,日期,省份,省份代码,城市,城市代码,平均气温
1654,20050713,广西壮族自治区,450000,北海市,450500,29.6906695896
1655,20050714,广西壮族自治区,450000,北海市,450500,29.6729869843
1656,20050715,广西壮族自治区,450000,北海市,450500,30.3670667013
1657,20050716,广西壮族自治区,450000,北海市,450500,30.1509166294
1658,20050717,广西壮族自治区,450000,北海市,450500,30.5360293918
1659,20050718,广西壮族自治区,450000,北海市,450500,30.9024560716
1660,20050719,广西壮族自治区,450000,北海市,450500,31.9114159478
1661,20050720,广西壮族自治区,450000,北海市,450500,31.743142022
1662,20050721,广西壮族自治区,450000,北海市,450500,29.3438248105
1663,20050722,广西壮族自治区,450000,北海市,450500,28.3041833242
1664,20050723,广西壮族自治区,450000,北海市,450500,26.1672808329
1665,20050724,广西壮族自治区,450000,北海市,450500,25.9539934794
1666,20050725,广西壮族自治区,450000,北海市,450500,28.4631565942
1667,20050726,广西壮族自治区,450000,北海市,450500,29.5248580509
1668,20050727,广西壮族自治区,450000,北海市,450500,29.3666053348
1669,20050728,广西壮族自治区,450000,北海市,450500,30.0528295305
1670,20050729,广西壮族自治区,450000,北海市,450500,29.9307689667
1671,20050730,广西壮族自治区,450000,北海市,450500,27.1706282298
1672,20050731,广西壮族自治区,450000,北海市,450500,28.0857035319
1673,20050801,广西壮族自治区,450000,北海市,450500,29.2475956811
1674,20050802,广西壮族自治区,450000,北海市,450500,28.775191413
1675,20050803,广西壮族自治区,450000,北海市,450500,29.7327626546
1676,20050804,广西壮族自治区,450000,北海市,450500,29.6238519881
1677,20050805,广西壮族自治区,450000,北海市,450500,30.3893250359
1678,20050806,广西壮族自治区,450000,北海市,450500,29.5528772142
1679,20050807,广西壮族自治区,450000,北海市,450500,29.2233456506
1680,20050808,广西壮族自治区,450000,北海市,450500,29.3426094055
1681,20050809,广西壮族自治区,450000,北海市,450500,28.9625475142
1682,20050810,广西壮族自治区,450000,北海市,450500,28.0633934869
1683,20050811,广西壮族自治区,450000,北海市,450500,27.7850530412
1684,20050812,广西壮族自治区,450000,北海市,450500,29.4939170414
1685,20050813,广西壮族自治区,450000,北海市,450500,29.951171875
1686,20050814,广西壮族自治区,450000,北海市,450500,30.0092834897
1687,20050815,广西壮族自治区,450000,北海市,450500,28.2029359606
1688,20050816,广西壮族自治区,450000,北海市,450500,27.5453035567
1689,20050817,广西壮族自治区,450000,北海市,450500,27.070438385
1690,20050818,广西壮族自治区,450000,北海市,450500,27.0461879306
1691,20050819,广西壮族自治区,450000,北海市,450500,27.8650862376
1692,20050820,广西壮族自治区,450000,北海市,450500,28.4182094998
1693,20050821,广西壮族自治区,450000,北海市,450500,28.5267422994
1694,20050822,广西壮族自治区,450000,北海市,450500,27.5554413266
1695,20050823,广西壮族自治区,450000,北海市,450500,27.482196384
1696,20050824,广西壮族自治区,450000,北海市,450500,26.3587377336
1697,20050825,广西壮族自治区,450000,北海市,450500,26.9879652659
1698,20050826,广西壮族自治区,450000,北海市,450500,27.4262983534
1699,20050827,广西壮族自治区,450000,北海市,450500,28.1706078847
1700,20050828,广西壮族自治区,450000,北海市,450500,27.959297604
1701,20050829,广西壮族自治区,450000,北海市,450500,28.4110365974
1702,20050830,广西壮族自治区,450000,北海市,450500,28.5215981801
1703,20050831,广西壮族自治区,450000,北海市,450500,29.897676256
1704,20050901,广西壮族自治区,450000,北海市,450500,30.6686278449
1705,20050902,广西壮族自治区,450000,北海市,450500,29.9249273936
1706,20050903,广西壮族自治区,450000,北海市,450500,27.8515839047
1707,20050904,广西壮族自治区,450000,北海市,450500,26.3416631487
1708,20050905,广西壮族自治区,450000,北海市,450500,26.4020169576
1709,20050906,广西壮族自治区,450000,北海市,450500,27.7145900726
1710,20050907,广西壮族自治区,450000,北海市,450500,28.7117534214
1711,20050908,广西壮族自治区,450000,北海市,450500,27.8888607025
1712,20050909,广西壮族自治区,450000,北海市,450500,26.0205730862
1713,20050910,广西壮族自治区,450000,北海市,450500,27.0785558489
1714,20050911,广西壮族自治区,450000,北海市,450500,28.2650091383
1715,20050912,广西壮族自治区,450000,北海市,450500,29.4042112562
1716,20050913,广西壮族自治区,450000,北海市,450500,28.3025567796
1717,20050914,广西壮族自治区,450000,北海市,450500,28.6957005395
1718,20050915,广西壮族自治区,450000,北海市,450500,28.6956570943
1719,20050916,广西壮族自治区,450000,北海市,450500,29.4087821113
1720,20050917,广西壮族自治区,450000,北海市,450500,28.9225783878
1721,20050918,广西壮族自治区,450000,北海市,450500,26.9664929708
1722,20050919,广西壮族自治区,450000,北海市,450500,26.1988504198
1723,20050920,广西壮族自治区,450000,北海市,450500,27.971798367
1724,20050921,广西壮族自治区,450000,北海市,450500,28.7215559218
1725,20050922,广西壮族自治区,450000,北海市,450500,29.2947269016
1726,20050923,广西壮族自治区,450000,北海市,450500,28.4945297241
1727,20050924,广西壮族自治区,450000,北海市,450500,28.293879403
1728,20050925,广西壮族自治区,450000,北海市,450500,27.4653636085
1729,20050926,广西壮族自治区,450000,北海市,450500,26.3916522132
1730,20050927,广西壮族自治区,450000,北海市,450500,26.8671370612
1731,20050928,广西壮族自治区,450000,北海市,450500,27.4722283681
1732,20050929,广西壮族自治区,450000,北海市,450500,27.5141796536
1733,20050930,广西壮族自治区,450000,北海市,450500,27.4095738729
1734,20051001,广西壮族自治区,450000,北海市,450500,27.9405509101
1735,20051002,广西壮族自治区,450000,北海市,450500,29.0674203237
1736,20051003,广西壮族自治区,450000,北海市,450500,28.2691542308
1737,20051004,广西壮族自治区,450000,北海市,450500,26.6234700945
1738,20051005,广西壮族自治区,450000,北海市,450500,26.2054191166
1739,20051006,广西壮族自治区,450000,北海市,450500,27.2154579163
1740,20051007,广西壮族自治区,450000,北海市,450500,27.7009446886
1741,20051008,广西壮族自治区,450000,北海市,450500,26.2338341607
1742,20051009,广西壮族自治区,450000,北海市,450500,26.2928822835
1743,20051010,广西壮族自治区,450000,北海市,450500,26.2002819909
1744,20051011,广西壮族自治区,450000,北海市,450500,27.2563167148
1745,20051012,广西壮族自治区,450000,北海市,450500,27.0958665212
1746,20051013,广西壮族自治区,450000,北海市,450500,27.0010537042
1747,20051014,广西壮族自治区,450000,北海市,450500,27.2416439056
1748,20051015,广西壮族自治区,450000,北海市,450500,23.4343545702
1749,20051016,广西壮族自治区,450000,北海市,450500,22.8234823015
1750,20051017,广西壮族自治区,450000,北海市,450500,26.0505284203
1751,20051018,广西壮族自治区,450000,北海市,450500,26.4617008633
1752,20051019,广西壮族自治区,450000,北海市,450500,26.3883535597
1753,20051020,广西壮族自治区,450000,北海市,450500,25.9057968987
1754,20051021,广西壮族自治区,450000,北海市,450500,25.6924815708
1755,20051022,广西壮族自治区,450000,北海市,450500,24.2799546984
1756,20051023,广西壮族自治区,450000,北海市,450500,22.3731636471
1757,20051024,广西壮族自治区,450000,北海市,450500,22.6680257585
1758,20051025,广西壮族自治区,450000,北海市,450500,23.4631402757
1759,20051026,广西壮族自治区,450000,北海市,450500,25.0593768226
1760,20051027,广西壮族自治区,450000,北海市,450500,25.431327396
1761,20051028,广西壮族自治区,450000,北海市,450500,26.2740989261
1762,20051029,广西壮族自治区,450000,北海市,450500,19.2245797051
1763,20051030,广西壮族自治区,450000,北海市,450500,19.6419438256
1764,20051031,广西壮族自治区,450000,北海市,450500,21.8587409125
1765,20051101,广西壮族自治区,450000,北海市,450500,22.3556794061
1766,20051102,广西壮族自治区,450000,北海市,450500,23.4630040063
1767,20051103,广西壮族自治区,450000,北海市,450500,24.7361433241
1768,20051104,广西壮族自治区,450000,北海市,450500,25.410147561
1769,20051105,广西壮族自治区,450000,北海市,450500,25.4016982185
1770,20051106,广西壮族自治区,450000,北海市,450500,26.1292319828
1771,20051107,广西壮族自治区,450000,北海市,450500,26.6255219777
1772,20051108,广西壮族自治区,450000,北海市,450500,26.0052517785
1773,20051109,广西壮族自治区,450000,北海市,450500,25.8502137926
1774,20051110,广西壮族自治区,450000,北海市,450500,26.2391878764
1775,20051111,广西壮族自治区,450000,北海市,450500,26.1341584524
1776,20051112,广西壮族自治区,450000,北海市,450500,25.8236365848
1777,20051113,广西壮族自治区,450000,北海市,450500,25.0262928009
1778,20051114,广西壮族自治区,450000,北海市,450500,25.3804554409
1779,20051115,广西壮族自治区,450000,北海市,450500,19.8892648485
1780,20051116,广西壮族自治区,450000,北海市,450500,19.9286113315
1781,20051117,广西壮族自治区,450000,北海市,450500,18.6149745517
1782,20051118,广西壮族自治区,450000,北海市,450500,16.103416125
1783,20051119,广西壮族自治区,450000,北海市,450500,16.3908322652
1784,20051120,广西壮族自治区,450000,北海市,450500,16.78768052
1785,20051121,广西壮族自治区,450000,北海市,450500,17.1700257195
1786,20051122,广西壮族自治区,450000,北海市,450500,16.9646930695
1787,20051123,广西壮族自治区,450000,北海市,450500,18.807929145
1788,20051124,广西壮族自治区,450000,北海市,450500,19.6617450714
1789,20051125,广西壮族自治区,450000,北海市,450500,19.2863263024
1790,20051126,广西壮族自治区,450000,北海市,450500,20.3346324497
1791,20051127,广西壮族自治区,450000,北海市,450500,21.9765334659
1792,20051128,广西壮族自治区,450000,北海市,450500,23.51585918
1793,20051129,广西壮族自治区,450000,北海市,450500,21.4961594476
1794,20051130,广西壮族自治区,450000,北海市,450500,22.2630670336
1795,20051201,广西壮族自治区,450000,北海市,450500,22.9145128462
1796,20051202,广西壮族自治区,450000,北海市,450500,22.7418113285
1797,20051203,广西壮族自治区,450000,北海市,450500,20.0985953013
1798,20051204,广西壮族自治区,450000,北海市,450500,15.9661846161
1799,20051205,广西壮族自治区,450000,北海市,450500,10.3432928721
1800,20051206,广西壮族自治区,450000,北海市,450500,6.99143335554
1801,20051207,广西壮族自治区,450000,北海市,450500,11.2305135727
1802,20051208,广西壮族自治区,450000,北海市,450500,15.1136403614
1803,20051209,广西壮族自治区,450000,北海市,450500,17.0183022817
1804,20051210,广西壮族自治区,450000,北海市,450500,16.3632365333
1805,20051211,广西壮族自治区,450000,北海市,450500,14.6979570389
1806,20051212,广西壮族自治区,450000,北海市,450500,14.4055352741
1807,20051213,广西壮族自治区,450000,北海市,450500,15.0867967606
1808,20051214,广西壮族自治区,450000,北海市,450500,15.2772168054
1809,20051215,广西壮族自治区,450000,北海市,450500,13.7678268221
1810,20051216,广西壮族自治区,450000,北海市,450500,15.9220376545
1811,20051217,广西壮族自治区,450000,北海市,450500,15.1883728239
1812,20051218,广西壮族自治区,450000,北海市,450500,12.8558574253
1813,20051219,广西壮族自治区,450000,北海市,450500,12.739543279
1814,20051220,广西壮族自治区,450000,北海市,450500,15.8956951565
1815,20051221,广西壮族自治区,450000,北海市,450500,13.7821164661
1816,20051222,广西壮族自治区,450000,北海市,450500,12.1636749903
1817,20051223,广西壮族自治区,450000,北海市,450500,14.919637786
1818,20051224,广西壮族自治区,450000,北海市,450500,17.833621131
1819,20051225,广西壮族自治区,450000,北海市,450500,17.2888251411
1820,20051226,广西壮族自治区,450000,北海市,450500,16.7934012943
1821,20051227,广西壮族自治区,450000,北海市,450500,14.8276718987
1822,20051228,广西壮族自治区,450000,北海市,450500,14.5922439363
1823,20051229,广西壮族自治区,450000,北海市,450500,17.3034623464
1824,20051230,广西壮族自治区,450000,北海市,450500,19.2278758155
1825,20051231,广西壮族自治区,450000,北海市,450500,20.5530011919
1826,20060101,广西壮族自治区,450000,北海市,450500,20.7545553843
1827,20060102,广西壮族自治区,450000,北海市,450500,20.5444208781
1828,20060103,广西壮族自治区,450000,北海市,450500,20.2218401167
1829,20060104,广西壮族自治区,450000,北海市,450500,21.1065536075
1830,20060105,广西壮族自治区,450000,北海市,450500,11.1254031923
1831,20060106,广西壮族自治区,450000,北海市,450500,8.25099637773
1832,20060107,广西壮族自治区,450000,北海市,450500,9.78872829013
1833,20060108,广西壮族自治区,450000,北海市,450500,10.0823667314
1834,20060109,广西壮族自治区,450000,北海市,450500,11.3165318171
1835,20060110,广西壮族自治区,450000,北海市,450500,13.1831599341
1836,20060111,广西壮族自治区,450000,北海市,450500,15.7233351601
1837,20060112,广西壮族自治区,450000,北海市,450500,18.228205151
1838,20060113,广西壮族自治区,450000,北海市,450500,18.2309421963
1839,20060114,广西壮族自治区,450000,北海市,450500,19.872367647
1840,20060115,广西壮族自治区,450000,北海市,450500,19.2723019918
1841,20060116,广西壮族自治区,450000,北海市,450500,19.9364204407
1842,20060117,广西壮族自治区,450000,北海市,450500,21.8607792324
1843,20060118,广西壮族自治区,450000,北海市,450500,23.0591229333
1844,20060119,广西壮族自治区,450000,北海市,450500,17.9371636709
1845,20060120,广西壮族自治区,450000,北海市,450500,10.8528996574
1846,20060121,广西壮族自治区,450000,北海市,450500,10.2676123513
1847,20060122,广西壮族自治区,450000,北海市,450500,10.9228727553
1848,20060123,广西壮族自治区,450000,北海市,450500,11.5679469638
1849,20060124,广西壮族自治区,450000,北海市,450500,12.4444613987
1850,20060125,广西壮族自治区,450000,北海市,450500,13.7092143165
1851,20060126,广西壮族自治区,450000,北海市,450500,15.0204017427
1852,20060127,广西壮族自治区,450000,北海市,450500,16.3060749902
1853,20060128,广西壮族自治区,450000,北海市,450500,17.2828299205
1854,20060129,广西壮族自治区,450000,北海市,450500,18.7724948459
1855,20060130,广西壮族自治区,450000,北海市,450500,20.3885824415
1856,20060131,广西壮族自治区,450000,北海市,450500,21.5174446106
1857,20060201,广西壮族自治区,450000,北海市,450500,20.8316385481
1858,20060202,广西壮族自治区,450000,北海市,450500,20.9770916833
1859,20060203,广西壮族自治区,450000,北海市,450500,20.365123113
1860,20060204,广西壮族自治区,450000,北海市,450500,14.3355337779
1861,20060205,广西壮族自治区,450000,北海市,450500,17.0516433716
1862,20060206,广西壮族自治区,450000,北海市,450500,18.8554174635
1863,20060207,广西壮族自治区,450000,北海市,450500,19.2648735046
1864,20060208,广西壮族自治区,450000,北海市,450500,20.1955500709
1865,20060209,广西壮族自治区,450000,北海市,450500,15.0068806542
1866,20060210,广西壮族自治区,450000,北海市,450500,13.8004145092
1867,20060211,广西壮族自治区,450000,北海市,450500,17.1078974406
1868,20060212,广西壮族自治区,450000,北海市,450500,19.4597534604
1869,20060213,广西壮族自治区,450000,北海市,450500,20.0076726278
1870,20060214,广西壮族自治区,450000,北海市,450500,20.8877413008
1871,20060215,广西壮族自治区,450000,北海市,450500,21.7746113671
1872,20060216,广西壮族自治区,450000,北海市,450500,21.2433102926
1873,20060217,广西壮族自治区,450000,北海市,450500,11.8080358505
1874,20060218,广西壮族自治区,450000,北海市,450500,9.90441407098
1875,20060219,广西壮族自治区,450000,北海市,450500,10.8442760044
1876,20060220,广西壮族自治区,450000,北海市,450500,13.7586952845
1877,20060221,广西壮族自治区,450000,北海市,450500,19.217725118
1878,20060222,广西壮族自治区,450000,北海市,450500,17.02223693
1879,20060223,广西壮族自治区,450000,北海市,450500,14.98938232
1880,20060224,广西壮族自治区,450000,北海市,450500,13.6274125841
1881,20060225,广西壮族自治区,450000,北海市,450500,13.0829350154
1882,20060226,广西壮族自治区,450000,北海市,450500,14.4195130666
1883,20060227,广西壮族自治区,450000,北海市,450500,15.4421554142
1884,20060228,广西壮族自治区,450000,北海市,450500,10.1198941337
1885,20060301,广西壮族自治区,450000,北海市,450500,11.2945624457
1886,20060302,广西壮族自治区,450000,北海市,450500,12.5906005436
1887,20060303,广西壮族自治区,450000,北海市,450500,15.6762735579
1888,20060304,广西壮族自治区,450000,北海市,450500,16.3294357724
1889,20060305,广西壮族自治区,450000,北海市,450500,17.606522878
1890,20060306,广西壮族自治区,450000,北海市,450500,19.1630619897
1891,20060307,广西壮族自治区,450000,北海市,450500,20.908088896
1892,20060308,广西壮族自治区,450000,北海市,450500,21.3752348158
1893,20060309,广西壮族自治区,450000,北海市,450500,21.7728470696
1894,20060310,广西壮族自治区,450000,北海市,450500,22.1895425585
1895,20060311,广西壮族自治区,450000,北海市,450500,22.8621800741
1896,20060312,广西壮族自治区,450000,北海市,450500,20.2082506816
1897,20060313,广西壮族自治区,450000,北海市,450500,8.99449030558
1898,20060314,广西壮族自治区,450000,北海市,450500,9.91349644131
1899,20060315,广西壮族自治区,450000,北海市,450500,13.902337922
1900,20060316,广西壮族自治区,450000,北海市,450500,17.3882007599
1901,20060317,广西壮族自治区,450000,北海市,450500,20.8746833801
1902,20060318,广西壮族自治区,450000,北海市,450500,23.5081329346
1903,20060319,广西壮族自治区,450000,北海市,450500,20.949991862
1904,20060320,广西壮族自治区,450000,北海市,450500,21.9037530687
1905,20060321,广西壮族自治区,450000,北海市,450500,23.7524089813
1906,20060322,广西壮族自治区,450000,北海市,450500,25.107468711
1907,20060323,广西壮族自治区,450000,北海市,450500,22.0441718631
1908,20060324,广西壮族自治区,450000,北海市,450500,19.0857889387
1909,20060325,广西壮族自治区,450000,北海市,450500,17.6559492747
1910,20060326,广西壮族自治区,450000,北海市,450500,16.9289192624
1911,20060327,广西壮族自治区,450000,北海市,450500,18.6625236935
1912,20060328,广西壮族自治区,450000,北海市,450500,20.3651091258
1913,20060329,广西壮族自治区,450000,北海市,450500,21.4644707574
1914,20060330,广西壮族自治区,450000,北海市,450500,21.1911684672
1915,20060331,广西壮族自治区,450000,北海市,450500,22.2494850159
1916,20060401,广西壮族自治区,450000,北海市,450500,23.5225751665
1917,20060402,广西壮族自治区,450000,北海市,450500,24.9157543182
1918,20060403,广西壮族自治区,450000,北海市,450500,25.590628518
1919,20060404,广西壮族自治区,450000,北海市,450500,25.8939471775
1920,20060405,广西壮族自治区,450000,北海市,450500,26.203865899
1921,20060406,广西壮族自治区,450000,北海市,450500,25.1927051544
1922,20060407,广西壮族自治区,450000,北海市,450500,22.92639033
1923,20060408,广西壮族自治区,450000,北海市,450500,24.4474069807
1924,20060409,广西壮族自治区,450000,北海市,450500,25.7093499502
1925,20060410,广西壮族自治区,450000,北海市,450500,26.4202211168
1926,20060411,广西壮族自治区,450000,北海市,450500,27.3556563059
1927,20060412,广西壮族自治区,450000,北海市,450500,27.0629732344
1928,20060413,广西壮族自治区,450000,北海市,450500,15.5863627328
1929,20060414,广西壮族自治区,450000,北海市,450500,12.8661110136
1930,20060415,广西壮族自治区,450000,北海市,450500,15.9030034807
1931,20060416,广西壮族自治区,450000,北海市,450500,19.4802773794
1932,20060417,广西壮族自治区,450000,北海市,450500,22.2860847049
1933,20060418,广西壮族自治区,450000,北海市,450500,24.2906617059
1934,20060419,广西壮族自治区,450000,北海市,450500,24.5639088949
1935,20060420,广西壮族自治区,450000,北海市,450500,26.062666999
1936,20060421,广西壮族自治区,450000,北海市,450500,26.2407752143
1937,20060422,广西壮族自治区,450000,北海市,450500,27.3199683295
1938,20060423,广西壮族自治区,450000,北海市,450500,28.281782998
1939,20060424,广西壮族自治区,450000,北海市,450500,27.5064604017
1940,20060425,广西壮族自治区,450000,北海市,450500,26.6684212155
1941,20060426,广西壮族自治区,450000,北海市,450500,28.0514943865
1942,20060427,广西壮族自治区,450000,北海市,450500,27.9889441596
1943,20060428,广西壮族自治区,450000,北海市,450500,21.4669702318
1944,20060429,广西壮族自治区,450000,北海市,450500,23.6024532318
1945,20060430,广西壮族自治区,450000,北海市,450500,25.893805186
1946,20060501,广西壮族自治区,450000,北海市,450500,26.6928376092
1947,20060502,广西壮族自治区,450000,北海市,450500,27.2691457536
1948,20060503,广西壮族自治区,450000,北海市,450500,26.9005275302
1949,20060504,广西壮族自治区,450000,北海市,450500,27.5458323161
1950,20060505,广西壮族自治区,450000,北海市,450500,28.2174947527
1951,20060506,广西壮族自治区,450000,北海市,450500,28.7438314226
1952,20060507,广西壮族自治区,450000,北海市,450500,29.4475801256
1953,20060508,广西壮族自治区,450000,北海市,450500,29.7750841777
1954,20060509,广西壮族自治区,450000,北海市,450500,29.0367925432
1955,20060510,广西壮族自治区,450000,北海市,450500,27.4071737925
1956,20060511,广西壮族自治区,450000,北海市,450500,28.5183885362
1957,20060512,广西壮族自治区,450000,北海市,450500,28.6842301687
1958,20060513,广西壮族自治区,450000,北海市,450500,21.9026968214
1959,20060514,广西壮族自治区,450000,北海市,450500,23.1398120456
1960,20060515,广西壮族自治区,450000,北海市,450500,25.9274126689
1961,20060516,广西壮族自治区,450000,北海市,450500,26.6706191169
1962,20060517,广西壮族自治区,450000,北海市,450500,27.8681276109
1963,20060518,广西壮族自治区,450000,北海市,450500,27.0946631961
1964,20060519,广西壮族自治区,450000,北海市,450500,27.2163090176
1965,20060520,广西壮族自治区,450000,北海市,450500,26.3461880154
1966,20060521,广西壮族自治区,450000,北海市,450500,24.2904268901
1967,20060522,广西壮族自治区,450000,北海市,450500,26.8607576158
1968,20060523,广西壮族自治区,450000,北海市,450500,26.4663060506
1969,20060524,广西壮族自治区,450000,北海市,450500,26.8160654704
1970,20060525,广西壮族自治区,450000,北海市,450500,27.315823661
1971,20060526,广西壮族自治区,450000,北海市,450500,28.0604578654
1972,20060527,广西壮族自治区,450000,北海市,450500,25.3410576714
1973,20060528,广西壮族自治区,450000,北海市,450500,26.1614178552
1974,20060529,广西壮族自治区,450000,北海市,450500,23.513519711
1975,20060530,广西壮族自治区,450000,北海市,450500,25.3907292684
1976,20060531,广西壮族自治区,450000,北海市,450500,27.2994492849
1977,20060601,广西壮族自治区,450000,北海市,450500,28.019797855
1978,20060602,广西壮族自治区,450000,北海市,450500,28.6012448205
1979,20060603,广西壮族自治区,450000,北海市,450500,29.222858217
1980,20060604,广西壮族自治区,450000,北海市,450500,29.4237927331
1981,20060605,广西壮族自治区,450000,北海市,450500,29.9577039083
1982,20060606,广西壮族自治区,450000,北海市,450500,30.3467326694
1983,20060607,广西壮族自治区,450000,北海市,450500,29.6088839637
1984,20060608,广西壮族自治区,450000,北海市,450500,27.9486312866
1985,20060609,广西壮族自治区,450000,北海市,450500,26.525607215
1986,20060610,广西壮族自治区,450000,北海市,450500,25.6737664541
1987,20060611,广西壮族自治区,450000,北海市,450500,27.0262832642
1988,20060612,广西壮族自治区,450000,北海市,450500,28.4487641652
1989,20060613,广西壮族自治区,450000,北海市,450500,29.5486566756
1990,20060614,广西壮族自治区,450000,北海市,450500,27.9551508162
1991,20060615,广西壮族自治区,450000,北海市,450500,28.4204767015
1992,20060616,广西壮族自治区,450000,北海市,450500,29.9458842807
1993,20060617,广西壮族自治区,450000,北海市,450500,30.0725506677
1994,20060618,广西壮族自治区,450000,北海市,450500,29.8050522274
1995,20060619,广西壮族自治区,450000,北海市,450500,28.7483844757
1996,20060620,广西壮族自治区,450000,北海市,450500,27.6814454397
1997,20060621,广西壮族自治区,450000,北海市,450500,27.1512987349
1998,20060622,广西壮族自治区,450000,北海市,450500,28.6284470028
1999,20060623,广西壮族自治区,450000,北海市,450500,30.0929783715
2000,20060624,广西壮族自治区,450000,北海市,450500,30.28870519
2001,20060625,广西壮族自治区,450000,北海市,450500,29.8701466454
2002,20060626,广西壮族自治区,450000,北海市,450500,29.8265900082
2003,20060627,广西壮族自治区,450000,北海市,450500,30.1914704641
2004,20060628,广西壮族自治区,450000,北海市,450500,29.722650528
2005,20060629,广西壮族自治区,450000,北海市,450500,26.9966583252
2006,20060630,广西壮族自治区,450000,北海市,450500,27.9366020626
2007,20060701,广西壮族自治区,450000,北海市,450500,29.2863703834
2008,20060702,广西壮族自治区,450000,北海市,450500,29.8425943587
2009,20060703,广西壮族自治区,450000,北海市,450500,27.8871301015
2010,20060704,广西壮族自治区,450000,北海市,450500,28.423877928
2011,20060705,广西壮族自治区,450000,北海市,450500,29.85969713
2012,20060706,广西壮族自治区,450000,北海市,450500,30.3085606893
2013,20060707,广西壮族自治区,450000,北海市,450500,30.6538848877
2014,20060708,广西壮族自治区,450000,北海市,450500,30.8676812914
2015,20060709,广西壮族自治区,450000,北海市,450500,30.2685565948
2016,20060710,广西壮族自治区,450000,北海市,450500,29.6454614003
2017,20060711,广西壮族自治区,450000,北海市,450500,29.6221150292
2018,20060712,广西壮族自治区,450000,北海市,450500,30.0033671061
2019,20060713,广西壮族自治区,450000,北海市,450500,30.9409902361
2020,20060714,广西壮族自治区,450000,北海市,450500,31.0801895989
2021,20060715,广西壮族自治区,450000,北海市,450500,30.7326314714
2022,20060716,广西壮族自治区,450000,北海市,450500,29.1930224101
2023,20060717,广西壮族自治区,450000,北海市,450500,28.8653490278
2024,20060718,广西壮族自治区,450000,北海市,450500,28.8418733809
2025,20060719,广西壮族自治区,450000,北海市,450500,29.5493034787
2026,20060720,广西壮族自治区,450000,北海市,450500,30.0038426717
2027,20060721,广西壮族自治区,450000,北海市,450500,29.776277754
2028,20060722,广西壮族自治区,450000,北海市,450500,29.9650171068
2029,20060723,广西壮族自治区,450000,北海市,450500,30.3102766673
2030,20060724,广西壮族自治区,450000,北海市,450500,31.1703603533
2031,20060725,广西壮族自治区,450000,北海市,450500,30.1511410607
2032,20060726,广西壮族自治区,450000,北海市,450500,29.2214571635
2033,20060727,广西壮族自治区,450000,北海市,450500,27.3526416355
2034,20060728,广西壮族自治区,450000,北海市,450500,25.4418087006
2035,20060729,广西壮族自治区,450000,北海市,450500,26.0846101973
2036,20060730,广西壮族自治区,450000,北海市,450500,27.1058205499
2037,20060731,广西壮族自治区,450000,北海市,450500,26.9834136963
2038,20060801,广西壮族自治区,450000,北海市,450500,28.7375761668
2039,20060802,广西壮族自治区,450000,北海市,450500,29.2347096337
2040,20060803,广西壮族自治区,450000,北海市,450500,25.8411437141
2041,20060804,广西壮族自治区,450000,北海市,450500,25.3595909543
2042,20060805,广西壮族自治区,450000,北海市,450500,25.9962497287
2043,20060806,广西壮族自治区,450000,北海市,450500,27.3663158417
2044,20060807,广西壮族自治区,450000,北海市,450500,28.0043529934
2045,20060808,广西壮族自治区,450000,北海市,450500,28.5400947995
2046,20060809,广西壮族自治区,450000,北海市,450500,28.7234450446
2047,20060810,广西壮族自治区,450000,北海市,450500,28.0373140971
2048,20060811,广西壮族自治区,450000,北海市,450500,28.3236490885
2049,20060812,广西壮族自治区,450000,北海市,450500,28.6129875183
2050,20060813,广西壮族自治区,450000,北海市,450500,29.283124076
2051,20060814,广西壮族自治区,450000,北海市,450500,29.2581136492
2052,20060815,广西壮族自治区,450000,北海市,450500,28.6360257467
2053,20060816,广西壮族自治区,450000,北海市,450500,28.2741669549
2054,20060817,广西壮族自治区,450000,北海市,450500,27.815902498
2055,20060818,广西壮族自治区,450000,北海市,450500,28.6266110738
2056,20060819,广西壮族自治区,450000,北海市,450500,27.9638559553
2057,20060820,广西壮族自治区,450000,北海市,450500,29.2027217017
2058,20060821,广西壮族自治区,450000,北海市,450500,28.1771524217
2059,20060822,广西壮族自治区,450000,北海市,450500,28.6167795393
2060,20060823,广西壮族自治区,450000,北海市,450500,27.9575712416
2061,20060824,广西壮族自治区,450000,北海市,450500,27.7464313507
2062,20060825,广西壮族自治区,450000,北海市,450500,27.4841079712
2063,20060826,广西壮族自治区,450000,北海市,450500,27.6172381507
2064,20060827,广西壮族自治区,450000,北海市,450500,28.3697861565
2065,20060828,广西壮族自治区,450000,北海市,450500,28.0632002089
2066,20060829,广西壮族自治区,450000,北海市,450500,28.2522794935
2067,20060830,广西壮族自治区,450000,北海市,450500,29.150071462
2068,20060831,广西壮族自治区,450000,北海市,450500,29.4466001723
2069,20060901,广西壮族自治区,450000,北海市,450500,29.5299460093
2070,20060902,广西壮族自治区,450000,北海市,450500,29.7803478241
2071,20060903,广西壮族自治区,450000,北海市,450500,29.7072556814
2072,20060904,广西壮族自治区,450000,北海市,450500,29.420522266
2073,20060905,广西壮族自治区,450000,北海市,450500,29.3369371626
2074,20060906,广西壮族自治区,450000,北海市,450500,29.614903344
2075,20060907,广西壮族自治区,450000,北海市,450500,29.8405019972
2076,20060908,广西壮族自治区,450000,北海市,450500,29.2472014957
2077,20060909,广西壮族自治区,450000,北海市,450500,24.8428312937
2078,20060910,广西壮族自治区,450000,北海市,450500,21.9755429162
