,日期,省份,省份代码,城市,城市代码,平均气温
65,20010307,广西壮族自治区,450000,百色市,451000,16.3621695876
66,20010308,广西壮族自治区,450000,百色市,451000,12.079703033
67,20010309,广西壮族自治区,450000,百色市,451000,11.798701334
68,20010310,广西壮族自治区,450000,百色市,451000,12.879167223
69,20010311,广西壮族自治区,450000,百色市,451000,12.8512536407
70,20010312,广西壮族自治区,450000,百色市,451000,15.2382679462
71,20010313,广西壮族自治区,450000,百色市,451000,15.707195735
72,20010314,广西壮族自治区,450000,百色市,451000,18.7226106405
73,20010315,广西壮族自治区,450000,百色市,451000,20.6180699348
74,20010316,广西壮族自治区,450000,百色市,451000,23.1330013275
75,20010317,广西壮族自治区,450000,百色市,451000,21.0411486387
76,20010318,广西壮族自治区,450000,百色市,451000,18.5492787838
77,20010319,广西壮族自治区,450000,百色市,451000,18.6526916265
78,20010320,广西壮族自治区,450000,百色市,451000,18.0186653852
79,20010321,广西壮族自治区,450000,百色市,451000,21.9682952881
80,20010322,广西壮族自治区,450000,百色市,451000,24.4174282789
81,20010323,广西壮族自治区,450000,百色市,451000,25.794711113
82,20010324,广西壮族自治区,450000,百色市,451000,23.8859347343
83,20010325,广西壮族自治区,450000,百色市,451000,18.0616317868
84,20010326,广西壮族自治区,450000,百色市,451000,17.2042041779
85,20010327,广西壮族自治区,450000,百色市,451000,19.1050987244
86,20010328,广西壮族自治区,450000,百色市,451000,17.7613899231
87,20010329,广西壮族自治区,450000,百色市,451000,17.7106067777
88,20010330,广西壮族自治区,450000,百色市,451000,19.5181542635
89,20010331,广西壮族自治区,450000,百色市,451000,18.7508533001
90,20010401,广西壮族自治区,450000,百色市,451000,19.5311918259
91,20010402,广西壮族自治区,450000,百色市,451000,22.6316169977
92,20010403,广西壮族自治区,450000,百色市,451000,23.748706007
93,20010404,广西壮族自治区,450000,百色市,451000,19.5618774176
94,20010405,广西壮族自治区,450000,百色市,451000,18.8249796867
95,20010406,广西壮族自治区,450000,百色市,451000,20.9365549088
96,20010407,广西壮族自治区,450000,百色市,451000,22.450753808
97,20010408,广西壮族自治区,450000,百色市,451000,25.835397625
98,20010409,广西壮族自治区,450000,百色市,451000,26.7099037647
99,20010410,广西壮族自治区,450000,百色市,451000,20.8442697525
100,20010411,广西壮族自治区,450000,百色市,451000,14.2190333247
101,20010412,广西壮族自治区,450000,百色市,451000,16.9779899001
102,20010413,广西壮族自治区,450000,百色市,451000,19.8172750235
103,20010414,广西壮族自治区,450000,百色市,451000,18.8311757207
104,20010415,广西壮族自治区,450000,百色市,451000,19.1325219393
105,20010416,广西壮族自治区,450000,百色市,451000,19.6677578449
106,20010417,广西壮族自治区,450000,百色市,451000,21.586136961
107,20010418,广西壮族自治区,450000,百色市,451000,25.09424088
108,20010419,广西壮族自治区,450000,百色市,451000,27.6118374348
109,20010420,广西壮族自治区,450000,百色市,451000,27.7117537975
110,20010421,广西壮族自治区,450000,百色市,451000,23.5580949783
111,20010422,广西壮族自治区,450000,百色市,451000,17.3855339885
112,20010423,广西壮族自治区,450000,百色市,451000,16.1744679928
113,20010424,广西壮族自治区,450000,百色市,451000,17.0932758093
114,20010425,广西壮族自治区,450000,百色市,451000,17.8927132249
115,20010426,广西壮族自治区,450000,百色市,451000,18.9369965792
116,20010427,广西壮族自治区,450000,百色市,451000,23.5913957596
117,20010428,广西壮族自治区,450000,百色市,451000,25.2041753292
118,20010429,广西壮族自治区,450000,百色市,451000,26.3006237984
119,20010430,广西壮族自治区,450000,百色市,451000,23.0319621801
120,20010501,广西壮族自治区,450000,百色市,451000,21.1063704491
121,20010502,广西壮族自治区,450000,百色市,451000,22.2218683481
122,20010503,广西壮族自治区,450000,百色市,451000,23.6928319693
123,20010504,广西壮族自治区,450000,百色市,451000,24.2519429445
124,20010505,广西壮族自治区,450000,百色市,451000,26.2975487709
125,20010506,广西壮族自治区,450000,百色市,451000,28.0431195021
126,20010507,广西壮族自治区,450000,百色市,451000,25.9466285706
127,20010508,广西壮族自治区,450000,百色市,451000,21.9110790014
128,20010509,广西壮族自治区,450000,百色市,451000,19.7734398365
129,20010510,广西壮族自治区,450000,百色市,451000,19.7586224556
130,20010511,广西壮族自治区,450000,百色市,451000,21.5184185505
131,20010512,广西壮族自治区,450000,百色市,451000,22.9311983824
132,20010513,广西壮族自治区,450000,百色市,451000,24.6139350176
133,20010514,广西壮族自治区,450000,百色市,451000,22.8131537914
134,20010515,广西壮族自治区,450000,百色市,451000,19.4868876696
135,20010516,广西壮族自治区,450000,百色市,451000,20.7915789604
136,20010517,广西壮族自治区,450000,百色市,451000,21.6952944756
137,20010518,广西壮族自治区,450000,百色市,451000,21.2144284368
138,20010519,广西壮族自治区,450000,百色市,451000,23.8779164791
139,20010520,广西壮族自治区,450000,百色市,451000,25.8692945957
140,20010521,广西壮族自治区,450000,百色市,451000,25.1903363228
141,20010522,广西壮族自治区,450000,百色市,451000,26.6834095478
142,20010523,广西壮族自治区,450000,百色市,451000,26.9294923544
143,20010524,广西壮族自治区,450000,百色市,451000,24.923617363
144,20010525,广西壮族自治区,450000,百色市,451000,23.5499223471
145,20010526,广西壮族自治区,450000,百色市,451000,22.1768175602
146,20010527,广西壮族自治区,450000,百色市,451000,20.0052111626
147,20010528,广西壮族自治区,450000,百色市,451000,21.780666256
148,20010529,广西壮族自治区,450000,百色市,451000,21.437831831
149,20010530,广西壮族自治区,450000,百色市,451000,23.6109365463
150,20010531,广西壮族自治区,450000,百色市,451000,22.7606213331
151,20010601,广西壮族自治区,450000,百色市,451000,20.4474750757
152,20010602,广西壮族自治区,450000,百色市,451000,20.3004689932
153,20010603,广西壮族自治区,450000,百色市,451000,21.6855817556
154,20010604,广西壮族自治区,450000,百色市,451000,23.6633351326
155,20010605,广西壮族自治区,450000,百色市,451000,24.7349101067
156,20010606,广西壮族自治区,450000,百色市,451000,24.7930157185
157,20010607,广西壮族自治区,450000,百色市,451000,24.8465765715
158,20010608,广西壮族自治区,450000,百色市,451000,26.7053220749
159,20010609,广西壮族自治区,450000,百色市,451000,27.2441040277
160,20010610,广西壮族自治区,450000,百色市,451000,23.6332707405
161,20010611,广西壮族自治区,450000,百色市,451000,25.6258145571
162,20010612,广西壮族自治区,450000,百色市,451000,23.4084527254
163,20010613,广西壮族自治区,450000,百色市,451000,24.6686090231
164,20010614,广西壮族自治区,450000,百色市,451000,26.0314393997
165,20010615,广西壮族自治区,450000,百色市,451000,26.9026723146
166,20010616,广西壮族自治区,450000,百色市,451000,27.6047460794
167,20010617,广西壮族自治区,450000,百色市,451000,27.1395142555
168,20010618,广西壮族自治区,450000,百色市,451000,28.0518774986
169,20010619,广西壮族自治区,450000,百色市,451000,26.904415369
170,20010620,广西壮族自治区,450000,百色市,451000,24.1695696831
171,20010621,广西壮族自治区,450000,百色市,451000,21.9502462626
172,20010622,广西壮族自治区,450000,百色市,451000,24.3094227314
173,20010623,广西壮族自治区,450000,百色市,451000,26.4054655313
174,20010624,广西壮族自治区,450000,百色市,451000,26.8520239592
175,20010625,广西壮族自治区,450000,百色市,451000,26.6666111469
176,20010626,广西壮族自治区,450000,百色市,451000,26.7632806301
177,20010627,广西壮族自治区,450000,百色市,451000,26.1549531221
178,20010628,广西壮族自治区,450000,百色市,451000,24.7249271393
179,20010629,广西壮族自治区,450000,百色市,451000,25.1679237366
180,20010630,广西壮族自治区,450000,百色市,451000,26.094426012
181,20010701,广西壮族自治区,450000,百色市,451000,26.9368824959
182,20010702,广西壮族自治区,450000,百色市,451000,24.7939678431
183,20010703,广西壮族自治区,450000,百色市,451000,22.851863265
184,20010704,广西壮族自治区,450000,百色市,451000,24.2869673729
185,20010705,广西壮族自治区,450000,百色市,451000,27.6908706665
186,20010706,广西壮族自治区,450000,百色市,451000,27.9530656338
187,20010707,广西壮族自治区,450000,百色市,451000,23.9840522528
188,20010708,广西壮族自治区,450000,百色市,451000,24.6514720917
189,20010709,广西壮族自治区,450000,百色市,451000,25.930199337
190,20010710,广西壮族自治区,450000,百色市,451000,27.0004729509
191,20010711,广西壮族自治区,450000,百色市,451000,28.4196715593
192,20010712,广西壮族自治区,450000,百色市,451000,28.9811600208
193,20010713,广西壮族自治区,450000,百色市,451000,26.6781607389
194,20010714,广西壮族自治区,450000,百色市,451000,25.403538847
195,20010715,广西壮族自治区,450000,百色市,451000,24.9258966208
196,20010716,广西壮族自治区,450000,百色市,451000,24.8342930079
197,20010717,广西壮族自治区,450000,百色市,451000,25.9099087954
198,20010718,广西壮族自治区,450000,百色市,451000,26.8820852995
199,20010719,广西壮族自治区,450000,百色市,451000,25.8535529137
200,20010720,广西壮族自治区,450000,百色市,451000,26.5026940584
201,20010721,广西壮族自治区,450000,百色市,451000,25.539128828
202,20010722,广西壮族自治区,450000,百色市,451000,24.9405271053
203,20010723,广西壮族自治区,450000,百色市,451000,25.9795868397
204,20010724,广西壮族自治区,450000,百色市,451000,27.2535501003
205,20010725,广西壮族自治区,450000,百色市,451000,27.2922219038
206,20010726,广西壮族自治区,450000,百色市,451000,26.4298722744
207,20010727,广西壮族自治区,450000,百色市,451000,24.0513072729
208,20010728,广西壮族自治区,450000,百色市,451000,25.4130246878
209,20010729,广西壮族自治区,450000,百色市,451000,25.875938797
210,20010730,广西壮族自治区,450000,百色市,451000,27.28330338
211,20010731,广西壮族自治区,450000,百色市,451000,26.5589915514
212,20010801,广西壮族自治区,450000,百色市,451000,24.0501270771
213,20010802,广西壮族自治区,450000,百色市,451000,23.428673172
214,20010803,广西壮族自治区,450000,百色市,451000,22.6338293552
215,20010804,广西壮族自治区,450000,百色市,451000,24.8539517403
216,20010805,广西壮族自治区,450000,百色市,451000,26.4214052439
217,20010806,广西壮族自治区,450000,百色市,451000,27.4975406647
218,20010807,广西壮族自治区,450000,百色市,451000,28.0496014833
219,20010808,广西壮族自治区,450000,百色市,451000,27.760024929
220,20010809,广西壮族自治区,450000,百色市,451000,27.3425472498
221,20010810,广西壮族自治区,450000,百色市,451000,26.2375908375
222,20010811,广西壮族自治区,450000,百色市,451000,23.6992202282
223,20010812,广西壮族自治区,450000,百色市,451000,22.7838629723
224,20010813,广西壮族自治区,450000,百色市,451000,23.6691690683
225,20010814,广西壮族自治区,450000,百色市,451000,24.0242285252
226,20010815,广西壮族自治区,450000,百色市,451000,25.5412916899
227,20010816,广西壮族自治区,450000,百色市,451000,26.6684866667
228,20010817,广西壮族自治区,450000,百色市,451000,25.9715406656
229,20010818,广西壮族自治区,450000,百色市,451000,26.0099639177
230,20010819,广西壮族自治区,450000,百色市,451000,26.5075278521
231,20010820,广西壮族自治区,450000,百色市,451000,26.5941394091
232,20010821,广西壮族自治区,450000,百色市,451000,27.5194998503
233,20010822,广西壮族自治区,450000,百色市,451000,27.6399705172
234,20010823,广西壮族自治区,450000,百色市,451000,27.1396696329
235,20010824,广西壮族自治区,450000,百色市,451000,25.4792351723
236,20010825,广西壮族自治区,450000,百色市,451000,23.1174306631
237,20010826,广西壮族自治区,450000,百色市,451000,23.4093593121
238,20010827,广西壮族自治区,450000,百色市,451000,24.4002403975
239,20010828,广西壮族自治区,450000,百色市,451000,24.6346356153
240,20010829,广西壮族自治区,450000,百色市,451000,25.645743227
241,20010830,广西壮族自治区,450000,百色市,451000,24.5534075022
242,20010831,广西壮族自治区,450000,百色市,451000,23.5383157492
243,20010901,广西壮族自治区,450000,百色市,451000,23.0739924669
244,20010902,广西壮族自治区,450000,百色市,451000,24.0293941736
245,20010903,广西壮族自治区,450000,百色市,451000,23.5516863585
246,20010904,广西壮族自治区,450000,百色市,451000,23.0912419319
247,20010905,广西壮族自治区,450000,百色市,451000,24.2435592175
248,20010906,广西壮族自治区,450000,百色市,451000,25.0469606638
249,20010907,广西壮族自治区,450000,百色市,451000,26.8845809937
250,20010908,广西壮族自治区,450000,百色市,451000,24.0313256264
251,20010909,广西壮族自治区,450000,百色市,451000,22.3308516741
252,20010910,广西壮族自治区,450000,百色市,451000,23.0856548309
253,20010911,广西壮族自治区,450000,百色市,451000,23.2814871311
254,20010912,广西壮族自治区,450000,百色市,451000,23.985677743
255,20010913,广西壮族自治区,450000,百色市,451000,25.1691239834
256,20010914,广西壮族自治区,450000,百色市,451000,26.2377405882
257,20010915,广西壮族自治区,450000,百色市,451000,26.7373418093
258,20010916,广西壮族自治区,450000,百色市,451000,26.0435878754
259,20010917,广西壮族自治区,450000,百色市,451000,26.6393827677
260,20010918,广西壮族自治区,450000,百色市,451000,26.0446976185
261,20010919,广西壮族自治区,450000,百色市,451000,26.1874556303
262,20010920,广西壮族自治区,450000,百色市,451000,24.4227610826
263,20010921,广西壮族自治区,450000,百色市,451000,24.036094141
264,20010922,广西壮族自治区,450000,百色市,451000,20.8366513252
265,20010923,广西壮族自治区,450000,百色市,451000,22.8835914373
266,20010924,广西壮族自治区,450000,百色市,451000,24.4452799797
267,20010925,广西壮族自治区,450000,百色市,451000,23.6023958683
268,20010926,广西壮族自治区,450000,百色市,451000,23.5547393799
269,20010927,广西壮族自治区,450000,百色市,451000,22.6271608591
270,20010928,广西壮族自治区,450000,百色市,451000,22.3235973835
271,20010929,广西壮族自治区,450000,百色市,451000,23.1685482979
272,20010930,广西壮族自治区,450000,百色市,451000,23.3040543318
273,20011001,广西壮族自治区,450000,百色市,451000,23.7842423916
274,20011002,广西壮族自治区,450000,百色市,451000,24.3543956041
275,20011003,广西壮族自治区,450000,百色市,451000,19.9111889243
276,20011004,广西壮族自治区,450000,百色市,451000,19.8218097687
277,20011005,广西壮族自治区,450000,百色市,451000,22.1506130695
278,20011006,广西壮族自治区,450000,百色市,451000,24.3777791739
279,20011007,广西壮族自治区,450000,百色市,451000,24.268682766
280,20011008,广西壮族自治区,450000,百色市,451000,20.4808842897
281,20011009,广西壮族自治区,450000,百色市,451000,20.3710974455
282,20011010,广西壮族自治区,450000,百色市,451000,21.3860316753
283,20011011,广西壮族自治区,450000,百色市,451000,23.2645776749
284,20011012,广西壮族自治区,450000,百色市,451000,23.7417671442
285,20011013,广西壮族自治区,450000,百色市,451000,24.1489300013
286,20011014,广西壮族自治区,450000,百色市,451000,23.879259634
287,20011015,广西壮族自治区,450000,百色市,451000,22.5956803083
288,20011016,广西壮族自治区,450000,百色市,451000,21.0423834562
289,20011017,广西壮族自治区,450000,百色市,451000,18.1268058896
290,20011018,广西壮族自治区,450000,百色市,451000,19.7061888456
291,20011019,广西壮族自治区,450000,百色市,451000,21.4142805338
292,20011020,广西壮族自治区,450000,百色市,451000,22.341490531
293,20011021,广西壮族自治区,450000,百色市,451000,22.9220802069
294,20011022,广西壮族自治区,450000,百色市,451000,22.5231383085
295,20011023,广西壮族自治区,450000,百色市,451000,22.2628577709
296,20011024,广西壮族自治区,450000,百色市,451000,21.7174503803
297,20011025,广西壮族自治区,450000,百色市,451000,21.9766456366
298,20011026,广西壮族自治区,450000,百色市,451000,21.1229685783
299,20011027,广西壮族自治区,450000,百色市,451000,19.4765246272
300,20011028,广西壮族自治区,450000,百色市,451000,18.894164753
301,20011029,广西壮族自治区,450000,百色市,451000,17.3137883186
302,20011030,广西壮族自治区,450000,百色市,451000,17.2783747315
303,20011031,广西壮族自治区,450000,百色市,451000,19.4588047266
304,20011101,广西壮族自治区,450000,百色市,451000,21.6119633198
305,20011102,广西壮族自治区,450000,百色市,451000,22.5970841408
306,20011103,广西壮族自治区,450000,百色市,451000,22.4065820217
307,20011104,广西壮族自治区,450000,百色市,451000,21.5795395613
308,20011105,广西壮族自治区,450000,百色市,451000,17.2605644584
309,20011106,广西壮族自治区,450000,百色市,451000,15.8616900325
310,20011107,广西壮族自治区,450000,百色市,451000,16.3922623277
311,20011108,广西壮族自治区,450000,百色市,451000,15.3381221175
312,20011109,广西壮族自治区,450000,百色市,451000,15.7193908572
313,20011110,广西壮族自治区,450000,百色市,451000,15.3974560499
314,20011111,广西壮族自治区,450000,百色市,451000,14.5647916436
315,20011112,广西壮族自治区,450000,百色市,451000,16.0786738157
316,20011113,广西壮族自治区,450000,百色市,451000,15.9440013528
317,20011114,广西壮族自治区,450000,百色市,451000,12.1122269094
318,20011115,广西壮族自治区,450000,百色市,451000,12.7790041924
319,20011116,广西壮族自治区,450000,百色市,451000,12.9507945418
320,20011117,广西壮族自治区,450000,百色市,451000,13.0485875964
321,20011118,广西壮族自治区,450000,百色市,451000,13.04941957
322,20011119,广西壮族自治区,450000,百色市,451000,13.8355538368
323,20011120,广西壮族自治区,450000,百色市,451000,13.7646314025
324,20011121,广西壮族自治区,450000,百色市,451000,12.9522438884
325,20011122,广西壮族自治区,450000,百色市,451000,12.506079495
326,20011123,广西壮族自治区,450000,百色市,451000,13.2625389576
327,20011124,广西壮族自治区,450000,百色市,451000,13.7960059881
328,20011125,广西壮族自治区,450000,百色市,451000,14.1772263408
329,20011126,广西壮族自治区,450000,百色市,451000,13.4479956269
330,20011127,广西壮族自治区,450000,百色市,451000,14.5509783864
331,20011128,广西壮族自治区,450000,百色市,451000,16.2466992378
332,20011129,广西壮族自治区,450000,百色市,451000,16.1729715943
333,20011130,广西壮族自治区,450000,百色市,451000,16.230449295
334,20011201,广西壮族自治区,450000,百色市,451000,16.9085535765
335,20011202,广西壮族自治区,450000,百色市,451000,18.6322237849
336,20011203,广西壮族自治区,450000,百色市,451000,19.4431603193
337,20011204,广西壮族自治区,450000,百色市,451000,19.25648067
338,20011205,广西壮族自治区,450000,百色市,451000,17.8350896835
339,20011206,广西壮族自治区,450000,百色市,451000,11.0790235519
340,20011207,广西壮族自治区,450000,百色市,451000,12.6259759903
341,20011208,广西壮族自治区,450000,百色市,451000,13.9908732176
342,20011209,广西壮族自治区,450000,百色市,451000,14.5555308461
343,20011210,广西壮族自治区,450000,百色市,451000,12.4868749976
344,20011211,广西壮族自治区,450000,百色市,451000,13.6333273411
345,20011212,广西壮族自治区,450000,百色市,451000,12.798900938
346,20011213,广西壮族自治区,450000,百色市,451000,9.5242256403
347,20011214,广西壮族自治区,450000,百色市,451000,9.27937889099
348,20011215,广西壮族自治区,450000,百色市,451000,11.9033177614
349,20011216,广西壮族自治区,450000,百色市,451000,12.2640388966
350,20011217,广西壮族自治区,450000,百色市,451000,10.8261089444
351,20011218,广西壮族自治区,450000,百色市,451000,10.0333242476
352,20011219,广西壮族自治区,450000,百色市,451000,10.0433530271
353,20011220,广西壮族自治区,450000,百色市,451000,9.18034045696
354,20011221,广西壮族自治区,450000,百色市,451000,8.38594791293
355,20011222,广西壮族自治区,450000,百色市,451000,8.64492423534
356,20011223,广西壮族自治区,450000,百色市,451000,9.00014465451
357,20011224,广西壮族自治区,450000,百色市,451000,10.0392791986
358,20011225,广西壮族自治区,450000,百色市,451000,9.22807316184
359,20011226,广西壮族自治区,450000,百色市,451000,10.6003130078
360,20011227,广西壮族自治区,450000,百色市,451000,11.2754500568
361,20011228,广西壮族自治区,450000,百色市,451000,9.11395730972
362,20011229,广西壮族自治区,450000,百色市,451000,10.0737442732
363,20011230,广西壮族自治区,450000,百色市,451000,11.396455729
364,20011231,广西壮族自治区,450000,百色市,451000,12.6391779065
365,20020101,广西壮族自治区,450000,百色市,451000,13.0460485816
366,20020102,广西壮族自治区,450000,百色市,451000,12.5424876451
367,20020103,广西壮族自治区,450000,百色市,451000,13.1836765528
368,20020104,广西壮族自治区,450000,百色市,451000,12.2385322213
369,20020105,广西壮族自治区,450000,百色市,451000,12.485659802
370,20020106,广西壮族自治区,450000,百色市,451000,12.4296144962
371,20020107,广西壮族自治区,450000,百色市,451000,11.823724699
372,20020108,广西壮族自治区,450000,百色市,451000,12.7285732865
373,20020109,广西壮族自治区,450000,百色市,451000,14.7841930866
374,20020110,广西壮族自治区,450000,百色市,451000,13.8810163379
375,20020111,广西壮族自治区,450000,百色市,451000,14.1599235415
376,20020112,广西壮族自治区,450000,百色市,451000,15.7567295313
377,20020113,广西壮族自治区,450000,百色市,451000,16.458941555
378,20020114,广西壮族自治区,450000,百色市,451000,16.9528952241
379,20020115,广西壮族自治区,450000,百色市,451000,17.4001446486
380,20020116,广西壮族自治区,450000,百色市,451000,17.381091404
381,20020117,广西壮族自治区,450000,百色市,451000,18.1049325943
382,20020118,广西壮族自治区,450000,百色市,451000,14.077233088
383,20020119,广西壮族自治区,450000,百色市,451000,9.80658423901
384,20020120,广西壮族自治区,450000,百色市,451000,8.91483626366
385,20020121,广西壮族自治区,450000,百色市,451000,9.63211390376
386,20020122,广西壮族自治区,450000,百色市,451000,9.42046673894
387,20020123,广西壮族自治区,450000,百色市,451000,8.36772627831
388,20020124,广西壮族自治区,450000,百色市,451000,7.32725411654
389,20020125,广西壮族自治区,450000,百色市,451000,7.76596634984
390,20020126,广西壮族自治区,450000,百色市,451000,8.30047991276
391,20020127,广西壮族自治区,450000,百色市,451000,7.91486136913
392,20020128,广西壮族自治区,450000,百色市,451000,9.37199298739
393,20020129,广西壮族自治区,450000,百色市,451000,9.88806927204
394,20020130,广西壮族自治区,450000,百色市,451000,9.19106557965
395,20020131,广西壮族自治区,450000,百色市,451000,8.16765713692
396,20020201,广西壮族自治区,450000,百色市,451000,8.12769784331
397,20020202,广西壮族自治区,450000,百色市,451000,10.2193030417
398,20020203,广西壮族自治区,450000,百色市,451000,9.94767075777
399,20020204,广西壮族自治区,450000,百色市,451000,10.3193020582
400,20020205,广西壮族自治区,450000,百色市,451000,12.5043403029
401,20020206,广西壮族自治区,450000,百色市,451000,14.4870802999
402,20020207,广西壮族自治区,450000,百色市,451000,14.7731671095
403,20020208,广西壮族自治区,450000,百色市,451000,14.0786899209
404,20020209,广西壮族自治区,450000,百色市,451000,14.3098141909
405,20020210,广西壮族自治区,450000,百色市,451000,13.4071104288
406,20020211,广西壮族自治区,450000,百色市,451000,13.5680930495
407,20020212,广西壮族自治区,450000,百色市,451000,12.9150985837
408,20020213,广西壮族自治区,450000,百色市,451000,15.6442269444
409,20020214,广西壮族自治区,450000,百色市,451000,17.3024655938
410,20020215,广西壮族自治区,450000,百色市,451000,17.4304531932
411,20020216,广西壮族自治区,450000,百色市,451000,17.6795163751
412,20020217,广西壮族自治区,450000,百色市,451000,17.7528222322
413,20020218,广西壮族自治区,450000,百色市,451000,18.5357495904
414,20020219,广西壮族自治区,450000,百色市,451000,18.0626169562
415,20020220,广西壮族自治区,450000,百色市,451000,16.9277737856
416,20020221,广西壮族自治区,450000,百色市,451000,17.9230000138
417,20020222,广西壮族自治区,450000,百色市,451000,19.0607612729
418,20020223,广西壮族自治区,450000,百色市,451000,18.7960689545
419,20020224,广西壮族自治区,450000,百色市,451000,17.8442370534
420,20020225,广西壮族自治区,450000,百色市,451000,20.2273432732
421,20020226,广西壮族自治区,450000,百色市,451000,21.1295663118
422,20020227,广西壮族自治区,450000,百色市,451000,21.3915741205
423,20020228,广西壮族自治区,450000,百色市,451000,21.0071002722
424,20020301,广西壮族自治区,450000,百色市,451000,20.4831250191
425,20020302,广西壮族自治区,450000,百色市,451000,21.446182394
426,20020303,广西壮族自治区,450000,百色市,451000,20.5255960703
427,20020304,广西壮族自治区,450000,百色市,451000,19.6403784752
428,20020305,广西壮族自治区,450000,百色市,451000,12.9198609829
429,20020306,广西壮族自治区,450000,百色市,451000,11.9444363534
430,20020307,广西壮族自治区,450000,百色市,451000,12.1841243863
431,20020308,广西壮族自治区,450000,百色市,451000,12.2427315593
432,20020309,广西壮族自治区,450000,百色市,451000,16.1732979655
433,20020310,广西壮族自治区,450000,百色市,451000,17.923039639
434,20020311,广西壮族自治区,450000,百色市,451000,19.3913352251
435,20020312,广西壮族自治区,450000,百色市,451000,20.1310761452
436,20020313,广西壮族自治区,450000,百色市,451000,21.4206764698
