,日期,省份,省份代码,城市,城市代码,平均气温
34,20010204,湖北省,420000,仙桃市,429004,6.74912667274
35,20010205,湖北省,420000,仙桃市,429004,5.15608626604
36,20010206,湖北省,420000,仙桃市,429004,1.83922757208
37,20010207,湖北省,420000,仙桃市,429004,2.19253794849
38,20010208,湖北省,420000,仙桃市,429004,4.47458910942
39,20010209,湖北省,420000,仙桃市,429004,7.01658582687
40,20010210,湖北省,420000,仙桃市,429004,9.16257405281
41,20010211,湖北省,420000,仙桃市,429004,4.03324869275
42,20010212,湖北省,420000,仙桃市,429004,1.38649976254
43,20010213,湖北省,420000,仙桃市,429004,3.58706104755
44,20010214,湖北省,420000,仙桃市,429004,5.97564029694
45,20010215,湖北省,420000,仙桃市,429004,9.09926080704
46,20010216,湖北省,420000,仙桃市,429004,10.0047614574
47,20010217,湖北省,420000,仙桃市,429004,9.05197906494
48,20010218,湖北省,420000,仙桃市,429004,12.316945672
49,20010219,湖北省,420000,仙桃市,429004,12.0832368135
50,20010220,湖北省,420000,仙桃市,429004,10.1807767153
51,20010221,湖北省,420000,仙桃市,429004,11.3390723467
52,20010222,湖北省,420000,仙桃市,429004,12.1765048504
53,20010223,湖北省,420000,仙桃市,429004,7.22122961283
54,20010224,湖北省,420000,仙桃市,429004,4.93831962347
55,20010225,湖北省,420000,仙桃市,429004,5.02524167299
56,20010226,湖北省,420000,仙桃市,429004,4.95858949423
57,20010227,湖北省,420000,仙桃市,429004,5.67421925068
58,20010228,湖北省,420000,仙桃市,429004,9.10675430298
59,20010301,湖北省,420000,仙桃市,429004,12.9414521456
60,20010302,湖北省,420000,仙桃市,429004,12.3082191944
61,20010303,湖北省,420000,仙桃市,429004,11.4412503242
62,20010304,湖北省,420000,仙桃市,429004,13.2570976019
63,20010305,湖北省,420000,仙桃市,429004,11.8712048531
64,20010306,湖北省,420000,仙桃市,429004,11.2320542336
65,20010307,湖北省,420000,仙桃市,429004,7.91502273083
66,20010308,湖北省,420000,仙桃市,429004,7.89448708296
67,20010309,湖北省,420000,仙桃市,429004,8.84722924232
68,20010310,湖北省,420000,仙桃市,429004,11.5816985369
69,20010311,湖北省,420000,仙桃市,429004,13.1699552536
70,20010312,湖北省,420000,仙桃市,429004,15.3175708055
71,20010313,湖北省,420000,仙桃市,429004,17.6548421383
72,20010314,湖北省,420000,仙桃市,429004,18.562417984
73,20010315,湖北省,420000,仙桃市,429004,8.48350954056
74,20010316,湖北省,420000,仙桃市,429004,6.24777531624
75,20010317,湖北省,420000,仙桃市,429004,10.3794326782
76,20010318,湖北省,420000,仙桃市,429004,11.8893494606
77,20010319,湖北省,420000,仙桃市,429004,13.6169775724
78,20010320,湖北省,420000,仙桃市,429004,15.9276748896
79,20010321,湖北省,420000,仙桃市,429004,18.8245131969
80,20010322,湖北省,420000,仙桃市,429004,15.241689682
81,20010323,湖北省,420000,仙桃市,429004,13.3815251589
82,20010324,湖北省,420000,仙桃市,429004,13.5151811838
83,20010325,湖北省,420000,仙桃市,429004,15.5218575001
84,20010326,湖北省,420000,仙桃市,429004,16.8019218445
85,20010327,湖北省,420000,仙桃市,429004,14.6558787823
86,20010328,湖北省,420000,仙桃市,429004,8.25326240063
87,20010329,湖北省,420000,仙桃市,429004,13.1125313044
88,20010330,湖北省,420000,仙桃市,429004,16.579634428
89,20010331,湖北省,420000,仙桃市,429004,14.6623595953
90,20010401,湖北省,420000,仙桃市,429004,15.5968796015
91,20010402,湖北省,420000,仙桃市,429004,15.8366761208
92,20010403,湖北省,420000,仙桃市,429004,15.7225809097
93,20010404,湖北省,420000,仙桃市,429004,16.1194486618
94,20010405,湖北省,420000,仙桃市,429004,18.727004528
95,20010406,湖北省,420000,仙桃市,429004,15.9609113932
96,20010407,湖北省,420000,仙桃市,429004,18.1073009968
97,20010408,湖北省,420000,仙桃市,429004,19.5656716824
98,20010409,湖北省,420000,仙桃市,429004,17.8290333748
99,20010410,湖北省,420000,仙桃市,429004,7.42263227701
100,20010411,湖北省,420000,仙桃市,429004,11.8939216137
101,20010412,湖北省,420000,仙桃市,429004,15.3517740965
102,20010413,湖北省,420000,仙桃市,429004,18.2403519154
103,20010414,湖北省,420000,仙桃市,429004,18.071284771
104,20010415,湖北省,420000,仙桃市,429004,17.590562582
105,20010416,湖北省,420000,仙桃市,429004,19.1405897141
106,20010417,湖北省,420000,仙桃市,429004,20.5846889019
107,20010418,湖北省,420000,仙桃市,429004,23.31311059
108,20010419,湖北省,420000,仙桃市,429004,22.0990355015
109,20010420,湖北省,420000,仙桃市,429004,10.4881117344
110,20010421,湖北省,420000,仙桃市,429004,12.2072430849
111,20010422,湖北省,420000,仙桃市,429004,14.555270195
112,20010423,湖北省,420000,仙桃市,429004,13.6206777096
113,20010424,湖北省,420000,仙桃市,429004,14.7144623995
114,20010425,湖北省,420000,仙桃市,429004,16.7463507652
115,20010426,湖北省,420000,仙桃市,429004,19.0144374371
116,20010427,湖北省,420000,仙桃市,429004,17.3265175819
117,20010428,湖北省,420000,仙桃市,429004,17.6292574406
118,20010429,湖北省,420000,仙桃市,429004,18.4744646549
119,20010430,湖北省,420000,仙桃市,429004,18.9593966007
120,20010501,湖北省,420000,仙桃市,429004,20.1009857655
121,20010502,湖北省,420000,仙桃市,429004,22.0867481232
122,20010503,湖北省,420000,仙桃市,429004,24.4102451801
123,20010504,湖北省,420000,仙桃市,429004,19.9989771843
124,20010505,湖北省,420000,仙桃市,429004,20.2817661762
125,20010506,湖北省,420000,仙桃市,429004,21.8131968975
126,20010507,湖北省,420000,仙桃市,429004,20.8381922245
127,20010508,湖北省,420000,仙桃市,429004,22.460231781
128,20010509,湖北省,420000,仙桃市,429004,19.6004030704
129,20010510,湖北省,420000,仙桃市,429004,21.7292521
130,20010511,湖北省,420000,仙桃市,429004,23.9116199017
131,20010512,湖北省,420000,仙桃市,429004,25.2410206795
132,20010513,湖北省,420000,仙桃市,429004,26.8034100533
133,20010514,湖北省,420000,仙桃市,429004,27.1092126369
134,20010515,湖北省,420000,仙桃市,429004,24.0668661594
135,20010516,湖北省,420000,仙桃市,429004,24.666716814
136,20010517,湖北省,420000,仙桃市,429004,21.037758112
137,20010518,湖北省,420000,仙桃市,429004,23.8508803844
138,20010519,湖北省,420000,仙桃市,429004,26.2509138584
139,20010520,湖北省,420000,仙桃市,429004,27.0206730366
140,20010521,湖北省,420000,仙桃市,429004,28.38682127
141,20010522,湖北省,420000,仙桃市,429004,27.8709495068
142,20010523,湖北省,420000,仙桃市,429004,29.0158185959
143,20010524,湖北省,420000,仙桃市,429004,28.1207079887
144,20010525,湖北省,420000,仙桃市,429004,24.0997600555
145,20010526,湖北省,420000,仙桃市,429004,19.7870736122
146,20010527,湖北省,420000,仙桃市,429004,19.4826722145
147,20010528,湖北省,420000,仙桃市,429004,20.386909008
148,20010529,湖北省,420000,仙桃市,429004,18.3332076073
149,20010530,湖北省,420000,仙桃市,429004,22.6390805244
150,20010531,湖北省,420000,仙桃市,429004,24.7299497128
151,20010601,湖北省,420000,仙桃市,429004,23.5008034706
152,20010602,湖北省,420000,仙桃市,429004,20.6035711765
153,20010603,湖北省,420000,仙桃市,429004,20.4333410263
154,20010604,湖北省,420000,仙桃市,429004,22.9288525581
155,20010605,湖北省,420000,仙桃市,429004,25.6902563572
156,20010606,湖北省,420000,仙桃市,429004,26.9209439754
157,20010607,湖北省,420000,仙桃市,429004,28.8228340149
158,20010608,湖北省,420000,仙桃市,429004,27.0919244289
159,20010609,湖北省,420000,仙桃市,429004,23.6412358284
160,20010610,湖北省,420000,仙桃市,429004,23.9189229012
161,20010611,湖北省,420000,仙桃市,429004,26.1153395176
162,20010612,湖北省,420000,仙桃市,429004,23.1383078098
163,20010613,湖北省,420000,仙桃市,429004,24.7386579514
164,20010614,湖北省,420000,仙桃市,429004,26.7393040657
165,20010615,湖北省,420000,仙桃市,429004,28.4422357082
166,20010616,湖北省,420000,仙桃市,429004,27.8851075172
167,20010617,湖北省,420000,仙桃市,429004,27.1924462318
168,20010618,湖北省,420000,仙桃市,429004,24.7878005505
169,20010619,湖北省,420000,仙桃市,429004,26.8142783642
170,20010620,湖北省,420000,仙桃市,429004,27.1241288185
171,20010621,湖北省,420000,仙桃市,429004,24.9324405193
172,20010622,湖北省,420000,仙桃市,429004,23.0125062466
173,20010623,湖北省,420000,仙桃市,429004,25.7870726585
174,20010624,湖北省,420000,仙桃市,429004,27.3378629684
175,20010625,湖北省,420000,仙桃市,429004,27.7971484661
176,20010626,湖北省,420000,仙桃市,429004,28.600622654
177,20010627,湖北省,420000,仙桃市,429004,29.8375093937
178,20010628,湖北省,420000,仙桃市,429004,30.4995651245
179,20010629,湖北省,420000,仙桃市,429004,29.448646307
180,20010630,湖北省,420000,仙桃市,429004,30.0160245895
181,20010701,湖北省,420000,仙桃市,429004,32.120156765
182,20010702,湖北省,420000,仙桃市,429004,31.8540227413
183,20010703,湖北省,420000,仙桃市,429004,30.3927686214
184,20010704,湖北省,420000,仙桃市,429004,30.249319315
185,20010705,湖北省,420000,仙桃市,429004,32.1245269775
186,20010706,湖北省,420000,仙桃市,429004,30.5331740379
187,20010707,湖北省,420000,仙桃市,429004,28.455678463
188,20010708,湖北省,420000,仙桃市,429004,31.4022700787
189,20010709,湖北省,420000,仙桃市,429004,32.6050400734
190,20010710,湖北省,420000,仙桃市,429004,32.6417350769
191,20010711,湖北省,420000,仙桃市,429004,30.4383575916
192,20010712,湖北省,420000,仙桃市,429004,27.9226403236
193,20010713,湖北省,420000,仙桃市,429004,28.7622964382
194,20010714,湖北省,420000,仙桃市,429004,26.7102587223
195,20010715,湖北省,420000,仙桃市,429004,28.3515143394
196,20010716,湖北省,420000,仙桃市,429004,29.431237936
197,20010717,湖北省,420000,仙桃市,429004,29.5021467209
198,20010718,湖北省,420000,仙桃市,429004,29.7084360123
199,20010719,湖北省,420000,仙桃市,429004,30.2463169098
200,20010720,湖北省,420000,仙桃市,429004,30.6981060505
201,20010721,湖北省,420000,仙桃市,429004,31.4130690098
202,20010722,湖北省,420000,仙桃市,429004,31.5799095631
203,20010723,湖北省,420000,仙桃市,429004,31.4896216393
204,20010724,湖北省,420000,仙桃市,429004,32.1350855827
205,20010725,湖北省,420000,仙桃市,429004,31.2263343334
206,20010726,湖北省,420000,仙桃市,429004,31.0222780704
207,20010727,湖北省,420000,仙桃市,429004,31.7142906189
208,20010728,湖北省,420000,仙桃市,429004,30.9186372757
209,20010729,湖北省,420000,仙桃市,429004,31.5260140896
210,20010730,湖北省,420000,仙桃市,429004,28.3921713829
211,20010731,湖北省,420000,仙桃市,429004,25.6836435795
212,20010801,湖北省,420000,仙桃市,429004,28.2184884548
213,20010802,湖北省,420000,仙桃市,429004,28.7347307205
214,20010803,湖北省,420000,仙桃市,429004,28.7659351826
215,20010804,湖北省,420000,仙桃市,429004,30.406058073
216,20010805,湖北省,420000,仙桃市,429004,31.6411697865
217,20010806,湖北省,420000,仙桃市,429004,32.40878582
218,20010807,湖北省,420000,仙桃市,429004,31.0917336941
219,20010808,湖北省,420000,仙桃市,429004,27.2697815895
220,20010809,湖北省,420000,仙桃市,429004,26.1446883678
221,20010810,湖北省,420000,仙桃市,429004,22.6101362705
222,20010811,湖北省,420000,仙桃市,429004,23.7944619656
223,20010812,湖北省,420000,仙桃市,429004,25.4134042263
224,20010813,湖北省,420000,仙桃市,429004,27.0696661472
225,20010814,湖北省,420000,仙桃市,429004,27.1034853458
226,20010815,湖北省,420000,仙桃市,429004,27.3672254086
227,20010816,湖北省,420000,仙桃市,429004,28.0723845959
228,20010817,湖北省,420000,仙桃市,429004,29.0179796219
229,20010818,湖北省,420000,仙桃市,429004,28.7782289982
230,20010819,湖北省,420000,仙桃市,429004,29.8453133106
231,20010820,湖北省,420000,仙桃市,429004,27.7202279568
232,20010821,湖北省,420000,仙桃市,429004,26.5765357018
233,20010822,湖北省,420000,仙桃市,429004,28.5535743237
234,20010823,湖北省,420000,仙桃市,429004,26.8661341667
235,20010824,湖北省,420000,仙桃市,429004,27.0707578659
236,20010825,湖北省,420000,仙桃市,429004,27.9173228741
237,20010826,湖北省,420000,仙桃市,429004,27.5664989948
238,20010827,湖北省,420000,仙桃市,429004,26.909512043
239,20010828,湖北省,420000,仙桃市,429004,26.5853295326
240,20010829,湖北省,420000,仙桃市,429004,25.5086009502
241,20010830,湖北省,420000,仙桃市,429004,25.0759315491
242,20010831,湖北省,420000,仙桃市,429004,24.1691904068
243,20010901,湖北省,420000,仙桃市,429004,25.5500049591
244,20010902,湖北省,420000,仙桃市,429004,26.5235671997
245,20010903,湖北省,420000,仙桃市,429004,26.5492281914
246,20010904,湖北省,420000,仙桃市,429004,26.756228447
247,20010905,湖北省,420000,仙桃市,429004,28.0148246288
248,20010906,湖北省,420000,仙桃市,429004,28.0760223866
249,20010907,湖北省,420000,仙桃市,429004,26.83228755
250,20010908,湖北省,420000,仙桃市,429004,25.8958809376
251,20010909,湖北省,420000,仙桃市,429004,25.6427330971
252,20010910,湖北省,420000,仙桃市,429004,24.8619384766
253,20010911,湖北省,420000,仙桃市,429004,25.452495575
254,20010912,湖北省,420000,仙桃市,429004,25.7862620354
255,20010913,湖北省,420000,仙桃市,429004,26.6663188934
256,20010914,湖北省,420000,仙桃市,429004,27.2430746555
257,20010915,湖北省,420000,仙桃市,429004,26.9421551228
258,20010916,湖北省,420000,仙桃市,429004,27.8719696999
259,20010917,湖北省,420000,仙桃市,429004,28.6695902348
260,20010918,湖北省,420000,仙桃市,429004,25.5211722851
261,20010919,湖北省,420000,仙桃市,429004,24.2816779613
262,20010920,湖北省,420000,仙桃市,429004,22.1131169796
263,20010921,湖北省,420000,仙桃市,429004,19.5382618904
264,20010922,湖北省,420000,仙桃市,429004,21.0040495396
265,20010923,湖北省,420000,仙桃市,429004,24.2548122406
266,20010924,湖北省,420000,仙桃市,429004,24.342662096
267,20010925,湖北省,420000,仙桃市,429004,22.9877340794
268,20010926,湖北省,420000,仙桃市,429004,23.2122457027
269,20010927,湖北省,420000,仙桃市,429004,23.6927118301
270,20010928,湖北省,420000,仙桃市,429004,23.9353797436
271,20010929,湖北省,420000,仙桃市,429004,23.8904783726
272,20010930,湖北省,420000,仙桃市,429004,22.8634860516
273,20011001,湖北省,420000,仙桃市,429004,23.6371510029
274,20011002,湖北省,420000,仙桃市,429004,21.7478790283
275,20011003,湖北省,420000,仙桃市,429004,19.1602344513
276,20011004,湖北省,420000,仙桃市,429004,21.0816364288
277,20011005,湖北省,420000,仙桃市,429004,21.2686860561
278,20011006,湖北省,420000,仙桃市,429004,17.687292099
279,20011007,湖北省,420000,仙桃市,429004,16.3341488838
280,20011008,湖北省,420000,仙桃市,429004,17.6823618412
281,20011009,湖北省,420000,仙桃市,429004,19.778116703
282,20011010,湖北省,420000,仙桃市,429004,21.2391371727
283,20011011,湖北省,420000,仙桃市,429004,22.2338597775
284,20011012,湖北省,420000,仙桃市,429004,21.1958324909
285,20011013,湖北省,420000,仙桃市,429004,18.5283410549
286,20011014,湖北省,420000,仙桃市,429004,17.1083118916
287,20011015,湖北省,420000,仙桃市,429004,18.0111002922
288,20011016,湖北省,420000,仙桃市,429004,17.3138496876
289,20011017,湖北省,420000,仙桃市,429004,18.2583758831
290,20011018,湖北省,420000,仙桃市,429004,19.5487129688
291,20011019,湖北省,420000,仙桃市,429004,19.2015767097
292,20011020,湖北省,420000,仙桃市,429004,16.2393414974
293,20011021,湖北省,420000,仙桃市,429004,16.9417715073
294,20011022,湖北省,420000,仙桃市,429004,19.085221529
295,20011023,湖北省,420000,仙桃市,429004,19.1432738304
296,20011024,湖北省,420000,仙桃市,429004,21.2006552219
297,20011025,湖北省,420000,仙桃市,429004,20.4883418083
298,20011026,湖北省,420000,仙桃市,429004,15.6252564192
299,20011027,湖北省,420000,仙桃市,429004,17.0381400585
300,20011028,湖北省,420000,仙桃市,429004,17.0988950729
301,20011029,湖北省,420000,仙桃市,429004,15.653747201
302,20011030,湖北省,420000,仙桃市,429004,17.6388344765
303,20011031,湖北省,420000,仙桃市,429004,16.4277002811
304,20011101,湖北省,420000,仙桃市,429004,14.8749376535
305,20011102,湖北省,420000,仙桃市,429004,12.2706640959
306,20011103,湖北省,420000,仙桃市,429004,13.5245420933
307,20011104,湖北省,420000,仙桃市,429004,13.4029012918
308,20011105,湖北省,420000,仙桃市,429004,14.0923494101
309,20011106,湖北省,420000,仙桃市,429004,12.5605175495
310,20011107,湖北省,420000,仙桃市,429004,13.4442436695
311,20011108,湖北省,420000,仙桃市,429004,14.3227716684
312,20011109,湖北省,420000,仙桃市,429004,12.9546813965
313,20011110,湖北省,420000,仙桃市,429004,12.4267786741
314,20011111,湖北省,420000,仙桃市,429004,13.6756372452
315,20011112,湖北省,420000,仙桃市,429004,14.8261604309
316,20011113,湖北省,420000,仙桃市,429004,13.2820870876
317,20011114,湖北省,420000,仙桃市,429004,10.9848300219
318,20011115,湖北省,420000,仙桃市,429004,11.6863520145
319,20011116,湖北省,420000,仙桃市,429004,12.9437496662
320,20011117,湖北省,420000,仙桃市,429004,13.1810182333
321,20011118,湖北省,420000,仙桃市,429004,12.6582587957
322,20011119,湖北省,420000,仙桃市,429004,12.5845814943
323,20011120,湖北省,420000,仙桃市,429004,12.8108029366
324,20011121,湖北省,420000,仙桃市,429004,13.4278917313
325,20011122,湖北省,420000,仙桃市,429004,14.0356580019
326,20011123,湖北省,420000,仙桃市,429004,14.3443132639
327,20011124,湖北省,420000,仙桃市,429004,14.1548575163
328,20011125,湖北省,420000,仙桃市,429004,11.1230920553
329,20011126,湖北省,420000,仙桃市,429004,9.61861491203
330,20011127,湖北省,420000,仙桃市,429004,10.1147315502
331,20011128,湖北省,420000,仙桃市,429004,12.5135369301
332,20011129,湖北省,420000,仙桃市,429004,12.209687829
333,20011130,湖北省,420000,仙桃市,429004,10.2696242332
334,20011201,湖北省,420000,仙桃市,429004,10.9462153912
335,20011202,湖北省,420000,仙桃市,429004,8.1187480092
336,20011203,湖北省,420000,仙桃市,429004,5.18012875319
337,20011204,湖北省,420000,仙桃市,429004,5.19397544861
338,20011205,湖北省,420000,仙桃市,429004,2.40611028671
339,20011206,湖北省,420000,仙桃市,429004,4.36607500911
340,20011207,湖北省,420000,仙桃市,429004,4.28975504637
341,20011208,湖北省,420000,仙桃市,429004,4.29276740551
342,20011209,湖北省,420000,仙桃市,429004,3.43957874179
343,20011210,湖北省,420000,仙桃市,429004,3.04454141855
344,20011211,湖北省,420000,仙桃市,429004,3.86336520314
345,20011212,湖北省,420000,仙桃市,429004,4.5821044445
346,20011213,湖北省,420000,仙桃市,429004,2.24156610668
347,20011214,湖北省,420000,仙桃市,429004,4.33897179365
348,20011215,湖北省,420000,仙桃市,429004,4.45630097389
349,20011216,湖北省,420000,仙桃市,429004,4.05034515262
350,20011217,湖北省,420000,仙桃市,429004,3.84045863152
351,20011218,湖北省,420000,仙桃市,429004,3.29016146064
352,20011219,湖北省,420000,仙桃市,429004,3.55452552438
353,20011220,湖北省,420000,仙桃市,429004,2.25272709131
354,20011221,湖北省,420000,仙桃市,429004,2.10988837481
355,20011222,湖北省,420000,仙桃市,429004,3.96739026904
356,20011223,湖北省,420000,仙桃市,429004,4.88571739197
357,20011224,湖北省,420000,仙桃市,429004,3.70753628016
358,20011225,湖北省,420000,仙桃市,429004,0.528611186892
359,20011226,湖北省,420000,仙桃市,429004,1.86502636969
360,20011227,湖北省,420000,仙桃市,429004,2.78843528032
361,20011228,湖北省,420000,仙桃市,429004,4.80861419439
362,20011229,湖北省,420000,仙桃市,429004,7.12000763416
363,20011230,湖北省,420000,仙桃市,429004,8.64456689358
364,20011231,湖北省,420000,仙桃市,429004,9.71676909924
365,20020101,湖北省,420000,仙桃市,429004,6.63613379002
366,20020102,湖北省,420000,仙桃市,429004,8.11069190502
367,20020103,湖北省,420000,仙桃市,429004,9.00080060959
368,20020104,湖北省,420000,仙桃市,429004,10.0773463249
369,20020105,湖北省,420000,仙桃市,429004,10.7755490541
370,20020106,湖北省,420000,仙桃市,429004,9.92009902
371,20020107,湖北省,420000,仙桃市,429004,8.58039498329
372,20020108,湖北省,420000,仙桃市,429004,8.46523296833
373,20020109,湖北省,420000,仙桃市,429004,10.2160007954
374,20020110,湖北省,420000,仙桃市,429004,11.1323554516
375,20020111,湖北省,420000,仙桃市,429004,12.9116796255
376,20020112,湖北省,420000,仙桃市,429004,14.7448284626
377,20020113,湖北省,420000,仙桃市,429004,10.201782465
378,20020114,湖北省,420000,仙桃市,429004,10.6696058512
379,20020115,湖北省,420000,仙桃市,429004,7.91210567951
380,20020116,湖北省,420000,仙桃市,429004,4.22002720833
381,20020117,湖北省,420000,仙桃市,429004,1.40672668815
382,20020118,湖北省,420000,仙桃市,429004,2.57154667377
383,20020119,湖北省,420000,仙桃市,429004,4.30499768257
384,20020120,湖北省,420000,仙桃市,429004,5.85875606537
385,20020121,湖北省,420000,仙桃市,429004,5.81542390585
386,20020122,湖北省,420000,仙桃市,429004,7.03994333744
387,20020123,湖北省,420000,仙桃市,429004,6.71645569801
388,20020124,湖北省,420000,仙桃市,429004,5.67002552748
389,20020125,湖北省,420000,仙桃市,429004,3.52748498321
390,20020126,湖北省,420000,仙桃市,429004,4.82632285357
391,20020127,湖北省,420000,仙桃市,429004,5.8168990016
392,20020128,湖北省,420000,仙桃市,429004,6.44219022989
393,20020129,湖北省,420000,仙桃市,429004,6.63588547707
394,20020130,湖北省,420000,仙桃市,429004,7.190284729
395,20020131,湖北省,420000,仙桃市,429004,5.90109950304
396,20020201,湖北省,420000,仙桃市,429004,6.3137382865
397,20020202,湖北省,420000,仙桃市,429004,7.75559031963
398,20020203,湖北省,420000,仙桃市,429004,7.83257621527
399,20020204,湖北省,420000,仙桃市,429004,8.12936353683
400,20020205,湖北省,420000,仙桃市,429004,9.41567873955
401,20020206,湖北省,420000,仙桃市,429004,10.8420650959
402,20020207,湖北省,420000,仙桃市,429004,12.3250846863
403,20020208,湖北省,420000,仙桃市,429004,10.7923192978
404,20020209,湖北省,420000,仙桃市,429004,6.74405115843
405,20020210,湖北省,420000,仙桃市,429004,9.40407443047
406,20020211,湖北省,420000,仙桃市,429004,11.2099995613
407,20020212,湖北省,420000,仙桃市,429004,13.0410666466
408,20020213,湖北省,420000,仙桃市,429004,10.7205235958
409,20020214,湖北省,420000,仙桃市,429004,8.42023146152
410,20020215,湖北省,420000,仙桃市,429004,10.2004795074
411,20020216,湖北省,420000,仙桃市,429004,9.3873115778
412,20020217,湖北省,420000,仙桃市,429004,10.8586853743
413,20020218,湖北省,420000,仙桃市,429004,9.87750518322
414,20020219,湖北省,420000,仙桃市,429004,8.50036716461
415,20020220,湖北省,420000,仙桃市,429004,8.0955247879
416,20020221,湖北省,420000,仙桃市,429004,9.95123004913
417,20020222,湖北省,420000,仙桃市,429004,9.91204452515
418,20020223,湖北省,420000,仙桃市,429004,9.27522003651
419,20020224,湖北省,420000,仙桃市,429004,10.6980619431
420,20020225,湖北省,420000,仙桃市,429004,9.82703256607
421,20020226,湖北省,420000,仙桃市,429004,9.35879445076
422,20020227,湖北省,420000,仙桃市,429004,8.28517138958
423,20020228,湖北省,420000,仙桃市,429004,9.53789591789
424,20020301,湖北省,420000,仙桃市,429004,9.87114298344
425,20020302,湖北省,420000,仙桃市,429004,7.88054865599
426,20020303,湖北省,420000,仙桃市,429004,3.32121118903
427,20020304,湖北省,420000,仙桃市,429004,2.50144311786
428,20020305,湖北省,420000,仙桃市,429004,7.45238804817
429,20020306,湖北省,420000,仙桃市,429004,11.5398360491
430,20020307,湖北省,420000,仙桃市,429004,13.360519886
431,20020308,湖北省,420000,仙桃市,429004,15.3655122519
432,20020309,湖北省,420000,仙桃市,429004,17.2401335239
433,20020310,湖北省,420000,仙桃市,429004,17.0958108902
434,20020311,湖北省,420000,仙桃市,429004,16.5551321507
435,20020312,湖北省,420000,仙桃市,429004,17.7186360359
436,20020313,湖北省,420000,仙桃市,429004,16.2547593117
437,20020314,湖北省,420000,仙桃市,429004,16.0442727804
438,20020315,湖北省,420000,仙桃市,429004,15.5468264818
439,20020316,湖北省,420000,仙桃市,429004,15.5746085644
440,20020317,湖北省,420000,仙桃市,429004,16.3093752861
441,20020318,湖北省,420000,仙桃市,429004,17.6419861317
442,20020319,湖北省,420000,仙桃市,429004,19.8626625538
443,20020320,湖北省,420000,仙桃市,429004,16.1794342995
444,20020321,湖北省,420000,仙桃市,429004,12.678461194
445,20020322,湖北省,420000,仙桃市,429004,9.91614282131
446,20020323,湖北省,420000,仙桃市,429004,9.94643616676
447,20020324,湖北省,420000,仙桃市,429004,11.0435876846
448,20020325,湖北省,420000,仙桃市,429004,13.3159922361
449,20020326,湖北省,420000,仙桃市,429004,12.8974786997
450,20020327,湖北省,420000,仙桃市,429004,14.1278223991
451,20020328,湖北省,420000,仙桃市,429004,14.3516769409
452,20020329,湖北省,420000,仙桃市,429004,17.8414299488
453,20020330,湖北省,420000,仙桃市,429004,19.0459122658
454,20020331,湖北省,420000,仙桃市,429004,20.1656296253
455,20020401,湖北省,420000,仙桃市,429004,23.2963213921
456,20020402,湖北省,420000,仙桃市,429004,25.1129205227
457,20020403,湖北省,420000,仙桃市,429004,22.9916541576
458,20020404,湖北省,420000,仙桃市,429004,19.8823888302
459,20020405,湖北省,420000,仙桃市,429004,17.1717576981
460,20020406,湖北省,420000,仙桃市,429004,21.11682868
461,20020407,湖北省,420000,仙桃市,429004,14.7975547314
462,20020408,湖北省,420000,仙桃市,429004,12.8046811819
463,20020409,湖北省,420000,仙桃市,429004,12.7670106888
464,20020410,湖北省,420000,仙桃市,429004,11.1884981394
465,20020411,湖北省,420000,仙桃市,429004,14.3266807795
