,日期,省份,省份代码,城市,城市代码,平均气温
462,20020408,湖南省,430000,株洲市,430200,12.7901773453
463,20020409,湖南省,430000,株洲市,430200,10.5947839355
464,20020410,湖南省,430000,株洲市,430200,9.37148550034
465,20020411,湖南省,430000,株洲市,430200,12.0964498138
466,20020412,湖南省,430000,株洲市,430200,17.008103714
467,20020413,湖南省,430000,株洲市,430200,20.2649797821
468,20020414,湖南省,430000,株洲市,430200,22.4697932434
469,20020415,湖南省,430000,株洲市,430200,23.7009770966
470,20020416,湖南省,430000,株洲市,430200,18.4386050797
471,20020417,湖南省,430000,株洲市,430200,12.2713179016
472,20020418,湖南省,430000,株洲市,430200,12.3177080536
473,20020419,湖南省,430000,株洲市,430200,13.7565918732
474,20020420,湖南省,430000,株洲市,430200,15.4621177292
475,20020421,湖南省,430000,株洲市,430200,19.9943808746
476,20020422,湖南省,430000,株洲市,430200,25.0460973358
477,20020423,湖南省,430000,株洲市,430200,21.5010875702
478,20020424,湖南省,430000,株洲市,430200,12.2273581696
479,20020425,湖南省,430000,株洲市,430200,10.2821103287
480,20020426,湖南省,430000,株洲市,430200,11.2627713013
