,日期,省份,省份代码,城市,城市代码,平均气温
35,20010205,浙江省,330000,金华市,330700,10.0349931376
36,20010206,浙江省,330000,金华市,330700,9.61115019662
37,20010207,浙江省,330000,金华市,330700,5.35909501144
38,20010208,浙江省,330000,金华市,330700,4.50043049029
39,20010209,浙江省,330000,金华市,330700,5.50158119202
40,20010210,浙江省,330000,金华市,330700,8.56927532809
41,20010211,浙江省,330000,金华市,330700,8.07985326222
42,20010212,浙江省,330000,金华市,330700,7.34895898615
43,20010213,浙江省,330000,金华市,330700,4.74284317664
44,20010214,浙江省,330000,金华市,330700,5.60593395574
45,20010215,浙江省,330000,金华市,330700,8.02171700341
46,20010216,浙江省,330000,金华市,330700,7.57361716884
47,20010217,浙江省,330000,金华市,330700,10.32816376
48,20010218,浙江省,330000,金华市,330700,13.9095314911
49,20010219,浙江省,330000,金华市,330700,14.14452781
50,20010220,浙江省,330000,金华市,330700,14.3200124672
51,20010221,浙江省,330000,金华市,330700,14.1075122697
52,20010222,浙江省,330000,金华市,330700,16.371152435
53,20010223,浙江省,330000,金华市,330700,17.8071434157
54,20010224,浙江省,330000,金华市,330700,6.33755246231
55,20010225,浙江省,330000,金华市,330700,5.0143985578
56,20010226,浙江省,330000,金华市,330700,7.0658377409
57,20010227,浙江省,330000,金华市,330700,10.9547148091
58,20010228,浙江省,330000,金华市,330700,8.18117547035
59,20010301,浙江省,330000,金华市,330700,10.9290002074
60,20010302,浙江省,330000,金华市,330700,12.8219906603
61,20010303,浙江省,330000,金华市,330700,12.5928198951
62,20010304,浙江省,330000,金华市,330700,10.8399255957
63,20010305,浙江省,330000,金华市,330700,13.0897795473
64,20010306,浙江省,330000,金华市,330700,14.6048254286
65,20010307,浙江省,330000,金华市,330700,5.16936532089
66,20010308,浙江省,330000,金华市,330700,6.87342524529
67,20010309,浙江省,330000,金华市,330700,9.60675348554
68,20010310,浙江省,330000,金华市,330700,11.9221811976
69,20010311,浙江省,330000,金华市,330700,12.3718748093
70,20010312,浙江省,330000,金华市,330700,11.7961143085
71,20010313,浙江省,330000,金华市,330700,13.8824109009
72,20010314,浙江省,330000,金华市,330700,18.0112216132
73,20010315,浙江省,330000,金华市,330700,11.9800662313
74,20010316,浙江省,330000,金华市,330700,11.1552124364
75,20010317,浙江省,330000,金华市,330700,10.2933613232
76,20010318,浙江省,330000,金华市,330700,13.500155483
77,20010319,浙江省,330000,金华市,330700,13.6464892456
78,20010320,浙江省,330000,金华市,330700,15.1407382148
79,20010321,浙江省,330000,金华市,330700,17.2364127295
80,20010322,浙江省,330000,金华市,330700,17.7518907275
81,20010323,浙江省,330000,金华市,330700,15.8336273943
82,20010324,浙江省,330000,金华市,330700,16.2589888913
83,20010325,浙江省,330000,金华市,330700,14.2784858772
84,20010326,浙江省,330000,金华市,330700,15.4234525476
85,20010327,浙江省,330000,金华市,330700,15.0587702138
86,20010328,浙江省,330000,金华市,330700,12.5290359429
87,20010329,浙江省,330000,金华市,330700,12.0294283458
88,20010330,浙江省,330000,金华市,330700,15.8155890533
89,20010331,浙江省,330000,金华市,330700,13.2222028119
90,20010401,浙江省,330000,金华市,330700,14.6046127592
91,20010402,浙江省,330000,金华市,330700,14.8605289119
92,20010403,浙江省,330000,金华市,330700,13.4246064254
93,20010404,浙江省,330000,金华市,330700,14.1313899585
94,20010405,浙江省,330000,金华市,330700,15.7511764594
95,20010406,浙江省,330000,金华市,330700,18.1582358905
96,20010407,浙江省,330000,金华市,330700,19.5382670675
97,20010408,浙江省,330000,金华市,330700,16.9197935377
98,20010409,浙江省,330000,金华市,330700,18.9023196357
99,20010410,浙江省,330000,金华市,330700,16.5412157263
100,20010411,浙江省,330000,金华市,330700,9.83945563861
101,20010412,浙江省,330000,金华市,330700,13.1182663441
102,20010413,浙江省,330000,金华市,330700,16.4686937332
103,20010414,浙江省,330000,金华市,330700,16.6352863652
104,20010415,浙江省,330000,金华市,330700,17.7887552806
105,20010416,浙江省,330000,金华市,330700,19.2714866911
106,20010417,浙江省,330000,金华市,330700,20.3815418652
107,20010418,浙江省,330000,金华市,330700,21.2709465027
108,20010419,浙江省,330000,金华市,330700,22.789035184
109,20010420,浙江省,330000,金华市,330700,17.7629337311
110,20010421,浙江省,330000,金华市,330700,14.4978909833
111,20010422,浙江省,330000,金华市,330700,15.2117116111
112,20010423,浙江省,330000,金华市,330700,15.3600916522
113,20010424,浙江省,330000,金华市,330700,14.4706821101
114,20010425,浙江省,330000,金华市,330700,14.1039950507
115,20010426,浙江省,330000,金华市,330700,16.9225437982
116,20010427,浙江省,330000,金华市,330700,18.7844642912
117,20010428,浙江省,330000,金华市,330700,22.6120796204
118,20010429,浙江省,330000,金华市,330700,21.7685175623
119,20010430,浙江省,330000,金华市,330700,20.1614516122
120,20010501,浙江省,330000,金华市,330700,18.0060691833
121,20010502,浙江省,330000,金华市,330700,20.3948044096
122,20010503,浙江省,330000,金华市,330700,21.8615472657
123,20010504,浙江省,330000,金华市,330700,23.5653796196
124,20010505,浙江省,330000,金华市,330700,21.3174648966
125,20010506,浙江省,330000,金华市,330700,21.4835063389
126,20010507,浙江省,330000,金华市,330700,19.6704921041
127,20010508,浙江省,330000,金华市,330700,20.3231369427
128,20010509,浙江省,330000,金华市,330700,18.3869450433
129,20010510,浙江省,330000,金华市,330700,19.7453193665
130,20010511,浙江省,330000,金华市,330700,20.0699199949
131,20010512,浙江省,330000,金华市,330700,22.014200483
132,20010513,浙江省,330000,金华市,330700,22.4628268651
133,20010514,浙江省,330000,金华市,330700,23.9778911046
134,20010515,浙江省,330000,金华市,330700,24.7162681988
135,20010516,浙江省,330000,金华市,330700,24.8321163314
136,20010517,浙江省,330000,金华市,330700,22.2760887146
137,20010518,浙江省,330000,金华市,330700,21.7547351973
138,20010519,浙江省,330000,金华市,330700,23.3606501988
139,20010520,浙江省,330000,金华市,330700,24.8963600567
140,20010521,浙江省,330000,金华市,330700,25.7577265331
141,20010522,浙江省,330000,金华市,330700,22.309865066
142,20010523,浙江省,330000,金华市,330700,23.9602971077
143,20010524,浙江省,330000,金华市,330700,25.0079167911
144,20010525,浙江省,330000,金华市,330700,26.4615958759
145,20010526,浙江省,330000,金华市,330700,27.0331185886
146,20010527,浙江省,330000,金华市,330700,21.3230116027
147,20010528,浙江省,330000,金华市,330700,19.3924266951
148,20010529,浙江省,330000,金华市,330700,19.5334935869
149,20010530,浙江省,330000,金华市,330700,19.4779092925
150,20010531,浙江省,330000,金华市,330700,22.4538387571
151,20010601,浙江省,330000,金华市,330700,23.0897743361
152,20010602,浙江省,330000,金华市,330700,20.2642350878
153,20010603,浙江省,330000,金华市,330700,17.7288589478
154,20010604,浙江省,330000,金华市,330700,19.8476160594
155,20010605,浙江省,330000,金华市,330700,23.8690434183
156,20010606,浙江省,330000,金华市,330700,25.0291985103
157,20010607,浙江省,330000,金华市,330700,26.0195368358
158,20010608,浙江省,330000,金华市,330700,24.8654454776
159,20010609,浙江省,330000,金华市,330700,24.7628882953
160,20010610,浙江省,330000,金华市,330700,24.104632582
161,20010611,浙江省,330000,金华市,330700,23.7439761843
162,20010612,浙江省,330000,金华市,330700,22.872574125
163,20010613,浙江省,330000,金华市,330700,22.8933587755
164,20010614,浙江省,330000,金华市,330700,23.3765696117
165,20010615,浙江省,330000,金华市,330700,25.5735454559
166,20010616,浙江省,330000,金华市,330700,28.0726703916
167,20010617,浙江省,330000,金华市,330700,26.9169054031
168,20010618,浙江省,330000,金华市,330700,28.0513561794
169,20010619,浙江省,330000,金华市,330700,25.4568435805
170,20010620,浙江省,330000,金华市,330700,25.0322061947
171,20010621,浙江省,330000,金华市,330700,23.1266824859
172,20010622,浙江省,330000,金华市,330700,23.4853880065
173,20010623,浙江省,330000,金华市,330700,24.4155268669
174,20010624,浙江省,330000,金华市,330700,24.5378831455
175,20010625,浙江省,330000,金华市,330700,24.7537614959
176,20010626,浙江省,330000,金华市,330700,24.4447255135
177,20010627,浙江省,330000,金华市,330700,28.2340072223
178,20010628,浙江省,330000,金华市,330700,29.5089480536
179,20010629,浙江省,330000,金华市,330700,30.6295655796
180,20010630,浙江省,330000,金华市,330700,30.7263566426
181,20010701,浙江省,330000,金华市,330700,31.1632553509
182,20010702,浙江省,330000,金华市,330700,30.5656546184
183,20010703,浙江省,330000,金华市,330700,29.8447256088
184,20010704,浙江省,330000,金华市,330700,29.9390921593
185,20010705,浙江省,330000,金华市,330700,28.604155268
186,20010706,浙江省,330000,金华市,330700,28.6446567263
187,20010707,浙江省,330000,金华市,330700,28.836104393
188,20010708,浙江省,330000,金华市,330700,28.540658474
189,20010709,浙江省,330000,金华市,330700,30.7033069474
190,20010710,浙江省,330000,金华市,330700,31.1514044489
191,20010711,浙江省,330000,金华市,330700,31.2448671205
192,20010712,浙江省,330000,金华市,330700,30.2111028263
193,20010713,浙江省,330000,金华市,330700,29.0569407599
194,20010714,浙江省,330000,金华市,330700,27.8371445111
195,20010715,浙江省,330000,金华市,330700,25.7972269739
196,20010716,浙江省,330000,金华市,330700,25.3198464939
197,20010717,浙江省,330000,金华市,330700,26.3542277472
198,20010718,浙江省,330000,金华市,330700,27.8574472836
199,20010719,浙江省,330000,金华市,330700,29.1715812683
200,20010720,浙江省,330000,金华市,330700,30.3637393543
201,20010721,浙江省,330000,金华市,330700,30.7488064766
202,20010722,浙江省,330000,金华市,330700,31.5228939738
203,20010723,浙江省,330000,金华市,330700,30.5893549919
204,20010724,浙江省,330000,金华市,330700,30.2178134237
205,20010725,浙江省,330000,金华市,330700,29.940756321
206,20010726,浙江省,330000,金华市,330700,29.8844570432
207,20010727,浙江省,330000,金华市,330700,30.2971789496
208,20010728,浙江省,330000,金华市,330700,30.0808691297
209,20010729,浙江省,330000,金华市,330700,31.0339568683
210,20010730,浙江省,330000,金华市,330700,29.9777970314
211,20010731,浙江省,330000,金华市,330700,28.1771770886
212,20010801,浙江省,330000,金华市,330700,26.0737451145
213,20010802,浙江省,330000,金华市,330700,28.0216133935
214,20010803,浙江省,330000,金华市,330700,28.6812531607
215,20010804,浙江省,330000,金华市,330700,26.8003723281
216,20010805,浙江省,330000,金华市,330700,27.1824622154
217,20010806,浙江省,330000,金华市,330700,27.8148506028
218,20010807,浙江省,330000,金华市,330700,28.2305968148
219,20010808,浙江省,330000,金华市,330700,27.4909747669
220,20010809,浙江省,330000,金华市,330700,27.4668973514
221,20010810,浙江省,330000,金华市,330700,26.1927750451
222,20010811,浙江省,330000,金华市,330700,24.1577399799
223,20010812,浙江省,330000,金华市,330700,23.819353853
224,20010813,浙江省,330000,金华市,330700,26.3117840631
225,20010814,浙江省,330000,金华市,330700,26.8738004139
226,20010815,浙江省,330000,金华市,330700,27.260630812
227,20010816,浙江省,330000,金华市,330700,27.5315273149
228,20010817,浙江省,330000,金华市,330700,28.4245670864
229,20010818,浙江省,330000,金华市,330700,27.6957555498
230,20010819,浙江省,330000,金华市,330700,28.2810806547
231,20010820,浙江省,330000,金华市,330700,28.640766825
232,20010821,浙江省,330000,金华市,330700,28.7577272143
233,20010822,浙江省,330000,金华市,330700,27.9160443715
234,20010823,浙江省,330000,金华市,330700,27.535457543
235,20010824,浙江省,330000,金华市,330700,25.7605001586
236,20010825,浙江省,330000,金华市,330700,24.9994945526
237,20010826,浙江省,330000,金华市,330700,23.8508104597
238,20010827,浙江省,330000,金华市,330700,24.1839157513
239,20010828,浙江省,330000,金华市,330700,24.9390854836
240,20010829,浙江省,330000,金华市,330700,26.8264964649
241,20010830,浙江省,330000,金华市,330700,24.0414782252
242,20010831,浙江省,330000,金华市,330700,22.1487115451
243,20010901,浙江省,330000,金华市,330700,21.4307174001
244,20010902,浙江省,330000,金华市,330700,23.2326623372
245,20010903,浙江省,330000,金华市,330700,24.7785966056
246,20010904,浙江省,330000,金华市,330700,26.0906557356
247,20010905,浙江省,330000,金华市,330700,25.3540460042
248,20010906,浙江省,330000,金华市,330700,25.3756651197
249,20010907,浙江省,330000,金华市,330700,24.8551675933
250,20010908,浙江省,330000,金华市,330700,24.4103471892
251,20010909,浙江省,330000,金华市,330700,24.4760853222
252,20010910,浙江省,330000,金华市,330700,24.4085068022
253,20010911,浙江省,330000,金华市,330700,24.8102780751
254,20010912,浙江省,330000,金华市,330700,24.7503850119
255,20010913,浙江省,330000,金华市,330700,24.3249372074
256,20010914,浙江省,330000,金华市,330700,24.4080660684
257,20010915,浙江省,330000,金华市,330700,23.7252812386
258,20010916,浙江省,330000,金华市,330700,25.2443413053
259,20010917,浙江省,330000,金华市,330700,25.6961393356
260,20010918,浙江省,330000,金华市,330700,24.8360319138
261,20010919,浙江省,330000,金华市,330700,22.9524317469
262,20010920,浙江省,330000,金华市,330700,22.958804948
263,20010921,浙江省,330000,金华市,330700,22.6957633836
264,20010922,浙江省,330000,金华市,330700,22.2830939974
265,20010923,浙江省,330000,金华市,330700,22.3342911857
266,20010924,浙江省,330000,金华市,330700,24.5345163345
267,20010925,浙江省,330000,金华市,330700,23.0976019587
268,20010926,浙江省,330000,金华市,330700,22.5837529046
269,20010927,浙江省,330000,金华市,330700,21.5279832567
270,20010928,浙江省,330000,金华市,330700,21.5549832072
271,20010929,浙江省,330000,金华市,330700,22.713393552
272,20010930,浙江省,330000,金华市,330700,20.9574278423
273,20011001,浙江省,330000,金华市,330700,21.0256056786
274,20011002,浙江省,330000,金华市,330700,21.2799834524
275,20011003,浙江省,330000,金华市,330700,22.3876802581
276,20011004,浙江省,330000,金华市,330700,18.2503638949
277,20011005,浙江省,330000,金华市,330700,20.1575811931
278,20011006,浙江省,330000,金华市,330700,21.4032598223
279,20011007,浙江省,330000,金华市,330700,20.9917526245
280,20011008,浙江省,330000,金华市,330700,19.2667980875
281,20011009,浙江省,330000,金华市,330700,19.8648796763
282,20011010,浙江省,330000,金华市,330700,19.1623857362
283,20011011,浙江省,330000,金华市,330700,19.7489677838
284,20011012,浙江省,330000,金华市,330700,19.4430126463
285,20011013,浙江省,330000,金华市,330700,20.0726720265
286,20011014,浙江省,330000,金华市,330700,20.6483573914
287,20011015,浙江省,330000,金华市,330700,21.8120623997
288,20011016,浙江省,330000,金华市,330700,20.6506373542
289,20011017,浙江省,330000,金华市,330700,18.6966622898
290,20011018,浙江省,330000,金华市,330700,17.0402779579
291,20011019,浙江省,330000,金华市,330700,18.0281474931
292,20011020,浙江省,330000,金华市,330700,20.0202103342
293,20011021,浙江省,330000,金华市,330700,21.1557312693
294,20011022,浙江省,330000,金华市,330700,22.3442371232
295,20011023,浙江省,330000,金华市,330700,22.2025897162
296,20011024,浙江省,330000,金华市,330700,21.0321954318
297,20011025,浙江省,330000,金华市,330700,21.6802090917
298,20011026,浙江省,330000,金华市,330700,23.2784281458
299,20011027,浙江省,330000,金华市,330700,20.5878508432
300,20011028,浙江省,330000,金华市,330700,19.3182903017
301,20011029,浙江省,330000,金华市,330700,16.1213268553
302,20011030,浙江省,330000,金华市,330700,16.6902910641
303,20011031,浙江省,330000,金华市,330700,18.6844036239
304,20011101,浙江省,330000,金华市,330700,17.2744834764
305,20011102,浙江省,330000,金华市,330700,16.3658652306
306,20011103,浙江省,330000,金华市,330700,15.6354585716
307,20011104,浙江省,330000,金华市,330700,16.953592641
308,20011105,浙江省,330000,金华市,330700,15.2206988335
309,20011106,浙江省,330000,金华市,330700,11.9986684322
310,20011107,浙江省,330000,金华市,330700,12.8706124169
311,20011108,浙江省,330000,金华市,330700,15.0364836965
312,20011109,浙江省,330000,金华市,330700,14.6466354302
313,20011110,浙江省,330000,金华市,330700,13.3031952722
314,20011111,浙江省,330000,金华市,330700,13.0660689899
315,20011112,浙江省,330000,金华市,330700,13.6241470405
316,20011113,浙江省,330000,金华市,330700,13.6610484464
317,20011114,浙江省,330000,金华市,330700,9.94572366987
318,20011115,浙江省,330000,金华市,330700,9.25192417417
319,20011116,浙江省,330000,金华市,330700,9.80296206474
320,20011117,浙江省,330000,金华市,330700,10.0498735564
321,20011118,浙江省,330000,金华市,330700,9.64015473638
322,20011119,浙江省,330000,金华市,330700,9.46343077932
323,20011120,浙江省,330000,金华市,330700,10.0322613376
324,20011121,浙江省,330000,金华市,330700,10.7124591896
325,20011122,浙江省,330000,金华市,330700,11.0396003042
326,20011123,浙江省,330000,金华市,330700,11.8282212189
327,20011124,浙江省,330000,金华市,330700,12.5456723145
328,20011125,浙江省,330000,金华市,330700,12.26933074
329,20011126,浙江省,330000,金华市,330700,10.8978546006
330,20011127,浙江省,330000,金华市,330700,11.4610048362
331,20011128,浙江省,330000,金华市,330700,14.5822671141
332,20011129,浙江省,330000,金华市,330700,16.2250929901
333,20011130,浙江省,330000,金华市,330700,13.3606325218
334,20011201,浙江省,330000,金华市,330700,13.745769058
335,20011202,浙江省,330000,金华市,330700,15.7666412081
336,20011203,浙江省,330000,金华市,330700,17.6023717608
337,20011204,浙江省,330000,金华市,330700,13.0798112665
338,20011205,浙江省,330000,金华市,330700,12.8576550824
339,20011206,浙江省,330000,金华市,330700,7.5885935
340,20011207,浙江省,330000,金华市,330700,8.61010895457
341,20011208,浙江省,330000,金华市,330700,11.0944461823
342,20011209,浙江省,330000,金华市,330700,12.134570258
343,20011210,浙江省,330000,金华市,330700,10.5141772202
344,20011211,浙江省,330000,金华市,330700,10.276161296
345,20011212,浙江省,330000,金华市,330700,10.3379521029
346,20011213,浙江省,330000,金华市,330700,3.68976472957
347,20011214,浙江省,330000,金华市,330700,2.90383265274
348,20011215,浙江省,330000,金华市,330700,6.33844195093
349,20011216,浙江省,330000,金华市,330700,8.11540947642
350,20011217,浙江省,330000,金华市,330700,8.01112862996
351,20011218,浙江省,330000,金华市,330700,7.80213110788
352,20011219,浙江省,330000,金华市,330700,8.14484402112
353,20011220,浙江省,330000,金华市,330700,7.69577041694
354,20011221,浙江省,330000,金华市,330700,3.06242860215
355,20011222,浙江省,330000,金华市,330700,1.86639617171
356,20011223,浙江省,330000,金华市,330700,3.41569885186
357,20011224,浙江省,330000,金华市,330700,4.83120049749
358,20011225,浙江省,330000,金华市,330700,1.21607007006
359,20011226,浙江省,330000,金华市,330700,2.56581087623
360,20011227,浙江省,330000,金华市,330700,3.92754582848
361,20011228,浙江省,330000,金华市,330700,3.47224235535
362,20011229,浙江省,330000,金华市,330700,4.85335891587
363,20011230,浙江省,330000,金华市,330700,5.60566655227
364,20011231,浙江省,330000,金华市,330700,7.97584712505
365,20020101,浙江省,330000,金华市,330700,5.98465224675
366,20020102,浙江省,330000,金华市,330700,4.96217906475
367,20020103,浙江省,330000,金华市,330700,6.68132434572
368,20020104,浙江省,330000,金华市,330700,7.94244953564
369,20020105,浙江省,330000,金华市,330700,8.55982123102
370,20020106,浙江省,330000,金华市,330700,9.73729838644
371,20020107,浙江省,330000,金华市,330700,8.11044437545
372,20020108,浙江省,330000,金华市,330700,5.68354288169
373,20020109,浙江省,330000,金华市,330700,7.22555106027
374,20020110,浙江省,330000,金华市,330700,10.1212472575
375,20020111,浙江省,330000,金华市,330700,12.4148194449
376,20020112,浙江省,330000,金华市,330700,14.4616020066
377,20020113,浙江省,330000,金华市,330700,15.219214814
378,20020114,浙江省,330000,金华市,330700,17.8717576436
379,20020115,浙江省,330000,金华市,330700,17.1741621835
380,20020116,浙江省,330000,金华市,330700,11.0450231007
381,20020117,浙江省,330000,金华市,330700,5.15223489489
382,20020118,浙江省,330000,金华市,330700,4.13203306709
383,20020119,浙江省,330000,金华市,330700,4.48067000083
384,20020120,浙江省,330000,金华市,330700,6.10904198033
385,20020121,浙江省,330000,金华市,330700,5.39662562098
386,20020122,浙江省,330000,金华市,330700,4.7519556284
387,20020123,浙江省,330000,金华市,330700,5.53773644992
388,20020124,浙江省,330000,金华市,330700,5.22566158431
389,20020125,浙江省,330000,金华市,330700,5.60677802563
390,20020126,浙江省,330000,金华市,330700,5.36227418695
391,20020127,浙江省,330000,金华市,330700,5.90893134049
392,20020128,浙江省,330000,金华市,330700,5.55722859928
393,20020129,浙江省,330000,金华市,330700,5.47953896863
394,20020130,浙江省,330000,金华市,330700,6.8738996642
395,20020131,浙江省,330000,金华市,330700,5.9371159247
396,20020201,浙江省,330000,金华市,330700,4.93302304404
397,20020202,浙江省,330000,金华市,330700,5.46007106985
398,20020203,浙江省,330000,金华市,330700,7.19384205341
399,20020204,浙江省,330000,金华市,330700,7.18477628912
400,20020205,浙江省,330000,金华市,330700,7.73042045321
401,20020206,浙江省,330000,金华市,330700,8.43258449009
402,20020207,浙江省,330000,金华市,330700,11.6015256473
403,20020208,浙江省,330000,金华市,330700,11.0061306613
404,20020209,浙江省,330000,金华市,330700,8.32260596752
405,20020210,浙江省,330000,金华市,330700,7.86962173666
406,20020211,浙江省,330000,金华市,330700,7.69514444896
407,20020212,浙江省,330000,金华市,330700,9.66217957224
408,20020213,浙江省,330000,金华市,330700,12.4367728233
409,20020214,浙江省,330000,金华市,330700,8.87231615611
410,20020215,浙江省,330000,金华市,330700,9.04999096053
411,20020216,浙江省,330000,金华市,330700,11.276103769
412,20020217,浙江省,330000,金华市,330700,11.784893683
413,20020218,浙江省,330000,金华市,330700,10.4072099413
414,20020219,浙江省,330000,金华市,330700,7.6306952749
415,20020220,浙江省,330000,金华市,330700,10.5962855135
416,20020221,浙江省,330000,金华市,330700,14.4571314539
417,20020222,浙江省,330000,金华市,330700,13.3513390337
418,20020223,浙江省,330000,金华市,330700,8.5254353966
419,20020224,浙江省,330000,金华市,330700,8.36268925667
420,20020225,浙江省,330000,金华市,330700,13.1853707177
421,20020226,浙江省,330000,金华市,330700,14.1623094082
422,20020227,浙江省,330000,金华市,330700,15.8357707773
423,20020228,浙江省,330000,金华市,330700,12.0376708848
424,20020301,浙江省,330000,金华市,330700,13.0310117517
425,20020302,浙江省,330000,金华市,330700,11.9770070825
426,20020303,浙江省,330000,金华市,330700,10.4410934448
427,20020304,浙江省,330000,金华市,330700,12.5361813477
428,20020305,浙江省,330000,金华市,330700,7.9068717105
429,20020306,浙江省,330000,金华市,330700,9.47292634419
430,20020307,浙江省,330000,金华市,330700,11.748335089
431,20020308,浙江省,330000,金华市,330700,14.068200486
432,20020309,浙江省,330000,金华市,330700,16.1856051173
433,20020310,浙江省,330000,金华市,330700,16.9734885352
434,20020311,浙江省,330000,金华市,330700,15.7796133586
435,20020312,浙江省,330000,金华市,330700,17.1340737683
436,20020313,浙江省,330000,金华市,330700,16.5529864856
437,20020314,浙江省,330000,金华市,330700,18.4329720906
438,20020315,浙江省,330000,金华市,330700,14.6904264178
439,20020316,浙江省,330000,金华市,330700,15.4810257639
440,20020317,浙江省,330000,金华市,330700,14.520402159
441,20020318,浙江省,330000,金华市,330700,14.4431967395
442,20020319,浙江省,330000,金华市,330700,16.2832197802
443,20020320,浙江省,330000,金华市,330700,19.164548942
444,20020321,浙江省,330000,金华市,330700,16.6710598809
445,20020322,浙江省,330000,金华市,330700,11.0584875175
446,20020323,浙江省,330000,金华市,330700,11.0975863252
447,20020324,浙江省,330000,金华市,330700,8.62415570872
448,20020325,浙江省,330000,金华市,330700,12.4354407106
449,20020326,浙江省,330000,金华市,330700,15.7594723361
450,20020327,浙江省,330000,金华市,330700,14.6065292018
451,20020328,浙江省,330000,金华市,330700,14.9542878015
452,20020329,浙江省,330000,金华市,330700,15.1348676682
453,20020330,浙江省,330000,金华市,330700,17.1581211771
454,20020331,浙江省,330000,金华市,330700,19.1090125356
455,20020401,浙江省,330000,金华市,330700,21.0392791203
456,20020402,浙江省,330000,金华市,330700,21.2316321645
457,20020403,浙江省,330000,金华市,330700,21.2406020164
458,20020404,浙江省,330000,金华市,330700,19.6633030346
459,20020405,浙江省,330000,金华市,330700,23.7256274905
460,20020406,浙江省,330000,金华市,330700,22.4844650541
461,20020407,浙江省,330000,金华市,330700,22.6039703233
462,20020408,浙江省,330000,金华市,330700,13.7932365281
463,20020409,浙江省,330000,金华市,330700,14.6118569715
464,20020410,浙江省,330000,金华市,330700,11.6642434256
465,20020411,浙江省,330000,金华市,330700,10.4261957237
466,20020412,浙江省,330000,金华市,330700,15.9291943823
467,20020413,浙江省,330000,金华市,330700,20.0864106587
468,20020414,浙江省,330000,金华市,330700,22.3927137511
469,20020415,浙江省,330000,金华市,330700,24.1105283328
470,20020416,浙江省,330000,金华市,330700,21.8328853335
471,20020417,浙江省,330000,金华市,330700,14.4000046253
472,20020418,浙江省,330000,金华市,330700,11.5343154499
473,20020419,浙江省,330000,金华市,330700,15.0461556571
474,20020420,浙江省,330000,金华市,330700,17.2489755154
475,20020421,浙江省,330000,金华市,330700,20.7635240555
476,20020422,浙江省,330000,金华市,330700,20.5679115568
477,20020423,浙江省,330000,金华市,330700,20.5359520912
478,20020424,浙江省,330000,金华市,330700,12.062765973
479,20020425,浙江省,330000,金华市,330700,11.0376109055
480,20020426,浙江省,330000,金华市,330700,12.9499296801
481,20020427,浙江省,330000,金华市,330700,14.9047885282
482,20020428,浙江省,330000,金华市,330700,19.5443167686
483,20020429,浙江省,330000,金华市,330700,24.1468377113
484,20020430,浙江省,330000,金华市,330700,22.9077201571
485,20020501,浙江省,330000,金华市,330700,20.6300014087
486,20020502,浙江省,330000,金华市,330700,22.7474087306
487,20020503,浙江省,330000,金华市,330700,23.0490178381
488,20020504,浙江省,330000,金华市,330700,22.1121741022
489,20020505,浙江省,330000,金华市,330700,23.91865342
490,20020506,浙江省,330000,金华市,330700,24.458423887
491,20020507,浙江省,330000,金华市,330700,20.5562184198
492,20020508,浙江省,330000,金华市,330700,17.8011616298
493,20020509,浙江省,330000,金华市,330700,18.1813510486
494,20020510,浙江省,330000,金华市,330700,17.8309291431
495,20020511,浙江省,330000,金华市,330700,18.0341078894
496,20020512,浙江省,330000,金华市,330700,21.0675126484
497,20020513,浙江省,330000,金华市,330700,20.62748112
498,20020514,浙江省,330000,金华市,330700,22.7867223195
