,日期,省份,省份代码,城市,城市代码,平均气温
51,20010221,黑龙江省,230000,黑河市,231100,-7.63831403596
52,20010222,黑龙江省,230000,黑河市,231100,-13.4720518475
53,20010223,黑龙江省,230000,黑河市,231100,-16.0760415123
54,20010224,黑龙江省,230000,黑河市,231100,-18.8778713317
55,20010225,黑龙江省,230000,黑河市,231100,-16.3449560347
56,20010226,黑龙江省,230000,黑河市,231100,-12.0857724553
57,20010227,黑龙江省,230000,黑河市,231100,-10.8302356788
58,20010228,黑龙江省,230000,黑河市,231100,-11.7909595626
59,20010301,黑龙江省,230000,黑河市,231100,-13.3691286042
60,20010302,黑龙江省,230000,黑河市,231100,-10.4775437809
61,20010303,黑龙江省,230000,黑河市,231100,-9.33108275504
62,20010304,黑龙江省,230000,黑河市,231100,-11.4420182274
63,20010305,黑龙江省,230000,黑河市,231100,-13.5223316238
64,20010306,黑龙江省,230000,黑河市,231100,-13.0789895784
65,20010307,黑龙江省,230000,黑河市,231100,-15.0372059232
66,20010308,黑龙江省,230000,黑河市,231100,-16.4012090501
67,20010309,黑龙江省,230000,黑河市,231100,-15.7644007092
68,20010310,黑龙江省,230000,黑河市,231100,-15.1152970904
69,20010311,黑龙江省,230000,黑河市,231100,-16.0823629561
70,20010312,黑龙江省,230000,黑河市,231100,-10.8092292104
71,20010313,黑龙江省,230000,黑河市,231100,-9.43413226945
72,20010314,黑龙江省,230000,黑河市,231100,-7.30005634172
73,20010315,黑龙江省,230000,黑河市,231100,-7.26982131686
74,20010316,黑龙江省,230000,黑河市,231100,-1.87451185744
75,20010317,黑龙江省,230000,黑河市,231100,0.096579555462
76,20010318,黑龙江省,230000,黑河市,231100,-2.99591731401
77,20010319,黑龙江省,230000,黑河市,231100,-1.12687721211
78,20010320,黑龙江省,230000,黑河市,231100,-6.79571337019
79,20010321,黑龙江省,230000,黑河市,231100,-5.96466903687
80,20010322,黑龙江省,230000,黑河市,231100,-7.05637646176
81,20010323,黑龙江省,230000,黑河市,231100,-6.13251558258
82,20010324,黑龙江省,230000,黑河市,231100,-3.61786074979
83,20010325,黑龙江省,230000,黑河市,231100,-2.47198772487
84,20010326,黑龙江省,230000,黑河市,231100,-2.1757632914
85,20010327,黑龙江省,230000,黑河市,231100,-3.94564717384
86,20010328,黑龙江省,230000,黑河市,231100,-3.55584581125
87,20010329,黑龙江省,230000,黑河市,231100,-0.880645332592
88,20010330,黑龙江省,230000,黑河市,231100,0.876702773269
89,20010331,黑龙江省,230000,黑河市,231100,2.99987968831
90,20010401,黑龙江省,230000,黑河市,231100,1.21418853899
91,20010402,黑龙江省,230000,黑河市,231100,0.247594604519
92,20010403,黑龙江省,230000,黑河市,231100,2.60756607396
93,20010404,黑龙江省,230000,黑河市,231100,3.38968945912
94,20010405,黑龙江省,230000,黑河市,231100,1.11475257901
95,20010406,黑龙江省,230000,黑河市,231100,6.42224261193
96,20010407,黑龙江省,230000,黑河市,231100,6.02858930769
97,20010408,黑龙江省,230000,黑河市,231100,5.14534892128
98,20010409,黑龙江省,230000,黑河市,231100,5.03436728432
99,20010410,黑龙江省,230000,黑河市,231100,2.21745168226
100,20010411,黑龙江省,230000,黑河市,231100,2.68484013989
101,20010412,黑龙江省,230000,黑河市,231100,3.8942463625
102,20010413,黑龙江省,230000,黑河市,231100,4.41075304803
103,20010414,黑龙江省,230000,黑河市,231100,3.7327851023
104,20010415,黑龙江省,230000,黑河市,231100,8.64971317564
105,20010416,黑龙江省,230000,黑河市,231100,0.942239866197
106,20010417,黑龙江省,230000,黑河市,231100,2.10847983073
107,20010418,黑龙江省,230000,黑河市,231100,-1.52484631162
108,20010419,黑龙江省,230000,黑河市,231100,-1.5111538027
109,20010420,黑龙江省,230000,黑河市,231100,2.49725312108
110,20010421,黑龙江省,230000,黑河市,231100,2.67094192391
111,20010422,黑龙江省,230000,黑河市,231100,7.45460256168
112,20010423,黑龙江省,230000,黑河市,231100,5.55434058791
113,20010424,黑龙江省,230000,黑河市,231100,5.13002503145
114,20010425,黑龙江省,230000,黑河市,231100,7.33732368378
115,20010426,黑龙江省,230000,黑河市,231100,11.2727388791
116,20010427,黑龙江省,230000,黑河市,231100,17.0263758705
117,20010428,黑龙江省,230000,黑河市,231100,9.83170920554
118,20010429,黑龙江省,230000,黑河市,231100,12.8984440667
119,20010430,黑龙江省,230000,黑河市,231100,13.2855730874
120,20010501,黑龙江省,230000,黑河市,231100,14.1649288586
121,20010502,黑龙江省,230000,黑河市,231100,14.3010547593
122,20010503,黑龙江省,230000,黑河市,231100,12.686459337
123,20010504,黑龙江省,230000,黑河市,231100,5.89957648459
124,20010505,黑龙江省,230000,黑河市,231100,4.17497555301
125,20010506,黑龙江省,230000,黑河市,231100,6.68912415504
126,20010507,黑龙江省,230000,黑河市,231100,5.85139978727
127,20010508,黑龙江省,230000,黑河市,231100,7.42815042677
128,20010509,黑龙江省,230000,黑河市,231100,10.4990682466
129,20010510,黑龙江省,230000,黑河市,231100,13.7305566969
130,20010511,黑龙江省,230000,黑河市,231100,20.1759293965
131,20010512,黑龙江省,230000,黑河市,231100,22.5549756005
132,20010513,黑龙江省,230000,黑河市,231100,25.5977743966
133,20010514,黑龙江省,230000,黑河市,231100,18.9145975385
134,20010515,黑龙江省,230000,黑河市,231100,8.07476806868
135,20010516,黑龙江省,230000,黑河市,231100,10.5057807491
136,20010517,黑龙江省,230000,黑河市,231100,11.8798616727
137,20010518,黑龙江省,230000,黑河市,231100,10.2931293942
138,20010519,黑龙江省,230000,黑河市,231100,14.2790239879
139,20010520,黑龙江省,230000,黑河市,231100,16.6093919572
140,20010521,黑龙江省,230000,黑河市,231100,13.6113524392
141,20010522,黑龙江省,230000,黑河市,231100,14.3365554174
142,20010523,黑龙江省,230000,黑河市,231100,14.9961341903
143,20010524,黑龙江省,230000,黑河市,231100,14.6798001108
144,20010525,黑龙江省,230000,黑河市,231100,15.8936476208
145,20010526,黑龙江省,230000,黑河市,231100,14.8743495532
146,20010527,黑龙江省,230000,黑河市,231100,20.5235827673
147,20010528,黑龙江省,230000,黑河市,231100,12.4186315718
148,20010529,黑龙江省,230000,黑河市,231100,11.3482362838
149,20010530,黑龙江省,230000,黑河市,231100,12.4703858239
150,20010531,黑龙江省,230000,黑河市,231100,15.1554677055
151,20010601,黑龙江省,230000,黑河市,231100,19.9736508506
152,20010602,黑龙江省,230000,黑河市,231100,18.6209491185
153,20010603,黑龙江省,230000,黑河市,231100,23.1501958665
154,20010604,黑龙江省,230000,黑河市,231100,25.8253284364
155,20010605,黑龙江省,230000,黑河市,231100,13.6648453213
156,20010606,黑龙江省,230000,黑河市,231100,11.5739616757
157,20010607,黑龙江省,230000,黑河市,231100,17.6635924385
158,20010608,黑龙江省,230000,黑河市,231100,17.3154336384
159,20010609,黑龙江省,230000,黑河市,231100,18.5582837604
160,20010610,黑龙江省,230000,黑河市,231100,19.2001344045
161,20010611,黑龙江省,230000,黑河市,231100,18.0369882447
162,20010612,黑龙江省,230000,黑河市,231100,15.9846065612
163,20010613,黑龙江省,230000,黑河市,231100,15.1768171083
164,20010614,黑龙江省,230000,黑河市,231100,15.8690209888
165,20010615,黑龙江省,230000,黑河市,231100,19.2632090977
166,20010616,黑龙江省,230000,黑河市,231100,21.1254047394
167,20010617,黑龙江省,230000,黑河市,231100,22.8708350227
168,20010618,黑龙江省,230000,黑河市,231100,24.4687672116
169,20010619,黑龙江省,230000,黑河市,231100,20.5745639074
170,20010620,黑龙江省,230000,黑河市,231100,16.5523800532
171,20010621,黑龙江省,230000,黑河市,231100,18.6075451533
172,20010622,黑龙江省,230000,黑河市,231100,22.4505907967
173,20010623,黑龙江省,230000,黑河市,231100,24.6146176384
174,20010624,黑龙江省,230000,黑河市,231100,25.7409155437
175,20010625,黑龙江省,230000,黑河市,231100,28.8345732825
176,20010626,黑龙江省,230000,黑河市,231100,22.6370912824
177,20010627,黑龙江省,230000,黑河市,231100,19.6023538862
178,20010628,黑龙江省,230000,黑河市,231100,19.4303544362
179,20010629,黑龙江省,230000,黑河市,231100,19.0216957274
180,20010630,黑龙江省,230000,黑河市,231100,17.7545039767
181,20010701,黑龙江省,230000,黑河市,231100,20.5488873709
182,20010702,黑龙江省,230000,黑河市,231100,18.3524353845
183,20010703,黑龙江省,230000,黑河市,231100,19.3621270134
184,20010704,黑龙江省,230000,黑河市,231100,21.7474325089
185,20010705,黑龙江省,230000,黑河市,231100,24.8469317663
186,20010706,黑龙江省,230000,黑河市,231100,26.4124482382
187,20010707,黑龙江省,230000,黑河市,231100,24.0524115608
188,20010708,黑龙江省,230000,黑河市,231100,21.8647313708
189,20010709,黑龙江省,230000,黑河市,231100,20.0721353713
190,20010710,黑龙江省,230000,黑河市,231100,20.0023381733
191,20010711,黑龙江省,230000,黑河市,231100,19.5172634306
192,20010712,黑龙江省,230000,黑河市,231100,16.2394038427
193,20010713,黑龙江省,230000,黑河市,231100,16.443518516
194,20010714,黑龙江省,230000,黑河市,231100,17.7769551323
195,20010715,黑龙江省,230000,黑河市,231100,21.0505281539
196,20010716,黑龙江省,230000,黑河市,231100,22.914830444
197,20010717,黑龙江省,230000,黑河市,231100,26.0235007241
198,20010718,黑龙江省,230000,黑河市,231100,24.7501771019
199,20010719,黑龙江省,230000,黑河市,231100,20.7836212703
200,20010720,黑龙江省,230000,黑河市,231100,20.3580466861
201,20010721,黑龙江省,230000,黑河市,231100,24.2696200689
202,20010722,黑龙江省,230000,黑河市,231100,23.1278985977
203,20010723,黑龙江省,230000,黑河市,231100,25.2466395151
204,20010724,黑龙江省,230000,黑河市,231100,27.1861364455
205,20010725,黑龙江省,230000,黑河市,231100,27.8287296204
206,20010726,黑龙江省,230000,黑河市,231100,22.1765604201
207,20010727,黑龙江省,230000,黑河市,231100,20.4668071202
208,20010728,黑龙江省,230000,黑河市,231100,21.1221039999
209,20010729,黑龙江省,230000,黑河市,231100,19.8206056413
210,20010730,黑龙江省,230000,黑河市,231100,19.9743866875
211,20010731,黑龙江省,230000,黑河市,231100,20.822405034
212,20010801,黑龙江省,230000,黑河市,231100,21.1214012328
213,20010802,黑龙江省,230000,黑河市,231100,21.3722525915
214,20010803,黑龙江省,230000,黑河市,231100,23.8196693511
215,20010804,黑龙江省,230000,黑河市,231100,24.4921631223
216,20010805,黑龙江省,230000,黑河市,231100,21.6778371175
217,20010806,黑龙江省,230000,黑河市,231100,18.1287982123
218,20010807,黑龙江省,230000,黑河市,231100,15.4622009641
219,20010808,黑龙江省,230000,黑河市,231100,17.6409485772
220,20010809,黑龙江省,230000,黑河市,231100,17.0337727501
221,20010810,黑龙江省,230000,黑河市,231100,19.7012438002
222,20010811,黑龙江省,230000,黑河市,231100,22.453834243
223,20010812,黑龙江省,230000,黑河市,231100,24.4903649103
224,20010813,黑龙江省,230000,黑河市,231100,24.0906487238
225,20010814,黑龙江省,230000,黑河市,231100,22.1835496448
226,20010815,黑龙江省,230000,黑河市,231100,22.2136667433
227,20010816,黑龙江省,230000,黑河市,231100,22.9374295916
228,20010817,黑龙江省,230000,黑河市,231100,23.9150829497
229,20010818,黑龙江省,230000,黑河市,231100,22.0386242276
230,20010819,黑龙江省,230000,黑河市,231100,20.7224830264
231,20010820,黑龙江省,230000,黑河市,231100,19.0548278445
232,20010821,黑龙江省,230000,黑河市,231100,18.5304375512
233,20010822,黑龙江省,230000,黑河市,231100,18.0929425739
234,20010823,黑龙江省,230000,黑河市,231100,18.6729668027
235,20010824,黑龙江省,230000,黑河市,231100,15.3207056818
236,20010825,黑龙江省,230000,黑河市,231100,14.5456360363
237,20010826,黑龙江省,230000,黑河市,231100,15.8523372741
238,20010827,黑龙江省,230000,黑河市,231100,16.25935609
239,20010828,黑龙江省,230000,黑河市,231100,18.7347783134
240,20010829,黑龙江省,230000,黑河市,231100,20.0380921228
241,20010830,黑龙江省,230000,黑河市,231100,21.5012360437
242,20010831,黑龙江省,230000,黑河市,231100,16.542263467
243,20010901,黑龙江省,230000,黑河市,231100,13.97201232
244,20010902,黑龙江省,230000,黑河市,231100,16.4781577837
245,20010903,黑龙江省,230000,黑河市,231100,21.276956204
246,20010904,黑龙江省,230000,黑河市,231100,20.9433277221
247,20010905,黑龙江省,230000,黑河市,231100,15.8298692385
248,20010906,黑龙江省,230000,黑河市,231100,12.1393976938
249,20010907,黑龙江省,230000,黑河市,231100,12.9417337054
250,20010908,黑龙江省,230000,黑河市,231100,14.0031805583
251,20010909,黑龙江省,230000,黑河市,231100,9.57981740407
252,20010910,黑龙江省,230000,黑河市,231100,13.0333290645
253,20010911,黑龙江省,230000,黑河市,231100,17.1752647037
254,20010912,黑龙江省,230000,黑河市,231100,19.8368283862
255,20010913,黑龙江省,230000,黑河市,231100,19.9774838765
256,20010914,黑龙江省,230000,黑河市,231100,11.8909740039
257,20010915,黑龙江省,230000,黑河市,231100,10.2930127348
258,20010916,黑龙江省,230000,黑河市,231100,6.30477108615
259,20010917,黑龙江省,230000,黑河市,231100,8.85854536465
260,20010918,黑龙江省,230000,黑河市,231100,8.39025775819
261,20010919,黑龙江省,230000,黑河市,231100,5.20680108638
262,20010920,黑龙江省,230000,黑河市,231100,3.3782218479
263,20010921,黑龙江省,230000,黑河市,231100,7.98203595252
264,20010922,黑龙江省,230000,黑河市,231100,15.6515333448
265,20010923,黑龙江省,230000,黑河市,231100,9.78822065535
266,20010924,黑龙江省,230000,黑河市,231100,11.9072145099
267,20010925,黑龙江省,230000,黑河市,231100,11.0402274404
268,20010926,黑龙江省,230000,黑河市,231100,8.25715657643
269,20010927,黑龙江省,230000,黑河市,231100,4.89595855985
270,20010928,黑龙江省,230000,黑河市,231100,4.93664358457
271,20010929,黑龙江省,230000,黑河市,231100,9.72924328759
272,20010930,黑龙江省,230000,黑河市,231100,12.3661683718
273,20011001,黑龙江省,230000,黑河市,231100,13.9160698845
274,20011002,黑龙江省,230000,黑河市,231100,10.6294383685
275,20011003,黑龙江省,230000,黑河市,231100,3.67795749449
276,20011004,黑龙江省,230000,黑河市,231100,1.47619037743
277,20011005,黑龙江省,230000,黑河市,231100,3.34992623102
278,20011006,黑龙江省,230000,黑河市,231100,4.6416973869
279,20011007,黑龙江省,230000,黑河市,231100,6.27377650851
280,20011008,黑龙江省,230000,黑河市,231100,9.49579142162
281,20011009,黑龙江省,230000,黑河市,231100,11.1461848668
282,20011010,黑龙江省,230000,黑河市,231100,5.4544850128
283,20011011,黑龙江省,230000,黑河市,231100,6.74142843655
284,20011012,黑龙江省,230000,黑河市,231100,10.8605751537
285,20011013,黑龙江省,230000,黑河市,231100,3.896085243
286,20011014,黑龙江省,230000,黑河市,231100,6.00161702292
287,20011015,黑龙江省,230000,黑河市,231100,6.66637164525
288,20011016,黑龙江省,230000,黑河市,231100,-0.182403596983
289,20011017,黑龙江省,230000,黑河市,231100,-2.07062389645
290,20011018,黑龙江省,230000,黑河市,231100,-0.287832917897
291,20011019,黑龙江省,230000,黑河市,231100,4.00975073406
292,20011020,黑龙江省,230000,黑河市,231100,6.53218972115
293,20011021,黑龙江省,230000,黑河市,231100,1.56485526874
294,20011022,黑龙江省,230000,黑河市,231100,0.799090328727
295,20011023,黑龙江省,230000,黑河市,231100,2.91080838215
296,20011024,黑龙江省,230000,黑河市,231100,-2.37667701809
297,20011025,黑龙江省,230000,黑河市,231100,-0.848902226869
298,20011026,黑龙江省,230000,黑河市,231100,-0.826409284382
299,20011027,黑龙江省,230000,黑河市,231100,0.609660947935
300,20011028,黑龙江省,230000,黑河市,231100,-0.133784387156
301,20011029,黑龙江省,230000,黑河市,231100,2.35950797569
302,20011030,黑龙江省,230000,黑河市,231100,1.99027964927
303,20011031,黑龙江省,230000,黑河市,231100,-3.35415218469
304,20011101,黑龙江省,230000,黑河市,231100,-5.64146381673
305,20011102,黑龙江省,230000,黑河市,231100,-6.96587307113
306,20011103,黑龙江省,230000,黑河市,231100,-7.16621112823
307,20011104,黑龙江省,230000,黑河市,231100,-5.4515384992
308,20011105,黑龙江省,230000,黑河市,231100,-8.45489764895
309,20011106,黑龙江省,230000,黑河市,231100,-4.5468158949
310,20011107,黑龙江省,230000,黑河市,231100,-0.835805577133
311,20011108,黑龙江省,230000,黑河市,231100,-3.40743271964
312,20011109,黑龙江省,230000,黑河市,231100,-0.820778467329
313,20011110,黑龙江省,230000,黑河市,231100,-1.27463302776
314,20011111,黑龙江省,230000,黑河市,231100,-8.79626732327
315,20011112,黑龙江省,230000,黑河市,231100,-9.39545806249
316,20011113,黑龙江省,230000,黑河市,231100,-7.73493467286
317,20011114,黑龙江省,230000,黑河市,231100,-5.76360266095
318,20011115,黑龙江省,230000,黑河市,231100,-2.07484126488
319,20011116,黑龙江省,230000,黑河市,231100,-3.56323112647
320,20011117,黑龙江省,230000,黑河市,231100,-5.70041766848
321,20011118,黑龙江省,230000,黑河市,231100,-3.88272704624
322,20011119,黑龙江省,230000,黑河市,231100,-2.76033629065
323,20011120,黑龙江省,230000,黑河市,231100,1.24991841114
324,20011121,黑龙江省,230000,黑河市,231100,2.83469707171
325,20011122,黑龙江省,230000,黑河市,231100,-0.0463677604234
326,20011123,黑龙江省,230000,黑河市,231100,-3.45680638012
327,20011124,黑龙江省,230000,黑河市,231100,-12.9779399645
328,20011125,黑龙江省,230000,黑河市,231100,-17.8453926359
329,20011126,黑龙江省,230000,黑河市,231100,-17.291106551
330,20011127,黑龙江省,230000,黑河市,231100,-16.0241032192
331,20011128,黑龙江省,230000,黑河市,231100,-16.6540343285
332,20011129,黑龙江省,230000,黑河市,231100,-17.2327950977
333,20011130,黑龙江省,230000,黑河市,231100,-16.0498690605
334,20011201,黑龙江省,230000,黑河市,231100,-13.8739275115
335,20011202,黑龙江省,230000,黑河市,231100,-13.8671621958
336,20011203,黑龙江省,230000,黑河市,231100,-16.9091313771
337,20011204,黑龙江省,230000,黑河市,231100,-17.8134438378
338,20011205,黑龙江省,230000,黑河市,231100,-18.2356225559
339,20011206,黑龙江省,230000,黑河市,231100,-19.1090082532
340,20011207,黑龙江省,230000,黑河市,231100,-21.9639449256
341,20011208,黑龙江省,230000,黑河市,231100,-22.4204145886
342,20011209,黑龙江省,230000,黑河市,231100,-20.5898005985
343,20011210,黑龙江省,230000,黑河市,231100,-18.796675455
344,20011211,黑龙江省,230000,黑河市,231100,-17.6025613921
345,20011212,黑龙江省,230000,黑河市,231100,-16.3806971505
346,20011213,黑龙江省,230000,黑河市,231100,-19.3516402926
347,20011214,黑龙江省,230000,黑河市,231100,-20.7686028798
348,20011215,黑龙江省,230000,黑河市,231100,-21.7622379575
349,20011216,黑龙江省,230000,黑河市,231100,-22.5993838991
350,20011217,黑龙江省,230000,黑河市,231100,-20.0503370921
351,20011218,黑龙江省,230000,黑河市,231100,-18.0125468844
352,20011219,黑龙江省,230000,黑河市,231100,-16.4431051845
353,20011220,黑龙江省,230000,黑河市,231100,-17.1567735672
354,20011221,黑龙江省,230000,黑河市,231100,-19.2200368972
355,20011222,黑龙江省,230000,黑河市,231100,-18.589212236
356,20011223,黑龙江省,230000,黑河市,231100,-19.1756487892
357,20011224,黑龙江省,230000,黑河市,231100,-15.9290209816
358,20011225,黑龙江省,230000,黑河市,231100,-16.4125361261
359,20011226,黑龙江省,230000,黑河市,231100,-15.9959032104
360,20011227,黑龙江省,230000,黑河市,231100,-18.6701654253
361,20011228,黑龙江省,230000,黑河市,231100,-19.413276854
362,20011229,黑龙江省,230000,黑河市,231100,-23.0025380089
363,20011230,黑龙江省,230000,黑河市,231100,-23.1169181551
364,20011231,黑龙江省,230000,黑河市,231100,-21.7722484498
365,20020101,黑龙江省,230000,黑河市,231100,-23.1108671733
366,20020102,黑龙江省,230000,黑河市,231100,-22.8321236928
367,20020103,黑龙江省,230000,黑河市,231100,-19.9234754835
368,20020104,黑龙江省,230000,黑河市,231100,-17.3624184154
369,20020105,黑龙江省,230000,黑河市,231100,-17.5187310173
370,20020106,黑龙江省,230000,黑河市,231100,-13.0860312916
371,20020107,黑龙江省,230000,黑河市,231100,-12.0680675824
372,20020108,黑龙江省,230000,黑河市,231100,-17.9807761964
373,20020109,黑龙江省,230000,黑河市,231100,-20.0408362979
374,20020110,黑龙江省,230000,黑河市,231100,-21.2477854411
375,20020111,黑龙江省,230000,黑河市,231100,-18.2430851664
376,20020112,黑龙江省,230000,黑河市,231100,-21.4974337442
377,20020113,黑龙江省,230000,黑河市,231100,-18.1479583468
378,20020114,黑龙江省,230000,黑河市,231100,-12.4808021046
379,20020115,黑龙江省,230000,黑河市,231100,-18.6705851419
380,20020116,黑龙江省,230000,黑河市,231100,-22.5573825745
381,20020117,黑龙江省,230000,黑河市,231100,-22.1052218573
382,20020118,黑龙江省,230000,黑河市,231100,-21.6120378585
383,20020119,黑龙江省,230000,黑河市,231100,-17.9364262581
384,20020120,黑龙江省,230000,黑河市,231100,-13.5975665002
385,20020121,黑龙江省,230000,黑河市,231100,-13.9780250776
386,20020122,黑龙江省,230000,黑河市,231100,-14.0685472443
387,20020123,黑龙江省,230000,黑河市,231100,-14.8397181011
388,20020124,黑龙江省,230000,黑河市,231100,-20.3746775491
389,20020125,黑龙江省,230000,黑河市,231100,-20.0133294696
390,20020126,黑龙江省,230000,黑河市,231100,-20.5025189445
391,20020127,黑龙江省,230000,黑河市,231100,-21.2756237666
392,20020128,黑龙江省,230000,黑河市,231100,-19.3769758497
393,20020129,黑龙江省,230000,黑河市,231100,-17.2511141459
394,20020130,黑龙江省,230000,黑河市,231100,-19.8275321325
395,20020131,黑龙江省,230000,黑河市,231100,-19.0011782646
396,20020201,黑龙江省,230000,黑河市,231100,-17.6322105408
397,20020202,黑龙江省,230000,黑河市,231100,-16.6956975347
398,20020203,黑龙江省,230000,黑河市,231100,-12.9629095577
399,20020204,黑龙江省,230000,黑河市,231100,-15.1415220442
400,20020205,黑龙江省,230000,黑河市,231100,-14.2493576595
401,20020206,黑龙江省,230000,黑河市,231100,-12.595658157
402,20020207,黑龙江省,230000,黑河市,231100,-11.0445772534
403,20020208,黑龙江省,230000,黑河市,231100,-18.7451744625
404,20020209,黑龙江省,230000,黑河市,231100,-22.4775480361
405,20020210,黑龙江省,230000,黑河市,231100,-20.1256335031
406,20020211,黑龙江省,230000,黑河市,231100,-14.9606690407
407,20020212,黑龙江省,230000,黑河市,231100,-16.2391557921
408,20020213,黑龙江省,230000,黑河市,231100,-17.0644720486
409,20020214,黑龙江省,230000,黑河市,231100,-16.633181581
410,20020215,黑龙江省,230000,黑河市,231100,-10.4828953471
411,20020216,黑龙江省,230000,黑河市,231100,-9.82436104729
412,20020217,黑龙江省,230000,黑河市,231100,-14.9998724256
413,20020218,黑龙江省,230000,黑河市,231100,-15.1978739375
414,20020219,黑龙江省,230000,黑河市,231100,-12.5388180596
415,20020220,黑龙江省,230000,黑河市,231100,-9.44798170726
416,20020221,黑龙江省,230000,黑河市,231100,-8.49332934561
417,20020222,黑龙江省,230000,黑河市,231100,-7.5307256517
418,20020223,黑龙江省,230000,黑河市,231100,-7.77677808035
419,20020224,黑龙江省,230000,黑河市,231100,-6.39596735182
420,20020225,黑龙江省,230000,黑河市,231100,-4.66499299549
421,20020226,黑龙江省,230000,黑河市,231100,-1.32942683228
422,20020227,黑龙江省,230000,黑河市,231100,-7.12790123849
423,20020228,黑龙江省,230000,黑河市,231100,-13.2750623067
424,20020301,黑龙江省,230000,黑河市,231100,-20.072386896
425,20020302,黑龙江省,230000,黑河市,231100,-13.9421197346
426,20020303,黑龙江省,230000,黑河市,231100,-9.50478034701
427,20020304,黑龙江省,230000,黑河市,231100,-7.5955531302
428,20020305,黑龙江省,230000,黑河市,231100,-11.3035350345
429,20020306,黑龙江省,230000,黑河市,231100,-11.283066636
430,20020307,黑龙江省,230000,黑河市,231100,-6.01750608626
431,20020308,黑龙江省,230000,黑河市,231100,-1.544718784
432,20020309,黑龙江省,230000,黑河市,231100,-2.83642171309
433,20020310,黑龙江省,230000,黑河市,231100,-1.22544464605
434,20020311,黑龙江省,230000,黑河市,231100,0.474620520941
435,20020312,黑龙江省,230000,黑河市,231100,2.84692232211
436,20020313,黑龙江省,230000,黑河市,231100,4.61218698876
437,20020314,黑龙江省,230000,黑河市,231100,-2.32274873909
438,20020315,黑龙江省,230000,黑河市,231100,-3.63703074398
439,20020316,黑龙江省,230000,黑河市,231100,-2.92490622032
440,20020317,黑龙江省,230000,黑河市,231100,-2.36806132538
441,20020318,黑龙江省,230000,黑河市,231100,1.26490499428
442,20020319,黑龙江省,230000,黑河市,231100,-1.19226996695
