,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,浙江省,330000,衢州市,330800,7.94526102543
1,20010102,浙江省,330000,衢州市,330800,8.12063879967
2,20010103,浙江省,330000,衢州市,330800,7.77811598778
3,20010104,浙江省,330000,衢州市,330800,8.02700510025
4,20010105,浙江省,330000,衢州市,330800,9.86827001572
5,20010106,浙江省,330000,衢州市,330800,12.8017837524
6,20010107,浙江省,330000,衢州市,330800,10.848438406
7,20010108,浙江省,330000,衢州市,330800,8.51916518211
8,20010109,浙江省,330000,衢州市,330800,5.02493210435
9,20010110,浙江省,330000,衢州市,330800,5.35785325766
10,20010111,浙江省,330000,衢州市,330800,6.27918665409
11,20010112,浙江省,330000,衢州市,330800,7.5413916111
12,20010113,浙江省,330000,衢州市,330800,5.90546896458
13,20010114,浙江省,330000,衢州市,330800,3.1181132257
14,20010115,浙江省,330000,衢州市,330800,1.2059800297
15,20010116,浙江省,330000,衢州市,330800,3.23482028246
16,20010117,浙江省,330000,衢州市,330800,6.80928287506
17,20010118,浙江省,330000,衢州市,330800,7.8863049984
18,20010119,浙江省,330000,衢州市,330800,10.6006617546
19,20010120,浙江省,330000,衢州市,330800,8.79886045456
20,20010121,浙江省,330000,衢州市,330800,8.77096133232
21,20010122,浙江省,330000,衢州市,330800,8.05280241966
22,20010123,浙江省,330000,衢州市,330800,7.85166630745
23,20010124,浙江省,330000,衢州市,330800,8.8969755888
24,20010125,浙江省,330000,衢州市,330800,5.9483859539
25,20010126,浙江省,330000,衢州市,330800,2.14160050675
26,20010127,浙江省,330000,衢州市,330800,4.15425008535
27,20010128,浙江省,330000,衢州市,330800,4.59246431589
28,20010129,浙江省,330000,衢州市,330800,4.23598945141
29,20010130,浙江省,330000,衢州市,330800,6.15246748924
30,20010131,浙江省,330000,衢州市,330800,6.42434494495
31,20010201,浙江省,330000,衢州市,330800,4.23824614286
32,20010202,浙江省,330000,衢州市,330800,5.93002915382
33,20010203,浙江省,330000,衢州市,330800,6.07783687115
34,20010204,浙江省,330000,衢州市,330800,7.82403261662
35,20010205,浙江省,330000,衢州市,330800,8.92712161541
36,20010206,浙江省,330000,衢州市,330800,8.4697145462
37,20010207,浙江省,330000,衢州市,330800,5.00847899914
38,20010208,浙江省,330000,衢州市,330800,4.65006608963
39,20010209,浙江省,330000,衢州市,330800,4.88651676178
40,20010210,浙江省,330000,衢州市,330800,8.96200983524
41,20010211,浙江省,330000,衢州市,330800,7.9445441246
42,20010212,浙江省,330000,衢州市,330800,6.79085907936
43,20010213,浙江省,330000,衢州市,330800,4.38128021955
44,20010214,浙江省,330000,衢州市,330800,5.3093233943
45,20010215,浙江省,330000,衢州市,330800,7.48085711002
46,20010216,浙江省,330000,衢州市,330800,8.08199698925
47,20010217,浙江省,330000,衢州市,330800,9.55089826584
48,20010218,浙江省,330000,衢州市,330800,13.5934528351
49,20010219,浙江省,330000,衢州市,330800,14.378904438
50,20010220,浙江省,330000,衢州市,330800,14.1027225018
51,20010221,浙江省,330000,衢州市,330800,13.7644935131
52,20010222,浙江省,330000,衢州市,330800,15.2550568581
53,20010223,浙江省,330000,衢州市,330800,17.2308382988
54,20010224,浙江省,330000,衢州市,330800,6.37419064045
55,20010225,浙江省,330000,衢州市,330800,4.37584095001
56,20010226,浙江省,330000,衢州市,330800,6.94155876637
57,20010227,浙江省,330000,衢州市,330800,9.36064035892
58,20010228,浙江省,330000,衢州市,330800,7.01134626865
59,20010301,浙江省,330000,衢州市,330800,9.27488903999
60,20010302,浙江省,330000,衢州市,330800,12.6625483036
61,20010303,浙江省,330000,衢州市,330800,12.3071308136
62,20010304,浙江省,330000,衢州市,330800,10.1404618502
63,20010305,浙江省,330000,衢州市,330800,11.6932390213
64,20010306,浙江省,330000,衢州市,330800,13.362834549
65,20010307,浙江省,330000,衢州市,330800,4.78125841618
66,20010308,浙江省,330000,衢州市,330800,6.40258402824
67,20010309,浙江省,330000,衢州市,330800,9.60804238319
68,20010310,浙江省,330000,衢州市,330800,10.637952137
69,20010311,浙江省,330000,衢州市,330800,12.8542038918
70,20010312,浙江省,330000,衢州市,330800,12.0348669052
71,20010313,浙江省,330000,衢州市,330800,14.0078584671
72,20010314,浙江省,330000,衢州市,330800,17.7831171036
73,20010315,浙江省,330000,衢州市,330800,11.7129069328
74,20010316,浙江省,330000,衢州市,330800,10.3965733051
75,20010317,浙江省,330000,衢州市,330800,9.37430121899
76,20010318,浙江省,330000,衢州市,330800,12.5995531559
77,20010319,浙江省,330000,衢州市,330800,12.7721234322
78,20010320,浙江省,330000,衢州市,330800,13.5318347931
79,20010321,浙江省,330000,衢州市,330800,15.4700472832
80,20010322,浙江省,330000,衢州市,330800,16.5529292583
81,20010323,浙江省,330000,衢州市,330800,14.7870995998
82,20010324,浙江省,330000,衢州市,330800,15.1792093754
83,20010325,浙江省,330000,衢州市,330800,13.8816098213
84,20010326,浙江省,330000,衢州市,330800,16.2384330273
85,20010327,浙江省,330000,衢州市,330800,15.0132041454
86,20010328,浙江省,330000,衢州市,330800,12.2776527882
87,20010329,浙江省,330000,衢州市,330800,11.6297040939
88,20010330,浙江省,330000,衢州市,330800,15.6868801117
89,20010331,浙江省,330000,衢州市,330800,13.7327352047
90,20010401,浙江省,330000,衢州市,330800,15.5556010246
91,20010402,浙江省,330000,衢州市,330800,14.5559398651
92,20010403,浙江省,330000,衢州市,330800,13.4304955482
93,20010404,浙江省,330000,衢州市,330800,14.6223494053
94,20010405,浙江省,330000,衢州市,330800,14.8139103413
95,20010406,浙江省,330000,衢州市,330800,17.3066432953
96,20010407,浙江省,330000,衢州市,330800,19.5042657852
97,20010408,浙江省,330000,衢州市,330800,16.619012022
98,20010409,浙江省,330000,衢州市,330800,19.1708684921
99,20010410,浙江省,330000,衢州市,330800,14.9217799187
100,20010411,浙江省,330000,衢州市,330800,9.01926181316
101,20010412,浙江省,330000,衢州市,330800,12.1457092762
102,20010413,浙江省,330000,衢州市,330800,15.6914443493
103,20010414,浙江省,330000,衢州市,330800,16.586564827
104,20010415,浙江省,330000,衢州市,330800,17.2139849663
105,20010416,浙江省,330000,衢州市,330800,18.4278198242
106,20010417,浙江省,330000,衢州市,330800,20.7170779228
107,20010418,浙江省,330000,衢州市,330800,21.9632521629
108,20010419,浙江省,330000,衢州市,330800,22.5049455643
109,20010420,浙江省,330000,衢州市,330800,16.7681836605
110,20010421,浙江省,330000,衢州市,330800,14.0096653938
111,20010422,浙江省,330000,衢州市,330800,14.4417290211
112,20010423,浙江省,330000,衢州市,330800,14.6808150768
113,20010424,浙江省,330000,衢州市,330800,13.6645463467
114,20010425,浙江省,330000,衢州市,330800,13.8192160606
115,20010426,浙江省,330000,衢州市,330800,17.5124886513
116,20010427,浙江省,330000,衢州市,330800,17.6188332558
117,20010428,浙江省,330000,衢州市,330800,21.4233671188
118,20010429,浙江省,330000,衢州市,330800,19.8621937752
119,20010430,浙江省,330000,衢州市,330800,20.264552021
120,20010501,浙江省,330000,衢州市,330800,18.0801383972
121,20010502,浙江省,330000,衢州市,330800,20.3580087662
122,20010503,浙江省,330000,衢州市,330800,22.6916280746
123,20010504,浙江省,330000,衢州市,330800,23.3768790245
124,20010505,浙江省,330000,衢州市,330800,21.5582752228
125,20010506,浙江省,330000,衢州市,330800,21.3391997337
126,20010507,浙江省,330000,衢州市,330800,19.3246796608
127,20010508,浙江省,330000,衢州市,330800,20.5273064613
128,20010509,浙江省,330000,衢州市,330800,17.2902886868
129,20010510,浙江省,330000,衢州市,330800,19.6185018539
130,20010511,浙江省,330000,衢州市,330800,20.0817614555
131,20010512,浙江省,330000,衢州市,330800,22.417455101
132,20010513,浙江省,330000,衢州市,330800,22.9193452835
133,20010514,浙江省,330000,衢州市,330800,24.497516346
134,20010515,浙江省,330000,衢州市,330800,23.8925065041
135,20010516,浙江省,330000,衢州市,330800,24.9514882088
136,20010517,浙江省,330000,衢州市,330800,21.4903364182
137,20010518,浙江省,330000,衢州市,330800,21.2553987503
138,20010519,浙江省,330000,衢州市,330800,24.0961761475
139,20010520,浙江省,330000,衢州市,330800,24.9417105675
140,20010521,浙江省,330000,衢州市,330800,25.0506663322
141,20010522,浙江省,330000,衢州市,330800,22.4331007004
142,20010523,浙江省,330000,衢州市,330800,23.6186349869
143,20010524,浙江省,330000,衢州市,330800,25.4251906395
144,20010525,浙江省,330000,衢州市,330800,26.6473460197
145,20010526,浙江省,330000,衢州市,330800,26.9820660591
146,20010527,浙江省,330000,衢州市,330800,20.4236934662
147,20010528,浙江省,330000,衢州市,330800,18.8278051376
148,20010529,浙江省,330000,衢州市,330800,18.4109937668
149,20010530,浙江省,330000,衢州市,330800,19.1870461464
150,20010531,浙江省,330000,衢州市,330800,22.6199286461
151,20010601,浙江省,330000,衢州市,330800,22.749789238
152,20010602,浙江省,330000,衢州市,330800,18.3976110458
153,20010603,浙江省,330000,衢州市,330800,17.4269971848
154,20010604,浙江省,330000,衢州市,330800,19.3773952484
155,20010605,浙江省,330000,衢州市,330800,22.6918253899
156,20010606,浙江省,330000,衢州市,330800,24.5300978661
157,20010607,浙江省,330000,衢州市,330800,25.4078083992
158,20010608,浙江省,330000,衢州市,330800,24.4394539833
159,20010609,浙江省,330000,衢州市,330800,24.4585235596
160,20010610,浙江省,330000,衢州市,330800,23.0733843803
161,20010611,浙江省,330000,衢州市,330800,23.567560482
162,20010612,浙江省,330000,衢州市,330800,22.7415287971
163,20010613,浙江省,330000,衢州市,330800,21.9191996574
164,20010614,浙江省,330000,衢州市,330800,23.4612225533
165,20010615,浙江省,330000,衢州市,330800,25.4025907516
166,20010616,浙江省,330000,衢州市,330800,27.8935552597
167,20010617,浙江省,330000,衢州市,330800,26.7953350067
168,20010618,浙江省,330000,衢州市,330800,28.0924056053
169,20010619,浙江省,330000,衢州市,330800,24.8465106964
170,20010620,浙江省,330000,衢州市,330800,24.0271050453
171,20010621,浙江省,330000,衢州市,330800,22.9643782616
172,20010622,浙江省,330000,衢州市,330800,21.8250590324
173,20010623,浙江省,330000,衢州市,330800,23.850270462
174,20010624,浙江省,330000,衢州市,330800,24.2179323196
175,20010625,浙江省,330000,衢州市,330800,22.8884916306
176,20010626,浙江省,330000,衢州市,330800,23.2707597733
177,20010627,浙江省,330000,衢州市,330800,27.0586399078
178,20010628,浙江省,330000,衢州市,330800,28.32735672
179,20010629,浙江省,330000,衢州市,330800,29.800644207
180,20010630,浙江省,330000,衢州市,330800,29.9528448105
181,20010701,浙江省,330000,衢州市,330800,30.4971784592
182,20010702,浙江省,330000,衢州市,330800,30.592970562
183,20010703,浙江省,330000,衢州市,330800,29.5500415802
184,20010704,浙江省,330000,衢州市,330800,30.4176598549
185,20010705,浙江省,330000,衢州市,330800,28.9188752174
186,20010706,浙江省,330000,衢州市,330800,28.4154515266
187,20010707,浙江省,330000,衢州市,330800,28.2543512344
188,20010708,浙江省,330000,衢州市,330800,29.3241496086
189,20010709,浙江省,330000,衢州市,330800,31.0758769989
190,20010710,浙江省,330000,衢州市,330800,30.6171639442
191,20010711,浙江省,330000,衢州市,330800,31.7822879791
192,20010712,浙江省,330000,衢州市,330800,29.6969901085
193,20010713,浙江省,330000,衢州市,330800,27.0219714165
194,20010714,浙江省,330000,衢州市,330800,25.7946846008
195,20010715,浙江省,330000,衢州市,330800,24.7793676376
196,20010716,浙江省,330000,衢州市,330800,24.9663861275
197,20010717,浙江省,330000,衢州市,330800,26.0277627945
198,20010718,浙江省,330000,衢州市,330800,26.7264163017
199,20010719,浙江省,330000,衢州市,330800,27.4735737801
200,20010720,浙江省,330000,衢州市,330800,29.51992836
201,20010721,浙江省,330000,衢州市,330800,30.2057808876
202,20010722,浙江省,330000,衢州市,330800,31.1646770477
203,20010723,浙江省,330000,衢州市,330800,29.500399971
204,20010724,浙江省,330000,衢州市,330800,29.7827853203
205,20010725,浙江省,330000,衢州市,330800,29.0501811981
206,20010726,浙江省,330000,衢州市,330800,29.1516474724
207,20010727,浙江省,330000,衢州市,330800,29.33862257
208,20010728,浙江省,330000,衢州市,330800,29.2244200706
209,20010729,浙江省,330000,衢州市,330800,30.3887881279
210,20010730,浙江省,330000,衢州市,330800,30.5334846497
211,20010731,浙江省,330000,衢州市,330800,27.6407799721
212,20010801,浙江省,330000,衢州市,330800,24.7535233498
213,20010802,浙江省,330000,衢州市,330800,26.4393818855
214,20010803,浙江省,330000,衢州市,330800,28.3956941605
215,20010804,浙江省,330000,衢州市,330800,26.006750679
216,20010805,浙江省,330000,衢州市,330800,26.6916269302
217,20010806,浙江省,330000,衢州市,330800,26.3686963081
218,20010807,浙江省,330000,衢州市,330800,26.6220067978
219,20010808,浙江省,330000,衢州市,330800,26.4711456299
220,20010809,浙江省,330000,衢州市,330800,27.3257045746
221,20010810,浙江省,330000,衢州市,330800,25.0675303459
222,20010811,浙江省,330000,衢州市,330800,22.9246060371
223,20010812,浙江省,330000,衢州市,330800,22.7707429886
224,20010813,浙江省,330000,衢州市,330800,25.6562996864
225,20010814,浙江省,330000,衢州市,330800,25.8380347252
226,20010815,浙江省,330000,衢州市,330800,26.1663953781
227,20010816,浙江省,330000,衢州市,330800,27.1926187515
228,20010817,浙江省,330000,衢州市,330800,27.6457475662
229,20010818,浙江省,330000,衢州市,330800,27.2844450951
230,20010819,浙江省,330000,衢州市,330800,28.0122849464
231,20010820,浙江省,330000,衢州市,330800,28.2528650284
232,20010821,浙江省,330000,衢州市,330800,27.6584864616
233,20010822,浙江省,330000,衢州市,330800,27.4354575157
234,20010823,浙江省,330000,衢州市,330800,26.913625145
235,20010824,浙江省,330000,衢州市,330800,25.2121932983
236,20010825,浙江省,330000,衢州市,330800,23.9588124275
237,20010826,浙江省,330000,衢州市,330800,22.6975463867
238,20010827,浙江省,330000,衢州市,330800,23.171277523
239,20010828,浙江省,330000,衢州市,330800,24.4371513367
240,20010829,浙江省,330000,衢州市,330800,26.1457503319
241,20010830,浙江省,330000,衢州市,330800,23.4506570816
242,20010831,浙江省,330000,衢州市,330800,21.0699557304
243,20010901,浙江省,330000,衢州市,330800,21.276934433
244,20010902,浙江省,330000,衢州市,330800,22.3642679214
245,20010903,浙江省,330000,衢州市,330800,24.2230055809
246,20010904,浙江省,330000,衢州市,330800,25.5332884789
247,20010905,浙江省,330000,衢州市,330800,24.1673204422
248,20010906,浙江省,330000,衢州市,330800,25.2389478683
249,20010907,浙江省,330000,衢州市,330800,24.2107161522
250,20010908,浙江省,330000,衢州市,330800,24.0216515541
251,20010909,浙江省,330000,衢州市,330800,23.7095520973
252,20010910,浙江省,330000,衢州市,330800,23.1858057976
253,20010911,浙江省,330000,衢州市,330800,23.9972127914
254,20010912,浙江省,330000,衢州市,330800,24.6021821022
255,20010913,浙江省,330000,衢州市,330800,24.4142687798
256,20010914,浙江省,330000,衢州市,330800,23.7470435143
257,20010915,浙江省,330000,衢州市,330800,23.5223719597
258,20010916,浙江省,330000,衢州市,330800,25.402890873
259,20010917,浙江省,330000,衢州市,330800,25.3728120804
260,20010918,浙江省,330000,衢州市,330800,25.0091952324
261,20010919,浙江省,330000,衢州市,330800,23.0033258438
262,20010920,浙江省,330000,衢州市,330800,22.2740463257
263,20010921,浙江省,330000,衢州市,330800,21.9461480141
264,20010922,浙江省,330000,衢州市,330800,21.7293911934
265,20010923,浙江省,330000,衢州市,330800,22.1287222862
266,20010924,浙江省,330000,衢州市,330800,24.7373296738
267,20010925,浙江省,330000,衢州市,330800,22.7852137566
268,20010926,浙江省,330000,衢州市,330800,22.3109946251
269,20010927,浙江省,330000,衢州市,330800,21.4124510765
270,20010928,浙江省,330000,衢州市,330800,21.5757469177
271,20010929,浙江省,330000,衢州市,330800,22.1563266754
272,20010930,浙江省,330000,衢州市,330800,20.6982932091
273,20011001,浙江省,330000,衢州市,330800,20.8642838478
274,20011002,浙江省,330000,衢州市,330800,21.2767338753
275,20011003,浙江省,330000,衢州市,330800,21.9774503708
276,20011004,浙江省,330000,衢州市,330800,17.9891905785
277,20011005,浙江省,330000,衢州市,330800,19.9301754951
278,20011006,浙江省,330000,衢州市,330800,20.6404020309
279,20011007,浙江省,330000,衢州市,330800,19.7316360474
280,20011008,浙江省,330000,衢州市,330800,18.3853190422
281,20011009,浙江省,330000,衢州市,330800,18.8255346298
282,20011010,浙江省,330000,衢州市,330800,18.6047785759
283,20011011,浙江省,330000,衢州市,330800,19.7278024673
284,20011012,浙江省,330000,衢州市,330800,18.9116593361
285,20011013,浙江省,330000,衢州市,330800,19.6721424103
286,20011014,浙江省,330000,衢州市,330800,20.3212524414
287,20011015,浙江省,330000,衢州市,330800,21.1561278343
288,20011016,浙江省,330000,衢州市,330800,20.3909359932
289,20011017,浙江省,330000,衢州市,330800,18.3660497665
290,20011018,浙江省,330000,衢州市,330800,17.0908744335
291,20011019,浙江省,330000,衢州市,330800,17.9684931755
292,20011020,浙江省,330000,衢州市,330800,19.3787326813
293,20011021,浙江省,330000,衢州市,330800,21.1273552895
294,20011022,浙江省,330000,衢州市,330800,22.1489965439
295,20011023,浙江省,330000,衢州市,330800,21.7290781975
296,20011024,浙江省,330000,衢州市,330800,20.8972302437
297,20011025,浙江省,330000,衢州市,330800,21.5588349342
298,20011026,浙江省,330000,衢州市,330800,22.456824398
299,20011027,浙江省,330000,衢州市,330800,19.4908910751
300,20011028,浙江省,330000,衢州市,330800,18.5189442158
301,20011029,浙江省,330000,衢州市,330800,16.1927452564
302,20011030,浙江省,330000,衢州市,330800,16.1000527382
303,20011031,浙江省,330000,衢州市,330800,17.1160882473
304,20011101,浙江省,330000,衢州市,330800,16.3010939121
305,20011102,浙江省,330000,衢州市,330800,15.8015348911
306,20011103,浙江省,330000,衢州市,330800,15.1944441319
307,20011104,浙江省,330000,衢州市,330800,15.3906371117
308,20011105,浙江省,330000,衢州市,330800,13.8774851322
309,20011106,浙江省,330000,衢州市,330800,11.2206600666
310,20011107,浙江省,330000,衢州市,330800,12.4077516556
311,20011108,浙江省,330000,衢州市,330800,13.906790638
312,20011109,浙江省,330000,衢州市,330800,13.7552073479
313,20011110,浙江省,330000,衢州市,330800,12.1149271965
314,20011111,浙江省,330000,衢州市,330800,11.7768834114
315,20011112,浙江省,330000,衢州市,330800,13.5663882732
316,20011113,浙江省,330000,衢州市,330800,12.7807219028
317,20011114,浙江省,330000,衢州市,330800,9.34550824165
318,20011115,浙江省,330000,衢州市,330800,8.67486746311
319,20011116,浙江省,330000,衢州市,330800,9.0220854044
320,20011117,浙江省,330000,衢州市,330800,9.68620223999
321,20011118,浙江省,330000,衢州市,330800,9.26963012218
322,20011119,浙江省,330000,衢州市,330800,8.9722830534
323,20011120,浙江省,330000,衢州市,330800,9.45341563225
324,20011121,浙江省,330000,衢州市,330800,10.1168832302
325,20011122,浙江省,330000,衢州市,330800,10.1417436123
326,20011123,浙江省,330000,衢州市,330800,11.0339826107
327,20011124,浙江省,330000,衢州市,330800,12.0967336178
328,20011125,浙江省,330000,衢州市,330800,11.7532123566
329,20011126,浙江省,330000,衢州市,330800,10.2365383625
330,20011127,浙江省,330000,衢州市,330800,9.93837571144
331,20011128,浙江省,330000,衢州市,330800,13.139891386
332,20011129,浙江省,330000,衢州市,330800,14.8203580379
333,20011130,浙江省,330000,衢州市,330800,13.2641654968
334,20011201,浙江省,330000,衢州市,330800,12.8939308167
335,20011202,浙江省,330000,衢州市,330800,14.8659907818
336,20011203,浙江省,330000,衢州市,330800,16.6363792419
337,20011204,浙江省,330000,衢州市,330800,12.4679175377
338,20011205,浙江省,330000,衢州市,330800,11.4376190186
339,20011206,浙江省,330000,衢州市,330800,6.83722887039
340,20011207,浙江省,330000,衢州市,330800,7.9792001009
341,20011208,浙江省,330000,衢州市,330800,10.4871106148
342,20011209,浙江省,330000,衢州市,330800,11.1875102043
343,20011210,浙江省,330000,衢州市,330800,9.72632017136
344,20011211,浙江省,330000,衢州市,330800,9.46952066422
345,20011212,浙江省,330000,衢州市,330800,9.44350683689
346,20011213,浙江省,330000,衢州市,330800,3.26014709473
347,20011214,浙江省,330000,衢州市,330800,3.16935334802
348,20011215,浙江省,330000,衢州市,330800,5.66870133877
349,20011216,浙江省,330000,衢州市,330800,6.86028862
350,20011217,浙江省,330000,衢州市,330800,7.05564119816
351,20011218,浙江省,330000,衢州市,330800,6.69566938877
352,20011219,浙江省,330000,衢州市,330800,7.42481195927
353,20011220,浙江省,330000,衢州市,330800,6.39792124033
354,20011221,浙江省,330000,衢州市,330800,2.10920350365
355,20011222,浙江省,330000,衢州市,330800,1.50576363206
356,20011223,浙江省,330000,衢州市,330800,3.01726878285
357,20011224,浙江省,330000,衢州市,330800,4.30461064577
358,20011225,浙江省,330000,衢州市,330800,1.53701991439
359,20011226,浙江省,330000,衢州市,330800,1.98464922309
360,20011227,浙江省,330000,衢州市,330800,3.41260683537
361,20011228,浙江省,330000,衢州市,330800,3.444439888
362,20011229,浙江省,330000,衢州市,330800,4.41798143387
363,20011230,浙江省,330000,衢州市,330800,4.94424388409
364,20011231,浙江省,330000,衢州市,330800,6.93986065388
365,20020101,浙江省,330000,衢州市,330800,5.9782861352
366,20020102,浙江省,330000,衢州市,330800,4.81338254213
367,20020103,浙江省,330000,衢州市,330800,7.17583580017
368,20020104,浙江省,330000,衢州市,330800,8.28095355034
369,20020105,浙江省,330000,衢州市,330800,8.27378668785
370,20020106,浙江省,330000,衢州市,330800,10.214963913
371,20020107,浙江省,330000,衢州市,330800,8.54428040981
372,20020108,浙江省,330000,衢州市,330800,5.83841347694
373,20020109,浙江省,330000,衢州市,330800,6.73408684731
374,20020110,浙江省,330000,衢州市,330800,10.2242105961
375,20020111,浙江省,330000,衢州市,330800,11.7113108158
376,20020112,浙江省,330000,衢州市,330800,13.6662759781
377,20020113,浙江省,330000,衢州市,330800,14.3366244793
378,20020114,浙江省,330000,衢州市,330800,16.9943956852
379,20020115,浙江省,330000,衢州市,330800,15.9855251312
380,20020116,浙江省,330000,衢州市,330800,11.1019661427
381,20020117,浙江省,330000,衢州市,330800,4.77977867126
382,20020118,浙江省,330000,衢州市,330800,3.48602020144
383,20020119,浙江省,330000,衢州市,330800,4.21806124449
384,20020120,浙江省,330000,衢州市,330800,4.93015283346
385,20020121,浙江省,330000,衢州市,330800,4.34279152751
386,20020122,浙江省,330000,衢州市,330800,4.24266496897
387,20020123,浙江省,330000,衢州市,330800,5.82613996267
388,20020124,浙江省,330000,衢州市,330800,4.79646693468
389,20020125,浙江省,330000,衢州市,330800,4.55891890526
390,20020126,浙江省,330000,衢州市,330800,4.51950280666
391,20020127,浙江省,330000,衢州市,330800,5.22013415098
392,20020128,浙江省,330000,衢州市,330800,5.245548141
393,20020129,浙江省,330000,衢州市,330800,5.54564130306
394,20020130,浙江省,330000,衢州市,330800,7.03785295486
395,20020131,浙江省,330000,衢州市,330800,4.92680928707
396,20020201,浙江省,330000,衢州市,330800,3.95995116234
397,20020202,浙江省,330000,衢州市,330800,4.49604462385
398,20020203,浙江省,330000,衢州市,330800,7.44218165874
399,20020204,浙江省,330000,衢州市,330800,6.42377588749
400,20020205,浙江省,330000,衢州市,330800,7.03989057541
401,20020206,浙江省,330000,衢州市,330800,8.22385163307
402,20020207,浙江省,330000,衢州市,330800,11.7406919479
403,20020208,浙江省,330000,衢州市,330800,10.919943285
404,20020209,浙江省,330000,衢州市,330800,8.10914406776
405,20020210,浙江省,330000,衢州市,330800,7.21731407642
406,20020211,浙江省,330000,衢州市,330800,7.15286879539
407,20020212,浙江省,330000,衢州市,330800,9.08539552689
408,20020213,浙江省,330000,衢州市,330800,12.4193610668
409,20020214,浙江省,330000,衢州市,330800,7.96934006214
410,20020215,浙江省,330000,衢州市,330800,8.18891084194
411,20020216,浙江省,330000,衢州市,330800,10.1945497036
412,20020217,浙江省,330000,衢州市,330800,11.4535815239
413,20020218,浙江省,330000,衢州市,330800,10.9741003036
414,20020219,浙江省,330000,衢州市,330800,8.41307137012
415,20020220,浙江省,330000,衢州市,330800,10.3173839092
416,20020221,浙江省,330000,衢州市,330800,14.1379323959
417,20020222,浙江省,330000,衢州市,330800,13.3354876518
418,20020223,浙江省,330000,衢州市,330800,8.29598152637
419,20020224,浙江省,330000,衢州市,330800,8.68119428158
420,20020225,浙江省,330000,衢州市,330800,13.2120393276
421,20020226,浙江省,330000,衢州市,330800,13.5250081539
422,20020227,浙江省,330000,衢州市,330800,15.0076002598
423,20020228,浙江省,330000,衢州市,330800,11.800137043
424,20020301,浙江省,330000,衢州市,330800,12.4307728767
425,20020302,浙江省,330000,衢州市,330800,11.5197559357
426,20020303,浙江省,330000,衢州市,330800,9.69560823441
427,20020304,浙江省,330000,衢州市,330800,11.2316429138
428,20020305,浙江省,330000,衢州市,330800,6.14246037006
429,20020306,浙江省,330000,衢州市,330800,8.49458942413
430,20020307,浙江省,330000,衢州市,330800,10.9794147968
431,20020308,浙江省,330000,衢州市,330800,13.274763155
432,20020309,浙江省,330000,衢州市,330800,14.3097615242
433,20020310,浙江省,330000,衢州市,330800,16.2224576473
434,20020311,浙江省,330000,衢州市,330800,14.7032557964
435,20020312,浙江省,330000,衢州市,330800,16.9711444855
436,20020313,浙江省,330000,衢州市,330800,16.1393967152
437,20020314,浙江省,330000,衢州市,330800,17.7009817123
438,20020315,浙江省,330000,衢州市,330800,13.3799415112
439,20020316,浙江省,330000,衢州市,330800,15.0144466877
440,20020317,浙江省,330000,衢州市,330800,14.0702881336
441,20020318,浙江省,330000,衢州市,330800,14.4054851055
442,20020319,浙江省,330000,衢州市,330800,15.5832366943
443,20020320,浙江省,330000,衢州市,330800,18.3591509819
444,20020321,浙江省,330000,衢州市,330800,17.468009758
445,20020322,浙江省,330000,衢州市,330800,10.5226258039
446,20020323,浙江省,330000,衢州市,330800,10.0483944893
447,20020324,浙江省,330000,衢州市,330800,7.98105480671
448,20020325,浙江省,330000,衢州市,330800,11.9168632984
449,20020326,浙江省,330000,衢州市,330800,14.9952888012
450,20020327,浙江省,330000,衢州市,330800,14.8281343937
451,20020328,浙江省,330000,衢州市,330800,14.5765706062
452,20020329,浙江省,330000,衢州市,330800,14.5325997353
453,20020330,浙江省,330000,衢州市,330800,16.4806683064
454,20020331,浙江省,330000,衢州市,330800,18.6398392677
455,20020401,浙江省,330000,衢州市,330800,20.4805318832
456,20020402,浙江省,330000,衢州市,330800,21.4427085876
457,20020403,浙江省,330000,衢州市,330800,22.0010210991
458,20020404,浙江省,330000,衢州市,330800,19.3990301132
459,20020405,浙江省,330000,衢州市,330800,23.4062774658
460,20020406,浙江省,330000,衢州市,330800,21.1546404839
461,20020407,浙江省,330000,衢州市,330800,23.1343279839
462,20020408,浙江省,330000,衢州市,330800,13.4884028435
463,20020409,浙江省,330000,衢州市,330800,14.2394657612
464,20020410,浙江省,330000,衢州市,330800,10.4864785194
465,20020411,浙江省,330000,衢州市,330800,9.83211083412
466,20020412,浙江省,330000,衢州市,330800,15.2447323322
467,20020413,浙江省,330000,衢州市,330800,18.7778786659
468,20020414,浙江省,330000,衢州市,330800,21.9869543076
469,20020415,浙江省,330000,衢州市,330800,24.093745327
470,20020416,浙江省,330000,衢州市,330800,21.6790905952
471,20020417,浙江省,330000,衢州市,330800,13.2463665485
472,20020418,浙江省,330000,衢州市,330800,11.0591512203
473,20020419,浙江省,330000,衢州市,330800,13.6394185543
474,20020420,浙江省,330000,衢州市,330800,15.3827212334
475,20020421,浙江省,330000,衢州市,330800,20.1046358109
476,20020422,浙江省,330000,衢州市,330800,20.8224141121
477,20020423,浙江省,330000,衢州市,330800,20.4352825165
478,20020424,浙江省,330000,衢州市,330800,11.327407074
479,20020425,浙江省,330000,衢州市,330800,9.98754582405
480,20020426,浙江省,330000,衢州市,330800,12.2074296951
481,20020427,浙江省,330000,衢州市,330800,14.2615670681
482,20020428,浙江省,330000,衢州市,330800,19.1556660652
