,日期,省份,省份代码,城市,城市代码,平均气温
78,20010320,河北省,130000,承德市,130800,9.13996009373
79,20010321,河北省,130000,承德市,130800,5.00695048968
80,20010322,河北省,130000,承德市,130800,6.21476428849
81,20010323,河北省,130000,承德市,130800,8.82100171135
82,20010324,河北省,130000,承德市,130800,3.95328207746
83,20010325,河北省,130000,承德市,130800,-2.25777240983
84,20010326,河北省,130000,承德市,130800,-3.67732684059
85,20010327,河北省,130000,承德市,130800,-3.10727121198
86,20010328,河北省,130000,承德市,130800,-1.56747079849
87,20010329,河北省,130000,承德市,130800,-0.650992808474
88,20010330,河北省,130000,承德市,130800,-0.310327753779
89,20010331,河北省,130000,承德市,130800,4.66243610155
90,20010401,河北省,130000,承德市,130800,11.2524524689
91,20010402,河北省,130000,承德市,130800,5.60459960444
92,20010403,河北省,130000,承德市,130800,8.03092431114
93,20010404,河北省,130000,承德市,130800,10.7274080867
94,20010405,河北省,130000,承德市,130800,6.95880433945
95,20010406,河北省,130000,承德市,130800,7.72929857345
96,20010407,河北省,130000,承德市,130800,11.1675199055
97,20010408,河北省,130000,承德市,130800,13.9026865641
98,20010409,河北省,130000,承德市,130800,4.9587930421
99,20010410,河北省,130000,承德市,130800,3.98552513385
100,20010411,河北省,130000,承德市,130800,5.53928964933
101,20010412,河北省,130000,承德市,130800,8.05797106879
102,20010413,河北省,130000,承德市,130800,7.09074697722
103,20010414,河北省,130000,承德市,130800,11.7049925986
104,20010415,河北省,130000,承德市,130800,15.0015624637
105,20010416,河北省,130000,承德市,130800,16.8025794256
106,20010417,河北省,130000,承德市,130800,20.2581786746
107,20010418,河北省,130000,承德市,130800,18.0572088423
108,20010419,河北省,130000,承德市,130800,7.89098884265
109,20010420,河北省,130000,承德市,130800,10.3324969837
110,20010421,河北省,130000,承德市,130800,12.1518407731
111,20010422,河北省,130000,承德市,130800,15.0825168973
112,20010423,河北省,130000,承德市,130800,7.67917173249
113,20010424,河北省,130000,承德市,130800,9.55358719599
114,20010425,河北省,130000,承德市,130800,11.8581924075
115,20010426,河北省,130000,承德市,130800,13.2810057141
116,20010427,河北省,130000,承德市,130800,12.8619748161
117,20010428,河北省,130000,承德市,130800,15.5345543453
118,20010429,河北省,130000,承德市,130800,14.9396217619
119,20010430,河北省,130000,承德市,130800,13.4167424883
120,20010501,河北省,130000,承德市,130800,17.336750194
121,20010502,河北省,130000,承德市,130800,14.9100307374
122,20010503,河北省,130000,承德市,130800,13.9609883263
123,20010504,河北省,130000,承德市,130800,12.5973277773
124,20010505,河北省,130000,承德市,130800,15.1062559309
125,20010506,河北省,130000,承德市,130800,11.8272919337
126,20010507,河北省,130000,承德市,130800,15.5317044122
127,20010508,河北省,130000,承德市,130800,10.9417840322
128,20010509,河北省,130000,承德市,130800,14.2591229484
129,20010510,河北省,130000,承德市,130800,14.8569027492
130,20010511,河北省,130000,承德市,130800,18.9672888347
131,20010512,河北省,130000,承德市,130800,22.9614224025
132,20010513,河北省,130000,承德市,130800,24.6980560121
133,20010514,河北省,130000,承德市,130800,17.1246846154
134,20010515,河北省,130000,承德市,130800,15.0229295912
135,20010516,河北省,130000,承德市,130800,21.1548062824
136,20010517,河北省,130000,承德市,130800,21.5919584728
137,20010518,河北省,130000,承德市,130800,22.8782018934
138,20010519,河北省,130000,承德市,130800,26.2519600641
139,20010520,河北省,130000,承德市,130800,26.9328531538
140,20010521,河北省,130000,承德市,130800,25.4691970099
141,20010522,河北省,130000,承德市,130800,25.0673918588
142,20010523,河北省,130000,承德市,130800,25.1427756355
143,20010524,河北省,130000,承德市,130800,15.8145725432
144,20010525,河北省,130000,承德市,130800,16.7505345027
145,20010526,河北省,130000,承德市,130800,18.7106127421
146,20010527,河北省,130000,承德市,130800,21.5258218856
147,20010528,河北省,130000,承德市,130800,22.6021744319
148,20010529,河北省,130000,承德市,130800,14.9251081103
149,20010530,河北省,130000,承德市,130800,16.0915058863
150,20010531,河北省,130000,承德市,130800,19.8896605174
151,20010601,河北省,130000,承德市,130800,22.9955271585
152,20010602,河北省,130000,承德市,130800,23.9140263694
153,20010603,河北省,130000,承德市,130800,26.5954241798
154,20010604,河北省,130000,承德市,130800,26.6856925964
155,20010605,河北省,130000,承德市,130800,26.8407946632
156,20010606,河北省,130000,承德市,130800,25.0616561708
157,20010607,河北省,130000,承德市,130800,20.9938039689
158,20010608,河北省,130000,承德市,130800,24.0675634293
159,20010609,河北省,130000,承德市,130800,25.5024247124
160,20010610,河北省,130000,承德市,130800,25.420216188
161,20010611,河北省,130000,承德市,130800,21.7452222915
162,20010612,河北省,130000,承德市,130800,23.1914055234
163,20010613,河北省,130000,承德市,130800,18.1883421398
164,20010614,河北省,130000,承德市,130800,17.53842956
165,20010615,河北省,130000,承德市,130800,16.1831800642
166,20010616,河北省,130000,承德市,130800,17.6904584067
167,20010617,河北省,130000,承德市,130800,20.2967528025
168,20010618,河北省,130000,承德市,130800,19.4522185553
169,20010619,河北省,130000,承德市,130800,19.3783857436
170,20010620,河北省,130000,承德市,130800,20.6372611273
171,20010621,河北省,130000,承德市,130800,20.4955445789
172,20010622,河北省,130000,承德市,130800,19.8001167297
173,20010623,河北省,130000,承德市,130800,21.8952186221
174,20010624,河北省,130000,承德市,130800,23.5008676438
175,20010625,河北省,130000,承德市,130800,24.8225517273
176,20010626,河北省,130000,承德市,130800,23.9745477586
177,20010627,河北省,130000,承德市,130800,21.128889538
178,20010628,河北省,130000,承德市,130800,24.1416174752
179,20010629,河北省,130000,承德市,130800,20.5235972995
180,20010630,河北省,130000,承德市,130800,23.7260040647
181,20010701,河北省,130000,承德市,130800,24.1518637703
182,20010702,河北省,130000,承德市,130800,24.0766065507
183,20010703,河北省,130000,承德市,130800,22.6190796988
184,20010704,河北省,130000,承德市,130800,20.642341087
185,20010705,河北省,130000,承德市,130800,24.5673355466
186,20010706,河北省,130000,承德市,130800,25.2176496233
187,20010707,河北省,130000,承德市,130800,25.6871004559
188,20010708,河北省,130000,承德市,130800,26.9138526917
189,20010709,河北省,130000,承德市,130800,20.2047988165
190,20010710,河北省,130000,承德市,130800,24.9191541763
191,20010711,河北省,130000,承德市,130800,25.5092050825
192,20010712,河北省,130000,承德市,130800,24.1681154705
193,20010713,河北省,130000,承德市,130800,23.0087427048
194,20010714,河北省,130000,承德市,130800,24.0589273907
195,20010715,河北省,130000,承德市,130800,25.3926897866
196,20010716,河北省,130000,承德市,130800,26.5112946828
197,20010717,河北省,130000,承德市,130800,27.0716212681
198,20010718,河北省,130000,承德市,130800,25.0679301307
199,20010719,河北省,130000,承德市,130800,21.9705637977
200,20010720,河北省,130000,承德市,130800,25.2684348333
201,20010721,河北省,130000,承德市,130800,20.3904915946
202,20010722,河北省,130000,承德市,130800,23.5476254963
203,20010723,河北省,130000,承德市,130800,25.1969268617
204,20010724,河北省,130000,承德市,130800,24.6132391975
205,20010725,河北省,130000,承德市,130800,22.3911812919
206,20010726,河北省,130000,承德市,130800,22.8258191427
207,20010727,河北省,130000,承德市,130800,21.2279324123
208,20010728,河北省,130000,承德市,130800,23.5317901611
209,20010729,河北省,130000,承德市,130800,23.6403745379
210,20010730,河北省,130000,承德市,130800,22.9860538664
211,20010731,河北省,130000,承德市,130800,22.1179889497
212,20010801,河北省,130000,承德市,130800,23.1383570898
213,20010802,河北省,130000,承德市,130800,20.8417232332
214,20010803,河北省,130000,承德市,130800,22.0002710978
215,20010804,河北省,130000,承德市,130800,23.5189570472
216,20010805,河北省,130000,承德市,130800,24.4109263102
217,20010806,河北省,130000,承德市,130800,25.2049122947
218,20010807,河北省,130000,承德市,130800,21.5421799433
219,20010808,河北省,130000,承德市,130800,20.8204406012
220,20010809,河北省,130000,承德市,130800,21.9603043874
221,20010810,河北省,130000,承德市,130800,23.1347557068
222,20010811,河北省,130000,承德市,130800,21.8876647586
223,20010812,河北省,130000,承德市,130800,23.6309016091
224,20010813,河北省,130000,承德市,130800,22.8831064133
225,20010814,河北省,130000,承德市,130800,23.724457659
226,20010815,河北省,130000,承德市,130800,22.8913942246
227,20010816,河北省,130000,承德市,130800,20.7980836777
228,20010817,河北省,130000,承德市,130800,22.3622294471
229,20010818,河北省,130000,承德市,130800,22.3079033261
230,20010819,河北省,130000,承德市,130800,17.4187775476
231,20010820,河北省,130000,承德市,130800,21.3082652864
232,20010821,河北省,130000,承德市,130800,21.7874709356
233,20010822,河北省,130000,承德市,130800,21.0850338709
234,20010823,河北省,130000,承德市,130800,20.7720257895
235,20010824,河北省,130000,承德市,130800,19.439854631
236,20010825,河北省,130000,承德市,130800,19.1073491778
237,20010826,河北省,130000,承德市,130800,20.3617321014
238,20010827,河北省,130000,承德市,130800,21.0830759139
239,20010828,河北省,130000,承德市,130800,19.9383520217
240,20010829,河北省,130000,承德市,130800,20.1533337003
241,20010830,河北省,130000,承德市,130800,20.5859012785
242,20010831,河北省,130000,承德市,130800,21.3203847431
243,20010901,河北省,130000,承德市,130800,21.4485504332
244,20010902,河北省,130000,承德市,130800,21.6939092909
245,20010903,河北省,130000,承德市,130800,20.868191383
246,20010904,河北省,130000,承德市,130800,20.1451083047
247,20010905,河北省,130000,承德市,130800,17.5967127028
248,20010906,河北省,130000,承德市,130800,17.9749019714
249,20010907,河北省,130000,承德市,130800,19.2840747288
250,20010908,河北省,130000,承德市,130800,17.3873732612
251,20010909,河北省,130000,承德市,130800,18.0453739166
252,20010910,河北省,130000,承德市,130800,17.5384939285
253,20010911,河北省,130000,承德市,130800,17.5132509867
254,20010912,河北省,130000,承德市,130800,18.2498247056
255,20010913,河北省,130000,承德市,130800,18.2248368036
256,20010914,河北省,130000,承德市,130800,20.0888513656
257,20010915,河北省,130000,承德市,130800,20.5336518787
258,20010916,河北省,130000,承德市,130800,16.3301002139
259,20010917,河北省,130000,承德市,130800,15.822905377
260,20010918,河北省,130000,承德市,130800,14.504084024
261,20010919,河北省,130000,承德市,130800,13.6424244199
262,20010920,河北省,130000,承德市,130800,14.1923814229
263,20010921,河北省,130000,承德市,130800,13.5796983446
264,20010922,河北省,130000,承德市,130800,15.802328137
265,20010923,河北省,130000,承德市,130800,15.9105334509
266,20010924,河北省,130000,承德市,130800,13.2688589005
267,20010925,河北省,130000,承德市,130800,13.6693084898
268,20010926,河北省,130000,承德市,130800,14.0678612936
269,20010927,河北省,130000,承德市,130800,12.8139760335
270,20010928,河北省,130000,承德市,130800,14.9309330441
271,20010929,河北省,130000,承德市,130800,12.3063535327
272,20010930,河北省,130000,承德市,130800,11.5859496889
273,20011001,河北省,130000,承德市,130800,14.2756347384
274,20011002,河北省,130000,承德市,130800,11.3308030696
275,20011003,河北省,130000,承德市,130800,3.74147498551
276,20011004,河北省,130000,承德市,130800,7.16016074135
277,20011005,河北省,130000,承德市,130800,10.0900034223
278,20011006,河北省,130000,承德市,130800,10.9210189456
279,20011007,河北省,130000,承德市,130800,10.8639489583
280,20011008,河北省,130000,承德市,130800,10.5472357705
281,20011009,河北省,130000,承德市,130800,9.66590594791
282,20011010,河北省,130000,承德市,130800,9.86207376662
283,20011011,河北省,130000,承德市,130800,9.77093916393
284,20011012,河北省,130000,承德市,130800,9.7708844639
285,20011013,河北省,130000,承德市,130800,11.3557775225
286,20011014,河北省,130000,承德市,130800,10.9035104025
287,20011015,河北省,130000,承德市,130800,10.7479093007
288,20011016,河北省,130000,承德市,130800,6.97182917708
289,20011017,河北省,130000,承德市,130800,6.68691859926
290,20011018,河北省,130000,承德市,130800,8.94605839593
291,20011019,河北省,130000,承德市,130800,12.842042596
292,20011020,河北省,130000,承德市,130800,13.2050196784
293,20011021,河北省,130000,承德市,130800,11.6023663203
294,20011022,河北省,130000,承德市,130800,10.628159573
295,20011023,河北省,130000,承德市,130800,11.2990518207
296,20011024,河北省,130000,承德市,130800,10.5222206207
297,20011025,河北省,130000,承德市,130800,9.597417895
298,20011026,河北省,130000,承德市,130800,10.9255744752
299,20011027,河北省,130000,承德市,130800,9.52443579719
300,20011028,河北省,130000,承德市,130800,6.22743681499
301,20011029,河北省,130000,承德市,130800,7.51773969559
302,20011030,河北省,130000,承德市,130800,9.27934097563
303,20011031,河北省,130000,承德市,130800,3.96088882474
304,20011101,河北省,130000,承德市,130800,2.35445310956
305,20011102,河北省,130000,承德市,130800,2.04170712765
306,20011103,河北省,130000,承德市,130800,1.54219924123
307,20011104,河北省,130000,承德市,130800,0.569752972334
308,20011105,河北省,130000,承德市,130800,-0.707708915075
309,20011106,河北省,130000,承德市,130800,0.86707626606
310,20011107,河北省,130000,承德市,130800,2.99839027041
311,20011108,河北省,130000,承德市,130800,1.36341381603
312,20011109,河北省,130000,承德市,130800,1.21277997251
313,20011110,河北省,130000,承德市,130800,2.17397587924
314,20011111,河北省,130000,承德市,130800,1.06754171036
315,20011112,河北省,130000,承德市,130800,-0.474433452991
316,20011113,河北省,130000,承德市,130800,-4.21594635646
317,20011114,河北省,130000,承德市,130800,-2.46633814438
318,20011115,河北省,130000,承德市,130800,-0.354764142494
319,20011116,河北省,130000,承德市,130800,1.38053723914
320,20011117,河北省,130000,承德市,130800,1.58709355202
321,20011118,河北省,130000,承德市,130800,2.68001780879
322,20011119,河北省,130000,承德市,130800,3.64268878443
323,20011120,河北省,130000,承德市,130800,3.2865881702
324,20011121,河北省,130000,承德市,130800,2.50046734072
325,20011122,河北省,130000,承德市,130800,1.7816849942
326,20011123,河北省,130000,承德市,130800,2.79233068795
327,20011124,河北省,130000,承德市,130800,-2.8461369047
328,20011125,河北省,130000,承德市,130800,-5.8500718605
329,20011126,河北省,130000,承德市,130800,-7.99500317119
330,20011127,河北省,130000,承德市,130800,-5.62023885591
331,20011128,河北省,130000,承德市,130800,-2.56666466413
332,20011129,河北省,130000,承德市,130800,-3.98064440347
333,20011130,河北省,130000,承德市,130800,-4.05135226363
334,20011201,河北省,130000,承德市,130800,-7.48132234528
335,20011202,河北省,130000,承德市,130800,-6.72627847081
336,20011203,河北省,130000,承德市,130800,-8.04928627014
337,20011204,河北省,130000,承德市,130800,-9.0619999159
338,20011205,河北省,130000,承德市,130800,-8.32153630938
339,20011206,河北省,130000,承德市,130800,-10.1357936405
340,20011207,河北省,130000,承德市,130800,-9.69268304734
341,20011208,河北省,130000,承德市,130800,-8.9329576129
342,20011209,河北省,130000,承德市,130800,-9.81333047776
343,20011210,河北省,130000,承德市,130800,-8.99355657668
344,20011211,河北省,130000,承德市,130800,-4.93381531125
345,20011212,河北省,130000,承德市,130800,-9.98727751686
346,20011213,河北省,130000,承德市,130800,-11.5429827826
347,20011214,河北省,130000,承德市,130800,-11.7836726961
348,20011215,河北省,130000,承德市,130800,-11.6785644577
349,20011216,河北省,130000,承德市,130800,-10.3103913852
350,20011217,河北省,130000,承德市,130800,-11.5439804849
351,20011218,河北省,130000,承德市,130800,-11.3884629749
352,20011219,河北省,130000,承德市,130800,-10.2264857928
353,20011220,河北省,130000,承德市,130800,-10.2638583183
354,20011221,河北省,130000,承德市,130800,-10.1352656546
355,20011222,河北省,130000,承德市,130800,-10.438808314
356,20011223,河北省,130000,承德市,130800,-10.0951543626
357,20011224,河北省,130000,承德市,130800,-12.4841297513
358,20011225,河北省,130000,承德市,130800,-9.69753019242
359,20011226,河北省,130000,承德市,130800,-8.28871855509
360,20011227,河北省,130000,承德市,130800,-7.62065470105
361,20011228,河北省,130000,承德市,130800,-7.15284734681
362,20011229,河北省,130000,承德市,130800,-9.3913405373
363,20011230,河北省,130000,承德市,130800,-8.67602528163
364,20011231,河北省,130000,承德市,130800,-7.87755175091
365,20020101,河北省,130000,承德市,130800,-9.30057667324
366,20020102,河北省,130000,承德市,130800,-7.79703652972
367,20020103,河北省,130000,承德市,130800,-1.95479477754
368,20020104,河北省,130000,承德市,130800,-1.05054800526
369,20020105,河北省,130000,承德市,130800,-3.65313758623
370,20020106,河北省,130000,承德市,130800,-7.40831792468
371,20020107,河北省,130000,承德市,130800,-9.3846535274
372,20020108,河北省,130000,承德市,130800,-6.35576076735
373,20020109,河北省,130000,承德市,130800,-4.27479147003
374,20020110,河北省,130000,承德市,130800,-2.95818373078
375,20020111,河北省,130000,承德市,130800,-1.68986023076
376,20020112,河北省,130000,承德市,130800,-2.04519430699
377,20020113,河北省,130000,承德市,130800,-2.43532817108
378,20020114,河北省,130000,承德市,130800,-1.19232274133
379,20020115,河北省,130000,承德市,130800,-2.85718672747
380,20020116,河北省,130000,承德市,130800,-7.49632606506
381,20020117,河北省,130000,承德市,130800,-7.30901739257
382,20020118,河北省,130000,承德市,130800,-8.09564446041
383,20020119,河北省,130000,承德市,130800,-4.10429572264
384,20020120,河北省,130000,承德市,130800,-6.02713763373
385,20020121,河北省,130000,承德市,130800,-8.09413197381
386,20020122,河北省,130000,承德市,130800,-8.2113667034
387,20020123,河北省,130000,承德市,130800,-7.71636526471
388,20020124,河北省,130000,承德市,130800,-7.42754536356
389,20020125,河北省,130000,承德市,130800,-7.52810584931
390,20020126,河北省,130000,承德市,130800,-8.04593644823
391,20020127,河北省,130000,承德市,130800,-7.46070200148
392,20020128,河北省,130000,承德市,130800,-6.9529798326
393,20020129,河北省,130000,承德市,130800,-5.30353873117
394,20020130,河北省,130000,承德市,130800,-5.71863622665
395,20020131,河北省,130000,承德市,130800,-3.99399624609
396,20020201,河北省,130000,承德市,130800,-3.70659129989
397,20020202,河北省,130000,承德市,130800,-3.74698176129
398,20020203,河北省,130000,承德市,130800,-2.61919877671
399,20020204,河北省,130000,承德市,130800,-2.44516304618
400,20020205,河北省,130000,承德市,130800,-1.15466703135
401,20020206,河北省,130000,承德市,130800,-2.30165303202
402,20020207,河北省,130000,承德市,130800,0.116786401333
403,20020208,河北省,130000,承德市,130800,-6.48923224949
404,20020209,河北省,130000,承德市,130800,-7.19596614838
405,20020210,河北省,130000,承德市,130800,-4.80631670044
406,20020211,河北省,130000,承德市,130800,-3.46756065516
407,20020212,河北省,130000,承德市,130800,-4.3849647908
408,20020213,河北省,130000,承德市,130800,-3.80161418517
409,20020214,河北省,130000,承德市,130800,-3.14224380056
410,20020215,河北省,130000,承德市,130800,-1.17221861241
411,20020216,河北省,130000,承德市,130800,-0.54489049762
412,20020217,河北省,130000,承德市,130800,-5.37857610952
413,20020218,河北省,130000,承德市,130800,-6.52436300913
414,20020219,河北省,130000,承德市,130800,-1.08559910086
415,20020220,河北省,130000,承德市,130800,0.332715159782
416,20020221,河北省,130000,承德市,130800,1.39951375357
417,20020222,河北省,130000,承德市,130800,0.592497989722
418,20020223,河北省,130000,承德市,130800,-0.436385571504
419,20020224,河北省,130000,承德市,130800,1.53761363361
420,20020225,河北省,130000,承德市,130800,2.73102113794
421,20020226,河北省,130000,承德市,130800,1.96386544652
422,20020227,河北省,130000,承德市,130800,0.805263645603
423,20020228,河北省,130000,承德市,130800,1.35600300452
424,20020301,河北省,130000,承德市,130800,-1.11294196992
425,20020302,河北省,130000,承德市,130800,-4.42978989851
426,20020303,河北省,130000,承德市,130800,-1.91730537159
427,20020304,河北省,130000,承德市,130800,2.10997609028
428,20020305,河北省,130000,承德市,130800,-0.759042204331
429,20020306,河北省,130000,承德市,130800,-1.52678901595
430,20020307,河北省,130000,承德市,130800,0.804066279859
431,20020308,河北省,130000,承德市,130800,4.5423272086
432,20020309,河北省,130000,承德市,130800,3.62257573186
433,20020310,河北省,130000,承德市,130800,5.23664231982
434,20020311,河北省,130000,承德市,130800,8.24797083537
435,20020312,河北省,130000,承德市,130800,9.59460217158
436,20020313,河北省,130000,承德市,130800,7.57479518709
437,20020314,河北省,130000,承德市,130800,6.11001025055
438,20020315,河北省,130000,承德市,130800,7.98692095847
439,20020316,河北省,130000,承德市,130800,5.12396854492
440,20020317,河北省,130000,承德市,130800,2.62424632173
441,20020318,河北省,130000,承德市,130800,5.6406235113
442,20020319,河北省,130000,承德市,130800,6.46727520625
443,20020320,河北省,130000,承德市,130800,2.89194730758
444,20020321,河北省,130000,承德市,130800,1.50871749946
445,20020322,河北省,130000,承德市,130800,-1.30825556836
446,20020323,河北省,130000,承德市,130800,-0.129390328626
447,20020324,河北省,130000,承德市,130800,5.09049126988
448,20020325,河北省,130000,承德市,130800,9.18985662006
449,20020326,河北省,130000,承德市,130800,5.66724289826
450,20020327,河北省,130000,承德市,130800,8.45809044611
451,20020328,河北省,130000,承德市,130800,8.83598807199
452,20020329,河北省,130000,承德市,130800,6.63306949252
453,20020330,河北省,130000,承德市,130800,11.4364471708
454,20020331,河北省,130000,承德市,130800,15.7638886225
455,20020401,河北省,130000,承德市,130800,16.4794660477
456,20020402,河北省,130000,承德市,130800,13.9993973414
457,20020403,河北省,130000,承德市,130800,12.6891117187
458,20020404,河北省,130000,承德市,130800,9.21731562387
459,20020405,河北省,130000,承德市,130800,7.33601528804
460,20020406,河北省,130000,承德市,130800,6.19563597157
461,20020407,河北省,130000,承德市,130800,1.9066482917
462,20020408,河北省,130000,承德市,130800,2.26294564387
463,20020409,河北省,130000,承德市,130800,4.82909435091
464,20020410,河北省,130000,承德市,130800,5.71158967756
465,20020411,河北省,130000,承德市,130800,6.55806198915
466,20020412,河北省,130000,承德市,130800,10.6982247307
467,20020413,河北省,130000,承德市,130800,14.6792504356
468,20020414,河北省,130000,承德市,130800,12.781960887
469,20020415,河北省,130000,承德市,130800,11.5251908802
470,20020416,河北省,130000,承德市,130800,5.98720159985
471,20020417,河北省,130000,承德市,130800,7.37771135512
472,20020418,河北省,130000,承德市,130800,13.4677658354
473,20020419,河北省,130000,承德市,130800,15.9427633921
474,20020420,河北省,130000,承德市,130800,15.0928928557
475,20020421,河北省,130000,承德市,130800,13.6652959097
476,20020422,河北省,130000,承德市,130800,3.08637772972
477,20020423,河北省,130000,承德市,130800,3.95419338204
478,20020424,河北省,130000,承德市,130800,6.20503057752
479,20020425,河北省,130000,承德市,130800,9.69262148993
480,20020426,河北省,130000,承德市,130800,10.9452664875
481,20020427,河北省,130000,承德市,130800,13.1275578363
482,20020428,河北省,130000,承德市,130800,9.43256565276
483,20020429,河北省,130000,承德市,130800,12.2271497181
484,20020430,河北省,130000,承德市,130800,14.3986711684
485,20020501,河北省,130000,承德市,130800,16.8213803518
486,20020502,河北省,130000,承德市,130800,12.3808809644
487,20020503,河北省,130000,承德市,130800,15.6672573362
488,20020504,河北省,130000,承德市,130800,15.6233723686
489,20020505,河北省,130000,承德市,130800,14.2895590283
490,20020506,河北省,130000,承德市,130800,14.6634044556
491,20020507,河北省,130000,承德市,130800,16.1419490542
492,20020508,河北省,130000,承德市,130800,16.581147094
493,20020509,河北省,130000,承德市,130800,17.2996473857
494,20020510,河北省,130000,承德市,130800,15.0765806289
495,20020511,河北省,130000,承德市,130800,18.1810874848
496,20020512,河北省,130000,承德市,130800,19.8441201891
497,20020513,河北省,130000,承德市,130800,19.2401287987
498,20020514,河北省,130000,承德市,130800,18.1050486792
499,20020515,河北省,130000,承德市,130800,18.2751277742
500,20020516,河北省,130000,承德市,130800,17.6115103585
501,20020517,河北省,130000,承德市,130800,17.8518592744
502,20020518,河北省,130000,承德市,130800,20.4181953975
503,20020519,河北省,130000,承德市,130800,21.086796588
504,20020520,河北省,130000,承德市,130800,22.4607661838
505,20020521,河北省,130000,承德市,130800,16.266960026
506,20020522,河北省,130000,承德市,130800,18.5745813642
507,20020523,河北省,130000,承德市,130800,19.0678787413
508,20020524,河北省,130000,承德市,130800,20.4184052785
509,20020525,河北省,130000,承德市,130800,19.6222990399
510,20020526,河北省,130000,承德市,130800,19.4618279957
