,日期,省份,省份代码,城市,城市代码,平均气温
92,20010403,吉林省,220000,辽源市,220400,4.97615190915
93,20010404,吉林省,220000,辽源市,220400,9.21507794516
94,20010405,吉林省,220000,辽源市,220400,5.77071346555
95,20010406,吉林省,220000,辽源市,220400,8.41650557518
96,20010407,吉林省,220000,辽源市,220400,10.2230807032
97,20010408,吉林省,220000,辽源市,220400,12.1727717945
98,20010409,吉林省,220000,辽源市,220400,11.6378805978
99,20010410,吉林省,220000,辽源市,220400,6.91399121284
100,20010411,吉林省,220000,辽源市,220400,4.76653661047
101,20010412,吉林省,220000,辽源市,220400,6.31804459436
102,20010413,吉林省,220000,辽源市,220400,7.15028323446
103,20010414,吉林省,220000,辽源市,220400,9.63170610155
104,20010415,吉林省,220000,辽源市,220400,13.9462597711
105,20010416,吉林省,220000,辽源市,220400,15.3729643141
106,20010417,吉林省,220000,辽源市,220400,19.1155312402
107,20010418,吉林省,220000,辽源市,220400,14.7949157442
108,20010419,吉林省,220000,辽源市,220400,4.10268284593
109,20010420,吉林省,220000,辽源市,220400,8.82920592172
110,20010421,吉林省,220000,辽源市,220400,6.63565819604
111,20010422,吉林省,220000,辽源市,220400,12.2767281532
112,20010423,吉林省,220000,辽源市,220400,7.5773069518
113,20010424,吉林省,220000,辽源市,220400,9.14629738671
114,20010425,吉林省,220000,辽源市,220400,10.8847028187
115,20010426,吉林省,220000,辽源市,220400,15.9524785451
116,20010427,吉林省,220000,辽源市,220400,15.2835577556
117,20010428,吉林省,220000,辽源市,220400,14.6958111354
118,20010429,吉林省,220000,辽源市,220400,18.981099265
119,20010430,吉林省,220000,辽源市,220400,14.1673955917
120,20010501,吉林省,220000,辽源市,220400,16.2254171371
121,20010502,吉林省,220000,辽源市,220400,15.8000499862
122,20010503,吉林省,220000,辽源市,220400,16.4156973021
123,20010504,吉林省,220000,辽源市,220400,12.4716761453
124,20010505,吉林省,220000,辽源市,220400,12.7859249796
125,20010506,吉林省,220000,辽源市,220400,11.6927253859
126,20010507,吉林省,220000,辽源市,220400,14.2453451838
127,20010508,吉林省,220000,辽源市,220400,12.5828542028
128,20010509,吉林省,220000,辽源市,220400,11.6126589775
129,20010510,吉林省,220000,辽源市,220400,10.6290691921
130,20010511,吉林省,220000,辽源市,220400,16.7058986936
131,20010512,吉林省,220000,辽源市,220400,22.4439501081
132,20010513,吉林省,220000,辽源市,220400,24.6775911876
133,20010514,吉林省,220000,辽源市,220400,20.5080333437
134,20010515,吉林省,220000,辽源市,220400,12.8898829733
135,20010516,吉林省,220000,辽源市,220400,18.135159765
136,20010517,吉林省,220000,辽源市,220400,21.8632691247
137,20010518,吉林省,220000,辽源市,220400,16.5195629937
138,20010519,吉林省,220000,辽源市,220400,21.614176069
139,20010520,吉林省,220000,辽源市,220400,24.6459343774
140,20010521,吉林省,220000,辽源市,220400,24.4407097953
141,20010522,吉林省,220000,辽源市,220400,23.2967680522
142,20010523,吉林省,220000,辽源市,220400,23.4785635812
143,20010524,吉林省,220000,辽源市,220400,19.8991062982
144,20010525,吉林省,220000,辽源市,220400,14.06126397
145,20010526,吉林省,220000,辽源市,220400,17.269915172
146,20010527,吉林省,220000,辽源市,220400,21.6882637569
147,20010528,吉林省,220000,辽源市,220400,21.4159566334
148,20010529,吉林省,220000,辽源市,220400,14.7860816547
149,20010530,吉林省,220000,辽源市,220400,15.9610828672
150,20010531,吉林省,220000,辽源市,220400,18.2291653497
151,20010601,吉林省,220000,辽源市,220400,20.159586089
152,20010602,吉林省,220000,辽源市,220400,24.099432809
153,20010603,吉林省,220000,辽源市,220400,26.916847229
154,20010604,吉林省,220000,辽源市,220400,28.3767679759
155,20010605,吉林省,220000,辽源市,220400,27.3504690443
156,20010606,吉林省,220000,辽源市,220400,22.8858806065
157,20010607,吉林省,220000,辽源市,220400,23.6078420367
158,20010608,吉林省,220000,辽源市,220400,23.865262849
159,20010609,吉林省,220000,辽源市,220400,23.0786805834
160,20010610,吉林省,220000,辽源市,220400,23.4667241233
161,20010611,吉林省,220000,辽源市,220400,20.6061939512
162,20010612,吉林省,220000,辽源市,220400,23.384636334
163,20010613,吉林省,220000,辽源市,220400,21.3040207454
164,20010614,吉林省,220000,辽源市,220400,21.2566593715
165,20010615,吉林省,220000,辽源市,220400,20.284629958
166,20010616,吉林省,220000,辽源市,220400,20.2999324799
167,20010617,吉林省,220000,辽源市,220400,18.9408482143
168,20010618,吉林省,220000,辽源市,220400,21.1590543474
169,20010619,吉林省,220000,辽源市,220400,20.6693375451
170,20010620,吉林省,220000,辽源市,220400,22.5604406084
171,20010621,吉林省,220000,辽源市,220400,20.540331568
172,20010622,吉林省,220000,辽源市,220400,19.8739809309
173,20010623,吉林省,220000,辽源市,220400,23.3403509685
174,20010624,吉林省,220000,辽源市,220400,23.9922996249
175,20010625,吉林省,220000,辽源市,220400,25.0765325001
176,20010626,吉林省,220000,辽源市,220400,24.5521759306
177,20010627,吉林省,220000,辽源市,220400,25.0998473849
178,20010628,吉林省,220000,辽源市,220400,23.8360632488
179,20010629,吉林省,220000,辽源市,220400,24.0638630731
180,20010630,吉林省,220000,辽源市,220400,21.592546463
181,20010701,吉林省,220000,辽源市,220400,24.0683332171
182,20010702,吉林省,220000,辽源市,220400,25.1700127465
183,20010703,吉林省,220000,辽源市,220400,24.8891909463
184,20010704,吉林省,220000,辽源市,220400,20.2190487725
185,20010705,吉林省,220000,辽源市,220400,24.6288625172
186,20010706,吉林省,220000,辽源市,220400,25.8909918921
187,20010707,吉林省,220000,辽源市,220400,26.1306743622
188,20010708,吉林省,220000,辽源市,220400,25.1725394385
189,20010709,吉林省,220000,辽源市,220400,22.3732633591
190,20010710,吉林省,220000,辽源市,220400,24.7809960502
191,20010711,吉林省,220000,辽源市,220400,23.6734764917
192,20010712,吉林省,220000,辽源市,220400,22.0196067265
193,20010713,吉林省,220000,辽源市,220400,24.1084661484
194,20010714,吉林省,220000,辽源市,220400,24.9400351388
195,20010715,吉林省,220000,辽源市,220400,24.4145432881
196,20010716,吉林省,220000,辽源市,220400,24.7877558299
197,20010717,吉林省,220000,辽源市,220400,26.8631305695
198,20010718,吉林省,220000,辽源市,220400,27.6541434697
199,20010719,吉林省,220000,辽源市,220400,24.188693864
200,20010720,吉林省,220000,辽源市,220400,25.1687484469
201,20010721,吉林省,220000,辽源市,220400,24.7464808055
202,20010722,吉林省,220000,辽源市,220400,22.3792879922
203,20010723,吉林省,220000,辽源市,220400,24.7194705691
204,20010724,吉林省,220000,辽源市,220400,26.9191604342
205,20010725,吉林省,220000,辽源市,220400,26.2274111339
206,20010726,吉林省,220000,辽源市,220400,24.6431166785
207,20010727,吉林省,220000,辽源市,220400,24.7861922128
208,20010728,吉林省,220000,辽源市,220400,21.5261459351
209,20010729,吉林省,220000,辽源市,220400,24.0248988015
210,20010730,吉林省,220000,辽源市,220400,24.6271256038
211,20010731,吉林省,220000,辽源市,220400,23.6778188433
212,20010801,吉林省,220000,辽源市,220400,24.8247331892
213,20010802,吉林省,220000,辽源市,220400,22.013504437
214,20010803,吉林省,220000,辽源市,220400,25.7045049667
215,20010804,吉林省,220000,辽源市,220400,24.1850511006
216,20010805,吉林省,220000,辽源市,220400,24.1145436423
217,20010806,吉林省,220000,辽源市,220400,22.3970165253
218,20010807,吉林省,220000,辽源市,220400,20.1498425347
219,20010808,吉林省,220000,辽源市,220400,20.8430945533
220,20010809,吉林省,220000,辽源市,220400,21.786542075
221,20010810,吉林省,220000,辽源市,220400,22.3572004863
222,20010811,吉林省,220000,辽源市,220400,21.4627832685
223,20010812,吉林省,220000,辽源市,220400,24.7947440829
224,20010813,吉林省,220000,辽源市,220400,24.7527589798
225,20010814,吉林省,220000,辽源市,220400,21.9484142576
226,20010815,吉林省,220000,辽源市,220400,23.8711073739
227,20010816,吉林省,220000,辽源市,220400,23.3221604483
228,20010817,吉林省,220000,辽源市,220400,22.9880638123
229,20010818,吉林省,220000,辽源市,220400,24.9933985301
230,20010819,吉林省,220000,辽源市,220400,25.0739733832
231,20010820,吉林省,220000,辽源市,220400,21.853751455
232,20010821,吉林省,220000,辽源市,220400,22.5364457539
233,20010822,吉林省,220000,辽源市,220400,21.3039163862
234,20010823,吉林省,220000,辽源市,220400,20.643224035
235,20010824,吉林省,220000,辽源市,220400,19.3503912517
236,20010825,吉林省,220000,辽源市,220400,18.9426366261
237,20010826,吉林省,220000,辽源市,220400,19.6208914348
238,20010827,吉林省,220000,辽源市,220400,20.4724125181
239,20010828,吉林省,220000,辽源市,220400,20.6545328413
240,20010829,吉林省,220000,辽源市,220400,21.2504390989
241,20010830,吉林省,220000,辽源市,220400,21.4067952292
242,20010831,吉林省,220000,辽源市,220400,21.9285573959
243,20010901,吉林省,220000,辽源市,220400,22.5276754924
244,20010902,吉林省,220000,辽源市,220400,22.9306127003
245,20010903,吉林省,220000,辽源市,220400,23.9236056464
246,20010904,吉林省,220000,辽源市,220400,23.1835506984
247,20010905,吉林省,220000,辽源市,220400,18.7063275746
248,20010906,吉林省,220000,辽源市,220400,18.6582761492
249,20010907,吉林省,220000,辽源市,220400,20.4021481105
250,20010908,吉林省,220000,辽源市,220400,21.4982851573
251,20010909,吉林省,220000,辽源市,220400,17.4654188156
252,20010910,吉林省,220000,辽源市,220400,17.8574538912
253,20010911,吉林省,220000,辽源市,220400,19.1573114395
254,20010912,吉林省,220000,辽源市,220400,20.7822454997
255,20010913,吉林省,220000,辽源市,220400,21.4730753217
256,20010914,吉林省,220000,辽源市,220400,20.9143761226
257,20010915,吉林省,220000,辽源市,220400,21.4833860397
258,20010916,吉林省,220000,辽源市,220400,16.6668019295
259,20010917,吉林省,220000,辽源市,220400,15.36265128
260,20010918,吉林省,220000,辽源市,220400,13.0847910472
261,20010919,吉林省,220000,辽源市,220400,13.7244408471
262,20010920,吉林省,220000,辽源市,220400,11.1994216102
263,20010921,吉林省,220000,辽源市,220400,9.25720977783
264,20010922,吉林省,220000,辽源市,220400,15.6821440288
265,20010923,吉林省,220000,辽源市,220400,13.662619182
266,20010924,吉林省,220000,辽源市,220400,13.0238714899
267,20010925,吉林省,220000,辽源市,220400,14.6776588304
268,20010926,吉林省,220000,辽源市,220400,15.8284205028
269,20010927,吉林省,220000,辽源市,220400,10.8838186945
270,20010928,吉林省,220000,辽源市,220400,13.2887924739
271,20010929,吉林省,220000,辽源市,220400,14.9575343813
272,20010930,吉林省,220000,辽源市,220400,15.179140704
273,20011001,吉林省,220000,辽源市,220400,15.383440767
274,20011002,吉林省,220000,辽源市,220400,15.5251181466
275,20011003,吉林省,220000,辽源市,220400,8.50764090674
276,20011004,吉林省,220000,辽源市,220400,5.39860272408
277,20011005,吉林省,220000,辽源市,220400,8.86186586108
278,20011006,吉林省,220000,辽源市,220400,12.1484387262
279,20011007,吉林省,220000,辽源市,220400,13.9207182612
280,20011008,吉林省,220000,辽源市,220400,15.0708781651
281,20011009,吉林省,220000,辽源市,220400,15.2821840559
282,20011010,吉林省,220000,辽源市,220400,12.8483798844
283,20011011,吉林省,220000,辽源市,220400,11.658116545
284,20011012,吉林省,220000,辽源市,220400,11.4409286635
285,20011013,吉林省,220000,辽源市,220400,10.7763767242
286,20011014,吉林省,220000,辽源市,220400,11.3537933486
287,20011015,吉林省,220000,辽源市,220400,11.9744004522
288,20011016,吉林省,220000,辽源市,220400,4.48049926758
289,20011017,吉林省,220000,辽源市,220400,2.89446554865
290,20011018,吉林省,220000,辽源市,220400,8.57846515519
291,20011019,吉林省,220000,辽源市,220400,11.4760580063
292,20011020,吉林省,220000,辽源市,220400,14.6490951947
293,20011021,吉林省,220000,辽源市,220400,14.2189280646
294,20011022,吉林省,220000,辽源市,220400,11.632833549
295,20011023,吉林省,220000,辽源市,220400,11.1924112865
296,20011024,吉林省,220000,辽源市,220400,7.73882804598
297,20011025,吉林省,220000,辽源市,220400,9.05831663949
298,20011026,吉林省,220000,辽源市,220400,9.18896770477
299,20011027,吉林省,220000,辽源市,220400,8.85862013272
300,20011028,吉林省,220000,辽源市,220400,2.90278135027
301,20011029,吉林省,220000,辽源市,220400,6.48619100026
302,20011030,吉林省,220000,辽源市,220400,11.5430184092
303,20011031,吉林省,220000,辽源市,220400,4.75251497541
304,20011101,吉林省,220000,辽源市,220400,0.205193637338
305,20011102,吉林省,220000,辽源市,220400,1.93712463549
306,20011103,吉林省,220000,辽源市,220400,-2.59662417003
307,20011104,吉林省,220000,辽源市,220400,0.456424076642
308,20011105,吉林省,220000,辽源市,220400,-2.49707952568
309,20011106,吉林省,220000,辽源市,220400,-2.39756233352
310,20011107,吉林省,220000,辽源市,220400,4.33774576868
311,20011108,吉林省,220000,辽源市,220400,1.74787081139
312,20011109,吉林省,220000,辽源市,220400,1.94094865663
313,20011110,吉林省,220000,辽源市,220400,5.32739445141
314,20011111,吉林省,220000,辽源市,220400,-1.15212076477
315,20011112,吉林省,220000,辽源市,220400,-4.98794450079
316,20011113,吉林省,220000,辽源市,220400,-4.36434980801
317,20011114,吉林省,220000,辽源市,220400,-3.2858431169
318,20011115,吉林省,220000,辽源市,220400,-1.05450472661
319,20011116,吉林省,220000,辽源市,220400,0.663583610739
320,20011117,吉林省,220000,辽源市,220400,0.251366459099
321,20011118,吉林省,220000,辽源市,220400,1.93981409073
322,20011119,吉林省,220000,辽源市,220400,2.43394180707
323,20011120,吉林省,220000,辽源市,220400,3.75309901578
324,20011121,吉林省,220000,辽源市,220400,3.93958011695
325,20011122,吉林省,220000,辽源市,220400,5.58614798955
326,20011123,吉林省,220000,辽源市,220400,6.6119019304
327,20011124,吉林省,220000,辽源市,220400,-2.64669702734
328,20011125,吉林省,220000,辽源市,220400,-7.69969044413
329,20011126,吉林省,220000,辽源市,220400,-10.2113592965
330,20011127,吉林省,220000,辽源市,220400,-5.50365764754
331,20011128,吉林省,220000,辽源市,220400,-4.27609906878
332,20011129,吉林省,220000,辽源市,220400,-6.53617453575
333,20011130,吉林省,220000,辽源市,220400,-8.5923030717
334,20011201,吉林省,220000,辽源市,220400,-8.98188897542
335,20011202,吉林省,220000,辽源市,220400,-6.51124926976
336,20011203,吉林省,220000,辽源市,220400,-9.27762515204
337,20011204,吉林省,220000,辽源市,220400,-10.1471400261
338,20011205,吉林省,220000,辽源市,220400,-9.92270496913
339,20011206,吉林省,220000,辽源市,220400,-10.584110805
340,20011207,吉林省,220000,辽源市,220400,-7.17021179199
341,20011208,吉林省,220000,辽源市,220400,-6.96113545554
342,20011209,吉林省,220000,辽源市,220400,-10.8639950071
343,20011210,吉林省,220000,辽源市,220400,-11.113097259
344,20011211,吉林省,220000,辽源市,220400,-7.85970837729
345,20011212,吉林省,220000,辽源市,220400,-7.12125641959
346,20011213,吉林省,220000,辽源市,220400,-13.1649966921
347,20011214,吉林省,220000,辽源市,220400,-15.2643017088
348,20011215,吉林省,220000,辽源市,220400,-14.8928978103
349,20011216,吉林省,220000,辽源市,220400,-15.1020831381
350,20011217,吉林省,220000,辽源市,220400,-16.5697285788
351,20011218,吉林省,220000,辽源市,220400,-15.793643134
352,20011219,吉林省,220000,辽源市,220400,-14.8482512065
353,20011220,吉林省,220000,辽源市,220400,-11.5119214739
354,20011221,吉林省,220000,辽源市,220400,-12.9363939422
355,20011222,吉林省,220000,辽源市,220400,-13.2923695019
356,20011223,吉林省,220000,辽源市,220400,-11.4828051158
357,20011224,吉林省,220000,辽源市,220400,-13.4179510389
358,20011225,吉林省,220000,辽源市,220400,-13.3360842977
359,20011226,吉林省,220000,辽源市,220400,-13.3780939238
360,20011227,吉林省,220000,辽源市,220400,-12.518558366
361,20011228,吉林省,220000,辽源市,220400,-7.03232543809
362,20011229,吉林省,220000,辽源市,220400,-11.1533613886
363,20011230,吉林省,220000,辽源市,220400,-13.232953276
364,20011231,吉林省,220000,辽源市,220400,-12.8384350368
365,20020101,吉林省,220000,辽源市,220400,-17.8628373827
366,20020102,吉林省,220000,辽源市,220400,-18.738724981
367,20020103,吉林省,220000,辽源市,220400,-10.3718121392
368,20020104,吉林省,220000,辽源市,220400,-8.38348334176
369,20020105,吉林省,220000,辽源市,220400,-11.872414657
370,20020106,吉林省,220000,辽源市,220400,-7.59935855865
371,20020107,吉林省,220000,辽源市,220400,-12.5445432663
372,20020108,吉林省,220000,辽源市,220400,-15.4172175952
373,20020109,吉林省,220000,辽源市,220400,-9.3699923924
374,20020110,吉林省,220000,辽源市,220400,-4.39272035871
375,20020111,吉林省,220000,辽源市,220400,-2.54677980287
376,20020112,吉林省,220000,辽源市,220400,-6.58173741613
377,20020113,吉林省,220000,辽源市,220400,-4.63013999803
378,20020114,吉林省,220000,辽源市,220400,0.0454884928518
379,20020115,吉林省,220000,辽源市,220400,-6.43083402089
380,20020116,吉林省,220000,辽源市,220400,-12.3386759077
381,20020117,吉林省,220000,辽源市,220400,-11.637249606
382,20020118,吉林省,220000,辽源市,220400,-9.07332304546
383,20020119,吉林省,220000,辽源市,220400,-4.86063579151
384,20020120,吉林省,220000,辽源市,220400,-5.76406993185
385,20020121,吉林省,220000,辽源市,220400,-10.7226702826
386,20020122,吉林省,220000,辽源市,220400,-13.006208556
387,20020123,吉林省,220000,辽源市,220400,-13.4485763822
388,20020124,吉林省,220000,辽源市,220400,-13.7752643313
389,20020125,吉林省,220000,辽源市,220400,-9.38239969526
390,20020126,吉林省,220000,辽源市,220400,-8.45481317384
391,20020127,吉林省,220000,辽源市,220400,-12.3637719836
392,20020128,吉林省,220000,辽源市,220400,-12.4557602746
393,20020129,吉林省,220000,辽源市,220400,-8.81140715735
394,20020130,吉林省,220000,辽源市,220400,-11.75329222
395,20020131,吉林省,220000,辽源市,220400,-8.27189138957
396,20020201,吉林省,220000,辽源市,220400,-6.03068140575
397,20020202,吉林省,220000,辽源市,220400,-4.95442155429
398,20020203,吉林省,220000,辽源市,220400,-1.16488223204
399,20020204,吉林省,220000,辽源市,220400,-1.2424788475
400,20020205,吉林省,220000,辽源市,220400,-2.86032736301
401,20020206,吉林省,220000,辽源市,220400,-3.6258313145
402,20020207,吉林省,220000,辽源市,220400,-1.29210696263
403,20020208,吉林省,220000,辽源市,220400,-11.2069138799
404,20020209,吉林省,220000,辽源市,220400,-14.2805041586
405,20020210,吉林省,220000,辽源市,220400,-9.76596839087
406,20020211,吉林省,220000,辽源市,220400,-10.6885190691
407,20020212,吉林省,220000,辽源市,220400,-10.4899689811
408,20020213,吉林省,220000,辽源市,220400,-8.52254465648
409,20020214,吉林省,220000,辽源市,220400,-6.78905487061
410,20020215,吉林省,220000,辽源市,220400,-1.36686070263
411,20020216,吉林省,220000,辽源市,220400,1.13023796678
412,20020217,吉林省,220000,辽源市,220400,-8.86418383462
413,20020218,吉林省,220000,辽源市,220400,-10.4985340663
414,20020219,吉林省,220000,辽源市,220400,-4.06376288618
415,20020220,吉林省,220000,辽源市,220400,1.68683657476
416,20020221,吉林省,220000,辽源市,220400,-0.61861946008
417,20020222,吉林省,220000,辽源市,220400,-1.11517724821
418,20020223,吉林省,220000,辽源市,220400,-2.21305217062
419,20020224,吉林省,220000,辽源市,220400,2.51630256857
420,20020225,吉林省,220000,辽源市,220400,1.75093358755
421,20020226,吉林省,220000,辽源市,220400,3.22572362423
422,20020227,吉林省,220000,辽源市,220400,1.87301313877
423,20020228,吉林省,220000,辽源市,220400,0.289135377854
424,20020301,吉林省,220000,辽源市,220400,-4.8774978263
425,20020302,吉林省,220000,辽源市,220400,-7.79851426397
426,20020303,吉林省,220000,辽源市,220400,-3.4406084844
427,20020304,吉林省,220000,辽源市,220400,1.94620249953
428,20020305,吉林省,220000,辽源市,220400,-0.771499586957
429,20020306,吉林省,220000,辽源市,220400,-5.8432733672
430,20020307,吉林省,220000,辽源市,220400,-2.10984583412
431,20020308,吉林省,220000,辽源市,220400,5.15426652772
432,20020309,吉林省,220000,辽源市,220400,3.40176984242
433,20020310,吉林省,220000,辽源市,220400,2.90129525321
434,20020311,吉林省,220000,辽源市,220400,7.02866390773
435,20020312,吉林省,220000,辽源市,220400,6.97361462457
436,20020313,吉林省,220000,辽源市,220400,9.79456077303
437,20020314,吉林省,220000,辽源市,220400,6.51414608955
438,20020315,吉林省,220000,辽源市,220400,4.75317713193
439,20020316,吉林省,220000,辽源市,220400,5.31556245259
440,20020317,吉林省,220000,辽源市,220400,3.33895019123
441,20020318,吉林省,220000,辽源市,220400,4.76526059423
442,20020319,吉林省,220000,辽源市,220400,3.25627274173
443,20020320,吉林省,220000,辽源市,220400,3.54486233847
444,20020321,吉林省,220000,辽源市,220400,2.72782845157
445,20020322,吉林省,220000,辽源市,220400,-2.18264386484
446,20020323,吉林省,220000,辽源市,220400,-1.57786180292
447,20020324,吉林省,220000,辽源市,220400,5.11464183671
448,20020325,吉林省,220000,辽源市,220400,8.08309435844
449,20020326,吉林省,220000,辽源市,220400,1.68460982186
450,20020327,吉林省,220000,辽源市,220400,4.90470337868
451,20020328,吉林省,220000,辽源市,220400,5.17544691903
452,20020329,吉林省,220000,辽源市,220400,6.6346110957
453,20020330,吉林省,220000,辽源市,220400,7.90816943986
454,20020331,吉林省,220000,辽源市,220400,13.4952881677
455,20020401,吉林省,220000,辽源市,220400,14.0637373924
456,20020402,吉林省,220000,辽源市,220400,11.8528170586
457,20020403,吉林省,220000,辽源市,220400,10.9338295119
458,20020404,吉林省,220000,辽源市,220400,14.4799665042
459,20020405,吉林省,220000,辽源市,220400,14.7132169179
460,20020406,吉林省,220000,辽源市,220400,8.52552315167
461,20020407,吉林省,220000,辽源市,220400,3.77815789836
462,20020408,吉林省,220000,辽源市,220400,2.70382339614
463,20020409,吉林省,220000,辽源市,220400,2.70269719192
464,20020410,吉林省,220000,辽源市,220400,3.91143022265
465,20020411,吉林省,220000,辽源市,220400,6.85410979816
466,20020412,吉林省,220000,辽源市,220400,5.99728904452
467,20020413,吉林省,220000,辽源市,220400,11.4000366756
468,20020414,吉林省,220000,辽源市,220400,13.596621854
469,20020415,吉林省,220000,辽源市,220400,12.2572167942
470,20020416,吉林省,220000,辽源市,220400,8.61208309446
471,20020417,吉林省,220000,辽源市,220400,5.42909257753
472,20020418,吉林省,220000,辽源市,220400,12.5538402285
473,20020419,吉林省,220000,辽源市,220400,14.9189004217
474,20020420,吉林省,220000,辽源市,220400,15.6008428846
475,20020421,吉林省,220000,辽源市,220400,15.0861367498
