,日期,省份,省份代码,城市,城市代码,平均气温
32,20010202,海南省,460000,乐东黎族自治县,469027,19.0927928289
33,20010203,海南省,460000,乐东黎族自治县,469027,19.6466004054
34,20010204,海南省,460000,乐东黎族自治县,469027,18.594549497
35,20010205,海南省,460000,乐东黎族自治县,469027,21.7409642537
36,20010206,海南省,460000,乐东黎族自治县,469027,22.8172858556
37,20010207,海南省,460000,乐东黎族自治县,469027,21.2303015391
38,20010208,海南省,460000,乐东黎族自治县,469027,20.1366802851
39,20010209,海南省,460000,乐东黎族自治县,469027,19.2073987325
40,20010210,海南省,460000,乐东黎族自治县,469027,17.3165477117
41,20010211,海南省,460000,乐东黎族自治县,469027,20.2754077911
42,20010212,海南省,460000,乐东黎族自治县,469027,21.937318484
43,20010213,海南省,460000,乐东黎族自治县,469027,19.6068840027
44,20010214,海南省,460000,乐东黎族自治县,469027,16.9714972178
45,20010215,海南省,460000,乐东黎族自治县,469027,18.8147484461
46,20010216,海南省,460000,乐东黎族自治县,469027,19.6652447383
47,20010217,海南省,460000,乐东黎族自治县,469027,20.889895757
48,20010218,海南省,460000,乐东黎族自治县,469027,21.5315151215
49,20010219,海南省,460000,乐东黎族自治县,469027,21.8621797562
50,20010220,海南省,460000,乐东黎族自治县,469027,22.3744866053
51,20010221,海南省,460000,乐东黎族自治县,469027,23.0150047938
52,20010222,海南省,460000,乐东黎族自治县,469027,23.7533858617
53,20010223,海南省,460000,乐东黎族自治县,469027,23.9563719432
54,20010224,海南省,460000,乐东黎族自治县,469027,23.1009956996
55,20010225,海南省,460000,乐东黎族自治县,469027,20.3734429677
56,20010226,海南省,460000,乐东黎族自治县,469027,21.8713833491
57,20010227,海南省,460000,乐东黎族自治县,469027,21.9721549352
58,20010228,海南省,460000,乐东黎族自治县,469027,19.9814090729
59,20010301,海南省,460000,乐东黎族自治县,469027,19.9922475815
60,20010302,海南省,460000,乐东黎族自治县,469027,22.4511238734
61,20010303,海南省,460000,乐东黎族自治县,469027,22.1804685593
62,20010304,海南省,460000,乐东黎族自治县,469027,21.6422001521
63,20010305,海南省,460000,乐东黎族自治县,469027,22.7608283361
64,20010306,海南省,460000,乐东黎族自治县,469027,23.30342261
65,20010307,海南省,460000,乐东黎族自治县,469027,24.0474389394
66,20010308,海南省,460000,乐东黎族自治县,469027,21.4642985662
67,20010309,海南省,460000,乐东黎族自治县,469027,20.7479610443
68,20010310,海南省,460000,乐东黎族自治县,469027,22.2974589666
69,20010311,海南省,460000,乐东黎族自治县,469027,21.535250028
70,20010312,海南省,460000,乐东黎族自治县,469027,20.2243057887
71,20010313,海南省,460000,乐东黎族自治县,469027,22.6071112951
72,20010314,海南省,460000,乐东黎族自治县,469027,23.6569890976
73,20010315,海南省,460000,乐东黎族自治县,469027,24.3510758082
74,20010316,海南省,460000,乐东黎族自治县,469027,25.0975249608
75,20010317,海南省,460000,乐东黎族自治县,469027,25.3630679448
76,20010318,海南省,460000,乐东黎族自治县,469027,25.988073349
77,20010319,海南省,460000,乐东黎族自治县,469027,26.1756960551
78,20010320,海南省,460000,乐东黎族自治县,469027,25.3010218938
79,20010321,海南省,460000,乐东黎族自治县,469027,25.4207201004
80,20010322,海南省,460000,乐东黎族自治县,469027,27.0664984385
81,20010323,海南省,460000,乐东黎族自治县,469027,27.8059520721
82,20010324,海南省,460000,乐东黎族自治县,469027,28.0774408976
83,20010325,海南省,460000,乐东黎族自治县,469027,26.6202316284
84,20010326,海南省,460000,乐东黎族自治县,469027,24.1872196198
85,20010327,海南省,460000,乐东黎族自治县,469027,23.4315697352
86,20010328,海南省,460000,乐东黎族自治县,469027,25.2463639577
87,20010329,海南省,460000,乐东黎族自治县,469027,23.6824445724
88,20010330,海南省,460000,乐东黎族自治县,469027,24.7583497365
89,20010331,海南省,460000,乐东黎族自治县,469027,25.7058417002
90,20010401,海南省,460000,乐东黎族自治县,469027,25.3834044139
91,20010402,海南省,460000,乐东黎族自治县,469027,26.2515532176
92,20010403,海南省,460000,乐东黎族自治县,469027,27.257862409
93,20010404,海南省,460000,乐东黎族自治县,469027,27.1422681808
94,20010405,海南省,460000,乐东黎族自治县,469027,26.9981724421
95,20010406,海南省,460000,乐东黎族自治县,469027,27.3322347005
96,20010407,海南省,460000,乐东黎族自治县,469027,28.2002280553
97,20010408,海南省,460000,乐东黎族自治县,469027,29.675570488
98,20010409,海南省,460000,乐东黎族自治县,469027,29.9833218257
99,20010410,海南省,460000,乐东黎族自治县,469027,29.2590675354
100,20010411,海南省,460000,乐东黎族自治县,469027,20.5469185511
101,20010412,海南省,460000,乐东黎族自治县,469027,20.0677194595
102,20010413,海南省,460000,乐东黎族自治县,469027,23.7495390574
103,20010414,海南省,460000,乐东黎族自治县,469027,26.012386322
104,20010415,海南省,460000,乐东黎族自治县,469027,26.3318163554
105,20010416,海南省,460000,乐东黎族自治县,469027,26.8660618464
106,20010417,海南省,460000,乐东黎族自治县,469027,27.5449934006
107,20010418,海南省,460000,乐东黎族自治县,469027,28.8360630671
108,20010419,海南省,460000,乐东黎族自治县,469027,29.9408623377
109,20010420,海南省,460000,乐东黎族自治县,469027,30.4596439997
110,20010421,海南省,460000,乐东黎族自治县,469027,30.1128568649
111,20010422,海南省,460000,乐东黎族自治县,469027,27.3586492538
112,20010423,海南省,460000,乐东黎族自治县,469027,27.9335638682
113,20010424,海南省,460000,乐东黎族自治县,469027,27.3025541306
114,20010425,海南省,460000,乐东黎族自治县,469027,25.9299869537
115,20010426,海南省,460000,乐东黎族自治县,469027,27.34476916
116,20010427,海南省,460000,乐东黎族自治县,469027,28.1245673498
117,20010428,海南省,460000,乐东黎族自治县,469027,29.7358150482
118,20010429,海南省,460000,乐东黎族自治县,469027,29.4746220907
119,20010430,海南省,460000,乐东黎族自治县,469027,29.5522801081
120,20010501,海南省,460000,乐东黎族自治县,469027,27.297803243
121,20010502,海南省,460000,乐东黎族自治县,469027,27.341758728
122,20010503,海南省,460000,乐东黎族自治县,469027,27.9884446462
123,20010504,海南省,460000,乐东黎族自治县,469027,27.9449154536
124,20010505,海南省,460000,乐东黎族自治县,469027,29.379114151
125,20010506,海南省,460000,乐东黎族自治县,469027,30.2666056951
126,20010507,海南省,460000,乐东黎族自治县,469027,30.6777944565
127,20010508,海南省,460000,乐东黎族自治县,469027,30.8160921733
128,20010509,海南省,460000,乐东黎族自治县,469027,29.2751763662
129,20010510,海南省,460000,乐东黎族自治县,469027,26.0037380854
130,20010511,海南省,460000,乐东黎族自治县,469027,26.1315647761
131,20010512,海南省,460000,乐东黎族自治县,469027,26.694905599
132,20010513,海南省,460000,乐东黎族自治县,469027,27.9877357483
133,20010514,海南省,460000,乐东黎族自治县,469027,28.2000045776
134,20010515,海南省,460000,乐东黎族自治县,469027,27.0704867045
135,20010516,海南省,460000,乐东黎族自治县,469027,27.2065429688
136,20010517,海南省,460000,乐东黎族自治县,469027,26.9968096415
137,20010518,海南省,460000,乐东黎族自治县,469027,27.8286259969
138,20010519,海南省,460000,乐东黎族自治县,469027,28.2265853882
139,20010520,海南省,460000,乐东黎族自治县,469027,29.0357103348
140,20010521,海南省,460000,乐东黎族自治县,469027,29.8678452174
141,20010522,海南省,460000,乐东黎族自治县,469027,29.9550072352
142,20010523,海南省,460000,乐东黎族自治县,469027,29.4677762985
143,20010524,海南省,460000,乐东黎族自治县,469027,29.7995119095
144,20010525,海南省,460000,乐东黎族自治县,469027,29.5145304998
145,20010526,海南省,460000,乐东黎族自治县,469027,27.5945437749
146,20010527,海南省,460000,乐东黎族自治县,469027,26.7659454346
147,20010528,海南省,460000,乐东黎族自治县,469027,26.800731341
148,20010529,海南省,460000,乐东黎族自治县,469027,27.5421784719
149,20010530,海南省,460000,乐东黎族自治县,469027,28.0143286387
150,20010531,海南省,460000,乐东黎族自治县,469027,28.0510056814
151,20010601,海南省,460000,乐东黎族自治县,469027,28.4925912221
152,20010602,海南省,460000,乐东黎族自治县,469027,27.6144008636
153,20010603,海南省,460000,乐东黎族自治县,469027,29.1893615723
154,20010604,海南省,460000,乐东黎族自治县,469027,29.4321562449
155,20010605,海南省,460000,乐东黎族自治县,469027,28.8704827627
156,20010606,海南省,460000,乐东黎族自治县,469027,29.2286752065
157,20010607,海南省,460000,乐东黎族自治县,469027,29.1431401571
158,20010608,海南省,460000,乐东黎族自治县,469027,29.470050176
159,20010609,海南省,460000,乐东黎族自治县,469027,29.8869371414
160,20010610,海南省,460000,乐东黎族自治县,469027,29.3901163737
161,20010611,海南省,460000,乐东黎族自治县,469027,29.7718807856
162,20010612,海南省,460000,乐东黎族自治县,469027,29.8895384471
163,20010613,海南省,460000,乐东黎族自治县,469027,28.2421086629
164,20010614,海南省,460000,乐东黎族自治县,469027,27.0849936803
165,20010615,海南省,460000,乐东黎族自治县,469027,27.3630533218
166,20010616,海南省,460000,乐东黎族自治县,469027,29.3097569148
167,20010617,海南省,460000,乐东黎族自治县,469027,29.9830106099
168,20010618,海南省,460000,乐东黎族自治县,469027,30.0985310872
169,20010619,海南省,460000,乐东黎族自治县,469027,30.2950255076
170,20010620,海南省,460000,乐东黎族自治县,469027,30.2097031275
171,20010621,海南省,460000,乐东黎族自治县,469027,29.1995493571
172,20010622,海南省,460000,乐东黎族自治县,469027,27.845594724
173,20010623,海南省,460000,乐东黎族自治县,469027,28.767519633
174,20010624,海南省,460000,乐东黎族自治县,469027,28.2234945297
175,20010625,海南省,460000,乐东黎族自治县,469027,27.157128334
176,20010626,海南省,460000,乐东黎族自治县,469027,26.4505046209
177,20010627,海南省,460000,乐东黎族自治县,469027,26.8042475382
178,20010628,海南省,460000,乐东黎族自治县,469027,27.7438952128
179,20010629,海南省,460000,乐东黎族自治县,469027,28.3159605662
180,20010630,海南省,460000,乐东黎族自治县,469027,28.8107932409
181,20010701,海南省,460000,乐东黎族自治县,469027,26.4892609914
182,20010702,海南省,460000,乐东黎族自治县,469027,26.829981486
183,20010703,海南省,460000,乐东黎族自治县,469027,28.7048285802
184,20010704,海南省,460000,乐东黎族自治县,469027,28.8953183492
185,20010705,海南省,460000,乐东黎族自治县,469027,29.2383654912
186,20010706,海南省,460000,乐东黎族自治县,469027,29.6081126531
187,20010707,海南省,460000,乐东黎族自治县,469027,29.0124251048
188,20010708,海南省,460000,乐东黎族自治县,469027,29.1691252391
189,20010709,海南省,460000,乐东黎族自治县,469027,28.8905550639
190,20010710,海南省,460000,乐东黎族自治县,469027,29.0916585922
191,20010711,海南省,460000,乐东黎族自治县,469027,29.6490039825
192,20010712,海南省,460000,乐东黎族自治县,469027,30.4221083323
193,20010713,海南省,460000,乐东黎族自治县,469027,30.0579910278
194,20010714,海南省,460000,乐东黎族自治县,469027,29.7267560959
195,20010715,海南省,460000,乐东黎族自治县,469027,28.5087912877
196,20010716,海南省,460000,乐东黎族自治县,469027,28.9630142848
197,20010717,海南省,460000,乐东黎族自治县,469027,29.3515116374
198,20010718,海南省,460000,乐东黎族自治县,469027,29.0709050496
199,20010719,海南省,460000,乐东黎族自治县,469027,29.248863856
200,20010720,海南省,460000,乐东黎族自治县,469027,28.192185084
201,20010721,海南省,460000,乐东黎族自治县,469027,27.252245903
202,20010722,海南省,460000,乐东黎族自治县,469027,27.6856896083
203,20010723,海南省,460000,乐东黎族自治县,469027,29.0971825918
204,20010724,海南省,460000,乐东黎族自治县,469027,29.3823073705
205,20010725,海南省,460000,乐东黎族自治县,469027,29.5889148712
206,20010726,海南省,460000,乐东黎族自治县,469027,28.0351498922
207,20010727,海南省,460000,乐东黎族自治县,469027,29.1883862813
208,20010728,海南省,460000,乐东黎族自治县,469027,29.0904814402
209,20010729,海南省,460000,乐东黎族自治县,469027,29.663760821
210,20010730,海南省,460000,乐东黎族自治县,469027,30.1963103612
211,20010731,海南省,460000,乐东黎族自治县,469027,30.5778601964
212,20010801,海南省,460000,乐东黎族自治县,469027,29.8831275304
213,20010802,海南省,460000,乐东黎族自治县,469027,27.3084586461
214,20010803,海南省,460000,乐东黎族自治县,469027,27.5949862798
215,20010804,海南省,460000,乐东黎族自治县,469027,28.1590283712
216,20010805,海南省,460000,乐东黎族自治县,469027,27.7147213618
217,20010806,海南省,460000,乐东黎族自治县,469027,28.2869962056
218,20010807,海南省,460000,乐东黎族自治县,469027,28.859703064
219,20010808,海南省,460000,乐东黎族自治县,469027,29.2692203522
220,20010809,海南省,460000,乐东黎族自治县,469027,29.300104777
221,20010810,海南省,460000,乐东黎族自治县,469027,27.8729788462
222,20010811,海南省,460000,乐东黎族自治县,469027,28.5975573858
223,20010812,海南省,460000,乐东黎族自治县,469027,28.4073155721
224,20010813,海南省,460000,乐东黎族自治县,469027,28.3193162282
225,20010814,海南省,460000,乐东黎族自治县,469027,28.4080308278
226,20010815,海南省,460000,乐东黎族自治县,469027,28.2679274877
227,20010816,海南省,460000,乐东黎族自治县,469027,28.9861774445
228,20010817,海南省,460000,乐东黎族自治县,469027,28.4601701101
229,20010818,海南省,460000,乐东黎族自治县,469027,28.4958569209
230,20010819,海南省,460000,乐东黎族自治县,469027,28.3729136785
231,20010820,海南省,460000,乐东黎族自治县,469027,29.1836608251
232,20010821,海南省,460000,乐东黎族自治县,469027,29.1637210846
233,20010822,海南省,460000,乐东黎族自治县,469027,29.6637891134
234,20010823,海南省,460000,乐东黎族自治县,469027,30.1103239059
235,20010824,海南省,460000,乐东黎族自治县,469027,30.6292743683
236,20010825,海南省,460000,乐东黎族自治县,469027,28.6000038783
237,20010826,海南省,460000,乐东黎族自治县,469027,28.5793323517
238,20010827,海南省,460000,乐东黎族自治县,469027,28.1513344447
239,20010828,海南省,460000,乐东黎族自治县,469027,26.7527796427
240,20010829,海南省,460000,乐东黎族自治县,469027,26.6361265182
241,20010830,海南省,460000,乐东黎族自治县,469027,26.65219148
242,20010831,海南省,460000,乐东黎族自治县,469027,27.8428239822
243,20010901,海南省,460000,乐东黎族自治县,469027,27.7382564545
244,20010902,海南省,460000,乐东黎族自治县,469027,25.7135826747
245,20010903,海南省,460000,乐东黎族自治县,469027,25.8533309301
246,20010904,海南省,460000,乐东黎族自治县,469027,26.0929063161
247,20010905,海南省,460000,乐东黎族自治县,469027,26.8831955592
248,20010906,海南省,460000,乐东黎族自治县,469027,27.4948466619
249,20010907,海南省,460000,乐东黎族自治县,469027,28.5094950994
250,20010908,海南省,460000,乐东黎族自治县,469027,26.9322767258
251,20010909,海南省,460000,乐东黎族自治县,469027,26.8450139364
252,20010910,海南省,460000,乐东黎族自治县,469027,25.7960863113
253,20010911,海南省,460000,乐东黎族自治县,469027,26.6666851044
254,20010912,海南省,460000,乐东黎族自治县,469027,27.7876472473
255,20010913,海南省,460000,乐东黎族自治县,469027,27.7634007136
256,20010914,海南省,460000,乐东黎族自治县,469027,28.1553799311
257,20010915,海南省,460000,乐东黎族自治县,469027,28.4034188588
258,20010916,海南省,460000,乐东黎族自治县,469027,28.3021246592
259,20010917,海南省,460000,乐东黎族自治县,469027,28.432147344
260,20010918,海南省,460000,乐东黎族自治县,469027,28.8168026606
261,20010919,海南省,460000,乐东黎族自治县,469027,28.7773211797
262,20010920,海南省,460000,乐东黎族自治县,469027,28.9191923141
263,20010921,海南省,460000,乐东黎族自治县,469027,27.7068812052
264,20010922,海南省,460000,乐东黎族自治县,469027,27.4505383174
265,20010923,海南省,460000,乐东黎族自治县,469027,28.0215854645
266,20010924,海南省,460000,乐东黎族自治县,469027,28.1544577281
267,20010925,海南省,460000,乐东黎族自治县,469027,27.9598992666
268,20010926,海南省,460000,乐东黎族自治县,469027,28.2683312098
269,20010927,海南省,460000,乐东黎族自治县,469027,28.3481899897
270,20010928,海南省,460000,乐东黎族自治县,469027,28.4080804189
271,20010929,海南省,460000,乐东黎族自治县,469027,28.7277313868
272,20010930,海南省,460000,乐东黎族自治县,469027,28.672416687
273,20011001,海南省,460000,乐东黎族自治县,469027,29.1597321828
274,20011002,海南省,460000,乐东黎族自治县,469027,28.1078955332
275,20011003,海南省,460000,乐东黎族自治县,469027,27.2412528992
276,20011004,海南省,460000,乐东黎族自治县,469027,26.7769575119
277,20011005,海南省,460000,乐东黎族自治县,469027,26.3552246094
278,20011006,海南省,460000,乐东黎族自治县,469027,27.3389218648
279,20011007,海南省,460000,乐东黎族自治县,469027,28.2357711792
280,20011008,海南省,460000,乐东黎族自治县,469027,28.5449310939
281,20011009,海南省,460000,乐东黎族自治县,469027,27.1783593496
282,20011010,海南省,460000,乐东黎族自治县,469027,27.0401500066
283,20011011,海南省,460000,乐东黎族自治县,469027,27.2171986898
284,20011012,海南省,460000,乐东黎族自治县,469027,27.2530930837
285,20011013,海南省,460000,乐东黎族自治县,469027,27.5287100474
286,20011014,海南省,460000,乐东黎族自治县,469027,27.250486056
287,20011015,海南省,460000,乐东黎族自治县,469027,27.1388352712
288,20011016,海南省,460000,乐东黎族自治县,469027,27.1901404063
289,20011017,海南省,460000,乐东黎族自治县,469027,26.7540788651
290,20011018,海南省,460000,乐东黎族自治县,469027,27.4307088852
291,20011019,海南省,460000,乐东黎族自治县,469027,27.4410750071
292,20011020,海南省,460000,乐东黎族自治县,469027,26.671236674
293,20011021,海南省,460000,乐东黎族自治县,469027,26.7896909714
294,20011022,海南省,460000,乐东黎族自治县,469027,25.621076266
295,20011023,海南省,460000,乐东黎族自治县,469027,25.8843307495
296,20011024,海南省,460000,乐东黎族自治县,469027,26.5098816554
297,20011025,海南省,460000,乐东黎族自治县,469027,26.8073126475
298,20011026,海南省,460000,乐东黎族自治县,469027,27.8462225596
299,20011027,海南省,460000,乐东黎族自治县,469027,27.1706473033
300,20011028,海南省,460000,乐东黎族自治县,469027,26.050280571
301,20011029,海南省,460000,乐东黎族自治县,469027,25.8674856822
302,20011030,海南省,460000,乐东黎族自治县,469027,25.7911341985
303,20011031,海南省,460000,乐东黎族自治县,469027,26.6220353444
304,20011101,海南省,460000,乐东黎族自治县,469027,27.1821343104
305,20011102,海南省,460000,乐东黎族自治县,469027,27.3831272125
306,20011103,海南省,460000,乐东黎族自治县,469027,27.4174849192
307,20011104,海南省,460000,乐东黎族自治县,469027,27.4045000076
308,20011105,海南省,460000,乐东黎族自治县,469027,26.929268837
309,20011106,海南省,460000,乐东黎族自治县,469027,24.1776275635
310,20011107,海南省,460000,乐东黎族自治县,469027,24.7050310771
311,20011108,海南省,460000,乐东黎族自治县,469027,24.8427658081
312,20011109,海南省,460000,乐东黎族自治县,469027,23.4885466894
313,20011110,海南省,460000,乐东黎族自治县,469027,22.4751065572
314,20011111,海南省,460000,乐东黎族自治县,469027,23.0044107437
315,20011112,海南省,460000,乐东黎族自治县,469027,23.441549619
316,20011113,海南省,460000,乐东黎族自治县,469027,22.5591182709
317,20011114,海南省,460000,乐东黎族自治县,469027,17.3521591822
318,20011115,海南省,460000,乐东黎族自治县,469027,16.9649124146
319,20011116,海南省,460000,乐东黎族自治县,469027,19.3964557648
320,20011117,海南省,460000,乐东黎族自治县,469027,20.6493492126
321,20011118,海南省,460000,乐东黎族自治县,469027,21.252664566
322,20011119,海南省,460000,乐东黎族自治县,469027,20.5462958018
323,20011120,海南省,460000,乐东黎族自治县,469027,20.0857159297
324,20011121,海南省,460000,乐东黎族自治县,469027,20.1355918248
325,20011122,海南省,460000,乐东黎族自治县,469027,21.0133905411
326,20011123,海南省,460000,乐东黎族自治县,469027,21.6673358281
327,20011124,海南省,460000,乐东黎族自治县,469027,21.0107482274
328,20011125,海南省,460000,乐东黎族自治县,469027,20.5238380432
329,20011126,海南省,460000,乐东黎族自治县,469027,21.9432646434
330,20011127,海南省,460000,乐东黎族自治县,469027,21.3442363739
331,20011128,海南省,460000,乐东黎族自治县,469027,22.5175441106
332,20011129,海南省,460000,乐东黎族自治县,469027,23.350728035
333,20011130,海南省,460000,乐东黎族自治县,469027,23.3434715271
334,20011201,海南省,460000,乐东黎族自治县,469027,23.9396766027
335,20011202,海南省,460000,乐东黎族自治县,469027,23.6744133631
336,20011203,海南省,460000,乐东黎族自治县,469027,23.721397082
337,20011204,海南省,460000,乐东黎族自治县,469027,24.7088031769
338,20011205,海南省,460000,乐东黎族自治县,469027,24.8970009486
339,20011206,海南省,460000,乐东黎族自治县,469027,22.8074658712
340,20011207,海南省,460000,乐东黎族自治县,469027,22.4061148961
341,20011208,海南省,460000,乐东黎族自治县,469027,21.7443672816
342,20011209,海南省,460000,乐东黎族自治县,469027,20.8191563288
343,20011210,海南省,460000,乐东黎族自治县,469027,22.1729955673
344,20011211,海南省,460000,乐东黎族自治县,469027,23.1581897736
345,20011212,海南省,460000,乐东黎族自治县,469027,23.7206500371
346,20011213,海南省,460000,乐东黎族自治县,469027,20.1158167521
347,20011214,海南省,460000,乐东黎族自治县,469027,17.6582419078
348,20011215,海南省,460000,乐东黎族自治县,469027,21.2033538818
349,20011216,海南省,460000,乐东黎族自治县,469027,22.9404656092
350,20011217,海南省,460000,乐东黎族自治县,469027,22.4550348918
351,20011218,海南省,460000,乐东黎族自治县,469027,20.5637505849
352,20011219,海南省,460000,乐东黎族自治县,469027,20.2181501389
353,20011220,海南省,460000,乐东黎族自治县,469027,20.4386768341
354,20011221,海南省,460000,乐东黎族自治县,469027,15.7672133446
355,20011222,海南省,460000,乐东黎族自治县,469027,14.6332117716
356,20011223,海南省,460000,乐东黎族自治县,469027,15.8400092125
357,20011224,海南省,460000,乐东黎族自治县,469027,17.200548172
358,20011225,海南省,460000,乐东黎族自治县,469027,18.9446452459
359,20011226,海南省,460000,乐东黎族自治县,469027,19.8776105245
360,20011227,海南省,460000,乐东黎族自治县,469027,20.0476210912
361,20011228,海南省,460000,乐东黎族自治县,469027,18.9251921972
362,20011229,海南省,460000,乐东黎族自治县,469027,16.7103474935
363,20011230,海南省,460000,乐东黎族自治县,469027,17.947707812
364,20011231,海南省,460000,乐东黎族自治县,469027,19.5754229228
365,20020101,海南省,460000,乐东黎族自治县,469027,19.753171285
366,20020102,海南省,460000,乐东黎族自治县,469027,19.3981342316
367,20020103,海南省,460000,乐东黎族自治县,469027,19.6243915558
368,20020104,海南省,460000,乐东黎族自治县,469027,19.2296508153
369,20020105,海南省,460000,乐东黎族自治县,469027,18.3997557958
370,20020106,海南省,460000,乐东黎族自治县,469027,19.6782697042
371,20020107,海南省,460000,乐东黎族自治县,469027,19.6405175527
372,20020108,海南省,460000,乐东黎族自治县,469027,20.2812210719
373,20020109,海南省,460000,乐东黎族自治县,469027,20.9370409648
374,20020110,海南省,460000,乐东黎族自治县,469027,21.4327618281
375,20020111,海南省,460000,乐东黎族自治县,469027,21.9111356735
376,20020112,海南省,460000,乐东黎族自治县,469027,22.1062568029
377,20020113,海南省,460000,乐东黎族自治县,469027,22.2860310872
378,20020114,海南省,460000,乐东黎族自治县,469027,22.1893142064
379,20020115,海南省,460000,乐东黎族自治县,469027,22.3744856517
380,20020116,海南省,460000,乐东黎族自治县,469027,22.5999682744
381,20020117,海南省,460000,乐东黎族自治县,469027,23.1042083104
382,20020118,海南省,460000,乐东黎族自治县,469027,23.3479073842
383,20020119,海南省,460000,乐东黎族自治县,469027,22.6825129191
384,20020120,海南省,460000,乐东黎族自治县,469027,19.3146279653
385,20020121,海南省,460000,乐东黎族自治县,469027,16.6043780645
386,20020122,海南省,460000,乐东黎族自治县,469027,17.8009255727
387,20020123,海南省,460000,乐东黎族自治县,469027,19.9336776733
388,20020124,海南省,460000,乐东黎族自治县,469027,21.097618103
389,20020125,海南省,460000,乐东黎族自治县,469027,19.958685557
390,20020126,海南省,460000,乐东黎族自治县,469027,17.8432178497
391,20020127,海南省,460000,乐东黎族自治县,469027,17.2801920573
392,20020128,海南省,460000,乐东黎族自治县,469027,16.814198494
393,20020129,海南省,460000,乐东黎族自治县,469027,17.636235555
394,20020130,海南省,460000,乐东黎族自治县,469027,19.2227862676
395,20020131,海南省,460000,乐东黎族自治县,469027,20.23173364
396,20020201,海南省,460000,乐东黎族自治县,469027,18.0401668549
397,20020202,海南省,460000,乐东黎族自治县,469027,16.8105815252
398,20020203,海南省,460000,乐东黎族自治县,469027,19.9333426158
399,20020204,海南省,460000,乐东黎族自治县,469027,20.8910706838
400,20020205,海南省,460000,乐东黎族自治县,469027,18.6335926056
401,20020206,海南省,460000,乐东黎族自治县,469027,20.9753993352
402,20020207,海南省,460000,乐东黎族自治县,469027,22.0811338425
403,20020208,海南省,460000,乐东黎族自治县,469027,22.0694300334
404,20020209,海南省,460000,乐东黎族自治县,469027,22.5306259791
405,20020210,海南省,460000,乐东黎族自治县,469027,20.5047890345
406,20020211,海南省,460000,乐东黎族自治县,469027,21.0598827998
407,20020212,海南省,460000,乐东黎族自治县,469027,21.6748723984
408,20020213,海南省,460000,乐东黎族自治县,469027,22.1774447759
409,20020214,海南省,460000,乐东黎族自治县,469027,22.2390832901
410,20020215,海南省,460000,乐东黎族自治县,469027,21.8988803228
411,20020216,海南省,460000,乐东黎族自治县,469027,22.2712392807
412,20020217,海南省,460000,乐东黎族自治县,469027,21.596165657
413,20020218,海南省,460000,乐东黎族自治县,469027,22.1964495977
414,20020219,海南省,460000,乐东黎族自治县,469027,22.9883810679
415,20020220,海南省,460000,乐东黎族自治县,469027,22.8415756226
416,20020221,海南省,460000,乐东黎族自治县,469027,23.0524803797
417,20020222,海南省,460000,乐东黎族自治县,469027,23.0087356567
418,20020223,海南省,460000,乐东黎族自治县,469027,23.3316094081
419,20020224,海南省,460000,乐东黎族自治县,469027,23.5549796422
420,20020225,海南省,460000,乐东黎族自治县,469027,23.4104544322
421,20020226,海南省,460000,乐东黎族自治县,469027,23.4836308161
422,20020227,海南省,460000,乐东黎族自治县,469027,23.628065745
423,20020228,海南省,460000,乐东黎族自治县,469027,23.8126414617
