,日期,省份,省份代码,城市,城市代码,平均气温
49,20010219,重庆市,500000,重庆市,500000,11.6161373321
50,20010220,重庆市,500000,重庆市,500000,10.577848444
51,20010221,重庆市,500000,重庆市,500000,11.759239815
52,20010222,重庆市,500000,重庆市,500000,13.3468790629
53,20010223,重庆市,500000,重庆市,500000,13.0806827401
54,20010224,重庆市,500000,重庆市,500000,10.6452979562
55,20010225,重庆市,500000,重庆市,500000,8.22703941264
56,20010226,重庆市,500000,重庆市,500000,6.38857043568
57,20010227,重庆市,500000,重庆市,500000,7.19038536561
58,20010228,重庆市,500000,重庆市,500000,9.79722123889
59,20010301,重庆市,500000,重庆市,500000,12.2668605162
60,20010302,重庆市,500000,重庆市,500000,11.3347454742
61,20010303,重庆市,500000,重庆市,500000,11.8227783232
62,20010304,重庆市,500000,重庆市,500000,12.9557150069
63,20010305,重庆市,500000,重庆市,500000,14.4020940982
64,20010306,重庆市,500000,重庆市,500000,14.4023800759
65,20010307,重庆市,500000,重庆市,500000,10.7320789045
66,20010308,重庆市,500000,重庆市,500000,10.5315368451
67,20010309,重庆市,500000,重庆市,500000,9.64154331888
68,20010310,重庆市,500000,重庆市,500000,11.779813177
69,20010311,重庆市,500000,重庆市,500000,13.7205133821
70,20010312,重庆市,500000,重庆市,500000,15.2071149721
71,20010313,重庆市,500000,重庆市,500000,17.2769373985
72,20010314,重庆市,500000,重庆市,500000,18.9130088576
73,20010315,重庆市,500000,重庆市,500000,14.3511002363
74,20010316,重庆市,500000,重庆市,500000,10.5361866256
75,20010317,重庆市,500000,重庆市,500000,12.4745620938
76,20010318,重庆市,500000,重庆市,500000,12.5737267355
77,20010319,重庆市,500000,重庆市,500000,14.0811054862
78,20010320,重庆市,500000,重庆市,500000,15.7927177803
79,20010321,重庆市,500000,重庆市,500000,18.1781699885
80,20010322,重庆市,500000,重庆市,500000,17.9118061785
81,20010323,重庆市,500000,重庆市,500000,15.8227777864
82,20010324,重庆市,500000,重庆市,500000,12.54765535
83,20010325,重庆市,500000,重庆市,500000,13.8261340443
84,20010326,重庆市,500000,重庆市,500000,14.6194445596
85,20010327,重庆市,500000,重庆市,500000,17.2972764585
86,20010328,重庆市,500000,重庆市,500000,12.4729865136
87,20010329,重庆市,500000,重庆市,500000,15.839217416
88,20010330,重庆市,500000,重庆市,500000,17.0371541881
89,20010331,重庆市,500000,重庆市,500000,15.5567078902
90,20010401,重庆市,500000,重庆市,500000,14.1048536061
91,20010402,重庆市,500000,重庆市,500000,16.7736205288
92,20010403,重庆市,500000,重庆市,500000,17.0319341247
93,20010404,重庆市,500000,重庆市,500000,17.3606660402
94,20010405,重庆市,500000,重庆市,500000,17.3534080467
95,20010406,重庆市,500000,重庆市,500000,19.0911947854
96,20010407,重庆市,500000,重庆市,500000,17.1429493056
97,20010408,重庆市,500000,重庆市,500000,20.1538158877
98,20010409,重庆市,500000,重庆市,500000,14.6729089315
99,20010410,重庆市,500000,重庆市,500000,7.49647397851
100,20010411,重庆市,500000,重庆市,500000,10.512361838
101,20010412,重庆市,500000,重庆市,500000,13.4259059753
102,20010413,重庆市,500000,重庆市,500000,17.4759583737
103,20010414,重庆市,500000,重庆市,500000,16.0933940447
104,20010415,重庆市,500000,重庆市,500000,16.5681697951
105,20010416,重庆市,500000,重庆市,500000,17.8935896044
106,20010417,重庆市,500000,重庆市,500000,19.3500347425
107,20010418,重庆市,500000,重庆市,500000,21.293368028
108,20010419,重庆市,500000,重庆市,500000,20.0984650042
109,20010420,重庆市,500000,重庆市,500000,17.2146975838
110,20010421,重庆市,500000,重庆市,500000,11.5430125759
111,20010422,重庆市,500000,重庆市,500000,11.4164837545
112,20010423,重庆市,500000,重庆市,500000,13.9172422035
113,20010424,重庆市,500000,重庆市,500000,14.3972672026
114,20010425,重庆市,500000,重庆市,500000,17.253448448
115,20010426,重庆市,500000,重庆市,500000,16.9691850145
116,20010427,重庆市,500000,重庆市,500000,17.7871511977
117,20010428,重庆市,500000,重庆市,500000,18.7471047933
118,20010429,重庆市,500000,重庆市,500000,21.5299332777
119,20010430,重庆市,500000,重庆市,500000,14.8215825594
120,20010501,重庆市,500000,重庆市,500000,17.5091730913
121,20010502,重庆市,500000,重庆市,500000,21.2718714518
122,20010503,重庆市,500000,重庆市,500000,23.1737905339
123,20010504,重庆市,500000,重庆市,500000,18.0561974732
124,20010505,重庆市,500000,重庆市,500000,18.4699820897
125,20010506,重庆市,500000,重庆市,500000,21.7307039577
126,20010507,重庆市,500000,重庆市,500000,19.8005235758
127,20010508,重庆市,500000,重庆市,500000,18.9149052701
128,20010509,重庆市,500000,重庆市,500000,18.2003574659
129,20010510,重庆市,500000,重庆市,500000,20.310200974
130,20010511,重庆市,500000,重庆市,500000,22.4601361931
131,20010512,重庆市,500000,重庆市,500000,23.3834615736
132,20010513,重庆市,500000,重庆市,500000,25.5580122291
133,20010514,重庆市,500000,重庆市,500000,24.7413117682
134,20010515,重庆市,500000,重庆市,500000,22.9749298192
135,20010516,重庆市,500000,重庆市,500000,22.5540615158
136,20010517,重庆市,500000,重庆市,500000,17.2520054429
137,20010518,重庆市,500000,重庆市,500000,20.6978335357
138,20010519,重庆市,500000,重庆市,500000,23.1074884693
139,20010520,重庆市,500000,重庆市,500000,23.1375860377
140,20010521,重庆市,500000,重庆市,500000,24.6174183467
141,20010522,重庆市,500000,重庆市,500000,26.8545445581
142,20010523,重庆市,500000,重庆市,500000,27.3138031313
143,20010524,重庆市,500000,重庆市,500000,20.4135120238
144,20010525,重庆市,500000,重庆市,500000,19.5970858665
145,20010526,重庆市,500000,重庆市,500000,18.356751811
146,20010527,重庆市,500000,重庆市,500000,17.7385693363
147,20010528,重庆市,500000,重庆市,500000,18.2413207778
148,20010529,重庆市,500000,重庆市,500000,19.134801117
149,20010530,重庆市,500000,重庆市,500000,22.8721132901
150,20010531,重庆市,500000,重庆市,500000,21.166546165
151,20010601,重庆市,500000,重庆市,500000,19.1680099832
152,20010602,重庆市,500000,重庆市,500000,19.0015147799
153,20010603,重庆市,500000,重庆市,500000,19.9496795328
154,20010604,重庆市,500000,重庆市,500000,22.4648509193
155,20010605,重庆市,500000,重庆市,500000,23.923383061
156,20010606,重庆市,500000,重庆市,500000,21.4239386362
157,20010607,重庆市,500000,重庆市,500000,21.0930180765
158,20010608,重庆市,500000,重庆市,500000,20.3928550452
159,20010609,重庆市,500000,重庆市,500000,21.5807887897
160,20010610,重庆市,500000,重庆市,500000,23.4502213061
161,20010611,重庆市,500000,重庆市,500000,23.8927505627
162,20010612,重庆市,500000,重庆市,500000,22.665484184
163,20010613,重庆市,500000,重庆市,500000,25.2097301387
164,20010614,重庆市,500000,重庆市,500000,27.195133238
165,20010615,重庆市,500000,重庆市,500000,27.6194583279
166,20010616,重庆市,500000,重庆市,500000,23.0831872758
167,20010617,重庆市,500000,重庆市,500000,24.2069745471
168,20010618,重庆市,500000,重庆市,500000,24.8445338628
169,20010619,重庆市,500000,重庆市,500000,23.9764235511
170,20010620,重庆市,500000,重庆市,500000,22.3139425594
171,20010621,重庆市,500000,重庆市,500000,21.6637204424
172,20010622,重庆市,500000,重庆市,500000,23.3641103524
173,20010623,重庆市,500000,重庆市,500000,25.7047185658
174,20010624,重庆市,500000,重庆市,500000,24.9783286569
175,20010625,重庆市,500000,重庆市,500000,25.1979550884
176,20010626,重庆市,500000,重庆市,500000,24.9388616648
177,20010627,重庆市,500000,重庆市,500000,25.0152264408
178,20010628,重庆市,500000,重庆市,500000,26.4902416977
179,20010629,重庆市,500000,重庆市,500000,23.9705100994
180,20010630,重庆市,500000,重庆市,500000,25.8533665739
181,20010701,重庆市,500000,重庆市,500000,27.9467950754
182,20010702,重庆市,500000,重庆市,500000,25.8211634075
183,20010703,重庆市,500000,重庆市,500000,25.0099181075
184,20010704,重庆市,500000,重庆市,500000,26.4346182358
185,20010705,重庆市,500000,重庆市,500000,29.2229442692
186,20010706,重庆市,500000,重庆市,500000,29.5396491391
187,20010707,重庆市,500000,重庆市,500000,28.6237101818
188,20010708,重庆市,500000,重庆市,500000,28.1409895049
189,20010709,重庆市,500000,重庆市,500000,30.0192089273
190,20010710,重庆市,500000,重庆市,500000,30.7702712438
191,20010711,重庆市,500000,重庆市,500000,28.4332102771
192,20010712,重庆市,500000,重庆市,500000,27.639176939
193,20010713,重庆市,500000,重庆市,500000,28.4000510882
194,20010714,重庆市,500000,重庆市,500000,29.1528603156
195,20010715,重庆市,500000,重庆市,500000,28.8904855719
196,20010716,重庆市,500000,重庆市,500000,28.7764970981
197,20010717,重庆市,500000,重庆市,500000,28.7350245912
198,20010718,重庆市,500000,重庆市,500000,29.3589498913
199,20010719,重庆市,500000,重庆市,500000,29.8779971444
200,20010720,重庆市,500000,重庆市,500000,30.3918059747
201,20010721,重庆市,500000,重庆市,500000,28.240353244
202,20010722,重庆市,500000,重庆市,500000,27.9279603527
203,20010723,重庆市,500000,重庆市,500000,29.0195140264
204,20010724,重庆市,500000,重庆市,500000,29.2401156689
205,20010725,重庆市,500000,重庆市,500000,28.7224079688
206,20010726,重庆市,500000,重庆市,500000,29.7294705837
207,20010727,重庆市,500000,重庆市,500000,29.1843516479
208,20010728,重庆市,500000,重庆市,500000,28.8045459536
209,20010729,重庆市,500000,重庆市,500000,27.2723226499
210,20010730,重庆市,500000,重庆市,500000,26.1078351466
211,20010731,重庆市,500000,重庆市,500000,26.5700931262
212,20010801,重庆市,500000,重庆市,500000,27.4513420508
213,20010802,重庆市,500000,重庆市,500000,27.0097211809
214,20010803,重庆市,500000,重庆市,500000,27.9159092448
215,20010804,重庆市,500000,重庆市,500000,28.5762559229
216,20010805,重庆市,500000,重庆市,500000,30.1588070644
217,20010806,重庆市,500000,重庆市,500000,31.0306462235
218,20010807,重庆市,500000,重庆市,500000,29.3254800154
219,20010808,重庆市,500000,重庆市,500000,25.8907169649
220,20010809,重庆市,500000,重庆市,500000,25.9809544721
221,20010810,重庆市,500000,重庆市,500000,25.6180111871
222,20010811,重庆市,500000,重庆市,500000,22.1315256818
223,20010812,重庆市,500000,重庆市,500000,23.3354046884
224,20010813,重庆市,500000,重庆市,500000,24.5699551836
225,20010814,重庆市,500000,重庆市,500000,25.6539663669
226,20010815,重庆市,500000,重庆市,500000,27.1853999612
227,20010816,重庆市,500000,重庆市,500000,28.2399406912
228,20010817,重庆市,500000,重庆市,500000,26.409785841
229,20010818,重庆市,500000,重庆市,500000,27.7118405481
230,20010819,重庆市,500000,重庆市,500000,25.2306783667
231,20010820,重庆市,500000,重庆市,500000,22.6182265258
232,20010821,重庆市,500000,重庆市,500000,24.3127527381
233,20010822,重庆市,500000,重庆市,500000,22.9927864841
234,20010823,重庆市,500000,重庆市,500000,24.4846453068
235,20010824,重庆市,500000,重庆市,500000,25.0106855134
236,20010825,重庆市,500000,重庆市,500000,26.1456091799
237,20010826,重庆市,500000,重庆市,500000,25.2259858769
238,20010827,重庆市,500000,重庆市,500000,24.3458348279
239,20010828,重庆市,500000,重庆市,500000,23.4338616798
240,20010829,重庆市,500000,重庆市,500000,23.393418614
241,20010830,重庆市,500000,重庆市,500000,23.3704645933
242,20010831,重庆市,500000,重庆市,500000,22.4976299612
243,20010901,重庆市,500000,重庆市,500000,22.7710762024
244,20010902,重庆市,500000,重庆市,500000,22.9745696753
245,20010903,重庆市,500000,重庆市,500000,22.1012261836
246,20010904,重庆市,500000,重庆市,500000,23.5453024629
247,20010905,重庆市,500000,重庆市,500000,25.3682721871
248,20010906,重庆市,500000,重庆市,500000,25.9063369138
249,20010907,重庆市,500000,重庆市,500000,23.3973062889
250,20010908,重庆市,500000,重庆市,500000,22.777633552
251,20010909,重庆市,500000,重庆市,500000,23.4703292751
252,20010910,重庆市,500000,重庆市,500000,21.1057677916
253,20010911,重庆市,500000,重庆市,500000,22.081368777
254,20010912,重庆市,500000,重庆市,500000,22.1877856518
255,20010913,重庆市,500000,重庆市,500000,20.948183606
256,20010914,重庆市,500000,重庆市,500000,23.3182935188
257,20010915,重庆市,500000,重庆市,500000,25.050060253
258,20010916,重庆市,500000,重庆市,500000,26.4707629621
259,20010917,重庆市,500000,重庆市,500000,26.7281459732
260,20010918,重庆市,500000,重庆市,500000,27.1048069384
261,20010919,重庆市,500000,重庆市,500000,25.9732966878
262,20010920,重庆市,500000,重庆市,500000,24.6527769578
263,20010921,重庆市,500000,重庆市,500000,22.789279516
264,20010922,重庆市,500000,重庆市,500000,22.1961752733
265,20010923,重庆市,500000,重庆市,500000,24.0427517052
266,20010924,重庆市,500000,重庆市,500000,22.6698717759
267,20010925,重庆市,500000,重庆市,500000,20.8158639592
268,20010926,重庆市,500000,重庆市,500000,20.9094787195
269,20010927,重庆市,500000,重庆市,500000,21.9858403613
270,20010928,重庆市,500000,重庆市,500000,23.0844040971
271,20010929,重庆市,500000,重庆市,500000,20.9332506669
272,20010930,重庆市,500000,重庆市,500000,22.0280961463
273,20011001,重庆市,500000,重庆市,500000,19.7102257475
274,20011002,重庆市,500000,重庆市,500000,18.4824656769
275,20011003,重庆市,500000,重庆市,500000,19.5664469848
276,20011004,重庆市,500000,重庆市,500000,21.0958446809
277,20011005,重庆市,500000,重庆市,500000,18.5880743918
278,20011006,重庆市,500000,重庆市,500000,16.4665061721
279,20011007,重庆市,500000,重庆市,500000,17.490892209
280,20011008,重庆市,500000,重庆市,500000,18.6573944379
281,20011009,重庆市,500000,重庆市,500000,19.6299081544
282,20011010,重庆市,500000,重庆市,500000,21.4681131085
283,20011011,重庆市,500000,重庆市,500000,20.7718035731
284,20011012,重庆市,500000,重庆市,500000,17.3106375459
285,20011013,重庆市,500000,重庆市,500000,16.5425468857
286,20011014,重庆市,500000,重庆市,500000,16.0874334268
287,20011015,重庆市,500000,重庆市,500000,16.1963388021
288,20011016,重庆市,500000,重庆市,500000,15.2624412709
289,20011017,重庆市,500000,重庆市,500000,15.5310053178
290,20011018,重庆市,500000,重庆市,500000,16.1213432149
291,20011019,重庆市,500000,重庆市,500000,15.6652868884
292,20011020,重庆市,500000,重庆市,500000,16.1819179957
293,20011021,重庆市,500000,重庆市,500000,16.9882308059
294,20011022,重庆市,500000,重庆市,500000,17.943673915
295,20011023,重庆市,500000,重庆市,500000,20.1249672109
296,20011024,重庆市,500000,重庆市,500000,20.1856331178
297,20011025,重庆市,500000,重庆市,500000,18.3498119948
298,20011026,重庆市,500000,重庆市,500000,18.1958709841
299,20011027,重庆市,500000,重庆市,500000,18.3010419769
300,20011028,重庆市,500000,重庆市,500000,17.8542587961
301,20011029,重庆市,500000,重庆市,500000,17.7709903717
302,20011030,重庆市,500000,重庆市,500000,17.9654853332
303,20011031,重庆市,500000,重庆市,500000,17.0990037199
304,20011101,重庆市,500000,重庆市,500000,14.3231675373
305,20011102,重庆市,500000,重庆市,500000,14.7698917006
306,20011103,重庆市,500000,重庆市,500000,15.624343896
307,20011104,重庆市,500000,重庆市,500000,13.5635985082
308,20011105,重庆市,500000,重庆市,500000,13.8412096177
309,20011106,重庆市,500000,重庆市,500000,13.4000665099
310,20011107,重庆市,500000,重庆市,500000,13.0489329908
311,20011108,重庆市,500000,重庆市,500000,13.3260819181
312,20011109,重庆市,500000,重庆市,500000,12.9592099357
313,20011110,重庆市,500000,重庆市,500000,12.4041015635
314,20011111,重庆市,500000,重庆市,500000,12.6322210254
315,20011112,重庆市,500000,重庆市,500000,14.3781901077
316,20011113,重庆市,500000,重庆市,500000,14.5295331035
317,20011114,重庆市,500000,重庆市,500000,12.7067268554
318,20011115,重庆市,500000,重庆市,500000,12.8539939382
319,20011116,重庆市,500000,重庆市,500000,12.4115334564
320,20011117,重庆市,500000,重庆市,500000,13.1838450647
321,20011118,重庆市,500000,重庆市,500000,12.3551644848
322,20011119,重庆市,500000,重庆市,500000,12.075044747
323,20011120,重庆市,500000,重庆市,500000,11.5001069793
324,20011121,重庆市,500000,重庆市,500000,12.0765260716
325,20011122,重庆市,500000,重庆市,500000,12.7942497215
326,20011123,重庆市,500000,重庆市,500000,13.8583445765
327,20011124,重庆市,500000,重庆市,500000,13.6080007361
328,20011125,重庆市,500000,重庆市,500000,13.1523819018
329,20011126,重庆市,500000,重庆市,500000,12.1966539316
330,20011127,重庆市,500000,重庆市,500000,11.8465619303
331,20011128,重庆市,500000,重庆市,500000,12.1209142292
332,20011129,重庆市,500000,重庆市,500000,13.3030959134
333,20011130,重庆市,500000,重庆市,500000,11.7222090534
334,20011201,重庆市,500000,重庆市,500000,12.1796133243
335,20011202,重庆市,500000,重庆市,500000,11.2389472837
336,20011203,重庆市,500000,重庆市,500000,9.09028612309
337,20011204,重庆市,500000,重庆市,500000,8.17185953274
338,20011205,重庆市,500000,重庆市,500000,5.30959691474
339,20011206,重庆市,500000,重庆市,500000,5.21064436735
340,20011207,重庆市,500000,重庆市,500000,5.93188849526
341,20011208,重庆市,500000,重庆市,500000,6.07328168351
342,20011209,重庆市,500000,重庆市,500000,6.09070550257
343,20011210,重庆市,500000,重庆市,500000,6.42064559999
344,20011211,重庆市,500000,重庆市,500000,7.02084175426
345,20011212,重庆市,500000,重庆市,500000,5.93636775855
346,20011213,重庆市,500000,重庆市,500000,3.81618092168
347,20011214,重庆市,500000,重庆市,500000,4.77666310929
348,20011215,重庆市,500000,重庆市,500000,4.89367705494
349,20011216,重庆市,500000,重庆市,500000,5.30154185439
350,20011217,重庆市,500000,重庆市,500000,5.90070884312
351,20011218,重庆市,500000,重庆市,500000,6.16713808769
352,20011219,重庆市,500000,重庆市,500000,6.55033512691
353,20011220,重庆市,500000,重庆市,500000,5.36020372261
354,20011221,重庆市,500000,重庆市,500000,4.54994314999
355,20011222,重庆市,500000,重庆市,500000,4.60020906003
356,20011223,重庆市,500000,重庆市,500000,5.37323090659
357,20011224,重庆市,500000,重庆市,500000,7.46865009662
358,20011225,重庆市,500000,重庆市,500000,5.65522697463
359,20011226,重庆市,500000,重庆市,500000,5.0423160414
360,20011227,重庆市,500000,重庆市,500000,5.68787870575
361,20011228,重庆市,500000,重庆市,500000,5.89227016967
362,20011229,重庆市,500000,重庆市,500000,5.3987332277
363,20011230,重庆市,500000,重庆市,500000,6.29167890309
364,20011231,重庆市,500000,重庆市,500000,7.17992067816
365,20020101,重庆市,500000,重庆市,500000,6.76031340786
366,20020102,重庆市,500000,重庆市,500000,5.98494599692
367,20020103,重庆市,500000,重庆市,500000,6.0399929315
368,20020104,重庆市,500000,重庆市,500000,6.51721218962
369,20020105,重庆市,500000,重庆市,500000,6.77272506215
370,20020106,重庆市,500000,重庆市,500000,7.48105340268
371,20020107,重庆市,500000,重庆市,500000,7.0584241014
372,20020108,重庆市,500000,重庆市,500000,7.59850634522
373,20020109,重庆市,500000,重庆市,500000,7.39128153288
374,20020110,重庆市,500000,重庆市,500000,7.68670965559
375,20020111,重庆市,500000,重庆市,500000,7.54912258512
376,20020112,重庆市,500000,重庆市,500000,8.44796114831
377,20020113,重庆市,500000,重庆市,500000,8.82229457069
378,20020114,重庆市,500000,重庆市,500000,10.6535273748
379,20020115,重庆市,500000,重庆市,500000,10.5622508562
380,20020116,重庆市,500000,重庆市,500000,8.03875873796
381,20020117,重庆市,500000,重庆市,500000,5.58523075545
382,20020118,重庆市,500000,重庆市,500000,5.52627324938
383,20020119,重庆市,500000,重庆市,500000,4.96953410359
384,20020120,重庆市,500000,重庆市,500000,4.57822554435
385,20020121,重庆市,500000,重庆市,500000,5.50570322641
386,20020122,重庆市,500000,重庆市,500000,6.81682277085
387,20020123,重庆市,500000,重庆市,500000,5.96059123116
388,20020124,重庆市,500000,重庆市,500000,5.2855927417
389,20020125,重庆市,500000,重庆市,500000,4.59307480697
390,20020126,重庆市,500000,重庆市,500000,6.08521600464
391,20020127,重庆市,500000,重庆市,500000,6.58720777502
392,20020128,重庆市,500000,重庆市,500000,6.51968457112
393,20020129,重庆市,500000,重庆市,500000,6.00721633973
394,20020130,重庆市,500000,重庆市,500000,7.12539062788
395,20020131,重庆市,500000,重庆市,500000,5.56654882671
396,20020201,重庆市,500000,重庆市,500000,5.73164412244
397,20020202,重庆市,500000,重庆市,500000,7.71924277406
398,20020203,重庆市,500000,重庆市,500000,7.04561851971
399,20020204,重庆市,500000,重庆市,500000,7.12800240636
400,20020205,重庆市,500000,重庆市,500000,7.2863008317
401,20020206,重庆市,500000,重庆市,500000,7.72938578332
402,20020207,重庆市,500000,重庆市,500000,8.85159659266
403,20020208,重庆市,500000,重庆市,500000,8.83752677429
404,20020209,重庆市,500000,重庆市,500000,7.59606563146
405,20020210,重庆市,500000,重庆市,500000,9.30441142087
406,20020211,重庆市,500000,重庆市,500000,9.71123976444
407,20020212,重庆市,500000,重庆市,500000,12.0860615256
408,20020213,重庆市,500000,重庆市,500000,12.0447957216
409,20020214,重庆市,500000,重庆市,500000,10.1187368014
410,20020215,重庆市,500000,重庆市,500000,9.65442191896
411,20020216,重庆市,500000,重庆市,500000,10.6842856239
412,20020217,重庆市,500000,重庆市,500000,13.3467447961
413,20020218,重庆市,500000,重庆市,500000,12.3613080355
414,20020219,重庆市,500000,重庆市,500000,10.1088935358
415,20020220,重庆市,500000,重庆市,500000,9.07605737657
416,20020221,重庆市,500000,重庆市,500000,11.4501374259
417,20020222,重庆市,500000,重庆市,500000,10.5338970069
418,20020223,重庆市,500000,重庆市,500000,11.6955202141
419,20020224,重庆市,500000,重庆市,500000,11.9288435078
420,20020225,重庆市,500000,重庆市,500000,11.0972870295
421,20020226,重庆市,500000,重庆市,500000,9.20995566833
422,20020227,重庆市,500000,重庆市,500000,8.77496860495
423,20020228,重庆市,500000,重庆市,500000,9.41875429249
424,20020301,重庆市,500000,重庆市,500000,10.3898636756
425,20020302,重庆市,500000,重庆市,500000,10.8826338035
426,20020303,重庆市,500000,重庆市,500000,8.30355926495
427,20020304,重庆市,500000,重庆市,500000,6.42911050427
428,20020305,重庆市,500000,重庆市,500000,9.10826991431
429,20020306,重庆市,500000,重庆市,500000,10.8497244964
430,20020307,重庆市,500000,重庆市,500000,12.4023015008
431,20020308,重庆市,500000,重庆市,500000,14.5375007792
432,20020309,重庆市,500000,重庆市,500000,15.5579604336
433,20020310,重庆市,500000,重庆市,500000,16.8274042187
434,20020311,重庆市,500000,重庆市,500000,18.1137438204
435,20020312,重庆市,500000,重庆市,500000,14.9428330953
436,20020313,重庆市,500000,重庆市,500000,17.0108149639
437,20020314,重庆市,500000,重庆市,500000,17.3102750107
438,20020315,重庆市,500000,重庆市,500000,13.3959238349
439,20020316,重庆市,500000,重庆市,500000,12.2385421542
440,20020317,重庆市,500000,重庆市,500000,14.1524580328
441,20020318,重庆市,500000,重庆市,500000,15.4918709376
442,20020319,重庆市,500000,重庆市,500000,17.9258943874
443,20020320,重庆市,500000,重庆市,500000,16.5268256988
444,20020321,重庆市,500000,重庆市,500000,15.0905400856
445,20020322,重庆市,500000,重庆市,500000,10.6825581555
446,20020323,重庆市,500000,重庆市,500000,9.23910131886
447,20020324,重庆市,500000,重庆市,500000,10.6397090701
448,20020325,重庆市,500000,重庆市,500000,11.3157929991
449,20020326,重庆市,500000,重庆市,500000,13.8753325065
450,20020327,重庆市,500000,重庆市,500000,14.3264751674
451,20020328,重庆市,500000,重庆市,500000,14.9922648722
452,20020329,重庆市,500000,重庆市,500000,18.1278402338
453,20020330,重庆市,500000,重庆市,500000,18.6302716624
454,20020331,重庆市,500000,重庆市,500000,18.757702861
455,20020401,重庆市,500000,重庆市,500000,20.5931512842
456,20020402,重庆市,500000,重庆市,500000,22.8418604788
457,20020403,重庆市,500000,重庆市,500000,23.9397493583
458,20020404,重庆市,500000,重庆市,500000,21.7507838053
459,20020405,重庆市,500000,重庆市,500000,17.7815733196
460,20020406,重庆市,500000,重庆市,500000,21.987575023
461,20020407,重庆市,500000,重庆市,500000,18.5675901624
462,20020408,重庆市,500000,重庆市,500000,12.492568548
463,20020409,重庆市,500000,重庆市,500000,10.2308356798
464,20020410,重庆市,500000,重庆市,500000,10.5044267837
465,20020411,重庆市,500000,重庆市,500000,13.2857910329
466,20020412,重庆市,500000,重庆市,500000,17.2732452699
467,20020413,重庆市,500000,重庆市,500000,18.3935819511
468,20020414,重庆市,500000,重庆市,500000,21.6106952495
469,20020415,重庆市,500000,重庆市,500000,21.8317508793
470,20020416,重庆市,500000,重庆市,500000,16.0792932894
471,20020417,重庆市,500000,重庆市,500000,11.2937581863
472,20020418,重庆市,500000,重庆市,500000,13.7511439635
473,20020419,重庆市,500000,重庆市,500000,14.1574937734
474,20020420,重庆市,500000,重庆市,500000,16.930804751
475,20020421,重庆市,500000,重庆市,500000,20.069967452
476,20020422,重庆市,500000,重庆市,500000,23.4328527594
477,20020423,重庆市,500000,重庆市,500000,19.7714474549
478,20020424,重庆市,500000,重庆市,500000,12.3720124882
479,20020425,重庆市,500000,重庆市,500000,11.1967199028
480,20020426,重庆市,500000,重庆市,500000,11.4632303679
481,20020427,重庆市,500000,重庆市,500000,12.0086106679
