,日期,省份,省份代码,城市,城市代码,平均气温
205,20010725,江苏省,320000,南通市,320600,30.590969832
206,20010726,江苏省,320000,南通市,320600,30.4574458081
207,20010727,江苏省,320000,南通市,320600,29.9432149141
208,20010728,江苏省,320000,南通市,320600,29.9975614133
209,20010729,江苏省,320000,南通市,320600,30.0324660591
210,20010730,江苏省,320000,南通市,320600,30.231121312
211,20010731,江苏省,320000,南通市,320600,28.935400175
212,20010801,江苏省,320000,南通市,320600,25.8870264966
213,20010802,江苏省,320000,南通市,320600,28.483516776
214,20010803,江苏省,320000,南通市,320600,29.2181845955
215,20010804,江苏省,320000,南通市,320600,28.8972382753
216,20010805,江苏省,320000,南通市,320600,28.0477173017
217,20010806,江苏省,320000,南通市,320600,27.8395960435
218,20010807,江苏省,320000,南通市,320600,27.5656812917
219,20010808,江苏省,320000,南通市,320600,27.2594316731
220,20010809,江苏省,320000,南通市,320600,25.0717705436
221,20010810,江苏省,320000,南通市,320600,22.6618627465
222,20010811,江苏省,320000,南通市,320600,22.4714200393
223,20010812,江苏省,320000,南通市,320600,24.1513903245
224,20010813,江苏省,320000,南通市,320600,25.3346828792
225,20010814,江苏省,320000,南通市,320600,25.7778625488
226,20010815,江苏省,320000,南通市,320600,26.4088512918
227,20010816,江苏省,320000,南通市,320600,27.7018110026
228,20010817,江苏省,320000,南通市,320600,27.9414953149
229,20010818,江苏省,320000,南通市,320600,27.7054476531
230,20010819,江苏省,320000,南通市,320600,27.5686288087
231,20010820,江苏省,320000,南通市,320600,27.3611067896
232,20010821,江苏省,320000,南通市,320600,27.1728442648
233,20010822,江苏省,320000,南通市,320600,27.6454324308
234,20010823,江苏省,320000,南通市,320600,28.1364604287
235,20010824,江苏省,320000,南通市,320600,27.3600742506
236,20010825,江苏省,320000,南通市,320600,23.9041257112
237,20010826,江苏省,320000,南通市,320600,25.7275325941
238,20010827,江苏省,320000,南通市,320600,25.7524429819
239,20010828,江苏省,320000,南通市,320600,26.247104396
240,20010829,江苏省,320000,南通市,320600,23.2233131243
241,20010830,江苏省,320000,南通市,320600,23.681358752
242,20010831,江苏省,320000,南通市,320600,23.9224180139
243,20010901,江苏省,320000,南通市,320600,24.5063171387
244,20010902,江苏省,320000,南通市,320600,25.01027157
245,20010903,江苏省,320000,南通市,320600,25.2267004925
246,20010904,江苏省,320000,南通市,320600,25.5054852859
247,20010905,江苏省,320000,南通市,320600,25.1272698278
248,20010906,江苏省,320000,南通市,320600,24.7272270866
249,20010907,江苏省,320000,南通市,320600,24.426547009
250,20010908,江苏省,320000,南通市,320600,24.9664230347
251,20010909,江苏省,320000,南通市,320600,24.9002642424
252,20010910,江苏省,320000,南通市,320600,24.9930126356
253,20010911,江苏省,320000,南通市,320600,24.7120623381
254,20010912,江苏省,320000,南通市,320600,24.1192193239
255,20010913,江苏省,320000,南通市,320600,24.177156863
256,20010914,江苏省,320000,南通市,320600,24.0475219229
257,20010915,江苏省,320000,南通市,320600,24.2373489712
258,20010916,江苏省,320000,南通市,320600,24.320531928
259,20010917,江苏省,320000,南通市,320600,24.5436001653
260,20010918,江苏省,320000,南通市,320600,24.1638921655
261,20010919,江苏省,320000,南通市,320600,23.3310466435
262,20010920,江苏省,320000,南通市,320600,23.3589795983
263,20010921,江苏省,320000,南通市,320600,23.0186806554
264,20010922,江苏省,320000,南通市,320600,22.1830761122
265,20010923,江苏省,320000,南通市,320600,22.9889432658
266,20010924,江苏省,320000,南通市,320600,24.0685176849
267,20010925,江苏省,320000,南通市,320600,21.8207312045
268,20010926,江苏省,320000,南通市,320600,22.4718457098
269,20010927,江苏省,320000,南通市,320600,22.587635372
270,20010928,江苏省,320000,南通市,320600,23.1480326445
271,20010929,江苏省,320000,南通市,320600,22.6127458655
272,20010930,江苏省,320000,南通市,320600,20.0701321312
273,20011001,江苏省,320000,南通市,320600,20.404400784
274,20011002,江苏省,320000,南通市,320600,21.6770003775
275,20011003,江苏省,320000,南通市,320600,20.9137455484
276,20011004,江苏省,320000,南通市,320600,17.6880945537
277,20011005,江苏省,320000,南通市,320600,18.6256559621
278,20011006,江苏省,320000,南通市,320600,20.1530037756
279,20011007,江苏省,320000,南通市,320600,19.5389348735
280,20011008,江苏省,320000,南通市,320600,19.1736994204
281,20011009,江苏省,320000,南通市,320600,18.6154403687
282,20011010,江苏省,320000,南通市,320600,18.1544863659
283,20011011,江苏省,320000,南通市,320600,19.2884783537
284,20011012,江苏省,320000,南通市,320600,19.0092624996
285,20011013,江苏省,320000,南通市,320600,19.8563474572
286,20011014,江苏省,320000,南通市,320600,20.4513287752
287,20011015,江苏省,320000,南通市,320600,21.4702559761
288,20011016,江苏省,320000,南通市,320600,20.4042697575
289,20011017,江苏省,320000,南通市,320600,16.7727025488
290,20011018,江苏省,320000,南通市,320600,16.5482555058
291,20011019,江苏省,320000,南通市,320600,17.5982734017
292,20011020,江苏省,320000,南通市,320600,19.5260278453
293,20011021,江苏省,320000,南通市,320600,20.1751403809
294,20011022,江苏省,320000,南通市,320600,19.2284838635
295,20011023,江苏省,320000,南通市,320600,19.2247238159
296,20011024,江苏省,320000,南通市,320600,18.5637576891
297,20011025,江苏省,320000,南通市,320600,20.7154319597
298,20011026,江苏省,320000,南通市,320600,20.6228073784
299,20011027,江苏省,320000,南通市,320600,18.6891699252
300,20011028,江苏省,320000,南通市,320600,16.5825335876
301,20011029,江苏省,320000,南通市,320600,13.9397764206
302,20011030,江苏省,320000,南通市,320600,14.6829731983
303,20011031,江苏省,320000,南通市,320600,18.5005527994
304,20011101,江苏省,320000,南通市,320600,16.7804631358
305,20011102,江苏省,320000,南通市,320600,14.3668762705
306,20011103,江苏省,320000,南通市,320600,14.3270945756
307,20011104,江苏省,320000,南通市,320600,16.2440568261
308,20011105,江苏省,320000,南通市,320600,12.9815539484
309,20011106,江苏省,320000,南通市,320600,11.2098473673
310,20011107,江苏省,320000,南通市,320600,12.9615187023
311,20011108,江苏省,320000,南通市,320600,14.9353427058
312,20011109,江苏省,320000,南通市,320600,12.9959795164
313,20011110,江苏省,320000,南通市,320600,12.5407107809
314,20011111,江苏省,320000,南通市,320600,11.9215820976
315,20011112,江苏省,320000,南通市,320600,12.8660138172
316,20011113,江苏省,320000,南通市,320600,11.6487561931
317,20011114,江苏省,320000,南通市,320600,7.3407928218
318,20011115,江苏省,320000,南通市,320600,8.59203558383
319,20011116,江苏省,320000,南通市,320600,10.0522769016
320,20011117,江苏省,320000,南通市,320600,9.76081317404
321,20011118,江苏省,320000,南通市,320600,9.81409773619
322,20011119,江苏省,320000,南通市,320600,10.1791747549
323,20011120,江苏省,320000,南通市,320600,11.0194285849
324,20011121,江苏省,320000,南通市,320600,10.5289943944
325,20011122,江苏省,320000,南通市,320600,11.0056051171
326,20011123,江苏省,320000,南通市,320600,13.1117672713
327,20011124,江苏省,320000,南通市,320600,13.6552628227
328,20011125,江苏省,320000,南通市,320600,10.3593103575
329,20011126,江苏省,320000,南通市,320600,7.38788235706
330,20011127,江苏省,320000,南通市,320600,8.58692853347
331,20011128,江苏省,320000,南通市,320600,15.529698828
332,20011129,江苏省,320000,南通市,320600,12.8536885718
333,20011130,江苏省,320000,南通市,320600,11.3406362948
334,20011201,江苏省,320000,南通市,320600,11.6323431678
335,20011202,江苏省,320000,南通市,320600,13.4795840719
336,20011203,江苏省,320000,南通市,320600,12.3863342949
337,20011204,江苏省,320000,南通市,320600,10.7273590254
338,20011205,江苏省,320000,南通市,320600,7.94876455224
339,20011206,江苏省,320000,南通市,320600,5.47690848682
340,20011207,江苏省,320000,南通市,320600,8.47856749659
341,20011208,江苏省,320000,南通市,320600,9.8860993178
342,20011209,江苏省,320000,南通市,320600,9.15386653983
343,20011210,江苏省,320000,南通市,320600,8.7353079008
344,20011211,江苏省,320000,南通市,320600,9.5190523811
345,20011212,江苏省,320000,南通市,320600,7.39606127532
346,20011213,江苏省,320000,南通市,320600,0.856744859206
347,20011214,江苏省,320000,南通市,320600,0.411515173219
348,20011215,江苏省,320000,南通市,320600,5.33798033258
349,20011216,江苏省,320000,南通市,320600,7.38734286764
350,20011217,江苏省,320000,南通市,320600,7.64217341464
351,20011218,江苏省,320000,南通市,320600,6.563617188
352,20011219,江苏省,320000,南通市,320600,7.26374831407
353,20011220,江苏省,320000,南通市,320600,5.40090923724
354,20011221,江苏省,320000,南通市,320600,0.131943106489
355,20011222,江苏省,320000,南通市,320600,0.0216364557172
356,20011223,江苏省,320000,南通市,320600,1.97105227864
357,20011224,江苏省,320000,南通市,320600,1.27489470496
358,20011225,江苏省,320000,南通市,320600,-0.921636249708
359,20011226,江苏省,320000,南通市,320600,1.42956330465
360,20011227,江苏省,320000,南通市,320600,1.62099710236
361,20011228,江苏省,320000,南通市,320600,1.64046897059
362,20011229,江苏省,320000,南通市,320600,3.3930639806
363,20011230,江苏省,320000,南通市,320600,4.70367017
364,20011231,江苏省,320000,南通市,320600,7.55828478025
365,20020101,江苏省,320000,南通市,320600,3.01031385297
366,20020102,江苏省,320000,南通市,320600,2.87569813106
367,20020103,江苏省,320000,南通市,320600,6.23575133863
368,20020104,江苏省,320000,南通市,320600,7.38648103631
369,20020105,江苏省,320000,南通市,320600,6.96610048543
370,20020106,江苏省,320000,南通市,320600,9.19412517548
371,20020107,江苏省,320000,南通市,320600,2.28852176666
372,20020108,江苏省,320000,南通市,320600,2.36129005059
373,20020109,江苏省,320000,南通市,320600,6.12726825217
374,20020110,江苏省,320000,南通市,320600,9.46575048695
375,20020111,江苏省,320000,南通市,320600,10.7290651073
376,20020112,江苏省,320000,南通市,320600,12.1480527961
377,20020113,江苏省,320000,南通市,320600,11.051434434
378,20020114,江苏省,320000,南通市,320600,14.8366348432
379,20020115,江苏省,320000,南通市,320600,13.4862459846
380,20020116,江苏省,320000,南通市,320600,3.98255927666
381,20020117,江苏省,320000,南通市,320600,2.85971011804
382,20020118,江苏省,320000,南通市,320600,2.78863954544
383,20020119,江苏省,320000,南通市,320600,3.75639468691
384,20020120,江苏省,320000,南通市,320600,5.11630110119
385,20020121,江苏省,320000,南通市,320600,2.80356733695
386,20020122,江苏省,320000,南通市,320600,3.23442472582
387,20020123,江苏省,320000,南通市,320600,1.23041332934
388,20020124,江苏省,320000,南通市,320600,3.89752596358
389,20020125,江苏省,320000,南通市,320600,4.84430031154
390,20020126,江苏省,320000,南通市,320600,3.85124058309
391,20020127,江苏省,320000,南通市,320600,3.10895319607
392,20020128,江苏省,320000,南通市,320600,2.49335948281
393,20020129,江苏省,320000,南通市,320600,3.07274374755
394,20020130,江苏省,320000,南通市,320600,3.79841270654
395,20020131,江苏省,320000,南通市,320600,4.23779565355
396,20020201,江苏省,320000,南通市,320600,5.32748979071
397,20020202,江苏省,320000,南通市,320600,4.85137002364
398,20020203,江苏省,320000,南通市,320600,5.04130786398
399,20020204,江苏省,320000,南通市,320600,6.88083895393
400,20020205,江苏省,320000,南通市,320600,6.68337450857
401,20020206,江苏省,320000,南通市,320600,8.62930465781
402,20020207,江苏省,320000,南通市,320600,8.98559553727
403,20020208,江苏省,320000,南通市,320600,7.36529178205
404,20020209,江苏省,320000,南通市,320600,4.62318020282
405,20020210,江苏省,320000,南通市,320600,6.08375762857
406,20020211,江苏省,320000,南通市,320600,7.21434906255
407,20020212,江苏省,320000,南通市,320600,10.1687770512
408,20020213,江苏省,320000,南通市,320600,7.91095590591
409,20020214,江苏省,320000,南通市,320600,6.46272572227
410,20020215,江苏省,320000,南通市,320600,6.51256772746
411,20020216,江苏省,320000,南通市,320600,9.14623832703
412,20020217,江苏省,320000,南通市,320600,9.27575231635
413,20020218,江苏省,320000,南通市,320600,5.98095021041
414,20020219,江苏省,320000,南通市,320600,4.36525301311
415,20020220,江苏省,320000,南通市,320600,8.89570033032
416,20020221,江苏省,320000,南通市,320600,9.29164985988
417,20020222,江苏省,320000,南通市,320600,8.24505716821
418,20020223,江苏省,320000,南通市,320600,5.16605572079
419,20020224,江苏省,320000,南通市,320600,6.60509915974
420,20020225,江苏省,320000,南通市,320600,9.79826442055
421,20020226,江苏省,320000,南通市,320600,9.03336487646
422,20020227,江苏省,320000,南通市,320600,7.64537751156
423,20020228,江苏省,320000,南通市,320600,8.47578102609
424,20020301,江苏省,320000,南通市,320600,8.6079189881
425,20020302,江苏省,320000,南通市,320600,7.67590885577
426,20020303,江苏省,320000,南通市,320600,6.48700029954
427,20020304,江苏省,320000,南通市,320600,6.81508321347
428,20020305,江苏省,320000,南通市,320600,4.87633428366
429,20020306,江苏省,320000,南通市,320600,8.01073874598
430,20020307,江苏省,320000,南通市,320600,10.6774982784
431,20020308,江苏省,320000,南通市,320600,12.3485416329
432,20020309,江苏省,320000,南通市,320600,16.0333030535
433,20020310,江苏省,320000,南通市,320600,11.4826809427
434,20020311,江苏省,320000,南通市,320600,12.148919769
435,20020312,江苏省,320000,南通市,320600,12.6630730836
436,20020313,江苏省,320000,南通市,320600,14.0961705913
437,20020314,江苏省,320000,南通市,320600,13.4302232576
438,20020315,江苏省,320000,南通市,320600,12.5894878636
439,20020316,江苏省,320000,南通市,320600,15.1115128061
440,20020317,江苏省,320000,南通市,320600,14.6774546582
441,20020318,江苏省,320000,南通市,320600,12.91960766
442,20020319,江苏省,320000,南通市,320600,17.2124180172
443,20020320,江苏省,320000,南通市,320600,16.8605070114
444,20020321,江苏省,320000,南通市,320600,11.4697247795
445,20020322,江苏省,320000,南通市,320600,8.96247718645
446,20020323,江苏省,320000,南通市,320600,11.7082073792
447,20020324,江苏省,320000,南通市,320600,9.57180301003
448,20020325,江苏省,320000,南通市,320600,11.2436493998
449,20020326,江苏省,320000,南通市,320600,12.3508029606
450,20020327,江苏省,320000,南通市,320600,10.7548711196
451,20020328,江苏省,320000,南通市,320600,12.2171494442
452,20020329,江苏省,320000,南通市,320600,12.3898952733
453,20020330,江苏省,320000,南通市,320600,16.18989082
454,20020331,江苏省,320000,南通市,320600,16.6818476967
455,20020401,江苏省,320000,南通市,320600,19.1882203973
456,20020402,江苏省,320000,南通市,320600,18.6270540486
457,20020403,江苏省,320000,南通市,320600,15.0150168046
458,20020404,江苏省,320000,南通市,320600,16.3681251692
459,20020405,江苏省,320000,南通市,320600,20.1425296949
460,20020406,江苏省,320000,南通市,320600,17.7468717824
461,20020407,江苏省,320000,南通市,320600,14.3858330353
462,20020408,江苏省,320000,南通市,320600,11.9757061419
463,20020409,江苏省,320000,南通市,320600,12.9671906596
464,20020410,江苏省,320000,南通市,320600,11.510425153
465,20020411,江苏省,320000,南通市,320600,11.3031229351
466,20020412,江苏省,320000,南通市,320600,16.0681059464
467,20020413,江苏省,320000,南通市,320600,20.8376606651
468,20020414,江苏省,320000,南通市,320600,21.1522078307
469,20020415,江苏省,320000,南通市,320600,23.3678733162
470,20020416,江苏省,320000,南通市,320600,15.8873572557
471,20020417,江苏省,320000,南通市,320600,13.7219970537
472,20020418,江苏省,320000,南通市,320600,12.296633596
473,20020419,江苏省,320000,南通市,320600,14.3433163684
474,20020420,江苏省,320000,南通市,320600,15.1383404939
475,20020421,江苏省,320000,南通市,320600,17.545073219
476,20020422,江苏省,320000,南通市,320600,18.943415932
477,20020423,江苏省,320000,南通市,320600,14.8108279601
478,20020424,江苏省,320000,南通市,320600,11.7437736677
479,20020425,江苏省,320000,南通市,320600,11.0984243725
480,20020426,江苏省,320000,南通市,320600,13.8558995205
481,20020427,江苏省,320000,南通市,320600,14.8693955463
482,20020428,江苏省,320000,南通市,320600,16.669688515
483,20020429,江苏省,320000,南通市,320600,21.6934200784
484,20020430,江苏省,320000,南通市,320600,15.4336178821
485,20020501,江苏省,320000,南通市,320600,16.6240211984
486,20020502,江苏省,320000,南通市,320600,18.8069412397
487,20020503,江苏省,320000,南通市,320600,17.3934414905
488,20020504,江苏省,320000,南通市,320600,15.9789762912
489,20020505,江苏省,320000,南通市,320600,16.5813878101
490,20020506,江苏省,320000,南通市,320600,18.4785966459
491,20020507,江苏省,320000,南通市,320600,14.5809667836
492,20020508,江苏省,320000,南通市,320600,15.8420007954
493,20020509,江苏省,320000,南通市,320600,15.4368210668
494,20020510,江苏省,320000,南通市,320600,16.2852610712
495,20020511,江苏省,320000,南通市,320600,17.1365764452
496,20020512,江苏省,320000,南通市,320600,18.594969708
497,20020513,江苏省,320000,南通市,320600,18.4742642278
498,20020514,江苏省,320000,南通市,320600,19.8678618721
