,日期,省份,省份代码,城市,城市代码,平均气温
125,20010506,辽宁省,210000,大连市,210200,11.6604370684
126,20010507,辽宁省,210000,大连市,210200,14.4586042713
127,20010508,辽宁省,210000,大连市,210200,12.1458505167
128,20010509,辽宁省,210000,大连市,210200,14.6366353679
129,20010510,辽宁省,210000,大连市,210200,14.8325497138
130,20010511,辽宁省,210000,大连市,210200,19.250330693
131,20010512,辽宁省,210000,大连市,210200,21.7105902079
132,20010513,辽宁省,210000,大连市,210200,22.2698938524
133,20010514,辽宁省,210000,大连市,210200,18.1825914641
134,20010515,辽宁省,210000,大连市,210200,17.0374738332
135,20010516,辽宁省,210000,大连市,210200,21.7448603656
136,20010517,辽宁省,210000,大连市,210200,23.3214599506
137,20010518,辽宁省,210000,大连市,210200,22.1030821414
138,20010519,辽宁省,210000,大连市,210200,25.2265069807
139,20010520,辽宁省,210000,大连市,210200,23.1624201697
140,20010521,辽宁省,210000,大连市,210200,19.1359457583
141,20010522,辽宁省,210000,大连市,210200,22.0768872338
142,20010523,辽宁省,210000,大连市,210200,24.1330440109
143,20010524,辽宁省,210000,大连市,210200,21.4803924561
144,20010525,辽宁省,210000,大连市,210200,20.2497151865
145,20010526,辽宁省,210000,大连市,210200,20.8958506713
146,20010527,辽宁省,210000,大连市,210200,24.5140973168
147,20010528,辽宁省,210000,大连市,210200,24.7052709734
148,20010529,辽宁省,210000,大连市,210200,18.0289685533
149,20010530,辽宁省,210000,大连市,210200,19.3459861858
150,20010531,辽宁省,210000,大连市,210200,21.6380382229
151,20010601,辽宁省,210000,大连市,210200,23.7679127358
152,20010602,辽宁省,210000,大连市,210200,25.7661764815
153,20010603,辽宁省,210000,大连市,210200,28.3944885151
154,20010604,辽宁省,210000,大连市,210200,28.1029696078
155,20010605,辽宁省,210000,大连市,210200,26.694817775
156,20010606,辽宁省,210000,大连市,210200,25.4370214101
157,20010607,辽宁省,210000,大连市,210200,25.3141835702
158,20010608,辽宁省,210000,大连市,210200,26.0097602638
159,20010609,辽宁省,210000,大连市,210200,23.9952235351
160,20010610,辽宁省,210000,大连市,210200,25.3341703157
161,20010611,辽宁省,210000,大连市,210200,22.9504862089
162,20010612,辽宁省,210000,大连市,210200,22.0831268414
163,20010613,辽宁省,210000,大连市,210200,21.7075489663
164,20010614,辽宁省,210000,大连市,210200,21.4328825667
165,20010615,辽宁省,210000,大连市,210200,20.0663373792
166,20010616,辽宁省,210000,大连市,210200,19.7739583608
167,20010617,辽宁省,210000,大连市,210200,20.8483892389
168,20010618,辽宁省,210000,大连市,210200,21.1133963095
169,20010619,辽宁省,210000,大连市,210200,20.4611670004
170,20010620,辽宁省,210000,大连市,210200,21.7701705211
171,20010621,辽宁省,210000,大连市,210200,21.1698934194
172,20010622,辽宁省,210000,大连市,210200,21.13344708
173,20010623,辽宁省,210000,大连市,210200,22.9541931152
174,20010624,辽宁省,210000,大连市,210200,22.8877849579
175,20010625,辽宁省,210000,大连市,210200,24.0947552243
176,20010626,辽宁省,210000,大连市,210200,23.8349675359
177,20010627,辽宁省,210000,大连市,210200,25.2315891884
178,20010628,辽宁省,210000,大连市,210200,23.3441459037
179,20010629,辽宁省,210000,大连市,210200,22.0269179473
180,20010630,辽宁省,210000,大连市,210200,23.8531826638
181,20010701,辽宁省,210000,大连市,210200,25.5297858264
182,20010702,辽宁省,210000,大连市,210200,25.4969553045
183,20010703,辽宁省,210000,大连市,210200,25.1228103122
184,20010704,辽宁省,210000,大连市,210200,21.5984354792
185,20010705,辽宁省,210000,大连市,210200,24.8783272924
186,20010706,辽宁省,210000,大连市,210200,26.6490943496
187,20010707,辽宁省,210000,大连市,210200,25.7839676625
188,20010708,辽宁省,210000,大连市,210200,26.17730151
189,20010709,辽宁省,210000,大连市,210200,23.6156089886
190,20010710,辽宁省,210000,大连市,210200,24.3331160159
191,20010711,辽宁省,210000,大连市,210200,26.3281388669
192,20010712,辽宁省,210000,大连市,210200,25.8602773821
193,20010713,辽宁省,210000,大连市,210200,25.6219355093
194,20010714,辽宁省,210000,大连市,210200,24.3860775716
195,20010715,辽宁省,210000,大连市,210200,25.615805961
196,20010716,辽宁省,210000,大连市,210200,27.3055695714
197,20010717,辽宁省,210000,大连市,210200,27.4139441413
198,20010718,辽宁省,210000,大连市,210200,27.0141733015
199,20010719,辽宁省,210000,大连市,210200,25.1071767549
200,20010720,辽宁省,210000,大连市,210200,25.822660807
201,20010721,辽宁省,210000,大连市,210200,23.706927016
202,20010722,辽宁省,210000,大连市,210200,24.6900929116
203,20010723,辽宁省,210000,大连市,210200,26.2078826492
204,20010724,辽宁省,210000,大连市,210200,26.8005708746
205,20010725,辽宁省,210000,大连市,210200,25.2002803699
206,20010726,辽宁省,210000,大连市,210200,26.3725204468
207,20010727,辽宁省,210000,大连市,210200,24.2148783916
208,20010728,辽宁省,210000,大连市,210200,22.3316745758
209,20010729,辽宁省,210000,大连市,210200,25.3949571042
210,20010730,辽宁省,210000,大连市,210200,24.8196242564
211,20010731,辽宁省,210000,大连市,210200,24.5622082788
212,20010801,辽宁省,210000,大连市,210200,25.107129329
213,20010802,辽宁省,210000,大连市,210200,23.5485471262
214,20010803,辽宁省,210000,大连市,210200,25.5132542687
215,20010804,辽宁省,210000,大连市,210200,23.9571861061
216,20010805,辽宁省,210000,大连市,210200,25.9814815006
217,20010806,辽宁省,210000,大连市,210200,25.72147024
218,20010807,辽宁省,210000,大连市,210200,23.3678795067
219,20010808,辽宁省,210000,大连市,210200,23.3550966108
220,20010809,辽宁省,210000,大连市,210200,24.8431042336
221,20010810,辽宁省,210000,大连市,210200,25.3643090016
222,20010811,辽宁省,210000,大连市,210200,24.993332734
223,20010812,辽宁省,210000,大连市,210200,25.3048771008
224,20010813,辽宁省,210000,大连市,210200,22.967636727
225,20010814,辽宁省,210000,大连市,210200,23.5915810353
226,20010815,辽宁省,210000,大连市,210200,24.8572554202
227,20010816,辽宁省,210000,大连市,210200,24.2014253977
228,20010817,辽宁省,210000,大连市,210200,23.8750817067
229,20010818,辽宁省,210000,大连市,210200,26.0631955121
230,20010819,辽宁省,210000,大连市,210200,26.0361531232
231,20010820,辽宁省,210000,大连市,210200,22.9776421109
232,20010821,辽宁省,210000,大连市,210200,24.5946350098
233,20010822,辽宁省,210000,大连市,210200,24.6805802423
234,20010823,辽宁省,210000,大连市,210200,24.7143069602
235,20010824,辽宁省,210000,大连市,210200,22.6536626043
236,20010825,辽宁省,210000,大连市,210200,22.963942038
237,20010826,辽宁省,210000,大连市,210200,22.0988141137
238,20010827,辽宁省,210000,大连市,210200,23.5000533027
239,20010828,辽宁省,210000,大连市,210200,24.0141942823
240,20010829,辽宁省,210000,大连市,210200,23.501084405
241,20010830,辽宁省,210000,大连市,210200,23.8590060054
242,20010831,辽宁省,210000,大连市,210200,24.0104222169
243,20010901,辽宁省,210000,大连市,210200,24.2869318885
244,20010902,辽宁省,210000,大连市,210200,24.9156555485
245,20010903,辽宁省,210000,大连市,210200,25.2340169855
246,20010904,辽宁省,210000,大连市,210200,24.8639944953
247,20010905,辽宁省,210000,大连市,210200,20.413212338
248,20010906,辽宁省,210000,大连市,210200,21.5016712498
249,20010907,辽宁省,210000,大连市,210200,22.3575398213
250,20010908,辽宁省,210000,大连市,210200,21.6458597441
251,20010909,辽宁省,210000,大连市,210200,20.5501390406
252,20010910,辽宁省,210000,大连市,210200,19.8914815026
253,20010911,辽宁省,210000,大连市,210200,21.3665836953
254,20010912,辽宁省,210000,大连市,210200,22.1101653125
255,20010913,辽宁省,210000,大连市,210200,22.207006506
256,20010914,辽宁省,210000,大连市,210200,22.3486360086
257,20010915,辽宁省,210000,大连市,210200,23.0448645514
258,20010916,辽宁省,210000,大连市,210200,21.4631049697
259,20010917,辽宁省,210000,大连市,210200,19.7079181671
260,20010918,辽宁省,210000,大连市,210200,17.4855459316
261,20010919,辽宁省,210000,大连市,210200,18.3843271926
262,20010920,辽宁省,210000,大连市,210200,18.0911825541
263,20010921,辽宁省,210000,大连市,210200,13.926478721
264,20010922,辽宁省,210000,大连市,210200,18.7789299424
265,20010923,辽宁省,210000,大连市,210200,18.4263464438
266,20010924,辽宁省,210000,大连市,210200,14.2491703291
267,20010925,辽宁省,210000,大连市,210200,17.5547632011
268,20010926,辽宁省,210000,大连市,210200,18.4705691466
269,20010927,辽宁省,210000,大连市,210200,15.2351816023
270,20010928,辽宁省,210000,大连市,210200,16.6069094684
271,20010929,辽宁省,210000,大连市,210200,17.1364048623
272,20010930,辽宁省,210000,大连市,210200,15.0501822652
273,20011001,辽宁省,210000,大连市,210200,16.3647874884
274,20011002,辽宁省,210000,大连市,210200,17.6880073547
275,20011003,辽宁省,210000,大连市,210200,9.9678144455
276,20011004,辽宁省,210000,大连市,210200,9.45403713793
277,20011005,辽宁省,210000,大连市,210200,13.3051584089
278,20011006,辽宁省,210000,大连市,210200,15.2260569753
279,20011007,辽宁省,210000,大连市,210200,14.9361887494
280,20011008,辽宁省,210000,大连市,210200,17.0831724115
281,20011009,辽宁省,210000,大连市,210200,14.9496572598
282,20011010,辽宁省,210000,大连市,210200,14.9348723953
283,20011011,辽宁省,210000,大连市,210200,13.7121061892
284,20011012,辽宁省,210000,大连市,210200,14.233950383
285,20011013,辽宁省,210000,大连市,210200,15.0278340417
286,20011014,辽宁省,210000,大连市,210200,15.3267868918
287,20011015,辽宁省,210000,大连市,210200,15.412889661
288,20011016,辽宁省,210000,大连市,210200,10.4763736983
289,20011017,辽宁省,210000,大连市,210200,7.51425685109
290,20011018,辽宁省,210000,大连市,210200,13.648631766
291,20011019,辽宁省,210000,大连市,210200,16.3271474323
292,20011020,辽宁省,210000,大连市,210200,16.2803840379
293,20011021,辽宁省,210000,大连市,210200,16.5112546972
294,20011022,辽宁省,210000,大连市,210200,15.0842717145
295,20011023,辽宁省,210000,大连市,210200,14.9854852831
296,20011024,辽宁省,210000,大连市,210200,13.3285025519
297,20011025,辽宁省,210000,大连市,210200,12.7604803652
298,20011026,辽宁省,210000,大连市,210200,13.0971321673
299,20011027,辽宁省,210000,大连市,210200,13.1873487266
300,20011028,辽宁省,210000,大连市,210200,7.02724142332
301,20011029,辽宁省,210000,大连市,210200,8.37754533098
302,20011030,辽宁省,210000,大连市,210200,13.9648242383
303,20011031,辽宁省,210000,大连市,210200,8.9681599849
304,20011101,辽宁省,210000,大连市,210200,4.17520048167
305,20011102,辽宁省,210000,大连市,210200,7.90150722297
306,20011103,辽宁省,210000,大连市,210200,2.18239769546
307,20011104,辽宁省,210000,大连市,210200,4.64730470245
308,20011105,辽宁省,210000,大连市,210200,2.68884630461
309,20011106,辽宁省,210000,大连市,210200,3.75753403032
310,20011107,辽宁省,210000,大连市,210200,9.46918429555
311,20011108,辽宁省,210000,大连市,210200,5.96924438992
312,20011109,辽宁省,210000,大连市,210200,4.70433389818
313,20011110,辽宁省,210000,大连市,210200,8.9820042172
314,20011111,辽宁省,210000,大连市,210200,3.51297130778
315,20011112,辽宁省,210000,大连市,210200,0.747217783503
316,20011113,辽宁省,210000,大连市,210200,-0.108857382995
317,20011114,辽宁省,210000,大连市,210200,1.65652588413
318,20011115,辽宁省,210000,大连市,210200,3.55419667347
319,20011116,辽宁省,210000,大连市,210200,5.29511594128
320,20011117,辽宁省,210000,大连市,210200,5.26032606975
321,20011118,辽宁省,210000,大连市,210200,7.19152850074
322,20011119,辽宁省,210000,大连市,210200,7.07721358377
323,20011120,辽宁省,210000,大连市,210200,7.36350814716
324,20011121,辽宁省,210000,大连市,210200,8.75365722502
325,20011122,辽宁省,210000,大连市,210200,10.4995098887
326,20011123,辽宁省,210000,大连市,210200,11.281620438
327,20011124,辽宁省,210000,大连市,210200,2.58187632061
328,20011125,辽宁省,210000,大连市,210200,-1.52370929351
329,20011126,辽宁省,210000,大连市,210200,-4.50801445665
330,20011127,辽宁省,210000,大连市,210200,0.79099903306
331,20011128,辽宁省,210000,大连市,210200,3.90240511057
332,20011129,辽宁省,210000,大连市,210200,-0.288784941407
333,20011130,辽宁省,210000,大连市,210200,-0.812139111596
334,20011201,辽宁省,210000,大连市,210200,-4.13125612929
335,20011202,辽宁省,210000,大连市,210200,-0.534545985025
336,20011203,辽宁省,210000,大连市,210200,-3.45934158725
337,20011204,辽宁省,210000,大连市,210200,-3.07516348163
338,20011205,辽宁省,210000,大连市,210200,-2.51830195736
339,20011206,辽宁省,210000,大连市,210200,-4.54207975156
340,20011207,辽宁省,210000,大连市,210200,-1.0144331861
341,20011208,辽宁省,210000,大连市,210200,-1.20319386411
342,20011209,辽宁省,210000,大连市,210200,-3.76510931592
343,20011210,辽宁省,210000,大连市,210200,-5.80340416367
344,20011211,辽宁省,210000,大连市,210200,-1.77628383061
345,20011212,辽宁省,210000,大连市,210200,-2.26516961186
346,20011213,辽宁省,210000,大连市,210200,-6.40602989455
347,20011214,辽宁省,210000,大连市,210200,-7.07661446365
348,20011215,辽宁省,210000,大连市,210200,-7.06211909088
349,20011216,辽宁省,210000,大连市,210200,-6.53783774376
350,20011217,辽宁省,210000,大连市,210200,-9.80037975311
351,20011218,辽宁省,210000,大连市,210200,-8.76452681825
352,20011219,辽宁省,210000,大连市,210200,-7.7171766758
353,20011220,辽宁省,210000,大连市,210200,-6.41686723683
354,20011221,辽宁省,210000,大连市,210200,-7.52313991495
355,20011222,辽宁省,210000,大连市,210200,-6.97810434006
356,20011223,辽宁省,210000,大连市,210200,-6.58472016695
357,20011224,辽宁省,210000,大连市,210200,-8.71950938251
358,20011225,辽宁省,210000,大连市,210200,-7.07357933715
359,20011226,辽宁省,210000,大连市,210200,-6.99085225286
360,20011227,辽宁省,210000,大连市,210200,-6.30811874931
361,20011228,辽宁省,210000,大连市,210200,-1.57876690739
362,20011229,辽宁省,210000,大连市,210200,-4.79839204453
363,20011230,辽宁省,210000,大连市,210200,-4.45930146204
364,20011231,辽宁省,210000,大连市,210200,-5.28827992645
365,20020101,辽宁省,210000,大连市,210200,-9.12282050622
366,20020102,辽宁省,210000,大连市,210200,-10.8642001925
367,20020103,辽宁省,210000,大连市,210200,-1.97686723866
368,20020104,辽宁省,210000,大连市,210200,0.514705045904
369,20020105,辽宁省,210000,大连市,210200,-3.9004906726
370,20020106,辽宁省,210000,大连市,210200,-1.83692252153
371,20020107,辽宁省,210000,大连市,210200,-6.89264131881
372,20020108,辽宁省,210000,大连市,210200,-8.40910724691
373,20020109,辽宁省,210000,大连市,210200,-1.6929582957
374,20020110,辽宁省,210000,大连市,210200,-0.73012187045
375,20020111,辽宁省,210000,大连市,210200,2.63881765266
376,20020112,辽宁省,210000,大连市,210200,-0.0425261119632
377,20020113,辽宁省,210000,大连市,210200,1.22217840391
378,20020114,辽宁省,210000,大连市,210200,3.43926955558
379,20020115,辽宁省,210000,大连市,210200,-2.05805795016
380,20020116,辽宁省,210000,大连市,210200,-7.06383636835
381,20020117,辽宁省,210000,大连市,210200,-5.82655345427
382,20020118,辽宁省,210000,大连市,210200,-4.06414308419
383,20020119,辽宁省,210000,大连市,210200,0.0788493950826
384,20020120,辽宁省,210000,大连市,210200,-0.317155222937
385,20020121,辽宁省,210000,大连市,210200,-4.52389574695
386,20020122,辽宁省,210000,大连市,210200,-6.94417355512
387,20020123,辽宁省,210000,大连市,210200,-5.11283656713
388,20020124,辽宁省,210000,大连市,210200,-5.61383607581
389,20020125,辽宁省,210000,大连市,210200,-1.93949329843
390,20020126,辽宁省,210000,大连市,210200,-3.85394364757
391,20020127,辽宁省,210000,大连市,210200,-6.0825258719
392,20020128,辽宁省,210000,大连市,210200,-5.06620456721
393,20020129,辽宁省,210000,大连市,210200,-1.2930020112
394,20020130,辽宁省,210000,大连市,210200,-5.05002093315
395,20020131,辽宁省,210000,大连市,210200,-0.595881053121
396,20020201,辽宁省,210000,大连市,210200,-0.216030801395
397,20020202,辽宁省,210000,大连市,210200,0.681429346973
398,20020203,辽宁省,210000,大连市,210200,2.38177860428
399,20020204,辽宁省,210000,大连市,210200,2.52741629369
400,20020205,辽宁省,210000,大连市,210200,1.04888870748
401,20020206,辽宁省,210000,大连市,210200,0.96091554397
402,20020207,辽宁省,210000,大连市,210200,3.07234454477
403,20020208,辽宁省,210000,大连市,210200,-5.18885903745
404,20020209,辽宁省,210000,大连市,210200,-5.81022336999
405,20020210,辽宁省,210000,大连市,210200,-3.47020402148
406,20020211,辽宁省,210000,大连市,210200,-2.7625999933
407,20020212,辽宁省,210000,大连市,210200,-3.23273395727
408,20020213,辽宁省,210000,大连市,210200,-2.15218376023
409,20020214,辽宁省,210000,大连市,210200,-1.23756470022
410,20020215,辽宁省,210000,大连市,210200,2.97432435848
411,20020216,辽宁省,210000,大连市,210200,4.30543913068
412,20020217,辽宁省,210000,大连市,210200,-3.8221824878
413,20020218,辽宁省,210000,大连市,210200,-4.73292419717
414,20020219,辽宁省,210000,大连市,210200,1.50027258684
415,20020220,辽宁省,210000,大连市,210200,5.13794356423
416,20020221,辽宁省,210000,大连市,210200,2.84947853153
417,20020222,辽宁省,210000,大连市,210200,2.86356390167
418,20020223,辽宁省,210000,大连市,210200,2.50112552095
419,20020224,辽宁省,210000,大连市,210200,4.80784717766
420,20020225,辽宁省,210000,大连市,210200,4.83980640205
421,20020226,辽宁省,210000,大连市,210200,3.5300577589
422,20020227,辽宁省,210000,大连市,210200,2.39770790693
423,20020228,辽宁省,210000,大连市,210200,2.39640900251
424,20020301,辽宁省,210000,大连市,210200,-0.284586813804
425,20020302,辽宁省,210000,大连市,210200,-3.5529587591
426,20020303,辽宁省,210000,大连市,210200,-0.6657927977
427,20020304,辽宁省,210000,大连市,210200,3.92862010002
428,20020305,辽宁省,210000,大连市,210200,0.938418008991
429,20020306,辽宁省,210000,大连市,210200,-1.31697801702
430,20020307,辽宁省,210000,大连市,210200,1.84409882128
431,20020308,辽宁省,210000,大连市,210200,6.70636470898
432,20020309,辽宁省,210000,大连市,210200,6.96960168271
433,20020310,辽宁省,210000,大连市,210200,7.1152372618
434,20020311,辽宁省,210000,大连市,210200,10.5585095947
435,20020312,辽宁省,210000,大连市,210200,9.7057702348
436,20020313,辽宁省,210000,大连市,210200,8.93886875462
437,20020314,辽宁省,210000,大连市,210200,7.83472178433
438,20020315,辽宁省,210000,大连市,210200,8.29515936568
439,20020316,辽宁省,210000,大连市,210200,9.13626377003
440,20020317,辽宁省,210000,大连市,210200,7.28684617378
441,20020318,辽宁省,210000,大连市,210200,8.27649875589
442,20020319,辽宁省,210000,大连市,210200,6.54100583051
443,20020320,辽宁省,210000,大连市,210200,5.88904496786
444,20020321,辽宁省,210000,大连市,210200,6.86075918095
445,20020322,辽宁省,210000,大连市,210200,3.57789507428
446,20020323,辽宁省,210000,大连市,210200,3.4058348617
447,20020324,辽宁省,210000,大连市,210200,7.37374466819
448,20020325,辽宁省,210000,大连市,210200,10.2615433513
449,20020326,辽宁省,210000,大连市,210200,6.01386209436
450,20020327,辽宁省,210000,大连市,210200,8.66805063712
451,20020328,辽宁省,210000,大连市,210200,8.21289684966
452,20020329,辽宁省,210000,大连市,210200,9.34359751521
453,20020330,辽宁省,210000,大连市,210200,8.65249431455
454,20020331,辽宁省,210000,大连市,210200,14.9527379887
455,20020401,辽宁省,210000,大连市,210200,14.509980511
456,20020402,辽宁省,210000,大连市,210200,12.6292549082
457,20020403,辽宁省,210000,大连市,210200,12.7467808079
458,20020404,辽宁省,210000,大连市,210200,13.1469072136
459,20020405,辽宁省,210000,大连市,210200,12.0114553297
460,20020406,辽宁省,210000,大连市,210200,11.0331669112
461,20020407,辽宁省,210000,大连市,210200,7.84887284202
462,20020408,辽宁省,210000,大连市,210200,6.28574091679
463,20020409,辽宁省,210000,大连市,210200,7.57274686968
464,20020410,辽宁省,210000,大连市,210200,7.83679838438
465,20020411,辽宁省,210000,大连市,210200,10.2880772771
466,20020412,辽宁省,210000,大连市,210200,9.20741445954
467,20020413,辽宁省,210000,大连市,210200,12.5739343231
468,20020414,辽宁省,210000,大连市,210200,15.7026647362
469,20020415,辽宁省,210000,大连市,210200,13.648258003
470,20020416,辽宁省,210000,大连市,210200,11.6136799374
471,20020417,辽宁省,210000,大连市,210200,10.7551548674
472,20020418,辽宁省,210000,大连市,210200,14.7018653767
473,20020419,辽宁省,210000,大连市,210200,13.7370398238
474,20020420,辽宁省,210000,大连市,210200,13.2286475929
475,20020421,辽宁省,210000,大连市,210200,13.3793345786
476,20020422,辽宁省,210000,大连市,210200,8.29707046457
