,日期,省份,省份代码,城市,城市代码,平均气温
57,20010227,四川省,510000,巴中市,511900,8.24349719683
58,20010228,四川省,510000,巴中市,511900,9.82237014771
59,20010301,四川省,510000,巴中市,511900,11.300457255
60,20010302,四川省,510000,巴中市,511900,11.5685363134
61,20010303,四川省,510000,巴中市,511900,10.9390335083
62,20010304,四川省,510000,巴中市,511900,11.7852132797
63,20010305,四川省,510000,巴中市,511900,13.390651385
64,20010306,四川省,510000,巴中市,511900,14.1540466944
65,20010307,四川省,510000,巴中市,511900,9.23552234968
66,20010308,四川省,510000,巴中市,511900,9.80075944265
67,20010309,四川省,510000,巴中市,511900,10.0301161448
68,20010310,四川省,510000,巴中市,511900,12.7986308416
69,20010311,四川省,510000,巴中市,511900,13.9578241984
70,20010312,四川省,510000,巴中市,511900,14.4675111771
71,20010313,四川省,510000,巴中市,511900,16.4525348028
72,20010314,四川省,510000,巴中市,511900,17.3435412725
73,20010315,四川省,510000,巴中市,511900,11.7623586973
74,20010316,四川省,510000,巴中市,511900,10.3555602074
75,20010317,四川省,510000,巴中市,511900,13.1543232282
76,20010318,四川省,510000,巴中市,511900,12.4847329775
77,20010319,四川省,510000,巴中市,511900,13.300702699
78,20010320,四川省,510000,巴中市,511900,15.3412338257
79,20010321,四川省,510000,巴中市,511900,16.9855819066
80,20010322,四川省,510000,巴中市,511900,17.7237632116
81,20010323,四川省,510000,巴中市,511900,15.6608894348
82,20010324,四川省,510000,巴中市,511900,13.351276652
83,20010325,四川省,510000,巴中市,511900,15.0846285502
84,20010326,四川省,510000,巴中市,511900,14.544991525
85,20010327,四川省,510000,巴中市,511900,16.3510759036
86,20010328,四川省,510000,巴中市,511900,14.8461417834
87,20010329,四川省,510000,巴中市,511900,15.7083614985
88,20010330,四川省,510000,巴中市,511900,17.8089033763
89,20010331,四川省,510000,巴中市,511900,16.9202471415
90,20010401,四川省,510000,巴中市,511900,15.2736494064
91,20010402,四川省,510000,巴中市,511900,17.7623401642
92,20010403,四川省,510000,巴中市,511900,17.747466596
93,20010404,四川省,510000,巴中市,511900,17.8178981145
94,20010405,四川省,510000,巴中市,511900,16.2718708356
95,20010406,四川省,510000,巴中市,511900,17.57663908
96,20010407,四川省,510000,巴中市,511900,16.672447141
97,20010408,四川省,510000,巴中市,511900,18.9569680532
98,20010409,四川省,510000,巴中市,511900,9.77784186999
99,20010410,四川省,510000,巴中市,511900,6.13484999339
100,20010411,四川省,510000,巴中市,511900,9.9541156133
101,20010412,四川省,510000,巴中市,511900,13.0176579158
102,20010413,四川省,510000,巴中市,511900,16.6949890773
103,20010414,四川省,510000,巴中市,511900,15.0374405543
104,20010415,四川省,510000,巴中市,511900,17.4212174733
105,20010416,四川省,510000,巴中市,511900,19.1794271469
106,20010417,四川省,510000,巴中市,511900,19.9939294179
107,20010418,四川省,510000,巴中市,511900,21.8300256729
108,20010419,四川省,510000,巴中市,511900,20.2320809046
109,20010420,四川省,510000,巴中市,511900,15.8325236956
110,20010421,四川省,510000,巴中市,511900,11.8891367912
111,20010422,四川省,510000,巴中市,511900,10.9121871312
112,20010423,四川省,510000,巴中市,511900,14.2087095579
113,20010424,四川省,510000,巴中市,511900,14.7204671542
114,20010425,四川省,510000,巴中市,511900,16.178835392
115,20010426,四川省,510000,巴中市,511900,16.7284623146
116,20010427,四川省,510000,巴中市,511900,17.9105504354
117,20010428,四川省,510000,巴中市,511900,17.72264328
118,20010429,四川省,510000,巴中市,511900,20.6836921056
119,20010430,四川省,510000,巴中市,511900,14.5955183983
120,20010501,四川省,510000,巴中市,511900,17.3057669322
121,20010502,四川省,510000,巴中市,511900,20.4359595617
122,20010503,四川省,510000,巴中市,511900,21.0823355357
123,20010504,四川省,510000,巴中市,511900,16.4175025304
124,20010505,四川省,510000,巴中市,511900,18.880712827
125,20010506,四川省,510000,巴中市,511900,22.471104749
126,20010507,四川省,510000,巴中市,511900,21.25041701
127,20010508,四川省,510000,巴中市,511900,21.3980677923
128,20010509,四川省,510000,巴中市,511900,19.000986735
129,20010510,四川省,510000,巴中市,511900,20.9291422526
130,20010511,四川省,510000,巴中市,511900,22.4041050593
131,20010512,四川省,510000,巴中市,511900,23.0585531871
132,20010513,四川省,510000,巴中市,511900,25.1924200694
133,20010514,四川省,510000,巴中市,511900,25.1200118383
134,20010515,四川省,510000,巴中市,511900,23.3018014908
135,20010516,四川省,510000,巴中市,511900,19.4165319443
136,20010517,四川省,510000,巴中市,511900,16.5465323766
137,20010518,四川省,510000,巴中市,511900,21.2152896245
138,20010519,四川省,510000,巴中市,511900,23.1817656199
139,20010520,四川省,510000,巴中市,511900,23.9566901525
140,20010521,四川省,510000,巴中市,511900,24.9104351044
141,20010522,四川省,510000,巴中市,511900,26.9254679362
142,20010523,四川省,510000,巴中市,511900,25.4692893346
143,20010524,四川省,510000,巴中市,511900,20.2535244624
144,20010525,四川省,510000,巴中市,511900,18.5242186864
145,20010526,四川省,510000,巴中市,511900,19.0438151677
146,20010527,四川省,510000,巴中市,511900,19.4204088211
147,20010528,四川省,510000,巴中市,511900,19.1465815862
148,20010529,四川省,510000,巴中市,511900,20.7440291087
149,20010530,四川省,510000,巴中市,511900,23.5933181127
150,20010531,四川省,510000,巴中市,511900,20.2049805959
151,20010601,四川省,510000,巴中市,511900,19.8314235687
152,20010602,四川省,510000,巴中市,511900,19.5448720296
153,20010603,四川省,510000,巴中市,511900,22.0769841512
154,20010604,四川省,510000,巴中市,511900,23.4754646937
155,20010605,四川省,510000,巴中市,511900,24.4454841614
156,20010606,四川省,510000,巴中市,511900,21.2764453888
157,20010607,四川省,510000,巴中市,511900,21.6348926544
158,20010608,四川省,510000,巴中市,511900,19.7385659536
159,20010609,四川省,510000,巴中市,511900,21.8166599274
160,20010610,四川省,510000,巴中市,511900,24.3083039602
161,20010611,四川省,510000,巴中市,511900,22.9617791494
162,20010612,四川省,510000,巴中市,511900,24.1773734411
163,20010613,四川省,510000,巴中市,511900,25.747173818
164,20010614,四川省,510000,巴中市,511900,27.5333619436
165,20010615,四川省,510000,巴中市,511900,25.0702372869
166,20010616,四川省,510000,巴中市,511900,22.4265769323
167,20010617,四川省,510000,巴中市,511900,24.1322276433
168,20010618,四川省,510000,巴中市,511900,26.7608112971
169,20010619,四川省,510000,巴中市,511900,26.0552560806
170,20010620,四川省,510000,巴中市,511900,22.7356896718
171,20010621,四川省,510000,巴中市,511900,23.7904857
172,20010622,四川省,510000,巴中市,511900,25.0928520838
173,20010623,四川省,510000,巴中市,511900,25.981548818
174,20010624,四川省,510000,巴中市,511900,26.78974425
175,20010625,四川省,510000,巴中市,511900,26.756829071
176,20010626,四川省,510000,巴中市,511900,25.1505179723
177,20010627,四川省,510000,巴中市,511900,24.8093743006
178,20010628,四川省,510000,巴中市,511900,24.6701789856
179,20010629,四川省,510000,巴中市,511900,23.4110776265
180,20010630,四川省,510000,巴中市,511900,25.6860266368
181,20010701,四川省,510000,巴中市,511900,27.9941729863
182,20010702,四川省,510000,巴中市,511900,26.3771945318
183,20010703,四川省,510000,巴中市,511900,26.5530342738
184,20010704,四川省,510000,巴中市,511900,27.8193337758
185,20010705,四川省,510000,巴中市,511900,30.0361091614
186,20010706,四川省,510000,巴中市,511900,30.1763654709
187,20010707,四川省,510000,巴中市,511900,30.1999806722
188,20010708,四川省,510000,巴中市,511900,29.3194288254
189,20010709,四川省,510000,巴中市,511900,29.7008992513
190,20010710,四川省,510000,巴中市,511900,29.337193044
191,20010711,四川省,510000,巴中市,511900,25.7394752502
192,20010712,四川省,510000,巴中市,511900,27.5400249481
193,20010713,四川省,510000,巴中市,511900,29.4859875361
194,20010714,四川省,510000,巴中市,511900,30.1166715622
195,20010715,四川省,510000,巴中市,511900,29.6847716649
196,20010716,四川省,510000,巴中市,511900,29.5997489293
197,20010717,四川省,510000,巴中市,511900,29.5841952642
198,20010718,四川省,510000,巴中市,511900,30.2602153778
199,20010719,四川省,510000,巴中市,511900,30.6172627131
200,20010720,四川省,510000,巴中市,511900,30.4660692851
201,20010721,四川省,510000,巴中市,511900,29.4025177002
202,20010722,四川省,510000,巴中市,511900,27.4776153564
203,20010723,四川省,510000,巴中市,511900,28.5449126561
204,20010724,四川省,510000,巴中市,511900,26.7757031759
205,20010725,四川省,510000,巴中市,511900,28.6317811966
206,20010726,四川省,510000,巴中市,511900,28.5799442291
207,20010727,四川省,510000,巴中市,511900,27.2200861613
208,20010728,四川省,510000,巴中市,511900,27.1436864217
209,20010729,四川省,510000,巴中市,511900,24.5412984848
210,20010730,四川省,510000,巴中市,511900,26.2130570094
211,20010731,四川省,510000,巴中市,511900,27.7569737752
212,20010801,四川省,510000,巴中市,511900,27.9667695999
213,20010802,四川省,510000,巴中市,511900,27.076241684
214,20010803,四川省,510000,巴中市,511900,27.1453306834
215,20010804,四川省,510000,巴中市,511900,28.4384233475
216,20010805,四川省,510000,巴中市,511900,29.536715126
217,20010806,四川省,510000,巴中市,511900,30.530066363
218,20010807,四川省,510000,巴中市,511900,27.1808352788
219,20010808,四川省,510000,巴中市,511900,26.0301830292
220,20010809,四川省,510000,巴中市,511900,25.6675010681
221,20010810,四川省,510000,巴中市,511900,26.5580997467
222,20010811,四川省,510000,巴中市,511900,23.9073322296
223,20010812,四川省,510000,巴中市,511900,25.4858528137
224,20010813,四川省,510000,巴中市,511900,24.2302967072
225,20010814,四川省,510000,巴中市,511900,25.5716964722
226,20010815,四川省,510000,巴中市,511900,26.8785868963
227,20010816,四川省,510000,巴中市,511900,26.6418873469
228,20010817,四川省,510000,巴中市,511900,25.4717775345
229,20010818,四川省,510000,巴中市,511900,26.0422208786
230,20010819,四川省,510000,巴中市,511900,21.8943723679
231,20010820,四川省,510000,巴中市,511900,20.2702335358
232,20010821,四川省,510000,巴中市,511900,23.2494066874
233,20010822,四川省,510000,巴中市,511900,23.8605953217
234,20010823,四川省,510000,巴中市,511900,25.5519260406
235,20010824,四川省,510000,巴中市,511900,25.4557465235
236,20010825,四川省,510000,巴中市,511900,26.2362209956
237,20010826,四川省,510000,巴中市,511900,24.3303998947
238,20010827,四川省,510000,巴中市,511900,22.9875165939
239,20010828,四川省,510000,巴中市,511900,21.2017363866
240,20010829,四川省,510000,巴中市,511900,21.361762174
241,20010830,四川省,510000,巴中市,511900,20.6554456075
242,20010831,四川省,510000,巴中市,511900,21.4894444784
243,20010901,四川省,510000,巴中市,511900,22.0184792837
244,20010902,四川省,510000,巴中市,511900,21.6692770004
245,20010903,四川省,510000,巴中市,511900,19.9864517212
246,20010904,四川省,510000,巴中市,511900,22.5139474869
247,20010905,四川省,510000,巴中市,511900,24.3920075099
248,20010906,四川省,510000,巴中市,511900,23.8996463776
249,20010907,四川省,510000,巴中市,511900,20.7881164551
250,20010908,四川省,510000,巴中市,511900,23.4335903168
251,20010909,四川省,510000,巴中市,511900,21.9054197947
252,20010910,四川省,510000,巴中市,511900,19.7973892212
253,20010911,四川省,510000,巴中市,511900,20.3425504684
254,20010912,四川省,510000,巴中市,511900,19.5929515839
255,20010913,四川省,510000,巴中市,511900,19.6898349762
256,20010914,四川省,510000,巴中市,511900,20.9393761317
257,20010915,四川省,510000,巴中市,511900,22.6272818883
258,20010916,四川省,510000,巴中市,511900,24.0151957194
259,20010917,四川省,510000,巴中市,511900,23.9201085409
260,20010918,四川省,510000,巴中市,511900,23.4400147756
261,20010919,四川省,510000,巴中市,511900,22.312064298
262,20010920,四川省,510000,巴中市,511900,21.1053708394
263,20010921,四川省,510000,巴中市,511900,21.4512943904
264,20010922,四川省,510000,巴中市,511900,20.7227608999
265,20010923,四川省,510000,巴中市,511900,21.7457297007
266,20010924,四川省,510000,巴中市,511900,20.0094591777
267,20010925,四川省,510000,巴中市,511900,17.8091412862
268,20010926,四川省,510000,巴中市,511900,19.0456881841
269,20010927,四川省,510000,巴中市,511900,19.9840124766
270,20010928,四川省,510000,巴中市,511900,20.3143833796
271,20010929,四川省,510000,巴中市,511900,18.6664563497
272,20010930,四川省,510000,巴中市,511900,20.0508025487
273,20011001,四川省,510000,巴中市,511900,17.0360507965
274,20011002,四川省,510000,巴中市,511900,18.5923810959
275,20011003,四川省,510000,巴中市,511900,18.6660118739
276,20011004,四川省,510000,巴中市,511900,19.5359704336
277,20011005,四川省,510000,巴中市,511900,17.6742694855
278,20011006,四川省,510000,巴中市,511900,16.3894916534
279,20011007,四川省,510000,巴中市,511900,18.2971002579
280,20011008,四川省,510000,巴中市,511900,19.3055295944
281,20011009,四川省,510000,巴中市,511900,18.8819534302
282,20011010,四川省,510000,巴中市,511900,20.8020713806
283,20011011,四川省,510000,巴中市,511900,20.6135948817
284,20011012,四川省,510000,巴中市,511900,16.6543187141
285,20011013,四川省,510000,巴中市,511900,16.082232062
286,20011014,四川省,510000,巴中市,511900,15.7391225497
287,20011015,四川省,510000,巴中市,511900,15.7826499939
288,20011016,四川省,510000,巴中市,511900,14.6160842578
289,20011017,四川省,510000,巴中市,511900,15.2931084951
290,20011018,四川省,510000,巴中市,511900,15.3514256795
291,20011019,四川省,510000,巴中市,511900,15.3042699178
292,20011020,四川省,510000,巴中市,511900,16.025292937
293,20011021,四川省,510000,巴中市,511900,16.7403808276
294,20011022,四川省,510000,巴中市,511900,17.3452762604
295,20011023,四川省,510000,巴中市,511900,19.0391660055
296,20011024,四川省,510000,巴中市,511900,18.5722144445
297,20011025,四川省,510000,巴中市,511900,18.0196366628
298,20011026,四川省,510000,巴中市,511900,17.9840511322
299,20011027,四川省,510000,巴中市,511900,18.0630823135
300,20011028,四川省,510000,巴中市,511900,16.8155337334
301,20011029,四川省,510000,巴中市,511900,16.7208567619
302,20011030,四川省,510000,巴中市,511900,16.996107928
303,20011031,四川省,510000,巴中市,511900,17.0711645444
304,20011101,四川省,510000,巴中市,511900,13.9024420102
305,20011102,四川省,510000,巴中市,511900,14.6015634855
306,20011103,四川省,510000,巴中市,511900,15.3534928958
307,20011104,四川省,510000,巴中市,511900,13.8198034286
308,20011105,四川省,510000,巴中市,511900,13.9486004512
309,20011106,四川省,510000,巴中市,511900,12.1176305453
310,20011107,四川省,510000,巴中市,511900,12.5997481028
311,20011108,四川省,510000,巴中市,511900,12.8441508611
312,20011109,四川省,510000,巴中市,511900,12.4286530495
313,20011110,四川省,510000,巴中市,511900,12.5763525645
314,20011111,四川省,510000,巴中市,511900,11.6289873441
315,20011112,四川省,510000,巴中市,511900,11.9463465055
316,20011113,四川省,510000,巴中市,511900,12.4534560204
317,20011114,四川省,510000,巴中市,511900,11.0459058126
318,20011115,四川省,510000,巴中市,511900,10.9628942808
319,20011116,四川省,510000,巴中市,511900,10.8406361262
320,20011117,四川省,510000,巴中市,511900,11.7732404391
321,20011118,四川省,510000,巴中市,511900,11.7900533358
322,20011119,四川省,510000,巴中市,511900,11.1009107908
323,20011120,四川省,510000,巴中市,511900,10.0824877739
324,20011121,四川省,510000,巴中市,511900,10.9843515396
325,20011122,四川省,510000,巴中市,511900,13.0502300898
326,20011123,四川省,510000,巴中市,511900,13.0925947825
327,20011124,四川省,510000,巴中市,511900,12.5556579908
328,20011125,四川省,510000,巴中市,511900,11.4072870572
329,20011126,四川省,510000,巴中市,511900,11.0819427172
330,20011127,四川省,510000,巴中市,511900,10.1462436676
331,20011128,四川省,510000,巴中市,511900,10.2900658131
332,20011129,四川省,510000,巴中市,511900,11.5686841329
333,20011130,四川省,510000,巴中市,511900,10.175856336
334,20011201,四川省,510000,巴中市,511900,11.0523205121
335,20011202,四川省,510000,巴中市,511900,9.50593156815
336,20011203,四川省,510000,巴中市,511900,8.19087664286
337,20011204,四川省,510000,巴中市,511900,7.40489346186
338,20011205,四川省,510000,巴中市,511900,4.36131935914
339,20011206,四川省,510000,巴中市,511900,4.44019967715
340,20011207,四川省,510000,巴中市,511900,5.93936538696
341,20011208,四川省,510000,巴中市,511900,5.57027573586
342,20011209,四川省,510000,巴中市,511900,5.50893847148
343,20011210,四川省,510000,巴中市,511900,5.88344945908
344,20011211,四川省,510000,巴中市,511900,6.08361954689
345,20011212,四川省,510000,巴中市,511900,4.39072200457
346,20011213,四川省,510000,巴中市,511900,2.89804326693
347,20011214,四川省,510000,巴中市,511900,3.70445732276
348,20011215,四川省,510000,巴中市,511900,4.53705515862
349,20011216,四川省,510000,巴中市,511900,4.76135238012
350,20011217,四川省,510000,巴中市,511900,5.3204919974
351,20011218,四川省,510000,巴中市,511900,5.4824104627
352,20011219,四川省,510000,巴中市,511900,5.984405756
353,20011220,四川省,510000,巴中市,511900,4.71552241643
354,20011221,四川省,510000,巴中市,511900,2.88835899433
355,20011222,四川省,510000,巴中市,511900,2.92623161475
356,20011223,四川省,510000,巴中市,511900,3.89347765446
357,20011224,四川省,510000,巴中市,511900,6.22807499568
358,20011225,四川省,510000,巴中市,511900,4.93301299413
359,20011226,四川省,510000,巴中市,511900,3.95858438015
360,20011227,四川省,510000,巴中市,511900,4.3841776371
361,20011228,四川省,510000,巴中市,511900,5.23221872648
362,20011229,四川省,510000,巴中市,511900,4.5149806579
363,20011230,四川省,510000,巴中市,511900,5.19294530551
364,20011231,四川省,510000,巴中市,511900,5.00480708281
365,20020101,四川省,510000,巴中市,511900,4.32802322706
366,20020102,四川省,510000,巴中市,511900,4.19676196575
367,20020103,四川省,510000,巴中市,511900,4.96031565666
368,20020104,四川省,510000,巴中市,511900,4.68224947453
369,20020105,四川省,510000,巴中市,511900,4.74020029704
370,20020106,四川省,510000,巴中市,511900,5.33305152257
371,20020107,四川省,510000,巴中市,511900,5.65385800997
372,20020108,四川省,510000,巴中市,511900,5.3172732989
373,20020109,四川省,510000,巴中市,511900,4.92847868601
374,20020110,四川省,510000,巴中市,511900,5.30503459771
375,20020111,四川省,510000,巴中市,511900,5.60997970899
376,20020112,四川省,510000,巴中市,511900,6.12999846141
377,20020113,四川省,510000,巴中市,511900,6.68098985354
378,20020114,四川省,510000,巴中市,511900,8.48249912262
379,20020115,四川省,510000,巴中市,511900,7.87637850444
380,20020116,四川省,510000,巴中市,511900,7.12701322238
381,20020117,四川省,510000,巴中市,511900,5.56129021645
382,20020118,四川省,510000,巴中市,511900,5.15708624522
383,20020119,四川省,510000,巴中市,511900,4.7281998237
384,20020120,四川省,510000,巴中市,511900,4.34094168345
385,20020121,四川省,510000,巴中市,511900,3.80711735487
386,20020122,四川省,510000,巴中市,511900,5.16589144071
387,20020123,四川省,510000,巴中市,511900,5.25382444064
388,20020124,四川省,510000,巴中市,511900,6.19743108749
389,20020125,四川省,510000,巴中市,511900,5.23990809123
390,20020126,四川省,510000,巴中市,511900,6.26185599963
391,20020127,四川省,510000,巴中市,511900,6.37194132805
392,20020128,四川省,510000,巴中市,511900,5.85353639921
393,20020129,四川省,510000,巴中市,511900,5.42131582896
394,20020130,四川省,510000,巴中市,511900,6.31029510498
395,20020131,四川省,510000,巴中市,511900,5.541670084
396,20020201,四川省,510000,巴中市,511900,5.25839296977
397,20020202,四川省,510000,巴中市,511900,6.42241268158
398,20020203,四川省,510000,巴中市,511900,6.89218176206
399,20020204,四川省,510000,巴中市,511900,7.07701493899
400,20020205,四川省,510000,巴中市,511900,6.22557463646
401,20020206,四川省,510000,巴中市,511900,7.44868591626
402,20020207,四川省,510000,巴中市,511900,8.4516518116
403,20020208,四川省,510000,巴中市,511900,8.9275273641
404,20020209,四川省,510000,巴中市,511900,7.55993707975
405,20020210,四川省,510000,巴中市,511900,8.569541804
406,20020211,四川省,510000,巴中市,511900,7.8597837766
407,20020212,四川省,510000,巴中市,511900,10.2593153954
408,20020213,四川省,510000,巴中市,511900,11.0834177653
409,20020214,四川省,510000,巴中市,511900,9.71605958939
410,20020215,四川省,510000,巴中市,511900,8.97325326602
411,20020216,四川省,510000,巴中市,511900,10.8612822851
412,20020217,四川省,510000,巴中市,511900,12.8422051112
413,20020218,四川省,510000,巴中市,511900,12.1812132835
414,20020219,四川省,510000,巴中市,511900,9.8622964859
415,20020220,四川省,510000,巴中市,511900,9.28070205053
416,20020221,四川省,510000,巴中市,511900,11.037006251
417,20020222,四川省,510000,巴中市,511900,11.0285161972
418,20020223,四川省,510000,巴中市,511900,11.6322125753
419,20020224,四川省,510000,巴中市,511900,11.7209539413
420,20020225,四川省,510000,巴中市,511900,10.8931019147
421,20020226,四川省,510000,巴中市,511900,7.87386272748
422,20020227,四川省,510000,巴中市,511900,8.01768498421
423,20020228,四川省,510000,巴中市,511900,8.74999767939
424,20020301,四川省,510000,巴中市,511900,10.2326328913
425,20020302,四川省,510000,巴中市,511900,10.2124334017
426,20020303,四川省,510000,巴中市,511900,7.45314087868
427,20020304,四川省,510000,巴中市,511900,6.63765328725
428,20020305,四川省,510000,巴中市,511900,9.27018607457
429,20020306,四川省,510000,巴中市,511900,10.8479352951
430,20020307,四川省,510000,巴中市,511900,11.6538716316
431,20020308,四川省,510000,巴中市,511900,13.4533813159
432,20020309,四川省,510000,巴中市,511900,15.0792640368
433,20020310,四川省,510000,巴中市,511900,15.697969691
434,20020311,四川省,510000,巴中市,511900,16.8502673785
435,20020312,四川省,510000,巴中市,511900,13.9880435944
436,20020313,四川省,510000,巴中市,511900,16.5672599157
437,20020314,四川省,510000,巴中市,511900,17.4942440669
438,20020315,四川省,510000,巴中市,511900,14.2225571632
439,20020316,四川省,510000,巴中市,511900,12.7149689039
440,20020317,四川省,510000,巴中市,511900,14.4444248199
441,20020318,四川省,510000,巴中市,511900,14.4992764155
442,20020319,四川省,510000,巴中市,511900,16.9313486099
443,20020320,四川省,510000,巴中市,511900,14.4530855179
444,20020321,四川省,510000,巴中市,511900,13.450450484
445,20020322,四川省,510000,巴中市,511900,12.5028309822
446,20020323,四川省,510000,巴中市,511900,9.35116523107
447,20020324,四川省,510000,巴中市,511900,11.378311793
448,20020325,四川省,510000,巴中市,511900,11.9792496363
449,20020326,四川省,510000,巴中市,511900,14.9878674825
450,20020327,四川省,510000,巴中市,511900,15.3769761721
451,20020328,四川省,510000,巴中市,511900,16.8807950974
452,20020329,四川省,510000,巴中市,511900,18.6149742126
453,20020330,四川省,510000,巴中市,511900,17.7019496282
454,20020331,四川省,510000,巴中市,511900,17.9468515396
455,20020401,四川省,510000,巴中市,511900,20.3612486521
456,20020402,四川省,510000,巴中市,511900,22.4735138575
457,20020403,四川省,510000,巴中市,511900,22.9078051249
458,20020404,四川省,510000,巴中市,511900,18.2419912656
459,20020405,四川省,510000,巴中市,511900,17.5543294271
460,20020406,四川省,510000,巴中市,511900,21.1280231476
461,20020407,四川省,510000,巴中市,511900,16.6620653152
462,20020408,四川省,510000,巴中市,511900,12.7377662659
463,20020409,四川省,510000,巴中市,511900,10.685968558
464,20020410,四川省,510000,巴中市,511900,11.9021686236
465,20020411,四川省,510000,巴中市,511900,14.0641327858
466,20020412,四川省,510000,巴中市,511900,17.3925053914
467,20020413,四川省,510000,巴中市,511900,18.5153840383
468,20020414,四川省,510000,巴中市,511900,21.27573452
469,20020415,四川省,510000,巴中市,511900,17.7137023608
470,20020416,四川省,510000,巴中市,511900,16.2669870377
471,20020417,四川省,510000,巴中市,511900,12.7487094243
472,20020418,四川省,510000,巴中市,511900,14.2515399933
473,20020419,四川省,510000,巴中市,511900,15.5270447731
474,20020420,四川省,510000,巴中市,511900,17.4207620621
475,20020421,四川省,510000,巴中市,511900,19.6224686941
476,20020422,四川省,510000,巴中市,511900,22.8247656504
477,20020423,四川省,510000,巴中市,511900,18.3226565043
478,20020424,四川省,510000,巴中市,511900,11.8589631081
479,20020425,四川省,510000,巴中市,511900,10.9967830658
480,20020426,四川省,510000,巴中市,511900,11.0864429474
481,20020427,四川省,510000,巴中市,511900,11.523299408
482,20020428,四川省,510000,巴中市,511900,12.2027804057
483,20020429,四川省,510000,巴中市,511900,16.7111697515
484,20020430,四川省,510000,巴中市,511900,18.484787178
485,20020501,四川省,510000,巴中市,511900,15.8083026568
486,20020502,四川省,510000,巴中市,511900,19.6186779022
487,20020503,四川省,510000,巴中市,511900,18.2385991414
488,20020504,四川省,510000,巴中市,511900,16.6777355512
489,20020505,四川省,510000,巴中市,511900,15.861852328
490,20020506,四川省,510000,巴中市,511900,19.1994027456
491,20020507,四川省,510000,巴中市,511900,19.850475057
492,20020508,四川省,510000,巴中市,511900,17.9164315542
493,20020509,四川省,510000,巴中市,511900,20.3551895777
494,20020510,四川省,510000,巴中市,511900,21.0755368551
495,20020511,四川省,510000,巴中市,511900,23.2836170197
496,20020512,四川省,510000,巴中市,511900,19.0400580088
497,20020513,四川省,510000,巴中市,511900,18.5177659353
498,20020514,四川省,510000,巴中市,511900,21.9392299652
