,日期,省份,省份代码,城市,城市代码,平均气温
140,20010521,吉林省,220000,白山市,220600,21.6191707368
141,20010522,吉林省,220000,白山市,220600,21.951257097
142,20010523,吉林省,220000,白山市,220600,22.2220847759
143,20010524,吉林省,220000,白山市,220600,19.6481241673
144,20010525,吉林省,220000,白山市,220600,14.9784221649
145,20010526,吉林省,220000,白山市,220600,14.8907639321
146,20010527,吉林省,220000,白山市,220600,16.371500137
147,20010528,吉林省,220000,白山市,220600,18.707973115
148,20010529,吉林省,220000,白山市,220600,14.8003498848
149,20010530,吉林省,220000,白山市,220600,14.1857603357
150,20010531,吉林省,220000,白山市,220600,14.1210931616
151,20010601,吉林省,220000,白山市,220600,15.919000098
152,20010602,吉林省,220000,白山市,220600,20.1327902814
153,20010603,吉林省,220000,白山市,220600,22.9334053283
154,20010604,吉林省,220000,白山市,220600,24.3942011975
155,20010605,吉林省,220000,白山市,220600,24.4694972748
156,20010606,吉林省,220000,白山市,220600,22.0773722872
157,20010607,吉林省,220000,白山市,220600,22.140991495
158,20010608,吉林省,220000,白山市,220600,19.7734585214
159,20010609,吉林省,220000,白山市,220600,18.8242127033
160,20010610,吉林省,220000,白山市,220600,19.1332932939
161,20010611,吉林省,220000,白山市,220600,18.6980895996
162,20010612,吉林省,220000,白山市,220600,20.0794275568
163,20010613,吉林省,220000,白山市,220600,18.275258044
164,20010614,吉林省,220000,白山市,220600,18.6066744378
165,20010615,吉林省,220000,白山市,220600,19.2188198414
166,20010616,吉林省,220000,白山市,220600,20.257179869
167,20010617,吉林省,220000,白山市,220600,18.6187743735
168,20010618,吉林省,220000,白山市,220600,20.6014302031
169,20010619,吉林省,220000,白山市,220600,19.1855822218
170,20010620,吉林省,220000,白山市,220600,20.1494304982
171,20010621,吉林省,220000,白山市,220600,17.8830067655
172,20010622,吉林省,220000,白山市,220600,17.500308747
173,20010623,吉林省,220000,白山市,220600,20.9511273567
174,20010624,吉林省,220000,白山市,220600,22.1415544469
175,20010625,吉林省,220000,白山市,220600,23.8721821156
176,20010626,吉林省,220000,白山市,220600,23.8552134494
177,20010627,吉林省,220000,白山市,220600,22.2716846872
178,20010628,吉林省,220000,白山市,220600,20.5993844702
179,20010629,吉林省,220000,白山市,220600,21.7709595295
180,20010630,吉林省,220000,白山市,220600,18.1879133671
181,20010701,吉林省,220000,白山市,220600,21.9968911029
182,20010702,吉林省,220000,白山市,220600,23.8878104027
183,20010703,吉林省,220000,白山市,220600,22.5798733894
184,20010704,吉林省,220000,白山市,220600,19.5685583886
185,20010705,吉林省,220000,白山市,220600,21.6699661904
186,20010706,吉林省,220000,白山市,220600,23.2297857163
187,20010707,吉林省,220000,白山市,220600,24.1822253694
188,20010708,吉林省,220000,白山市,220600,23.9585059957
189,20010709,吉林省,220000,白山市,220600,20.940218053
190,20010710,吉林省,220000,白山市,220600,22.4709770121
191,20010711,吉林省,220000,白山市,220600,22.573378989
192,20010712,吉林省,220000,白山市,220600,21.0627271774
193,20010713,吉林省,220000,白山市,220600,21.7654382827
194,20010714,吉林省,220000,白山市,220600,22.7597962237
195,20010715,吉林省,220000,白山市,220600,22.2561891028
196,20010716,吉林省,220000,白山市,220600,22.7417333075
197,20010717,吉林省,220000,白山市,220600,24.2161241085
198,20010718,吉林省,220000,白山市,220600,25.4904388265
199,20010719,吉林省,220000,白山市,220600,23.4616169219
200,20010720,吉林省,220000,白山市,220600,23.0532668905
201,20010721,吉林省,220000,白山市,220600,24.3146241371
202,20010722,吉林省,220000,白山市,220600,22.4373334519
203,20010723,吉林省,220000,白山市,220600,22.4744984647
204,20010724,吉林省,220000,白山市,220600,24.5791765578
205,20010725,吉林省,220000,白山市,220600,26.084628166
206,20010726,吉林省,220000,白山市,220600,23.681598014
207,20010727,吉林省,220000,白山市,220600,23.2313928401
208,20010728,吉林省,220000,白山市,220600,19.6508316284
209,20010729,吉林省,220000,白山市,220600,22.9152657123
210,20010730,吉林省,220000,白山市,220600,23.095824546
211,20010731,吉林省,220000,白山市,220600,20.8988243265
212,20010801,吉林省,220000,白山市,220600,21.8336119956
213,20010802,吉林省,220000,白山市,220600,21.6950991204
214,20010803,吉林省,220000,白山市,220600,23.7670014158
215,20010804,吉林省,220000,白山市,220600,23.8059798707
216,20010805,吉林省,220000,白山市,220600,22.3880044653
217,20010806,吉林省,220000,白山市,220600,22.274417512
218,20010807,吉林省,220000,白山市,220600,21.5605235404
219,20010808,吉林省,220000,白山市,220600,19.3338670934
220,20010809,吉林省,220000,白山市,220600,19.7876700138
221,20010810,吉林省,220000,白山市,220600,19.8230223148
222,20010811,吉林省,220000,白山市,220600,18.3564603075
223,20010812,吉林省,220000,白山市,220600,22.3102653179
224,20010813,吉林省,220000,白山市,220600,22.3210086823
225,20010814,吉林省,220000,白山市,220600,21.5254256472
226,20010815,吉林省,220000,白山市,220600,22.3991160291
227,20010816,吉林省,220000,白山市,220600,22.8055555465
228,20010817,吉林省,220000,白山市,220600,22.8899231769
229,20010818,吉林省,220000,白山市,220600,23.4497860442
230,20010819,吉林省,220000,白山市,220600,24.407805179
231,20010820,吉林省,220000,白山市,220600,23.7098460096
232,20010821,吉林省,220000,白山市,220600,21.443591828
233,20010822,吉林省,220000,白山市,220600,20.7420278914
234,20010823,吉林省,220000,白山市,220600,19.60620174
235,20010824,吉林省,220000,白山市,220600,19.5094835403
236,20010825,吉林省,220000,白山市,220600,18.0880562397
237,20010826,吉林省,220000,白山市,220600,18.2837569054
238,20010827,吉林省,220000,白山市,220600,18.3690952342
239,20010828,吉林省,220000,白山市,220600,18.2315041562
240,20010829,吉林省,220000,白山市,220600,18.6570257836
241,20010830,吉林省,220000,白山市,220600,18.953023667
242,20010831,吉林省,220000,白山市,220600,19.5721341803
243,20010901,吉林省,220000,白山市,220600,19.9308315034
244,20010902,吉林省,220000,白山市,220600,20.3745324561
245,20010903,吉林省,220000,白山市,220600,20.7568230325
246,20010904,吉林省,220000,白山市,220600,20.5178366316
247,20010905,吉林省,220000,白山市,220600,19.6330991299
248,20010906,吉林省,220000,白山市,220600,16.5340346681
249,20010907,吉林省,220000,白山市,220600,17.6199900445
250,20010908,吉林省,220000,白山市,220600,19.5882363827
251,20010909,吉林省,220000,白山市,220600,17.5683278429
252,20010910,吉林省,220000,白山市,220600,16.7821132376
253,20010911,吉林省,220000,白山市,220600,15.918241582
254,20010912,吉林省,220000,白山市,220600,17.6760155495
255,20010913,吉林省,220000,白山市,220600,19.3280349488
256,20010914,吉林省,220000,白山市,220600,19.1175029836
257,20010915,吉林省,220000,白山市,220600,18.8467134719
258,20010916,吉林省,220000,白山市,220600,18.1947267816
259,20010917,吉林省,220000,白山市,220600,15.5397713032
260,20010918,吉林省,220000,白山市,220600,11.7713839754
261,20010919,吉林省,220000,白山市,220600,11.6609518985
262,20010920,吉林省,220000,白山市,220600,10.5965978338
263,20010921,吉林省,220000,白山市,220600,7.42115968339
264,20010922,吉林省,220000,白山市,220600,11.5410610057
265,20010923,吉林省,220000,白山市,220600,13.0728217389
266,20010924,吉林省,220000,白山市,220600,11.3824610406
267,20010925,吉林省,220000,白山市,220600,11.8929633283
268,20010926,吉林省,220000,白山市,220600,13.9140074507
269,20010927,吉林省,220000,白山市,220600,10.4086453255
270,20010928,吉林省,220000,白山市,220600,10.585798507
271,20010929,吉林省,220000,白山市,220600,11.8359692959
272,20010930,吉林省,220000,白山市,220600,13.355985256
273,20011001,吉林省,220000,白山市,220600,13.2152404785
274,20011002,吉林省,220000,白山市,220600,14.6834356024
275,20011003,吉林省,220000,白山市,220600,10.9894381584
276,20011004,吉林省,220000,白山市,220600,7.23660922558
277,20011005,吉林省,220000,白山市,220600,6.58776153402
278,20011006,吉林省,220000,白山市,220600,9.36338126406
279,20011007,吉林省,220000,白山市,220600,12.0689353537
280,20011008,吉林省,220000,白山市,220600,13.2847136437
281,20011009,吉林省,220000,白山市,220600,14.1662203403
282,20011010,吉林省,220000,白山市,220600,11.0972665422
283,20011011,吉林省,220000,白山市,220600,10.6465499959
284,20011012,吉林省,220000,白山市,220600,10.8110680276
285,20011013,吉林省,220000,白山市,220600,10.2716581669
286,20011014,吉林省,220000,白山市,220600,9.21124189458
287,20011015,吉林省,220000,白山市,220600,9.6718351283
288,20011016,吉林省,220000,白山市,220600,5.20226355816
289,20011017,吉林省,220000,白山市,220600,1.73543457338
290,20011018,吉林省,220000,白山市,220600,5.15919298314
291,20011019,吉林省,220000,白山市,220600,6.88081984824
292,20011020,吉林省,220000,白山市,220600,10.2755444608
293,20011021,吉林省,220000,白山市,220600,11.4712431482
294,20011022,吉林省,220000,白山市,220600,11.2434216357
295,20011023,吉林省,220000,白山市,220600,11.0811729634
296,20011024,吉林省,220000,白山市,220600,6.76701189609
297,20011025,吉林省,220000,白山市,220600,7.40233022609
298,20011026,吉林省,220000,白山市,220600,8.67132794603
299,20011027,吉林省,220000,白山市,220600,8.170672508
300,20011028,吉林省,220000,白山市,220600,3.37753010303
301,20011029,吉林省,220000,白山市,220600,4.42891254831
302,20011030,吉林省,220000,白山市,220600,7.5636849099
303,20011031,吉林省,220000,白山市,220600,4.50725399687
304,20011101,吉林省,220000,白山市,220600,-1.38165840469
305,20011102,吉林省,220000,白山市,220600,1.00343993068
306,20011103,吉林省,220000,白山市,220600,-2.37611665339
307,20011104,吉林省,220000,白山市,220600,0.228448686954
308,20011105,吉林省,220000,白山市,220600,-1.65156468083
309,20011106,吉林省,220000,白山市,220600,-4.59558483388
310,20011107,吉林省,220000,白山市,220600,0.317743311696
311,20011108,吉林省,220000,白山市,220600,0.334836623762
312,20011109,吉林省,220000,白山市,220600,-0.847122166385
313,20011110,吉林省,220000,白山市,220600,1.91592465769
314,20011111,吉林省,220000,白山市,220600,-1.42053558844
315,20011112,吉林省,220000,白山市,220600,-5.73969175968
316,20011113,吉林省,220000,白山市,220600,-5.7673632287
317,20011114,吉林省,220000,白山市,220600,-4.68028412981
318,20011115,吉林省,220000,白山市,220600,-3.05458487348
319,20011116,吉林省,220000,白山市,220600,-0.219756063698
320,20011117,吉林省,220000,白山市,220600,-0.861333715254
321,20011118,吉林省,220000,白山市,220600,-0.775294365005
322,20011119,吉林省,220000,白山市,220600,0.180106499193
323,20011120,吉林省,220000,白山市,220600,0.711395968604
324,20011121,吉林省,220000,白山市,220600,1.22301283447
325,20011122,吉林省,220000,白山市,220600,1.76035950174
326,20011123,吉林省,220000,白山市,220600,2.62636630205
327,20011124,吉林省,220000,白山市,220600,-1.76664304733
328,20011125,吉林省,220000,白山市,220600,-8.00835732196
329,20011126,吉林省,220000,白山市,220600,-11.3012991763
330,20011127,吉林省,220000,白山市,220600,-8.18317110995
331,20011128,吉林省,220000,白山市,220600,-5.06031378279
332,20011129,吉林省,220000,白山市,220600,-5.87284720705
333,20011130,吉林省,220000,白山市,220600,-9.96888148531
334,20011201,吉林省,220000,白山市,220600,-11.0665347931
335,20011202,吉林省,220000,白山市,220600,-9.61193445896
336,20011203,吉林省,220000,白山市,220600,-10.4889822209
337,20011204,吉林省,220000,白山市,220600,-11.6755133487
338,20011205,吉林省,220000,白山市,220600,-11.5896750308
339,20011206,吉林省,220000,白山市,220600,-11.6304709252
340,20011207,吉林省,220000,白山市,220600,-9.83684303405
341,20011208,吉林省,220000,白山市,220600,-8.01483706211
342,20011209,吉林省,220000,白山市,220600,-10.7836828739
343,20011210,吉林省,220000,白山市,220600,-13.2475847285
344,20011211,吉林省,220000,白山市,220600,-11.0660270326
345,20011212,吉林省,220000,白山市,220600,-8.9650886211
346,20011213,吉林省,220000,白山市,220600,-13.5029352675
347,20011214,吉林省,220000,白山市,220600,-15.672804731
348,20011215,吉林省,220000,白山市,220600,-16.56690281
349,20011216,吉林省,220000,白山市,220600,-15.8480395662
350,20011217,吉林省,220000,白山市,220600,-16.7606553017
351,20011218,吉林省,220000,白山市,220600,-16.8245529215
352,20011219,吉林省,220000,白山市,220600,-15.5248861313
353,20011220,吉林省,220000,白山市,220600,-12.4121773699
354,20011221,吉林省,220000,白山市,220600,-13.6870628519
355,20011222,吉林省,220000,白山市,220600,-15.0115773424
356,20011223,吉林省,220000,白山市,220600,-13.736371852
357,20011224,吉林省,220000,白山市,220600,-14.0129420301
358,20011225,吉林省,220000,白山市,220600,-13.797195049
359,20011226,吉林省,220000,白山市,220600,-14.5713167799
360,20011227,吉林省,220000,白山市,220600,-13.8295659004
361,20011228,吉林省,220000,白山市,220600,-10.1804833919
362,20011229,吉林省,220000,白山市,220600,-11.1778119473
363,20011230,吉林省,220000,白山市,220600,-15.7927104463
364,20011231,吉林省,220000,白山市,220600,-15.2775883979
365,20020101,吉林省,220000,白山市,220600,-18.0537284689
366,20020102,吉林省,220000,白山市,220600,-20.634079223
367,20020103,吉林省,220000,白山市,220600,-14.501462003
368,20020104,吉林省,220000,白山市,220600,-8.96437957439
369,20020105,吉林省,220000,白山市,220600,-15.1154862465
370,20020106,吉林省,220000,白山市,220600,-9.907046663
371,20020107,吉林省,220000,白山市,220600,-12.0389564392
372,20020108,吉林省,220000,白山市,220600,-14.8013356189
373,20020109,吉林省,220000,白山市,220600,-12.2695172087
374,20020110,吉林省,220000,白山市,220600,-6.11278357404
375,20020111,吉林省,220000,白山市,220600,-3.27916802751
376,20020112,吉林省,220000,白山市,220600,-9.04579862635
377,20020113,吉林省,220000,白山市,220600,-9.46921278568
378,20020114,吉林省,220000,白山市,220600,-2.69492073769
379,20020115,吉林省,220000,白山市,220600,-5.24780969924
380,20020116,吉林省,220000,白山市,220600,-13.5521313485
381,20020117,吉林省,220000,白山市,220600,-15.4980026002
382,20020118,吉林省,220000,白山市,220600,-13.3467136545
383,20020119,吉林省,220000,白山市,220600,-10.1257647149
384,20020120,吉林省,220000,白山市,220600,-7.89994934772
385,20020121,吉林省,220000,白山市,220600,-10.5678505898
386,20020122,吉林省,220000,白山市,220600,-14.1580697526
387,20020123,吉林省,220000,白山市,220600,-14.4658628626
388,20020124,吉林省,220000,白山市,220600,-16.2820982832
389,20020125,吉林省,220000,白山市,220600,-15.1628964201
390,20020126,吉林省,220000,白山市,220600,-10.2352611359
391,20020127,吉林省,220000,白山市,220600,-11.8334198404
392,20020128,吉林省,220000,白山市,220600,-15.2075133628
393,20020129,吉林省,220000,白山市,220600,-11.4162425589
394,20020130,吉林省,220000,白山市,220600,-14.5234419437
395,20020131,吉林省,220000,白山市,220600,-11.846039001
396,20020201,吉林省,220000,白山市,220600,-7.27470222433
397,20020202,吉林省,220000,白山市,220600,-7.79812643376
398,20020203,吉林省,220000,白山市,220600,-6.82028308828
399,20020204,吉林省,220000,白山市,220600,-5.10682696485
400,20020205,吉林省,220000,白山市,220600,-5.38843947269
401,20020206,吉林省,220000,白山市,220600,-5.46954581078
402,20020207,吉林省,220000,白山市,220600,-2.32827848608
403,20020208,吉林省,220000,白山市,220600,-11.8046320043
404,20020209,吉林省,220000,白山市,220600,-15.7244856611
405,20020210,吉林省,220000,白山市,220600,-13.0119919473
406,20020211,吉林省,220000,白山市,220600,-12.1819655845
407,20020212,吉林省,220000,白山市,220600,-12.901747947
408,20020213,吉林省,220000,白山市,220600,-11.9716796469
409,20020214,吉林省,220000,白山市,220600,-10.3915416535
410,20020215,吉林省,220000,白山市,220600,-5.79190145655
411,20020216,吉林省,220000,白山市,220600,-1.04194406674
412,20020217,吉林省,220000,白山市,220600,-8.66384246502
413,20020218,吉林省,220000,白山市,220600,-11.5877818047
414,20020219,吉林省,220000,白山市,220600,-7.91737865894
415,20020220,吉林省,220000,白山市,220600,-1.74088544478
416,20020221,吉林省,220000,白山市,220600,-0.657436353412
417,20020222,吉林省,220000,白山市,220600,-2.32409654716
418,20020223,吉林省,220000,白山市,220600,-4.39783406765
419,20020224,吉林省,220000,白山市,220600,-1.39303137085
420,20020225,吉林省,220000,白山市,220600,-0.0148333795765
421,20020226,吉林省,220000,白山市,220600,1.0705985438
422,20020227,吉林省,220000,白山市,220600,1.08207505062
423,20020228,吉林省,220000,白山市,220600,-0.582831691911
424,20020301,吉林省,220000,白山市,220600,-3.3478428471
425,20020302,吉林省,220000,白山市,220600,-8.15727312007
426,20020303,吉林省,220000,白山市,220600,-5.49196491343
427,20020304,吉林省,220000,白山市,220600,-0.334672872532
428,20020305,吉林省,220000,白山市,220600,-0.654459939814
429,20020306,吉林省,220000,白山市,220600,-6.65743844053
430,20020307,吉林省,220000,白山市,220600,-4.87849462286
431,20020308,吉林省,220000,白山市,220600,0.864712765876
432,20020309,吉林省,220000,白山市,220600,3.21795711365
433,20020310,吉林省,220000,白山市,220600,1.03154551484
434,20020311,吉林省,220000,白山市,220600,4.97183132679
435,20020312,吉林省,220000,白山市,220600,4.35107476153
436,20020313,吉林省,220000,白山市,220600,6.99387092793
437,20020314,吉林省,220000,白山市,220600,6.95590109521
438,20020315,吉林省,220000,白山市,220600,2.55483723448
439,20020316,吉林省,220000,白山市,220600,3.54386404981
440,20020317,吉林省,220000,白山市,220600,1.38189891207
441,20020318,吉林省,220000,白山市,220600,2.90703776558
442,20020319,吉林省,220000,白山市,220600,0.0908259568696
443,20020320,吉林省,220000,白山市,220600,3.32840357943
444,20020321,吉林省,220000,白山市,220600,1.02155431998
445,20020322,吉林省,220000,白山市,220600,-2.08902578563
446,20020323,吉林省,220000,白山市,220600,-2.69340501123
447,20020324,吉林省,220000,白山市,220600,1.59396371273
448,20020325,吉林省,220000,白山市,220600,6.95056550046
449,20020326,吉林省,220000,白山市,220600,0.664186686599
450,20020327,吉林省,220000,白山市,220600,1.8739360609
451,20020328,吉林省,220000,白山市,220600,4.73688377725
452,20020329,吉林省,220000,白山市,220600,5.65818237751
453,20020330,吉林省,220000,白山市,220600,4.99622446425
454,20020331,吉林省,220000,白山市,220600,10.3130067967
455,20020401,吉林省,220000,白山市,220600,11.8493550889
456,20020402,吉林省,220000,白山市,220600,11.695531419
457,20020403,吉林省,220000,白山市,220600,8.70898351263
458,20020404,吉林省,220000,白山市,220600,13.4712558909
459,20020405,吉林省,220000,白山市,220600,13.3404434285
460,20020406,吉林省,220000,白山市,220600,7.17833677251
461,20020407,吉林省,220000,白山市,220600,3.8868861097
462,20020408,吉林省,220000,白山市,220600,2.35348704013
463,20020409,吉林省,220000,白山市,220600,1.66619123423
464,20020410,吉林省,220000,白山市,220600,2.36137671642
465,20020411,吉林省,220000,白山市,220600,4.93845419427
466,20020412,吉林省,220000,白山市,220600,4.06545503089
467,20020413,吉林省,220000,白山市,220600,9.2620322958
468,20020414,吉林省,220000,白山市,220600,14.3531298333
469,20020415,吉林省,220000,白山市,220600,11.2972074874
470,20020416,吉林省,220000,白山市,220600,6.22113127404
471,20020417,吉林省,220000,白山市,220600,4.41168109407
472,20020418,吉林省,220000,白山市,220600,8.15359709111
473,20020419,吉林省,220000,白山市,220600,11.7227333962
474,20020420,吉林省,220000,白山市,220600,14.1373899744
475,20020421,吉林省,220000,白山市,220600,14.812201926
476,20020422,吉林省,220000,白山市,220600,10.0785363481
477,20020423,吉林省,220000,白山市,220600,6.41439686938
478,20020424,吉林省,220000,白山市,220600,2.82872263929
479,20020425,吉林省,220000,白山市,220600,6.41613709166
480,20020426,吉林省,220000,白山市,220600,10.9673099315
481,20020427,吉林省,220000,白山市,220600,13.7680362742
482,20020428,吉林省,220000,白山市,220600,15.3737135542
483,20020429,吉林省,220000,白山市,220600,8.86144985037
484,20020430,吉林省,220000,白山市,220600,12.2109383116
485,20020501,吉林省,220000,白山市,220600,15.3345540838
486,20020502,吉林省,220000,白山市,220600,17.9788301346
487,20020503,吉林省,220000,白山市,220600,15.0998669482
488,20020504,吉林省,220000,白山市,220600,13.3678475847
489,20020505,吉林省,220000,白山市,220600,12.1272419463
490,20020506,吉林省,220000,白山市,220600,13.6480311942
491,20020507,吉林省,220000,白山市,220600,15.8712421377
