,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,福建省,350000,漳州市,350600,10.9092648824
1,20010102,福建省,350000,漳州市,350600,13.3219789823
2,20010103,福建省,350000,漳州市,350600,14.445151933
3,20010104,福建省,350000,漳州市,350600,14.3623562495
4,20010105,福建省,350000,漳州市,350600,16.3189214071
5,20010106,福建省,350000,漳州市,350600,16.6142429988
6,20010107,福建省,350000,漳州市,350600,16.8443463008
7,20010108,福建省,350000,漳州市,350600,16.5495171865
8,20010109,福建省,350000,漳州市,350600,13.4428434054
9,20010110,福建省,350000,漳州市,350600,11.3861598333
10,20010111,福建省,350000,漳州市,350600,12.9656762123
11,20010112,福建省,350000,漳州市,350600,14.0832740148
12,20010113,福建省,350000,漳州市,350600,12.5067299525
13,20010114,福建省,350000,漳州市,350600,10.8516501427
14,20010115,福建省,350000,漳州市,350600,9.66111955643
15,20010116,福建省,350000,漳州市,350600,10.4577307383
16,20010117,福建省,350000,漳州市,350600,13.5473343213
17,20010118,福建省,350000,漳州市,350600,14.6999639511
18,20010119,福建省,350000,漳州市,350600,16.2172871908
19,20010120,福建省,350000,漳州市,350600,17.2404225667
20,20010121,福建省,350000,漳州市,350600,16.1506536484
21,20010122,福建省,350000,漳州市,350600,16.4435500463
22,20010123,福建省,350000,漳州市,350600,16.4984626452
23,20010124,福建省,350000,漳州市,350600,16.7369347254
24,20010125,福建省,350000,漳州市,350600,13.6401198705
25,20010126,福建省,350000,漳州市,350600,8.70881954829
26,20010127,福建省,350000,漳州市,350600,8.61412156423
27,20010128,福建省,350000,漳州市,350600,9.84628953934
28,20010129,福建省,350000,漳州市,350600,11.0655773799
29,20010130,福建省,350000,漳州市,350600,13.4112297376
30,20010131,福建省,350000,漳州市,350600,14.7959656715
31,20010201,福建省,350000,漳州市,350600,10.8238046646
32,20010202,福建省,350000,漳州市,350600,9.39338013331
33,20010203,福建省,350000,漳州市,350600,11.3468369484
34,20010204,福建省,350000,漳州市,350600,13.0829516411
35,20010205,福建省,350000,漳州市,350600,15.4473546982
36,20010206,福建省,350000,漳州市,350600,17.0215028127
37,20010207,福建省,350000,漳州市,350600,12.6359765053
38,20010208,福建省,350000,漳州市,350600,11.0251836459
39,20010209,福建省,350000,漳州市,350600,11.7925209681
40,20010210,福建省,350000,漳州市,350600,12.0189740499
41,20010211,福建省,350000,漳州市,350600,15.4986321131
42,20010212,福建省,350000,漳州市,350600,16.5736081123
43,20010213,福建省,350000,漳州市,350600,11.1686411222
44,20010214,福建省,350000,漳州市,350600,9.1791276296
45,20010215,福建省,350000,漳州市,350600,11.5395961126
46,20010216,福建省,350000,漳州市,350600,12.7279325803
47,20010217,福建省,350000,漳州市,350600,13.883545049
48,20010218,福建省,350000,漳州市,350600,16.4725845973
49,20010219,福建省,350000,漳州市,350600,17.7807800929
50,20010220,福建省,350000,漳州市,350600,18.5380198161
51,20010221,福建省,350000,漳州市,350600,18.8610057195
52,20010222,福建省,350000,漳州市,350600,19.4444564819
53,20010223,福建省,350000,漳州市,350600,20.7992649078
54,20010224,福建省,350000,漳州市,350600,15.1771453857
55,20010225,福建省,350000,漳州市,350600,9.08692836761
56,20010226,福建省,350000,漳州市,350600,12.0511286736
57,20010227,福建省,350000,漳州市,350600,16.7675848325
58,20010228,福建省,350000,漳州市,350600,14.8902778625
59,20010301,福建省,350000,漳州市,350600,13.4422762235
60,20010302,福建省,350000,漳州市,350600,16.0822104136
61,20010303,福建省,350000,漳州市,350600,15.8482853889
62,20010304,福建省,350000,漳州市,350600,14.6248753548
63,20010305,福建省,350000,漳州市,350600,16.4752416611
64,20010306,福建省,350000,漳州市,350600,19.4881992976
65,20010307,福建省,350000,漳州市,350600,13.0307994525
66,20010308,福建省,350000,漳州市,350600,10.5509645462
67,20010309,福建省,350000,漳州市,350600,13.5061198552
68,20010310,福建省,350000,漳州市,350600,13.378898716
69,20010311,福建省,350000,漳州市,350600,13.663683478
70,20010312,福建省,350000,漳州市,350600,15.4157660802
71,20010313,福建省,350000,漳州市,350600,16.3800618807
72,20010314,福建省,350000,漳州市,350600,18.968648084
73,20010315,福建省,350000,漳州市,350600,19.9726234436
74,20010316,福建省,350000,漳州市,350600,18.8166124344
75,20010317,福建省,350000,漳州市,350600,20.8438039144
76,20010318,福建省,350000,漳州市,350600,18.2021144867
77,20010319,福建省,350000,漳州市,350600,18.6816476822
78,20010320,福建省,350000,漳州市,350600,18.0504823049
79,20010321,福建省,350000,漳州市,350600,18.7157974879
80,20010322,福建省,350000,漳州市,350600,20.8719703674
81,20010323,福建省,350000,漳州市,350600,23.039548556
82,20010324,福建省,350000,漳州市,350600,24.4168252945
83,20010325,福建省,350000,漳州市,350600,18.0888002396
84,20010326,福建省,350000,漳州市,350600,17.536076355
85,20010327,福建省,350000,漳州市,350600,16.5890419642
86,20010328,福建省,350000,漳州市,350600,17.1689447403
87,20010329,福建省,350000,漳州市,350600,14.5395175934
88,20010330,福建省,350000,漳州市,350600,17.6671714147
89,20010331,福建省,350000,漳州市,350600,19.1219514847
90,20010401,福建省,350000,漳州市,350600,18.6929302851
91,20010402,福建省,350000,漳州市,350600,18.6481959025
92,20010403,福建省,350000,漳州市,350600,18.9275643667
93,20010404,福建省,350000,漳州市,350600,15.8142083486
94,20010405,福建省,350000,漳州市,350600,19.0395034154
95,20010406,福建省,350000,漳州市,350600,18.1850657781
96,20010407,福建省,350000,漳州市,350600,20.7948450089
97,20010408,福建省,350000,漳州市,350600,18.0482170105
98,20010409,福建省,350000,漳州市,350600,22.0455441157
99,20010410,福建省,350000,漳州市,350600,19.4908394496
100,20010411,福建省,350000,漳州市,350600,13.3565696398
101,20010412,福建省,350000,漳州市,350600,14.7557869593
102,20010413,福建省,350000,漳州市,350600,18.0447096507
103,20010414,福建省,350000,漳州市,350600,20.4579150518
104,20010415,福建省,350000,漳州市,350600,19.4831903458
105,20010416,福建省,350000,漳州市,350600,19.3540674845
106,20010417,福建省,350000,漳州市,350600,20.8869471868
107,20010418,福建省,350000,漳州市,350600,20.1202123642
108,20010419,福建省,350000,漳州市,350600,20.571858724
109,20010420,福建省,350000,漳州市,350600,21.8338770549
110,20010421,福建省,350000,漳州市,350600,19.7368902842
111,20010422,福建省,350000,漳州市,350600,16.7330282847
112,20010423,福建省,350000,漳州市,350600,19.0773668925
113,20010424,福建省,350000,漳州市,350600,19.2492128372
114,20010425,福建省,350000,漳州市,350600,16.9247032801
115,20010426,福建省,350000,漳州市,350600,19.4916531245
116,20010427,福建省,350000,漳州市,350600,22.5687852224
117,20010428,福建省,350000,漳州市,350600,24.7542032878
118,20010429,福建省,350000,漳州市,350600,26.0788162867
119,20010430,福建省,350000,漳州市,350600,25.4633094152
120,20010501,福建省,350000,漳州市,350600,21.583265241
121,20010502,福建省,350000,漳州市,350600,21.9440003713
122,20010503,福建省,350000,漳州市,350600,22.4110284805
123,20010504,福建省,350000,漳州市,350600,23.1750401815
124,20010505,福建省,350000,漳州市,350600,24.5540442785
125,20010506,福建省,350000,漳州市,350600,26.1481952031
126,20010507,福建省,350000,漳州市,350600,25.9944801331
127,20010508,福建省,350000,漳州市,350600,23.7464288712
128,20010509,福建省,350000,漳州市,350600,20.8216328303
129,20010510,福建省,350000,漳州市,350600,19.8281403224
130,20010511,福建省,350000,漳州市,350600,22.4511055628
131,20010512,福建省,350000,漳州市,350600,23.8871464411
132,20010513,福建省,350000,漳州市,350600,24.6089729945
133,20010514,福建省,350000,漳州市,350600,25.2778893153
134,20010515,福建省,350000,漳州市,350600,26.2275976181
135,20010516,福建省,350000,漳州市,350600,24.4384426117
136,20010517,福建省,350000,漳州市,350600,23.9566457113
137,20010518,福建省,350000,漳州市,350600,23.187586085
138,20010519,福建省,350000,漳州市,350600,24.389389801
139,20010520,福建省,350000,漳州市,350600,26.0777055105
140,20010521,福建省,350000,漳州市,350600,24.8472611745
141,20010522,福建省,350000,漳州市,350600,23.2967610677
142,20010523,福建省,350000,漳州市,350600,25.3416816076
143,20010524,福建省,350000,漳州市,350600,26.1516108831
144,20010525,福建省,350000,漳州市,350600,26.3578032811
145,20010526,福建省,350000,漳州市,350600,27.0988432566
146,20010527,福建省,350000,漳州市,350600,26.74942379
147,20010528,福建省,350000,漳州市,350600,24.8996799469
148,20010529,福建省,350000,漳州市,350600,25.171346283
149,20010530,福建省,350000,漳州市,350600,24.2758124034
150,20010531,福建省,350000,漳州市,350600,23.6027238846
151,20010601,福建省,350000,漳州市,350600,25.3184001287
152,20010602,福建省,350000,漳州市,350600,24.0484235764
153,20010603,福建省,350000,漳州市,350600,23.8150835673
154,20010604,福建省,350000,漳州市,350600,23.8234818141
155,20010605,福建省,350000,漳州市,350600,23.0694653193
156,20010606,福建省,350000,漳州市,350600,24.9856688182
157,20010607,福建省,350000,漳州市,350600,25.2010454814
158,20010608,福建省,350000,漳州市,350600,24.9596326192
159,20010609,福建省,350000,漳州市,350600,24.8607776006
160,20010610,福建省,350000,漳州市,350600,25.065430514
161,20010611,福建省,350000,漳州市,350600,26.0041752497
162,20010612,福建省,350000,漳州市,350600,25.9431070328
163,20010613,福建省,350000,漳州市,350600,23.9088090897
164,20010614,福建省,350000,漳州市,350600,24.4910064697
165,20010615,福建省,350000,漳州市,350600,26.8976318995
166,20010616,福建省,350000,漳州市,350600,26.0779415766
167,20010617,福建省,350000,漳州市,350600,27.1813336054
168,20010618,福建省,350000,漳州市,350600,28.4619326274
169,20010619,福建省,350000,漳州市,350600,28.2120094935
170,20010620,福建省,350000,漳州市,350600,26.8493460973
171,20010621,福建省,350000,漳州市,350600,27.9279083252
172,20010622,福建省,350000,漳州市,350600,28.7176008224
173,20010623,福建省,350000,漳州市,350600,27.3468317668
174,20010624,福建省,350000,漳州市,350600,26.7181744258
175,20010625,福建省,350000,漳州市,350600,25.5992704391
176,20010626,福建省,350000,漳州市,350600,25.1518510818
177,20010627,福建省,350000,漳州市,350600,26.2574399312
178,20010628,福建省,350000,漳州市,350600,27.456712087
179,20010629,福建省,350000,漳州市,350600,28.6486430486
180,20010630,福建省,350000,漳州市,350600,29.0069960276
181,20010701,福建省,350000,漳州市,350600,28.2144498825
182,20010702,福建省,350000,漳州市,350600,28.0388865789
183,20010703,福建省,350000,漳州市,350600,28.6976657232
184,20010704,福建省,350000,漳州市,350600,30.2118665695
185,20010705,福建省,350000,漳州市,350600,28.3125039419
186,20010706,福建省,350000,漳州市,350600,25.7356611252
187,20010707,福建省,350000,漳州市,350600,27.0485729218
188,20010708,福建省,350000,漳州市,350600,28.2513043722
189,20010709,福建省,350000,漳州市,350600,28.8831617355
190,20010710,福建省,350000,漳州市,350600,29.7222078959
191,20010711,福建省,350000,漳州市,350600,28.7091367722
192,20010712,福建省,350000,漳州市,350600,26.2799446742
193,20010713,福建省,350000,漳州市,350600,25.35612456
194,20010714,福建省,350000,漳州市,350600,26.0598154068
195,20010715,福建省,350000,漳州市,350600,25.9346468608
196,20010716,福建省,350000,漳州市,350600,25.1435808182
197,20010717,福建省,350000,漳州市,350600,25.282758077
198,20010718,福建省,350000,漳州市,350600,25.7834021886
199,20010719,福建省,350000,漳州市,350600,26.385090065
200,20010720,福建省,350000,漳州市,350600,28.2799954096
201,20010721,福建省,350000,漳州市,350600,28.1753493627
202,20010722,福建省,350000,漳州市,350600,28.5389952977
203,20010723,福建省,350000,漳州市,350600,29.1269168218
204,20010724,福建省,350000,漳州市,350600,28.6580540339
205,20010725,福建省,350000,漳州市,350600,27.5923213959
206,20010726,福建省,350000,漳州市,350600,26.8313238144
207,20010727,福建省,350000,漳州市,350600,27.8414439519
208,20010728,福建省,350000,漳州市,350600,28.1041016261
209,20010729,福建省,350000,漳州市,350600,29.1408900579
210,20010730,福建省,350000,漳州市,350600,29.5517187119
211,20010731,福建省,350000,漳州市,350600,26.9698281606
212,20010801,福建省,350000,漳州市,350600,25.9165913264
213,20010802,福建省,350000,漳州市,350600,26.6249355316
214,20010803,福建省,350000,漳州市,350600,28.0450815201
215,20010804,福建省,350000,漳州市,350600,28.7496304194
216,20010805,福建省,350000,漳州市,350600,29.4681392034
217,20010806,福建省,350000,漳州市,350600,28.9392302831
218,20010807,福建省,350000,漳州市,350600,28.8225802739
219,20010808,福建省,350000,漳州市,350600,28.0041287104
220,20010809,福建省,350000,漳州市,350600,28.8309209188
221,20010810,福建省,350000,漳州市,350600,28.8452704748
222,20010811,福建省,350000,漳州市,350600,26.6687349955
223,20010812,福建省,350000,漳州市,350600,27.5811163584
224,20010813,福建省,350000,漳州市,350600,27.500517718
225,20010814,福建省,350000,漳州市,350600,28.1129669825
226,20010815,福建省,350000,漳州市,350600,28.0811730703
227,20010816,福建省,350000,漳州市,350600,28.3756966909
228,20010817,福建省,350000,漳州市,350600,28.3354411443
229,20010818,福建省,350000,漳州市,350600,28.3204507192
230,20010819,福建省,350000,漳州市,350600,28.6642017365
231,20010820,福建省,350000,漳州市,350600,29.1534039815
232,20010821,福建省,350000,漳州市,350600,29.2910632451
233,20010822,福建省,350000,漳州市,350600,29.7792645137
234,20010823,福建省,350000,漳州市,350600,29.2682227453
235,20010824,福建省,350000,漳州市,350600,27.745430247
236,20010825,福建省,350000,漳州市,350600,28.1145411174
237,20010826,福建省,350000,漳州市,350600,27.9737436295
238,20010827,福建省,350000,漳州市,350600,27.466282018
239,20010828,福建省,350000,漳州市,350600,26.6484546026
240,20010829,福建省,350000,漳州市,350600,26.1503719966
241,20010830,福建省,350000,漳州市,350600,25.5359673182
242,20010831,福建省,350000,漳州市,350600,25.1883090337
243,20010901,福建省,350000,漳州市,350600,25.1216424306
244,20010902,福建省,350000,漳州市,350600,24.4917878469
245,20010903,福建省,350000,漳州市,350600,25.1693973541
246,20010904,福建省,350000,漳州市,350600,24.8349250158
247,20010905,福建省,350000,漳州市,350600,24.9548336029
248,20010906,福建省,350000,漳州市,350600,25.6963008881
249,20010907,福建省,350000,漳州市,350600,26.5176997503
250,20010908,福建省,350000,漳州市,350600,26.095215416
251,20010909,福建省,350000,漳州市,350600,25.6069733938
252,20010910,福建省,350000,漳州市,350600,26.0404236476
253,20010911,福建省,350000,漳州市,350600,26.2860830943
254,20010912,福建省,350000,漳州市,350600,26.3901927312
255,20010913,福建省,350000,漳州市,350600,26.2375365575
256,20010914,福建省,350000,漳州市,350600,26.3497678121
257,20010915,福建省,350000,漳州市,350600,26.6815977732
258,20010916,福建省,350000,漳州市,350600,27.09029363
259,20010917,福建省,350000,漳州市,350600,27.341290919
260,20010918,福建省,350000,漳州市,350600,27.0350779215
261,20010919,福建省,350000,漳州市,350600,25.909341685
262,20010920,福建省,350000,漳州市,350600,24.0809915543
263,20010921,福建省,350000,漳州市,350600,25.7007640839
264,20010922,福建省,350000,漳州市,350600,24.7929322561
265,20010923,福建省,350000,漳州市,350600,25.670950381
266,20010924,福建省,350000,漳州市,350600,26.92940286
267,20010925,福建省,350000,漳州市,350600,26.3601867676
268,20010926,福建省,350000,漳州市,350600,26.2006774267
269,20010927,福建省,350000,漳州市,350600,25.9674542745
270,20010928,福建省,350000,漳州市,350600,24.9754828771
271,20010929,福建省,350000,漳州市,350600,25.5294349035
272,20010930,福建省,350000,漳州市,350600,26.5322444916
273,20011001,福建省,350000,漳州市,350600,24.1828625361
274,20011002,福建省,350000,漳州市,350600,24.1790156682
275,20011003,福建省,350000,漳州市,350600,24.5107804616
276,20011004,福建省,350000,漳州市,350600,22.2389307658
277,20011005,福建省,350000,漳州市,350600,23.2679877599
278,20011006,福建省,350000,漳州市,350600,23.9981021881
279,20011007,福建省,350000,漳州市,350600,24.816963768
280,20011008,福建省,350000,漳州市,350600,25.0023879369
281,20011009,福建省,350000,漳州市,350600,21.6121140162
282,20011010,福建省,350000,漳州市,350600,22.0580506007
283,20011011,福建省,350000,漳州市,350600,22.4710280736
284,20011012,福建省,350000,漳州市,350600,21.7827425639
285,20011013,福建省,350000,漳州市,350600,22.3507778168
286,20011014,福建省,350000,漳州市,350600,22.5154870351
287,20011015,福建省,350000,漳州市,350600,23.3294893901
288,20011016,福建省,350000,漳州市,350600,24.7538891474
289,20011017,福建省,350000,漳州市,350600,22.8710198085
290,20011018,福建省,350000,漳州市,350600,21.7436728795
291,20011019,福建省,350000,漳州市,350600,21.8432589849
292,20011020,福建省,350000,漳州市,350600,22.1771563848
293,20011021,福建省,350000,漳州市,350600,23.0798348745
294,20011022,福建省,350000,漳州市,350600,23.926117452
295,20011023,福建省,350000,漳州市,350600,24.0776847839
296,20011024,福建省,350000,漳州市,350600,23.5682594935
297,20011025,福建省,350000,漳州市,350600,23.6368712107
298,20011026,福建省,350000,漳州市,350600,24.094645373
299,20011027,福建省,350000,漳州市,350600,23.8894652685
300,20011028,福建省,350000,漳州市,350600,21.8346329371
301,20011029,福建省,350000,漳州市,350600,19.2374120076
302,20011030,福建省,350000,漳州市,350600,19.9760194143
303,20011031,福建省,350000,漳州市,350600,21.8533604304
304,20011101,福建省,350000,漳州市,350600,22.5685836156
305,20011102,福建省,350000,漳州市,350600,22.588767306
306,20011103,福建省,350000,漳州市,350600,22.0595001856
307,20011104,福建省,350000,漳州市,350600,21.5132326126
308,20011105,福建省,350000,漳州市,350600,20.9037034988
309,20011106,福建省,350000,漳州市,350600,17.4913095474
310,20011107,福建省,350000,漳州市,350600,17.3528206507
311,20011108,福建省,350000,漳州市,350600,18.7601448059
312,20011109,福建省,350000,漳州市,350600,18.5924647013
313,20011110,福建省,350000,漳州市,350600,18.0286271413
314,20011111,福建省,350000,漳州市,350600,17.3374295553
315,20011112,福建省,350000,漳州市,350600,17.9215077718
316,20011113,福建省,350000,漳州市,350600,18.5727788289
317,20011114,福建省,350000,漳州市,350600,13.9255180677
318,20011115,福建省,350000,漳州市,350600,12.8818025271
319,20011116,福建省,350000,漳州市,350600,13.3744721731
320,20011117,福建省,350000,漳州市,350600,14.4864980062
321,20011118,福建省,350000,漳州市,350600,14.4901907603
322,20011119,福建省,350000,漳州市,350600,13.7324696859
323,20011120,福建省,350000,漳州市,350600,13.4394305229
324,20011121,福建省,350000,漳州市,350600,13.9335621516
325,20011122,福建省,350000,漳州市,350600,14.4528886159
326,20011123,福建省,350000,漳州市,350600,14.5647297541
327,20011124,福建省,350000,漳州市,350600,14.7798512459
328,20011125,福建省,350000,漳州市,350600,15.7911945025
329,20011126,福建省,350000,漳州市,350600,15.36132768
330,20011127,福建省,350000,漳州市,350600,15.761075751
331,20011128,福建省,350000,漳州市,350600,17.7292568207
332,20011129,福建省,350000,漳州市,350600,19.9243008931
333,20011130,福建省,350000,漳州市,350600,20.1196085612
334,20011201,福建省,350000,漳州市,350600,19.7792963028
335,20011202,福建省,350000,漳州市,350600,19.5902472814
336,20011203,福建省,350000,漳州市,350600,20.1249441783
337,20011204,福建省,350000,漳州市,350600,19.9597815196
338,20011205,福建省,350000,漳州市,350600,20.3139851252
339,20011206,福建省,350000,漳州市,350600,14.7075915019
340,20011207,福建省,350000,漳州市,350600,16.1879393578
341,20011208,福建省,350000,漳州市,350600,17.5014219284
342,20011209,福建省,350000,漳州市,350600,18.3695178986
343,20011210,福建省,350000,漳州市,350600,16.5667431831
344,20011211,福建省,350000,漳州市,350600,16.6205980619
345,20011212,福建省,350000,漳州市,350600,18.0881580353
346,20011213,福建省,350000,漳州市,350600,11.5881210327
347,20011214,福建省,350000,漳州市,350600,10.931387488
348,20011215,福建省,350000,漳州市,350600,13.9727086703
349,20011216,福建省,350000,漳州市,350600,16.3492411613
350,20011217,福建省,350000,漳州市,350600,16.0438661575
351,20011218,福建省,350000,漳州市,350600,12.6405673981
352,20011219,福建省,350000,漳州市,350600,14.3575565974
353,20011220,福建省,350000,漳州市,350600,14.4599089305
354,20011221,福建省,350000,漳州市,350600,7.97255744934
355,20011222,福建省,350000,漳州市,350600,7.15088160833
356,20011223,福建省,350000,漳州市,350600,8.53305071195
357,20011224,福建省,350000,漳州市,350600,9.92914233208
358,20011225,福建省,350000,漳州市,350600,9.63658483823
359,20011226,福建省,350000,漳州市,350600,9.03688879013
360,20011227,福建省,350000,漳州市,350600,9.85407822927
361,20011228,福建省,350000,漳州市,350600,9.50976015727
362,20011229,福建省,350000,漳州市,350600,9.11582388878
363,20011230,福建省,350000,漳州市,350600,10.4070776622
364,20011231,福建省,350000,漳州市,350600,11.8575734774
365,20020101,福建省,350000,漳州市,350600,12.6160182635
366,20020102,福建省,350000,漳州市,350600,11.1478218714
367,20020103,福建省,350000,漳州市,350600,10.6724649111
368,20020104,福建省,350000,漳州市,350600,11.1414083163
369,20020105,福建省,350000,漳州市,350600,12.3023662885
370,20020106,福建省,350000,漳州市,350600,13.1864791234
371,20020107,福建省,350000,漳州市,350600,13.8670724869
372,20020108,福建省,350000,漳州市,350600,11.6534682274
373,20020109,福建省,350000,漳州市,350600,11.7737404188
374,20020110,福建省,350000,漳州市,350600,14.0440897306
375,20020111,福建省,350000,漳州市,350600,16.3147138596
376,20020112,福建省,350000,漳州市,350600,17.5019417445
377,20020113,福建省,350000,漳州市,350600,18.3146510442
378,20020114,福建省,350000,漳州市,350600,18.3409772237
379,20020115,福建省,350000,漳州市,350600,18.8298213959
380,20020116,福建省,350000,漳州市,350600,19.6397827148
381,20020117,福建省,350000,漳州市,350600,16.3620417595
382,20020118,福建省,350000,漳州市,350600,13.6758666674
383,20020119,福建省,350000,漳州市,350600,11.1079098066
384,20020120,福建省,350000,漳州市,350600,9.58271015485
385,20020121,福建省,350000,漳州市,350600,8.6811305205
386,20020122,福建省,350000,漳州市,350600,9.17123559316
387,20020123,福建省,350000,漳州市,350600,11.2459437688
388,20020124,福建省,350000,漳州市,350600,10.1305521329
389,20020125,福建省,350000,漳州市,350600,11.0087701162
390,20020126,福建省,350000,漳州市,350600,10.2579590162
391,20020127,福建省,350000,漳州市,350600,8.81606826782
392,20020128,福建省,350000,漳州市,350600,9.37518997192
393,20020129,福建省,350000,漳州市,350600,10.0553900719
394,20020130,福建省,350000,漳州市,350600,11.8549688657
395,20020131,福建省,350000,漳州市,350600,12.2477718035
396,20020201,福建省,350000,漳州市,350600,9.30196604729
397,20020202,福建省,350000,漳州市,350600,9.01151541074
398,20020203,福建省,350000,漳州市,350600,10.9716895421
399,20020204,福建省,350000,漳州市,350600,12.1301269849
400,20020205,福建省,350000,漳州市,350600,12.0789398511
401,20020206,福建省,350000,漳州市,350600,13.4805918376
402,20020207,福建省,350000,漳州市,350600,13.431436793
403,20020208,福建省,350000,漳州市,350600,15.0891300201
404,20020209,福建省,350000,漳州市,350600,14.9260521571
405,20020210,福建省,350000,漳州市,350600,12.0271589915
406,20020211,福建省,350000,漳州市,350600,11.9215005239
407,20020212,福建省,350000,漳州市,350600,13.0637379646
408,20020213,福建省,350000,漳州市,350600,14.9705096563
409,20020214,福建省,350000,漳州市,350600,16.7034317017
410,20020215,福建省,350000,漳州市,350600,15.3132546743
411,20020216,福建省,350000,漳州市,350600,16.444560655
412,20020217,福建省,350000,漳州市,350600,17.7710758209
413,20020218,福建省,350000,漳州市,350600,17.1630280177
414,20020219,福建省,350000,漳州市,350600,14.8216908137
415,20020220,福建省,350000,漳州市,350600,15.3651484807
416,20020221,福建省,350000,漳州市,350600,16.7914406459
417,20020222,福建省,350000,漳州市,350600,18.5497540156
418,20020223,福建省,350000,漳州市,350600,16.9610555649
419,20020224,福建省,350000,漳州市,350600,14.8150860786
420,20020225,福建省,350000,漳州市,350600,17.0031744639
421,20020226,福建省,350000,漳州市,350600,18.699572436
422,20020227,福建省,350000,漳州市,350600,19.6017839432
423,20020228,福建省,350000,漳州市,350600,20.6409706116
424,20020301,福建省,350000,漳州市,350600,19.1433750788
425,20020302,福建省,350000,漳州市,350600,20.092628479
426,20020303,福建省,350000,漳州市,350600,19.2617367427
427,20020304,福建省,350000,漳州市,350600,19.7811553955
428,20020305,福建省,350000,漳州市,350600,16.0962251345
429,20020306,福建省,350000,漳州市,350600,12.1634468079
430,20020307,福建省,350000,漳州市,350600,14.7137004852
431,20020308,福建省,350000,漳州市,350600,17.5427113851
432,20020309,福建省,350000,漳州市,350600,17.7197484334
433,20020310,福建省,350000,漳州市,350600,18.6803446452
434,20020311,福建省,350000,漳州市,350600,18.7179192861
435,20020312,福建省,350000,漳州市,350600,20.591827329
436,20020313,福建省,350000,漳州市,350600,18.4554491043
437,20020314,福建省,350000,漳州市,350600,19.6464118958
438,20020315,福建省,350000,漳州市,350600,19.278150177
439,20020316,福建省,350000,漳州市,350600,17.1922264099
440,20020317,福建省,350000,漳州市,350600,16.9631409327
441,20020318,福建省,350000,漳州市,350600,17.2556695302
442,20020319,福建省,350000,漳州市,350600,19.3283735275
443,20020320,福建省,350000,漳州市,350600,21.152371788
444,20020321,福建省,350000,漳州市,350600,22.6920881271
445,20020322,福建省,350000,漳州市,350600,20.0924390157
446,20020323,福建省,350000,漳州市,350600,16.0390969594
447,20020324,福建省,350000,漳州市,350600,14.9308468183
448,20020325,福建省,350000,漳州市,350600,18.012562116
449,20020326,福建省,350000,漳州市,350600,20.0818455378
450,20020327,福建省,350000,漳州市,350600,21.590282313
451,20020328,福建省,350000,漳州市,350600,20.3865306218
452,20020329,福建省,350000,漳州市,350600,20.5199759801
453,20020330,福建省,350000,漳州市,350600,18.7758389791
454,20020331,福建省,350000,漳州市,350600,21.2634184519
455,20020401,福建省,350000,漳州市,350600,22.5991603216
456,20020402,福建省,350000,漳州市,350600,23.8130533854
457,20020403,福建省,350000,漳州市,350600,25.0374444326
458,20020404,福建省,350000,漳州市,350600,21.6050945282
459,20020405,福建省,350000,漳州市,350600,23.9072621663
460,20020406,福建省,350000,漳州市,350600,23.371367391
461,20020407,福建省,350000,漳州市,350600,24.8751450221
462,20020408,福建省,350000,漳州市,350600,23.4633969625
463,20020409,福建省,350000,漳州市,350600,16.4023569425
464,20020410,福建省,350000,漳州市,350600,16.050702254
465,20020411,福建省,350000,漳州市,350600,14.0004776001
466,20020412,福建省,350000,漳州市,350600,16.9076423645
467,20020413,福建省,350000,漳州市,350600,20.1129395803
468,20020414,福建省,350000,漳州市,350600,21.6871631622
469,20020415,福建省,350000,漳州市,350600,24.661883227
470,20020416,福建省,350000,漳州市,350600,25.2264027278
471,20020417,福建省,350000,漳州市,350600,23.2903767904
472,20020418,福建省,350000,漳州市,350600,19.0773988088
473,20020419,福建省,350000,漳州市,350600,20.9664556503
474,20020420,福建省,350000,漳州市,350600,23.5331176758
475,20020421,福建省,350000,漳州市,350600,24.9433844884
476,20020422,福建省,350000,漳州市,350600,25.8752864838
477,20020423,福建省,350000,漳州市,350600,26.7323022842
478,20020424,福建省,350000,漳州市,350600,23.1581161499
479,20020425,福建省,350000,漳州市,350600,18.9624794642
480,20020426,福建省,350000,漳州市,350600,19.0251011531
481,20020427,福建省,350000,漳州市,350600,20.9223020554
482,20020428,福建省,350000,漳州市,350600,22.8832559586
483,20020429,福建省,350000,漳州市,350600,24.5433635712
484,20020430,福建省,350000,漳州市,350600,25.8575951894
485,20020501,福建省,350000,漳州市,350600,26.365692393
486,20020502,福建省,350000,漳州市,350600,26.4022091548
487,20020503,福建省,350000,漳州市,350600,26.8055842082
488,20020504,福建省,350000,漳州市,350600,26.8516429901
489,20020505,福建省,350000,漳州市,350600,26.4372866948
490,20020506,福建省,350000,漳州市,350600,26.8032933553
491,20020507,福建省,350000,漳州市,350600,27.4412379583
492,20020508,福建省,350000,漳州市,350600,24.6024613063
493,20020509,福建省,350000,漳州市,350600,24.9306148529
494,20020510,福建省,350000,漳州市,350600,23.9454579035
495,20020511,福建省,350000,漳州市,350600,22.4249846141
496,20020512,福建省,350000,漳州市,350600,23.8470295588
497,20020513,福建省,350000,漳州市,350600,24.180199941
498,20020514,福建省,350000,漳州市,350600,24.9912047068
499,20020515,福建省,350000,漳州市,350600,24.2299046199
