,日期,省份,省份代码,城市,城市代码,平均气温
78,20010320,山东省,370000,菏泽市,371700,16.3031122208
79,20010321,山东省,370000,菏泽市,371700,18.0395584742
80,20010322,山东省,370000,菏泽市,371700,12.7030547142
81,20010323,山东省,370000,菏泽市,371700,13.341007328
82,20010324,山东省,370000,菏泽市,371700,15.4201557795
83,20010325,山东省,370000,菏泽市,371700,11.9055546125
84,20010326,山东省,370000,菏泽市,371700,9.06867764791
85,20010327,山东省,370000,菏泽市,371700,1.78248829842
86,20010328,山东省,370000,菏泽市,371700,5.50051177343
87,20010329,山东省,370000,菏泽市,371700,10.9710482279
88,20010330,山东省,370000,菏泽市,371700,8.03768788973
89,20010331,山东省,370000,菏泽市,371700,9.0294020017
90,20010401,山东省,370000,菏泽市,371700,13.2005637487
91,20010402,山东省,370000,菏泽市,371700,14.0981582324
92,20010403,山东省,370000,菏泽市,371700,12.0451550484
93,20010404,山东省,370000,菏泽市,371700,12.3577580452
94,20010405,山东省,370000,菏泽市,371700,13.2699240049
95,20010406,山东省,370000,菏泽市,371700,8.97327620188
96,20010407,山东省,370000,菏泽市,371700,15.4781622887
97,20010408,山东省,370000,菏泽市,371700,15.5394259135
98,20010409,山东省,370000,菏泽市,371700,12.818694814
99,20010410,山东省,370000,菏泽市,371700,8.419084994
100,20010411,山东省,370000,菏泽市,371700,10.564059035
101,20010412,山东省,370000,菏泽市,371700,15.1215753237
102,20010413,山东省,370000,菏泽市,371700,11.3225618998
103,20010414,山东省,370000,菏泽市,371700,15.1303738594
104,20010415,山东省,370000,菏泽市,371700,18.1910230637
105,20010416,山东省,370000,菏泽市,371700,19.2756055196
106,20010417,山东省,370000,菏泽市,371700,21.2416162491
107,20010418,山东省,370000,菏泽市,371700,21.5954880397
108,20010419,山东省,370000,菏泽市,371700,14.5112175306
109,20010420,山东省,370000,菏泽市,371700,11.9685633977
110,20010421,山东省,370000,菏泽市,371700,13.3644112269
111,20010422,山东省,370000,菏泽市,371700,16.5557490667
112,20010423,山东省,370000,菏泽市,371700,12.2468512853
113,20010424,山东省,370000,菏泽市,371700,13.3224628766
114,20010425,山东省,370000,菏泽市,371700,16.1811656316
115,20010426,山东省,370000,菏泽市,371700,16.9714026133
116,20010427,山东省,370000,菏泽市,371700,15.9583560626
117,20010428,山东省,370000,菏泽市,371700,15.8430610339
118,20010429,山东省,370000,菏泽市,371700,13.8020243009
119,20010430,山东省,370000,菏泽市,371700,15.6847770691
120,20010501,山东省,370000,菏泽市,371700,19.2451064428
121,20010502,山东省,370000,菏泽市,371700,21.3777236303
122,20010503,山东省,370000,菏泽市,371700,20.9969985326
123,20010504,山东省,370000,菏泽市,371700,20.603767395
124,20010505,山东省,370000,菏泽市,371700,21.139311854
125,20010506,山东省,370000,菏泽市,371700,18.2373387655
126,20010507,山东省,370000,菏泽市,371700,19.0880272547
127,20010508,山东省,370000,菏泽市,371700,20.9328678767
128,20010509,山东省,370000,菏泽市,371700,18.8457605362
129,20010510,山东省,370000,菏泽市,371700,20.5104875565
130,20010511,山东省,370000,菏泽市,371700,21.4413068136
131,20010512,山东省,370000,菏泽市,371700,23.8361160278
132,20010513,山东省,370000,菏泽市,371700,24.5906499863
133,20010514,山东省,370000,菏泽市,371700,23.707522138
134,20010515,山东省,370000,菏泽市,371700,22.3781376521
135,20010516,山东省,370000,菏泽市,371700,21.3731960932
136,20010517,山东省,370000,菏泽市,371700,22.0292752584
137,20010518,山东省,370000,菏泽市,371700,24.4697288513
138,20010519,山东省,370000,菏泽市,371700,26.1941588084
139,20010520,山东省,370000,菏泽市,371700,26.1978153229
140,20010521,山东省,370000,菏泽市,371700,23.4552427928
141,20010522,山东省,370000,菏泽市,371700,23.5285633087
142,20010523,山东省,370000,菏泽市,371700,27.3544485092
143,20010524,山东省,370000,菏泽市,371700,23.8859957377
144,20010525,山东省,370000,菏泽市,371700,25.5236485799
145,20010526,山东省,370000,菏泽市,371700,22.4597351074
146,20010527,山东省,370000,菏泽市,371700,24.5510636648
147,20010528,山东省,370000,菏泽市,371700,26.0792910258
148,20010529,山东省,370000,菏泽市,371700,22.8802743276
149,20010530,山东省,370000,菏泽市,371700,17.2024466832
150,20010531,山东省,370000,菏泽市,371700,23.2058834712
151,20010601,山东省,370000,菏泽市,371700,26.3111800512
152,20010602,山东省,370000,菏泽市,371700,25.8730844498
153,20010603,山东省,370000,菏泽市,371700,24.7836473465
154,20010604,山东省,370000,菏泽市,371700,24.3347277323
155,20010605,山东省,370000,菏泽市,371700,23.9721189499
156,20010606,山东省,370000,菏泽市,371700,26.38326931
157,20010607,山东省,370000,菏泽市,371700,27.582097435
158,20010608,山东省,370000,菏泽市,371700,28.011722374
159,20010609,山东省,370000,菏泽市,371700,25.6519268036
160,20010610,山东省,370000,菏泽市,371700,26.1253290812
161,20010611,山东省,370000,菏泽市,371700,27.651141421
162,20010612,山东省,370000,菏泽市,371700,21.8260915756
163,20010613,山东省,370000,菏泽市,371700,23.7308214188
164,20010614,山东省,370000,菏泽市,371700,24.8912748337
165,20010615,山东省,370000,菏泽市,371700,26.034812355
166,20010616,山东省,370000,菏泽市,371700,25.3113828659
167,20010617,山东省,370000,菏泽市,371700,26.0646176656
168,20010618,山东省,370000,菏泽市,371700,23.2471302668
169,20010619,山东省,370000,菏泽市,371700,26.3999081294
170,20010620,山东省,370000,菏泽市,371700,25.9490872701
171,20010621,山东省,370000,菏泽市,371700,24.9645767212
172,20010622,山东省,370000,菏泽市,371700,25.0710154215
173,20010623,山东省,370000,菏泽市,371700,24.7570423126
174,20010624,山东省,370000,菏泽市,371700,24.4321344376
175,20010625,山东省,370000,菏泽市,371700,26.5477158864
176,20010626,山东省,370000,菏泽市,371700,28.9644414266
177,20010627,山东省,370000,菏泽市,371700,31.1562560399
178,20010628,山东省,370000,菏泽市,371700,28.3227884928
179,20010629,山东省,370000,菏泽市,371700,25.6852900823
180,20010630,山东省,370000,菏泽市,371700,29.1519406637
181,20010701,山东省,370000,菏泽市,371700,31.7164969126
182,20010702,山东省,370000,菏泽市,371700,29.2780806859
183,20010703,山东省,370000,菏泽市,371700,27.590466245
184,20010704,山东省,370000,菏泽市,371700,27.8186538061
185,20010705,山东省,370000,菏泽市,371700,29.5576622645
186,20010706,山东省,370000,菏泽市,371700,27.8792579015
187,20010707,山东省,370000,菏泽市,371700,28.1809654236
188,20010708,山东省,370000,菏泽市,371700,30.7650020599
189,20010709,山东省,370000,菏泽市,371700,30.1392745972
190,20010710,山东省,370000,菏泽市,371700,27.3699744542
191,20010711,山东省,370000,菏泽市,371700,24.182597669
192,20010712,山东省,370000,菏泽市,371700,27.6721605301
193,20010713,山东省,370000,菏泽市,371700,28.4199691137
194,20010714,山东省,370000,菏泽市,371700,26.8298189163
195,20010715,山东省,370000,菏泽市,371700,27.2473758698
196,20010716,山东省,370000,菏泽市,371700,28.0774072647
197,20010717,山东省,370000,菏泽市,371700,28.1563552856
198,20010718,山东省,370000,菏泽市,371700,27.6835997264
199,20010719,山东省,370000,菏泽市,371700,28.1852252324
200,20010720,山东省,370000,菏泽市,371700,27.3173918406
201,20010721,山东省,370000,菏泽市,371700,25.4169120789
202,20010722,山东省,370000,菏泽市,371700,26.6508534114
203,20010723,山东省,370000,菏泽市,371700,24.5023830414
204,20010724,山东省,370000,菏泽市,371700,25.5087135951
205,20010725,山东省,370000,菏泽市,371700,27.6968155543
206,20010726,山东省,370000,菏泽市,371700,26.5529408137
207,20010727,山东省,370000,菏泽市,371700,22.9673416138
208,20010728,山东省,370000,菏泽市,371700,23.2537274043
209,20010729,山东省,370000,菏泽市,371700,23.8632661184
210,20010730,山东省,370000,菏泽市,371700,22.2649932861
211,20010731,山东省,370000,菏泽市,371700,25.0930419922
212,20010801,山东省,370000,菏泽市,371700,25.1114269892
213,20010802,山东省,370000,菏泽市,371700,25.8182654699
214,20010803,山东省,370000,菏泽市,371700,26.8167189916
215,20010804,山东省,370000,菏泽市,371700,26.1427926381
216,20010805,山东省,370000,菏泽市,371700,28.6046621323
217,20010806,山东省,370000,菏泽市,371700,30.0608301799
218,20010807,山东省,370000,菏泽市,371700,27.2108064651
219,20010808,山东省,370000,菏泽市,371700,25.1736078898
220,20010809,山东省,370000,菏泽市,371700,25.1725496928
221,20010810,山东省,370000,菏泽市,371700,25.3122979482
222,20010811,山东省,370000,菏泽市,371700,25.2551163356
223,20010812,山东省,370000,菏泽市,371700,24.9761615117
224,20010813,山东省,370000,菏泽市,371700,24.9982819239
225,20010814,山东省,370000,菏泽市,371700,26.0747447332
226,20010815,山东省,370000,菏泽市,371700,24.204920578
227,20010816,山东省,370000,菏泽市,371700,24.3683635076
228,20010817,山东省,370000,菏泽市,371700,24.9469455083
229,20010818,山东省,370000,菏泽市,371700,26.5261510213
230,20010819,山东省,370000,菏泽市,371700,26.3851498286
231,20010820,山东省,370000,菏泽市,371700,25.0515511831
232,20010821,山东省,370000,菏泽市,371700,26.4831505458
233,20010822,山东省,370000,菏泽市,371700,27.9412980398
234,20010823,山东省,370000,菏泽市,371700,27.351649793
235,20010824,山东省,370000,菏泽市,371700,27.2507988612
236,20010825,山东省,370000,菏泽市,371700,25.0896090825
237,20010826,山东省,370000,菏泽市,371700,23.5441851934
238,20010827,山东省,370000,菏泽市,371700,22.6927858353
239,20010828,山东省,370000,菏泽市,371700,23.4638104757
240,20010829,山东省,370000,菏泽市,371700,21.2925605138
241,20010830,山东省,370000,菏泽市,371700,22.4031919479
242,20010831,山东省,370000,菏泽市,371700,22.3665494919
243,20010901,山东省,370000,菏泽市,371700,23.6320725123
244,20010902,山东省,370000,菏泽市,371700,24.4155366262
245,20010903,山东省,370000,菏泽市,371700,24.3142230988
246,20010904,山东省,370000,菏泽市,371700,24.8824928919
247,20010905,山东省,370000,菏泽市,371700,22.7286950429
248,20010906,山东省,370000,菏泽市,371700,22.1213088989
249,20010907,山东省,370000,菏泽市,371700,22.6411471685
250,20010908,山东省,370000,菏泽市,371700,20.3431753159
251,20010909,山东省,370000,菏泽市,371700,21.8400185267
252,20010910,山东省,370000,菏泽市,371700,20.6068667094
253,20010911,山东省,370000,菏泽市,371700,21.1969530106
254,20010912,山东省,370000,菏泽市,371700,22.2405204773
255,20010913,山东省,370000,菏泽市,371700,23.0607807159
256,20010914,山东省,370000,菏泽市,371700,22.7775997162
257,20010915,山东省,370000,菏泽市,371700,23.1880196253
258,20010916,山东省,370000,菏泽市,371700,25.375611941
259,20010917,山东省,370000,菏泽市,371700,22.4245627085
260,20010918,山东省,370000,菏泽市,371700,20.7848745982
261,20010919,山东省,370000,菏泽市,371700,17.5457434336
262,20010920,山东省,370000,菏泽市,371700,16.6976838748
263,20010921,山东省,370000,菏泽市,371700,17.8134170532
264,20010922,山东省,370000,菏泽市,371700,19.8239368439
265,20010923,山东省,370000,菏泽市,371700,22.047254626
266,20010924,山东省,370000,菏泽市,371700,19.0130434672
267,20010925,山东省,370000,菏泽市,371700,18.7503495534
268,20010926,山东省,370000,菏泽市,371700,18.2270107269
269,20010927,山东省,370000,菏泽市,371700,19.8453203837
270,20010928,山东省,370000,菏泽市,371700,19.4364774068
271,20010929,山东省,370000,菏泽市,371700,17.2376614889
272,20010930,山东省,370000,菏泽市,371700,17.0982083003
273,20011001,山东省,370000,菏泽市,371700,19.8940430959
274,20011002,山东省,370000,菏泽市,371700,18.9921254476
275,20011003,山东省,370000,菏泽市,371700,13.9010461171
276,20011004,山东省,370000,菏泽市,371700,13.674047788
277,20011005,山东省,370000,菏泽市,371700,16.2195447286
278,20011006,山东省,370000,菏泽市,371700,17.0549976349
279,20011007,山东省,370000,菏泽市,371700,14.3998723984
280,20011008,山东省,370000,菏泽市,371700,15.9695580165
281,20011009,山东省,370000,菏泽市,371700,15.4988829931
282,20011010,山东省,370000,菏泽市,371700,16.3873996735
283,20011011,山东省,370000,菏泽市,371700,16.487365977
284,20011012,山东省,370000,菏泽市,371700,17.9751636505
285,20011013,山东省,370000,菏泽市,371700,16.5122583389
286,20011014,山东省,370000,菏泽市,371700,16.5824203491
287,20011015,山东省,370000,菏泽市,371700,16.6639546712
288,20011016,山东省,370000,菏泽市,371700,15.3700805982
289,20011017,山东省,370000,菏泽市,371700,15.0920594215
290,20011018,山东省,370000,菏泽市,371700,16.6142723083
291,20011019,山东省,370000,菏泽市,371700,17.6806097031
292,20011020,山东省,370000,菏泽市,371700,15.1065496763
293,20011021,山东省,370000,菏泽市,371700,15.3701353391
294,20011022,山东省,370000,菏泽市,371700,15.7962869644
295,20011023,山东省,370000,菏泽市,371700,17.2352498372
296,20011024,山东省,370000,菏泽市,371700,17.211822319
297,20011025,山东省,370000,菏泽市,371700,14.4236979167
298,20011026,山东省,370000,菏泽市,371700,15.6989379565
299,20011027,山东省,370000,菏泽市,371700,15.9773946762
300,20011028,山东省,370000,菏泽市,371700,11.1972948074
301,20011029,山东省,370000,菏泽市,371700,11.0151573817
302,20011030,山东省,370000,菏泽市,371700,13.4550582568
303,20011031,山东省,370000,菏泽市,371700,12.4382541656
304,20011101,山东省,370000,菏泽市,371700,9.46686321894
305,20011102,山东省,370000,菏泽市,371700,10.606967926
306,20011103,山东省,370000,菏泽市,371700,11.8585748672
307,20011104,山东省,370000,菏泽市,371700,10.8425689061
308,20011105,山东省,370000,菏泽市,371700,7.24022472699
309,20011106,山东省,370000,菏泽市,371700,9.26143369675
310,20011107,山东省,370000,菏泽市,371700,8.82514718374
311,20011108,山东省,370000,菏泽市,371700,10.072024409
312,20011109,山东省,370000,菏泽市,371700,6.94433840116
313,20011110,山东省,370000,菏泽市,371700,9.07155545553
314,20011111,山东省,370000,菏泽市,371700,8.03552699089
315,20011112,山东省,370000,菏泽市,371700,9.86639652252
316,20011113,山东省,370000,菏泽市,371700,4.7654573679
317,20011114,山东省,370000,菏泽市,371700,5.53173880577
318,20011115,山东省,370000,菏泽市,371700,5.56676506996
319,20011116,山东省,370000,菏泽市,371700,6.2062997818
320,20011117,山东省,370000,菏泽市,371700,6.67112647692
321,20011118,山东省,370000,菏泽市,371700,7.62443911235
322,20011119,山东省,370000,菏泽市,371700,7.56598749161
323,20011120,山东省,370000,菏泽市,371700,8.97265926997
324,20011121,山东省,370000,菏泽市,371700,11.3720213254
325,20011122,山东省,370000,菏泽市,371700,12.2826008797
326,20011123,山东省,370000,菏泽市,371700,12.0157097816
327,20011124,山东省,370000,菏泽市,371700,9.77429571152
328,20011125,山东省,370000,菏泽市,371700,3.21248237689
329,20011126,山东省,370000,菏泽市,371700,0.881914215721
330,20011127,山东省,370000,菏泽市,371700,5.54109884898
331,20011128,山东省,370000,菏泽市,371700,6.98938385646
332,20011129,山东省,370000,菏泽市,371700,4.61613605817
333,20011130,山东省,370000,菏泽市,371700,6.56691702207
334,20011201,山东省,370000,菏泽市,371700,4.53048595587
335,20011202,山东省,370000,菏泽市,371700,2.46223318974
336,20011203,山东省,370000,菏泽市,371700,1.51083874702
337,20011204,山东省,370000,菏泽市,371700,0.319919044028
338,20011205,山东省,370000,菏泽市,371700,-1.8167244335
339,20011206,山东省,370000,菏泽市,371700,-1.72429474195
340,20011207,山东省,370000,菏泽市,371700,-0.574944196641
341,20011208,山东省,370000,菏泽市,371700,1.95673224926
342,20011209,山东省,370000,菏泽市,371700,0.824366172155
343,20011210,山东省,370000,菏泽市,371700,1.46360943317
344,20011211,山东省,370000,菏泽市,371700,1.30944525401
345,20011212,山东省,370000,菏泽市,371700,0.573573380957
346,20011213,山东省,370000,菏泽市,371700,-2.99869321982
347,20011214,山东省,370000,菏泽市,371700,-1.15472290715
348,20011215,山东省,370000,菏泽市,371700,-0.365289906785
349,20011216,山东省,370000,菏泽市,371700,1.16677489281
350,20011217,山东省,370000,菏泽市,371700,-0.161538683569
351,20011218,山东省,370000,菏泽市,371700,0.158968080829
352,20011219,山东省,370000,菏泽市,371700,-0.413031341136
353,20011220,山东省,370000,菏泽市,371700,-2.77730469704
354,20011221,山东省,370000,菏泽市,371700,-2.45617907842
355,20011222,山东省,370000,菏泽市,371700,-1.40225440462
356,20011223,山东省,370000,菏泽市,371700,-2.1118371884
357,20011224,山东省,370000,菏泽市,371700,-5.4592971166
358,20011225,山东省,370000,菏泽市,371700,-3.38114407063
359,20011226,山东省,370000,菏泽市,371700,-2.64950039387
360,20011227,山东省,370000,菏泽市,371700,-2.6126265049
361,20011228,山东省,370000,菏泽市,371700,-0.631439458641
362,20011229,山东省,370000,菏泽市,371700,1.99607390066
363,20011230,山东省,370000,菏泽市,371700,3.32761262258
364,20011231,山东省,370000,菏泽市,371700,0.553349355857
365,20020101,山东省,370000,菏泽市,371700,-0.389427321404
366,20020102,山东省,370000,菏泽市,371700,2.9422891736
367,20020103,山东省,370000,菏泽市,371700,3.36119691531
368,20020104,山东省,370000,菏泽市,371700,5.66794428825
369,20020105,山东省,370000,菏泽市,371700,5.19578617414
370,20020106,山东省,370000,菏泽市,371700,3.7419141531
371,20020107,山东省,370000,菏泽市,371700,0.0240594608088
372,20020108,山东省,370000,菏泽市,371700,2.57576265335
373,20020109,山东省,370000,菏泽市,371700,5.9001048247
374,20020110,山东省,370000,菏泽市,371700,6.54194367727
375,20020111,山东省,370000,菏泽市,371700,8.73354498545
376,20020112,山东省,370000,菏泽市,371700,5.32810084025
377,20020113,山东省,370000,菏泽市,371700,3.61928028266
378,20020114,山东省,370000,菏泽市,371700,4.00426274141
379,20020115,山东省,370000,菏泽市,371700,2.12025378148
380,20020116,山东省,370000,菏泽市,371700,-0.0352718501507
381,20020117,山东省,370000,菏泽市,371700,0.562135701564
382,20020118,山东省,370000,菏泽市,371700,0.515064898878
383,20020119,山东省,370000,菏泽市,371700,3.23026660283
384,20020120,山东省,370000,菏泽市,371700,2.55402658383
385,20020121,山东省,370000,菏泽市,371700,0.444560606374
386,20020122,山东省,370000,菏泽市,371700,-1.56034542421
387,20020123,山东省,370000,菏泽市,371700,0.0644012146629
388,20020124,山东省,370000,菏泽市,371700,0.526262681931
389,20020125,山东省,370000,菏泽市,371700,2.13664637804
390,20020126,山东省,370000,菏泽市,371700,1.88652008375
391,20020127,山东省,370000,菏泽市,371700,0.677976316648
392,20020128,山东省,370000,菏泽市,371700,0.0245650783181
393,20020129,山东省,370000,菏泽市,371700,0.991458356877
394,20020130,山东省,370000,菏泽市,371700,2.3001637737
395,20020131,山东省,370000,菏泽市,371700,3.46951860587
396,20020201,山东省,370000,菏泽市,371700,2.92240356604
397,20020202,山东省,370000,菏泽市,371700,4.97008743286
398,20020203,山东省,370000,菏泽市,371700,6.76268394788
399,20020204,山东省,370000,菏泽市,371700,6.56039141019
400,20020205,山东省,370000,菏泽市,371700,7.81030518214
401,20020206,山东省,370000,菏泽市,371700,5.01930564245
402,20020207,山东省,370000,菏泽市,371700,8.35570405324
403,20020208,山东省,370000,菏泽市,371700,3.35203434626
404,20020209,山东省,370000,菏泽市,371700,2.43925489187
405,20020210,山东省,370000,菏泽市,371700,4.90442330043
406,20020211,山东省,370000,菏泽市,371700,6.54500250816
407,20020212,山东省,370000,菏泽市,371700,7.34823117256
408,20020213,山东省,370000,菏泽市,371700,4.72760250568
409,20020214,山东省,370000,菏泽市,371700,5.71566279729
410,20020215,山东省,370000,菏泽市,371700,7.68149741491
411,20020216,山东省,370000,菏泽市,371700,8.94487311045
412,20020217,山东省,370000,菏泽市,371700,7.49197095235
413,20020218,山东省,370000,菏泽市,371700,2.04345256488
414,20020219,山东省,370000,菏泽市,371700,5.38909891446
415,20020220,山东省,370000,菏泽市,371700,6.76625858943
416,20020221,山东省,370000,菏泽市,371700,8.06695095698
417,20020222,山东省,370000,菏泽市,371700,9.07440725962
418,20020223,山东省,370000,菏泽市,371700,7.67674821218
419,20020224,山东省,370000,菏泽市,371700,8.51891361872
420,20020225,山东省,370000,菏泽市,371700,8.2436551253
421,20020226,山东省,370000,菏泽市,371700,8.81829191844
422,20020227,山东省,370000,菏泽市,371700,7.74510706266
423,20020228,山东省,370000,菏泽市,371700,8.95416460037
424,20020301,山东省,370000,菏泽市,371700,9.00083967845
425,20020302,山东省,370000,菏泽市,371700,2.4265117089
426,20020303,山东省,370000,菏泽市,371700,3.43015824159
427,20020304,山东省,370000,菏泽市,371700,1.47048587004
428,20020305,山东省,370000,菏泽市,371700,4.57847661972
429,20020306,山东省,370000,菏泽市,371700,8.12359596888
430,20020307,山东省,370000,菏泽市,371700,7.36989905039
431,20020308,山东省,370000,菏泽市,371700,10.7009696007
432,20020309,山东省,370000,菏泽市,371700,13.9260053953
433,20020310,山东省,370000,菏泽市,371700,11.5596670787
434,20020311,山东省,370000,菏泽市,371700,11.9754454613
435,20020312,山东省,370000,菏泽市,371700,14.7188036283
436,20020313,山东省,370000,菏泽市,371700,12.6236227671
437,20020314,山东省,370000,菏泽市,371700,14.3974761645
438,20020315,山东省,370000,菏泽市,371700,13.6790281932
439,20020316,山东省,370000,菏泽市,371700,12.881457901
440,20020317,山东省,370000,菏泽市,371700,10.5662770907
441,20020318,山东省,370000,菏泽市,371700,13.9256878853
442,20020319,山东省,370000,菏泽市,371700,17.5934759776
443,20020320,山东省,370000,菏泽市,371700,9.35101213455
444,20020321,山东省,370000,菏泽市,371700,9.78140846888
445,20020322,山东省,370000,菏泽市,371700,9.19305407206
446,20020323,山东省,370000,菏泽市,371700,11.1554173787
447,20020324,山东省,370000,菏泽市,371700,11.7881215731
448,20020325,山东省,370000,菏泽市,371700,11.8773627917
449,20020326,山东省,370000,菏泽市,371700,13.0039118449
450,20020327,山东省,370000,菏泽市,371700,13.2992194494
451,20020328,山东省,370000,菏泽市,371700,13.2558695475
452,20020329,山东省,370000,菏泽市,371700,18.5238758087
453,20020330,山东省,370000,菏泽市,371700,16.1767325083
454,20020331,山东省,370000,菏泽市,371700,18.4692223867
455,20020401,山东省,370000,菏泽市,371700,20.5683943431
456,20020402,山东省,370000,菏泽市,371700,21.838156573
457,20020403,山东省,370000,菏泽市,371700,15.1162286123
458,20020404,山东省,370000,菏泽市,371700,17.2341145198
459,20020405,山东省,370000,菏泽市,371700,12.8775075912
460,20020406,山东省,370000,菏泽市,371700,16.7011394819
461,20020407,山东省,370000,菏泽市,371700,8.34115362167
462,20020408,山东省,370000,菏泽市,371700,9.39991658529
463,20020409,山东省,370000,菏泽市,371700,10.4903189659
464,20020410,山东省,370000,菏泽市,371700,12.4530908267
465,20020411,山东省,370000,菏泽市,371700,14.466075325
466,20020412,山东省,370000,菏泽市,371700,16.3839292526
467,20020413,山东省,370000,菏泽市,371700,22.04540507
468,20020414,山东省,370000,菏泽市,371700,22.5142335892
469,20020415,山东省,370000,菏泽市,371700,16.3085369746
470,20020416,山东省,370000,菏泽市,371700,13.6612320582
471,20020417,山东省,370000,菏泽市,371700,12.5126571019
472,20020418,山东省,370000,菏泽市,371700,14.3226272901
473,20020419,山东省,370000,菏泽市,371700,15.3168516795
474,20020420,山东省,370000,菏泽市,371700,17.0794871648
475,20020421,山东省,370000,菏泽市,371700,20.0550672531
476,20020422,山东省,370000,菏泽市,371700,15.2654133797
477,20020423,山东省,370000,菏泽市,371700,12.0147502899
478,20020424,山东省,370000,菏泽市,371700,11.1489315351
