,日期,省份,省份代码,城市,城市代码,平均气温
205,20010725,广东省,440000,阳江市,441700,27.2293371624
206,20010726,广东省,440000,阳江市,441700,25.9040619532
207,20010727,广东省,440000,阳江市,441700,28.2456786897
208,20010728,广东省,440000,阳江市,441700,28.9594591988
209,20010729,广东省,440000,阳江市,441700,28.7473349041
210,20010730,广东省,440000,阳江市,441700,29.4524922901
211,20010731,广东省,440000,阳江市,441700,29.9460013707
212,20010801,广东省,440000,阳江市,441700,27.3784302606
213,20010802,广东省,440000,阳江市,441700,25.8682266871
214,20010803,广东省,440000,阳江市,441700,27.2158571879
215,20010804,广东省,440000,阳江市,441700,29.2328894933
216,20010805,广东省,440000,阳江市,441700,29.5702583525
217,20010806,广东省,440000,阳江市,441700,29.9063717524
218,20010807,广东省,440000,阳江市,441700,30.3498761919
219,20010808,广东省,440000,阳江市,441700,30.5433354908
220,20010809,广东省,440000,阳江市,441700,30.4251882765
221,20010810,广东省,440000,阳江市,441700,28.2736711502
222,20010811,广东省,440000,阳江市,441700,28.4700400035
223,20010812,广东省,440000,阳江市,441700,28.7827502357
224,20010813,广东省,440000,阳江市,441700,29.0985706117
225,20010814,广东省,440000,阳江市,441700,28.3939922121
226,20010815,广东省,440000,阳江市,441700,28.7822126812
227,20010816,广东省,440000,阳江市,441700,27.6980315314
228,20010817,广东省,440000,阳江市,441700,29.0427417755
229,20010818,广东省,440000,阳江市,441700,28.4623140759
230,20010819,广东省,440000,阳江市,441700,28.7351445092
231,20010820,广东省,440000,阳江市,441700,30.0821344588
232,20010821,广东省,440000,阳江市,441700,30.3460390303
233,20010822,广东省,440000,阳江市,441700,31.2288410399
234,20010823,广东省,440000,阳江市,441700,30.8994999992
235,20010824,广东省,440000,阳江市,441700,31.0919417275
236,20010825,广东省,440000,阳江市,441700,29.5931806564
237,20010826,广东省,440000,阳江市,441700,28.4794007407
238,20010827,广东省,440000,阳江市,441700,28.6968194114
239,20010828,广东省,440000,阳江市,441700,27.9814689424
240,20010829,广东省,440000,阳江市,441700,26.9701951345
241,20010830,广东省,440000,阳江市,441700,27.259411176
242,20010831,广东省,440000,阳江市,441700,27.4925191667
243,20010901,广东省,440000,阳江市,441700,26.0073369344
244,20010902,广东省,440000,阳江市,441700,25.9482506646
245,20010903,广东省,440000,阳江市,441700,25.1941467921
246,20010904,广东省,440000,阳江市,441700,25.3367414474
247,20010905,广东省,440000,阳江市,441700,25.735235956
248,20010906,广东省,440000,阳江市,441700,27.0231130388
249,20010907,广东省,440000,阳江市,441700,27.3466765086
250,20010908,广东省,440000,阳江市,441700,28.0147339503
251,20010909,广东省,440000,阳江市,441700,28.2064442105
252,20010910,广东省,440000,阳江市,441700,27.4016754362
253,20010911,广东省,440000,阳江市,441700,27.5787027147
254,20010912,广东省,440000,阳江市,441700,28.1053171158
255,20010913,广东省,440000,阳江市,441700,28.4972727034
256,20010914,广东省,440000,阳江市,441700,29.4586443371
257,20010915,广东省,440000,阳江市,441700,29.9681077533
258,20010916,广东省,440000,阳江市,441700,29.4896466997
259,20010917,广东省,440000,阳江市,441700,29.6425003476
260,20010918,广东省,440000,阳江市,441700,28.8962386449
261,20010919,广东省,440000,阳江市,441700,29.5320766237
262,20010920,广东省,440000,阳江市,441700,29.2921157413
263,20010921,广东省,440000,阳江市,441700,25.9237324397
264,20010922,广东省,440000,阳江市,441700,27.0679921044
265,20010923,广东省,440000,阳江市,441700,28.1070156097
266,20010924,广东省,440000,阳江市,441700,28.5485414929
267,20010925,广东省,440000,阳江市,441700,28.3657762739
268,20010926,广东省,440000,阳江市,441700,28.9376232359
269,20010927,广东省,440000,阳江市,441700,28.3713169098
270,20010928,广东省,440000,阳江市,441700,28.6674813165
271,20010929,广东省,440000,阳江市,441700,29.084101465
272,20010930,广东省,440000,阳江市,441700,29.0131047567
273,20011001,广东省,440000,阳江市,441700,28.8109288745
274,20011002,广东省,440000,阳江市,441700,27.7594895893
275,20011003,广东省,440000,阳江市,441700,27.3539126714
276,20011004,广东省,440000,阳江市,441700,25.4830019209
277,20011005,广东省,440000,阳江市,441700,25.7460871802
278,20011006,广东省,440000,阳江市,441700,26.824444135
279,20011007,广东省,440000,阳江市,441700,27.692890803
280,20011008,广东省,440000,阳江市,441700,27.5397533841
281,20011009,广东省,440000,阳江市,441700,24.123729282
282,20011010,广东省,440000,阳江市,441700,25.2272313436
283,20011011,广东省,440000,阳江市,441700,26.278594123
284,20011012,广东省,440000,阳江市,441700,25.9985186259
285,20011013,广东省,440000,阳江市,441700,26.0002778371
286,20011014,广东省,440000,阳江市,441700,25.8678799735
287,20011015,广东省,440000,阳江市,441700,26.7703157001
288,20011016,广东省,440000,阳江市,441700,26.6730244954
289,20011017,广东省,440000,阳江市,441700,25.6729273266
290,20011018,广东省,440000,阳江市,441700,25.5255602731
291,20011019,广东省,440000,阳江市,441700,25.9053238763
292,20011020,广东省,440000,阳江市,441700,25.5108129713
293,20011021,广东省,440000,阳江市,441700,25.4672707452
294,20011022,广东省,440000,阳江市,441700,26.4199977451
295,20011023,广东省,440000,阳江市,441700,26.5307943556
296,20011024,广东省,440000,阳江市,441700,26.1897149616
297,20011025,广东省,440000,阳江市,441700,25.818400383
298,20011026,广东省,440000,阳江市,441700,26.4850227568
299,20011027,广东省,440000,阳江市,441700,26.1218735377
300,20011028,广东省,440000,阳江市,441700,23.7011781269
301,20011029,广东省,440000,阳江市,441700,21.3389012019
302,20011030,广东省,440000,阳江市,441700,23.9026301702
303,20011031,广东省,440000,阳江市,441700,25.1197363536
304,20011101,广东省,440000,阳江市,441700,25.8995200263
305,20011102,广东省,440000,阳江市,441700,25.9487509198
306,20011103,广东省,440000,阳江市,441700,25.8160000907
307,20011104,广东省,440000,阳江市,441700,25.573984464
308,20011105,广东省,440000,阳江市,441700,23.6019532945
309,20011106,广东省,440000,阳江市,441700,20.9594825109
310,20011107,广东省,440000,阳江市,441700,22.1699409485
311,20011108,广东省,440000,阳江市,441700,22.9500017166
312,20011109,广东省,440000,阳江市,441700,21.6422018475
313,20011110,广东省,440000,阳江市,441700,21.2046145333
314,20011111,广东省,440000,阳江市,441700,20.7767528958
315,20011112,广东省,440000,阳江市,441700,22.0249489678
316,20011113,广东省,440000,阳江市,441700,19.6083868874
317,20011114,广东省,440000,阳江市,441700,14.6027108298
318,20011115,广东省,440000,阳江市,441700,15.169687695
319,20011116,广东省,440000,阳江市,441700,17.0814658271
320,20011117,广东省,440000,阳江市,441700,18.6489487754
321,20011118,广东省,440000,阳江市,441700,19.478032536
322,20011119,广东省,440000,阳江市,441700,18.9162448247
323,20011120,广东省,440000,阳江市,441700,18.1848492093
324,20011121,广东省,440000,阳江市,441700,17.9320120282
325,20011122,广东省,440000,阳江市,441700,17.9850296444
326,20011123,广东省,440000,阳江市,441700,17.839225981
327,20011124,广东省,440000,阳江市,441700,18.3238464991
328,20011125,广东省,440000,阳江市,441700,18.8712473975
329,20011126,广东省,440000,阳江市,441700,19.2590691249
330,20011127,广东省,440000,阳江市,441700,20.0034122467
331,20011128,广东省,440000,阳江市,441700,21.9849501716
332,20011129,广东省,440000,阳江市,441700,23.2601904339
333,20011130,广东省,440000,阳江市,441700,22.7578361299
334,20011201,广东省,440000,阳江市,441700,22.6720703973
335,20011202,广东省,440000,阳江市,441700,22.3892313639
336,20011203,广东省,440000,阳江市,441700,22.1333457099
337,20011204,广东省,440000,阳江市,441700,23.6696394814
338,20011205,广东省,440000,阳江市,441700,22.5753762987
339,20011206,广东省,440000,阳江市,441700,16.20966959
340,20011207,广东省,440000,阳江市,441700,18.3014974594
341,20011208,广东省,440000,阳江市,441700,19.0632068846
342,20011209,广东省,440000,阳江市,441700,16.9684636858
343,20011210,广东省,440000,阳江市,441700,14.9591182073
344,20011211,广东省,440000,阳江市,441700,16.9365291595
345,20011212,广东省,440000,阳江市,441700,19.503127204
346,20011213,广东省,440000,阳江市,441700,13.2715699938
347,20011214,广东省,440000,阳江市,441700,13.1108872626
348,20011215,广东省,440000,阳江市,441700,16.2919807964
349,20011216,广东省,440000,阳江市,441700,17.260228263
350,20011217,广东省,440000,阳江市,441700,16.089293162
351,20011218,广东省,440000,阳江市,441700,12.341928641
352,20011219,广东省,440000,阳江市,441700,13.4660669433
353,20011220,广东省,440000,阳江市,441700,14.3477505578
354,20011221,广东省,440000,阳江市,441700,11.4847928683
355,20011222,广东省,440000,阳江市,441700,11.0297730234
356,20011223,广东省,440000,阳江市,441700,12.7803073989
357,20011224,广东省,440000,阳江市,441700,12.8687152333
358,20011225,广东省,440000,阳江市,441700,14.1964443525
359,20011226,广东省,440000,阳江市,441700,14.6268107096
360,20011227,广东省,440000,阳江市,441700,14.9374572436
361,20011228,广东省,440000,阳江市,441700,14.3408754667
362,20011229,广东省,440000,阳江市,441700,13.4393873745
363,20011230,广东省,440000,阳江市,441700,14.862373617
364,20011231,广东省,440000,阳江市,441700,16.6023599837
365,20020101,广东省,440000,阳江市,441700,17.8643380271
366,20020102,广东省,440000,阳江市,441700,16.4120011859
367,20020103,广东省,440000,阳江市,441700,15.2987167041
368,20020104,广东省,440000,阳江市,441700,15.4662277963
369,20020105,广东省,440000,阳江市,441700,16.2200098038
370,20020106,广东省,440000,阳江市,441700,17.1067309909
371,20020107,广东省,440000,阳江市,441700,17.9259375466
372,20020108,广东省,440000,阳江市,441700,17.2926323149
373,20020109,广东省,440000,阳江市,441700,16.4792864058
374,20020110,广东省,440000,阳江市,441700,18.1560835308
375,20020111,广东省,440000,阳江市,441700,18.9417623944
376,20020112,广东省,440000,阳江市,441700,20.0371224085
377,20020113,广东省,440000,阳江市,441700,21.0116665098
378,20020114,广东省,440000,阳江市,441700,20.7121837404
379,20020115,广东省,440000,阳江市,441700,20.738035414
380,20020116,广东省,440000,阳江市,441700,21.1264522341
381,20020117,广东省,440000,阳江市,441700,21.4828394784
382,20020118,广东省,440000,阳江市,441700,19.6770499547
383,20020119,广东省,440000,阳江市,441700,13.5711254014
384,20020120,广东省,440000,阳江市,441700,11.9654157427
385,20020121,广东省,440000,阳江市,441700,12.9913272328
386,20020122,广东省,440000,阳江市,441700,13.52331437
387,20020123,广东省,440000,阳江市,441700,13.47566949
388,20020124,广东省,440000,阳江市,441700,14.4214907222
389,20020125,广东省,440000,阳江市,441700,12.7827490701
390,20020126,广东省,440000,阳江市,441700,10.5332287153
391,20020127,广东省,440000,阳江市,441700,9.2875005934
392,20020128,广东省,440000,阳江市,441700,10.534201516
393,20020129,广东省,440000,阳江市,441700,13.3696761661
394,20020130,广东省,440000,阳江市,441700,14.9594751994
395,20020131,广东省,440000,阳江市,441700,16.3956311014
396,20020201,广东省,440000,阳江市,441700,11.7428951263
397,20020202,广东省,440000,阳江市,441700,13.0667199559
398,20020203,广东省,440000,阳江市,441700,13.6689245966
399,20020204,广东省,440000,阳江市,441700,14.1975313822
400,20020205,广东省,440000,阳江市,441700,14.5034545792
401,20020206,广东省,440000,阳江市,441700,15.0798215866
402,20020207,广东省,440000,阳江市,441700,16.3847529623
403,20020208,广东省,440000,阳江市,441700,17.8124411901
404,20020209,广东省,440000,阳江市,441700,19.3432310952
405,20020210,广东省,440000,阳江市,441700,15.5785596636
406,20020211,广东省,440000,阳江市,441700,16.8214160071
407,20020212,广东省,440000,阳江市,441700,17.2350051668
408,20020213,广东省,440000,阳江市,441700,19.2428471247
409,20020214,广东省,440000,阳江市,441700,20.0247490141
410,20020215,广东省,440000,阳江市,441700,19.5156820085
411,20020216,广东省,440000,阳江市,441700,18.8877503077
412,20020217,广东省,440000,阳江市,441700,20.2405518426
413,20020218,广东省,440000,阳江市,441700,19.688539399
414,20020219,广东省,440000,阳江市,441700,20.6116569307
415,20020220,广东省,440000,阳江市,441700,19.1676858266
416,20020221,广东省,440000,阳江市,441700,20.0784858068
417,20020222,广东省,440000,阳江市,441700,20.8566061656
418,20020223,广东省,440000,阳江市,441700,21.1940823661
419,20020224,广东省,440000,阳江市,441700,20.7317810059
420,20020225,广东省,440000,阳江市,441700,20.4829511642
421,20020226,广东省,440000,阳江市,441700,21.4050164753
422,20020227,广东省,440000,阳江市,441700,21.6963497798
423,20020228,广东省,440000,阳江市,441700,22.1705078549
424,20020301,广东省,440000,阳江市,441700,22.1649210188
425,20020302,广东省,440000,阳江市,441700,21.9622859955
426,20020303,广东省,440000,阳江市,441700,22.3337871763
427,20020304,广东省,440000,阳江市,441700,21.8445501328
428,20020305,广东省,440000,阳江市,441700,17.0415220261
429,20020306,广东省,440000,阳江市,441700,16.2343259388
430,20020307,广东省,440000,阳江市,441700,17.1475303438
431,20020308,广东省,440000,阳江市,441700,18.4708009296
432,20020309,广东省,440000,阳江市,441700,19.7227297889
433,20020310,广东省,440000,阳江市,441700,21.424478319
434,20020311,广东省,440000,阳江市,441700,21.5033056471
435,20020312,广东省,440000,阳江市,441700,22.158036338
436,20020313,广东省,440000,阳江市,441700,22.3477768368
437,20020314,广东省,440000,阳江市,441700,22.6959425608
438,20020315,广东省,440000,阳江市,441700,23.3627343708
439,20020316,广东省,440000,阳江市,441700,21.6299719281
440,20020317,广东省,440000,阳江市,441700,18.8823090659
441,20020318,广东省,440000,阳江市,441700,18.9711398019
442,20020319,广东省,440000,阳江市,441700,21.0248349508
443,20020320,广东省,440000,阳江市,441700,22.4534314473
444,20020321,广东省,440000,阳江市,441700,23.7289170159
445,20020322,广东省,440000,阳江市,441700,23.7484353383
446,20020323,广东省,440000,阳江市,441700,18.7594245275
447,20020324,广东省,440000,阳江市,441700,18.6984227498
448,20020325,广东省,440000,阳江市,441700,21.1879952749
449,20020326,广东省,440000,阳江市,441700,23.1149477429
450,20020327,广东省,440000,阳江市,441700,24.7449154324
451,20020328,广东省,440000,阳江市,441700,24.8194304572
452,20020329,广东省,440000,阳江市,441700,23.0091673533
453,20020330,广东省,440000,阳江市,441700,22.1309626897
454,20020331,广东省,440000,阳江市,441700,22.1671519809
455,20020401,广东省,440000,阳江市,441700,24.3181471295
456,20020402,广东省,440000,阳江市,441700,25.5132011837
457,20020403,广东省,440000,阳江市,441700,25.8506240845
458,20020404,广东省,440000,阳江市,441700,26.0153677199
459,20020405,广东省,440000,阳江市,441700,26.0702843136
460,20020406,广东省,440000,阳江市,441700,25.5816347334
461,20020407,广东省,440000,阳江市,441700,26.3288061354
462,20020408,广东省,440000,阳江市,441700,26.2032182482
463,20020409,广东省,440000,阳江市,441700,23.5212164985
464,20020410,广东省,440000,阳江市,441700,18.8310154809
465,20020411,广东省,440000,阳江市,441700,15.6534379853
466,20020412,广东省,440000,阳江市,441700,20.2711643643
467,20020413,广东省,440000,阳江市,441700,22.2329380247
468,20020414,广东省,440000,阳江市,441700,24.2247884538
469,20020415,广东省,440000,阳江市,441700,26.0273184246
470,20020416,广东省,440000,阳江市,441700,25.9709366692
471,20020417,广东省,440000,阳江市,441700,26.6058841281
472,20020418,广东省,440000,阳江市,441700,24.4593569438
473,20020419,广东省,440000,阳江市,441700,25.0483260685
474,20020420,广东省,440000,阳江市,441700,25.809800042
475,20020421,广东省,440000,阳江市,441700,26.6546818415
476,20020422,广东省,440000,阳江市,441700,27.3744975196
477,20020423,广东省,440000,阳江市,441700,27.6634822422
478,20020424,广东省,440000,阳江市,441700,27.7670596441
479,20020425,广东省,440000,阳江市,441700,26.345041487
480,20020426,广东省,440000,阳江市,441700,24.9501662784
481,20020427,广东省,440000,阳江市,441700,25.9053577847
482,20020428,广东省,440000,阳江市,441700,26.3455489477
483,20020429,广东省,440000,阳江市,441700,26.9229302936
484,20020430,广东省,440000,阳江市,441700,27.4585062663
485,20020501,广东省,440000,阳江市,441700,27.9231026967
486,20020502,广东省,440000,阳江市,441700,27.9503877428
487,20020503,广东省,440000,阳江市,441700,28.1034806569
488,20020504,广东省,440000,阳江市,441700,27.8616073396
489,20020505,广东省,440000,阳江市,441700,27.5690467623
490,20020506,广东省,440000,阳江市,441700,27.7641018762
491,20020507,广东省,440000,阳江市,441700,28.0378566318
492,20020508,广东省,440000,阳江市,441700,27.9669908947
493,20020509,广东省,440000,阳江市,441700,27.0263089074
494,20020510,广东省,440000,阳江市,441700,25.2210619185
495,20020511,广东省,440000,阳江市,441700,26.3638802634
496,20020512,广东省,440000,阳江市,441700,28.1489199532
497,20020513,广东省,440000,阳江市,441700,28.6756012175
498,20020514,广东省,440000,阳江市,441700,24.8629229863
