,日期,省份,省份代码,城市,城市代码,平均气温
69,20010311,吉林省,220000,长春市,220100,-8.23385893636
70,20010312,吉林省,220000,长春市,220100,-4.4728353752
71,20010313,吉林省,220000,长春市,220100,1.95349058079
72,20010314,吉林省,220000,长春市,220100,-3.44613575273
73,20010315,吉林省,220000,长春市,220100,-2.15115696688
74,20010316,吉林省,220000,长春市,220100,3.03831022729
75,20010317,吉林省,220000,长春市,220100,4.04319778416
76,20010318,吉林省,220000,长春市,220100,4.49941792753
77,20010319,吉林省,220000,长春市,220100,6.92908338043
78,20010320,吉林省,220000,长春市,220100,-1.72325225982
79,20010321,吉林省,220000,长春市,220100,-0.666048274789
80,20010322,吉林省,220000,长春市,220100,-2.48993064794
81,20010323,吉林省,220000,长春市,220100,-1.0019775716
82,20010324,吉林省,220000,长春市,220100,-0.425327715981
83,20010325,吉林省,220000,长春市,220100,-2.18083444569
84,20010326,吉林省,220000,长春市,220100,-3.42354281081
85,20010327,吉林省,220000,长春市,220100,-0.794453924729
86,20010328,吉林省,220000,长春市,220100,-0.500782101105
87,20010329,吉林省,220000,长春市,220100,0.114764803113
88,20010330,吉林省,220000,长春市,220100,0.995827271913
89,20010331,吉林省,220000,长春市,220100,4.07009578082
90,20010401,吉林省,220000,长春市,220100,5.7814719975
91,20010402,吉林省,220000,长春市,220100,2.5556873199
92,20010403,吉林省,220000,长春市,220100,4.89550301433
93,20010404,吉林省,220000,长春市,220100,7.58266636398
94,20010405,吉林省,220000,长春市,220100,5.15795927909
95,20010406,吉林省,220000,长春市,220100,8.52735672394
96,20010407,吉林省,220000,长春市,220100,10.0713729858
97,20010408,吉林省,220000,长春市,220100,10.9919911755
98,20010409,吉林省,220000,长春市,220100,9.02937706974
99,20010410,吉林省,220000,长春市,220100,5.30252644089
100,20010411,吉林省,220000,长春市,220100,3.87800426947
101,20010412,吉林省,220000,长春市,220100,6.17040014929
102,20010413,吉林省,220000,长春市,220100,6.96136337519
103,20010414,吉林省,220000,长春市,220100,7.97855814298
104,20010415,吉林省,220000,长春市,220100,13.120415118
105,20010416,吉林省,220000,长春市,220100,12.9761044847
106,20010417,吉林省,220000,长春市,220100,19.472360452
107,20010418,吉林省,220000,长春市,220100,10.9726264874
108,20010419,吉林省,220000,长春市,220100,2.79201397631
109,20010420,吉林省,220000,长春市,220100,8.14444550541
110,20010421,吉林省,220000,长春市,220100,5.72665166855
111,20010422,吉林省,220000,长春市,220100,10.9264231655
112,20010423,吉林省,220000,长春市,220100,5.57329993778
113,20010424,吉林省,220000,长春市,220100,8.66195860174
114,20010425,吉林省,220000,长春市,220100,11.2008857462
115,20010426,吉林省,220000,长春市,220100,16.2425873015
116,20010427,吉林省,220000,长春市,220100,15.7872770362
117,20010428,吉林省,220000,长春市,220100,14.9958160321
118,20010429,吉林省,220000,长春市,220100,19.428290632
119,20010430,吉林省,220000,长春市,220100,13.5295792288
120,20010501,吉林省,220000,长春市,220100,16.6048219866
121,20010502,吉林省,220000,长春市,220100,14.8913810915
122,20010503,吉林省,220000,长春市,220100,15.8994004329
123,20010504,吉林省,220000,长春市,220100,9.63315233919
124,20010505,吉林省,220000,长春市,220100,9.85910122924
125,20010506,吉林省,220000,长春市,220100,12.6567088763
126,20010507,吉林省,220000,长春市,220100,12.9888921844
127,20010508,吉林省,220000,长春市,220100,12.7699400981
128,20010509,吉林省,220000,长春市,220100,11.698651327
129,20010510,吉林省,220000,长春市,220100,10.680743244
130,20010511,吉林省,220000,长春市,220100,17.7732928859
131,20010512,吉林省,220000,长春市,220100,23.6306101481
132,20010513,吉林省,220000,长春市,220100,26.1510010295
133,20010514,吉林省,220000,长春市,220100,20.5634126133
134,20010515,吉林省,220000,长春市,220100,12.4439102411
135,20010516,吉林省,220000,长春市,220100,17.1030826834
136,20010517,吉林省,220000,长春市,220100,20.1113649739
137,20010518,吉林省,220000,长春市,220100,14.9730993377
138,20010519,吉林省,220000,长春市,220100,19.5900015301
139,20010520,吉林省,220000,长春市,220100,22.6856368913
140,20010521,吉林省,220000,长春市,220100,24.2151923974
141,20010522,吉林省,220000,长春市,220100,20.774677462
142,20010523,吉林省,220000,长春市,220100,20.8741086059
143,20010524,吉林省,220000,长春市,220100,18.488534424
144,20010525,吉林省,220000,长春市,220100,13.5737413035
145,20010526,吉林省,220000,长春市,220100,16.4184235997
146,20010527,吉林省,220000,长春市,220100,22.0847593149
147,20010528,吉林省,220000,长春市,220100,18.9141453902
148,20010529,吉林省,220000,长春市,220100,15.0122658412
149,20010530,吉林省,220000,长春市,220100,15.2830836773
150,20010531,吉林省,220000,长春市,220100,17.5667761962
151,20010601,吉林省,220000,长春市,220100,21.4202796353
152,20010602,吉林省,220000,长春市,220100,24.2573535177
153,20010603,吉林省,220000,长春市,220100,27.6277102894
154,20010604,吉林省,220000,长春市,220100,29.9974812667
155,20010605,吉林省,220000,长春市,220100,26.8438122008
156,20010606,吉林省,220000,长春市,220100,19.3907441563
157,20010607,吉林省,220000,长春市,220100,21.8623268074
158,20010608,吉林省,220000,长春市,220100,21.9448711077
159,20010609,吉林省,220000,长春市,220100,22.6115425163
160,20010610,吉林省,220000,长春市,220100,22.4765792688
161,20010611,吉林省,220000,长春市,220100,21.1285763317
162,20010612,吉林省,220000,长春市,220100,21.9730989668
163,20010613,吉林省,220000,长春市,220100,19.8864047262
164,20010614,吉林省,220000,长春市,220100,21.11244803
165,20010615,吉林省,220000,长春市,220100,20.0993155903
166,20010616,吉林省,220000,长春市,220100,20.4698771901
167,20010617,吉林省,220000,长春市,220100,19.5472547743
168,20010618,吉林省,220000,长春市,220100,20.4198535813
169,20010619,吉林省,220000,长春市,220100,22.0114790334
170,20010620,吉林省,220000,长春市,220100,22.3256921503
171,20010621,吉林省,220000,长春市,220100,20.4867386288
172,20010622,吉林省,220000,长春市,220100,20.9401513206
173,20010623,吉林省,220000,长春市,220100,23.9467632241
174,20010624,吉林省,220000,长春市,220100,25.5937542386
175,20010625,吉林省,220000,长春市,220100,26.7386192216
176,20010626,吉林省,220000,长春市,220100,24.6749424934
177,20010627,吉林省,220000,长春市,220100,25.4549321598
178,20010628,吉林省,220000,长春市,220100,24.2163426081
179,20010629,吉林省,220000,长春市,220100,25.0779956182
180,20010630,吉林省,220000,长春市,220100,20.7601666186
181,20010701,吉林省,220000,长春市,220100,22.2550535202
182,20010702,吉林省,220000,长春市,220100,23.645008617
183,20010703,吉林省,220000,长春市,220100,25.1958065828
184,20010704,吉林省,220000,长春市,220100,21.0123734739
185,20010705,吉林省,220000,长春市,220100,25.2249376509
186,20010706,吉林省,220000,长春市,220100,27.2379995717
187,20010707,吉林省,220000,长春市,220100,27.088507043
188,20010708,吉林省,220000,长春市,220100,25.1055464215
189,20010709,吉林省,220000,长春市,220100,23.1850759188
190,20010710,吉林省,220000,长春市,220100,24.5806093746
191,20010711,吉林省,220000,长春市,220100,23.1389305856
192,20010712,吉林省,220000,长春市,220100,20.8755323357
193,20010713,吉林省,220000,长春市,220100,23.6429565483
194,20010714,吉林省,220000,长春市,220100,24.0795403851
195,20010715,吉林省,220000,长春市,220100,24.0181965563
196,20010716,吉林省,220000,长春市,220100,25.1775842508
197,20010717,吉林省,220000,长春市,220100,27.1903253131
198,20010718,吉林省,220000,长春市,220100,27.8602644602
199,20010719,吉林省,220000,长春市,220100,22.9818975661
200,20010720,吉林省,220000,长春市,220100,24.6064753268
201,20010721,吉林省,220000,长春市,220100,25.6078689098
202,20010722,吉林省,220000,长春市,220100,21.9611851374
203,20010723,吉林省,220000,长春市,220100,24.9008662436
204,20010724,吉林省,220000,长春市,220100,27.4371347957
205,20010725,吉林省,220000,长春市,220100,26.8775015937
206,20010726,吉林省,220000,长春市,220100,23.7111987008
207,20010727,吉林省,220000,长春市,220100,24.7096743849
208,20010728,吉林省,220000,长春市,220100,22.2150957849
209,20010729,吉林省,220000,长春市,220100,22.4218761921
210,20010730,吉林省,220000,长春市,220100,23.6427357197
211,20010731,吉林省,220000,长春市,220100,23.9032407072
212,20010801,吉林省,220000,长春市,220100,23.9764589998
213,20010802,吉林省,220000,长春市,220100,21.7945283254
214,20010803,吉林省,220000,长春市,220100,24.6364783711
215,20010804,吉林省,220000,长春市,220100,24.5961931282
216,20010805,吉林省,220000,长春市,220100,24.2468724251
217,20010806,吉林省,220000,长春市,220100,21.8214330673
218,20010807,吉林省,220000,长春市,220100,18.5171558327
219,20010808,吉林省,220000,长春市,220100,20.6749333806
220,20010809,吉林省,220000,长春市,220100,21.1998005973
221,20010810,吉林省,220000,长春市,220100,22.6990052329
222,20010811,吉林省,220000,长春市,220100,23.0182783074
223,20010812,吉林省,220000,长春市,220100,25.3379149702
224,20010813,吉林省,220000,长春市,220100,25.6786760489
225,20010814,吉林省,220000,长春市,220100,21.4489679072
226,20010815,吉林省,220000,长春市,220100,23.7652091715
227,20010816,吉林省,220000,长春市,220100,23.7682943079
228,20010817,吉林省,220000,长春市,220100,23.2748574151
229,20010818,吉林省,220000,长春市,220100,24.7199318144
230,20010819,吉林省,220000,长春市,220100,23.534005536
231,20010820,吉林省,220000,长春市,220100,20.3365107377
232,20010821,吉林省,220000,长春市,220100,21.4716732767
233,20010822,吉林省,220000,长春市,220100,20.3965353701
234,20010823,吉林省,220000,长春市,220100,19.3845810625
235,20010824,吉林省,220000,长春市,220100,19.6979397933
236,20010825,吉林省,220000,长春市,220100,18.2678690486
237,20010826,吉林省,220000,长春市,220100,19.5301544666
238,20010827,吉林省,220000,长春市,220100,20.0091809697
239,20010828,吉林省,220000,长春市,220100,20.6240615845
240,20010829,吉林省,220000,长春市,220100,21.2449320157
241,20010830,吉林省,220000,长春市,220100,21.7320231332
242,20010831,吉林省,220000,长春市,220100,23.0148978498
243,20010901,吉林省,220000,长春市,220100,22.1608293321
244,20010902,吉林省,220000,长春市,220100,22.0072818332
245,20010903,吉林省,220000,长春市,220100,24.1092906528
246,20010904,吉林省,220000,长春市,220100,23.5791175101
247,20010905,吉林省,220000,长春市,220100,17.9051462279
248,20010906,吉林省,220000,长春市,220100,18.9018154674
249,20010907,吉林省,220000,长春市,220100,20.5924706194
250,20010908,吉林省,220000,长春市,220100,20.6292747392
251,20010909,吉林省,220000,长春市,220100,15.9618270662
252,20010910,吉林省,220000,长春市,220100,16.3642194404
253,20010911,吉林省,220000,长春市,220100,19.409083128
254,20010912,吉林省,220000,长春市,220100,21.4617860317
255,20010913,吉林省,220000,长春市,220100,22.0547851986
256,20010914,吉林省,220000,长春市,220100,20.0116360188
257,20010915,吉林省,220000,长春市,220100,20.9393943681
258,20010916,吉林省,220000,长春市,220100,12.2068563435
259,20010917,吉林省,220000,长春市,220100,12.2428951528
260,20010918,吉林省,220000,长春市,220100,12.1379625532
261,20010919,吉林省,220000,长春市,220100,13.4291747279
262,20010920,吉林省,220000,长春市,220100,8.3874513838
263,20010921,吉林省,220000,长春市,220100,9.29903548294
264,20010922,吉林省,220000,长春市,220100,16.2853675948
265,20010923,吉林省,220000,长春市,220100,12.4385340744
266,20010924,吉林省,220000,长春市,220100,13.125066638
267,20010925,吉林省,220000,长春市,220100,15.6728576687
268,20010926,吉林省,220000,长春市,220100,15.7050553958
269,20010927,吉林省,220000,长春市,220100,9.26954053508
270,20010928,吉林省,220000,长春市,220100,12.8663705587
271,20010929,吉林省,220000,长春市,220100,14.9593517515
272,20010930,吉林省,220000,长春市,220100,14.8632505867
273,20011001,吉林省,220000,长春市,220100,15.5665415128
274,20011002,吉林省,220000,长春市,220100,14.3412307633
275,20011003,吉林省,220000,长春市,220100,7.97603898578
276,20011004,吉林省,220000,长春市,220100,5.33235226075
277,20011005,吉林省,220000,长春市,220100,9.00071084499
278,20011006,吉林省,220000,长春市,220100,12.4787210623
279,20011007,吉林省,220000,长春市,220100,14.2317729394
280,20011008,吉林省,220000,长春市,220100,15.0409116745
281,20011009,吉林省,220000,长春市,220100,14.8649282058
282,20011010,吉林省,220000,长春市,220100,12.3157530096
283,20011011,吉林省,220000,长春市,220100,11.4124696255
284,20011012,吉林省,220000,长春市,220100,11.7664619817
285,20011013,吉林省,220000,长春市,220100,9.27961485916
286,20011014,吉林省,220000,长春市,220100,10.391023212
287,20011015,吉林省,220000,长春市,220100,11.5171781646
288,20011016,吉林省,220000,长春市,220100,2.97698092295
289,20011017,吉林省,220000,长春市,220100,2.42532776958
290,20011018,吉林省,220000,长春市,220100,7.34798399607
291,20011019,吉林省,220000,长春市,220100,10.5184910099
292,20011020,吉林省,220000,长春市,220100,14.6286923885
293,20011021,吉林省,220000,长春市,220100,12.8559247255
294,20011022,吉林省,220000,长春市,220100,9.13233203358
295,20011023,吉林省,220000,长春市,220100,8.47794962592
296,20011024,吉林省,220000,长春市,220100,6.06932295693
297,20011025,吉林省,220000,长春市,220100,6.5993634661
298,20011026,吉林省,220000,长春市,220100,6.24924734566
299,20011027,吉林省,220000,长春市,220100,4.44215755661
300,20011028,吉林省,220000,长春市,220100,1.14476035618
301,20011029,吉林省,220000,长春市,220100,6.25849066178
302,20011030,吉林省,220000,长春市,220100,11.1401090622
303,20011031,吉林省,220000,长春市,220100,3.11192289491
304,20011101,吉林省,220000,长春市,220100,-0.0965420385732
305,20011102,吉林省,220000,长春市,220100,-0.318483511529
306,20011103,吉林省,220000,长春市,220100,-3.80298583706
307,20011104,吉林省,220000,长春市,220100,-0.546323236531
308,20011105,吉林省,220000,长春市,220100,-4.2103678253
309,20011106,吉林省,220000,长春市,220100,-2.73690059119
310,20011107,吉林省,220000,长春市,220100,3.41119400991
311,20011108,吉林省,220000,长春市,220100,0.477907784257
312,20011109,吉林省,220000,长春市,220100,2.49905560166
313,20011110,吉林省,220000,长春市,220100,4.8376924528
314,20011111,吉林省,220000,长春市,220100,-3.29584408138
315,20011112,吉林省,220000,长春市,220100,-6.29619582494
316,20011113,吉林省,220000,长春市,220100,-4.76420466105
317,20011114,吉林省,220000,长春市,220100,-3.34118943744
318,20011115,吉林省,220000,长春市,220100,-0.547205880905
319,20011116,吉林省,220000,长春市,220100,0.546113330334
320,20011117,吉林省,220000,长春市,220100,0.253835091574
321,20011118,吉林省,220000,长春市,220100,1.70169403797
322,20011119,吉林省,220000,长春市,220100,2.4086361991
323,20011120,吉林省,220000,长春市,220100,3.7548602687
324,20011121,吉林省,220000,长春市,220100,4.03316841854
325,20011122,吉林省,220000,长春市,220100,5.22328794665
326,20011123,吉林省,220000,长春市,220100,4.01725187401
327,20011124,吉林省,220000,长春市,220100,-5.5059244997
328,20011125,吉林省,220000,长春市,220100,-9.4291058845
329,20011126,吉林省,220000,长春市,220100,-11.3247083293
330,20011127,吉林省,220000,长春市,220100,-6.70538963212
331,20011128,吉林省,220000,长春市,220100,-6.88693182998
332,20011129,吉林省,220000,长春市,220100,-8.82804387808
333,20011130,吉林省,220000,长春市,220100,-9.77188364665
334,20011201,吉林省,220000,长春市,220100,-9.50191256735
335,20011202,吉林省,220000,长春市,220100,-7.53197913037
336,20011203,吉林省,220000,长春市,220100,-10.4398636288
337,20011204,吉林省,220000,长春市,220100,-11.2310731676
338,20011205,吉林省,220000,长春市,220100,-10.9960452053
339,20011206,吉林省,220000,长春市,220100,-11.489901993
340,20011207,吉林省,220000,长春市,220100,-10.3555702104
341,20011208,吉林省,220000,长春市,220100,-10.1308608916
342,20011209,吉林省,220000,长春市,220100,-12.8120967944
343,20011210,吉林省,220000,长春市,220100,-12.1074920628
344,20011211,吉林省,220000,长春市,220100,-8.36138022608
345,20011212,吉林省,220000,长春市,220100,-8.99273958471
346,20011213,吉林省,220000,长春市,220100,-15.0432658328
347,20011214,吉林省,220000,长春市,220100,-17.6428366237
348,20011215,吉林省,220000,长春市,220100,-15.7199488613
349,20011216,吉林省,220000,长春市,220100,-16.3135101795
350,20011217,吉林省,220000,长春市,220100,-16.4969527589
351,20011218,吉林省,220000,长春市,220100,-15.3224704001
352,20011219,吉林省,220000,长春市,220100,-13.9860011339
353,20011220,吉林省,220000,长春市,220100,-12.7452854051
354,20011221,吉林省,220000,长春市,220100,-13.7465411425
355,20011222,吉林省,220000,长春市,220100,-13.4184464349
356,20011223,吉林省,220000,长春市,220100,-12.2889025476
357,20011224,吉林省,220000,长春市,220100,-14.5040354066
358,20011225,吉林省,220000,长春市,220100,-13.7425363196
359,20011226,吉林省,220000,长春市,220100,-13.2831868728
360,20011227,吉林省,220000,长春市,220100,-12.1470058759
361,20011228,吉林省,220000,长春市,220100,-8.37944756614
362,20011229,吉林省,220000,长春市,220100,-13.8250166575
363,20011230,吉林省,220000,长春市,220100,-15.1314429707
364,20011231,吉林省,220000,长春市,220100,-14.5190177229
365,20020101,吉林省,220000,长春市,220100,-19.4328504139
366,20020102,吉林省,220000,长春市,220100,-18.997626755
367,20020103,吉林省,220000,长春市,220100,-10.7340272665
368,20020104,吉林省,220000,长春市,220100,-12.3780407376
369,20020105,吉林省,220000,长春市,220100,-13.1519394186
370,20020106,吉林省,220000,长春市,220100,-9.1331108941
371,20020107,吉林省,220000,长春市,220100,-12.6933299303
372,20020108,吉林省,220000,长春市,220100,-15.3283636173
373,20020109,吉林省,220000,长春市,220100,-11.1699573994
374,20020110,吉林省,220000,长春市,220100,-7.67707659139
375,20020111,吉林省,220000,长春市,220100,-4.93646924032
376,20020112,吉林省,220000,长春市,220100,-10.3507712748
377,20020113,吉林省,220000,长春市,220100,-7.32237581743
378,20020114,吉林省,220000,长春市,220100,-2.29850879301
379,20020115,吉林省,220000,长春市,220100,-10.4625087447
380,20020116,吉林省,220000,长春市,220100,-15.1216098335
381,20020117,吉林省,220000,长春市,220100,-12.5786462757
382,20020118,吉林省,220000,长春市,220100,-9.71342743768
383,20020119,吉林省,220000,长春市,220100,-5.65736105707
384,20020120,吉林省,220000,长春市,220100,-7.16659243902
385,20020121,吉林省,220000,长春市,220100,-12.3143290944
386,20020122,吉林省,220000,长春市,220100,-14.0747492048
387,20020123,吉林省,220000,长春市,220100,-14.5422531631
388,20020124,吉林省,220000,长春市,220100,-15.2488382128
389,20020125,吉林省,220000,长春市,220100,-11.5011817879
390,20020126,吉林省,220000,长春市,220100,-12.1173443264
391,20020127,吉林省,220000,长春市,220100,-14.2012646198
392,20020128,吉林省,220000,长春市,220100,-13.4163666434
393,20020129,吉林省,220000,长春市,220100,-11.2745203972
394,20020130,吉林省,220000,长春市,220100,-13.5082711114
395,20020131,吉林省,220000,长春市,220100,-9.80214403735
396,20020201,吉林省,220000,长春市,220100,-7.71235777934
397,20020202,吉林省,220000,长春市,220100,-6.53447858493
398,20020203,吉林省,220000,长春市,220100,-2.19477233311
399,20020204,吉林省,220000,长春市,220100,-3.16595166425
400,20020205,吉林省,220000,长春市,220100,-5.71096922954
401,20020206,吉林省,220000,长春市,220100,-5.38316063748
402,20020207,吉林省,220000,长春市,220100,-4.88379760914
403,20020208,吉林省,220000,长春市,220100,-13.6207575003
404,20020209,吉林省,220000,长春市,220100,-16.7813819249
405,20020210,吉林省,220000,长春市,220100,-11.8143258492
406,20020211,吉林省,220000,长春市,220100,-12.5470824374
407,20020212,吉林省,220000,长春市,220100,-12.4829626083
408,20020213,吉林省,220000,长春市,220100,-10.0562861363
409,20020214,吉林省,220000,长春市,220100,-7.64337577422
410,20020215,吉林省,220000,长春市,220100,-1.57929557652
411,20020216,吉林省,220000,长春市,220100,-1.06150370138
412,20020217,吉林省,220000,长春市,220100,-11.1134234402
413,20020218,吉林省,220000,长春市,220100,-11.3127644327
414,20020219,吉林省,220000,长春市,220100,-4.25291546848
415,20020220,吉林省,220000,长春市,220100,0.0328548102504
416,20020221,吉林省,220000,长春市,220100,-2.29881348047
417,20020222,吉林省,220000,长春市,220100,-2.05611176623
418,20020223,吉林省,220000,长春市,220100,-3.24048541321
419,20020224,吉林省,220000,长春市,220100,1.96440723756
420,20020225,吉林省,220000,长春市,220100,1.09464098689
421,20020226,吉林省,220000,长春市,220100,3.39330137107
422,20020227,吉林省,220000,长春市,220100,0.33054229826
423,20020228,吉林省,220000,长春市,220100,-2.2090393727
424,20020301,吉林省,220000,长春市,220100,-8.78182689349
425,20020302,吉林省,220000,长春市,220100,-9.68974517451
426,20020303,吉林省,220000,长春市,220100,-4.37429532409
427,20020304,吉林省,220000,长春市,220100,1.48438648067
428,20020305,吉林省,220000,长春市,220100,-2.87983527283
429,20020306,吉林省,220000,长春市,220100,-6.3840426339
430,20020307,吉林省,220000,长春市,220100,-1.3890464041
431,20020308,吉林省,220000,长春市,220100,6.00244012144
432,20020309,吉林省,220000,长春市,220100,2.26196236577
433,20020310,吉林省,220000,长春市,220100,2.77148880892
434,20020311,吉林省,220000,长春市,220100,5.91825466024
435,20020312,吉林省,220000,长春市,220100,6.60811722941
436,20020313,吉林省,220000,长春市,220100,9.88793080383
437,20020314,吉林省,220000,长春市,220100,3.41574855977
438,20020315,吉林省,220000,长春市,220100,3.15069351014
439,20020316,吉林省,220000,长春市,220100,3.49491600361
440,20020317,吉林省,220000,长春市,220100,2.36214734573
441,20020318,吉林省,220000,长春市,220100,4.18372922142
442,20020319,吉林省,220000,长春市,220100,2.77381273442
443,20020320,吉林省,220000,长春市,220100,3.79954880145
444,20020321,吉林省,220000,长春市,220100,1.77882567048
445,20020322,吉林省,220000,长春市,220100,-3.64785683486
446,20020323,吉林省,220000,长春市,220100,-2.92092441685
447,20020324,吉林省,220000,长春市,220100,4.67405163248
448,20020325,吉林省,220000,长春市,220100,5.56209647987
449,20020326,吉林省,220000,长春市,220100,0.484493025689
450,20020327,吉林省,220000,长春市,220100,3.2242389371
451,20020328,吉林省,220000,长春市,220100,3.64364520046
452,20020329,吉林省,220000,长春市,220100,4.70214280155
453,20020330,吉林省,220000,长春市,220100,8.77198948463
454,20020331,吉林省,220000,长春市,220100,14.63322258
455,20020401,吉林省,220000,长春市,220100,11.8097347551
456,20020402,吉林省,220000,长春市,220100,8.38496835364
457,20020403,吉林省,220000,长春市,220100,11.5115817785
458,20020404,吉林省,220000,长春市,220100,13.8958185646
459,20020405,吉林省,220000,长春市,220100,11.927126752
460,20020406,吉林省,220000,长春市,220100,6.54703660144
461,20020407,吉林省,220000,长春市,220100,2.17924535771
462,20020408,吉林省,220000,长春市,220100,1.75905926526
463,20020409,吉林省,220000,长春市,220100,1.35602834986
464,20020410,吉林省,220000,长春市,220100,3.33479454451
465,20020411,吉林省,220000,长春市,220100,4.78217550781
466,20020412,吉林省,220000,长春市,220100,6.2395240532
467,20020413,吉林省,220000,长春市,220100,10.8438977136
468,20020414,吉林省,220000,长春市,220100,9.91991771592
469,20020415,吉林省,220000,长春市,220100,10.8467195564
470,20020416,吉林省,220000,长春市,220100,7.51428116692
471,20020417,吉林省,220000,长春市,220100,2.74697251287
472,20020418,吉林省,220000,长春市,220100,10.5417596499
473,20020419,吉林省,220000,长春市,220100,14.7598486874
474,20020420,吉林省,220000,长春市,220100,14.7068143818
475,20020421,吉林省,220000,长春市,220100,14.1346475283
476,20020422,吉林省,220000,长春市,220100,6.95517665148
477,20020423,吉林省,220000,长春市,220100,5.67932342821
478,20020424,吉林省,220000,长春市,220100,4.33303816782
479,20020425,吉林省,220000,长春市,220100,8.51270226638
480,20020426,吉林省,220000,长春市,220100,14.3349703153
481,20020427,吉林省,220000,长春市,220100,15.3081839085
482,20020428,吉林省,220000,长春市,220100,16.1589621173
483,20020429,吉林省,220000,长春市,220100,10.1801629729
484,20020430,吉林省,220000,长春市,220100,13.0186334054
485,20020501,吉林省,220000,长春市,220100,17.903689358
486,20020502,吉林省,220000,长春市,220100,18.2539968491
487,20020503,吉林省,220000,长春市,220100,15.1073575285
488,20020504,吉林省,220000,长春市,220100,11.5828460058
489,20020505,吉林省,220000,长春市,220100,12.8619587024
490,20020506,吉林省,220000,长春市,220100,15.4520373609
491,20020507,吉林省,220000,长春市,220100,18.9049273862
