,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,福建省,350000,厦门市,350200,12.264721632
1,20010102,福建省,350000,厦门市,350200,14.3564574718
2,20010103,福建省,350000,厦门市,350200,14.9422142506
3,20010104,福建省,350000,厦门市,350200,14.92664814
4,20010105,福建省,350000,厦门市,350200,17.471452713
5,20010106,福建省,350000,厦门市,350200,17.6334738731
6,20010107,福建省,350000,厦门市,350200,18.0130581856
7,20010108,福建省,350000,厦门市,350200,16.8890991211
8,20010109,福建省,350000,厦门市,350200,15.8395226002
9,20010110,福建省,350000,厦门市,350200,12.8603699207
10,20010111,福建省,350000,厦门市,350200,13.7716274261
11,20010112,福建省,350000,厦门市,350200,15.6608629227
12,20010113,福建省,350000,厦门市,350200,14.1640911102
13,20010114,福建省,350000,厦门市,350200,11.5755410194
14,20010115,福建省,350000,厦门市,350200,9.7442138195
15,20010116,福建省,350000,厦门市,350200,10.3914282322
16,20010117,福建省,350000,厦门市,350200,13.8514671326
17,20010118,福建省,350000,厦门市,350200,15.4424824715
18,20010119,福建省,350000,厦门市,350200,16.6325092316
19,20010120,福建省,350000,厦门市,350200,17.5115127563
20,20010121,福建省,350000,厦门市,350200,15.9164199829
21,20010122,福建省,350000,厦门市,350200,16.1658661366
22,20010123,福建省,350000,厦门市,350200,15.7897479534
23,20010124,福建省,350000,厦门市,350200,16.9075865746
24,20010125,福建省,350000,厦门市,350200,14.8892211914
25,20010126,福建省,350000,厦门市,350200,11.094094038
26,20010127,福建省,350000,厦门市,350200,10.2418980598
27,20010128,福建省,350000,厦门市,350200,11.1076467037
28,20010129,福建省,350000,厦门市,350200,11.4625868797
29,20010130,福建省,350000,厦门市,350200,13.7242674828
30,20010131,福建省,350000,厦门市,350200,15.3608522415
31,20010201,福建省,350000,厦门市,350200,11.723252058
32,20010202,福建省,350000,厦门市,350200,10.0774486065
33,20010203,福建省,350000,厦门市,350200,12.0936565399
34,20010204,福建省,350000,厦门市,350200,13.7196016312
35,20010205,福建省,350000,厦门市,350200,15.6214005947
36,20010206,福建省,350000,厦门市,350200,17.0467677116
37,20010207,福建省,350000,厦门市,350200,12.6543233395
38,20010208,福建省,350000,厦门市,350200,12.1454024315
39,20010209,福建省,350000,厦门市,350200,13.1142983437
40,20010210,福建省,350000,厦门市,350200,13.302806139
41,20010211,福建省,350000,厦门市,350200,16.8105413914
42,20010212,福建省,350000,厦门市,350200,15.9005365372
43,20010213,福建省,350000,厦门市,350200,11.913383007
44,20010214,福建省,350000,厦门市,350200,10.2196190357
45,20010215,福建省,350000,厦门市,350200,12.8560788631
46,20010216,福建省,350000,厦门市,350200,12.9594106674
47,20010217,福建省,350000,厦门市,350200,14.2061464787
48,20010218,福建省,350000,厦门市,350200,16.5709810257
49,20010219,福建省,350000,厦门市,350200,18.0422677994
50,20010220,福建省,350000,厦门市,350200,18.9296970367
51,20010221,福建省,350000,厦门市,350200,19.153190136
52,20010222,福建省,350000,厦门市,350200,19.4132852554
53,20010223,福建省,350000,厦门市,350200,20.8984913826
54,20010224,福建省,350000,厦门市,350200,14.5655891895
55,20010225,福建省,350000,厦门市,350200,9.32284832001
56,20010226,福建省,350000,厦门市,350200,12.9629304409
57,20010227,福建省,350000,厦门市,350200,17.7234563828
58,20010228,福建省,350000,厦门市,350200,16.5412044525
59,20010301,福建省,350000,厦门市,350200,14.5753326416
60,20010302,福建省,350000,厦门市,350200,16.6167826653
61,20010303,福建省,350000,厦门市,350200,17.2703814507
62,20010304,福建省,350000,厦门市,350200,15.8093047142
63,20010305,福建省,350000,厦门市,350200,16.7823047638
64,20010306,福建省,350000,厦门市,350200,20.0221176147
65,20010307,福建省,350000,厦门市,350200,12.3360366821
66,20010308,福建省,350000,厦门市,350200,9.906924963
67,20010309,福建省,350000,厦门市,350200,13.4407286644
68,20010310,福建省,350000,厦门市,350200,13.3001658916
69,20010311,福建省,350000,厦门市,350200,13.6650640965
70,20010312,福建省,350000,厦门市,350200,15.7856519222
71,20010313,福建省,350000,厦门市,350200,16.0475680828
72,20010314,福建省,350000,厦门市,350200,18.6780481339
73,20010315,福建省,350000,厦门市,350200,19.6926941872
74,20010316,福建省,350000,厦门市,350200,18.0486998558
75,20010317,福建省,350000,厦门市,350200,20.9789838791
76,20010318,福建省,350000,厦门市,350200,16.7601904869
77,20010319,福建省,350000,厦门市,350200,18.6333751678
78,20010320,福建省,350000,厦门市,350200,18.2211413383
79,20010321,福建省,350000,厦门市,350200,19.0335741043
80,20010322,福建省,350000,厦门市,350200,20.5693731308
81,20010323,福建省,350000,厦门市,350200,22.8060622215
82,20010324,福建省,350000,厦门市,350200,23.9615006447
83,20010325,福建省,350000,厦门市,350200,18.1033072472
84,20010326,福建省,350000,厦门市,350200,17.6382408142
85,20010327,福建省,350000,厦门市,350200,16.5355710983
86,20010328,福建省,350000,厦门市,350200,17.0716300011
87,20010329,福建省,350000,厦门市,350200,14.4952394962
88,20010330,福建省,350000,厦门市,350200,17.392156601
89,20010331,福建省,350000,厦门市,350200,17.9057974815
90,20010401,福建省,350000,厦门市,350200,17.7067923546
91,20010402,福建省,350000,厦门市,350200,18.4895510674
92,20010403,福建省,350000,厦门市,350200,18.5597815514
93,20010404,福建省,350000,厦门市,350200,15.409273386
94,20010405,福建省,350000,厦门市,350200,18.7776780128
95,20010406,福建省,350000,厦门市,350200,18.3285303116
96,20010407,福建省,350000,厦门市,350200,20.1425490379
97,20010408,福建省,350000,厦门市,350200,17.2592959404
98,20010409,福建省,350000,厦门市,350200,21.2093019485
99,20010410,福建省,350000,厦门市,350200,19.0044307709
100,20010411,福建省,350000,厦门市,350200,15.3647212982
101,20010412,福建省,350000,厦门市,350200,15.1563851833
102,20010413,福建省,350000,厦门市,350200,18.1211752892
103,20010414,福建省,350000,厦门市,350200,20.8281636238
104,20010415,福建省,350000,厦门市,350200,19.7110776901
105,20010416,福建省,350000,厦门市,350200,19.8671021461
106,20010417,福建省,350000,厦门市,350200,20.5369668007
107,20010418,福建省,350000,厦门市,350200,19.8580083847
108,20010419,福建省,350000,厦门市,350200,20.2867503166
109,20010420,福建省,350000,厦门市,350200,21.6353445053
110,20010421,福建省,350000,厦门市,350200,19.7478818893
111,20010422,福建省,350000,厦门市,350200,16.9015083313
112,20010423,福建省,350000,厦门市,350200,19.4647340775
113,20010424,福建省,350000,厦门市,350200,19.3372502327
114,20010425,福建省,350000,厦门市,350200,16.5838103294
115,20010426,福建省,350000,厦门市,350200,18.7213129997
116,20010427,福建省,350000,厦门市,350200,21.9761486053
117,20010428,福建省,350000,厦门市,350200,24.1646547318
118,20010429,福建省,350000,厦门市,350200,25.967648983
119,20010430,福建省,350000,厦门市,350200,26.1468935013
120,20010501,福建省,350000,厦门市,350200,21.5698223114
121,20010502,福建省,350000,厦门市,350200,21.6179714203
122,20010503,福建省,350000,厦门市,350200,22.4056143761
123,20010504,福建省,350000,厦门市,350200,23.0062389374
124,20010505,福建省,350000,厦门市,350200,25.0063753128
125,20010506,福建省,350000,厦门市,350200,26.4840927124
126,20010507,福建省,350000,厦门市,350200,26.1370091438
127,20010508,福建省,350000,厦门市,350200,23.4732098579
128,20010509,福建省,350000,厦门市,350200,20.0315628052
129,20010510,福建省,350000,厦门市,350200,19.6541948318
130,20010511,福建省,350000,厦门市,350200,22.4155797958
131,20010512,福建省,350000,厦门市,350200,24.5225586891
132,20010513,福建省,350000,厦门市,350200,24.627737999
133,20010514,福建省,350000,厦门市,350200,24.7477622032
134,20010515,福建省,350000,厦门市,350200,25.9455742836
135,20010516,福建省,350000,厦门市,350200,25.1757435799
136,20010517,福建省,350000,厦门市,350200,24.3969984055
137,20010518,福建省,350000,厦门市,350200,22.9319405556
138,20010519,福建省,350000,厦门市,350200,23.7370061874
139,20010520,福建省,350000,厦门市,350200,25.5031547546
140,20010521,福建省,350000,厦门市,350200,25.6812911034
141,20010522,福建省,350000,厦门市,350200,23.4183578491
142,20010523,福建省,350000,厦门市,350200,25.4629592896
143,20010524,福建省,350000,厦门市,350200,25.9112801552
144,20010525,福建省,350000,厦门市,350200,25.9320597649
145,20010526,福建省,350000,厦门市,350200,26.6356258392
146,20010527,福建省,350000,厦门市,350200,26.1819376945
147,20010528,福建省,350000,厦门市,350200,24.590845108
148,20010529,福建省,350000,厦门市,350200,24.6969118118
149,20010530,福建省,350000,厦门市,350200,25.0230431557
150,20010531,福建省,350000,厦门市,350200,23.1800899506
151,20010601,福建省,350000,厦门市,350200,25.5967884064
152,20010602,福建省,350000,厦门市,350200,24.7466273308
153,20010603,福建省,350000,厦门市,350200,24.3147826195
154,20010604,福建省,350000,厦门市,350200,24.3100447655
155,20010605,福建省,350000,厦门市,350200,23.7306079865
156,20010606,福建省,350000,厦门市,350200,25.2041254044
157,20010607,福建省,350000,厦门市,350200,25.9930138588
158,20010608,福建省,350000,厦门市,350200,25.9536323547
159,20010609,福建省,350000,厦门市,350200,25.3882365227
160,20010610,福建省,350000,厦门市,350200,25.5382843018
161,20010611,福建省,350000,厦门市,350200,26.9079537392
162,20010612,福建省,350000,厦门市,350200,26.7787981033
163,20010613,福建省,350000,厦门市,350200,25.846470356
164,20010614,福建省,350000,厦门市,350200,24.9061627388
165,20010615,福建省,350000,厦门市,350200,27.2352976799
166,20010616,福建省,350000,厦门市,350200,25.9740133286
167,20010617,福建省,350000,厦门市,350200,27.5517854691
168,20010618,福建省,350000,厦门市,350200,28.9057760239
169,20010619,福建省,350000,厦门市,350200,28.4351687431
170,20010620,福建省,350000,厦门市,350200,26.9601473808
171,20010621,福建省,350000,厦门市,350200,28.3123888969
172,20010622,福建省,350000,厦门市,350200,28.8162264824
173,20010623,福建省,350000,厦门市,350200,26.8705348969
174,20010624,福建省,350000,厦门市,350200,26.8815155029
175,20010625,福建省,350000,厦门市,350200,25.5768046379
176,20010626,福建省,350000,厦门市,350200,25.1969428062
177,20010627,福建省,350000,厦门市,350200,26.8470025063
178,20010628,福建省,350000,厦门市,350200,28.0806412697
179,20010629,福建省,350000,厦门市,350200,29.4838075638
180,20010630,福建省,350000,厦门市,350200,29.7134423256
181,20010701,福建省,350000,厦门市,350200,28.1597042084
182,20010702,福建省,350000,厦门市,350200,28.6749196053
183,20010703,福建省,350000,厦门市,350200,29.748650074
184,20010704,福建省,350000,厦门市,350200,30.5502176285
185,20010705,福建省,350000,厦门市,350200,28.7421622276
186,20010706,福建省,350000,厦门市,350200,26.2096438408
187,20010707,福建省,350000,厦门市,350200,27.1943297386
188,20010708,福建省,350000,厦门市,350200,28.9425597191
189,20010709,福建省,350000,厦门市,350200,29.677921772
190,20010710,福建省,350000,厦门市,350200,29.7660398483
191,20010711,福建省,350000,厦门市,350200,28.2575111389
192,20010712,福建省,350000,厦门市,350200,26.4212608337
193,20010713,福建省,350000,厦门市,350200,25.6224722862
194,20010714,福建省,350000,厦门市,350200,26.8491005898
195,20010715,福建省,350000,厦门市,350200,26.731253624
196,20010716,福建省,350000,厦门市,350200,25.5439844131
197,20010717,福建省,350000,厦门市,350200,25.6267180443
198,20010718,福建省,350000,厦门市,350200,26.3078856468
199,20010719,福建省,350000,厦门市,350200,27.1094079018
200,20010720,福建省,350000,厦门市,350200,28.5226736069
201,20010721,福建省,350000,厦门市,350200,28.4772229195
202,20010722,福建省,350000,厦门市,350200,28.8439664841
203,20010723,福建省,350000,厦门市,350200,29.7040381432
204,20010724,福建省,350000,厦门市,350200,29.17390728
205,20010725,福建省,350000,厦门市,350200,28.4898104668
206,20010726,福建省,350000,厦门市,350200,27.7101917267
207,20010727,福建省,350000,厦门市,350200,28.4255623817
208,20010728,福建省,350000,厦门市,350200,28.6490559578
209,20010729,福建省,350000,厦门市,350200,29.776119709
210,20010730,福建省,350000,厦门市,350200,30.3452835083
211,20010731,福建省,350000,厦门市,350200,27.4316039085
212,20010801,福建省,350000,厦门市,350200,27.264234066
213,20010802,福建省,350000,厦门市,350200,28.0432519913
214,20010803,福建省,350000,厦门市,350200,29.2772951126
215,20010804,福建省,350000,厦门市,350200,29.1334266663
216,20010805,福建省,350000,厦门市,350200,30.4190244675
217,20010806,福建省,350000,厦门市,350200,29.7232465744
218,20010807,福建省,350000,厦门市,350200,29.3082942963
219,20010808,福建省,350000,厦门市,350200,29.0077924728
220,20010809,福建省,350000,厦门市,350200,29.5054368973
221,20010810,福建省,350000,厦门市,350200,29.4130172729
222,20010811,福建省,350000,厦门市,350200,27.5786166191
223,20010812,福建省,350000,厦门市,350200,29.1335177422
224,20010813,福建省,350000,厦门市,350200,28.6788797379
225,20010814,福建省,350000,厦门市,350200,29.2556724548
226,20010815,福建省,350000,厦门市,350200,29.0449662209
227,20010816,福建省,350000,厦门市,350200,29.8092036247
228,20010817,福建省,350000,厦门市,350200,29.5053734779
229,20010818,福建省,350000,厦门市,350200,29.4415392876
230,20010819,福建省,350000,厦门市,350200,29.4591708183
231,20010820,福建省,350000,厦门市,350200,29.6014251709
232,20010821,福建省,350000,厦门市,350200,29.64575243
233,20010822,福建省,350000,厦门市,350200,30.0327825546
234,20010823,福建省,350000,厦门市,350200,29.808465004
235,20010824,福建省,350000,厦门市,350200,28.7118668556
236,20010825,福建省,350000,厦门市,350200,29.4964647293
237,20010826,福建省,350000,厦门市,350200,28.9803609848
238,20010827,福建省,350000,厦门市,350200,28.4494552612
239,20010828,福建省,350000,厦门市,350200,26.9521813393
240,20010829,福建省,350000,厦门市,350200,25.9726381302
241,20010830,福建省,350000,厦门市,350200,25.5343117714
242,20010831,福建省,350000,厦门市,350200,25.2752342224
243,20010901,福建省,350000,厦门市,350200,25.1268239021
244,20010902,福建省,350000,厦门市,350200,24.4478311539
245,20010903,福建省,350000,厦门市,350200,25.2341532707
246,20010904,福建省,350000,厦门市,350200,24.7227554321
247,20010905,福建省,350000,厦门市,350200,24.7410573959
248,20010906,福建省,350000,厦门市,350200,25.5333161354
249,20010907,福建省,350000,厦门市,350200,26.5498785973
250,20010908,福建省,350000,厦门市,350200,26.2708497047
251,20010909,福建省,350000,厦门市,350200,26.2385706902
252,20010910,福建省,350000,厦门市,350200,26.9838275909
253,20010911,福建省,350000,厦门市,350200,27.1419596672
254,20010912,福建省,350000,厦门市,350200,26.9998931885
255,20010913,福建省,350000,厦门市,350200,26.6641206741
256,20010914,福建省,350000,厦门市,350200,27.2057309151
257,20010915,福建省,350000,厦门市,350200,27.8245520592
258,20010916,福建省,350000,厦门市,350200,27.6538367271
259,20010917,福建省,350000,厦门市,350200,27.4874830246
260,20010918,福建省,350000,厦门市,350200,26.881998539
261,20010919,福建省,350000,厦门市,350200,25.7512311935
262,20010920,福建省,350000,厦门市,350200,23.3879098892
263,20010921,福建省,350000,厦门市,350200,25.9148249626
264,20010922,福建省,350000,厦门市,350200,24.8483681679
265,20010923,福建省,350000,厦门市,350200,26.4305930138
266,20010924,福建省,350000,厦门市,350200,27.72438097
267,20010925,福建省,350000,厦门市,350200,27.1545324326
268,20010926,福建省,350000,厦门市,350200,26.5434465408
269,20010927,福建省,350000,厦门市,350200,26.7956466675
270,20010928,福建省,350000,厦门市,350200,25.2499313354
271,20010929,福建省,350000,厦门市,350200,26.2111058235
272,20010930,福建省,350000,厦门市,350200,27.4637880325
273,20011001,福建省,350000,厦门市,350200,24.083053112
274,20011002,福建省,350000,厦门市,350200,24.1524596214
275,20011003,福建省,350000,厦门市,350200,24.5248274803
276,20011004,福建省,350000,厦门市,350200,23.718044281
277,20011005,福建省,350000,厦门市,350200,23.9729547501
278,20011006,福建省,350000,厦门市,350200,23.8236298561
279,20011007,福建省,350000,厦门市,350200,24.8159441948
280,20011008,福建省,350000,厦门市,350200,25.5280470848
281,20011009,福建省,350000,厦门市,350200,22.5427846909
282,20011010,福建省,350000,厦门市,350200,22.9910202026
283,20011011,福建省,350000,厦门市,350200,23.1588172913
284,20011012,福建省,350000,厦门市,350200,22.4814748764
285,20011013,福建省,350000,厦门市,350200,22.9643502235
286,20011014,福建省,350000,厦门市,350200,23.1227622032
287,20011015,福建省,350000,厦门市,350200,23.9972238541
288,20011016,福建省,350000,厦门市,350200,26.1623539925
289,20011017,福建省,350000,厦门市,350200,23.6668519974
290,20011018,福建省,350000,厦门市,350200,21.5250258446
291,20011019,福建省,350000,厦门市,350200,21.6556811333
292,20011020,福建省,350000,厦门市,350200,22.3008775711
293,20011021,福建省,350000,厦门市,350200,23.0699539185
294,20011022,福建省,350000,厦门市,350200,23.788020134
295,20011023,福建省,350000,厦门市,350200,23.9807372093
296,20011024,福建省,350000,厦门市,350200,23.5950164795
297,20011025,福建省,350000,厦门市,350200,23.7307133675
298,20011026,福建省,350000,厦门市,350200,24.4671473503
299,20011027,福建省,350000,厦门市,350200,24.5532031059
300,20011028,福建省,350000,厦门市,350200,22.6106638908
301,20011029,福建省,350000,厦门市,350200,19.6107115746
302,20011030,福建省,350000,厦门市,350200,19.8334097862
303,20011031,福建省,350000,厦门市,350200,22.2513952255
304,20011101,福建省,350000,厦门市,350200,22.7908210754
305,20011102,福建省,350000,厦门市,350200,22.5412969589
306,20011103,福建省,350000,厦门市,350200,22.8445324898
307,20011104,福建省,350000,厦门市,350200,21.7861542702
308,20011105,福建省,350000,厦门市,350200,22.3102760315
309,20011106,福建省,350000,厦门市,350200,17.8094696999
310,20011107,福建省,350000,厦门市,350200,18.3940339088
311,20011108,福建省,350000,厦门市,350200,20.0232934952
312,20011109,福建省,350000,厦门市,350200,19.5228881836
313,20011110,福建省,350000,厦门市,350200,18.8087620735
314,20011111,福建省,350000,厦门市,350200,18.6256127357
315,20011112,福建省,350000,厦门市,350200,18.2413191795
316,20011113,福建省,350000,厦门市,350200,19.3373022079
317,20011114,福建省,350000,厦门市,350200,15.0380630493
318,20011115,福建省,350000,厦门市,350200,14.5440728664
319,20011116,福建省,350000,厦门市,350200,14.802246809
320,20011117,福建省,350000,厦门市,350200,15.9643023014
321,20011118,福建省,350000,厦门市,350200,15.7602210045
322,20011119,福建省,350000,厦门市,350200,14.9392580986
323,20011120,福建省,350000,厦门市,350200,14.9841787815
324,20011121,福建省,350000,厦门市,350200,15.6588120461
325,20011122,福建省,350000,厦门市,350200,16.4371185303
326,20011123,福建省,350000,厦门市,350200,16.1133725643
327,20011124,福建省,350000,厦门市,350200,16.1347169876
328,20011125,福建省,350000,厦门市,350200,17.6890101433
329,20011126,福建省,350000,厦门市,350200,16.5975968838
330,20011127,福建省,350000,厦门市,350200,16.758415699
331,20011128,福建省,350000,厦门市,350200,18.3207883835
332,20011129,福建省,350000,厦门市,350200,20.1935257912
333,20011130,福建省,350000,厦门市,350200,19.6692633629
334,20011201,福建省,350000,厦门市,350200,19.7808594704
335,20011202,福建省,350000,厦门市,350200,19.9432988167
336,20011203,福建省,350000,厦门市,350200,20.7491464615
337,20011204,福建省,350000,厦门市,350200,19.9121217728
338,20011205,福建省,350000,厦门市,350200,20.2045783997
339,20011206,福建省,350000,厦门市,350200,16.4051876068
340,20011207,福建省,350000,厦门市,350200,18.3013935089
341,20011208,福建省,350000,厦门市,350200,19.1595487595
342,20011209,福建省,350000,厦门市,350200,20.6254243851
343,20011210,福建省,350000,厦门市,350200,18.1767377853
344,20011211,福建省,350000,厦门市,350200,17.4851689339
345,20011212,福建省,350000,厦门市,350200,19.2180695534
346,20011213,福建省,350000,厦门市,350200,13.2419834137
347,20011214,福建省,350000,厦门市,350200,11.4983978271
348,20011215,福建省,350000,厦门市,350200,14.1505937576
349,20011216,福建省,350000,厦门市,350200,17.1315531731
350,20011217,福建省,350000,厦门市,350200,17.2792196274
351,20011218,福建省,350000,厦门市,350200,14.4901511669
352,20011219,福建省,350000,厦门市,350200,15.6785285473
353,20011220,福建省,350000,厦门市,350200,16.3917896748
354,20011221,福建省,350000,厦门市,350200,9.86018586159
355,20011222,福建省,350000,厦门市,350200,8.48741543293
356,20011223,福建省,350000,厦门市,350200,10.0524623394
357,20011224,福建省,350000,厦门市,350200,11.6993532181
358,20011225,福建省,350000,厦门市,350200,10.4892103672
359,20011226,福建省,350000,厦门市,350200,10.1127431393
360,20011227,福建省,350000,厦门市,350200,11.3709597588
361,20011228,福建省,350000,厦门市,350200,10.8770205975
362,20011229,福建省,350000,厦门市,350200,10.6154370308
363,20011230,福建省,350000,厦门市,350200,12.2591233253
364,20011231,福建省,350000,厦门市,350200,13.2100083828
365,20020101,福建省,350000,厦门市,350200,13.7982821465
366,20020102,福建省,350000,厦门市,350200,12.3953714371
367,20020103,福建省,350000,厦门市,350200,12.1532504559
368,20020104,福建省,350000,厦门市,350200,12.3134851456
369,20020105,福建省,350000,厦门市,350200,13.9957542419
370,20020106,福建省,350000,厦门市,350200,14.2918379307
371,20020107,福建省,350000,厦门市,350200,15.5244710445
372,20020108,福建省,350000,厦门市,350200,12.1288039684
373,20020109,福建省,350000,厦门市,350200,12.2910251617
374,20020110,福建省,350000,厦门市,350200,14.2980902195
375,20020111,福建省,350000,厦门市,350200,16.515173912
376,20020112,福建省,350000,厦门市,350200,17.4286141396
377,20020113,福建省,350000,厦门市,350200,18.3540000916
378,20020114,福建省,350000,厦门市,350200,19.040014267
379,20020115,福建省,350000,厦门市,350200,18.5969228745
380,20020116,福建省,350000,厦门市,350200,19.3295102119
381,20020117,福建省,350000,厦门市,350200,15.2225921154
382,20020118,福建省,350000,厦门市,350200,13.9013266563
383,20020119,福建省,350000,厦门市,350200,12.1719675064
384,20020120,福建省,350000,厦门市,350200,11.5071921349
385,20020121,福建省,350000,厦门市,350200,10.2221693993
386,20020122,福建省,350000,厦门市,350200,10.451043129
387,20020123,福建省,350000,厦门市,350200,11.5033743382
388,20020124,福建省,350000,厦门市,350200,10.7281033993
389,20020125,福建省,350000,厦门市,350200,11.7402193546
390,20020126,福建省,350000,厦门市,350200,12.0150263309
391,20020127,福建省,350000,厦门市,350200,9.79163908958
392,20020128,福建省,350000,厦门市,350200,10.1112926006
393,20020129,福建省,350000,厦门市,350200,10.5599520206
394,20020130,福建省,350000,厦门市,350200,11.9427156448
395,20020131,福建省,350000,厦门市,350200,12.4635176659
396,20020201,福建省,350000,厦门市,350200,10.6055877209
397,20020202,福建省,350000,厦门市,350200,10.0782110691
398,20020203,福建省,350000,厦门市,350200,12.1224832535
399,20020204,福建省,350000,厦门市,350200,13.3164849281
400,20020205,福建省,350000,厦门市,350200,12.625431776
401,20020206,福建省,350000,厦门市,350200,13.9534671307
402,20020207,福建省,350000,厦门市,350200,13.1116266251
403,20020208,福建省,350000,厦门市,350200,15.4213511944
404,20020209,福建省,350000,厦门市,350200,15.2414288521
405,20020210,福建省,350000,厦门市,350200,12.4390554428
406,20020211,福建省,350000,厦门市,350200,11.968640089
407,20020212,福建省,350000,厦门市,350200,13.4561178684
408,20020213,福建省,350000,厦门市,350200,15.3517765999
409,20020214,福建省,350000,厦门市,350200,16.4694561958
410,20020215,福建省,350000,厦门市,350200,15.255853653
411,20020216,福建省,350000,厦门市,350200,15.5068185329
412,20020217,福建省,350000,厦门市,350200,17.6050691605
413,20020218,福建省,350000,厦门市,350200,16.7759461403
414,20020219,福建省,350000,厦门市,350200,14.018194437
415,20020220,福建省,350000,厦门市,350200,14.7244529724
416,20020221,福建省,350000,厦门市,350200,16.2508349419
417,20020222,福建省,350000,厦门市,350200,17.5671901703
418,20020223,福建省,350000,厦门市,350200,16.876645565
419,20020224,福建省,350000,厦门市,350200,13.5646870136
420,20020225,福建省,350000,厦门市,350200,16.1725363731
421,20020226,福建省,350000,厦门市,350200,17.9206047058
422,20020227,福建省,350000,厦门市,350200,18.7598805428
423,20020228,福建省,350000,厦门市,350200,20.3682246208
424,20020301,福建省,350000,厦门市,350200,18.9294610023
425,20020302,福建省,350000,厦门市,350200,19.5931854248
426,20020303,福建省,350000,厦门市,350200,18.3360853195
427,20020304,福建省,350000,厦门市,350200,18.8869590759
428,20020305,福建省,350000,厦门市,350200,18.6257543564
429,20020306,福建省,350000,厦门市,350200,13.0916082859
430,20020307,福建省,350000,厦门市,350200,15.275821209
431,20020308,福建省,350000,厦门市,350200,17.9220013618
432,20020309,福建省,350000,厦门市,350200,18.2854547501
433,20020310,福建省,350000,厦门市,350200,18.8209972382
434,20020311,福建省,350000,厦门市,350200,19.1398873329
435,20020312,福建省,350000,厦门市,350200,19.9697914124
436,20020313,福建省,350000,厦门市,350200,18.3371372223
437,20020314,福建省,350000,厦门市,350200,20.1261739731
438,20020315,福建省,350000,厦门市,350200,17.8523459435
439,20020316,福建省,350000,厦门市,350200,17.1330924034
440,20020317,福建省,350000,厦门市,350200,17.2436289787
441,20020318,福建省,350000,厦门市,350200,17.7663049698
442,20020319,福建省,350000,厦门市,350200,18.9775567055
443,20020320,福建省,350000,厦门市,350200,21.2127666473
444,20020321,福建省,350000,厦门市,350200,22.8636379242
445,20020322,福建省,350000,厦门市,350200,19.9012241364
446,20020323,福建省,350000,厦门市,350200,16.75131464
447,20020324,福建省,350000,厦门市,350200,14.5743608475
448,20020325,福建省,350000,厦门市,350200,17.787314415
449,20020326,福建省,350000,厦门市,350200,19.1599345207
450,20020327,福建省,350000,厦门市,350200,20.6938939095
451,20020328,福建省,350000,厦门市,350200,19.9409403801
452,20020329,福建省,350000,厦门市,350200,21.0071029663
453,20020330,福建省,350000,厦门市,350200,18.5882382393
454,20020331,福建省,350000,厦门市,350200,21.4130854607
455,20020401,福建省,350000,厦门市,350200,21.7372102737
456,20020402,福建省,350000,厦门市,350200,23.4360880852
457,20020403,福建省,350000,厦门市,350200,24.3044037819
458,20020404,福建省,350000,厦门市,350200,20.3034172058
459,20020405,福建省,350000,厦门市,350200,23.5089554787
460,20020406,福建省,350000,厦门市,350200,23.2732601166
461,20020407,福建省,350000,厦门市,350200,24.6094932556
462,20020408,福建省,350000,厦门市,350200,22.9480195045
463,20020409,福建省,350000,厦门市,350200,15.7399983406
464,20020410,福建省,350000,厦门市,350200,16.1609036922
465,20020411,福建省,350000,厦门市,350200,14.8244879246
466,20020412,福建省,350000,厦门市,350200,16.8599247932
467,20020413,福建省,350000,厦门市,350200,20.5628676414
468,20020414,福建省,350000,厦门市,350200,21.3299474716
469,20020415,福建省,350000,厦门市,350200,24.5100426674
470,20020416,福建省,350000,厦门市,350200,25.2237715721
471,20020417,福建省,350000,厦门市,350200,21.8657331467
472,20020418,福建省,350000,厦门市,350200,19.1848783493
473,20020419,福建省,350000,厦门市,350200,20.6930589676
474,20020420,福建省,350000,厦门市,350200,23.5205702782
475,20020421,福建省,350000,厦门市,350200,24.6631031036
476,20020422,福建省,350000,厦门市,350200,25.1950764656
477,20020423,福建省,350000,厦门市,350200,26.7299528122
478,20020424,福建省,350000,厦门市,350200,21.6637730598
479,20020425,福建省,350000,厦门市,350200,18.4226198196
480,20020426,福建省,350000,厦门市,350200,18.7521452904
481,20020427,福建省,350000,厦门市,350200,20.5374436378
482,20020428,福建省,350000,厦门市,350200,22.0178136826
483,20020429,福建省,350000,厦门市,350200,23.9966101646
484,20020430,福建省,350000,厦门市,350200,26.0916180611
485,20020501,福建省,350000,厦门市,350200,26.2266540527
486,20020502,福建省,350000,厦门市,350200,26.126760006
487,20020503,福建省,350000,厦门市,350200,26.7832384109
488,20020504,福建省,350000,厦门市,350200,26.4893808365
489,20020505,福建省,350000,厦门市,350200,25.9574584961
490,20020506,福建省,350000,厦门市,350200,26.9693250656
491,20020507,福建省,350000,厦门市,350200,27.5404982567
492,20020508,福建省,350000,厦门市,350200,23.8365259171
493,20020509,福建省,350000,厦门市,350200,24.6119365692
494,20020510,福建省,350000,厦门市,350200,25.1202144623
495,20020511,福建省,350000,厦门市,350200,21.8304238319
496,20020512,福建省,350000,厦门市,350200,23.2643647194
497,20020513,福建省,350000,厦门市,350200,23.730260849
498,20020514,福建省,350000,厦门市,350200,25.6111421585
499,20020515,福建省,350000,厦门市,350200,24.7606153488
