,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,云南省,530000,德宏傣族景颇族自治州,533100,12.5456609726
1,20010102,云南省,530000,德宏傣族景颇族自治州,533100,12.6543885867
2,20010103,云南省,530000,德宏傣族景颇族自治州,533100,12.3772391478
3,20010104,云南省,530000,德宏傣族景颇族自治州,533100,12.7456918557
4,20010105,云南省,530000,德宏傣族景颇族自治州,533100,12.45429492
5,20010106,云南省,530000,德宏傣族景颇族自治州,533100,11.6251235406
6,20010107,云南省,530000,德宏傣族景颇族自治州,533100,10.6667065223
7,20010108,云南省,530000,德宏傣族景颇族自治州,533100,10.0047356486
8,20010109,云南省,530000,德宏傣族景颇族自治州,533100,9.93469488621
9,20010110,云南省,530000,德宏傣族景颇族自治州,533100,8.70089119673
10,20010111,云南省,530000,德宏傣族景颇族自治州,533100,10.0084182819
11,20010112,云南省,530000,德宏傣族景颇族自治州,533100,9.13468281428
12,20010113,云南省,530000,德宏傣族景颇族自治州,533100,11.3618925412
13,20010114,云南省,530000,德宏傣族景颇族自治州,533100,10.6419618924
14,20010115,云南省,530000,德宏傣族景颇族自治州,533100,10.5278502305
15,20010116,云南省,530000,德宏傣族景颇族自治州,533100,11.4500587781
16,20010117,云南省,530000,德宏傣族景颇族自治州,533100,12.6122270028
17,20010118,云南省,530000,德宏傣族景颇族自治州,533100,11.3933014472
18,20010119,云南省,530000,德宏傣族景颇族自治州,533100,12.0201201439
19,20010120,云南省,530000,德宏傣族景颇族自治州,533100,12.5585310459
20,20010121,云南省,530000,德宏傣族景颇族自治州,533100,11.7891568343
21,20010122,云南省,530000,德宏傣族景颇族自治州,533100,11.5668466886
22,20010123,云南省,530000,德宏傣族景颇族自治州,533100,12.7878715197
23,20010124,云南省,530000,德宏傣族景颇族自治州,533100,12.9062716166
24,20010125,云南省,530000,德宏傣族景颇族自治州,533100,11.5906564792
25,20010126,云南省,530000,德宏傣族景颇族自治州,533100,11.0278233687
26,20010127,云南省,530000,德宏傣族景颇族自治州,533100,11.1090441147
27,20010128,云南省,530000,德宏傣族景颇族自治州,533100,11.4025410414
28,20010129,云南省,530000,德宏傣族景颇族自治州,533100,11.8850812117
29,20010130,云南省,530000,德宏傣族景颇族自治州,533100,12.6031719049
30,20010131,云南省,530000,德宏傣族景颇族自治州,533100,13.4734462897
31,20010201,云南省,530000,德宏傣族景颇族自治州,533100,13.768789649
32,20010202,云南省,530000,德宏傣族景颇族自治州,533100,14.501353542
33,20010203,云南省,530000,德宏傣族景颇族自治州,533100,14.472497503
34,20010204,云南省,530000,德宏傣族景颇族自治州,533100,13.7084876299
35,20010205,云南省,530000,德宏傣族景颇族自治州,533100,13.2259506782
36,20010206,云南省,530000,德宏傣族景颇族自治州,533100,13.7893153826
37,20010207,云南省,530000,德宏傣族景颇族自治州,533100,13.680948178
38,20010208,云南省,530000,德宏傣族景颇族自治州,533100,14.1195188363
39,20010209,云南省,530000,德宏傣族景颇族自治州,533100,13.9112755458
40,20010210,云南省,530000,德宏傣族景颇族自治州,533100,14.0161077579
41,20010211,云南省,530000,德宏傣族景颇族自治州,533100,13.5778765281
42,20010212,云南省,530000,德宏傣族景颇族自治州,533100,13.691495498
43,20010213,云南省,530000,德宏傣族景颇族自治州,533100,13.908079346
44,20010214,云南省,530000,德宏傣族景颇族自治州,533100,14.6226675113
45,20010215,云南省,530000,德宏傣族景颇族自治州,533100,15.0980002085
46,20010216,云南省,530000,德宏傣族景颇族自治州,533100,14.8554784457
47,20010217,云南省,530000,德宏傣族景颇族自治州,533100,15.1979134878
48,20010218,云南省,530000,德宏傣族景颇族自治州,533100,15.2979690631
49,20010219,云南省,530000,德宏傣族景颇族自治州,533100,15.4224579334
50,20010220,云南省,530000,德宏傣族景颇族自治州,533100,13.9803373814
51,20010221,云南省,530000,德宏傣族景颇族自治州,533100,14.4279416005
52,20010222,云南省,530000,德宏傣族景颇族自治州,533100,14.0038263003
53,20010223,云南省,530000,德宏傣族景颇族自治州,533100,14.0748031537
54,20010224,云南省,530000,德宏傣族景颇族自治州,533100,12.8464715083
55,20010225,云南省,530000,德宏傣族景颇族自治州,533100,12.7820570469
56,20010226,云南省,530000,德宏傣族景颇族自治州,533100,14.0830800533
57,20010227,云南省,530000,德宏傣族景颇族自治州,533100,13.7137910922
58,20010228,云南省,530000,德宏傣族景颇族自治州,533100,14.8172543049
59,20010301,云南省,530000,德宏傣族景颇族自治州,533100,15.7693937222
60,20010302,云南省,530000,德宏傣族景颇族自治州,533100,16.5582480033
61,20010303,云南省,530000,德宏傣族景颇族自治州,533100,16.6077051163
62,20010304,云南省,530000,德宏傣族景颇族自治州,533100,16.4251862764
63,20010305,云南省,530000,德宏傣族景颇族自治州,533100,16.9021880627
64,20010306,云南省,530000,德宏傣族景颇族自治州,533100,16.2445428371
65,20010307,云南省,530000,德宏傣族景颇族自治州,533100,15.8679276705
66,20010308,云南省,530000,德宏傣族景颇族自治州,533100,17.0221206347
67,20010309,云南省,530000,德宏傣族景颇族自治州,533100,17.6510726611
68,20010310,云南省,530000,德宏傣族景颇族自治州,533100,17.3418836991
69,20010311,云南省,530000,德宏傣族景颇族自治州,533100,17.2078553438
70,20010312,云南省,530000,德宏傣族景颇族自治州,533100,17.2805463076
71,20010313,云南省,530000,德宏傣族景颇族自治州,533100,17.0981190602
72,20010314,云南省,530000,德宏傣族景颇族自治州,533100,15.4875035683
73,20010315,云南省,530000,德宏傣族景颇族自治州,533100,16.6290629307
74,20010316,云南省,530000,德宏傣族景颇族自治州,533100,16.8083120187
75,20010317,云南省,530000,德宏傣族景颇族自治州,533100,17.8442014456
76,20010318,云南省,530000,德宏傣族景颇族自治州,533100,17.3327550888
77,20010319,云南省,530000,德宏傣族景颇族自治州,533100,17.1507906119
78,20010320,云南省,530000,德宏傣族景颇族自治州,533100,17.5644224087
79,20010321,云南省,530000,德宏傣族景颇族自治州,533100,18.0751750867
80,20010322,云南省,530000,德宏傣族景颇族自治州,533100,18.490348498
81,20010323,云南省,530000,德宏傣族景颇族自治州,533100,18.478854696
82,20010324,云南省,530000,德宏傣族景颇族自治州,533100,16.6801733573
83,20010325,云南省,530000,德宏傣族景颇族自治州,533100,16.8145234982
84,20010326,云南省,530000,德宏傣族景颇族自治州,533100,16.3208563725
85,20010327,云南省,530000,德宏傣族景颇族自治州,533100,16.7360003789
86,20010328,云南省,530000,德宏傣族景颇族自治州,533100,17.038642923
87,20010329,云南省,530000,德宏傣族景颇族自治州,533100,18.8483602206
88,20010330,云南省,530000,德宏傣族景颇族自治州,533100,19.4640473525
89,20010331,云南省,530000,德宏傣族景颇族自治州,533100,18.5601440271
90,20010401,云南省,530000,德宏傣族景颇族自治州,533100,19.3706928889
91,20010402,云南省,530000,德宏傣族景颇族自治州,533100,18.4295967023
92,20010403,云南省,530000,德宏傣族景颇族自治州,533100,19.1719255447
93,20010404,云南省,530000,德宏傣族景颇族自治州,533100,19.1995128791
94,20010405,云南省,530000,德宏傣族景颇族自治州,533100,19.7490334511
95,20010406,云南省,530000,德宏傣族景颇族自治州,533100,20.3050993284
96,20010407,云南省,530000,德宏傣族景颇族自治州,533100,20.1873267492
97,20010408,云南省,530000,德宏傣族景颇族自治州,533100,20.5958899657
98,20010409,云南省,530000,德宏傣族景颇族自治州,533100,20.9769833088
99,20010410,云南省,530000,德宏傣族景颇族自治州,533100,20.3030966123
100,20010411,云南省,530000,德宏傣族景颇族自治州,533100,20.5151925087
101,20010412,云南省,530000,德宏傣族景颇族自治州,533100,20.4148756663
102,20010413,云南省,530000,德宏傣族景颇族自治州,533100,21.1698655287
103,20010414,云南省,530000,德宏傣族景颇族自治州,533100,19.1326418718
104,20010415,云南省,530000,德宏傣族景颇族自治州,533100,18.4584114949
105,20010416,云南省,530000,德宏傣族景颇族自治州,533100,21.1712453365
106,20010417,云南省,530000,德宏傣族景颇族自治州,533100,21.7239263058
107,20010418,云南省,530000,德宏傣族景颇族自治州,533100,20.807615757
108,20010419,云南省,530000,德宏傣族景颇族自治州,533100,21.2577790419
109,20010420,云南省,530000,德宏傣族景颇族自治州,533100,21.1137482325
110,20010421,云南省,530000,德宏傣族景颇族自治州,533100,20.9856629372
111,20010422,云南省,530000,德宏傣族景颇族自治州,533100,21.3576110999
112,20010423,云南省,530000,德宏傣族景颇族自治州,533100,21.4651809533
113,20010424,云南省,530000,德宏傣族景颇族自治州,533100,21.3909790516
114,20010425,云南省,530000,德宏傣族景颇族自治州,533100,22.413535277
115,20010426,云南省,530000,德宏傣族景颇族自治州,533100,22.1416103045
116,20010427,云南省,530000,德宏傣族景颇族自治州,533100,21.9494907856
117,20010428,云南省,530000,德宏傣族景颇族自治州,533100,19.1797639926
118,20010429,云南省,530000,德宏傣族景颇族自治州,533100,20.6816308498
119,20010430,云南省,530000,德宏傣族景颇族自治州,533100,22.5768454075
120,20010501,云南省,530000,德宏傣族景颇族自治州,533100,22.0995004972
121,20010502,云南省,530000,德宏傣族景颇族自治州,533100,18.7409994602
122,20010503,云南省,530000,德宏傣族景颇族自治州,533100,20.3827068011
123,20010504,云南省,530000,德宏傣族景颇族自治州,533100,19.4161221981
124,20010505,云南省,530000,德宏傣族景颇族自治州,533100,21.5856481393
125,20010506,云南省,530000,德宏傣族景颇族自治州,533100,20.4120791753
126,20010507,云南省,530000,德宏傣族景颇族自治州,533100,19.5602884293
127,20010508,云南省,530000,德宏傣族景颇族自治州,533100,18.1900754372
128,20010509,云南省,530000,德宏傣族景颇族自治州,533100,19.3843619029
129,20010510,云南省,530000,德宏傣族景颇族自治州,533100,18.8013690313
130,20010511,云南省,530000,德宏傣族景颇族自治州,533100,16.9557484786
131,20010512,云南省,530000,德宏傣族景颇族自治州,533100,16.7090267738
132,20010513,云南省,530000,德宏傣族景颇族自治州,533100,15.0006561677
133,20010514,云南省,530000,德宏傣族景颇族自治州,533100,17.6829179128
134,20010515,云南省,530000,德宏傣族景颇族自治州,533100,22.0411864916
135,20010516,云南省,530000,德宏傣族景颇族自治州,533100,22.8383083344
136,20010517,云南省,530000,德宏傣族景颇族自治州,533100,21.6190113227
137,20010518,云南省,530000,德宏傣族景颇族自治州,533100,22.1080295245
138,20010519,云南省,530000,德宏傣族景颇族自治州,533100,22.7320095698
139,20010520,云南省,530000,德宏傣族景颇族自治州,533100,22.9707119465
140,20010521,云南省,530000,德宏傣族景颇族自治州,533100,22.6972505252
141,20010522,云南省,530000,德宏傣族景颇族自治州,533100,22.4419198831
142,20010523,云南省,530000,德宏傣族景颇族自治州,533100,21.7011455695
143,20010524,云南省,530000,德宏傣族景颇族自治州,533100,22.215036869
144,20010525,云南省,530000,德宏傣族景颇族自治州,533100,22.303535382
145,20010526,云南省,530000,德宏傣族景颇族自治州,533100,22.5717807611
146,20010527,云南省,530000,德宏傣族景颇族自治州,533100,21.6402928829
147,20010528,云南省,530000,德宏傣族景颇族自治州,533100,19.9894285997
148,20010529,云南省,530000,德宏傣族景颇族自治州,533100,22.3295655251
149,20010530,云南省,530000,德宏傣族景颇族自治州,533100,22.3201460838
150,20010531,云南省,530000,德宏傣族景颇族自治州,533100,20.4847823779
151,20010601,云南省,530000,德宏傣族景颇族自治州,533100,18.9211949507
152,20010602,云南省,530000,德宏傣族景颇族自治州,533100,18.9999609788
153,20010603,云南省,530000,德宏傣族景颇族自治州,533100,20.5628443559
154,20010604,云南省,530000,德宏傣族景颇族自治州,533100,19.8830996354
155,20010605,云南省,530000,德宏傣族景颇族自治州,533100,19.3370007674
156,20010606,云南省,530000,德宏傣族景颇族自治州,533100,19.6527131399
157,20010607,云南省,530000,德宏傣族景颇族自治州,533100,20.8936649958
158,20010608,云南省,530000,德宏傣族景颇族自治州,533100,20.8536741734
159,20010609,云南省,530000,德宏傣族景颇族自治州,533100,21.8291647434
160,20010610,云南省,530000,德宏傣族景颇族自治州,533100,22.9414825439
161,20010611,云南省,530000,德宏傣族景颇族自治州,533100,22.9247436523
162,20010612,云南省,530000,德宏傣族景颇族自治州,533100,22.2048200766
163,20010613,云南省,530000,德宏傣族景颇族自治州,533100,23.280711174
164,20010614,云南省,530000,德宏傣族景颇族自治州,533100,24.1893018087
165,20010615,云南省,530000,德宏傣族景颇族自治州,533100,23.6372790337
166,20010616,云南省,530000,德宏傣族景颇族自治州,533100,22.71930782
167,20010617,云南省,530000,德宏傣族景颇族自治州,533100,22.7979969184
168,20010618,云南省,530000,德宏傣族景颇族自治州,533100,22.2790222963
169,20010619,云南省,530000,德宏傣族景颇族自治州,533100,22.5922602018
170,20010620,云南省,530000,德宏傣族景颇族自治州,533100,22.5617595514
171,20010621,云南省,530000,德宏傣族景颇族自治州,533100,23.7619577249
172,20010622,云南省,530000,德宏傣族景颇族自治州,533100,22.4608671665
173,20010623,云南省,530000,德宏傣族景颇族自治州,533100,24.1078371207
174,20010624,云南省,530000,德宏傣族景颇族自治州,533100,23.0315596263
175,20010625,云南省,530000,德宏傣族景颇族自治州,533100,23.1419061025
176,20010626,云南省,530000,德宏傣族景颇族自治州,533100,22.9328343074
177,20010627,云南省,530000,德宏傣族景颇族自治州,533100,23.0018355052
178,20010628,云南省,530000,德宏傣族景颇族自治州,533100,23.235294501
179,20010629,云南省,530000,德宏傣族景颇族自治州,533100,22.406264782
180,20010630,云南省,530000,德宏傣族景颇族自治州,533100,21.1339128812
181,20010701,云南省,530000,德宏傣族景颇族自治州,533100,22.0333600044
182,20010702,云南省,530000,德宏傣族景颇族自治州,533100,22.061511755
183,20010703,云南省,530000,德宏傣族景颇族自治州,533100,23.1795476278
184,20010704,云南省,530000,德宏傣族景颇族自治州,533100,23.8077406883
185,20010705,云南省,530000,德宏傣族景颇族自治州,533100,24.1023422877
186,20010706,云南省,530000,德宏傣族景颇族自治州,533100,22.9935441812
187,20010707,云南省,530000,德宏傣族景颇族自治州,533100,24.509506464
188,20010708,云南省,530000,德宏傣族景颇族自治州,533100,22.0000369549
189,20010709,云南省,530000,德宏傣族景颇族自治州,533100,21.5620322227
190,20010710,云南省,530000,德宏傣族景颇族自治州,533100,22.2611789703
191,20010711,云南省,530000,德宏傣族景颇族自治州,533100,22.1211356322
192,20010712,云南省,530000,德宏傣族景颇族自治州,533100,22.2848319213
193,20010713,云南省,530000,德宏傣族景颇族自治州,533100,21.4564340115
194,20010714,云南省,530000,德宏傣族景颇族自治州,533100,22.0787270069
195,20010715,云南省,530000,德宏傣族景颇族自治州,533100,23.4691916307
196,20010716,云南省,530000,德宏傣族景颇族自治州,533100,22.2128305435
197,20010717,云南省,530000,德宏傣族景颇族自治州,533100,22.9829150836
198,20010718,云南省,530000,德宏傣族景颇族自治州,533100,22.9116698901
199,20010719,云南省,530000,德宏傣族景颇族自治州,533100,21.4341274897
200,20010720,云南省,530000,德宏傣族景颇族自治州,533100,21.6151502927
201,20010721,云南省,530000,德宏傣族景颇族自治州,533100,22.4450222651
202,20010722,云南省,530000,德宏傣族景颇族自治州,533100,23.5990618865
203,20010723,云南省,530000,德宏傣族景颇族自治州,533100,23.4714237054
204,20010724,云南省,530000,德宏傣族景颇族自治州,533100,23.1495035489
205,20010725,云南省,530000,德宏傣族景颇族自治州,533100,21.9242244562
206,20010726,云南省,530000,德宏傣族景颇族自治州,533100,22.5266993046
207,20010727,云南省,530000,德宏傣族景颇族自治州,533100,21.9431473414
208,20010728,云南省,530000,德宏傣族景颇族自治州,533100,20.8217882315
209,20010729,云南省,530000,德宏傣族景颇族自治州,533100,20.9301617146
210,20010730,云南省,530000,德宏傣族景颇族自治州,533100,20.8528228601
211,20010731,云南省,530000,德宏傣族景颇族自治州,533100,20.610776186
212,20010801,云南省,530000,德宏傣族景颇族自治州,533100,20.8616782029
213,20010802,云南省,530000,德宏傣族景颇族自治州,533100,23.8081865311
214,20010803,云南省,530000,德宏傣族景颇族自治州,533100,24.1857097149
215,20010804,云南省,530000,德宏傣族景颇族自治州,533100,23.8639992873
216,20010805,云南省,530000,德宏傣族景颇族自治州,533100,23.3043218454
217,20010806,云南省,530000,德宏傣族景颇族自治州,533100,23.0980943839
218,20010807,云南省,530000,德宏傣族景颇族自治州,533100,24.0568023523
219,20010808,云南省,530000,德宏傣族景颇族自治州,533100,24.2937424183
220,20010809,云南省,530000,德宏傣族景颇族自治州,533100,23.4695826372
221,20010810,云南省,530000,德宏傣族景颇族自治州,533100,24.3010958831
222,20010811,云南省,530000,德宏傣族景颇族自治州,533100,22.9033607642
223,20010812,云南省,530000,德宏傣族景颇族自治州,533100,23.9382003148
224,20010813,云南省,530000,德宏傣族景颇族自治州,533100,23.1272604465
225,20010814,云南省,530000,德宏傣族景颇族自治州,533100,22.4474317233
226,20010815,云南省,530000,德宏傣族景颇族自治州,533100,23.1825492382
227,20010816,云南省,530000,德宏傣族景颇族自治州,533100,23.9278766314
228,20010817,云南省,530000,德宏傣族景颇族自治州,533100,24.1985314687
229,20010818,云南省,530000,德宏傣族景颇族自治州,533100,23.9498222669
230,20010819,云南省,530000,德宏傣族景颇族自治州,533100,24.2394141356
231,20010820,云南省,530000,德宏傣族景颇族自治州,533100,23.0452181498
232,20010821,云南省,530000,德宏傣族景颇族自治州,533100,22.6005516052
233,20010822,云南省,530000,德宏傣族景颇族自治州,533100,22.8729127248
234,20010823,云南省,530000,德宏傣族景颇族自治州,533100,23.1200778484
235,20010824,云南省,530000,德宏傣族景颇族自治州,533100,22.4410254955
236,20010825,云南省,530000,德宏傣族景颇族自治州,533100,21.9658400218
237,20010826,云南省,530000,德宏傣族景颇族自治州,533100,22.7144128482
238,20010827,云南省,530000,德宏傣族景颇族自治州,533100,22.6982199351
239,20010828,云南省,530000,德宏傣族景颇族自治州,533100,23.0893876553
240,20010829,云南省,530000,德宏傣族景颇族自治州,533100,23.1989379724
241,20010830,云南省,530000,德宏傣族景颇族自治州,533100,22.9065413475
242,20010831,云南省,530000,德宏傣族景颇族自治州,533100,22.9379104773
243,20010901,云南省,530000,德宏傣族景颇族自治州,533100,21.8728411992
244,20010902,云南省,530000,德宏傣族景颇族自治州,533100,22.2384231885
245,20010903,云南省,530000,德宏傣族景颇族自治州,533100,21.7478275299
246,20010904,云南省,530000,德宏傣族景颇族自治州,533100,21.880379041
247,20010905,云南省,530000,德宏傣族景颇族自治州,533100,22.4759898186
248,20010906,云南省,530000,德宏傣族景颇族自治州,533100,23.0698556105
249,20010907,云南省,530000,德宏傣族景颇族自治州,533100,22.5884266694
250,20010908,云南省,530000,德宏傣族景颇族自治州,533100,22.2231916587
251,20010909,云南省,530000,德宏傣族景颇族自治州,533100,21.7036791643
252,20010910,云南省,530000,德宏傣族景颇族自治州,533100,21.7020009359
253,20010911,云南省,530000,德宏傣族景颇族自治州,533100,23.3591028055
254,20010912,云南省,530000,德宏傣族景颇族自治州,533100,22.9107020696
255,20010913,云南省,530000,德宏傣族景颇族自治州,533100,22.9808229605
256,20010914,云南省,530000,德宏傣族景颇族自治州,533100,23.720717907
257,20010915,云南省,530000,德宏傣族景颇族自治州,533100,23.5691692034
258,20010916,云南省,530000,德宏傣族景颇族自治州,533100,22.6109561125
259,20010917,云南省,530000,德宏傣族景颇族自治州,533100,21.9899878502
260,20010918,云南省,530000,德宏傣族景颇族自治州,533100,21.6022263368
261,20010919,云南省,530000,德宏傣族景颇族自治州,533100,22.0488512516
262,20010920,云南省,530000,德宏傣族景颇族自治州,533100,22.2623035908
263,20010921,云南省,530000,德宏傣族景颇族自治州,533100,21.1254074574
264,20010922,云南省,530000,德宏傣族景颇族自治州,533100,21.9524553617
265,20010923,云南省,530000,德宏傣族景颇族自治州,533100,22.3820137183
266,20010924,云南省,530000,德宏傣族景颇族自治州,533100,21.9672315121
267,20010925,云南省,530000,德宏傣族景颇族自治州,533100,21.5040551027
268,20010926,云南省,530000,德宏傣族景颇族自治州,533100,22.0323278904
269,20010927,云南省,530000,德宏傣族景颇族自治州,533100,21.4289321105
270,20010928,云南省,530000,德宏傣族景颇族自治州,533100,20.9490604401
271,20010929,云南省,530000,德宏傣族景颇族自治州,533100,21.4002811909
272,20010930,云南省,530000,德宏傣族景颇族自治州,533100,21.3037729263
273,20011001,云南省,530000,德宏傣族景颇族自治州,533100,21.1391557852
274,20011002,云南省,530000,德宏傣族景颇族自治州,533100,20.8003350099
275,20011003,云南省,530000,德宏傣族景颇族自治州,533100,18.5366942088
276,20011004,云南省,530000,德宏傣族景颇族自治州,533100,18.0092817942
277,20011005,云南省,530000,德宏傣族景颇族自治州,533100,19.7659430504
278,20011006,云南省,530000,德宏傣族景颇族自治州,533100,20.6513485114
279,20011007,云南省,530000,德宏傣族景颇族自治州,533100,21.45084548
280,20011008,云南省,530000,德宏傣族景颇族自治州,533100,22.1022542318
281,20011009,云南省,530000,德宏傣族景颇族自治州,533100,20.0504344304
282,20011010,云南省,530000,德宏傣族景颇族自治州,533100,19.7022686799
283,20011011,云南省,530000,德宏傣族景颇族自治州,533100,20.1292901039
284,20011012,云南省,530000,德宏傣族景颇族自治州,533100,20.285424312
285,20011013,云南省,530000,德宏傣族景颇族自治州,533100,21.2213536104
286,20011014,云南省,530000,德宏傣族景颇族自治州,533100,21.3471989632
287,20011015,云南省,530000,德宏傣族景颇族自治州,533100,21.4879901409
288,20011016,云南省,530000,德宏傣族景颇族自治州,533100,20.1376911799
289,20011017,云南省,530000,德宏傣族景颇族自治州,533100,20.7720405261
290,20011018,云南省,530000,德宏傣族景颇族自治州,533100,19.6091532707
291,20011019,云南省,530000,德宏傣族景颇族自治州,533100,19.8091948032
292,20011020,云南省,530000,德宏傣族景颇族自治州,533100,20.4026486874
293,20011021,云南省,530000,德宏傣族景颇族自治州,533100,19.544023037
294,20011022,云南省,530000,德宏傣族景颇族自治州,533100,20.2853151162
295,20011023,云南省,530000,德宏傣族景颇族自治州,533100,21.0680927436
296,20011024,云南省,530000,德宏傣族景颇族自治州,533100,19.5330095291
297,20011025,云南省,530000,德宏傣族景颇族自治州,533100,16.8338912725
298,20011026,云南省,530000,德宏傣族景颇族自治州,533100,18.6969415347
299,20011027,云南省,530000,德宏傣族景颇族自治州,533100,18.5825681686
300,20011028,云南省,530000,德宏傣族景颇族自治州,533100,18.7769099871
301,20011029,云南省,530000,德宏傣族景颇族自治州,533100,16.5879366795
302,20011030,云南省,530000,德宏傣族景颇族自治州,533100,17.5878867706
303,20011031,云南省,530000,德宏傣族景颇族自治州,533100,17.5297797124
304,20011101,云南省,530000,德宏傣族景颇族自治州,533100,17.2972408533
305,20011102,云南省,530000,德宏傣族景颇族自治州,533100,18.3470578988
306,20011103,云南省,530000,德宏傣族景颇族自治州,533100,17.3272819916
307,20011104,云南省,530000,德宏傣族景颇族自治州,533100,16.8939411243
308,20011105,云南省,530000,德宏傣族景颇族自治州,533100,17.8849729697
309,20011106,云南省,530000,德宏傣族景颇族自治州,533100,18.7377903461
310,20011107,云南省,530000,德宏傣族景颇族自治州,533100,18.2719328403
311,20011108,云南省,530000,德宏傣族景颇族自治州,533100,17.553175211
312,20011109,云南省,530000,德宏傣族景颇族自治州,533100,15.9770911535
313,20011110,云南省,530000,德宏傣族景颇族自治州,533100,16.6244226297
314,20011111,云南省,530000,德宏傣族景颇族自治州,533100,16.706379811
315,20011112,云南省,530000,德宏傣族景颇族自治州,533100,17.7441674074
316,20011113,云南省,530000,德宏傣族景颇族自治州,533100,18.4724149704
317,20011114,云南省,530000,德宏傣族景颇族自治州,533100,18.2146910032
318,20011115,云南省,530000,德宏傣族景颇族自治州,533100,16.640630126
319,20011116,云南省,530000,德宏傣族景颇族自治州,533100,15.5332852205
320,20011117,云南省,530000,德宏傣族景颇族自治州,533100,14.8374007146
321,20011118,云南省,530000,德宏傣族景颇族自治州,533100,13.9739506245
322,20011119,云南省,530000,德宏傣族景颇族自治州,533100,14.7949870825
323,20011120,云南省,530000,德宏傣族景颇族自治州,533100,14.4807581902
324,20011121,云南省,530000,德宏傣族景颇族自治州,533100,13.2396627267
325,20011122,云南省,530000,德宏傣族景颇族自治州,533100,13.1500617266
326,20011123,云南省,530000,德宏傣族景颇族自治州,533100,12.4217264652
327,20011124,云南省,530000,德宏傣族景颇族自治州,533100,13.0985442003
328,20011125,云南省,530000,德宏傣族景颇族自治州,533100,13.5311106443
329,20011126,云南省,530000,德宏傣族景颇族自治州,533100,13.5947421392
330,20011127,云南省,530000,德宏傣族景颇族自治州,533100,13.1136384805
331,20011128,云南省,530000,德宏傣族景颇族自治州,533100,11.5495261351
332,20011129,云南省,530000,德宏傣族景颇族自治州,533100,11.5814291636
333,20011130,云南省,530000,德宏傣族景颇族自治州,533100,11.7148761352
334,20011201,云南省,530000,德宏傣族景颇族自治州,533100,11.5964993636
335,20011202,云南省,530000,德宏傣族景颇族自治州,533100,13.1010643244
336,20011203,云南省,530000,德宏傣族景颇族自治州,533100,12.3708475828
337,20011204,云南省,530000,德宏傣族景颇族自治州,533100,12.4020292362
338,20011205,云南省,530000,德宏傣族景颇族自治州,533100,12.6222284238
339,20011206,云南省,530000,德宏傣族景颇族自治州,533100,13.094692866
340,20011207,云南省,530000,德宏傣族景颇族自治州,533100,13.759431839
341,20011208,云南省,530000,德宏傣族景颇族自治州,533100,13.9552694162
342,20011209,云南省,530000,德宏傣族景颇族自治州,533100,12.6092285713
343,20011210,云南省,530000,德宏傣族景颇族自治州,533100,12.6210135221
344,20011211,云南省,530000,德宏傣族景颇族自治州,533100,12.469517231
345,20011212,云南省,530000,德宏傣族景颇族自治州,533100,12.3880055745
346,20011213,云南省,530000,德宏傣族景颇族自治州,533100,12.7223863602
347,20011214,云南省,530000,德宏傣族景颇族自治州,533100,13.9973435402
348,20011215,云南省,530000,德宏傣族景颇族自治州,533100,14.1847231388
349,20011216,云南省,530000,德宏傣族景颇族自治州,533100,13.4746357997
350,20011217,云南省,530000,德宏傣族景颇族自治州,533100,13.7051497698
351,20011218,云南省,530000,德宏傣族景颇族自治州,533100,13.317394654
352,20011219,云南省,530000,德宏傣族景颇族自治州,533100,13.2089397907
353,20011220,云南省,530000,德宏傣族景颇族自治州,533100,13.272167484
354,20011221,云南省,530000,德宏傣族景颇族自治州,533100,13.7144273122
355,20011222,云南省,530000,德宏傣族景颇族自治州,533100,12.356836915
356,20011223,云南省,530000,德宏傣族景颇族自治州,533100,12.5734781822
357,20011224,云南省,530000,德宏傣族景颇族自治州,533100,11.7315477928
358,20011225,云南省,530000,德宏傣族景颇族自治州,533100,11.8032161395
359,20011226,云南省,530000,德宏傣族景颇族自治州,533100,12.2708148956
360,20011227,云南省,530000,德宏傣族景颇族自治州,533100,11.6802109083
361,20011228,云南省,530000,德宏傣族景颇族自治州,533100,11.385772268
362,20011229,云南省,530000,德宏傣族景颇族自治州,533100,11.5748903354
363,20011230,云南省,530000,德宏傣族景颇族自治州,533100,10.9110053778
364,20011231,云南省,530000,德宏傣族景颇族自治州,533100,9.91748694579
365,20020101,云南省,530000,德宏傣族景颇族自治州,533100,10.2929960489
366,20020102,云南省,530000,德宏傣族景颇族自治州,533100,10.8978850842
367,20020103,云南省,530000,德宏傣族景颇族自治州,533100,12.1538063288
368,20020104,云南省,530000,德宏傣族景颇族自治州,533100,11.8358329535
369,20020105,云南省,530000,德宏傣族景颇族自治州,533100,11.4378261566
370,20020106,云南省,530000,德宏傣族景颇族自治州,533100,11.4126725992
371,20020107,云南省,530000,德宏傣族景颇族自治州,533100,12.7794953585
372,20020108,云南省,530000,德宏傣族景颇族自治州,533100,13.4281375806
373,20020109,云南省,530000,德宏傣族景颇族自治州,533100,10.892786026
374,20020110,云南省,530000,德宏傣族景颇族自治州,533100,11.1809696356
375,20020111,云南省,530000,德宏傣族景颇族自治州,533100,10.3029940327
376,20020112,云南省,530000,德宏傣族景颇族自治州,533100,9.63836117586
377,20020113,云南省,530000,德宏傣族景颇族自治州,533100,9.90647292137
