,日期,省份,省份代码,城市,城市代码,平均气温
314,20011111,江苏省,320000,盐城市,320900,10.719293952
315,20011112,江苏省,320000,盐城市,320900,11.5310751438
316,20011113,江苏省,320000,盐城市,320900,9.3374319315
317,20011114,江苏省,320000,盐城市,320900,5.54454417229
318,20011115,江苏省,320000,盐城市,320900,7.29278725386
319,20011116,江苏省,320000,盐城市,320900,8.23669073582
320,20011117,江苏省,320000,盐城市,320900,8.73066935539
321,20011118,江苏省,320000,盐城市,320900,8.90726723671
322,20011119,江苏省,320000,盐城市,320900,9.63378391266
323,20011120,江苏省,320000,盐城市,320900,9.60167737007
324,20011121,江苏省,320000,盐城市,320900,9.59058330059
325,20011122,江苏省,320000,盐城市,320900,9.5975714922
326,20011123,江苏省,320000,盐城市,320900,11.8204386234
327,20011124,江苏省,320000,盐城市,320900,11.3439875841
328,20011125,江苏省,320000,盐城市,320900,6.53169105053
329,20011126,江苏省,320000,盐城市,320900,4.43247289658
330,20011127,江苏省,320000,盐城市,320900,6.8217887044
331,20011128,江苏省,320000,盐城市,320900,13.1955435276
332,20011129,江苏省,320000,盐城市,320900,10.4591913939
333,20011130,江苏省,320000,盐城市,320900,8.86535949707
334,20011201,江苏省,320000,盐城市,320900,9.78902330399
335,20011202,江苏省,320000,盐城市,320900,10.6251093268
336,20011203,江苏省,320000,盐城市,320900,8.27544959784
337,20011204,江苏省,320000,盐城市,320900,7.91102644205
338,20011205,江苏省,320000,盐城市,320900,5.2616697073
339,20011206,江苏省,320000,盐城市,320900,2.94933382571
340,20011207,江苏省,320000,盐城市,320900,6.02203621268
341,20011208,江苏省,320000,盐城市,320900,7.70465936661
342,20011209,江苏省,320000,盐城市,320900,6.84398831129
343,20011210,江苏省,320000,盐城市,320900,6.3846826911
344,20011211,江苏省,320000,盐城市,320900,7.48281960487
345,20011212,江苏省,320000,盐城市,320900,4.73142380118
346,20011213,江苏省,320000,盐城市,320900,-1.03209757358
347,20011214,江苏省,320000,盐城市,320900,-0.609315368067
348,20011215,江苏省,320000,盐城市,320900,3.81466938853
349,20011216,江苏省,320000,盐城市,320900,5.88974956274
350,20011217,江苏省,320000,盐城市,320900,5.31851093173
351,20011218,江苏省,320000,盐城市,320900,3.90463353395
352,20011219,江苏省,320000,盐城市,320900,5.06325634718
353,20011220,江苏省,320000,盐城市,320900,3.20639919937
354,20011221,江苏省,320000,盐城市,320900,-1.39201831445
355,20011222,江苏省,320000,盐城市,320900,-1.02556416579
356,20011223,江苏省,320000,盐城市,320900,0.240427406924
357,20011224,江苏省,320000,盐城市,320900,-0.869830078259
358,20011225,江苏省,320000,盐城市,320900,-2.32464232445
359,20011226,江苏省,320000,盐城市,320900,0.238197100954
360,20011227,江苏省,320000,盐城市,320900,0.521307853301
361,20011228,江苏省,320000,盐城市,320900,0.440874291025
362,20011229,江苏省,320000,盐城市,320900,1.43041489422
363,20011230,江苏省,320000,盐城市,320900,3.821002388
364,20011231,江苏省,320000,盐城市,320900,4.86141185164
365,20020101,江苏省,320000,盐城市,320900,1.39721141905
366,20020102,江苏省,320000,盐城市,320900,2.06601767242
367,20020103,江苏省,320000,盐城市,320900,4.70937646031
368,20020104,江苏省,320000,盐城市,320900,5.82504663467
369,20020105,江苏省,320000,盐城市,320900,5.87100317478
370,20020106,江苏省,320000,盐城市,320900,6.82785452604
371,20020107,江苏省,320000,盐城市,320900,-0.0151504297974
372,20020108,江苏省,320000,盐城市,320900,1.70423213542
373,20020109,江苏省,320000,盐城市,320900,5.50753108263
374,20020110,江苏省,320000,盐城市,320900,7.83321453333
375,20020111,江苏省,320000,盐城市,320900,9.62545311451
376,20020112,江苏省,320000,盐城市,320900,10.0301289797
377,20020113,江苏省,320000,盐城市,320900,7.85005362034
378,20020114,江苏省,320000,盐城市,320900,10.1286273718
379,20020115,江苏省,320000,盐城市,320900,8.50606034994
380,20020116,江苏省,320000,盐城市,320900,1.48248019367
381,20020117,江苏省,320000,盐城市,320900,1.79364912808
382,20020118,江苏省,320000,盐城市,320900,1.46602576971
383,20020119,江苏省,320000,盐城市,320900,2.27761283219
384,20020120,江苏省,320000,盐城市,320900,3.63892852664
385,20020121,江苏省,320000,盐城市,320900,1.52592394799
386,20020122,江苏省,320000,盐城市,320900,1.3951325465
387,20020123,江苏省,320000,盐城市,320900,-0.295752117096
388,20020124,江苏省,320000,盐城市,320900,2.01635718644
389,20020125,江苏省,320000,盐城市,320900,4.10745873451
390,20020126,江苏省,320000,盐城市,320900,3.71778623462
391,20020127,江苏省,320000,盐城市,320900,1.76786493361
392,20020128,江苏省,320000,盐城市,320900,1.46068331301
393,20020129,江苏省,320000,盐城市,320900,2.65942468047
394,20020130,江苏省,320000,盐城市,320900,2.78493651152
395,20020131,江苏省,320000,盐城市,320900,3.5713139236
396,20020201,江苏省,320000,盐城市,320900,4.63125138879
397,20020202,江苏省,320000,盐城市,320900,4.03740975857
398,20020203,江苏省,320000,盐城市,320900,4.37154296637
399,20020204,江苏省,320000,盐城市,320900,5.14183367491
400,20020205,江苏省,320000,盐城市,320900,5.7462321043
401,20020206,江苏省,320000,盐城市,320900,7.51716194153
402,20020207,江苏省,320000,盐城市,320900,7.76241132021
403,20020208,江苏省,320000,盐城市,320900,4.33311705589
404,20020209,江苏省,320000,盐城市,320900,2.92631107569
405,20020210,江苏省,320000,盐城市,320900,4.03293228149
406,20020211,江苏省,320000,盐城市,320900,5.90432175398
407,20020212,江苏省,320000,盐城市,320900,8.65925960541
408,20020213,江苏省,320000,盐城市,320900,6.22879127264
409,20020214,江苏省,320000,盐城市,320900,5.07189229727
410,20020215,江苏省,320000,盐城市,320900,5.89291809797
411,20020216,江苏省,320000,盐城市,320900,8.32674285173
412,20020217,江苏省,320000,盐城市,320900,6.87606924772
413,20020218,江苏省,320000,盐城市,320900,3.84395850897
414,20020219,江苏省,320000,盐城市,320900,3.19856224656
415,20020220,江苏省,320000,盐城市,320900,7.72861486673
416,20020221,江苏省,320000,盐城市,320900,7.99950675964
417,20020222,江苏省,320000,盐城市,320900,7.06545932293
418,20020223,江苏省,320000,盐城市,320900,4.64906490445
419,20020224,江苏省,320000,盐城市,320900,6.4003262639
420,20020225,江苏省,320000,盐城市,320900,7.76631696224
421,20020226,江苏省,320000,盐城市,320900,8.39165627956
422,20020227,江苏省,320000,盐城市,320900,6.55665209293
423,20020228,江苏省,320000,盐城市,320900,7.27742501497
424,20020301,江苏省,320000,盐城市,320900,8.07784808874
425,20020302,江苏省,320000,盐城市,320900,5.88438721895
426,20020303,江苏省,320000,盐城市,320900,4.76474108696
427,20020304,江苏省,320000,盐城市,320900,4.42052608132
428,20020305,江苏省,320000,盐城市,320900,3.73690991998
429,20020306,江苏省,320000,盐城市,320900,7.26882501841
430,20020307,江苏省,320000,盐城市,320900,9.35190918446
431,20020308,江苏省,320000,盐城市,320900,9.97107759714
432,20020309,江苏省,320000,盐城市,320900,15.3456103086
433,20020310,江苏省,320000,盐城市,320900,9.23495543003
434,20020311,江苏省,320000,盐城市,320900,10.5381572008
435,20020312,江苏省,320000,盐城市,320900,12.1294331312
436,20020313,江苏省,320000,盐城市,320900,12.1529713869
437,20020314,江苏省,320000,盐城市,320900,12.3000109196
438,20020315,江苏省,320000,盐城市,320900,11.1000261545
439,20020316,江苏省,320000,盐城市,320900,15.0305167675
440,20020317,江苏省,320000,盐城市,320900,12.5736752748
441,20020318,江苏省,320000,盐城市,320900,12.642382288
442,20020319,江苏省,320000,盐城市,320900,16.7786874294
443,20020320,江苏省,320000,盐城市,320900,14.9744525909
444,20020321,江苏省,320000,盐城市,320900,10.6983355999
445,20020322,江苏省,320000,盐城市,320900,8.53326690197
446,20020323,江苏省,320000,盐城市,320900,10.1767711401
447,20020324,江苏省,320000,盐城市,320900,9.95585987568
448,20020325,江苏省,320000,盐城市,320900,10.7746743441
449,20020326,江苏省,320000,盐城市,320900,11.3080123663
450,20020327,江苏省,320000,盐城市,320900,9.422392416
451,20020328,江苏省,320000,盐城市,320900,10.4624149799
452,20020329,江苏省,320000,盐城市,320900,13.5731038809
453,20020330,江苏省,320000,盐城市,320900,14.9576603651
454,20020331,江苏省,320000,盐城市,320900,16.6937624931
455,20020401,江苏省,320000,盐城市,320900,18.6468777657
456,20020402,江苏省,320000,盐城市,320900,18.2944299221
457,20020403,江苏省,320000,盐城市,320900,13.3449971199
458,20020404,江苏省,320000,盐城市,320900,15.3839533091
459,20020405,江苏省,320000,盐城市,320900,18.104163909
460,20020406,江苏省,320000,盐城市,320900,15.9452258348
461,20020407,江苏省,320000,盐城市,320900,11.8443553448
462,20020408,江苏省,320000,盐城市,320900,11.4425178766
463,20020409,江苏省,320000,盐城市,320900,12.1298629045
464,20020410,江苏省,320000,盐城市,320900,11.508626008
465,20020411,江苏省,320000,盐城市,320900,12.3739976645
466,20020412,江苏省,320000,盐城市,320900,14.7963251829
467,20020413,江苏省,320000,盐城市,320900,20.5438696384
468,20020414,江苏省,320000,盐城市,320900,20.7759351254
469,20020415,江苏省,320000,盐城市,320900,21.6294969082
470,20020416,江苏省,320000,盐城市,320900,15.4042734146
471,20020417,江苏省,320000,盐城市,320900,13.0834294081
472,20020418,江苏省,320000,盐城市,320900,12.9389818668
473,20020419,江苏省,320000,盐城市,320900,14.0403280735
474,20020420,江苏省,320000,盐城市,320900,15.296762085
475,20020421,江苏省,320000,盐城市,320900,17.5274689674
476,20020422,江苏省,320000,盐城市,320900,17.6465047359
477,20020423,江苏省,320000,盐城市,320900,13.0231187582
478,20020424,江苏省,320000,盐城市,320900,11.0272289991
479,20020425,江苏省,320000,盐城市,320900,11.0831335306
480,20020426,江苏省,320000,盐城市,320900,12.9589097261
