,日期,省份,省份代码,城市,城市代码,平均气温
175,20010625,广西壮族自治区,450000,贺州市,451100,26.9602310039
176,20010626,广西壮族自治区,450000,贺州市,451100,26.7988480462
177,20010627,广西壮族自治区,450000,贺州市,451100,26.4994726534
178,20010628,广西壮族自治区,450000,贺州市,451100,27.0371148145
179,20010629,广西壮族自治区,450000,贺州市,451100,28.8535460719
180,20010630,广西壮族自治区,450000,贺州市,451100,29.2633144237
181,20010701,广西壮族自治区,450000,贺州市,451100,28.8624143247
182,20010702,广西壮族自治区,450000,贺州市,451100,26.3808565493
183,20010703,广西壮族自治区,450000,贺州市,451100,27.615817176
184,20010704,广西壮族自治区,450000,贺州市,451100,29.588211766
185,20010705,广西壮族自治区,450000,贺州市,451100,31.484515508
186,20010706,广西壮族自治区,450000,贺州市,451100,27.695631663
187,20010707,广西壮族自治区,450000,贺州市,451100,26.3460240541
188,20010708,广西壮族自治区,450000,贺州市,451100,28.0504526209
189,20010709,广西壮族自治区,450000,贺州市,451100,29.2812185641
190,20010710,广西壮族自治区,450000,贺州市,451100,29.9684768959
191,20010711,广西壮族自治区,450000,贺州市,451100,30.555709415
192,20010712,广西壮族自治区,450000,贺州市,451100,30.978632609
193,20010713,广西壮族自治区,450000,贺州市,451100,28.2242255741
194,20010714,广西壮族自治区,450000,贺州市,451100,26.0845955036
195,20010715,广西壮族自治区,450000,贺州市,451100,25.7249868181
196,20010716,广西壮族自治区,450000,贺州市,451100,25.2817582024
197,20010717,广西壮族自治区,450000,贺州市,451100,25.3092246585
198,20010718,广西壮族自治区,450000,贺州市,451100,27.4385517262
199,20010719,广西壮族自治区,450000,贺州市,451100,28.0876043814
200,20010720,广西壮族自治区,450000,贺州市,451100,28.2542717545
201,20010721,广西壮族自治区,450000,贺州市,451100,27.003291236
202,20010722,广西壮族自治区,450000,贺州市,451100,27.435564465
203,20010723,广西壮族自治区,450000,贺州市,451100,29.4212271372
204,20010724,广西壮族自治区,450000,贺州市,451100,29.8496078209
205,20010725,广西壮族自治区,450000,贺州市,451100,29.6642708249
206,20010726,广西壮族自治区,450000,贺州市,451100,27.6548106582
207,20010727,广西壮族自治区,450000,贺州市,451100,27.872709133
208,20010728,广西壮族自治区,450000,贺州市,451100,29.2078697063
209,20010729,广西壮族自治区,450000,贺州市,451100,29.6919803619
210,20010730,广西壮族自治区,450000,贺州市,451100,30.5777475569
211,20010731,广西壮族自治区,450000,贺州市,451100,30.6341304779
212,20010801,广西壮族自治区,450000,贺州市,451100,25.8331133525
213,20010802,广西壮族自治区,450000,贺州市,451100,24.9323300962
214,20010803,广西壮族自治区,450000,贺州市,451100,27.2064195562
215,20010804,广西壮族自治区,450000,贺州市,451100,29.2379817256
216,20010805,广西壮族自治区,450000,贺州市,451100,30.4396609554
217,20010806,广西壮族自治区,450000,贺州市,451100,30.3120798888
218,20010807,广西壮族自治区,450000,贺州市,451100,30.6822795161
219,20010808,广西壮族自治区,450000,贺州市,451100,30.145832415
220,20010809,广西壮族自治区,450000,贺州市,451100,28.9545222388
221,20010810,广西壮族自治区,450000,贺州市,451100,28.6559884107
222,20010811,广西壮族自治区,450000,贺州市,451100,26.4445675038
223,20010812,广西壮族自治区,450000,贺州市,451100,26.482498946
224,20010813,广西壮族自治区,450000,贺州市,451100,26.8824791378
225,20010814,广西壮族自治区,450000,贺州市,451100,26.2573528996
226,20010815,广西壮族自治区,450000,贺州市,451100,26.7138584985
227,20010816,广西壮族自治区,450000,贺州市,451100,27.8188955519
228,20010817,广西壮族自治区,450000,贺州市,451100,27.6520365256
229,20010818,广西壮族自治区,450000,贺州市,451100,27.5432862882
230,20010819,广西壮族自治区,450000,贺州市,451100,29.0492675923
231,20010820,广西壮族自治区,450000,贺州市,451100,29.4444380866
232,20010821,广西壮族自治区,450000,贺州市,451100,30.0772638674
233,20010822,广西壮族自治区,450000,贺州市,451100,30.3290140364
234,20010823,广西壮族自治区,450000,贺州市,451100,29.9697770719
235,20010824,广西壮族自治区,450000,贺州市,451100,29.5920948452
236,20010825,广西壮族自治区,450000,贺州市,451100,27.4046647814
237,20010826,广西壮族自治区,450000,贺州市,451100,27.0395142591
238,20010827,广西壮族自治区,450000,贺州市,451100,26.7754780098
239,20010828,广西壮族自治区,450000,贺州市,451100,28.0041934119
240,20010829,广西壮族自治区,450000,贺州市,451100,27.4269216326
241,20010830,广西壮族自治区,450000,贺州市,451100,26.7053821705
242,20010831,广西壮族自治区,450000,贺州市,451100,24.8490493916
243,20010901,广西壮族自治区,450000,贺州市,451100,24.346270314
244,20010902,广西壮族自治区,450000,贺州市,451100,24.9792620341
245,20010903,广西壮族自治区,450000,贺州市,451100,25.0133196513
246,20010904,广西壮族自治区,450000,贺州市,451100,25.0316650249
247,20010905,广西壮族自治区,450000,贺州市,451100,25.5583845774
248,20010906,广西壮族自治区,450000,贺州市,451100,27.1271472507
249,20010907,广西壮族自治区,450000,贺州市,451100,27.7891477655
250,20010908,广西壮族自治区,450000,贺州市,451100,28.1647703383
251,20010909,广西壮族自治区,450000,贺州市,451100,27.1776522884
252,20010910,广西壮族自治区,450000,贺州市,451100,26.5957500316
253,20010911,广西壮族自治区,450000,贺州市,451100,26.8107405769
254,20010912,广西壮族自治区,450000,贺州市,451100,27.0528305901
255,20010913,广西壮族自治区,450000,贺州市,451100,27.4214644962
256,20010914,广西壮族自治区,450000,贺州市,451100,28.1293592806
257,20010915,广西壮族自治区,450000,贺州市,451100,28.4300711596
258,20010916,广西壮族自治区,450000,贺州市,451100,27.7437152156
259,20010917,广西壮族自治区,450000,贺州市,451100,28.4838950546
260,20010918,广西壮族自治区,450000,贺州市,451100,28.5562802774
261,20010919,广西壮族自治区,450000,贺州市,451100,28.3102892416
262,20010920,广西壮族自治区,450000,贺州市,451100,26.591676924
263,20010921,广西壮族自治区,450000,贺州市,451100,23.0983029118
264,20010922,广西壮族自治区,450000,贺州市,451100,24.5446392342
265,20010923,广西壮族自治区,450000,贺州市,451100,25.7709438183
266,20010924,广西壮族自治区,450000,贺州市,451100,26.6968270055
267,20010925,广西壮族自治区,450000,贺州市,451100,26.4895781764
268,20010926,广西壮族自治区,450000,贺州市,451100,26.2963891912
269,20010927,广西壮族自治区,450000,贺州市,451100,26.0181186817
270,20010928,广西壮族自治区,450000,贺州市,451100,26.0971060859
271,20010929,广西壮族自治区,450000,贺州市,451100,26.5340467382
272,20010930,广西壮族自治区,450000,贺州市,451100,26.7593556157
273,20011001,广西壮族自治区,450000,贺州市,451100,26.0249930488
274,20011002,广西壮族自治区,450000,贺州市,451100,26.6330516956
275,20011003,广西壮族自治区,450000,贺州市,451100,23.309834445
276,20011004,广西壮族自治区,450000,贺州市,451100,21.6286205009
277,20011005,广西壮族自治区,450000,贺州市,451100,22.8120430134
278,20011006,广西壮族自治区,450000,贺州市,451100,25.3697483628
279,20011007,广西壮族自治区,450000,贺州市,451100,25.7995309476
280,20011008,广西壮族自治区,450000,贺州市,451100,21.8053821988
281,20011009,广西壮族自治区,450000,贺州市,451100,21.1395712958
282,20011010,广西壮族自治区,450000,贺州市,451100,22.7298153771
283,20011011,广西壮族自治区,450000,贺州市,451100,23.9527662065
284,20011012,广西壮族自治区,450000,贺州市,451100,25.1147926472
285,20011013,广西壮族自治区,450000,贺州市,451100,25.7378234863
286,20011014,广西壮族自治区,450000,贺州市,451100,25.6803919474
287,20011015,广西壮族自治区,450000,贺州市,451100,23.997414271
288,20011016,广西壮族自治区,450000,贺州市,451100,22.4792636589
289,20011017,广西壮族自治区,450000,贺州市,451100,21.6558288292
290,20011018,广西壮族自治区,450000,贺州市,451100,22.7393345303
291,20011019,广西壮族自治区,450000,贺州市,451100,23.8008070345
292,20011020,广西壮族自治区,450000,贺州市,451100,24.8536320439
293,20011021,广西壮族自治区,450000,贺州市,451100,24.9448108673
294,20011022,广西壮族自治区,450000,贺州市,451100,23.8456587615
295,20011023,广西壮族自治区,450000,贺州市,451100,23.7348853217
296,20011024,广西壮族自治区,450000,贺州市,451100,24.65543973
297,20011025,广西壮族自治区,450000,贺州市,451100,25.2003851997
298,20011026,广西壮族自治区,450000,贺州市,451100,25.6397476903
299,20011027,广西壮族自治区,450000,贺州市,451100,21.1342293068
300,20011028,广西壮族自治区,450000,贺州市,451100,21.2544493499
301,20011029,广西壮族自治区,450000,贺州市,451100,19.8919000272
302,20011030,广西壮族自治区,450000,贺州市,451100,19.6161102012
303,20011031,广西壮族自治区,450000,贺州市,451100,21.6747004191
304,20011101,广西壮族自治区,450000,贺州市,451100,21.9927084887
305,20011102,广西壮族自治区,450000,贺州市,451100,23.7189440551
306,20011103,广西壮族自治区,450000,贺州市,451100,19.9235961349
307,20011104,广西壮族自治区,450000,贺州市,451100,19.6416347645
308,20011105,广西壮族自治区,450000,贺州市,451100,16.8624229431
309,20011106,广西壮族自治区,450000,贺州市,451100,17.220210252
310,20011107,广西壮族自治区,450000,贺州市,451100,18.6444188577
311,20011108,广西壮族自治区,450000,贺州市,451100,19.0664846632
312,20011109,广西壮族自治区,450000,贺州市,451100,17.6276919753
313,20011110,广西壮族自治区,450000,贺州市,451100,17.2976158283
314,20011111,广西壮族自治区,450000,贺州市,451100,16.8053249077
315,20011112,广西壮族自治区,450000,贺州市,451100,19.1502599363
316,20011113,广西壮族自治区,450000,贺州市,451100,19.310603601
317,20011114,广西壮族自治区,450000,贺州市,451100,13.6828933645
318,20011115,广西壮族自治区,450000,贺州市,451100,13.5832726867
319,20011116,广西壮族自治区,450000,贺州市,451100,14.507376141
320,20011117,广西壮族自治区,450000,贺州市,451100,15.6938033634
321,20011118,广西壮族自治区,450000,贺州市,451100,16.2509870529
322,20011119,广西壮族自治区,450000,贺州市,451100,15.9066767869
323,20011120,广西壮族自治区,450000,贺州市,451100,14.9903557036
324,20011121,广西壮族自治区,450000,贺州市,451100,14.4651967155
325,20011122,广西壮族自治区,450000,贺州市,451100,14.4946794863
326,20011123,广西壮族自治区,450000,贺州市,451100,14.6342397972
327,20011124,广西壮族自治区,450000,贺州市,451100,15.3356237765
328,20011125,广西壮族自治区,450000,贺州市,451100,15.7984032454
329,20011126,广西壮族自治区,450000,贺州市,451100,15.4219319026
330,20011127,广西壮族自治区,450000,贺州市,451100,16.9326585487
331,20011128,广西壮族自治区,450000,贺州市,451100,19.0710757927
332,20011129,广西壮族自治区,450000,贺州市,451100,20.7982008192
333,20011130,广西壮族自治区,450000,贺州市,451100,19.7632545895
334,20011201,广西壮族自治区,450000,贺州市,451100,18.5477940595
335,20011202,广西壮族自治区,450000,贺州市,451100,19.3450074372
336,20011203,广西壮族自治区,450000,贺州市,451100,19.1459296191
337,20011204,广西壮族自治区,450000,贺州市,451100,18.4274204042
338,20011205,广西壮族自治区,450000,贺州市,451100,14.5865365134
339,20011206,广西壮族自治区,450000,贺州市,451100,8.878854522
340,20011207,广西壮族自治区,450000,贺州市,451100,11.9359454049
341,20011208,广西壮族自治区,450000,贺州市,451100,13.6284683016
342,20011209,广西壮族自治区,450000,贺州市,451100,10.6782938993
343,20011210,广西壮族自治区,450000,贺州市,451100,8.68869671998
344,20011211,广西壮族自治区,450000,贺州市,451100,9.50601969825
345,20011212,广西壮族自治区,450000,贺州市,451100,9.70004888817
346,20011213,广西壮族自治区,450000,贺州市,451100,7.66490226322
347,20011214,广西壮族自治区,450000,贺州市,451100,9.01657789725
348,20011215,广西壮族自治区,450000,贺州市,451100,11.5945351212
349,20011216,广西壮族自治区,450000,贺州市,451100,10.5634350247
350,20011217,广西壮族自治区,450000,贺州市,451100,8.36226954284
351,20011218,广西壮族自治区,450000,贺州市,451100,8.22049192146
352,20011219,广西壮族自治区,450000,贺州市,451100,8.63119040595
353,20011220,广西壮族自治区,450000,贺州市,451100,8.14021486706
354,20011221,广西壮族自治区,450000,贺州市,451100,7.43071900474
355,20011222,广西壮族自治区,450000,贺州市,451100,7.65498332624
356,20011223,广西壮族自治区,450000,贺州市,451100,8.99877071381
357,20011224,广西壮族自治区,450000,贺州市,451100,10.0710613109
358,20011225,广西壮族自治区,450000,贺州市,451100,9.43642748727
359,20011226,广西壮族自治区,450000,贺州市,451100,9.60759599121
360,20011227,广西壮族自治区,450000,贺州市,451100,11.1521965663
361,20011228,广西壮族自治区,450000,贺州市,451100,9.6855724476
362,20011229,广西壮族自治区,450000,贺州市,451100,9.09241084699
363,20011230,广西壮族自治区,450000,贺州市,451100,10.5530080442
364,20011231,广西壮族自治区,450000,贺州市,451100,12.8200391487
365,20020101,广西壮族自治区,450000,贺州市,451100,14.0712330076
366,20020102,广西壮族自治区,450000,贺州市,451100,12.8977532563
367,20020103,广西壮族自治区,450000,贺州市,451100,12.2592819708
368,20020104,广西壮族自治区,450000,贺州市,451100,12.452471062
369,20020105,广西壮族自治区,450000,贺州市,451100,13.3394491054
370,20020106,广西壮族自治区,450000,贺州市,451100,14.477272175
371,20020107,广西壮族自治区,450000,贺州市,451100,14.5282530608
372,20020108,广西壮族自治区,450000,贺州市,451100,13.808096815
373,20020109,广西壮族自治区,450000,贺州市,451100,14.0196039059
374,20020110,广西壮族自治区,450000,贺州市,451100,15.7465922744
375,20020111,广西壮族自治区,450000,贺州市,451100,16.296434685
376,20020112,广西壮族自治区,450000,贺州市,451100,18.1451522686
377,20020113,广西壮族自治区,450000,贺州市,451100,18.7517515112
378,20020114,广西壮族自治区,450000,贺州市,451100,19.1847122334
379,20020115,广西壮族自治区,450000,贺州市,451100,20.281690315
380,20020116,广西壮族自治区,450000,贺州市,451100,17.7542034785
381,20020117,广西壮族自治区,450000,贺州市,451100,13.7884574113
382,20020118,广西壮族自治区,450000,贺州市,451100,9.40614124581
383,20020119,广西壮族自治区,450000,贺州市,451100,7.69582584169
384,20020120,广西壮族自治区,450000,贺州市,451100,7.15439563327
385,20020121,广西壮族自治区,450000,贺州市,451100,9.74420741752
386,20020122,广西壮族自治区,450000,贺州市,451100,10.7601400658
387,20020123,广西壮族自治区,450000,贺州市,451100,8.76548110114
388,20020124,广西壮族自治区,450000,贺州市,451100,7.6236538004
389,20020125,广西壮族自治区,450000,贺州市,451100,7.30694797304
390,20020126,广西壮族自治区,450000,贺州市,451100,8.47913765024
391,20020127,广西壮族自治区,450000,贺州市,451100,7.30704553039
392,20020128,广西壮族自治区,450000,贺州市,451100,9.53617767051
393,20020129,广西壮族自治区,450000,贺州市,451100,10.9060485981
394,20020130,广西壮族自治区,450000,贺州市,451100,11.7754027755
395,20020131,广西壮族自治区,450000,贺州市,451100,9.59900508104
396,20020201,广西壮族自治区,450000,贺州市,451100,6.90697888975
397,20020202,广西壮族自治区,450000,贺州市,451100,10.281007025
398,20020203,广西壮族自治区,450000,贺州市,451100,9.53767825939
399,20020204,广西壮族自治区,450000,贺州市,451100,9.58158288179
400,20020205,广西壮族自治区,450000,贺州市,451100,11.7851393311
401,20020206,广西壮族自治区,450000,贺州市,451100,11.8793261139
402,20020207,广西壮族自治区,450000,贺州市,451100,12.4824654614
403,20020208,广西壮族自治区,450000,贺州市,451100,13.0371605908
404,20020209,广西壮族自治区,450000,贺州市,451100,13.039649257
405,20020210,广西壮族自治区,450000,贺州市,451100,11.1644712377
406,20020211,广西壮族自治区,450000,贺州市,451100,13.7357480791
407,20020212,广西壮族自治区,450000,贺州市,451100,14.5200604333
408,20020213,广西壮族自治区,450000,贺州市,451100,16.6208739457
409,20020214,广西壮族自治区,450000,贺州市,451100,17.1928677382
410,20020215,广西壮族自治区,450000,贺州市,451100,15.4158859959
411,20020216,广西壮族自治区,450000,贺州市,451100,16.8373360104
412,20020217,广西壮族自治区,450000,贺州市,451100,18.7920827512
413,20020218,广西壮族自治区,450000,贺州市,451100,18.8341772291
414,20020219,广西壮族自治区,450000,贺州市,451100,17.5004196873
415,20020220,广西壮族自治区,450000,贺州市,451100,17.158666858
416,20020221,广西壮族自治区,450000,贺州市,451100,19.1115558766
417,20020222,广西壮族自治区,450000,贺州市,451100,20.3770868513
418,20020223,广西壮族自治区,450000,贺州市,451100,16.1631902412
419,20020224,广西壮族自治区,450000,贺州市,451100,16.6051076253
420,20020225,广西壮族自治区,450000,贺州市,451100,17.6350324419
421,20020226,广西壮族自治区,450000,贺州市,451100,19.3519914415
422,20020227,广西壮族自治区,450000,贺州市,451100,18.4775467625
423,20020228,广西壮族自治区,450000,贺州市,451100,18.4159890987
