,日期,省份,省份代码,城市,城市代码,平均气温
64,20010306,四川省,510000,绵阳市,510700,12.8047663116
65,20010307,四川省,510000,绵阳市,510700,10.5825758362
66,20010308,四川省,510000,绵阳市,510700,9.45281697273
67,20010309,四川省,510000,绵阳市,510700,10.0712415504
68,20010310,四川省,510000,绵阳市,510700,12.3847527981
69,20010311,四川省,510000,绵阳市,510700,13.0326659298
70,20010312,四川省,510000,绵阳市,510700,13.3693758965
71,20010313,四川省,510000,绵阳市,510700,15.1822737885
72,20010314,四川省,510000,绵阳市,510700,15.9837917137
73,20010315,四川省,510000,绵阳市,510700,13.8959978867
74,20010316,四川省,510000,绵阳市,510700,11.3229657173
75,20010317,四川省,510000,绵阳市,510700,12.092998476
76,20010318,四川省,510000,绵阳市,510700,11.891656065
77,20010319,四川省,510000,绵阳市,510700,13.0123049927
78,20010320,四川省,510000,绵阳市,510700,14.7267036343
79,20010321,四川省,510000,绵阳市,510700,16.2741880417
80,20010322,四川省,510000,绵阳市,510700,18.409333725
81,20010323,四川省,510000,绵阳市,510700,15.4493356133
82,20010324,四川省,510000,绵阳市,510700,12.8428273773
83,20010325,四川省,510000,绵阳市,510700,14.3438901711
84,20010326,四川省,510000,绵阳市,510700,12.7586688614
85,20010327,四川省,510000,绵阳市,510700,14.8780626488
86,20010328,四川省,510000,绵阳市,510700,14.8383061218
87,20010329,四川省,510000,绵阳市,510700,15.6023340225
88,20010330,四川省,510000,绵阳市,510700,17.5662230682
89,20010331,四川省,510000,绵阳市,510700,16.9174110413
90,20010401,四川省,510000,绵阳市,510700,14.3494452858
91,20010402,四川省,510000,绵阳市,510700,16.5734058952
92,20010403,四川省,510000,绵阳市,510700,15.400865593
93,20010404,四川省,510000,绵阳市,510700,17.2592031479
94,20010405,四川省,510000,绵阳市,510700,13.0844100952
95,20010406,四川省,510000,绵阳市,510700,16.5981669426
96,20010407,四川省,510000,绵阳市,510700,13.8602298927
97,20010408,四川省,510000,绵阳市,510700,17.4545910454
98,20010409,四川省,510000,绵阳市,510700,9.43560353279
99,20010410,四川省,510000,绵阳市,510700,7.368969841
100,20010411,四川省,510000,绵阳市,510700,10.0667507744
101,20010412,四川省,510000,绵阳市,510700,13.02464571
102,20010413,四川省,510000,绵阳市,510700,15.9407761765
103,20010414,四川省,510000,绵阳市,510700,16.4099391747
104,20010415,四川省,510000,绵阳市,510700,17.5973442459
105,20010416,四川省,510000,绵阳市,510700,18.8170754433
106,20010417,四川省,510000,绵阳市,510700,19.3602830696
107,20010418,四川省,510000,绵阳市,510700,20.7859246063
108,20010419,四川省,510000,绵阳市,510700,19.4456891441
109,20010420,四川省,510000,绵阳市,510700,15.7712850189
110,20010421,四川省,510000,绵阳市,510700,14.8433078194
111,20010422,四川省,510000,绵阳市,510700,11.5848711395
112,20010423,四川省,510000,绵阳市,510700,15.2477632523
113,20010424,四川省,510000,绵阳市,510700,14.8505084801
114,20010425,四川省,510000,绵阳市,510700,14.7314752579
115,20010426,四川省,510000,绵阳市,510700,15.5978175545
116,20010427,四川省,510000,绵阳市,510700,16.1927736092
117,20010428,四川省,510000,绵阳市,510700,17.983783474
118,20010429,四川省,510000,绵阳市,510700,18.3399361801
119,20010430,四川省,510000,绵阳市,510700,13.9306546593
120,20010501,四川省,510000,绵阳市,510700,16.8924522018
121,20010502,四川省,510000,绵阳市,510700,18.6402267075
122,20010503,四川省,510000,绵阳市,510700,20.3589390945
123,20010504,四川省,510000,绵阳市,510700,17.3814228249
124,20010505,四川省,510000,绵阳市,510700,19.7771143341
125,20010506,四川省,510000,绵阳市,510700,19.7195802307
126,20010507,四川省,510000,绵阳市,510700,20.3897167778
127,20010508,四川省,510000,绵阳市,510700,19.1585426903
128,20010509,四川省,510000,绵阳市,510700,18.4464694786
129,20010510,四川省,510000,绵阳市,510700,20.1449977493
130,20010511,四川省,510000,绵阳市,510700,20.8728269768
131,20010512,四川省,510000,绵阳市,510700,22.1216023827
132,20010513,四川省,510000,绵阳市,510700,24.1627626801
133,20010514,四川省,510000,绵阳市,510700,22.6917333221
134,20010515,四川省,510000,绵阳市,510700,21.5555254173
135,20010516,四川省,510000,绵阳市,510700,15.7842405891
136,20010517,四川省,510000,绵阳市,510700,16.2915015411
137,20010518,四川省,510000,绵阳市,510700,21.8482648277
138,20010519,四川省,510000,绵阳市,510700,22.9385860825
139,20010520,四川省,510000,绵阳市,510700,22.9577637482
140,20010521,四川省,510000,绵阳市,510700,24.5060260391
141,20010522,四川省,510000,绵阳市,510700,26.3836769104
142,20010523,四川省,510000,绵阳市,510700,22.8139261818
143,20010524,四川省,510000,绵阳市,510700,21.9317583847
144,20010525,四川省,510000,绵阳市,510700,20.0911958694
145,20010526,四川省,510000,绵阳市,510700,20.3932615852
146,20010527,四川省,510000,绵阳市,510700,20.4837758827
147,20010528,四川省,510000,绵阳市,510700,17.7934946823
148,20010529,四川省,510000,绵阳市,510700,20.8249733162
149,20010530,四川省,510000,绵阳市,510700,22.6710556412
150,20010531,四川省,510000,绵阳市,510700,17.210279808
151,20010601,四川省,510000,绵阳市,510700,18.1514933395
152,20010602,四川省,510000,绵阳市,510700,17.3263302612
153,20010603,四川省,510000,绵阳市,510700,20.518603344
154,20010604,四川省,510000,绵阳市,510700,22.3704866791
155,20010605,四川省,510000,绵阳市,510700,21.1037279701
156,20010606,四川省,510000,绵阳市,510700,19.9420249939
157,20010607,四川省,510000,绵阳市,510700,19.9739029694
158,20010608,四川省,510000,绵阳市,510700,20.4458983994
159,20010609,四川省,510000,绵阳市,510700,23.193298912
160,20010610,四川省,510000,绵阳市,510700,24.4770027161
161,20010611,四川省,510000,绵阳市,510700,21.0652895737
162,20010612,四川省,510000,绵阳市,510700,23.4113190079
163,20010613,四川省,510000,绵阳市,510700,25.4919244003
164,20010614,四川省,510000,绵阳市,510700,27.1344142914
165,20010615,四川省,510000,绵阳市,510700,24.5005200958
166,20010616,四川省,510000,绵阳市,510700,23.7619980621
167,20010617,四川省,510000,绵阳市,510700,22.7233178902
168,20010618,四川省,510000,绵阳市,510700,25.9094300079
169,20010619,四川省,510000,绵阳市,510700,23.6291605759
170,20010620,四川省,510000,绵阳市,510700,20.3304585838
171,20010621,四川省,510000,绵阳市,510700,23.2502780914
172,20010622,四川省,510000,绵阳市,510700,24.549336586
173,20010623,四川省,510000,绵阳市,510700,24.8813957214
174,20010624,四川省,510000,绵阳市,510700,25.1365127182
175,20010625,四川省,510000,绵阳市,510700,25.4953571701
176,20010626,四川省,510000,绵阳市,510700,22.1054496384
177,20010627,四川省,510000,绵阳市,510700,22.89989151
178,20010628,四川省,510000,绵阳市,510700,21.8420662117
179,20010629,四川省,510000,绵阳市,510700,23.6026480103
180,20010630,四川省,510000,绵阳市,510700,25.5614907074
181,20010701,四川省,510000,绵阳市,510700,26.1607003403
182,20010702,四川省,510000,绵阳市,510700,24.4255682373
183,20010703,四川省,510000,绵阳市,510700,25.3882846069
184,20010704,四川省,510000,绵阳市,510700,26.257299118
185,20010705,四川省,510000,绵阳市,510700,28.4216503525
186,20010706,四川省,510000,绵阳市,510700,28.9868535995
187,20010707,四川省,510000,绵阳市,510700,29.8001590347
188,20010708,四川省,510000,绵阳市,510700,28.1029368973
189,20010709,四川省,510000,绵阳市,510700,26.9175981903
190,20010710,四川省,510000,绵阳市,510700,25.424248848
191,20010711,四川省,510000,绵阳市,510700,23.6170573425
192,20010712,四川省,510000,绵阳市,510700,26.4497979355
193,20010713,四川省,510000,绵阳市,510700,28.2677611923
194,20010714,四川省,510000,绵阳市,510700,28.6736608887
195,20010715,四川省,510000,绵阳市,510700,26.9991098785
196,20010716,四川省,510000,绵阳市,510700,26.9830554962
197,20010717,四川省,510000,绵阳市,510700,27.0281793976
198,20010718,四川省,510000,绵阳市,510700,26.4817958069
199,20010719,四川省,510000,绵阳市,510700,27.4850528717
200,20010720,四川省,510000,绵阳市,510700,27.2191863251
201,20010721,四川省,510000,绵阳市,510700,26.8375392151
202,20010722,四川省,510000,绵阳市,510700,26.4422198868
203,20010723,四川省,510000,绵阳市,510700,27.7027796173
204,20010724,四川省,510000,绵阳市,510700,26.6029451752
205,20010725,四川省,510000,绵阳市,510700,26.896376152
206,20010726,四川省,510000,绵阳市,510700,25.6986198425
207,20010727,四川省,510000,绵阳市,510700,23.149557991
208,20010728,四川省,510000,绵阳市,510700,24.5841798401
209,20010729,四川省,510000,绵阳市,510700,23.894621582
210,20010730,四川省,510000,绵阳市,510700,26.1054679489
211,20010731,四川省,510000,绵阳市,510700,26.4879291534
212,20010801,四川省,510000,绵阳市,510700,26.7569536591
213,20010802,四川省,510000,绵阳市,510700,26.8407748413
214,20010803,四川省,510000,绵阳市,510700,25.4642089844
215,20010804,四川省,510000,绵阳市,510700,26.7540658951
216,20010805,四川省,510000,绵阳市,510700,27.5988150406
217,20010806,四川省,510000,绵阳市,510700,28.4762443542
218,20010807,四川省,510000,绵阳市,510700,24.2944309998
219,20010808,四川省,510000,绵阳市,510700,23.9750348663
220,20010809,四川省,510000,绵阳市,510700,26.3148348999
221,20010810,四川省,510000,绵阳市,510700,24.9967861938
222,20010811,四川省,510000,绵阳市,510700,21.6214189529
223,20010812,四川省,510000,绵阳市,510700,23.5825913239
224,20010813,四川省,510000,绵阳市,510700,22.8579338455
225,20010814,四川省,510000,绵阳市,510700,23.8667144394
226,20010815,四川省,510000,绵阳市,510700,24.7827894211
227,20010816,四川省,510000,绵阳市,510700,22.0129772568
228,20010817,四川省,510000,绵阳市,510700,21.8772087479
229,20010818,四川省,510000,绵阳市,510700,20.8519923782
230,20010819,四川省,510000,绵阳市,510700,18.2237441444
231,20010820,四川省,510000,绵阳市,510700,21.1898153687
232,20010821,四川省,510000,绵阳市,510700,22.9838664246
233,20010822,四川省,510000,绵阳市,510700,23.1500971985
234,20010823,四川省,510000,绵阳市,510700,24.0135934448
235,20010824,四川省,510000,绵阳市,510700,23.7781516266
236,20010825,四川省,510000,绵阳市,510700,22.6017922974
237,20010826,四川省,510000,绵阳市,510700,20.791749115
238,20010827,四川省,510000,绵阳市,510700,19.2877651787
239,20010828,四川省,510000,绵阳市,510700,19.8334289551
240,20010829,四川省,510000,绵阳市,510700,20.4039415741
241,20010830,四川省,510000,绵阳市,510700,19.8158319473
242,20010831,四川省,510000,绵阳市,510700,20.9949711227
243,20010901,四川省,510000,绵阳市,510700,20.538526001
244,20010902,四川省,510000,绵阳市,510700,18.6483693886
245,20010903,四川省,510000,绵阳市,510700,19.4039578629
246,20010904,四川省,510000,绵阳市,510700,21.1021033478
247,20010905,四川省,510000,绵阳市,510700,22.4026810455
248,20010906,四川省,510000,绵阳市,510700,19.434683342
249,20010907,四川省,510000,绵阳市,510700,20.2473098373
250,20010908,四川省,510000,绵阳市,510700,22.6700934601
251,20010909,四川省,510000,绵阳市,510700,19.6741103745
252,20010910,四川省,510000,绵阳市,510700,19.8384243011
253,20010911,四川省,510000,绵阳市,510700,18.6194539261
254,20010912,四川省,510000,绵阳市,510700,18.9878318024
255,20010913,四川省,510000,绵阳市,510700,19.583923912
256,20010914,四川省,510000,绵阳市,510700,20.7556895065
257,20010915,四川省,510000,绵阳市,510700,22.0782696152
258,20010916,四川省,510000,绵阳市,510700,22.6466548538
259,20010917,四川省,510000,绵阳市,510700,21.6523574829
260,20010918,四川省,510000,绵阳市,510700,20.6111773682
261,20010919,四川省,510000,绵阳市,510700,19.1744520569
262,20010920,四川省,510000,绵阳市,510700,17.9158481598
263,20010921,四川省,510000,绵阳市,510700,18.6670111847
264,20010922,四川省,510000,绵阳市,510700,19.1893537331
265,20010923,四川省,510000,绵阳市,510700,18.1250842476
266,20010924,四川省,510000,绵阳市,510700,16.9670578957
267,20010925,四川省,510000,绵阳市,510700,16.9598079681
268,20010926,四川省,510000,绵阳市,510700,18.4690254021
269,20010927,四川省,510000,绵阳市,510700,18.2042752838
270,20010928,四川省,510000,绵阳市,510700,17.9281918335
271,20010929,四川省,510000,绵阳市,510700,19.1677388
272,20010930,四川省,510000,绵阳市,510700,19.3782900047
273,20011001,四川省,510000,绵阳市,510700,17.8616226387
274,20011002,四川省,510000,绵阳市,510700,18.5146243858
275,20011003,四川省,510000,绵阳市,510700,17.2947690201
276,20011004,四川省,510000,绵阳市,510700,17.4307840729
277,20011005,四川省,510000,绵阳市,510700,16.0097559357
278,20011006,四川省,510000,绵阳市,510700,16.2376756287
279,20011007,四川省,510000,绵阳市,510700,18.282077713
280,20011008,四川省,510000,绵阳市,510700,18.1476737785
281,20011009,四川省,510000,绵阳市,510700,18.8687293243
282,20011010,四川省,510000,绵阳市,510700,19.2633833885
283,20011011,四川省,510000,绵阳市,510700,18.2593855286
284,20011012,四川省,510000,绵阳市,510700,16.7685612679
285,20011013,四川省,510000,绵阳市,510700,15.9007459259
286,20011014,四川省,510000,绵阳市,510700,16.4088734245
287,20011015,四川省,510000,绵阳市,510700,15.7225004005
288,20011016,四川省,510000,绵阳市,510700,15.0957203865
289,20011017,四川省,510000,绵阳市,510700,15.5332112694
290,20011018,四川省,510000,绵阳市,510700,13.9645734978
291,20011019,四川省,510000,绵阳市,510700,15.0886349869
292,20011020,四川省,510000,绵阳市,510700,16.5451196289
293,20011021,四川省,510000,绵阳市,510700,16.9214659309
294,20011022,四川省,510000,绵阳市,510700,17.2635989761
295,20011023,四川省,510000,绵阳市,510700,17.9747896194
296,20011024,四川省,510000,绵阳市,510700,17.3091241837
297,20011025,四川省,510000,绵阳市,510700,17.7205706978
298,20011026,四川省,510000,绵阳市,510700,17.9764916611
299,20011027,四川省,510000,绵阳市,510700,16.3506935501
300,20011028,四川省,510000,绵阳市,510700,16.9701999855
301,20011029,四川省,510000,绵阳市,510700,16.6596857071
302,20011030,四川省,510000,绵阳市,510700,15.1309348869
303,20011031,四川省,510000,绵阳市,510700,16.4221088982
304,20011101,四川省,510000,绵阳市,510700,13.4858346558
305,20011102,四川省,510000,绵阳市,510700,14.6360908127
306,20011103,四川省,510000,绵阳市,510700,14.330478096
307,20011104,四川省,510000,绵阳市,510700,12.3024384403
308,20011105,四川省,510000,绵阳市,510700,13.2668534756
309,20011106,四川省,510000,绵阳市,510700,12.5238895416
310,20011107,四川省,510000,绵阳市,510700,12.208576088
311,20011108,四川省,510000,绵阳市,510700,12.2794177914
312,20011109,四川省,510000,绵阳市,510700,11.1742297935
313,20011110,四川省,510000,绵阳市,510700,11.1037400818
314,20011111,四川省,510000,绵阳市,510700,11.6884807205
315,20011112,四川省,510000,绵阳市,510700,11.5035673046
316,20011113,四川省,510000,绵阳市,510700,11.7635503674
317,20011114,四川省,510000,绵阳市,510700,11.3904445457
318,20011115,四川省,510000,绵阳市,510700,11.1540906525
319,20011116,四川省,510000,绵阳市,510700,11.2057245636
320,20011117,四川省,510000,绵阳市,510700,11.2860358047
321,20011118,四川省,510000,绵阳市,510700,11.7154536152
322,20011119,四川省,510000,绵阳市,510700,9.65786212921
323,20011120,四川省,510000,绵阳市,510700,8.96734704018
324,20011121,四川省,510000,绵阳市,510700,9.80182435513
325,20011122,四川省,510000,绵阳市,510700,11.4664294243
326,20011123,四川省,510000,绵阳市,510700,10.7539374924
327,20011124,四川省,510000,绵阳市,510700,10.9054555893
328,20011125,四川省,510000,绵阳市,510700,10.2935146046
329,20011126,四川省,510000,绵阳市,510700,10.8470914936
330,20011127,四川省,510000,绵阳市,510700,9.69070179939
331,20011128,四川省,510000,绵阳市,510700,9.80160866737
332,20011129,四川省,510000,绵阳市,510700,11.6342708778
333,20011130,四川省,510000,绵阳市,510700,10.3919568634
334,20011201,四川省,510000,绵阳市,510700,9.58670143127
335,20011202,四川省,510000,绵阳市,510700,9.06980422497
336,20011203,四川省,510000,绵阳市,510700,8.94237942696
337,20011204,四川省,510000,绵阳市,510700,7.93480656624
338,20011205,四川省,510000,绵阳市,510700,5.42665541112
339,20011206,四川省,510000,绵阳市,510700,5.37853337526
340,20011207,四川省,510000,绵阳市,510700,5.49724111319
341,20011208,四川省,510000,绵阳市,510700,5.2126213491
342,20011209,四川省,510000,绵阳市,510700,6.27890320539
343,20011210,四川省,510000,绵阳市,510700,6.04713528156
344,20011211,四川省,510000,绵阳市,510700,6.05713573694
345,20011212,四川省,510000,绵阳市,510700,3.88401765093
346,20011213,四川省,510000,绵阳市,510700,3.80908043981
347,20011214,四川省,510000,绵阳市,510700,3.57649470974
348,20011215,四川省,510000,绵阳市,510700,4.0264811945
349,20011216,四川省,510000,绵阳市,510700,4.32572275639
350,20011217,四川省,510000,绵阳市,510700,5.35648128271
351,20011218,四川省,510000,绵阳市,510700,5.60660934925
352,20011219,四川省,510000,绵阳市,510700,5.63095104694
353,20011220,四川省,510000,绵阳市,510700,5.10749118149
354,20011221,四川省,510000,绵阳市,510700,3.08109842392
355,20011222,四川省,510000,绵阳市,510700,2.99430682391
356,20011223,四川省,510000,绵阳市,510700,3.570744645
357,20011224,四川省,510000,绵阳市,510700,5.35364137173
358,20011225,四川省,510000,绵阳市,510700,6.10547857285
359,20011226,四川省,510000,绵阳市,510700,4.84014903903
360,20011227,四川省,510000,绵阳市,510700,4.44875580847
361,20011228,四川省,510000,绵阳市,510700,4.79036573887
362,20011229,四川省,510000,绵阳市,510700,3.37290098369
363,20011230,四川省,510000,绵阳市,510700,4.09776898623
364,20011231,四川省,510000,绵阳市,510700,4.05835259065
365,20020101,四川省,510000,绵阳市,510700,4.26639619708
366,20020102,四川省,510000,绵阳市,510700,3.74892815948
367,20020103,四川省,510000,绵阳市,510700,4.57036837459
368,20020104,四川省,510000,绵阳市,510700,4.12368246317
369,20020105,四川省,510000,绵阳市,510700,4.12184284151
370,20020106,四川省,510000,绵阳市,510700,4.41628000915
371,20020107,四川省,510000,绵阳市,510700,3.91878727496
372,20020108,四川省,510000,绵阳市,510700,3.85919216931
373,20020109,四川省,510000,绵阳市,510700,4.45333004504
374,20020110,四川省,510000,绵阳市,510700,4.4334431529
375,20020111,四川省,510000,绵阳市,510700,3.77497652904
376,20020112,四川省,510000,绵阳市,510700,5.15179001123
377,20020113,四川省,510000,绵阳市,510700,4.79922746271
378,20020114,四川省,510000,绵阳市,510700,6.18897221088
379,20020115,四川省,510000,绵阳市,510700,6.74137268305
380,20020116,四川省,510000,绵阳市,510700,6.63999438763
381,20020117,四川省,510000,绵阳市,510700,5.74968671799
382,20020118,四川省,510000,绵阳市,510700,4.75233447313
383,20020119,四川省,510000,绵阳市,510700,3.61722566843
384,20020120,四川省,510000,绵阳市,510700,3.52824361846
385,20020121,四川省,510000,绵阳市,510700,3.09448632568
386,20020122,四川省,510000,绵阳市,510700,4.46381139874
387,20020123,四川省,510000,绵阳市,510700,4.11854697764
388,20020124,四川省,510000,绵阳市,510700,4.38154289246
389,20020125,四川省,510000,绵阳市,510700,4.85577841818
390,20020126,四川省,510000,绵阳市,510700,4.61804514468
391,20020127,四川省,510000,绵阳市,510700,4.78951211393
392,20020128,四川省,510000,绵阳市,510700,4.93825767726
393,20020129,四川省,510000,绵阳市,510700,4.04830198914
394,20020130,四川省,510000,绵阳市,510700,4.64749064788
395,20020131,四川省,510000,绵阳市,510700,4.37924031205
396,20020201,四川省,510000,绵阳市,510700,4.2474693197
397,20020202,四川省,510000,绵阳市,510700,4.29387615919
398,20020203,四川省,510000,绵阳市,510700,4.95980972052
399,20020204,四川省,510000,绵阳市,510700,6.30450869083
400,20020205,四川省,510000,绵阳市,510700,6.77373112202
401,20020206,四川省,510000,绵阳市,510700,7.69160067558
402,20020207,四川省,510000,绵阳市,510700,8.60601751328
403,20020208,四川省,510000,绵阳市,510700,8.97050768852
404,20020209,四川省,510000,绵阳市,510700,7.624108181
405,20020210,四川省,510000,绵阳市,510700,8.80690839767
406,20020211,四川省,510000,绵阳市,510700,8.23312427521
407,20020212,四川省,510000,绵阳市,510700,9.60711958885
408,20020213,四川省,510000,绵阳市,510700,11.4100255489
409,20020214,四川省,510000,绵阳市,510700,10.6580288315
410,20020215,四川省,510000,绵阳市,510700,8.51825317383
411,20020216,四川省,510000,绵阳市,510700,9.73207562447
412,20020217,四川省,510000,绵阳市,510700,10.7565524197
413,20020218,四川省,510000,绵阳市,510700,11.3285757351
414,20020219,四川省,510000,绵阳市,510700,10.7248825836
415,20020220,四川省,510000,绵阳市,510700,9.02740262985
416,20020221,四川省,510000,绵阳市,510700,10.7507559299
417,20020222,四川省,510000,绵阳市,510700,11.9037613487
418,20020223,四川省,510000,绵阳市,510700,10.1935897541
419,20020224,四川省,510000,绵阳市,510700,11.339431181
420,20020225,四川省,510000,绵阳市,510700,10.6927724266
421,20020226,四川省,510000,绵阳市,510700,6.83097424507
422,20020227,四川省,510000,绵阳市,510700,7.17267080307
423,20020228,四川省,510000,绵阳市,510700,8.6999062109
424,20020301,四川省,510000,绵阳市,510700,10.501455183
425,20020302,四川省,510000,绵阳市,510700,10.3578835678
426,20020303,四川省,510000,绵阳市,510700,7.7177823925
427,20020304,四川省,510000,绵阳市,510700,6.75884127617
428,20020305,四川省,510000,绵阳市,510700,8.33541776657
429,20020306,四川省,510000,绵阳市,510700,9.37764688015
430,20020307,四川省,510000,绵阳市,510700,10.9157493305
431,20020308,四川省,510000,绵阳市,510700,12.2980217075
432,20020309,四川省,510000,绵阳市,510700,13.9730810356
433,20020310,四川省,510000,绵阳市,510700,14.7111249733
434,20020311,四川省,510000,绵阳市,510700,14.6312687683
435,20020312,四川省,510000,绵阳市,510700,11.9050380802
436,20020313,四川省,510000,绵阳市,510700,14.2892877007
437,20020314,四川省,510000,绵阳市,510700,14.2690713596
438,20020315,四川省,510000,绵阳市,510700,12.8152417374
439,20020316,四川省,510000,绵阳市,510700,11.4473124981
440,20020317,四川省,510000,绵阳市,510700,13.1710977173
441,20020318,四川省,510000,绵阳市,510700,13.5579465103
442,20020319,四川省,510000,绵阳市,510700,15.8869366074
443,20020320,四川省,510000,绵阳市,510700,14.7835260773
444,20020321,四川省,510000,绵阳市,510700,15.2285137558
445,20020322,四川省,510000,绵阳市,510700,12.6248586845
446,20020323,四川省,510000,绵阳市,510700,8.66349684238
447,20020324,四川省,510000,绵阳市,510700,10.6239006615
448,20020325,四川省,510000,绵阳市,510700,11.1431572056
449,20020326,四川省,510000,绵阳市,510700,14.6904317856
450,20020327,四川省,510000,绵阳市,510700,14.4928163528
451,20020328,四川省,510000,绵阳市,510700,14.8926817608
452,20020329,四川省,510000,绵阳市,510700,17.1581202316
453,20020330,四川省,510000,绵阳市,510700,16.7469433594
454,20020331,四川省,510000,绵阳市,510700,17.0848217964
455,20020401,四川省,510000,绵阳市,510700,18.7670204353
456,20020402,四川省,510000,绵阳市,510700,20.4413021851
457,20020403,四川省,510000,绵阳市,510700,20.5903659821
458,20020404,四川省,510000,绵阳市,510700,15.2483240891
459,20020405,四川省,510000,绵阳市,510700,16.9401975822
460,20020406,四川省,510000,绵阳市,510700,19.9649265289
461,20020407,四川省,510000,绵阳市,510700,19.1350986862
462,20020408,四川省,510000,绵阳市,510700,15.6630263138
463,20020409,四川省,510000,绵阳市,510700,11.3084860134
464,20020410,四川省,510000,绵阳市,510700,11.944337225
465,20020411,四川省,510000,绵阳市,510700,13.225341568
466,20020412,四川省,510000,绵阳市,510700,16.3216413879
467,20020413,四川省,510000,绵阳市,510700,17.5869442749
468,20020414,四川省,510000,绵阳市,510700,19.3829470444
469,20020415,四川省,510000,绵阳市,510700,19.2170481873
470,20020416,四川省,510000,绵阳市,510700,15.850664463
471,20020417,四川省,510000,绵阳市,510700,12.0156024361
472,20020418,四川省,510000,绵阳市,510700,12.1221748543
473,20020419,四川省,510000,绵阳市,510700,14.4635499954
474,20020420,四川省,510000,绵阳市,510700,17.2620082474
475,20020421,四川省,510000,绵阳市,510700,18.0980603981
476,20020422,四川省,510000,绵阳市,510700,19.4380732536
477,20020423,四川省,510000,绵阳市,510700,16.2621770859
478,20020424,四川省,510000,绵阳市,510700,13.2866225243
479,20020425,四川省,510000,绵阳市,510700,11.6463085938
480,20020426,四川省,510000,绵阳市,510700,12.061664257
481,20020427,四川省,510000,绵阳市,510700,11.5704127884
