,日期,省份,省份代码,城市,城市代码,平均气温
1710,20050907,贵州省,520000,黔西南布依族苗族自治州,522300,20.3085828887
1711,20050908,贵州省,520000,黔西南布依族苗族自治州,522300,20.7845218447
1712,20050909,贵州省,520000,黔西南布依族苗族自治州,522300,21.7145262824
1713,20050910,贵州省,520000,黔西南布依族苗族自治州,522300,21.616393884
1714,20050911,贵州省,520000,黔西南布依族苗族自治州,522300,21.3847398228
1715,20050912,贵州省,520000,黔西南布依族苗族自治州,522300,20.8207767275
1716,20050913,贵州省,520000,黔西南布依族苗族自治州,522300,21.4809436798
1717,20050914,贵州省,520000,黔西南布依族苗族自治州,522300,21.3853264915
1718,20050915,贵州省,520000,黔西南布依族苗族自治州,522300,23.331524743
1719,20050916,贵州省,520000,黔西南布依族苗族自治州,522300,24.0020349291
1720,20050917,贵州省,520000,黔西南布依族苗族自治州,522300,21.4136078093
1721,20050918,贵州省,520000,黔西南布依族苗族自治州,522300,21.4286838108
1722,20050919,贵州省,520000,黔西南布依族苗族自治州,522300,21.0066812833
1723,20050920,贵州省,520000,黔西南布依族苗族自治州,522300,22.3332060708
1724,20050921,贵州省,520000,黔西南布依族苗族自治州,522300,23.1720518006
1725,20050922,贵州省,520000,黔西南布依族苗族自治州,522300,21.5313284662
1726,20050923,贵州省,520000,黔西南布依族苗族自治州,522300,21.8339189423
1727,20050924,贵州省,520000,黔西南布依族苗族自治州,522300,21.1296103266
1728,20050925,贵州省,520000,黔西南布依族苗族自治州,522300,20.3952725728
1729,20050926,贵州省,520000,黔西南布依族苗族自治州,522300,21.1634371546
1730,20050927,贵州省,520000,黔西南布依族苗族自治州,522300,20.2897583114
1731,20050928,贵州省,520000,黔西南布依族苗族自治州,522300,20.8770735529
1732,20050929,贵州省,520000,黔西南布依族苗族自治州,522300,22.0771993531
1733,20050930,贵州省,520000,黔西南布依族苗族自治州,522300,22.9613412221
1734,20051001,贵州省,520000,黔西南布依族苗族自治州,522300,23.2706765069
1735,20051002,贵州省,520000,黔西南布依族苗族自治州,522300,22.6079090966
1736,20051003,贵州省,520000,黔西南布依族苗族自治州,522300,18.9043789705
1737,20051004,贵州省,520000,黔西南布依族苗族自治州,522300,18.4235036108
1738,20051005,贵州省,520000,黔西南布依族苗族自治州,522300,20.8189601898
1739,20051006,贵州省,520000,黔西南布依族苗族自治州,522300,20.958070649
1740,20051007,贵州省,520000,黔西南布依族苗族自治州,522300,15.7823561033
1741,20051008,贵州省,520000,黔西南布依族苗族自治州,522300,16.5112815963
1742,20051009,贵州省,520000,黔西南布依族苗族自治州,522300,17.1980471081
1743,20051010,贵州省,520000,黔西南布依族苗族自治州,522300,18.2646198273
1744,20051011,贵州省,520000,黔西南布依族苗族自治州,522300,19.8951418665
1745,20051012,贵州省,520000,黔西南布依族苗族自治州,522300,21.0818318791
1746,20051013,贵州省,520000,黔西南布依族苗族自治州,522300,20.6598963208
1747,20051014,贵州省,520000,黔西南布依族苗族自治州,522300,17.4195483526
1748,20051015,贵州省,520000,黔西南布依族苗族自治州,522300,14.2436151505
1749,20051016,贵州省,520000,黔西南布依族苗族自治州,522300,16.3086515533
1750,20051017,贵州省,520000,黔西南布依族苗族自治州,522300,17.142888652
1751,20051018,贵州省,520000,黔西南布依族苗族自治州,522300,19.1869810952
1752,20051019,贵州省,520000,黔西南布依族苗族自治州,522300,20.5750243399
1753,20051020,贵州省,520000,黔西南布依族苗族自治州,522300,20.4476758109
1754,20051021,贵州省,520000,黔西南布依族苗族自治州,522300,16.0651751624
1755,20051022,贵州省,520000,黔西南布依族苗族自治州,522300,13.1067823834
1756,20051023,贵州省,520000,黔西南布依族苗族自治州,522300,11.9746377733
1757,20051024,贵州省,520000,黔西南布依族苗族自治州,522300,12.3394010067
1758,20051025,贵州省,520000,黔西南布依族苗族自治州,522300,15.7471192678
1759,20051026,贵州省,520000,黔西南布依族苗族自治州,522300,18.3100721041
1760,20051027,贵州省,520000,黔西南布依族苗族自治州,522300,18.5078107781
1761,20051028,贵州省,520000,黔西南布依族苗族自治州,522300,13.3562770155
1762,20051029,贵州省,520000,黔西南布依族苗族自治州,522300,11.2864532471
1763,20051030,贵州省,520000,黔西南布依族苗族自治州,522300,12.9278016885
1764,20051031,贵州省,520000,黔西南布依族苗族自治州,522300,13.5982906289
1765,20051101,贵州省,520000,黔西南布依族苗族自治州,522300,16.3552131388
1766,20051102,贵州省,520000,黔西南布依族苗族自治州,522300,18.8212951554
1767,20051103,贵州省,520000,黔西南布依族苗族自治州,522300,19.8495895598
1768,20051104,贵州省,520000,黔西南布依族苗族自治州,522300,20.4963816007
1769,20051105,贵州省,520000,黔西南布依族苗族自治州,522300,21.1064221594
1770,20051106,贵州省,520000,黔西南布依族苗族自治州,522300,19.3906763924
1771,20051107,贵州省,520000,黔西南布依族苗族自治州,522300,21.157626311
1772,20051108,贵州省,520000,黔西南布依族苗族自治州,522300,20.9853259722
1773,20051109,贵州省,520000,黔西南布依族苗族自治州,522300,19.6134502623
1774,20051110,贵州省,520000,黔西南布依族苗族自治州,522300,18.6396153768
1775,20051111,贵州省,520000,黔西南布依族苗族自治州,522300,18.1554642518
1776,20051112,贵州省,520000,黔西南布依族苗族自治州,522300,18.636452145
1777,20051113,贵州省,520000,黔西南布依族苗族自治州,522300,18.0785347356
1778,20051114,贵州省,520000,黔西南布依族苗族自治州,522300,15.970915291
1779,20051115,贵州省,520000,黔西南布依族苗族自治州,522300,11.865938531
1780,20051116,贵州省,520000,黔西南布依族苗族自治州,522300,9.93010343446
1781,20051117,贵州省,520000,黔西南布依族苗族自治州,522300,8.87578129768
1782,20051118,贵州省,520000,黔西南布依族苗族自治州,522300,8.01602782143
1783,20051119,贵州省,520000,黔西南布依族苗族自治州,522300,8.43307814333
1784,20051120,贵州省,520000,黔西南布依族苗族自治州,522300,9.22586719195
1785,20051121,贵州省,520000,黔西南布依族苗族自治州,522300,8.89423180951
1786,20051122,贵州省,520000,黔西南布依族苗族自治州,522300,9.27589027087
1787,20051123,贵州省,520000,黔西南布依族苗族自治州,522300,8.64306827386
1788,20051124,贵州省,520000,黔西南布依族苗族自治州,522300,10.0901298788
1789,20051125,贵州省,520000,黔西南布依族苗族自治州,522300,10.5907434358
1790,20051126,贵州省,520000,黔西南布依族苗族自治州,522300,12.768912024
1791,20051127,贵州省,520000,黔西南布依族苗族自治州,522300,14.5527873569
1792,20051128,贵州省,520000,黔西南布依族苗族自治州,522300,12.2348826726
1793,20051129,贵州省,520000,黔西南布依族苗族自治州,522300,11.5600744088
1794,20051130,贵州省,520000,黔西南布依族苗族自治州,522300,10.8250582748
1795,20051201,贵州省,520000,黔西南布依族苗族自治州,522300,11.4356034862
1796,20051202,贵州省,520000,黔西南布依族苗族自治州,522300,10.7396238115
1797,20051203,贵州省,520000,黔西南布依族苗族自治州,522300,8.83486958345
1798,20051204,贵州省,520000,黔西南布依族苗族自治州,522300,7.02638983727
1799,20051205,贵州省,520000,黔西南布依族苗族自治州,522300,3.1780922446
1800,20051206,贵州省,520000,黔西南布依族苗族自治州,522300,4.51234194305
1801,20051207,贵州省,520000,黔西南布依族苗族自治州,522300,5.68822826942
1802,20051208,贵州省,520000,黔西南布依族苗族自治州,522300,8.00179453691
1803,20051209,贵州省,520000,黔西南布依族苗族自治州,522300,8.0456782447
1804,20051210,贵州省,520000,黔西南布依族苗族自治州,522300,7.73235076004
1805,20051211,贵州省,520000,黔西南布依族苗族自治州,522300,5.7186140683
1806,20051212,贵州省,520000,黔西南布依族苗族自治州,522300,6.1354439391
1807,20051213,贵州省,520000,黔西南布依族苗族自治州,522300,6.32915006744
1808,20051214,贵州省,520000,黔西南布依族苗族自治州,522300,4.6665558219
1809,20051215,贵州省,520000,黔西南布依族苗族自治州,522300,6.31378731463
1810,20051216,贵州省,520000,黔西南布依族苗族自治州,522300,7.30193677213
1811,20051217,贵州省,520000,黔西南布依族苗族自治州,522300,5.65629724662
1812,20051218,贵州省,520000,黔西南布依族苗族自治州,522300,6.50068094995
1813,20051219,贵州省,520000,黔西南布依族苗族自治州,522300,6.86913486322
1814,20051220,贵州省,520000,黔西南布依族苗族自治州,522300,7.75032337507
1815,20051221,贵州省,520000,黔西南布依族苗族自治州,522300,5.02703054084
1816,20051222,贵州省,520000,黔西南布依族苗族自治州,522300,7.49869857894
1817,20051223,贵州省,520000,黔西南布依族苗族自治州,522300,9.57845155398
1818,20051224,贵州省,520000,黔西南布依族苗族自治州,522300,10.393213431
1819,20051225,贵州省,520000,黔西南布依族苗族自治州,522300,9.163864851
1820,20051226,贵州省,520000,黔西南布依族苗族自治州,522300,6.84079559644
1821,20051227,贵州省,520000,黔西南布依族苗族自治州,522300,6.1527936591
1822,20051228,贵州省,520000,黔西南布依族苗族自治州,522300,9.16571324401
1823,20051229,贵州省,520000,黔西南布依族苗族自治州,522300,11.6698217392
1824,20051230,贵州省,520000,黔西南布依族苗族自治州,522300,13.0593448745
1825,20051231,贵州省,520000,黔西南布依族苗族自治州,522300,13.2235658699
1826,20060101,贵州省,520000,黔西南布依族苗族自治州,522300,12.4340719117
1827,20060102,贵州省,520000,黔西南布依族苗族自治州,522300,12.3862796625
1828,20060103,贵州省,520000,黔西南布依族苗族自治州,522300,14.7319391833
1829,20060104,贵州省,520000,黔西南布依族苗族自治州,522300,11.4089507792
1830,20060105,贵州省,520000,黔西南布依族苗族自治州,522300,4.34498308765
1831,20060106,贵州省,520000,黔西南布依族苗族自治州,522300,1.70647500166
1832,20060107,贵州省,520000,黔西南布依族苗族自治州,522300,2.00305188799
1833,20060108,贵州省,520000,黔西南布依族苗族自治州,522300,2.21156244145
1834,20060109,贵州省,520000,黔西南布依族苗族自治州,522300,5.68955994977
1835,20060110,贵州省,520000,黔西南布依族苗族自治州,522300,9.12353094419
1836,20060111,贵州省,520000,黔西南布依族苗族自治州,522300,9.01684996817
1837,20060112,贵州省,520000,黔西南布依族苗族自治州,522300,9.90618970659
1838,20060113,贵州省,520000,黔西南布依族苗族自治州,522300,11.1179052194
1839,20060114,贵州省,520000,黔西南布依族苗族自治州,522300,9.68702880541
1840,20060115,贵州省,520000,黔西南布依族苗族自治州,522300,8.53567188316
1841,20060116,贵州省,520000,黔西南布依族苗族自治州,522300,12.6957616011
1842,20060117,贵州省,520000,黔西南布依族苗族自治州,522300,13.6426435577
1843,20060118,贵州省,520000,黔西南布依族苗族自治州,522300,11.8317578899
1844,20060119,贵州省,520000,黔西南布依族苗族自治州,522300,7.37679680188
1845,20060120,贵州省,520000,黔西南布依族苗族自治州,522300,4.55187847217
1846,20060121,贵州省,520000,黔西南布依族苗族自治州,522300,4.32584586408
1847,20060122,贵州省,520000,黔西南布依族苗族自治州,522300,3.14099581374
1848,20060123,贵州省,520000,黔西南布依族苗族自治州,522300,3.26122611761
1849,20060124,贵州省,520000,黔西南布依族苗族自治州,522300,4.0250327852
1850,20060125,贵州省,520000,黔西南布依族苗族自治州,522300,5.23204604785
1851,20060126,贵州省,520000,黔西南布依族苗族自治州,522300,6.06041533417
1852,20060127,贵州省,520000,黔西南布依族苗族自治州,522300,10.2567344507
1853,20060128,贵州省,520000,黔西南布依族苗族自治州,522300,11.2789801492
1854,20060129,贵州省,520000,黔西南布依族苗族自治州,522300,13.9957491292
1855,20060130,贵州省,520000,黔西南布依族苗族自治州,522300,12.997991297
1856,20060131,贵州省,520000,黔西南布依族苗族自治州,522300,14.6417907079
1857,20060201,贵州省,520000,黔西南布依族苗族自治州,522300,15.6117608812
1858,20060202,贵州省,520000,黔西南布依族苗族自治州,522300,15.9214667214
1859,20060203,贵州省,520000,黔西南布依族苗族自治州,522300,9.66233701176
1860,20060204,贵州省,520000,黔西南布依族苗族自治州,522300,8.46569984489
1861,20060205,贵州省,520000,黔西南布依族苗族自治州,522300,8.19743156433
1862,20060206,贵州省,520000,黔西南布依族苗族自治州,522300,10.428624683
1863,20060207,贵州省,520000,黔西南布依族苗族自治州,522300,10.2961271604
1864,20060208,贵州省,520000,黔西南布依族苗族自治州,522300,8.71160623762
1865,20060209,贵州省,520000,黔西南布依族苗族自治州,522300,5.50232309765
1866,20060210,贵州省,520000,黔西南布依族苗族自治州,522300,7.6764595641
1867,20060211,贵州省,520000,黔西南布依族苗族自治州,522300,9.91953288184
1868,20060212,贵州省,520000,黔西南布依族苗族自治州,522300,11.636570851
1869,20060213,贵州省,520000,黔西南布依族苗族自治州,522300,13.6875933806
1870,20060214,贵州省,520000,黔西南布依族苗族自治州,522300,16.2603479226
1871,20060215,贵州省,520000,黔西南布依族苗族自治州,522300,15.9716379642
1872,20060216,贵州省,520000,黔西南布依族苗族自治州,522300,9.76670300961
1873,20060217,贵州省,520000,黔西南布依族苗族自治州,522300,3.7662025955
1874,20060218,贵州省,520000,黔西南布依族苗族自治州,522300,4.95980730322
1875,20060219,贵州省,520000,黔西南布依族苗族自治州,522300,5.52533245749
1876,20060220,贵州省,520000,黔西南布依族苗族自治州,522300,9.63342467944
1877,20060221,贵州省,520000,黔西南布依族苗族自治州,522300,11.0405932003
1878,20060222,贵州省,520000,黔西南布依族苗族自治州,522300,7.45977649424
1879,20060223,贵州省,520000,黔西南布依族苗族自治州,522300,7.05938145849
1880,20060224,贵州省,520000,黔西南布依族苗族自治州,522300,6.7627967861
1881,20060225,贵州省,520000,黔西南布依族苗族自治州,522300,10.1914736695
1882,20060226,贵州省,520000,黔西南布依族苗族自治州,522300,9.53634781308
1883,20060227,贵州省,520000,黔西南布依族苗族自治州,522300,7.64294131597
1884,20060228,贵州省,520000,黔西南布依族苗族自治州,522300,4.93081677622
1885,20060301,贵州省,520000,黔西南布依族苗族自治州,522300,5.81514252557
1886,20060302,贵州省,520000,黔西南布依族苗族自治州,522300,8.15318273173
1887,20060303,贵州省,520000,黔西南布依族苗族自治州,522300,10.9656540818
1888,20060304,贵州省,520000,黔西南布依族苗族自治州,522300,12.49178044
1889,20060305,贵州省,520000,黔西南布依族苗族自治州,522300,13.966883262
1890,20060306,贵州省,520000,黔西南布依族苗族自治州,522300,15.4151555962
1891,20060307,贵州省,520000,黔西南布依族苗族自治州,522300,16.7291196452
1892,20060308,贵州省,520000,黔西南布依族苗族自治州,522300,16.6992373996
1893,20060309,贵州省,520000,黔西南布依族苗族自治州,522300,17.8690295219
1894,20060310,贵州省,520000,黔西南布依族苗族自治州,522300,19.8497284783
1895,20060311,贵州省,520000,黔西南布依族苗族自治州,522300,20.3769563569
1896,20060312,贵州省,520000,黔西南布依族苗族自治州,522300,10.6248237822
1897,20060313,贵州省,520000,黔西南布依族苗族自治州,522300,4.72493510114
1898,20060314,贵州省,520000,黔西南布依族苗族自治州,522300,7.5580532021
1899,20060315,贵州省,520000,黔西南布依族苗族自治州,522300,8.93202707503
1900,20060316,贵州省,520000,黔西南布依族苗族自治州,522300,12.1174683306
1901,20060317,贵州省,520000,黔西南布依族苗族自治州,522300,19.3032972548
1902,20060318,贵州省,520000,黔西南布依族苗族自治州,522300,14.956220097
1903,20060319,贵州省,520000,黔西南布依族苗族自治州,522300,14.5231246683
1904,20060320,贵州省,520000,黔西南布依族苗族自治州,522300,17.5021511184
1905,20060321,贵州省,520000,黔西南布依族苗族自治州,522300,19.7634918955
1906,20060322,贵州省,520000,黔西南布依族苗族自治州,522300,16.490909444
1907,20060323,贵州省,520000,黔西南布依族苗族自治州,522300,12.516891559
1908,20060324,贵州省,520000,黔西南布依族苗族自治州,522300,12.8407161766
1909,20060325,贵州省,520000,黔西南布依族苗族自治州,522300,12.4697647889
1910,20060326,贵州省,520000,黔西南布依族苗族自治州,522300,12.8236040009
1911,20060327,贵州省,520000,黔西南布依族苗族自治州,522300,14.3207740254
1912,20060328,贵州省,520000,黔西南布依族苗族自治州,522300,16.0526444912
1913,20060329,贵州省,520000,黔西南布依族苗族自治州,522300,16.5438378122
1914,20060330,贵州省,520000,黔西南布依族苗族自治州,522300,15.2007611858
1915,20060331,贵州省,520000,黔西南布依族苗族自治州,522300,17.5833211475
1916,20060401,贵州省,520000,黔西南布依族苗族自治州,522300,19.1197618379
1917,20060402,贵州省,520000,黔西南布依族苗族自治州,522300,20.5336327023
1918,20060403,贵州省,520000,黔西南布依族苗族自治州,522300,23.9832825131
1919,20060404,贵州省,520000,黔西南布依族苗族自治州,522300,22.4781828986
1920,20060405,贵州省,520000,黔西南布依族苗族自治州,522300,19.9771010081
1921,20060406,贵州省,520000,黔西南布依族苗族自治州,522300,18.2264401118
1922,20060407,贵州省,520000,黔西南布依族苗族自治州,522300,19.1778241263
1923,20060408,贵州省,520000,黔西南布依族苗族自治州,522300,22.5593921873
1924,20060409,贵州省,520000,黔西南布依族苗族自治州,522300,21.2840255102
1925,20060410,贵州省,520000,黔西南布依族苗族自治州,522300,24.2891404894
1926,20060411,贵州省,520000,黔西南布依族苗族自治州,522300,26.432601028
1927,20060412,贵州省,520000,黔西南布依族苗族自治州,522300,19.9977887207
1928,20060413,贵州省,520000,黔西南布依族苗族自治州,522300,11.8148105674
1929,20060414,贵州省,520000,黔西南布依族苗族自治州,522300,9.77142989635
1930,20060415,贵州省,520000,黔西南布依族苗族自治州,522300,12.651485655
1931,20060416,贵州省,520000,黔西南布依族苗族自治州,522300,16.3241157532
1932,20060417,贵州省,520000,黔西南布依族苗族自治州,522300,19.1500054465
1933,20060418,贵州省,520000,黔西南布依族苗族自治州,522300,17.7650902801
1934,20060419,贵州省,520000,黔西南布依族苗族自治州,522300,18.7868499756
1935,20060420,贵州省,520000,黔西南布依族苗族自治州,522300,21.9242490662
1936,20060421,贵州省,520000,黔西南布依族苗族自治州,522300,24.8924461471
1937,20060422,贵州省,520000,黔西南布依族苗族自治州,522300,22.8802497652
1938,20060423,贵州省,520000,黔西南布依族苗族自治州,522300,22.2030045191
1939,20060424,贵州省,520000,黔西南布依族苗族自治州,522300,21.9259418382
1940,20060425,贵州省,520000,黔西南布依族苗族自治州,522300,24.0341712104
1941,20060426,贵州省,520000,黔西南布依族苗族自治州,522300,22.1649247275
1942,20060427,贵州省,520000,黔西南布依族苗族自治州,522300,20.0719620387
1943,20060428,贵州省,520000,黔西南布依族苗族自治州,522300,14.9630669223
1944,20060429,贵州省,520000,黔西南布依族苗族自治州,522300,18.2734388245
1945,20060430,贵州省,520000,黔西南布依族苗族自治州,522300,16.5159195794
1946,20060501,贵州省,520000,黔西南布依族苗族自治州,522300,20.0980055597
1947,20060502,贵州省,520000,黔西南布依族苗族自治州,522300,22.1242229674
1948,20060503,贵州省,520000,黔西南布依族苗族自治州,522300,24.2864676052
1949,20060504,贵州省,520000,黔西南布依族苗族自治州,522300,25.3540776571
1950,20060505,贵州省,520000,黔西南布依族苗族自治州,522300,25.1124284003
1951,20060506,贵州省,520000,黔西南布依族苗族自治州,522300,23.3411414888
1952,20060507,贵州省,520000,黔西南布依族苗族自治州,522300,24.7428016663
1953,20060508,贵州省,520000,黔西南布依族苗族自治州,522300,25.0091649691
1954,20060509,贵州省,520000,黔西南布依族苗族自治州,522300,25.0814117326
1955,20060510,贵州省,520000,黔西南布依族苗族自治州,522300,21.5782629649
1956,20060511,贵州省,520000,黔西南布依族苗族自治州,522300,23.0002003776
1957,20060512,贵州省,520000,黔西南布依族苗族自治州,522300,18.0991476377
1958,20060513,贵州省,520000,黔西南布依族苗族自治州,522300,12.4047276179
1959,20060514,贵州省,520000,黔西南布依族苗族自治州,522300,14.1265707016
1960,20060515,贵州省,520000,黔西南布依族苗族自治州,522300,16.8178031445
1961,20060516,贵州省,520000,黔西南布依族苗族自治州,522300,18.6015794012
1962,20060517,贵州省,520000,黔西南布依族苗族自治州,522300,19.8436362478
1963,20060518,贵州省,520000,黔西南布依族苗族自治州,522300,21.0913133621
1964,20060519,贵州省,520000,黔西南布依族苗族自治州,522300,22.1433656481
1965,20060520,贵州省,520000,黔西南布依族苗族自治州,522300,22.9020524025
1966,20060521,贵州省,520000,黔西南布依族苗族自治州,522300,20.6101111836
1967,20060522,贵州省,520000,黔西南布依族苗族自治州,522300,21.0966203478
1968,20060523,贵州省,520000,黔西南布依族苗族自治州,522300,21.8755236732
1969,20060524,贵州省,520000,黔西南布依族苗族自治州,522300,22.3344257143
1970,20060525,贵州省,520000,黔西南布依族苗族自治州,522300,20.9999259843
1971,20060526,贵州省,520000,黔西南布依族苗族自治州,522300,21.8867410554
1972,20060527,贵州省,520000,黔西南布依族苗族自治州,522300,18.6389577654
1973,20060528,贵州省,520000,黔西南布依族苗族自治州,522300,15.7419119411
1974,20060529,贵州省,520000,黔西南布依族苗族自治州,522300,15.6225818528
1975,20060530,贵州省,520000,黔西南布依族苗族自治州,522300,16.6377325058
1976,20060531,贵州省,520000,黔西南布依族苗族自治州,522300,18.259100967
1977,20060601,贵州省,520000,黔西南布依族苗族自治州,522300,20.1258038415
1978,20060602,贵州省,520000,黔西南布依族苗族自治州,522300,22.4333159129
1979,20060603,贵州省,520000,黔西南布依族苗族自治州,522300,23.2090791596
1980,20060604,贵州省,520000,黔西南布依族苗族自治州,522300,22.2174229622
1981,20060605,贵州省,520000,黔西南布依族苗族自治州,522300,25.7019697825
1982,20060606,贵州省,520000,黔西南布依族苗族自治州,522300,21.9222680198
1983,20060607,贵州省,520000,黔西南布依族苗族自治州,522300,20.3613402579
1984,20060608,贵州省,520000,黔西南布依族苗族自治州,522300,18.7692895995
1985,20060609,贵州省,520000,黔西南布依族苗族自治州,522300,18.3629026413
1986,20060610,贵州省,520000,黔西南布依族苗族自治州,522300,21.2735079659
1987,20060611,贵州省,520000,黔西南布依族苗族自治州,522300,21.4673458205
1988,20060612,贵州省,520000,黔西南布依族苗族自治州,522300,21.9653198454
1989,20060613,贵州省,520000,黔西南布依族苗族自治州,522300,21.3044677311
1990,20060614,贵州省,520000,黔西南布依族苗族自治州,522300,19.9802350468
1991,20060615,贵州省,520000,黔西南布依族苗族自治州,522300,22.5227227211
1992,20060616,贵州省,520000,黔西南布依族苗族自治州,522300,23.3858995967
1993,20060617,贵州省,520000,黔西南布依族苗族自治州,522300,23.1355956395
1994,20060618,贵州省,520000,黔西南布依族苗族自治州,522300,23.0421926181
1995,20060619,贵州省,520000,黔西南布依族苗族自治州,522300,23.7600881259
1996,20060620,贵州省,520000,黔西南布依族苗族自治州,522300,23.646232446
1997,20060621,贵州省,520000,黔西南布依族苗族自治州,522300,23.7921849887
1998,20060622,贵州省,520000,黔西南布依族苗族自治州,522300,22.4318210284
1999,20060623,贵州省,520000,黔西南布依族苗族自治州,522300,22.3892177476
2000,20060624,贵州省,520000,黔西南布依族苗族自治州,522300,22.3340617816
2001,20060625,贵州省,520000,黔西南布依族苗族自治州,522300,22.2763938374
2002,20060626,贵州省,520000,黔西南布依族苗族自治州,522300,23.6418821547
2003,20060627,贵州省,520000,黔西南布依族苗族自治州,522300,23.7726705339
2004,20060628,贵州省,520000,黔西南布依族苗族自治州,522300,24.6034581396
2005,20060629,贵州省,520000,黔西南布依族苗族自治州,522300,23.7536417113
2006,20060630,贵州省,520000,黔西南布依族苗族自治州,522300,22.6845761935
2007,20060701,贵州省,520000,黔西南布依族苗族自治州,522300,22.9594932132
2008,20060702,贵州省,520000,黔西南布依族苗族自治州,522300,23.5861019029
2009,20060703,贵州省,520000,黔西南布依族苗族自治州,522300,24.9133779738
2010,20060704,贵州省,520000,黔西南布依族苗族自治州,522300,23.9476858775
2011,20060705,贵州省,520000,黔西南布依族苗族自治州,522300,23.659860505
2012,20060706,贵州省,520000,黔西南布依族苗族自治州,522300,24.8462944561
2013,20060707,贵州省,520000,黔西南布依族苗族自治州,522300,23.6801518334
2014,20060708,贵州省,520000,黔西南布依族苗族自治州,522300,21.6111484104
2015,20060709,贵州省,520000,黔西南布依族苗族自治州,522300,24.0206391017
2016,20060710,贵州省,520000,黔西南布依族苗族自治州,522300,25.3807346556
2017,20060711,贵州省,520000,黔西南布依族苗族自治州,522300,24.7942619324
2018,20060712,贵州省,520000,黔西南布依族苗族自治州,522300,24.749625206
2019,20060713,贵州省,520000,黔西南布依族苗族自治州,522300,25.6277674039
2020,20060714,贵州省,520000,黔西南布依族苗族自治州,522300,24.8361127112
2021,20060715,贵州省,520000,黔西南布依族苗族自治州,522300,25.8028207355
2022,20060716,贵州省,520000,黔西南布依族苗族自治州,522300,23.9929699368
2023,20060717,贵州省,520000,黔西南布依族苗族自治州,522300,22.604973899
2024,20060718,贵州省,520000,黔西南布依族苗族自治州,522300,22.001364443
2025,20060719,贵州省,520000,黔西南布依族苗族自治州,522300,23.9601571825
2026,20060720,贵州省,520000,黔西南布依族苗族自治州,522300,25.3054138819
2027,20060721,贵州省,520000,黔西南布依族苗族自治州,522300,25.7660190264
2028,20060722,贵州省,520000,黔西南布依族苗族自治州,522300,25.7550799052
2029,20060723,贵州省,520000,黔西南布依族苗族自治州,522300,24.9071591695
2030,20060724,贵州省,520000,黔西南布依族苗族自治州,522300,22.3708955447
2031,20060725,贵州省,520000,黔西南布依族苗族自治州,522300,23.2040275468
2032,20060726,贵州省,520000,黔西南布依族苗族自治州,522300,23.4943688711
2033,20060727,贵州省,520000,黔西南布依族苗族自治州,522300,24.3117203712
2034,20060728,贵州省,520000,黔西南布依族苗族自治州,522300,24.6357505586
2035,20060729,贵州省,520000,黔西南布依族苗族自治州,522300,22.1952256097
2036,20060730,贵州省,520000,黔西南布依族苗族自治州,522300,21.8003604677
2037,20060731,贵州省,520000,黔西南布依族苗族自治州,522300,22.3785067664
2038,20060801,贵州省,520000,黔西南布依族苗族自治州,522300,22.0555540191
2039,20060802,贵州省,520000,黔西南布依族苗族自治州,522300,21.5682747099
2040,20060803,贵州省,520000,黔西南布依族苗族自治州,522300,21.9043107563
2041,20060804,贵州省,520000,黔西南布依族苗族自治州,522300,20.9231241014
2042,20060805,贵州省,520000,黔西南布依族苗族自治州,522300,19.9918211831
2043,20060806,贵州省,520000,黔西南布依族苗族自治州,522300,20.7666021983
2044,20060807,贵州省,520000,黔西南布依族苗族自治州,522300,21.2197144826
2045,20060808,贵州省,520000,黔西南布依族苗族自治州,522300,21.4749094645
2046,20060809,贵州省,520000,黔西南布依族苗族自治州,522300,23.3992043601
2047,20060810,贵州省,520000,黔西南布依族苗族自治州,522300,24.0795411534
2048,20060811,贵州省,520000,黔西南布依族苗族自治州,522300,24.4333338737
2049,20060812,贵州省,520000,黔西南布依族苗族自治州,522300,24.1464480824
2050,20060813,贵州省,520000,黔西南布依族苗族自治州,522300,23.7088868353
2051,20060814,贵州省,520000,黔西南布依族苗族自治州,522300,24.307841142
2052,20060815,贵州省,520000,黔西南布依族苗族自治州,522300,24.3974596659
2053,20060816,贵州省,520000,黔西南布依族苗族自治州,522300,24.588728163
2054,20060817,贵州省,520000,黔西南布依族苗族自治州,522300,23.2031768163
2055,20060818,贵州省,520000,黔西南布依族苗族自治州,522300,23.0996909671
2056,20060819,贵州省,520000,黔西南布依族苗族自治州,522300,22.7641179827
2057,20060820,贵州省,520000,黔西南布依族苗族自治州,522300,24.5873334673
2058,20060821,贵州省,520000,黔西南布依族苗族自治州,522300,22.9416527218
2059,20060822,贵州省,520000,黔西南布依族苗族自治州,522300,20.4270445506
2060,20060823,贵州省,520000,黔西南布依族苗族自治州,522300,20.2442328665
2061,20060824,贵州省,520000,黔西南布依族苗族自治州,522300,20.5904199282
2062,20060825,贵州省,520000,黔西南布依族苗族自治州,522300,22.1305482652
2063,20060826,贵州省,520000,黔西南布依族苗族自治州,522300,23.4060857031
2064,20060827,贵州省,520000,黔西南布依族苗族自治州,522300,23.045296722
2065,20060828,贵州省,520000,黔西南布依族苗族自治州,522300,24.2935904927
2066,20060829,贵州省,520000,黔西南布依族苗族自治州,522300,24.5050354004
2067,20060830,贵州省,520000,黔西南布依族苗族自治州,522300,24.3077982797
2068,20060831,贵州省,520000,黔西南布依族苗族自治州,522300,24.7811784744
