,日期,省份,省份代码,城市,城市代码,平均气温
161,20010611,山东省,370000,淄博市,370300,26.783921051
162,20010612,山东省,370000,淄博市,370300,21.1236136119
163,20010613,山东省,370000,淄博市,370300,21.6089674632
164,20010614,山东省,370000,淄博市,370300,21.1933781942
165,20010615,山东省,370000,淄博市,370300,21.9648560842
166,20010616,山东省,370000,淄博市,370300,23.1468971252
167,20010617,山东省,370000,淄博市,370300,24.7079719543
168,20010618,山东省,370000,淄博市,370300,22.3151209513
169,20010619,山东省,370000,淄博市,370300,24.4495909373
170,20010620,山东省,370000,淄博市,370300,24.8614091237
171,20010621,山东省,370000,淄博市,370300,23.5689006805
172,20010622,山东省,370000,淄博市,370300,21.2537325541
173,20010623,山东省,370000,淄博市,370300,22.0228579203
174,20010624,山东省,370000,淄博市,370300,22.9573097229
175,20010625,山东省,370000,淄博市,370300,24.2190822601
176,20010626,山东省,370000,淄博市,370300,26.4953779856
177,20010627,山东省,370000,淄博市,370300,28.4353258769
178,20010628,山东省,370000,淄博市,370300,26.9381355286
179,20010629,山东省,370000,淄博市,370300,23.8324236552
180,20010630,山东省,370000,淄博市,370300,27.9423430125
181,20010701,山东省,370000,淄博市,370300,30.3895882924
182,20010702,山东省,370000,淄博市,370300,28.907577769
183,20010703,山东省,370000,淄博市,370300,25.9896128337
184,20010704,山东省,370000,淄博市,370300,25.9030148824
185,20010705,山东省,370000,淄博市,370300,26.2349121094
186,20010706,山东省,370000,淄博市,370300,25.5414469401
187,20010707,山东省,370000,淄博市,370300,26.445819219
188,20010708,山东省,370000,淄博市,370300,28.0135152181
189,20010709,山东省,370000,淄博市,370300,27.6921742757
190,20010710,山东省,370000,淄博市,370300,26.287642924
191,20010711,山东省,370000,淄博市,370300,25.0464427948
192,20010712,山东省,370000,淄博市,370300,27.1222181956
193,20010713,山东省,370000,淄博市,370300,27.5049196879
194,20010714,山东省,370000,淄博市,370300,24.3805885315
195,20010715,山东省,370000,淄博市,370300,26.2282089233
196,20010716,山东省,370000,淄博市,370300,27.1842122396
197,20010717,山东省,370000,淄博市,370300,27.5188200633
198,20010718,山东省,370000,淄博市,370300,26.2984488169
199,20010719,山东省,370000,淄博市,370300,26.0130283356
200,20010720,山东省,370000,淄博市,370300,26.0109353383
201,20010721,山东省,370000,淄博市,370300,23.7338715871
202,20010722,山东省,370000,淄博市,370300,26.2861075083
203,20010723,山东省,370000,淄博市,370300,25.3685600281
204,20010724,山东省,370000,淄博市,370300,24.8502338409
205,20010725,山东省,370000,淄博市,370300,26.3776933034
206,20010726,山东省,370000,淄博市,370300,26.7614891052
207,20010727,山东省,370000,淄博市,370300,23.6966383616
208,20010728,山东省,370000,淄博市,370300,23.105239741
209,20010729,山东省,370000,淄博市,370300,24.0515441895
210,20010730,山东省,370000,淄博市,370300,21.5701872508
211,20010731,山东省,370000,淄博市,370300,23.5538041433
212,20010801,山东省,370000,淄博市,370300,22.27284139
213,20010802,山东省,370000,淄博市,370300,24.0321973165
214,20010803,山东省,370000,淄博市,370300,25.894801712
215,20010804,山东省,370000,淄博市,370300,23.7165561676
216,20010805,山东省,370000,淄博市,370300,26.9021835327
217,20010806,山东省,370000,淄博市,370300,28.4948879242
218,20010807,山东省,370000,淄博市,370300,25.0487205505
219,20010808,山东省,370000,淄博市,370300,23.8764563243
220,20010809,山东省,370000,淄博市,370300,24.9765785217
221,20010810,山东省,370000,淄博市,370300,23.9736419678
222,20010811,山东省,370000,淄博市,370300,23.3284695943
223,20010812,山东省,370000,淄博市,370300,23.7065537771
224,20010813,山东省,370000,淄博市,370300,23.8269981384
225,20010814,山东省,370000,淄博市,370300,25.2445063273
226,20010815,山东省,370000,淄博市,370300,23.8841827393
227,20010816,山东省,370000,淄博市,370300,23.6274991353
228,20010817,山东省,370000,淄博市,370300,24.3132253011
229,20010818,山东省,370000,淄博市,370300,25.648439153
230,20010819,山东省,370000,淄博市,370300,26.3806584676
231,20010820,山东省,370000,淄博市,370300,24.6967140198
232,20010821,山东省,370000,淄博市,370300,26.5023190816
233,20010822,山东省,370000,淄博市,370300,27.7599369049
234,20010823,山东省,370000,淄博市,370300,24.7448371887
235,20010824,山东省,370000,淄博市,370300,24.1857821147
236,20010825,山东省,370000,淄博市,370300,23.3453852336
237,20010826,山东省,370000,淄博市,370300,22.2020618439
238,20010827,山东省,370000,淄博市,370300,21.8837422689
239,20010828,山东省,370000,淄博市,370300,22.9362915039
240,20010829,山东省,370000,淄博市,370300,20.11027565
241,20010830,山东省,370000,淄博市,370300,22.6888437907
242,20010831,山东省,370000,淄博市,370300,22.6969467163
243,20010901,山东省,370000,淄博市,370300,23.0963926951
244,20010902,山东省,370000,淄博市,370300,22.9569882711
245,20010903,山东省,370000,淄博市,370300,23.1059192657
246,20010904,山东省,370000,淄博市,370300,23.7030852
247,20010905,山东省,370000,淄博市,370300,20.3946846008
248,20010906,山东省,370000,淄博市,370300,21.7686876933
249,20010907,山东省,370000,淄博市,370300,21.6685980479
250,20010908,山东省,370000,淄博市,370300,19.6941444397
251,20010909,山东省,370000,淄博市,370300,21.3231641134
252,20010910,山东省,370000,淄博市,370300,19.7512023926
253,20010911,山东省,370000,淄博市,370300,21.1361129761
254,20010912,山东省,370000,淄博市,370300,22.0131282806
255,20010913,山东省,370000,淄博市,370300,21.8303426107
256,20010914,山东省,370000,淄博市,370300,21.6625492096
257,20010915,山东省,370000,淄博市,370300,22.2704433441
258,20010916,山东省,370000,淄博市,370300,24.2116625468
259,20010917,山东省,370000,淄博市,370300,22.4897954305
260,20010918,山东省,370000,淄博市,370300,19.5351005554
261,20010919,山东省,370000,淄博市,370300,17.1227994919
262,20010920,山东省,370000,淄博市,370300,15.3949640274
263,20010921,山东省,370000,淄博市,370300,17.2933681488
264,20010922,山东省,370000,淄博市,370300,18.2993138631
265,20010923,山东省,370000,淄博市,370300,19.9552261353
266,20010924,山东省,370000,淄博市,370300,16.4940177917
267,20010925,山东省,370000,淄博市,370300,17.8952100118
268,20010926,山东省,370000,淄博市,370300,17.050058492
269,20010927,山东省,370000,淄博市,370300,18.3093607585
270,20010928,山东省,370000,淄博市,370300,18.7386872609
271,20010929,山东省,370000,淄博市,370300,16.0726127625
272,20010930,山东省,370000,淄博市,370300,16.5133891424
273,20011001,山东省,370000,淄博市,370300,17.9873251597
274,20011002,山东省,370000,淄博市,370300,19.3536088308
275,20011003,山东省,370000,淄博市,370300,12.4769381841
276,20011004,山东省,370000,淄博市,370300,10.9558326721
277,20011005,山东省,370000,淄博市,370300,14.0973239263
278,20011006,山东省,370000,淄博市,370300,15.9158309937
279,20011007,山东省,370000,淄博市,370300,14.9893625895
280,20011008,山东省,370000,淄博市,370300,15.675460879
281,20011009,山东省,370000,淄博市,370300,14.83366642
282,20011010,山东省,370000,淄博市,370300,15.4610420227
283,20011011,山东省,370000,淄博市,370300,15.6924990972
284,20011012,山东省,370000,淄博市,370300,16.7462628682
285,20011013,山东省,370000,淄博市,370300,16.1605341593
286,20011014,山东省,370000,淄博市,370300,17.0017921448
287,20011015,山东省,370000,淄博市,370300,16.6854001999
288,20011016,山东省,370000,淄博市,370300,13.3373137792
289,20011017,山东省,370000,淄博市,370300,12.9876626968
290,20011018,山东省,370000,淄博市,370300,15.1752206802
291,20011019,山东省,370000,淄博市,370300,17.0522127787
292,20011020,山东省,370000,淄博市,370300,14.6126437505
293,20011021,山东省,370000,淄博市,370300,14.8196622849
294,20011022,山东省,370000,淄博市,370300,16.2566623052
295,20011023,山东省,370000,淄博市,370300,17.4415342967
296,20011024,山东省,370000,淄博市,370300,15.8768013
297,20011025,山东省,370000,淄博市,370300,15.0249954859
298,20011026,山东省,370000,淄博市,370300,15.676433754
299,20011027,山东省,370000,淄博市,370300,15.7914393107
300,20011028,山东省,370000,淄博市,370300,9.10292886098
301,20011029,山东省,370000,淄博市,370300,10.8944429398
302,20011030,山东省,370000,淄博市,370300,12.0640828451
303,20011031,山东省,370000,淄博市,370300,11.4159121195
304,20011101,山东省,370000,淄博市,370300,8.4216196696
305,20011102,山东省,370000,淄博市,370300,9.23140328725
306,20011103,山东省,370000,淄博市,370300,9.28726196289
307,20011104,山东省,370000,淄博市,370300,9.12416833242
308,20011105,山东省,370000,淄博市,370300,5.92472937902
309,20011106,山东省,370000,淄博市,370300,7.06460857391
310,20011107,山东省,370000,淄博市,370300,8.60402959188
311,20011108,山东省,370000,淄博市,370300,8.71829970678
312,20011109,山东省,370000,淄博市,370300,6.42078765233
313,20011110,山东省,370000,淄博市,370300,7.32826162974
314,20011111,山东省,370000,淄博市,370300,7.20540358226
315,20011112,山东省,370000,淄博市,370300,8.12173010508
316,20011113,山东省,370000,淄博市,370300,3.07572585742
317,20011114,山东省,370000,淄博市,370300,2.61494558652
318,20011115,山东省,370000,淄博市,370300,3.77662564913
319,20011116,山东省,370000,淄博市,370300,5.44006274541
320,20011117,山东省,370000,淄博市,370300,6.04223918915
321,20011118,山东省,370000,淄博市,370300,6.84195375443
322,20011119,山东省,370000,淄博市,370300,7.08550516764
323,20011120,山东省,370000,淄博市,370300,8.09053185781
324,20011121,山东省,370000,淄博市,370300,9.19326279958
325,20011122,山东省,370000,淄博市,370300,9.74675827026
326,20011123,山东省,370000,淄博市,370300,10.0712978363
327,20011124,山东省,370000,淄博市,370300,7.22726952235
328,20011125,山东省,370000,淄博市,370300,0.490524660548
329,20011126,山东省,370000,淄博市,370300,-0.368257303039
330,20011127,山东省,370000,淄博市,370300,2.53363261223
331,20011128,山东省,370000,淄博市,370300,5.76188898087
332,20011129,山东省,370000,淄博市,370300,4.41348218918
333,20011130,山东省,370000,淄博市,370300,4.09259994825
334,20011201,山东省,370000,淄博市,370300,2.60220518907
335,20011202,山东省,370000,淄博市,370300,1.29382200241
336,20011203,山东省,370000,淄博市,370300,0.540362741053
337,20011204,山东省,370000,淄博市,370300,-0.146325065196
338,20011205,山东省,370000,淄博市,370300,-0.918263076742
339,20011206,山东省,370000,淄博市,370300,-2.38123643398
340,20011207,山东省,370000,淄博市,370300,-0.73757532239
341,20011208,山东省,370000,淄博市,370300,1.07232039769
342,20011209,山东省,370000,淄博市,370300,0.925742972891
343,20011210,山东省,370000,淄博市,370300,0.286124393344
344,20011211,山东省,370000,淄博市,370300,1.27443658113
345,20011212,山东省,370000,淄博市,370300,-1.37180383603
346,20011213,山东省,370000,淄博市,370300,-5.2452146848
347,20011214,山东省,370000,淄博市,370300,-3.9294444561
348,20011215,山东省,370000,淄博市,370300,-1.71109159787
349,20011216,山东省,370000,淄博市,370300,0.677189123134
350,20011217,山东省,370000,淄博市,370300,-1.67490595977
351,20011218,山东省,370000,淄博市,370300,-1.70231308937
352,20011219,山东省,370000,淄博市,370300,-0.703398797909
353,20011220,山东省,370000,淄博市,370300,-3.80069402059
354,20011221,山东省,370000,淄博市,370300,-5.02765474319
355,20011222,山东省,370000,淄博市,370300,-3.41551971436
356,20011223,山东省,370000,淄博市,370300,-3.76305152575
357,20011224,山东省,370000,淄博市,370300,-7.19134979248
358,20011225,山东省,370000,淄博市,370300,-4.11154289246
359,20011226,山东省,370000,淄博市,370300,-3.49063344002
360,20011227,山东省,370000,淄博市,370300,-3.24966924985
361,20011228,山东省,370000,淄博市,370300,-2.20099283059
362,20011229,山东省,370000,淄博市,370300,-1.25550562143
363,20011230,山东省,370000,淄博市,370300,0.390905498775
364,20011231,山东省,370000,淄博市,370300,-1.29759910107
365,20020101,山东省,370000,淄博市,370300,-1.54963262081
366,20020102,山东省,370000,淄博市,370300,-0.0594600868256
367,20020103,山东省,370000,淄博市,370300,1.23261722326
368,20020104,山东省,370000,淄博市,370300,4.30150326093
369,20020105,山东省,370000,淄博市,370300,2.56313635508
370,20020106,山东省,370000,淄博市,370300,1.2819799463
371,20020107,山东省,370000,淄博市,370300,-2.54572674433
372,20020108,山东省,370000,淄博市,370300,-0.43182187782
373,20020109,山东省,370000,淄博市,370300,3.65530169805
374,20020110,山东省,370000,淄博市,370300,5.1637412707
375,20020111,山东省,370000,淄博市,370300,6.76245476405
376,20020112,山东省,370000,淄博市,370300,5.84775419235
377,20020113,山东省,370000,淄博市,370300,5.14655383428
378,20020114,山东省,370000,淄博市,370300,5.7697719574
379,20020115,山东省,370000,淄博市,370300,2.04792174498
380,20020116,山东省,370000,淄博市,370300,-2.40721902847
381,20020117,山东省,370000,淄博市,370300,-1.72353305022
382,20020118,山东省,370000,淄博市,370300,-1.01953183413
383,20020119,山东省,370000,淄博市,370300,1.01723204851
384,20020120,山东省,370000,淄博市,370300,1.08560629487
385,20020121,山东省,370000,淄博市,370300,-1.09069023132
386,20020122,山东省,370000,淄博市,370300,-3.25777688026
387,20020123,山东省,370000,淄博市,370300,-1.61765047709
388,20020124,山东省,370000,淄博市,370300,-1.04423629344
389,20020125,山东省,370000,淄博市,370300,1.37481578191
390,20020126,山东省,370000,淄博市,370300,1.08729106113
391,20020127,山东省,370000,淄博市,370300,-1.28752685388
392,20020128,山东省,370000,淄博市,370300,-1.81607611179
393,20020129,山东省,370000,淄博市,370300,-0.385675549755
394,20020130,山东省,370000,淄博市,370300,0.142810367296
395,20020131,山东省,370000,淄博市,370300,2.89092032115
396,20020201,山东省,370000,淄博市,370300,2.11863699754
397,20020202,山东省,370000,淄博市,370300,2.82311995824
398,20020203,山东省,370000,淄博市,370300,4.8312383016
399,20020204,山东省,370000,淄博市,370300,4.99776198069
400,20020205,山东省,370000,淄博市,370300,5.82562100093
401,20020206,山东省,370000,淄博市,370300,4.30196151733
402,20020207,山东省,370000,淄博市,370300,7.58977931341
403,20020208,山东省,370000,淄博市,370300,-0.505206868549
404,20020209,山东省,370000,淄博市,370300,0.0683747659748
405,20020210,山东省,370000,淄博市,370300,1.27939461867
406,20020211,山东省,370000,淄博市,370300,3.11879132589
407,20020212,山东省,370000,淄博市,370300,3.51756968498
408,20020213,山东省,370000,淄博市,370300,2.77752118111
409,20020214,山东省,370000,淄博市,370300,3.95595749219
410,20020215,山东省,370000,淄博市,370300,6.34187297821
411,20020216,山东省,370000,淄博市,370300,7.43953860601
412,20020217,山东省,370000,淄博市,370300,2.24112846851
413,20020218,山东省,370000,淄博市,370300,0.189240196099
414,20020219,山东省,370000,淄博市,370300,3.77732569377
415,20020220,山东省,370000,淄博市,370300,7.01346823374
416,20020221,山东省,370000,淄博市,370300,7.40271781286
417,20020222,山东省,370000,淄博市,370300,6.15587135951
418,20020223,山东省,370000,淄博市,370300,6.54236526489
419,20020224,山东省,370000,淄博市,370300,7.1207174619
420,20020225,山东省,370000,淄博市,370300,7.23463080724
421,20020226,山东省,370000,淄博市,370300,7.470911026
422,20020227,山东省,370000,淄博市,370300,7.20349035263
423,20020228,山东省,370000,淄博市,370300,8.32437489827
424,20020301,山东省,370000,淄博市,370300,7.5628850619
425,20020302,山东省,370000,淄博市,370300,0.149879402171
426,20020303,山东省,370000,淄博市,370300,2.23920677503
427,20020304,山东省,370000,淄博市,370300,1.08407684912
428,20020305,山东省,370000,淄博市,370300,2.57199033101
429,20020306,山东省,370000,淄博市,370300,5.33185304006
430,20020307,山东省,370000,淄博市,370300,5.05771862666
431,20020308,山东省,370000,淄博市,370300,8.11695197423
432,20020309,山东省,370000,淄博市,370300,12.7341692607
433,20020310,山东省,370000,淄博市,370300,9.5177889506
434,20020311,山东省,370000,淄博市,370300,10.6212636312
435,20020312,山东省,370000,淄博市,370300,13.3730800629
436,20020313,山东省,370000,淄博市,370300,12.8288804372
437,20020314,山东省,370000,淄博市,370300,12.4781179428
438,20020315,山东省,370000,淄博市,370300,12.9514831543
439,20020316,山东省,370000,淄博市,370300,12.0857295354
440,20020317,山东省,370000,淄博市,370300,8.5387538592
441,20020318,山东省,370000,淄博市,370300,11.3551977158
442,20020319,山东省,370000,淄博市,370300,14.7573661168
443,20020320,山东省,370000,淄博市,370300,8.38911994298
444,20020321,山东省,370000,淄博市,370300,9.23286565145
445,20020322,山东省,370000,淄博市,370300,6.86647020976
446,20020323,山东省,370000,淄博市,370300,8.12968088786
447,20020324,山东省,370000,淄博市,370300,10.6664314906
448,20020325,山东省,370000,淄博市,370300,11.5218493144
449,20020326,山东省,370000,淄博市,370300,10.6344811757
450,20020327,山东省,370000,淄博市,370300,11.2410429637
451,20020328,山东省,370000,淄博市,370300,11.8659367243
452,20020329,山东省,370000,淄博市,370300,16.6048346837
453,20020330,山东省,370000,淄博市,370300,13.8389299393
454,20020331,山东省,370000,淄博市,370300,18.1871261597
455,20020401,山东省,370000,淄博市,370300,19.8016975403
456,20020402,山东省,370000,淄博市,370300,20.7148991903
457,20020403,山东省,370000,淄博市,370300,14.4718186696
458,20020404,山东省,370000,淄博市,370300,15.502317365
459,20020405,山东省,370000,淄博市,370300,11.9789257685
460,20020406,山东省,370000,淄博市,370300,14.9394520442
461,20020407,山东省,370000,淄博市,370300,8.33124939601
462,20020408,山东省,370000,淄博市,370300,7.79654922485
463,20020409,山东省,370000,淄博市,370300,9.10153541565
464,20020410,山东省,370000,淄博市,370300,11.7314028422
465,20020411,山东省,370000,淄博市,370300,13.9746847153
466,20020412,山东省,370000,淄博市,370300,13.7639654795
467,20020413,山东省,370000,淄博市,370300,21.9714626312
468,20020414,山东省,370000,淄博市,370300,22.6152715047
469,20020415,山东省,370000,淄博市,370300,15.1967184703
470,20020416,山东省,370000,淄博市,370300,13.0291877747
471,20020417,山东省,370000,淄博市,370300,11.5344534556
472,20020418,山东省,370000,淄博市,370300,14.0129479726
473,20020419,山东省,370000,淄博市,370300,14.3712430318
474,20020420,山东省,370000,淄博市,370300,16.8728996277
475,20020421,山东省,370000,淄博市,370300,19.4624841054
476,20020422,山东省,370000,淄博市,370300,15.4795615514
477,20020423,山东省,370000,淄博市,370300,10.6159012477
478,20020424,山东省,370000,淄博市,370300,9.12683995565
479,20020425,山东省,370000,淄博市,370300,12.4991611481
480,20020426,山东省,370000,淄博市,370300,12.3867394765
481,20020427,山东省,370000,淄博市,370300,15.0591438929
482,20020428,山东省,370000,淄博市,370300,11.5939697901
483,20020429,山东省,370000,淄博市,370300,12.120349439
484,20020430,山东省,370000,淄博市,370300,12.8639930089
485,20020501,山东省,370000,淄博市,370300,17.689237086
486,20020502,山东省,370000,淄博市,370300,13.6562753042
487,20020503,山东省,370000,淄博市,370300,17.6948003133
488,20020504,山东省,370000,淄博市,370300,20.4598419189
489,20020505,山东省,370000,淄博市,370300,15.2404167811
490,20020506,山东省,370000,淄博市,370300,10.7401410421
491,20020507,山东省,370000,淄博市,370300,14.6850961049
492,20020508,山东省,370000,淄博市,370300,18.0485167185
493,20020509,山东省,370000,淄博市,370300,18.3472028097
494,20020510,山东省,370000,淄博市,370300,18.2534959157
495,20020511,山东省,370000,淄博市,370300,21.2997900645
