,日期,省份,省份代码,城市,城市代码,平均气温
37,20010207,西藏自治区,540000,昌都市,540300,-2.77644065587
38,20010208,西藏自治区,540000,昌都市,540300,-0.255025918175
39,20010209,西藏自治区,540000,昌都市,540300,-2.70157239274
40,20010210,西藏自治区,540000,昌都市,540300,0.338632546581
41,20010211,西藏自治区,540000,昌都市,540300,3.07775475144
42,20010212,西藏自治区,540000,昌都市,540300,3.09890862932
43,20010213,西藏自治区,540000,昌都市,540300,1.37735521289
44,20010214,西藏自治区,540000,昌都市,540300,1.44387645665
45,20010215,西藏自治区,540000,昌都市,540300,3.67901571863
46,20010216,西藏自治区,540000,昌都市,540300,2.65787862906
47,20010217,西藏自治区,540000,昌都市,540300,2.15055539715
48,20010218,西藏自治区,540000,昌都市,540300,2.98623657575
49,20010219,西藏自治区,540000,昌都市,540300,1.34426288218
50,20010220,西藏自治区,540000,昌都市,540300,0.389747975214
51,20010221,西藏自治区,540000,昌都市,540300,0.611437477948
52,20010222,西藏自治区,540000,昌都市,540300,-0.862419624349
53,20010223,西藏自治区,540000,昌都市,540300,-1.19421632354
54,20010224,西藏自治区,540000,昌都市,540300,0.73227677459
55,20010225,西藏自治区,540000,昌都市,540300,1.10214629834
56,20010226,西藏自治区,540000,昌都市,540300,2.12767258444
57,20010227,西藏自治区,540000,昌都市,540300,-0.573628019782
58,20010228,西藏自治区,540000,昌都市,540300,0.705046799085
59,20010301,西藏自治区,540000,昌都市,540300,3.72883167197
60,20010302,西藏自治区,540000,昌都市,540300,1.77575912724
61,20010303,西藏自治区,540000,昌都市,540300,0.817617238546
62,20010304,西藏自治区,540000,昌都市,540300,3.83493800999
63,20010305,西藏自治区,540000,昌都市,540300,0.846460459596
64,20010306,西藏自治区,540000,昌都市,540300,-1.78801450592
65,20010307,西藏自治区,540000,昌都市,540300,-1.50834973343
66,20010308,西藏自治区,540000,昌都市,540300,0.820287717575
67,20010309,西藏自治区,540000,昌都市,540300,1.86720867929
68,20010310,西藏自治区,540000,昌都市,540300,1.55989220055
69,20010311,西藏自治区,540000,昌都市,540300,0.162004869129
70,20010312,西藏自治区,540000,昌都市,540300,1.32561005569
71,20010313,西藏自治区,540000,昌都市,540300,2.93758381794
72,20010314,西藏自治区,540000,昌都市,540300,3.87655422436
73,20010315,西藏自治区,540000,昌都市,540300,3.72158632456
74,20010316,西藏自治区,540000,昌都市,540300,1.6815940941
75,20010317,西藏自治区,540000,昌都市,540300,2.33721239152
76,20010318,西藏自治区,540000,昌都市,540300,2.08006117323
77,20010319,西藏自治区,540000,昌都市,540300,-0.324193464276
78,20010320,西藏自治区,540000,昌都市,540300,3.02583132872
79,20010321,西藏自治区,540000,昌都市,540300,4.23115030754
80,20010322,西藏自治区,540000,昌都市,540300,5.93513522253
81,20010323,西藏自治区,540000,昌都市,540300,5.20460822801
82,20010324,西藏自治区,540000,昌都市,540300,1.17076214284
83,20010325,西藏自治区,540000,昌都市,540300,0.835495717147
84,20010326,西藏自治区,540000,昌都市,540300,0.919483309881
85,20010327,西藏自治区,540000,昌都市,540300,2.2693904451
86,20010328,西藏自治区,540000,昌都市,540300,2.30243641177
87,20010329,西藏自治区,540000,昌都市,540300,5.51379789349
88,20010330,西藏自治区,540000,昌都市,540300,5.64370076145
89,20010331,西藏自治区,540000,昌都市,540300,6.20516332052
90,20010401,西藏自治区,540000,昌都市,540300,5.19189324994
91,20010402,西藏自治区,540000,昌都市,540300,3.59372511801
92,20010403,西藏自治区,540000,昌都市,540300,4.07406469666
93,20010404,西藏自治区,540000,昌都市,540300,5.05570170088
94,20010405,西藏自治区,540000,昌都市,540300,3.34007648381
95,20010406,西藏自治区,540000,昌都市,540300,4.56940645303
96,20010407,西藏自治区,540000,昌都市,540300,5.28953244833
97,20010408,西藏自治区,540000,昌都市,540300,7.49989319952
98,20010409,西藏自治区,540000,昌都市,540300,4.6734430252
99,20010410,西藏自治区,540000,昌都市,540300,1.53409985677
100,20010411,西藏自治区,540000,昌都市,540300,3.29956026201
101,20010412,西藏自治区,540000,昌都市,540300,5.2670126463
102,20010413,西藏自治区,540000,昌都市,540300,6.92499972218
103,20010414,西藏自治区,540000,昌都市,540300,7.09116297707
104,20010415,西藏自治区,540000,昌都市,540300,6.97209564921
105,20010416,西藏自治区,540000,昌都市,540300,7.2818521229
106,20010417,西藏自治区,540000,昌都市,540300,7.28537975775
107,20010418,西藏自治区,540000,昌都市,540300,8.86248613324
108,20010419,西藏自治区,540000,昌都市,540300,8.32074308948
109,20010420,西藏自治区,540000,昌都市,540300,8.06640413829
110,20010421,西藏自治区,540000,昌都市,540300,7.89635577763
111,20010422,西藏自治区,540000,昌都市,540300,6.8671807939
112,20010423,西藏自治区,540000,昌都市,540300,5.01453170146
113,20010424,西藏自治区,540000,昌都市,540300,6.49719544727
114,20010425,西藏自治区,540000,昌都市,540300,8.88544856443
115,20010426,西藏自治区,540000,昌都市,540300,7.59559770256
116,20010427,西藏自治区,540000,昌都市,540300,6.43722186263
117,20010428,西藏自治区,540000,昌都市,540300,6.42109063325
118,20010429,西藏自治区,540000,昌都市,540300,5.65314809224
119,20010430,西藏自治区,540000,昌都市,540300,4.73507451183
120,20010501,西藏自治区,540000,昌都市,540300,7.51832929081
121,20010502,西藏自治区,540000,昌都市,540300,9.56715641427
122,20010503,西藏自治区,540000,昌都市,540300,11.4832518423
123,20010504,西藏自治区,540000,昌都市,540300,9.63516388529
124,20010505,西藏自治区,540000,昌都市,540300,7.71805495737
125,20010506,西藏自治区,540000,昌都市,540300,8.83515033575
126,20010507,西藏自治区,540000,昌都市,540300,7.96979089363
127,20010508,西藏自治区,540000,昌都市,540300,4.96601814607
128,20010509,西藏自治区,540000,昌都市,540300,5.5306601911
129,20010510,西藏自治区,540000,昌都市,540300,7.70408707512
130,20010511,西藏自治区,540000,昌都市,540300,9.24402298614
131,20010512,西藏自治区,540000,昌都市,540300,7.46609950158
132,20010513,西藏自治区,540000,昌都市,540300,10.6093609987
133,20010514,西藏自治区,540000,昌都市,540300,10.1454892232
134,20010515,西藏自治区,540000,昌都市,540300,13.1297011541
135,20010516,西藏自治区,540000,昌都市,540300,13.1687335526
136,20010517,西藏自治区,540000,昌都市,540300,9.39958759532
137,20010518,西藏自治区,540000,昌都市,540300,7.18780507913
138,20010519,西藏自治区,540000,昌都市,540300,7.61882874496
139,20010520,西藏自治区,540000,昌都市,540300,9.41802878177
140,20010521,西藏自治区,540000,昌都市,540300,12.0197192417
141,20010522,西藏自治区,540000,昌都市,540300,13.7966917325
142,20010523,西藏自治区,540000,昌都市,540300,10.7719093824
143,20010524,西藏自治区,540000,昌都市,540300,10.5112050675
144,20010525,西藏自治区,540000,昌都市,540300,9.74022289961
145,20010526,西藏自治区,540000,昌都市,540300,11.0747879518
146,20010527,西藏自治区,540000,昌都市,540300,12.1767503893
147,20010528,西藏自治区,540000,昌都市,540300,9.29027036903
148,20010529,西藏自治区,540000,昌都市,540300,9.66914001671
149,20010530,西藏自治区,540000,昌都市,540300,10.8825904964
150,20010531,西藏自治区,540000,昌都市,540300,8.18510272696
151,20010601,西藏自治区,540000,昌都市,540300,7.86479257525
152,20010602,西藏自治区,540000,昌都市,540300,7.42610696292
153,20010603,西藏自治区,540000,昌都市,540300,8.93029304085
154,20010604,西藏自治区,540000,昌都市,540300,9.3115747739
155,20010605,西藏自治区,540000,昌都市,540300,9.84027797927
156,20010606,西藏自治区,540000,昌都市,540300,11.3540976314
157,20010607,西藏自治区,540000,昌都市,540300,12.7292055587
158,20010608,西藏自治区,540000,昌都市,540300,12.4275503785
159,20010609,西藏自治区,540000,昌都市,540300,12.5391744868
160,20010610,西藏自治区,540000,昌都市,540300,12.7160293568
161,20010611,西藏自治区,540000,昌都市,540300,11.42590768
162,20010612,西藏自治区,540000,昌都市,540300,12.2387999605
163,20010613,西藏自治区,540000,昌都市,540300,13.3828158876
164,20010614,西藏自治区,540000,昌都市,540300,13.928061802
165,20010615,西藏自治区,540000,昌都市,540300,13.683226381
166,20010616,西藏自治区,540000,昌都市,540300,12.8134427862
167,20010617,西藏自治区,540000,昌都市,540300,13.2092959872
168,20010618,西藏自治区,540000,昌都市,540300,14.2161555419
169,20010619,西藏自治区,540000,昌都市,540300,13.8060547818
170,20010620,西藏自治区,540000,昌都市,540300,11.8505698797
171,20010621,西藏自治区,540000,昌都市,540300,10.6805270906
172,20010622,西藏自治区,540000,昌都市,540300,13.1816372117
173,20010623,西藏自治区,540000,昌都市,540300,12.7678286063
174,20010624,西藏自治区,540000,昌都市,540300,13.7534236061
175,20010625,西藏自治区,540000,昌都市,540300,14.3494342745
176,20010626,西藏自治区,540000,昌都市,540300,14.5290439893
177,20010627,西藏自治区,540000,昌都市,540300,13.9139204835
178,20010628,西藏自治区,540000,昌都市,540300,11.7844452158
179,20010629,西藏自治区,540000,昌都市,540300,12.465330227
180,20010630,西藏自治区,540000,昌都市,540300,13.6434555643
181,20010701,西藏自治区,540000,昌都市,540300,13.7814196362
182,20010702,西藏自治区,540000,昌都市,540300,12.2406530122
183,20010703,西藏自治区,540000,昌都市,540300,13.3608755642
184,20010704,西藏自治区,540000,昌都市,540300,15.0518353289
185,20010705,西藏自治区,540000,昌都市,540300,17.1423592917
186,20010706,西藏自治区,540000,昌都市,540300,17.5424183842
187,20010707,西藏自治区,540000,昌都市,540300,18.0360171049
188,20010708,西藏自治区,540000,昌都市,540300,18.623138575
189,20010709,西藏自治区,540000,昌都市,540300,17.7242646862
190,20010710,西藏自治区,540000,昌都市,540300,16.7920958766
191,20010711,西藏自治区,540000,昌都市,540300,14.7524063228
192,20010712,西藏自治区,540000,昌都市,540300,13.6633382304
193,20010713,西藏自治区,540000,昌都市,540300,15.4869647339
194,20010714,西藏自治区,540000,昌都市,540300,12.434875271
195,20010715,西藏自治区,540000,昌都市,540300,14.2840588691
196,20010716,西藏自治区,540000,昌都市,540300,15.2783886272
197,20010717,西藏自治区,540000,昌都市,540300,16.6672664333
198,20010718,西藏自治区,540000,昌都市,540300,16.7872861435
199,20010719,西藏自治区,540000,昌都市,540300,14.5416308444
200,20010720,西藏自治区,540000,昌都市,540300,13.2362573469
201,20010721,西藏自治区,540000,昌都市,540300,13.630125031
202,20010722,西藏自治区,540000,昌都市,540300,14.313609219
203,20010723,西藏自治区,540000,昌都市,540300,15.3622684773
204,20010724,西藏自治区,540000,昌都市,540300,16.2853291817
205,20010725,西藏自治区,540000,昌都市,540300,16.6995971304
206,20010726,西藏自治区,540000,昌都市,540300,15.2779983093
207,20010727,西藏自治区,540000,昌都市,540300,15.0608404741
208,20010728,西藏自治区,540000,昌都市,540300,13.5388991603
209,20010729,西藏自治区,540000,昌都市,540300,13.0226226792
210,20010730,西藏自治区,540000,昌都市,540300,15.063153208
211,20010731,西藏自治区,540000,昌都市,540300,16.4653739156
212,20010801,西藏自治区,540000,昌都市,540300,16.2625316819
213,20010802,西藏自治区,540000,昌都市,540300,15.9666265024
214,20010803,西藏自治区,540000,昌都市,540300,15.5250455201
215,20010804,西藏自治区,540000,昌都市,540300,15.0060201225
216,20010805,西藏自治区,540000,昌都市,540300,14.0994508883
217,20010806,西藏自治区,540000,昌都市,540300,14.7954222116
218,20010807,西藏自治区,540000,昌都市,540300,15.0740250326
219,20010808,西藏自治区,540000,昌都市,540300,14.104098401
220,20010809,西藏自治区,540000,昌都市,540300,15.5777718238
221,20010810,西藏自治区,540000,昌都市,540300,14.2812718572
222,20010811,西藏自治区,540000,昌都市,540300,13.1275134694
223,20010812,西藏自治区,540000,昌都市,540300,13.9934245445
224,20010813,西藏自治区,540000,昌都市,540300,14.1204482303
225,20010814,西藏自治区,540000,昌都市,540300,12.9748645031
226,20010815,西藏自治区,540000,昌都市,540300,14.8727888343
227,20010816,西藏自治区,540000,昌都市,540300,13.6604363136
228,20010817,西藏自治区,540000,昌都市,540300,14.1539148935
229,20010818,西藏自治区,540000,昌都市,540300,12.5267996291
230,20010819,西藏自治区,540000,昌都市,540300,13.8562538449
231,20010820,西藏自治区,540000,昌都市,540300,14.8661081064
232,20010821,西藏自治区,540000,昌都市,540300,12.0498251418
233,20010822,西藏自治区,540000,昌都市,540300,11.4376252259
234,20010823,西藏自治区,540000,昌都市,540300,12.0802916891
235,20010824,西藏自治区,540000,昌都市,540300,12.4724010998
236,20010825,西藏自治区,540000,昌都市,540300,13.038118031
237,20010826,西藏自治区,540000,昌都市,540300,12.532335749
238,20010827,西藏自治区,540000,昌都市,540300,12.173336342
239,20010828,西藏自治区,540000,昌都市,540300,12.2356418882
240,20010829,西藏自治区,540000,昌都市,540300,12.9988748595
241,20010830,西藏自治区,540000,昌都市,540300,12.8899253418
242,20010831,西藏自治区,540000,昌都市,540300,12.8737145243
243,20010901,西藏自治区,540000,昌都市,540300,13.5112366437
244,20010902,西藏自治区,540000,昌都市,540300,12.0421742325
245,20010903,西藏自治区,540000,昌都市,540300,12.4090749232
246,20010904,西藏自治区,540000,昌都市,540300,12.9105117385
247,20010905,西藏自治区,540000,昌都市,540300,12.6119332332
248,20010906,西藏自治区,540000,昌都市,540300,13.4627840086
249,20010907,西藏自治区,540000,昌都市,540300,12.5571531605
250,20010908,西藏自治区,540000,昌都市,540300,11.8919792396
251,20010909,西藏自治区,540000,昌都市,540300,11.9438843414
252,20010910,西藏自治区,540000,昌都市,540300,12.1107208848
253,20010911,西藏自治区,540000,昌都市,540300,12.7027638815
254,20010912,西藏自治区,540000,昌都市,540300,12.549910781
255,20010913,西藏自治区,540000,昌都市,540300,13.0528991802
256,20010914,西藏自治区,540000,昌都市,540300,13.4574813254
257,20010915,西藏自治区,540000,昌都市,540300,13.9733042073
258,20010916,西藏自治区,540000,昌都市,540300,14.0157402584
259,20010917,西藏自治区,540000,昌都市,540300,13.3833208821
260,20010918,西藏自治区,540000,昌都市,540300,13.689915414
261,20010919,西藏自治区,540000,昌都市,540300,12.9713861804
262,20010920,西藏自治区,540000,昌都市,540300,12.8594629663
263,20010921,西藏自治区,540000,昌都市,540300,12.9883686382
264,20010922,西藏自治区,540000,昌都市,540300,13.6337045316
265,20010923,西藏自治区,540000,昌都市,540300,12.8519914472
266,20010924,西藏自治区,540000,昌都市,540300,12.3293272004
267,20010925,西藏自治区,540000,昌都市,540300,11.9675994159
268,20010926,西藏自治区,540000,昌都市,540300,12.3079312041
269,20010927,西藏自治区,540000,昌都市,540300,12.3691546724
270,20010928,西藏自治区,540000,昌都市,540300,11.4494128835
271,20010929,西藏自治区,540000,昌都市,540300,10.8294320769
272,20010930,西藏自治区,540000,昌都市,540300,10.5258446808
273,20011001,西藏自治区,540000,昌都市,540300,9.09271177638
274,20011002,西藏自治区,540000,昌都市,540300,7.65962141913
275,20011003,西藏自治区,540000,昌都市,540300,8.2541530344
276,20011004,西藏自治区,540000,昌都市,540300,9.02488483333
277,20011005,西藏自治区,540000,昌都市,540300,10.9596422096
278,20011006,西藏自治区,540000,昌都市,540300,11.670521946
279,20011007,西藏自治区,540000,昌都市,540300,9.62348887175
280,20011008,西藏自治区,540000,昌都市,540300,8.58249537457
281,20011009,西藏自治区,540000,昌都市,540300,7.90808722227
282,20011010,西藏自治区,540000,昌都市,540300,8.34603012114
283,20011011,西藏自治区,540000,昌都市,540300,10.0678102574
284,20011012,西藏自治区,540000,昌都市,540300,9.91371008604
285,20011013,西藏自治区,540000,昌都市,540300,10.5204216983
286,20011014,西藏自治区,540000,昌都市,540300,6.86521010509
287,20011015,西藏自治区,540000,昌都市,540300,7.56708126731
288,20011016,西藏自治区,540000,昌都市,540300,6.1167861626
289,20011017,西藏自治区,540000,昌都市,540300,6.94441633427
290,20011018,西藏自治区,540000,昌都市,540300,7.04382163033
291,20011019,西藏自治区,540000,昌都市,540300,5.29967386319
292,20011020,西藏自治区,540000,昌都市,540300,4.73133871489
293,20011021,西藏自治区,540000,昌都市,540300,4.13762463986
294,20011022,西藏自治区,540000,昌都市,540300,5.91563820195
295,20011023,西藏自治区,540000,昌都市,540300,6.85946059319
296,20011024,西藏自治区,540000,昌都市,540300,5.68863993145
297,20011025,西藏自治区,540000,昌都市,540300,4.38103054094
298,20011026,西藏自治区,540000,昌都市,540300,5.48995457829
299,20011027,西藏自治区,540000,昌都市,540300,4.07709177005
300,20011028,西藏自治区,540000,昌都市,540300,3.21972254549
301,20011029,西藏自治区,540000,昌都市,540300,4.9292702141
302,20011030,西藏自治区,540000,昌都市,540300,5.03999814564
303,20011031,西藏自治区,540000,昌都市,540300,4.35497111225
304,20011101,西藏自治区,540000,昌都市,540300,3.97532794743
305,20011102,西藏自治区,540000,昌都市,540300,4.00864540375
306,20011103,西藏自治区,540000,昌都市,540300,5.69470111606
307,20011104,西藏自治区,540000,昌都市,540300,4.78721156141
308,20011105,西藏自治区,540000,昌都市,540300,4.363648074
309,20011106,西藏自治区,540000,昌都市,540300,4.90088108746
310,20011107,西藏自治区,540000,昌都市,540300,4.61923128436
311,20011108,西藏自治区,540000,昌都市,540300,4.18756703375
312,20011109,西藏自治区,540000,昌都市,540300,2.17146339797
313,20011110,西藏自治区,540000,昌都市,540300,1.18951911031
314,20011111,西藏自治区,540000,昌都市,540300,1.54063124311
315,20011112,西藏自治区,540000,昌都市,540300,3.48917261917
316,20011113,西藏自治区,540000,昌都市,540300,2.4835369539
317,20011114,西藏自治区,540000,昌都市,540300,0.627174793595
318,20011115,西藏自治区,540000,昌都市,540300,1.39335258213
319,20011116,西藏自治区,540000,昌都市,540300,2.22837440363
320,20011117,西藏自治区,540000,昌都市,540300,2.74287730083
321,20011118,西藏自治区,540000,昌都市,540300,0.884415300815
322,20011119,西藏自治区,540000,昌都市,540300,-1.70332947154
323,20011120,西藏自治区,540000,昌都市,540300,-1.40671506062
324,20011121,西藏自治区,540000,昌都市,540300,0.111726876145
325,20011122,西藏自治区,540000,昌都市,540300,1.00171401818
326,20011123,西藏自治区,540000,昌都市,540300,1.67440144883
327,20011124,西藏自治区,540000,昌都市,540300,-1.9723536426
328,20011125,西藏自治区,540000,昌都市,540300,-2.06903540711
329,20011126,西藏自治区,540000,昌都市,540300,-0.800097270858
330,20011127,西藏自治区,540000,昌都市,540300,1.0746700076
331,20011128,西藏自治区,540000,昌都市,540300,0.743541069207
332,20011129,西藏自治区,540000,昌都市,540300,0.668402947696
333,20011130,西藏自治区,540000,昌都市,540300,0.905713450013
334,20011201,西藏自治区,540000,昌都市,540300,0.33255004114
335,20011202,西藏自治区,540000,昌都市,540300,1.40909473042
336,20011203,西藏自治区,540000,昌都市,540300,1.68378682423
337,20011204,西藏自治区,540000,昌都市,540300,2.94047082253
338,20011205,西藏自治区,540000,昌都市,540300,2.64238077249
339,20011206,西藏自治区,540000,昌都市,540300,0.619939502602
340,20011207,西藏自治区,540000,昌都市,540300,0.190015601762
341,20011208,西藏自治区,540000,昌都市,540300,0.493790068624
342,20011209,西藏自治区,540000,昌都市,540300,-1.83829384742
343,20011210,西藏自治区,540000,昌都市,540300,-0.709748380735
344,20011211,西藏自治区,540000,昌都市,540300,-0.202785933879
345,20011212,西藏自治区,540000,昌都市,540300,0.516943324415
346,20011213,西藏自治区,540000,昌都市,540300,-0.594219509178
347,20011214,西藏自治区,540000,昌都市,540300,0.564578380218
348,20011215,西藏自治区,540000,昌都市,540300,1.46311748445
349,20011216,西藏自治区,540000,昌都市,540300,0.672462770219
350,20011217,西藏自治区,540000,昌都市,540300,-2.36565236129
351,20011218,西藏自治区,540000,昌都市,540300,-2.60460406545
352,20011219,西藏自治区,540000,昌都市,540300,-0.528838415335
353,20011220,西藏自治区,540000,昌都市,540300,-0.0734972708236
354,20011221,西藏自治区,540000,昌都市,540300,-4.9595775289
355,20011222,西藏自治区,540000,昌都市,540300,-6.78628944534
356,20011223,西藏自治区,540000,昌都市,540300,-5.56149272247
357,20011224,西藏自治区,540000,昌都市,540300,-4.27173623884
358,20011225,西藏自治区,540000,昌都市,540300,-3.03871742558
359,20011226,西藏自治区,540000,昌都市,540300,-3.09195196094
360,20011227,西藏自治区,540000,昌都市,540300,-3.35130592893
361,20011228,西藏自治区,540000,昌都市,540300,-3.90490818668
362,20011229,西藏自治区,540000,昌都市,540300,-2.88135640151
363,20011230,西藏自治区,540000,昌都市,540300,-4.7181556779
364,20011231,西藏自治区,540000,昌都市,540300,-6.25186434388
365,20020101,西藏自治区,540000,昌都市,540300,-7.36058737596
366,20020102,西藏自治区,540000,昌都市,540300,-6.49808824005
367,20020103,西藏自治区,540000,昌都市,540300,-5.75064637774
368,20020104,西藏自治区,540000,昌都市,540300,-5.02461167134
369,20020105,西藏自治区,540000,昌都市,540300,-5.48675486607
370,20020106,西藏自治区,540000,昌都市,540300,-7.01571883727
371,20020107,西藏自治区,540000,昌都市,540300,-6.0073374954
372,20020108,西藏自治区,540000,昌都市,540300,-4.47895311627
373,20020109,西藏自治区,540000,昌都市,540300,-3.97120915474
374,20020110,西藏自治区,540000,昌都市,540300,-5.06364548615
375,20020111,西藏自治区,540000,昌都市,540300,-6.65941088534
376,20020112,西藏自治区,540000,昌都市,540300,-6.23707133255
377,20020113,西藏自治区,540000,昌都市,540300,-3.32601654039
378,20020114,西藏自治区,540000,昌都市,540300,-0.145624874904
379,20020115,西藏自治区,540000,昌都市,540300,-0.79484856
380,20020116,西藏自治区,540000,昌都市,540300,0.199218736958
381,20020117,西藏自治区,540000,昌都市,540300,-0.576084738137
382,20020118,西藏自治区,540000,昌都市,540300,-0.627810916666
383,20020119,西藏自治区,540000,昌都市,540300,0.549916426973
384,20020120,西藏自治区,540000,昌都市,540300,-0.671025732561
385,20020121,西藏自治区,540000,昌都市,540300,-2.66405233227
386,20020122,西藏自治区,540000,昌都市,540300,-2.42219168886
387,20020123,西藏自治区,540000,昌都市,540300,-2.73454606365
388,20020124,西藏自治区,540000,昌都市,540300,-3.64548677715
389,20020125,西藏自治区,540000,昌都市,540300,-5.15402463942
390,20020126,西藏自治区,540000,昌都市,540300,-4.6779043441
391,20020127,西藏自治区,540000,昌都市,540300,-3.70575843819
392,20020128,西藏自治区,540000,昌都市,540300,-2.36851404493
393,20020129,西藏自治区,540000,昌都市,540300,-2.48043194349
394,20020130,西藏自治区,540000,昌都市,540300,-4.35819687019
395,20020131,西藏自治区,540000,昌都市,540300,-5.81815400167
396,20020201,西藏自治区,540000,昌都市,540300,-5.59208176758
397,20020202,西藏自治区,540000,昌都市,540300,-2.51361773162
398,20020203,西藏自治区,540000,昌都市,540300,0.906129389608
399,20020204,西藏自治区,540000,昌都市,540300,-1.70557765484
400,20020205,西藏自治区,540000,昌都市,540300,-2.024440252
401,20020206,西藏自治区,540000,昌都市,540300,0.646150870738
402,20020207,西藏自治区,540000,昌都市,540300,2.03263496651
403,20020208,西藏自治区,540000,昌都市,540300,3.44005835761
404,20020209,西藏自治区,540000,昌都市,540300,3.09183758741
405,20020210,西藏自治区,540000,昌都市,540300,2.16011403907
406,20020211,西藏自治区,540000,昌都市,540300,1.92909829656
407,20020212,西藏自治区,540000,昌都市,540300,4.71962021378
408,20020213,西藏自治区,540000,昌都市,540300,2.46151500768
409,20020214,西藏自治区,540000,昌都市,540300,1.31946506363
410,20020215,西藏自治区,540000,昌都市,540300,0.726109652894
411,20020216,西藏自治区,540000,昌都市,540300,0.33663809257
412,20020217,西藏自治区,540000,昌都市,540300,1.89060884696
413,20020218,西藏自治区,540000,昌都市,540300,1.01307197068
414,20020219,西藏自治区,540000,昌都市,540300,1.89245420444
415,20020220,西藏自治区,540000,昌都市,540300,-0.122942384663
416,20020221,西藏自治区,540000,昌都市,540300,0.217174739365
417,20020222,西藏自治区,540000,昌都市,540300,0.0291553327263
418,20020223,西藏自治区,540000,昌都市,540300,0.824901939762
419,20020224,西藏自治区,540000,昌都市,540300,3.00206044564
420,20020225,西藏自治区,540000,昌都市,540300,4.23235119387
421,20020226,西藏自治区,540000,昌都市,540300,0.470302984866
422,20020227,西藏自治区,540000,昌都市,540300,0.0566799330838
423,20020228,西藏自治区,540000,昌都市,540300,-0.397031148547
424,20020301,西藏自治区,540000,昌都市,540300,1.63108005045
425,20020302,西藏自治区,540000,昌都市,540300,4.45521232451
426,20020303,西藏自治区,540000,昌都市,540300,3.70830426023
427,20020304,西藏自治区,540000,昌都市,540300,0.227184102313
428,20020305,西藏自治区,540000,昌都市,540300,-2.18331121024
429,20020306,西藏自治区,540000,昌都市,540300,-3.15431236228
430,20020307,西藏自治区,540000,昌都市,540300,-3.73621209329
431,20020308,西藏自治区,540000,昌都市,540300,-0.987354827455
432,20020309,西藏自治区,540000,昌都市,540300,1.93128960815
433,20020310,西藏自治区,540000,昌都市,540300,2.39065080896
434,20020311,西藏自治区,540000,昌都市,540300,3.1785266445
435,20020312,西藏自治区,540000,昌都市,540300,4.13557958608
436,20020313,西藏自治区,540000,昌都市,540300,5.47703371372
437,20020314,西藏自治区,540000,昌都市,540300,3.93974474634
438,20020315,西藏自治区,540000,昌都市,540300,3.90524056965
439,20020316,西藏自治区,540000,昌都市,540300,1.08767912347
440,20020317,西藏自治区,540000,昌都市,540300,1.10997171655
441,20020318,西藏自治区,540000,昌都市,540300,2.9347744717
442,20020319,西藏自治区,540000,昌都市,540300,4.55786078501
443,20020320,西藏自治区,540000,昌都市,540300,5.90688267316
444,20020321,西藏自治区,540000,昌都市,540300,6.62352919809
445,20020322,西藏自治区,540000,昌都市,540300,7.42826774866
446,20020323,西藏自治区,540000,昌都市,540300,3.35012782591
