,日期,省份,省份代码,城市,城市代码,平均气温
214,20010803,广东省,440000,揭阳市,445200,28.1678994497
215,20010804,广东省,440000,揭阳市,445200,28.9347252846
216,20010805,广东省,440000,揭阳市,445200,29.7089611689
217,20010806,广东省,440000,揭阳市,445200,30.0202274323
218,20010807,广东省,440000,揭阳市,445200,30.0318148931
219,20010808,广东省,440000,揭阳市,445200,29.3412090937
220,20010809,广东省,440000,揭阳市,445200,29.6738718351
221,20010810,广东省,440000,揭阳市,445200,29.2946457863
222,20010811,广东省,440000,揭阳市,445200,28.0191814105
223,20010812,广东省,440000,揭阳市,445200,28.1319012642
224,20010813,广东省,440000,揭阳市,445200,27.9825391769
225,20010814,广东省,440000,揭阳市,445200,28.8977408409
226,20010815,广东省,440000,揭阳市,445200,28.7791916529
227,20010816,广东省,440000,揭阳市,445200,28.8166244825
228,20010817,广东省,440000,揭阳市,445200,28.8757543564
229,20010818,广东省,440000,揭阳市,445200,29.3834870656
230,20010819,广东省,440000,揭阳市,445200,29.5714522998
231,20010820,广东省,440000,揭阳市,445200,30.013874054
232,20010821,广东省,440000,揭阳市,445200,30.0261190732
233,20010822,广东省,440000,揭阳市,445200,30.5739800135
234,20010823,广东省,440000,揭阳市,445200,30.6654831568
235,20010824,广东省,440000,揭阳市,445200,28.8642808596
236,20010825,广东省,440000,揭阳市,445200,29.2484696706
237,20010826,广东省,440000,揭阳市,445200,29.0411705971
238,20010827,广东省,440000,揭阳市,445200,28.4790121714
239,20010828,广东省,440000,揭阳市,445200,27.0160245895
240,20010829,广东省,440000,揭阳市,445200,26.6956513723
241,20010830,广东省,440000,揭阳市,445200,25.999145031
242,20010831,广东省,440000,揭阳市,445200,26.6332100232
243,20010901,广东省,440000,揭阳市,445200,25.9968368212
244,20010902,广东省,440000,揭阳市,445200,25.8275829951
245,20010903,广东省,440000,揭阳市,445200,25.7235822678
246,20010904,广东省,440000,揭阳市,445200,25.5562227567
247,20010905,广东省,440000,揭阳市,445200,25.7042724291
248,20010906,广东省,440000,揭阳市,445200,27.0810686747
249,20010907,广东省,440000,揭阳市,445200,27.2192494075
250,20010908,广东省,440000,揭阳市,445200,27.249276638
251,20010909,广东省,440000,揭阳市,445200,26.9957319895
252,20010910,广东省,440000,揭阳市,445200,27.1993977229
253,20010911,广东省,440000,揭阳市,445200,27.509341081
254,20010912,广东省,440000,揭阳市,445200,27.8490891457
255,20010913,广东省,440000,揭阳市,445200,27.6869802475
256,20010914,广东省,440000,揭阳市,445200,27.5607727369
257,20010915,广东省,440000,揭阳市,445200,27.9034657478
258,20010916,广东省,440000,揭阳市,445200,28.2210404078
259,20010917,广东省,440000,揭阳市,445200,28.9737181664
260,20010918,广东省,440000,揭阳市,445200,28.7711075147
261,20010919,广东省,440000,揭阳市,445200,28.3064977328
262,20010920,广东省,440000,揭阳市,445200,25.6837995847
263,20010921,广东省,440000,揭阳市,445200,26.7400231361
264,20010922,广东省,440000,揭阳市,445200,26.6738268534
265,20010923,广东省,440000,揭阳市,445200,27.5918901761
266,20010924,广东省,440000,揭阳市,445200,28.5988413493
267,20010925,广东省,440000,揭阳市,445200,28.7319881121
268,20010926,广东省,440000,揭阳市,445200,28.2088432312
269,20010927,广东省,440000,揭阳市,445200,28.1879917781
270,20010928,广东省,440000,揭阳市,445200,27.2665257454
271,20010929,广东省,440000,揭阳市,445200,27.4660995801
272,20010930,广东省,440000,揭阳市,445200,28.2629944483
273,20011001,广东省,440000,揭阳市,445200,26.367360274
274,20011002,广东省,440000,揭阳市,445200,25.9176808993
275,20011003,广东省,440000,揭阳市,445200,25.7690653801
276,20011004,广东省,440000,揭阳市,445200,24.1835743586
277,20011005,广东省,440000,揭阳市,445200,24.7137096723
278,20011006,广东省,440000,揭阳市,445200,25.6627063751
279,20011007,广东省,440000,揭阳市,445200,25.9925003052
280,20011008,广东省,440000,揭阳市,445200,26.2318035762
281,20011009,广东省,440000,揭阳市,445200,24.0839285851
282,20011010,广东省,440000,揭阳市,445200,24.1059412956
283,20011011,广东省,440000,揭阳市,445200,24.2999663353
284,20011012,广东省,440000,揭阳市,445200,23.7785663605
285,20011013,广东省,440000,揭阳市,445200,24.1641407013
286,20011014,广东省,440000,揭阳市,445200,24.0108826955
287,20011015,广东省,440000,揭阳市,445200,24.8453168869
288,20011016,广东省,440000,揭阳市,445200,26.3242661158
289,20011017,广东省,440000,揭阳市,445200,24.8062407176
290,20011018,广东省,440000,揭阳市,445200,23.6613051097
291,20011019,广东省,440000,揭阳市,445200,23.6871170998
292,20011020,广东省,440000,揭阳市,445200,23.6487600009
293,20011021,广东省,440000,揭阳市,445200,24.3514095942
294,20011022,广东省,440000,揭阳市,445200,24.6189862887
295,20011023,广东省,440000,揭阳市,445200,25.3555582364
296,20011024,广东省,440000,揭阳市,445200,24.7219131788
297,20011025,广东省,440000,揭阳市,445200,24.2723709742
298,20011026,广东省,440000,揭阳市,445200,24.9768125216
299,20011027,广东省,440000,揭阳市,445200,25.2698718707
300,20011028,广东省,440000,揭阳市,445200,23.7302509944
301,20011029,广东省,440000,揭阳市,445200,21.0322860082
302,20011030,广东省,440000,揭阳市,445200,21.9156959852
303,20011031,广东省,440000,揭阳市,445200,23.2555651665
304,20011101,广东省,440000,揭阳市,445200,24.7779027621
305,20011102,广东省,440000,揭阳市,445200,24.4265475273
306,20011103,广东省,440000,揭阳市,445200,24.1866704623
307,20011104,广东省,440000,揭阳市,445200,23.0174452464
308,20011105,广东省,440000,揭阳市,445200,22.4877936045
309,20011106,广东省,440000,揭阳市,445200,20.0050881704
310,20011107,广东省,440000,揭阳市,445200,19.6524438858
311,20011108,广东省,440000,揭阳市,445200,20.777639389
312,20011109,广东省,440000,揭阳市,445200,20.7442181905
313,20011110,广东省,440000,揭阳市,445200,19.9349770546
314,20011111,广东省,440000,揭阳市,445200,19.2681639989
315,20011112,广东省,440000,揭阳市,445200,20.2686041196
316,20011113,广东省,440000,揭阳市,445200,19.3138559659
317,20011114,广东省,440000,揭阳市,445200,14.7284196218
318,20011115,广东省,440000,揭阳市,445200,14.5085066954
319,20011116,广东省,440000,揭阳市,445200,15.5956773758
320,20011117,广东省,440000,揭阳市,445200,16.4915376504
321,20011118,广东省,440000,揭阳市,445200,16.8948763212
322,20011119,广东省,440000,揭阳市,445200,16.2020631631
323,20011120,广东省,440000,揭阳市,445200,15.6393405596
324,20011121,广东省,440000,揭阳市,445200,16.2461640835
325,20011122,广东省,440000,揭阳市,445200,16.6416969299
326,20011123,广东省,440000,揭阳市,445200,16.2489076455
327,20011124,广东省,440000,揭阳市,445200,16.6291457017
328,20011125,广东省,440000,揭阳市,445200,17.3979244232
329,20011126,广东省,440000,揭阳市,445200,17.4084544182
330,20011127,广东省,440000,揭阳市,445200,17.8460537593
331,20011128,广东省,440000,揭阳市,445200,19.4706459045
332,20011129,广东省,440000,揭阳市,445200,20.9516059558
333,20011130,广东省,440000,揭阳市,445200,21.5515934626
334,20011201,广东省,440000,揭阳市,445200,20.8774561882
335,20011202,广东省,440000,揭阳市,445200,20.6935601234
336,20011203,广东省,440000,揭阳市,445200,20.7983819644
337,20011204,广东省,440000,揭阳市,445200,21.7654225032
338,20011205,广东省,440000,揭阳市,445200,21.3540951411
339,20011206,广东省,440000,揭阳市,445200,16.1772736708
340,20011207,广东省,440000,揭阳市,445200,17.3834029833
341,20011208,广东省,440000,揭阳市,445200,18.3194497426
342,20011209,广东省,440000,揭阳市,445200,18.8660839399
343,20011210,广东省,440000,揭阳市,445200,17.4145510197
344,20011211,广东省,440000,揭阳市,445200,18.2109743754
345,20011212,广东省,440000,揭阳市,445200,19.2683213552
346,20011213,广东省,440000,揭阳市,445200,13.1694248517
347,20011214,广东省,440000,揭阳市,445200,12.6733550231
348,20011215,广东省,440000,揭阳市,445200,15.6745371819
349,20011216,广东省,440000,揭阳市,445200,18.2294758161
350,20011217,广东省,440000,揭阳市,445200,17.5113094648
351,20011218,广东省,440000,揭阳市,445200,12.6708942254
352,20011219,广东省,440000,揭阳市,445200,15.4288541476
353,20011220,广东省,440000,揭阳市,445200,15.705801328
354,20011221,广东省,440000,揭阳市,445200,10.0047492186
355,20011222,广东省,440000,揭阳市,445200,9.19238869349
356,20011223,广东省,440000,揭阳市,445200,10.1867717107
357,20011224,广东省,440000,揭阳市,445200,11.7553168933
358,20011225,广东省,440000,揭阳市,445200,12.6059846878
359,20011226,广东省,440000,揭阳市,445200,11.2930510839
360,20011227,广东省,440000,揭阳市,445200,12.1813883781
361,20011228,广东省,440000,揭阳市,445200,12.0737578074
362,20011229,广东省,440000,揭阳市,445200,11.2624012629
363,20011230,广东省,440000,揭阳市,445200,12.7229290803
364,20011231,广东省,440000,揭阳市,445200,14.0208046436
365,20020101,广东省,440000,揭阳市,445200,15.2021932602
366,20020102,广东省,440000,揭阳市,445200,13.8792490164
367,20020103,广东省,440000,揭阳市,445200,12.7992997964
368,20020104,广东省,440000,揭阳市,445200,12.9772735437
369,20020105,广东省,440000,揭阳市,445200,14.0860323111
370,20020106,广东省,440000,揭阳市,445200,15.0821501414
371,20020107,广东省,440000,揭阳市,445200,15.9439827601
372,20020108,广东省,440000,揭阳市,445200,14.365710179
373,20020109,广东省,440000,揭阳市,445200,13.842372179
374,20020110,广东省,440000,揭阳市,445200,15.8720218341
375,20020111,广东省,440000,揭阳市,445200,17.6694463094
376,20020112,广东省,440000,揭阳市,445200,18.8679467837
377,20020113,广东省,440000,揭阳市,445200,20.4408502579
378,20020114,广东省,440000,揭阳市,445200,19.5436838468
379,20020115,广东省,440000,揭阳市,445200,20.1338427862
380,20020116,广东省,440000,揭阳市,445200,20.8860680262
381,20020117,广东省,440000,揭阳市,445200,18.4366223017
382,20020118,广东省,440000,揭阳市,445200,15.9412677288
383,20020119,广东省,440000,揭阳市,445200,12.8621900082
384,20020120,广东省,440000,揭阳市,445200,10.9694064458
385,20020121,广东省,440000,揭阳市,445200,10.559375445
386,20020122,广东省,440000,揭阳市,445200,11.921489795
387,20020123,广东省,440000,揭阳市,445200,13.4860355854
388,20020124,广东省,440000,揭阳市,445200,13.2621819178
389,20020125,广东省,440000,揭阳市,445200,13.311158975
390,20020126,广东省,440000,揭阳市,445200,10.9854105314
391,20020127,广东省,440000,揭阳市,445200,9.53997739156
392,20020128,广东省,440000,揭阳市,445200,10.4671624502
393,20020129,广东省,440000,揭阳市,445200,12.346748511
394,20020130,广东省,440000,揭阳市,445200,13.6907678445
395,20020131,广东省,440000,揭阳市,445200,14.4845708211
396,20020201,广东省,440000,揭阳市,445200,11.0257866383
397,20020202,广东省,440000,揭阳市,445200,11.3013921579
398,20020203,广东省,440000,揭阳市,445200,13.0908161799
399,20020204,广东省,440000,揭阳市,445200,14.5098106066
400,20020205,广东省,440000,揭阳市,445200,14.0027019978
401,20020206,广东省,440000,揭阳市,445200,14.6889710426
402,20020207,广东省,440000,揭阳市,445200,15.3882706165
403,20020208,广东省,440000,揭阳市,445200,16.7195153236
404,20020209,广东省,440000,揭阳市,445200,16.9750191371
405,20020210,广东省,440000,揭阳市,445200,14.9362732569
406,20020211,广东省,440000,揭阳市,445200,14.3281853199
407,20020212,广东省,440000,揭阳市,445200,14.9280248483
408,20020213,广东省,440000,揭阳市,445200,16.6948269208
409,20020214,广东省,440000,揭阳市,445200,17.8005962372
410,20020215,广东省,440000,揭阳市,445200,16.5731306076
411,20020216,广东省,440000,揭阳市,445200,17.4617683093
412,20020217,广东省,440000,揭阳市,445200,19.5609825452
413,20020218,广东省,440000,揭阳市,445200,19.0306337674
414,20020219,广东省,440000,揭阳市,445200,17.3167436918
415,20020220,广东省,440000,揭阳市,445200,16.4630401134
416,20020221,广东省,440000,揭阳市,445200,18.1661148071
417,20020222,广东省,440000,揭阳市,445200,19.7724579175
418,20020223,广东省,440000,揭阳市,445200,18.730887413
419,20020224,广东省,440000,揭阳市,445200,17.0109633605
420,20020225,广东省,440000,揭阳市,445200,18.1408546766
421,20020226,广东省,440000,揭阳市,445200,19.9892875353
422,20020227,广东省,440000,揭阳市,445200,20.5951418877
423,20020228,广东省,440000,揭阳市,445200,21.548353831
424,20020301,广东省,440000,揭阳市,445200,20.0017576218
425,20020302,广东省,440000,揭阳市,445200,20.7725617091
426,20020303,广东省,440000,揭阳市,445200,20.1077569326
427,20020304,广东省,440000,揭阳市,445200,20.6337491671
428,20020305,广东省,440000,揭阳市,445200,18.0577243169
429,20020306,广东省,440000,揭阳市,445200,14.156998237
430,20020307,广东省,440000,揭阳市,445200,16.5571057002
431,20020308,广东省,440000,揭阳市,445200,19.163995107
432,20020309,广东省,440000,揭阳市,445200,19.5752301216
433,20020310,广东省,440000,揭阳市,445200,20.3551661174
434,20020311,广东省,440000,揭阳市,445200,20.8304432233
435,20020312,广东省,440000,揭阳市,445200,21.7776206334
436,20020313,广东省,440000,揭阳市,445200,20.219930013
437,20020314,广东省,440000,揭阳市,445200,21.1080117226
438,20020315,广东省,440000,揭阳市,445200,22.1958343188
439,20020316,广东省,440000,揭阳市,445200,18.6471840541
440,20020317,广东省,440000,揭阳市,445200,18.8064193726
441,20020318,广东省,440000,揭阳市,445200,18.8768397967
442,20020319,广东省,440000,揭阳市,445200,20.6407550176
443,20020320,广东省,440000,揭阳市,445200,22.4662995338
444,20020321,广东省,440000,揭阳市,445200,23.5076839129
445,20020322,广东省,440000,揭阳市,445200,22.0020298958
446,20020323,广东省,440000,揭阳市,445200,17.3588074048
447,20020324,广东省,440000,揭阳市,445200,16.8391752243
448,20020325,广东省,440000,揭阳市,445200,19.6279363632
449,20020326,广东省,440000,揭阳市,445200,21.6057389577
450,20020327,广东省,440000,揭阳市,445200,23.807688872
451,20020328,广东省,440000,揭阳市,445200,22.0356349945
452,20020329,广东省,440000,揭阳市,445200,22.4722280502
453,20020330,广东省,440000,揭阳市,445200,20.4379663467
454,20020331,广东省,440000,揭阳市,445200,21.7155718803
455,20020401,广东省,440000,揭阳市,445200,23.5234444936
456,20020402,广东省,440000,揭阳市,445200,24.9261860847
457,20020403,广东省,440000,揭阳市,445200,25.9849478404
458,20020404,广东省,440000,揭阳市,445200,23.2073570887
459,20020405,广东省,440000,揭阳市,445200,24.9158358574
460,20020406,广东省,440000,揭阳市,445200,24.7801920573
461,20020407,广东省,440000,揭阳市,445200,25.7491854032
462,20020408,广东省,440000,揭阳市,445200,25.6908825239
463,20020409,广东省,440000,揭阳市,445200,19.7550689379
464,20020410,广东省,440000,揭阳市,445200,18.0879899661
465,20020411,广东省,440000,揭阳市,445200,15.4279910723
466,20020412,广东省,440000,揭阳市,445200,18.3431474368
467,20020413,广东省,440000,揭阳市,445200,21.3728869756
468,20020414,广东省,440000,揭阳市,445200,22.953268369
469,20020415,广东省,440000,揭阳市,445200,25.3483856519
470,20020416,广东省,440000,揭阳市,445200,25.638709863
471,20020417,广东省,440000,揭阳市,445200,25.0003323555
472,20020418,广东省,440000,揭阳市,445200,21.5080281893
473,20020419,广东省,440000,揭阳市,445200,22.3760251999
474,20020420,广东省,440000,揭阳市,445200,24.5132559141
475,20020421,广东省,440000,揭阳市,445200,25.9075210889
476,20020422,广东省,440000,揭阳市,445200,26.539592425
477,20020423,广东省,440000,揭阳市,445200,27.2824772199
478,20020424,广东省,440000,揭阳市,445200,26.2824686368
479,20020425,广东省,440000,揭阳市,445200,21.7024703026
480,20020426,广东省,440000,揭阳市,445200,21.0236183802
481,20020427,广东省,440000,揭阳市,445200,22.8919595083
