,日期,省份,省份代码,城市,城市代码,平均气温
122,20010503,贵州省,520000,黔东南苗族侗族自治州,522600,22.9758898775
123,20010504,贵州省,520000,黔东南苗族侗族自治州,522600,23.7699655076
124,20010505,贵州省,520000,黔东南苗族侗族自治州,522600,20.426888748
125,20010506,贵州省,520000,黔东南苗族侗族自治州,522600,20.9877005026
126,20010507,贵州省,520000,黔东南苗族侗族自治州,522600,20.1678143891
127,20010508,贵州省,520000,黔东南苗族侗族自治州,522600,19.3522801466
128,20010509,贵州省,520000,黔东南苗族侗族自治州,522600,15.4914786782
129,20010510,贵州省,520000,黔东南苗族侗族自治州,522600,18.9467383103
130,20010511,贵州省,520000,黔东南苗族侗族自治州,522600,20.9695064383
131,20010512,贵州省,520000,黔东南苗族侗族自治州,522600,21.824898384
132,20010513,贵州省,520000,黔东南苗族侗族自治州,522600,24.015865111
133,20010514,贵州省,520000,黔东南苗族侗族自治州,522600,22.5168586247
134,20010515,贵州省,520000,黔东南苗族侗族自治州,522600,18.3871608251
135,20010516,贵州省,520000,黔东南苗族侗族自治州,522600,19.0397946532
136,20010517,贵州省,520000,黔东南苗族侗族自治州,522600,19.6161531529
137,20010518,贵州省,520000,黔东南苗族侗族自治州,522600,20.0250248439
138,20010519,贵州省,520000,黔东南苗族侗族自治州,522600,22.678543064
139,20010520,贵州省,520000,黔东南苗族侗族自治州,522600,24.2829368752
140,20010521,贵州省,520000,黔东南苗族侗族自治州,522600,23.9923250172
141,20010522,贵州省,520000,黔东南苗族侗族自治州,522600,24.8699307778
142,20010523,贵州省,520000,黔东南苗族侗族自治州,522600,26.3516470143
143,20010524,贵州省,520000,黔东南苗族侗族自治州,522600,23.4337452365
144,20010525,贵州省,520000,黔东南苗族侗族自治州,522600,22.4849061563
145,20010526,贵州省,520000,黔东南苗族侗族自治州,522600,20.281218784
146,20010527,贵州省,520000,黔东南苗族侗族自治州,522600,18.3907452704
147,20010528,贵州省,520000,黔东南苗族侗族自治州,522600,19.0005861739
148,20010529,贵州省,520000,黔东南苗族侗族自治州,522600,19.2712846675
149,20010530,贵州省,520000,黔东南苗族侗族自治州,522600,22.1600983579
150,20010531,贵州省,520000,黔东南苗族侗族自治州,522600,23.046035095
151,20010601,贵州省,520000,黔东南苗族侗族自治州,522600,18.5658589215
152,20010602,贵州省,520000,黔东南苗族侗族自治州,522600,18.2644188035
153,20010603,贵州省,520000,黔东南苗族侗族自治州,522600,19.9723836603
154,20010604,贵州省,520000,黔东南苗族侗族自治州,522600,22.7201816666
155,20010605,贵州省,520000,黔东南苗族侗族自治州,522600,24.1123586305
156,20010606,贵州省,520000,黔东南苗族侗族自治州,522600,24.7483520239
157,20010607,贵州省,520000,黔东南苗族侗族自治州,522600,23.8928788951
158,20010608,贵州省,520000,黔东南苗族侗族自治州,522600,24.244505842
159,20010609,贵州省,520000,黔东南苗族侗族自治州,522600,24.4976277687
160,20010610,贵州省,520000,黔东南苗族侗族自治州,522600,22.4545783997
161,20010611,贵州省,520000,黔东南苗族侗族自治州,522600,22.8433993971
162,20010612,贵州省,520000,黔东南苗族侗族自治州,522600,23.0774703227
163,20010613,贵州省,520000,黔东南苗族侗族自治州,522600,24.3958648359
164,20010614,贵州省,520000,黔东南苗族侗族自治州,522600,25.4438170849
165,20010615,贵州省,520000,黔东南苗族侗族自治州,522600,26.4331080208
166,20010616,贵州省,520000,黔东南苗族侗族自治州,522600,27.1381465213
167,20010617,贵州省,520000,黔东南苗族侗族自治州,522600,26.5161702868
168,20010618,贵州省,520000,黔东南苗族侗族自治州,522600,26.3704170442
169,20010619,贵州省,520000,黔东南苗族侗族自治州,522600,24.3392940038
170,20010620,贵州省,520000,黔东南苗族侗族自治州,522600,23.1885681421
171,20010621,贵州省,520000,黔东南苗族侗族自治州,522600,21.0649429644
172,20010622,贵州省,520000,黔东南苗族侗族自治州,522600,22.4976549283
173,20010623,贵州省,520000,黔东南苗族侗族自治州,522600,24.343509298
174,20010624,贵州省,520000,黔东南苗族侗族自治州,522600,25.6385462049
175,20010625,贵州省,520000,黔东南苗族侗族自治州,522600,23.8763915317
176,20010626,贵州省,520000,黔东南苗族侗族自治州,522600,25.4938893385
177,20010627,贵州省,520000,黔东南苗族侗族自治州,522600,26.354893268
178,20010628,贵州省,520000,黔东南苗族侗族自治州,522600,25.6882049668
179,20010629,贵州省,520000,黔东南苗族侗族自治州,522600,26.206998637
180,20010630,贵州省,520000,黔东南苗族侗族自治州,522600,26.9886181254
181,20010701,贵州省,520000,黔东南苗族侗族自治州,522600,27.545227991
182,20010702,贵州省,520000,黔东南苗族侗族自治州,522600,25.7324969869
183,20010703,贵州省,520000,黔东南苗族侗族自治州,522600,24.6744879064
184,20010704,贵州省,520000,黔东南苗族侗族自治州,522600,27.0090823644
185,20010705,贵州省,520000,黔东南苗族侗族自治州,522600,28.5672949133
186,20010706,贵州省,520000,黔东南苗族侗族自治州,522600,26.3344764441
187,20010707,贵州省,520000,黔东南苗族侗族自治州,522600,24.2316459065
188,20010708,贵州省,520000,黔东南苗族侗族自治州,522600,25.6583854245
189,20010709,贵州省,520000,黔东南苗族侗族自治州,522600,27.3536691263
190,20010710,贵州省,520000,黔东南苗族侗族自治州,522600,27.9404521996
191,20010711,贵州省,520000,黔东南苗族侗族自治州,522600,29.1299760039
192,20010712,贵州省,520000,黔东南苗族侗族自治州,522600,29.555188085
193,20010713,贵州省,520000,黔东南苗族侗族自治州,522600,25.8163394659
194,20010714,贵州省,520000,黔东南苗族侗族自治州,522600,25.8558043628
195,20010715,贵州省,520000,黔东南苗族侗族自治州,522600,25.502036323
196,20010716,贵州省,520000,黔东南苗族侗族自治州,522600,24.9236471955
197,20010717,贵州省,520000,黔东南苗族侗族自治州,522600,25.8869728572
198,20010718,贵州省,520000,黔东南苗族侗族自治州,522600,26.6742588097
199,20010719,贵州省,520000,黔东南苗族侗族自治州,522600,27.1323553542
200,20010720,贵州省,520000,黔东南苗族侗族自治州,522600,27.4538017595
201,20010721,贵州省,520000,黔东南苗族侗族自治州,522600,27.3613037593
202,20010722,贵州省,520000,黔东南苗族侗族自治州,522600,26.7790384696
203,20010723,贵州省,520000,黔东南苗族侗族自治州,522600,27.0004734792
204,20010724,贵州省,520000,黔东南苗族侗族自治州,522600,28.0845843302
205,20010725,贵州省,520000,黔东南苗族侗族自治州,522600,28.5771063684
206,20010726,贵州省,520000,黔东南苗族侗族自治州,522600,27.7754951531
207,20010727,贵州省,520000,黔东南苗族侗族自治州,522600,26.034506865
208,20010728,贵州省,520000,黔东南苗族侗族自治州,522600,26.064643242
209,20010729,贵州省,520000,黔东南苗族侗族自治州,522600,27.1621699803
210,20010730,贵州省,520000,黔东南苗族侗族自治州,522600,27.7832767863
211,20010731,贵州省,520000,黔东南苗族侗族自治州,522600,26.0692256068
212,20010801,贵州省,520000,黔东南苗族侗族自治州,522600,25.4706054741
213,20010802,贵州省,520000,黔东南苗族侗族自治州,522600,25.3007500071
214,20010803,贵州省,520000,黔东南苗族侗族自治州,522600,24.8175372271
215,20010804,贵州省,520000,黔东南苗族侗族自治州,522600,26.8897475122
216,20010805,贵州省,520000,黔东南苗族侗族自治州,522600,28.2340267074
217,20010806,贵州省,520000,黔东南苗族侗族自治州,522600,28.6928645926
218,20010807,贵州省,520000,黔东南苗族侗族自治州,522600,29.228942898
219,20010808,贵州省,520000,黔东南苗族侗族自治州,522600,27.3648447117
220,20010809,贵州省,520000,黔东南苗族侗族自治州,522600,27.5136467034
221,20010810,贵州省,520000,黔东南苗族侗族自治州,522600,24.4355057461
222,20010811,贵州省,520000,黔东南苗族侗族自治州,522600,21.3604593411
223,20010812,贵州省,520000,黔东南苗族侗族自治州,522600,20.2279080136
224,20010813,贵州省,520000,黔东南苗族侗族自治州,522600,22.2819646647
225,20010814,贵州省,520000,黔东南苗族侗族自治州,522600,23.479709679
226,20010815,贵州省,520000,黔东南苗族侗族自治州,522600,24.9684107874
227,20010816,贵州省,520000,黔东南苗族侗族自治州,522600,26.6053332208
228,20010817,贵州省,520000,黔东南苗族侗族自治州,522600,26.2499495493
229,20010818,贵州省,520000,黔东南苗族侗族自治州,522600,26.2116679339
230,20010819,贵州省,520000,黔东南苗族侗族自治州,522600,27.0527985264
231,20010820,贵州省,520000,黔东南苗族侗族自治州,522600,27.1389713287
232,20010821,贵州省,520000,黔东南苗族侗族自治州,522600,27.535592603
233,20010822,贵州省,520000,黔东南苗族侗族自治州,522600,27.2026836234
234,20010823,贵州省,520000,黔东南苗族侗族自治州,522600,26.0491805815
235,20010824,贵州省,520000,黔东南苗族侗族自治州,522600,25.0728089507
236,20010825,贵州省,520000,黔东南苗族侗族自治州,522600,24.8104131994
237,20010826,贵州省,520000,黔东南苗族侗族自治州,522600,24.0790762834
238,20010827,贵州省,520000,黔东南苗族侗族自治州,522600,23.8885401336
239,20010828,贵州省,520000,黔东南苗族侗族自治州,522600,24.1677493512
240,20010829,贵州省,520000,黔东南苗族侗族自治州,522600,24.6901592738
241,20010830,贵州省,520000,黔东南苗族侗族自治州,522600,22.628739854
242,20010831,贵州省,520000,黔东南苗族侗族自治州,522600,22.6354702694
243,20010901,贵州省,520000,黔东南苗族侗族自治州,522600,22.6165867926
244,20010902,贵州省,520000,黔东南苗族侗族自治州,522600,23.2963401633
245,20010903,贵州省,520000,黔东南苗族侗族自治州,522600,24.1080634963
246,20010904,贵州省,520000,黔东南苗族侗族自治州,522600,23.2941626697
247,20010905,贵州省,520000,黔东南苗族侗族自治州,522600,24.4177060732
248,20010906,贵州省,520000,黔东南苗族侗族自治州,522600,25.4307774826
249,20010907,贵州省,520000,黔东南苗族侗族自治州,522600,26.4818235854
250,20010908,贵州省,520000,黔东南苗族侗族自治州,522600,23.969872112
251,20010909,贵州省,520000,黔东南苗族侗族自治州,522600,23.5686370688
252,20010910,贵州省,520000,黔东南苗族侗族自治州,522600,22.7154560895
253,20010911,贵州省,520000,黔东南苗族侗族自治州,522600,22.7218725178
254,20010912,贵州省,520000,黔东南苗族侗族自治州,522600,24.0760311073
255,20010913,贵州省,520000,黔东南苗族侗族自治州,522600,25.3388793032
256,20010914,贵州省,520000,黔东南苗族侗族自治州,522600,26.44455085
257,20010915,贵州省,520000,黔东南苗族侗族自治州,522600,26.5068124852
258,20010916,贵州省,520000,黔东南苗族侗族自治州,522600,25.9892341453
259,20010917,贵州省,520000,黔东南苗族侗族自治州,522600,26.7878973786
260,20010918,贵州省,520000,黔东南苗族侗族自治州,522600,26.527472214
261,20010919,贵州省,520000,黔东南苗族侗族自治州,522600,26.0135933782
262,20010920,贵州省,520000,黔东南苗族侗族自治州,522600,24.1032002409
263,20010921,贵州省,520000,黔东南苗族侗族自治州,522600,19.3886582549
264,20010922,贵州省,520000,黔东南苗族侗族自治州,522600,19.1057244422
265,20010923,贵州省,520000,黔东南苗族侗族自治州,522600,21.3129100531
266,20010924,贵州省,520000,黔东南苗族侗族自治州,522600,23.2236320872
267,20010925,贵州省,520000,黔东南苗族侗族自治州,522600,22.4649194261
268,20010926,贵州省,520000,黔东南苗族侗族自治州,522600,21.7496409618
269,20010927,贵州省,520000,黔东南苗族侗族自治州,522600,21.8812901134
270,20010928,贵州省,520000,黔东南苗族侗族自治州,522600,21.4124141747
271,20010929,贵州省,520000,黔东南苗族侗族自治州,522600,22.3064122267
272,20010930,贵州省,520000,黔东南苗族侗族自治州,522600,22.4774501156
273,20011001,贵州省,520000,黔东南苗族侗族自治州,522600,22.4717707298
274,20011002,贵州省,520000,黔东南苗族侗族自治州,522600,23.1667324926
275,20011003,贵州省,520000,黔东南苗族侗族自治州,522600,18.5961503311
276,20011004,贵州省,520000,黔东南苗族侗族自治州,522600,19.4011997975
277,20011005,贵州省,520000,黔东南苗族侗族自治州,522600,18.7276660221
278,20011006,贵州省,520000,黔东南苗族侗族自治州,522600,20.5273306806
279,20011007,贵州省,520000,黔东南苗族侗族自治州,522600,18.8707834163
280,20011008,贵州省,520000,黔东南苗族侗族自治州,522600,16.2563555409
281,20011009,贵州省,520000,黔东南苗族侗族自治州,522600,18.2379809635
282,20011010,贵州省,520000,黔东南苗族侗族自治州,522600,19.4034611071
283,20011011,贵州省,520000,黔东南苗族侗族自治州,522600,21.7204617782
284,20011012,贵州省,520000,黔东南苗族侗族自治州,522600,21.8789551695
285,20011013,贵州省,520000,黔东南苗族侗族自治州,522600,20.4608419042
286,20011014,贵州省,520000,黔东南苗族侗族自治州,522600,18.7147852266
287,20011015,贵州省,520000,黔东南苗族侗族自治州,522600,16.7518875632
288,20011016,贵州省,520000,黔东南苗族侗族自治州,522600,15.8263746047
289,20011017,贵州省,520000,黔东南苗族侗族自治州,522600,15.4344988944
290,20011018,贵州省,520000,黔东南苗族侗族自治州,522600,16.9406425046
291,20011019,贵州省,520000,黔东南苗族侗族自治州,522600,19.0986885017
292,20011020,贵州省,520000,黔东南苗族侗族自治州,522600,20.3153366035
293,20011021,贵州省,520000,黔东南苗族侗族自治州,522600,19.5053677089
294,20011022,贵州省,520000,黔东南苗族侗族自治州,522600,19.5060169596
295,20011023,贵州省,520000,黔东南苗族侗族自治州,522600,20.3718265211
296,20011024,贵州省,520000,黔东南苗族侗族自治州,522600,21.0752581475
297,20011025,贵州省,520000,黔东南苗族侗族自治州,522600,21.1932263441
298,20011026,贵州省,520000,黔东南苗族侗族自治州,522600,19.6893844067
299,20011027,贵州省,520000,黔东南苗族侗族自治州,522600,17.3460530832
300,20011028,贵州省,520000,黔东南苗族侗族自治州,522600,17.5514289963
301,20011029,贵州省,520000,黔东南苗族侗族自治州,522600,16.516369954
302,20011030,贵州省,520000,黔东南苗族侗族自治州,522600,16.6300168105
303,20011031,贵州省,520000,黔东南苗族侗族自治州,522600,17.6433017892
304,20011101,贵州省,520000,黔东南苗族侗族自治州,522600,15.8316548173
305,20011102,贵州省,520000,黔东南苗族侗族自治州,522600,15.7392989145
306,20011103,贵州省,520000,黔东南苗族侗族自治州,522600,15.0626359322
307,20011104,贵州省,520000,黔东南苗族侗族自治州,522600,13.6877457256
308,20011105,贵州省,520000,黔东南苗族侗族自治州,522600,12.8231356312
309,20011106,贵州省,520000,黔东南苗族侗族自治州,522600,13.3689138923
310,20011107,贵州省,520000,黔东南苗族侗族自治州,522600,13.2173310669
311,20011108,贵州省,520000,黔东南苗族侗族自治州,522600,12.8162373019
312,20011109,贵州省,520000,黔东南苗族侗族自治州,522600,13.2506607485
313,20011110,贵州省,520000,黔东南苗族侗族自治州,522600,11.8597392499
314,20011111,贵州省,520000,黔东南苗族侗族自治州,522600,12.8294772699
315,20011112,贵州省,520000,黔东南苗族侗族自治州,522600,14.6907477043
316,20011113,贵州省,520000,黔东南苗族侗族自治州,522600,14.6293008294
317,20011114,贵州省,520000,黔东南苗族侗族自治州,522600,11.1433589022
318,20011115,贵州省,520000,黔东南苗族侗族自治州,522600,11.6962255424
319,20011116,贵州省,520000,黔东南苗族侗族自治州,522600,12.4437718996
320,20011117,贵州省,520000,黔东南苗族侗族自治州,522600,13.7156008734
321,20011118,贵州省,520000,黔东南苗族侗族自治州,522600,13.5282589818
322,20011119,贵州省,520000,黔东南苗族侗族自治州,522600,13.0066844779
323,20011120,贵州省,520000,黔东南苗族侗族自治州,522600,11.8010538128
324,20011121,贵州省,520000,黔东南苗族侗族自治州,522600,11.7013594668
325,20011122,贵州省,520000,黔东南苗族侗族自治州,522600,11.867739261
326,20011123,贵州省,520000,黔东南苗族侗族自治州,522600,12.3995436279
327,20011124,贵州省,520000,黔东南苗族侗族自治州,522600,12.6037189725
328,20011125,贵州省,520000,黔东南苗族侗族自治州,522600,12.8217030512
329,20011126,贵州省,520000,黔东南苗族侗族自治州,522600,11.7382559978
330,20011127,贵州省,520000,黔东南苗族侗族自治州,522600,12.5581504392
331,20011128,贵州省,520000,黔东南苗族侗族自治州,522600,16.5627031998
332,20011129,贵州省,520000,黔东南苗族侗族自治州,522600,16.096777016
333,20011130,贵州省,520000,黔东南苗族侗族自治州,522600,13.7187146872
334,20011201,贵州省,520000,黔东南苗族侗族自治州,522600,13.3471201238
335,20011202,贵州省,520000,黔东南苗族侗族自治州,522600,14.140076879
336,20011203,贵州省,520000,黔东南苗族侗族自治州,522600,12.5165831136
337,20011204,贵州省,520000,黔东南苗族侗族自治州,522600,9.92152837968
338,20011205,贵州省,520000,黔东南苗族侗族自治州,522600,5.80826465513
339,20011206,贵州省,520000,黔东南苗族侗族自治州,522600,4.65947925205
340,20011207,贵州省,520000,黔东南苗族侗族自治州,522600,5.21128384832
341,20011208,贵州省,520000,黔东南苗族侗族自治州,522600,5.60033950336
342,20011209,贵州省,520000,黔东南苗族侗族自治州,522600,5.53991035341
343,20011210,贵州省,520000,黔东南苗族侗族自治州,522600,5.01549719085
344,20011211,贵州省,520000,黔东南苗族侗族自治州,522600,5.27763656831
345,20011212,贵州省,520000,黔东南苗族侗族自治州,522600,5.74688565227
346,20011213,贵州省,520000,黔东南苗族侗族自治州,522600,4.71531551992
347,20011214,贵州省,520000,黔东南苗族侗族自治州,522600,4.51187644878
348,20011215,贵州省,520000,黔东南苗族侗族自治州,522600,3.74722494878
349,20011216,贵州省,520000,黔东南苗族侗族自治州,522600,4.15997543133
350,20011217,贵州省,520000,黔东南苗族侗族自治州,522600,4.36169826145
351,20011218,贵州省,520000,黔东南苗族侗族自治州,522600,4.42667848627
352,20011219,贵州省,520000,黔东南苗族侗族自治州,522600,4.81792245113
353,20011220,贵州省,520000,黔东南苗族侗族自治州,522600,4.45701286826
354,20011221,贵州省,520000,黔东南苗族侗族自治州,522600,3.82780324573
355,20011222,贵州省,520000,黔东南苗族侗族自治州,522600,5.13852348462
356,20011223,贵州省,520000,黔东南苗族侗族自治州,522600,6.10754806223
357,20011224,贵州省,520000,黔东南苗族侗族自治州,522600,7.61480875418
358,20011225,贵州省,520000,黔东南苗族侗族自治州,522600,3.96711113923
359,20011226,贵州省,520000,黔东南苗族侗族自治州,522600,4.92697277875
360,20011227,贵州省,520000,黔东南苗族侗族自治州,522600,6.67911064793
361,20011228,贵州省,520000,黔东南苗族侗族自治州,522600,4.13409211602
362,20011229,贵州省,520000,黔东南苗族侗族自治州,522600,5.14155967471
363,20011230,贵州省,520000,黔东南苗族侗族自治州,522600,7.5280189044
364,20011231,贵州省,520000,黔东南苗族侗族自治州,522600,11.0824089991
365,20020101,贵州省,520000,黔东南苗族侗族自治州,522600,10.4390840799
366,20020102,贵州省,520000,黔东南苗族侗族自治州,522600,9.23406472676
367,20020103,贵州省,520000,黔东南苗族侗族自治州,522600,10.0773284536
