,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,辽宁省,210000,阜新市,210900,-13.5998557055
1,20010102,辽宁省,210000,阜新市,210900,-16.8811888518
2,20010103,辽宁省,210000,阜新市,210900,-16.4503010997
3,20010104,辽宁省,210000,阜新市,210900,-19.597632726
4,20010105,辽宁省,210000,阜新市,210900,-18.4796435745
5,20010106,辽宁省,210000,阜新市,210900,-12.5666858179
6,20010107,辽宁省,210000,阜新市,210900,-12.1895961055
7,20010108,辽宁省,210000,阜新市,210900,-12.9492391657
8,20010109,辽宁省,210000,阜新市,210900,-18.7017061092
9,20010110,辽宁省,210000,阜新市,210900,-22.7749716441
10,20010111,辽宁省,210000,阜新市,210900,-24.8388058698
11,20010112,辽宁省,210000,阜新市,210900,-24.3265940348
12,20010113,辽宁省,210000,阜新市,210900,-24.2474317197
13,20010114,辽宁省,210000,阜新市,210900,-24.5360209147
14,20010115,辽宁省,210000,阜新市,210900,-23.8074041296
15,20010116,辽宁省,210000,阜新市,210900,-20.4558117478
16,20010117,辽宁省,210000,阜新市,210900,-14.0002007308
17,20010118,辽宁省,210000,阜新市,210900,-17.7647949501
18,20010119,辽宁省,210000,阜新市,210900,-17.886520633
19,20010120,辽宁省,210000,阜新市,210900,-16.1052793573
20,20010121,辽宁省,210000,阜新市,210900,-16.4219045639
21,20010122,辽宁省,210000,阜新市,210900,-15.4914315542
22,20010123,辽宁省,210000,阜新市,210900,-13.5144155997
23,20010124,辽宁省,210000,阜新市,210900,-12.5755656207
24,20010125,辽宁省,210000,阜新市,210900,-13.2910357581
25,20010126,辽宁省,210000,阜新市,210900,-11.1303920039
26,20010127,辽宁省,210000,阜新市,210900,-11.0906569869
27,20010128,辽宁省,210000,阜新市,210900,-12.4934528669
28,20010129,辽宁省,210000,阜新市,210900,-12.0845224946
29,20010130,辽宁省,210000,阜新市,210900,-7.5156177768
30,20010131,辽宁省,210000,阜新市,210900,-9.1374708988
31,20010201,辽宁省,210000,阜新市,210900,-13.7307052259
32,20010202,辽宁省,210000,阜新市,210900,-18.3551269107
33,20010203,辽宁省,210000,阜新市,210900,-21.2744351846
34,20010204,辽宁省,210000,阜新市,210900,-19.5177102972
35,20010205,辽宁省,210000,阜新市,210900,-19.0310262044
36,20010206,辽宁省,210000,阜新市,210900,-20.6524805846
37,20010207,辽宁省,210000,阜新市,210900,-17.1045240826
38,20010208,辽宁省,210000,阜新市,210900,-10.1344052597
39,20010209,辽宁省,210000,阜新市,210900,-10.1089419965
40,20010210,辽宁省,210000,阜新市,210900,-15.7144911731
41,20010211,辽宁省,210000,阜新市,210900,-16.4497850559
42,20010212,辽宁省,210000,阜新市,210900,-12.3264773334
43,20010213,辽宁省,210000,阜新市,210900,-13.8816696096
44,20010214,辽宁省,210000,阜新市,210900,-11.6057982975
45,20010215,辽宁省,210000,阜新市,210900,-11.8137157228
46,20010216,辽宁省,210000,阜新市,210900,-5.96319627762
47,20010217,辽宁省,210000,阜新市,210900,-0.486802952916
48,20010218,辽宁省,210000,阜新市,210900,-2.48466554522
49,20010219,辽宁省,210000,阜新市,210900,-2.09312194641
50,20010220,辽宁省,210000,阜新市,210900,1.64195551254
51,20010221,辽宁省,210000,阜新市,210900,1.19058855044
52,20010222,辽宁省,210000,阜新市,210900,-3.58835245945
53,20010223,辽宁省,210000,阜新市,210900,-7.76462625574
54,20010224,辽宁省,210000,阜新市,210900,-5.7224927655
55,20010225,辽宁省,210000,阜新市,210900,-4.0321222058
56,20010226,辽宁省,210000,阜新市,210900,2.07035959871
57,20010227,辽宁省,210000,阜新市,210900,1.81786488162
58,20010228,辽宁省,210000,阜新市,210900,1.00876331357
59,20010301,辽宁省,210000,阜新市,210900,-0.827211852151
60,20010302,辽宁省,210000,阜新市,210900,1.75851608206
61,20010303,辽宁省,210000,阜新市,210900,-1.9558950486
62,20010304,辽宁省,210000,阜新市,210900,-4.25743790026
63,20010305,辽宁省,210000,阜新市,210900,-2.95951396889
64,20010306,辽宁省,210000,阜新市,210900,-7.2778856666
65,20010307,辽宁省,210000,阜新市,210900,-8.39394754834
66,20010308,辽宁省,210000,阜新市,210900,-8.4212030658
67,20010309,辽宁省,210000,阜新市,210900,-8.76637845569
68,20010310,辽宁省,210000,阜新市,210900,-6.92229876695
69,20010311,辽宁省,210000,阜新市,210900,-3.41804303063
70,20010312,辽宁省,210000,阜新市,210900,0.960746131561
71,20010313,辽宁省,210000,阜新市,210900,6.2338097537
72,20010314,辽宁省,210000,阜新市,210900,-1.93534240016
73,20010315,辽宁省,210000,阜新市,210900,0.533088487607
74,20010316,辽宁省,210000,阜新市,210900,5.04261855726
75,20010317,辽宁省,210000,阜新市,210900,7.19682121277
76,20010318,辽宁省,210000,阜新市,210900,9.35124676316
77,20010319,辽宁省,210000,阜新市,210900,12.0003338567
78,20010320,辽宁省,210000,阜新市,210900,3.0816947884
79,20010321,辽宁省,210000,阜新市,210900,2.5422359705
80,20010322,辽宁省,210000,阜新市,210900,1.14922938082
81,20010323,辽宁省,210000,阜新市,210900,2.90655619127
82,20010324,辽宁省,210000,阜新市,210900,1.13639748704
83,20010325,辽宁省,210000,阜新市,210900,-1.51588663348
84,20010326,辽宁省,210000,阜新市,210900,-2.67928382644
85,20010327,辽宁省,210000,阜新市,210900,-0.381071907986
86,20010328,辽宁省,210000,阜新市,210900,0.161338755516
87,20010329,辽宁省,210000,阜新市,210900,1.58934426308
88,20010330,辽宁省,210000,阜新市,210900,2.29315450898
89,20010331,辽宁省,210000,阜新市,210900,5.04022536454
90,20010401,辽宁省,210000,阜新市,210900,9.71975909339
91,20010402,辽宁省,210000,阜新市,210900,5.91087154106
92,20010403,辽宁省,210000,阜新市,210900,6.86775037977
93,20010404,辽宁省,210000,阜新市,210900,9.85145254488
94,20010405,辽宁省,210000,阜新市,210900,8.18979809019
95,20010406,辽宁省,210000,阜新市,210900,9.46140102104
96,20010407,辽宁省,210000,阜新市,210900,10.8969957917
97,20010408,辽宁省,210000,阜新市,210900,12.4409887879
98,20010409,辽宁省,210000,阜新市,210900,9.06430491695
99,20010410,辽宁省,210000,阜新市,210900,8.05895695863
100,20010411,辽宁省,210000,阜新市,210900,6.4207167802
101,20010412,辽宁省,210000,阜新市,210900,8.486952817
102,20010413,辽宁省,210000,阜新市,210900,8.78832534507
103,20010414,辽宁省,210000,阜新市,210900,12.090266475
104,20010415,辽宁省,210000,阜新市,210900,15.2434379083
105,20010416,辽宁省,210000,阜新市,210900,16.969858876
106,20010417,辽宁省,210000,阜新市,210900,17.7778416386
107,20010418,辽宁省,210000,阜新市,210900,14.8272492797
108,20010419,辽宁省,210000,阜新市,210900,5.34388932475
109,20010420,辽宁省,210000,阜新市,210900,10.6705842901
110,20010421,辽宁省,210000,阜新市,210900,9.05239154674
111,20010422,辽宁省,210000,阜新市,210900,14.3843649758
112,20010423,辽宁省,210000,阜新市,210900,9.50743537479
113,20010424,辽宁省,210000,阜新市,210900,10.9603265833
114,20010425,辽宁省,210000,阜新市,210900,12.8858413343
115,20010426,辽宁省,210000,阜新市,210900,16.4445112016
116,20010427,辽宁省,210000,阜新市,210900,13.6701397719
117,20010428,辽宁省,210000,阜新市,210900,14.9663332127
118,20010429,辽宁省,210000,阜新市,210900,18.5863903893
119,20010430,辽宁省,210000,阜新市,210900,10.0464031078
120,20010501,辽宁省,210000,阜新市,210900,15.3460049806
121,20010502,辽宁省,210000,阜新市,210900,13.3480294899
122,20010503,辽宁省,210000,阜新市,210900,14.658477536
123,20010504,辽宁省,210000,阜新市,210900,13.4028974462
124,20010505,辽宁省,210000,阜新市,210900,15.0808615155
125,20010506,辽宁省,210000,阜新市,210900,12.0130264141
126,20010507,辽宁省,210000,阜新市,210900,15.8286650976
127,20010508,辽宁省,210000,阜新市,210900,12.9011608053
128,20010509,辽宁省,210000,阜新市,210900,12.9095282731
129,20010510,辽宁省,210000,阜新市,210900,12.5502893307
130,20010511,辽宁省,210000,阜新市,210900,19.2891167535
131,20010512,辽宁省,210000,阜新市,210900,23.6493809311
132,20010513,辽宁省,210000,阜新市,210900,24.6448615745
133,20010514,辽宁省,210000,阜新市,210900,18.1333838569
134,20010515,辽宁省,210000,阜新市,210900,14.7637736003
135,20010516,辽宁省,210000,阜新市,210900,21.6244508955
136,20010517,辽宁省,210000,阜新市,210900,22.5411117695
137,20010518,辽宁省,210000,阜新市,210900,19.4708372045
138,20010519,辽宁省,210000,阜新市,210900,25.3340526157
139,20010520,辽宁省,210000,阜新市,210900,25.7225936607
140,20010521,辽宁省,210000,阜新市,210900,22.5303587737
141,20010522,辽宁省,210000,阜新市,210900,22.9558725004
142,20010523,辽宁省,210000,阜新市,210900,23.821188185
143,20010524,辽宁省,210000,阜新市,210900,18.0984597383
144,20010525,辽宁省,210000,阜新市,210900,16.1817657683
145,20010526,辽宁省,210000,阜新市,210900,20.4277104272
146,20010527,辽宁省,210000,阜新市,210900,24.6678103694
147,20010528,辽宁省,210000,阜新市,210900,22.9753567731
148,20010529,辽宁省,210000,阜新市,210900,15.7975569831
149,20010530,辽宁省,210000,阜新市,210900,17.8915509824
150,20010531,辽宁省,210000,阜新市,210900,21.359744955
151,20010601,辽宁省,210000,阜新市,210900,23.6421717185
152,20010602,辽宁省,210000,阜新市,210900,24.6502407215
153,20010603,辽宁省,210000,阜新市,210900,28.6493124785
154,20010604,辽宁省,210000,阜新市,210900,29.3888058839
155,20010605,辽宁省,210000,阜新市,210900,27.9554480093
156,20010606,辽宁省,210000,阜新市,210900,23.9913532116
157,20010607,辽宁省,210000,阜新市,210900,22.6336448104
158,20010608,辽宁省,210000,阜新市,210900,26.195510723
159,20010609,辽宁省,210000,阜新市,210900,25.8002655594
160,20010610,辽宁省,210000,阜新市,210900,26.5978951631
161,20010611,辽宁省,210000,阜新市,210900,20.3338499422
162,20010612,辽宁省,210000,阜新市,210900,23.1076083713
163,20010613,辽宁省,210000,阜新市,210900,22.3145567576
164,20010614,辽宁省,210000,阜新市,210900,20.7828706812
165,20010615,辽宁省,210000,阜新市,210900,18.8343926889
166,20010616,辽宁省,210000,阜新市,210900,19.0765152684
167,20010617,辽宁省,210000,阜新市,210900,19.7727667491
168,20010618,辽宁省,210000,阜新市,210900,21.0973748101
169,20010619,辽宁省,210000,阜新市,210900,20.2231360541
170,20010620,辽宁省,210000,阜新市,210900,23.4948158971
171,20010621,辽宁省,210000,阜新市,210900,21.1368526176
172,20010622,辽宁省,210000,阜新市,210900,19.9857238487
173,20010623,辽宁省,210000,阜新市,210900,23.5256192949
174,20010624,辽宁省,210000,阜新市,210900,23.8097135049
175,20010625,辽宁省,210000,阜新市,210900,24.5026269842
176,20010626,辽宁省,210000,阜新市,210900,23.6627103311
177,20010627,辽宁省,210000,阜新市,210900,26.2131647887
178,20010628,辽宁省,210000,阜新市,210900,25.2917335652
179,20010629,辽宁省,210000,阜新市,210900,23.1971368436
180,20010630,辽宁省,210000,阜新市,210900,23.5663760856
181,20010701,辽宁省,210000,阜新市,210900,25.2014147441
182,20010702,辽宁省,210000,阜新市,210900,25.1913593434
183,20010703,辽宁省,210000,阜新市,210900,25.3870637682
184,20010704,辽宁省,210000,阜新市,210900,20.3035322825
185,20010705,辽宁省,210000,阜新市,210900,25.7982574039
186,20010706,辽宁省,210000,阜新市,210900,26.827649717
187,20010707,辽宁省,210000,阜新市,210900,26.3990816187
188,20010708,辽宁省,210000,阜新市,210900,26.7739471859
189,20010709,辽宁省,210000,阜新市,210900,22.662453051
190,20010710,辽宁省,210000,阜新市,210900,25.9775045183
191,20010711,辽宁省,210000,阜新市,210900,26.2867122933
192,20010712,辽宁省,210000,阜新市,210900,23.8956462719
193,20010713,辽宁省,210000,阜新市,210900,25.6090554131
194,20010714,辽宁省,210000,阜新市,210900,25.5679774814
195,20010715,辽宁省,210000,阜新市,210900,26.3168743275
196,20010716,辽宁省,210000,阜新市,210900,26.4601797175
197,20010717,辽宁省,210000,阜新市,210900,27.95843301
198,20010718,辽宁省,210000,阜新市,210900,27.8537845612
199,20010719,辽宁省,210000,阜新市,210900,23.80390471
200,20010720,辽宁省,210000,阜新市,210900,26.4647103062
201,20010721,辽宁省,210000,阜新市,210900,24.6255296778
202,20010722,辽宁省,210000,阜新市,210900,24.4678668976
203,20010723,辽宁省,210000,阜新市,210900,26.4711168784
204,20010724,辽宁省,210000,阜新市,210900,27.0542779145
205,20010725,辽宁省,210000,阜新市,210900,24.526148125
206,20010726,辽宁省,210000,阜新市,210900,25.0016714025
207,20010727,辽宁省,210000,阜新市,210900,24.2884363952
208,20010728,辽宁省,210000,阜新市,210900,23.0566356094
209,20010729,辽宁省,210000,阜新市,210900,25.5128674684
210,20010730,辽宁省,210000,阜新市,210900,25.2004525926
211,20010731,辽宁省,210000,阜新市,210900,25.3606421859
212,20010801,辽宁省,210000,阜新市,210900,25.615499779
213,20010802,辽宁省,210000,阜新市,210900,22.8380548689
214,20010803,辽宁省,210000,阜新市,210900,25.3380422239
215,20010804,辽宁省,210000,阜新市,210900,23.5417783525
216,20010805,辽宁省,210000,阜新市,210900,25.5245099244
217,20010806,辽宁省,210000,阜新市,210900,24.4458868239
218,20010807,辽宁省,210000,阜新市,210900,21.2982283698
219,20010808,辽宁省,210000,阜新市,210900,22.1672564612
220,20010809,辽宁省,210000,阜新市,210900,23.7730429614
221,20010810,辽宁省,210000,阜新市,210900,24.1336108314
222,20010811,辽宁省,210000,阜新市,210900,23.7411612052
223,20010812,辽宁省,210000,阜新市,210900,25.1662503702
224,20010813,辽宁省,210000,阜新市,210900,24.8089714757
225,20010814,辽宁省,210000,阜新市,210900,22.6713157936
226,20010815,辽宁省,210000,阜新市,210900,24.1988076104
227,20010816,辽宁省,210000,阜新市,210900,23.498894091
228,20010817,辽宁省,210000,阜新市,210900,23.4855026669
229,20010818,辽宁省,210000,阜新市,210900,25.337511769
230,20010819,辽宁省,210000,阜新市,210900,22.4599502705
231,20010820,辽宁省,210000,阜新市,210900,20.0871146167
232,20010821,辽宁省,210000,阜新市,210900,22.0055265073
233,20010822,辽宁省,210000,阜新市,210900,22.487720984
234,20010823,辽宁省,210000,阜新市,210900,22.2973937282
235,20010824,辽宁省,210000,阜新市,210900,20.8463233665
236,20010825,辽宁省,210000,阜新市,210900,20.1622861933
237,20010826,辽宁省,210000,阜新市,210900,20.7398473245
238,20010827,辽宁省,210000,阜新市,210900,22.0436666983
239,20010828,辽宁省,210000,阜新市,210900,22.1944960841
240,20010829,辽宁省,210000,阜新市,210900,22.5727651384
241,20010830,辽宁省,210000,阜新市,210900,22.117210035
242,20010831,辽宁省,210000,阜新市,210900,22.7530053457
243,20010901,辽宁省,210000,阜新市,210900,23.5421117853
244,20010902,辽宁省,210000,阜新市,210900,23.6347497304
245,20010903,辽宁省,210000,阜新市,210900,24.2234131142
246,20010904,辽宁省,210000,阜新市,210900,24.3388517874
247,20010905,辽宁省,210000,阜新市,210900,17.1973678448
248,20010906,辽宁省,210000,阜新市,210900,19.5507808261
249,20010907,辽宁省,210000,阜新市,210900,21.3961683909
250,20010908,辽宁省,210000,阜新市,210900,21.7525581784
251,20010909,辽宁省,210000,阜新市,210900,18.0090115159
252,20010910,辽宁省,210000,阜新市,210900,17.0957404596
253,20010911,辽宁省,210000,阜新市,210900,18.9688269297
254,20010912,辽宁省,210000,阜新市,210900,20.4684260333
255,20010913,辽宁省,210000,阜新市,210900,21.0119385896
256,20010914,辽宁省,210000,阜新市,210900,21.1325554318
257,20010915,辽宁省,210000,阜新市,210900,22.1619586238
258,20010916,辽宁省,210000,阜新市,210900,16.4478498741
259,20010917,辽宁省,210000,阜新市,210900,16.5202696058
260,20010918,辽宁省,210000,阜新市,210900,14.6074040378
261,20010919,辽宁省,210000,阜新市,210900,16.1535266947
262,20010920,辽宁省,210000,阜新市,210900,13.6763023094
263,20010921,辽宁省,210000,阜新市,210900,10.0701364235
264,20010922,辽宁省,210000,阜新市,210900,17.5708632293
265,20010923,辽宁省,210000,阜新市,210900,14.9802829954
266,20010924,辽宁省,210000,阜新市,210900,12.6075353976
267,20010925,辽宁省,210000,阜新市,210900,16.397057286
268,20010926,辽宁省,210000,阜新市,210900,17.6725677208
269,20010927,辽宁省,210000,阜新市,210900,11.1365670451
270,20010928,辽宁省,210000,阜新市,210900,14.869508708
271,20010929,辽宁省,210000,阜新市,210900,14.9660456269
272,20010930,辽宁省,210000,阜新市,210900,13.6694622746
273,20011001,辽宁省,210000,阜新市,210900,15.9539338924
274,20011002,辽宁省,210000,阜新市,210900,14.2386429751
275,20011003,辽宁省,210000,阜新市,210900,6.8318739997
276,20011004,辽宁省,210000,阜新市,210900,7.7969811051
277,20011005,辽宁省,210000,阜新市,210900,11.4251586773
278,20011006,辽宁省,210000,阜新市,210900,13.657936732
279,20011007,辽宁省,210000,阜新市,210900,13.1161709891
280,20011008,辽宁省,210000,阜新市,210900,15.0151592184
281,20011009,辽宁省,210000,阜新市,210900,15.0177102619
282,20011010,辽宁省,210000,阜新市,210900,12.5420714131
283,20011011,辽宁省,210000,阜新市,210900,12.0216587561
284,20011012,辽宁省,210000,阜新市,210900,12.621743732
285,20011013,辽宁省,210000,阜新市,210900,12.2912456018
286,20011014,辽宁省,210000,阜新市,210900,12.6152759481
287,20011015,辽宁省,210000,阜新市,210900,13.5954353191
288,20011016,辽宁省,210000,阜新市,210900,6.54578606288
289,20011017,辽宁省,210000,阜新市,210900,4.90298958178
290,20011018,辽宁省,210000,阜新市,210900,10.8331495214
291,20011019,辽宁省,210000,阜新市,210900,13.8253523155
292,20011020,辽宁省,210000,阜新市,210900,16.1930937944
293,20011021,辽宁省,210000,阜新市,210900,15.6651612388
294,20011022,辽宁省,210000,阜新市,210900,12.174089679
295,20011023,辽宁省,210000,阜新市,210900,11.1464020058
296,20011024,辽宁省,210000,阜新市,210900,9.12737500226
297,20011025,辽宁省,210000,阜新市,210900,8.94040814152
298,20011026,辽宁省,210000,阜新市,210900,9.4795328776
299,20011027,辽宁省,210000,阜新市,210900,9.51790470547
300,20011028,辽宁省,210000,阜新市,210900,3.74892613623
301,20011029,辽宁省,210000,阜新市,210900,6.43388631609
302,20011030,辽宁省,210000,阜新市,210900,12.7459477672
303,20011031,辽宁省,210000,阜新市,210900,5.48163924394
304,20011101,辽宁省,210000,阜新市,210900,2.40268153614
305,20011102,辽宁省,210000,阜新市,210900,3.40344272719
306,20011103,辽宁省,210000,阜新市,210900,-2.08329736524
307,20011104,辽宁省,210000,阜新市,210900,-1.0595863903
308,20011105,辽宁省,210000,阜新市,210900,-2.35753979837
309,20011106,辽宁省,210000,阜新市,210900,-0.573593322326
310,20011107,辽宁省,210000,阜新市,210900,6.28332879808
311,20011108,辽宁省,210000,阜新市,210900,2.4981849017
312,20011109,辽宁省,210000,阜新市,210900,3.48721932482
313,20011110,辽宁省,210000,阜新市,210900,6.97043376499
314,20011111,辽宁省,210000,阜新市,210900,-0.152833919282
315,20011112,辽宁省,210000,阜新市,210900,-2.99788642813
316,20011113,辽宁省,210000,阜新市,210900,-2.55094919381
317,20011114,辽宁省,210000,阜新市,210900,-1.04573331277
318,20011115,辽宁省,210000,阜新市,210900,1.67080633949
319,20011116,辽宁省,210000,阜新市,210900,3.3464522715
320,20011117,辽宁省,210000,阜新市,210900,2.37997235192
321,20011118,辽宁省,210000,阜新市,210900,3.79503212152
322,20011119,辽宁省,210000,阜新市,210900,4.77853249621
323,20011120,辽宁省,210000,阜新市,210900,4.58571502897
324,20011121,辽宁省,210000,阜新市,210900,5.65971766578
325,20011122,辽宁省,210000,阜新市,210900,6.56026656539
326,20011123,辽宁省,210000,阜新市,210900,7.75753844226
327,20011124,辽宁省,210000,阜新市,210900,-2.49844992161
328,20011125,辽宁省,210000,阜新市,210900,-5.36528938788
329,20011126,辽宁省,210000,阜新市,210900,-9.11781182113
330,20011127,辽宁省,210000,阜新市,210900,-3.79238499535
331,20011128,辽宁省,210000,阜新市,210900,-2.73596825644
332,20011129,辽宁省,210000,阜新市,210900,-5.66990621002
333,20011130,辽宁省,210000,阜新市,210900,-5.22196519816
334,20011201,辽宁省,210000,阜新市,210900,-7.84386488243
335,20011202,辽宁省,210000,阜新市,210900,-3.73081726498
336,20011203,辽宁省,210000,阜新市,210900,-7.18588996817
337,20011204,辽宁省,210000,阜新市,210900,-8.9913620419
338,20011205,辽宁省,210000,阜新市,210900,-6.89017832721
339,20011206,辽宁省,210000,阜新市,210900,-8.73704717777
340,20011207,辽宁省,210000,阜新市,210900,-5.6535358429
341,20011208,辽宁省,210000,阜新市,210900,-6.64811943195
342,20011209,辽宁省,210000,阜新市,210900,-9.68309179942
343,20011210,辽宁省,210000,阜新市,210900,-10.4199052387
344,20011211,辽宁省,210000,阜新市,210900,-5.88417494739
345,20011212,辽宁省,210000,阜新市,210900,-5.96770530277
346,20011213,辽宁省,210000,阜新市,210900,-10.465238006
347,20011214,辽宁省,210000,阜新市,210900,-11.90822951
348,20011215,辽宁省,210000,阜新市,210900,-11.4319569976
349,20011216,辽宁省,210000,阜新市,210900,-11.6746985118
350,20011217,辽宁省,210000,阜新市,210900,-12.2182156245
351,20011218,辽宁省,210000,阜新市,210900,-12.1974204735
352,20011219,辽宁省,210000,阜新市,210900,-11.8027171029
353,20011220,辽宁省,210000,阜新市,210900,-10.2158109877
354,20011221,辽宁省,210000,阜新市,210900,-10.7230249334
355,20011222,辽宁省,210000,阜新市,210900,-11.0875339508
356,20011223,辽宁省,210000,阜新市,210900,-9.79462775478
357,20011224,辽宁省,210000,阜新市,210900,-11.587828177
358,20011225,辽宁省,210000,阜新市,210900,-9.89613117995
359,20011226,辽宁省,210000,阜新市,210900,-10.6144534923
360,20011227,辽宁省,210000,阜新市,210900,-8.95272134852
361,20011228,辽宁省,210000,阜新市,210900,-4.90809092698
362,20011229,辽宁省,210000,阜新市,210900,-8.9895641892
363,20011230,辽宁省,210000,阜新市,210900,-9.9811508214
364,20011231,辽宁省,210000,阜新市,210900,-8.25817597354
365,20020101,辽宁省,210000,阜新市,210900,-13.9862082093
366,20020102,辽宁省,210000,阜新市,210900,-15.0542760072
367,20020103,辽宁省,210000,阜新市,210900,-4.65984476054
368,20020104,辽宁省,210000,阜新市,210900,-4.07079780102
369,20020105,辽宁省,210000,阜新市,210900,-8.58283124147
370,20020106,辽宁省,210000,阜新市,210900,-6.85886584388
371,20020107,辽宁省,210000,阜新市,210900,-10.874963937
372,20020108,辽宁省,210000,阜新市,210900,-11.9366483688
373,20020109,辽宁省,210000,阜新市,210900,-8.45224654233
374,20020110,辽宁省,210000,阜新市,210900,-5.82253056985
375,20020111,辽宁省,210000,阜新市,210900,-0.708306818373
376,20020112,辽宁省,210000,阜新市,210900,-4.3965465581
377,20020113,辽宁省,210000,阜新市,210900,-2.45961488176
378,20020114,辽宁省,210000,阜新市,210900,1.04111564601
379,20020115,辽宁省,210000,阜新市,210900,-5.99063933337
380,20020116,辽宁省,210000,阜新市,210900,-11.6477934873
381,20020117,辽宁省,210000,阜新市,210900,-8.90548596559
382,20020118,辽宁省,210000,阜新市,210900,-7.41909920728
383,20020119,辽宁省,210000,阜新市,210900,-3.70532196539
384,20020120,辽宁省,210000,阜新市,210900,-4.01122130288
385,20020121,辽宁省,210000,阜新市,210900,-8.69943839532
386,20020122,辽宁省,210000,阜新市,210900,-9.90704202652
387,20020123,辽宁省,210000,阜新市,210900,-9.02299043867
388,20020124,辽宁省,210000,阜新市,210900,-10.6114172406
389,20020125,辽宁省,210000,阜新市,210900,-6.88504628782
390,20020126,辽宁省,210000,阜新市,210900,-8.3951927291
391,20020127,辽宁省,210000,阜新市,210900,-9.7454918049
392,20020128,辽宁省,210000,阜新市,210900,-8.07904416543
393,20020129,辽宁省,210000,阜新市,210900,-3.9269080162
394,20020130,辽宁省,210000,阜新市,210900,-8.9807511259
395,20020131,辽宁省,210000,阜新市,210900,-5.16735724167
396,20020201,辽宁省,210000,阜新市,210900,-2.6784923474
397,20020202,辽宁省,210000,阜新市,210900,-2.78619755197
398,20020203,辽宁省,210000,阜新市,210900,-0.553237996444
399,20020204,辽宁省,210000,阜新市,210900,0.217782536866
400,20020205,辽宁省,210000,阜新市,210900,-0.851190193004
401,20020206,辽宁省,210000,阜新市,210900,-1.78040135072
402,20020207,辽宁省,210000,阜新市,210900,0.000859056426971
403,20020208,辽宁省,210000,阜新市,210900,-8.24730567579
404,20020209,辽宁省,210000,阜新市,210900,-12.4027327078
405,20020210,辽宁省,210000,阜新市,210900,-6.14211728838
406,20020211,辽宁省,210000,阜新市,210900,-6.35763512717
407,20020212,辽宁省,210000,阜新市,210900,-7.92477690732
408,20020213,辽宁省,210000,阜新市,210900,-5.27395919517
409,20020214,辽宁省,210000,阜新市,210900,-4.0714173052
410,20020215,辽宁省,210000,阜新市,210900,0.436308520553
411,20020216,辽宁省,210000,阜新市,210900,1.69517022151
412,20020217,辽宁省,210000,阜新市,210900,-6.45908606494
413,20020218,辽宁省,210000,阜新市,210900,-7.77423450682
414,20020219,辽宁省,210000,阜新市,210900,-2.19384823464
415,20020220,辽宁省,210000,阜新市,210900,1.64238769589
416,20020221,辽宁省,210000,阜新市,210900,-0.00926414601229
417,20020222,辽宁省,210000,阜新市,210900,0.713735131857
418,20020223,辽宁省,210000,阜新市,210900,-0.490951034482
419,20020224,辽宁省,210000,阜新市,210900,3.89537580808
420,20020225,辽宁省,210000,阜新市,210900,3.08491504634
421,20020226,辽宁省,210000,阜新市,210900,3.41303233747
422,20020227,辽宁省,210000,阜新市,210900,2.04459609367
423,20020228,辽宁省,210000,阜新市,210900,0.722841239362
424,20020301,辽宁省,210000,阜新市,210900,-4.59754880269
425,20020302,辽宁省,210000,阜新市,210900,-6.79300020359
426,20020303,辽宁省,210000,阜新市,210900,-2.47330295598
427,20020304,辽宁省,210000,阜新市,210900,3.61367247723
428,20020305,辽宁省,210000,阜新市,210900,-1.16466457755
429,20020306,辽宁省,210000,阜新市,210900,-3.11543321609
430,20020307,辽宁省,210000,阜新市,210900,0.794461932447
431,20020308,辽宁省,210000,阜新市,210900,6.59382309737
432,20020309,辽宁省,210000,阜新市,210900,3.84820528384
433,20020310,辽宁省,210000,阜新市,210900,5.51277296631
434,20020311,辽宁省,210000,阜新市,210900,10.7663899528
435,20020312,辽宁省,210000,阜新市,210900,7.93747255537
436,20020313,辽宁省,210000,阜新市,210900,9.47270545253
437,20020314,辽宁省,210000,阜新市,210900,7.36479238228
438,20020315,辽宁省,210000,阜新市,210900,7.44879069152
439,20020316,辽宁省,210000,阜新市,210900,7.09191117463
440,20020317,辽宁省,210000,阜新市,210900,4.75252186811
441,20020318,辽宁省,210000,阜新市,210900,6.33385320946
442,20020319,辽宁省,210000,阜新市,210900,5.54872604653
443,20020320,辽宁省,210000,阜新市,210900,4.87333677433
444,20020321,辽宁省,210000,阜新市,210900,4.17203395455
445,20020322,辽宁省,210000,阜新市,210900,1.22699192497
446,20020323,辽宁省,210000,阜新市,210900,0.0415254495693
447,20020324,辽宁省,210000,阜新市,210900,6.9012976046
448,20020325,辽宁省,210000,阜新市,210900,8.82865672641
449,20020326,辽宁省,210000,阜新市,210900,4.22310541294
450,20020327,辽宁省,210000,阜新市,210900,7.28879624826
451,20020328,辽宁省,210000,阜新市,210900,5.50252388142
452,20020329,辽宁省,210000,阜新市,210900,8.05298088215
453,20020330,辽宁省,210000,阜新市,210900,9.22360353117
454,20020331,辽宁省,210000,阜新市,210900,14.8218172568
455,20020401,辽宁省,210000,阜新市,210900,15.8158541079
456,20020402,辽宁省,210000,阜新市,210900,12.0369446719
457,20020403,辽宁省,210000,阜新市,210900,12.412449095
458,20020404,辽宁省,210000,阜新市,210900,13.2904391465
459,20020405,辽宁省,210000,阜新市,210900,11.4818292547
460,20020406,辽宁省,210000,阜新市,210900,9.51972678856
