,日期,省份,省份代码,城市,城市代码,平均气温
97,20010408,陕西省,610000,汉中市,610700,16.9677342502
98,20010409,陕西省,610000,汉中市,610700,5.47457934148
99,20010410,陕西省,610000,汉中市,610700,4.49351795514
100,20010411,陕西省,610000,汉中市,610700,8.82428942305
101,20010412,陕西省,610000,汉中市,610700,12.7865217816
102,20010413,陕西省,610000,汉中市,610700,15.3547584649
103,20010414,陕西省,610000,汉中市,610700,14.4335965677
104,20010415,陕西省,610000,汉中市,610700,16.8461780693
105,20010416,陕西省,610000,汉中市,610700,18.8974902124
106,20010417,陕西省,610000,汉中市,610700,19.6823419224
107,20010418,陕西省,610000,汉中市,610700,21.3185039
108,20010419,陕西省,610000,汉中市,610700,20.2373320551
109,20010420,陕西省,610000,汉中市,610700,13.334162871
110,20010421,陕西省,610000,汉中市,610700,9.83769136487
111,20010422,陕西省,610000,汉中市,610700,9.3711865454
112,20010423,陕西省,610000,汉中市,610700,13.1337118582
113,20010424,陕西省,610000,汉中市,610700,13.2029280374
114,20010425,陕西省,610000,汉中市,610700,13.2251929225
115,20010426,陕西省,610000,汉中市,610700,15.3226113175
116,20010427,陕西省,610000,汉中市,610700,16.7855413321
117,20010428,陕西省,610000,汉中市,610700,16.3613961538
118,20010429,陕西省,610000,汉中市,610700,17.3089586027
119,20010430,陕西省,610000,汉中市,610700,14.000685504
120,20010501,陕西省,610000,汉中市,610700,17.2629169117
121,20010502,陕西省,610000,汉中市,610700,18.5071511413
122,20010503,陕西省,610000,汉中市,610700,19.2501422709
123,20010504,陕西省,610000,汉中市,610700,15.6943283515
124,20010505,陕西省,610000,汉中市,610700,18.9198958657
125,20010506,陕西省,610000,汉中市,610700,21.7891896566
126,20010507,陕西省,610000,汉中市,610700,20.2284951933
127,20010508,陕西省,610000,汉中市,610700,21.3862317981
128,20010509,陕西省,610000,汉中市,610700,18.4603902932
129,20010510,陕西省,610000,汉中市,610700,20.2386687308
130,20010511,陕西省,610000,汉中市,610700,21.116254662
131,20010512,陕西省,610000,汉中市,610700,21.3048246557
132,20010513,陕西省,610000,汉中市,610700,23.7078900482
133,20010514,陕西省,610000,汉中市,610700,23.4000076814
134,20010515,陕西省,610000,汉中市,610700,20.8144636154
135,20010516,陕西省,610000,汉中市,610700,15.6077474103
136,20010517,陕西省,610000,汉中市,610700,16.5523563587
137,20010518,陕西省,610000,汉中市,610700,21.1683213494
138,20010519,陕西省,610000,汉中市,610700,22.5980413899
139,20010520,陕西省,610000,汉中市,610700,23.4852644602
140,20010521,陕西省,610000,汉中市,610700,24.5585648797
141,20010522,陕西省,610000,汉中市,610700,26.0117228248
142,20010523,陕西省,610000,汉中市,610700,22.1874436465
143,20010524,陕西省,610000,汉中市,610700,19.9657665021
144,20010525,陕西省,610000,汉中市,610700,17.6560039809
145,20010526,陕西省,610000,汉中市,610700,19.5036390189
146,20010527,陕西省,610000,汉中市,610700,20.7244594747
147,20010528,陕西省,610000,汉中市,610700,19.9203950998
148,20010529,陕西省,610000,汉中市,610700,21.5671566472
149,20010530,陕西省,610000,汉中市,610700,23.1841371421
150,20010531,陕西省,610000,汉中市,610700,19.2900745507
151,20010601,陕西省,610000,汉中市,610700,20.4656446919
152,20010602,陕西省,610000,汉中市,610700,20.210952412
153,20010603,陕西省,610000,汉中市,610700,23.2006372683
154,20010604,陕西省,610000,汉中市,610700,23.7290506363
155,20010605,陕西省,610000,汉中市,610700,24.7752472849
156,20010606,陕西省,610000,汉中市,610700,21.5470540885
157,20010607,陕西省,610000,汉中市,610700,22.9508345633
158,20010608,陕西省,610000,汉中市,610700,19.4444098328
159,20010609,陕西省,610000,汉中市,610700,21.2949111534
160,20010610,陕西省,610000,汉中市,610700,23.5258859866
161,20010611,陕西省,610000,汉中市,610700,21.38832835
162,20010612,陕西省,610000,汉中市,610700,23.0986371763
163,20010613,陕西省,610000,汉中市,610700,24.9871302807
164,20010614,陕西省,610000,汉中市,610700,26.769772125
165,20010615,陕西省,610000,汉中市,610700,21.4463079915
166,20010616,陕西省,610000,汉中市,610700,22.4997512644
167,20010617,陕西省,610000,汉中市,610700,23.2235864581
168,20010618,陕西省,610000,汉中市,610700,25.9828131416
169,20010619,陕西省,610000,汉中市,610700,26.159342419
170,20010620,陕西省,610000,汉中市,610700,22.3968524933
171,20010621,陕西省,610000,汉中市,610700,24.4472010352
172,20010622,陕西省,610000,汉中市,610700,25.1075286287
173,20010623,陕西省,610000,汉中市,610700,25.2809255484
174,20010624,陕西省,610000,汉中市,610700,25.6884802616
175,20010625,陕西省,610000,汉中市,610700,25.9069136706
176,20010626,陕西省,610000,汉中市,610700,25.4565823584
177,20010627,陕西省,610000,汉中市,610700,25.3133877552
178,20010628,陕西省,610000,汉中市,610700,22.5979912787
179,20010629,陕西省,610000,汉中市,610700,23.4203590913
180,20010630,陕西省,610000,汉中市,610700,26.1044638374
181,20010701,陕西省,610000,汉中市,610700,27.3124403809
182,20010702,陕西省,610000,汉中市,610700,25.6487735979
183,20010703,陕西省,610000,汉中市,610700,26.1550668948
184,20010704,陕西省,610000,汉中市,610700,27.6356229204
185,20010705,陕西省,610000,汉中市,610700,29.6125742305
186,20010706,陕西省,610000,汉中市,610700,29.1517523563
187,20010707,陕西省,610000,汉中市,610700,28.8655485384
188,20010708,陕西省,610000,汉中市,610700,29.0689643224
189,20010709,陕西省,610000,汉中市,610700,27.6563522165
190,20010710,陕西省,610000,汉中市,610700,25.4508449381
191,20010711,陕西省,610000,汉中市,610700,23.5450572679
192,20010712,陕西省,610000,汉中市,610700,26.0018576998
193,20010713,陕西省,610000,汉中市,610700,28.2575834737
194,20010714,陕西省,610000,汉中市,610700,28.8861451293
195,20010715,陕西省,610000,汉中市,610700,28.8812406424
196,20010716,陕西省,610000,汉中市,610700,28.9608290701
197,20010717,陕西省,610000,汉中市,610700,29.0295551473
198,20010718,陕西省,610000,汉中市,610700,29.2514194142
199,20010719,陕西省,610000,汉中市,610700,29.6240242467
200,20010720,陕西省,610000,汉中市,610700,28.420303836
201,20010721,陕西省,610000,汉中市,610700,28.645259626
202,20010722,陕西省,610000,汉中市,610700,27.8003859375
203,20010723,陕西省,610000,汉中市,610700,28.069420092
204,20010724,陕西省,610000,汉中市,610700,24.9168660713
205,20010725,陕西省,610000,汉中市,610700,26.8040550116
206,20010726,陕西省,610000,汉中市,610700,26.9006142761
207,20010727,陕西省,610000,汉中市,610700,23.8776766459
208,20010728,陕西省,610000,汉中市,610700,24.7348301049
209,20010729,陕西省,610000,汉中市,610700,22.2908509283
210,20010730,陕西省,610000,汉中市,610700,25.3387647687
211,20010731,陕西省,610000,汉中市,610700,26.7220734394
212,20010801,陕西省,610000,汉中市,610700,27.3831731045
213,20010802,陕西省,610000,汉中市,610700,26.9422797868
214,20010803,陕西省,610000,汉中市,610700,25.9205259843
215,20010804,陕西省,610000,汉中市,610700,27.1543234623
216,20010805,陕西省,610000,汉中市,610700,28.1910266587
217,20010806,陕西省,610000,汉中市,610700,28.9591178316
218,20010807,陕西省,610000,汉中市,610700,26.0991647894
219,20010808,陕西省,610000,汉中市,610700,25.8149610577
220,20010809,陕西省,610000,汉中市,610700,25.2728805542
221,20010810,陕西省,610000,汉中市,610700,25.1443138123
222,20010811,陕西省,610000,汉中市,610700,23.776534225
223,20010812,陕西省,610000,汉中市,610700,25.1255568302
224,20010813,陕西省,610000,汉中市,610700,23.641925465
225,20010814,陕西省,610000,汉中市,610700,25.2734209407
226,20010815,陕西省,610000,汉中市,610700,26.031331438
227,20010816,陕西省,610000,汉中市,610700,24.3175671317
228,20010817,陕西省,610000,汉中市,610700,24.4313808788
229,20010818,陕西省,610000,汉中市,610700,23.4147747213
230,20010819,陕西省,610000,汉中市,610700,19.4574519071
231,20010820,陕西省,610000,汉中市,610700,20.2023750652
232,20010821,陕西省,610000,汉中市,610700,23.3067625219
233,20010822,陕西省,610000,汉中市,610700,24.3064890486
234,20010823,陕西省,610000,汉中市,610700,25.8423160784
235,20010824,陕西省,610000,汉中市,610700,24.8175045071
236,20010825,陕西省,610000,汉中市,610700,25.6517277053
237,20010826,陕西省,610000,汉中市,610700,22.8345342116
238,20010827,陕西省,610000,汉中市,610700,21.656601848
239,20010828,陕西省,610000,汉中市,610700,19.447347352
240,20010829,陕西省,610000,汉中市,610700,19.9288833214
241,20010830,陕西省,610000,汉中市,610700,18.6174827055
242,20010831,陕西省,610000,汉中市,610700,20.6578585307
243,20010901,陕西省,610000,汉中市,610700,21.0529826193
244,20010902,陕西省,610000,汉中市,610700,20.709752025
245,20010903,陕西省,610000,汉中市,610700,19.3710847045
246,20010904,陕西省,610000,汉中市,610700,22.0266750798
247,20010905,陕西省,610000,汉中市,610700,23.481280009
248,20010906,陕西省,610000,汉中市,610700,22.5060638659
249,20010907,陕西省,610000,汉中市,610700,19.7053193179
250,20010908,陕西省,610000,汉中市,610700,22.3025110707
251,20010909,陕西省,610000,汉中市,610700,20.3037309069
252,20010910,陕西省,610000,汉中市,610700,20.051105297
253,20010911,陕西省,610000,汉中市,610700,19.697575049
254,20010912,陕西省,610000,汉中市,610700,18.3571125955
255,20010913,陕西省,610000,汉中市,610700,19.1559512398
256,20010914,陕西省,610000,汉中市,610700,19.799325365
257,20010915,陕西省,610000,汉中市,610700,20.9293305368
258,20010916,陕西省,610000,汉中市,610700,20.9463023272
259,20010917,陕西省,610000,汉中市,610700,20.5167673862
260,20010918,陕西省,610000,汉中市,610700,19.3046016982
261,20010919,陕西省,610000,汉中市,610700,17.3509421638
262,20010920,陕西省,610000,汉中市,610700,16.7450992266
263,20010921,陕西省,610000,汉中市,610700,16.9864949169
264,20010922,陕西省,610000,汉中市,610700,17.0038311843
265,20010923,陕西省,610000,汉中市,610700,17.7232510249
266,20010924,陕西省,610000,汉中市,610700,17.5693080498
267,20010925,陕西省,610000,汉中市,610700,16.3009797732
268,20010926,陕西省,610000,汉中市,610700,17.4846522591
269,20010927,陕西省,610000,汉中市,610700,18.2768195759
270,20010928,陕西省,610000,汉中市,610700,16.7759315895
271,20010929,陕西省,610000,汉中市,610700,17.4317630132
272,20010930,陕西省,610000,汉中市,610700,18.3759021759
273,20011001,陕西省,610000,汉中市,610700,15.9430946581
274,20011002,陕西省,610000,汉中市,610700,17.4463421504
275,20011003,陕西省,610000,汉中市,610700,16.7125251221
276,20011004,陕西省,610000,汉中市,610700,17.4572378505
277,20011005,陕西省,610000,汉中市,610700,16.0298823154
278,20011006,陕西省,610000,汉中市,610700,15.1697715557
279,20011007,陕西省,610000,汉中市,610700,16.4817504305
280,20011008,陕西省,610000,汉中市,610700,17.3070971316
281,20011009,陕西省,610000,汉中市,610700,17.0149399151
282,20011010,陕西省,610000,汉中市,610700,18.6904426921
283,20011011,陕西省,610000,汉中市,610700,19.1058164654
284,20011012,陕西省,610000,汉中市,610700,14.9696767691
285,20011013,陕西省,610000,汉中市,610700,14.5744354075
286,20011014,陕西省,610000,汉中市,610700,14.350130847
287,20011015,陕西省,610000,汉中市,610700,14.9103057312
288,20011016,陕西省,610000,汉中市,610700,13.4370327429
289,20011017,陕西省,610000,汉中市,610700,14.3906417471
290,20011018,陕西省,610000,汉中市,610700,14.2273007162
291,20011019,陕西省,610000,汉中市,610700,14.5773649505
292,20011020,陕西省,610000,汉中市,610700,14.8140397794
293,20011021,陕西省,610000,汉中市,610700,15.3495857788
294,20011022,陕西省,610000,汉中市,610700,16.0135805246
295,20011023,陕西省,610000,汉中市,610700,17.1887179721
296,20011024,陕西省,610000,汉中市,610700,16.6291707501
297,20011025,陕西省,610000,汉中市,610700,17.3198696339
298,20011026,陕西省,610000,汉中市,610700,16.1737292463
299,20011027,陕西省,610000,汉中市,610700,16.224139806
300,20011028,陕西省,610000,汉中市,610700,14.9986452767
301,20011029,陕西省,610000,汉中市,610700,14.2864444906
302,20011030,陕西省,610000,汉中市,610700,14.0463061333
303,20011031,陕西省,610000,汉中市,610700,14.4065881498
304,20011101,陕西省,610000,汉中市,610700,12.5938885429
305,20011102,陕西省,610000,汉中市,610700,12.7074580337
306,20011103,陕西省,610000,汉中市,610700,12.6164916356
307,20011104,陕西省,610000,汉中市,610700,12.0547995423
308,20011105,陕西省,610000,汉中市,610700,11.7711679141
309,20011106,陕西省,610000,汉中市,610700,9.68020328608
310,20011107,陕西省,610000,汉中市,610700,10.8924001636
311,20011108,陕西省,610000,汉中市,610700,11.1599592151
312,20011109,陕西省,610000,汉中市,610700,11.0409543153
313,20011110,陕西省,610000,汉中市,610700,11.4452121041
314,20011111,陕西省,610000,汉中市,610700,10.2586720062
315,20011112,陕西省,610000,汉中市,610700,9.45797508413
316,20011113,陕西省,610000,汉中市,610700,9.63934550141
317,20011114,陕西省,610000,汉中市,610700,8.85556820667
318,20011115,陕西省,610000,汉中市,610700,8.20057515665
319,20011116,陕西省,610000,汉中市,610700,8.88046991464
320,20011117,陕西省,610000,汉中市,610700,9.05981184497
321,20011118,陕西省,610000,汉中市,610700,9.22831194329
322,20011119,陕西省,610000,汉中市,610700,8.56917744694
323,20011120,陕西省,610000,汉中市,610700,7.65142619249
324,20011121,陕西省,610000,汉中市,610700,8.84174518152
325,20011122,陕西省,610000,汉中市,610700,11.322105191
326,20011123,陕西省,610000,汉中市,610700,10.6568465233
327,20011124,陕西省,610000,汉中市,610700,9.87397118771
328,20011125,陕西省,610000,汉中市,610700,8.07277846336
329,20011126,陕西省,610000,汉中市,610700,7.47287439578
330,20011127,陕西省,610000,汉中市,610700,6.6003889893
331,20011128,陕西省,610000,汉中市,610700,7.34602364627
332,20011129,陕西省,610000,汉中市,610700,9.16556571469
333,20011130,陕西省,610000,汉中市,610700,7.87450718157
334,20011201,陕西省,610000,汉中市,610700,8.95733671477
335,20011202,陕西省,610000,汉中市,610700,6.58594354716
336,20011203,陕西省,610000,汉中市,610700,5.88306845679
337,20011204,陕西省,610000,汉中市,610700,4.61910572196
338,20011205,陕西省,610000,汉中市,610700,1.90349383709
339,20011206,陕西省,610000,汉中市,610700,2.10452436351
340,20011207,陕西省,610000,汉中市,610700,3.5408502185
341,20011208,陕西省,610000,汉中市,610700,3.21601209677
342,20011209,陕西省,610000,汉中市,610700,3.37900580059
343,20011210,陕西省,610000,汉中市,610700,3.2838268551
344,20011211,陕西省,610000,汉中市,610700,2.7061363996
345,20011212,陕西省,610000,汉中市,610700,1.55589308231
346,20011213,陕西省,610000,汉中市,610700,1.11468331385
347,20011214,陕西省,610000,汉中市,610700,1.55896883622
348,20011215,陕西省,610000,汉中市,610700,2.64306621479
349,20011216,陕西省,610000,汉中市,610700,3.12295689727
350,20011217,陕西省,610000,汉中市,610700,3.81698626822
351,20011218,陕西省,610000,汉中市,610700,3.4320176876
352,20011219,陕西省,610000,汉中市,610700,3.23791037184
353,20011220,陕西省,610000,汉中市,610700,1.97567335956
354,20011221,陕西省,610000,汉中市,610700,0.360235236275
355,20011222,陕西省,610000,汉中市,610700,0.885045120076
356,20011223,陕西省,610000,汉中市,610700,1.95129809687
357,20011224,陕西省,610000,汉中市,610700,3.09574018645
358,20011225,陕西省,610000,汉中市,610700,1.86913191606
359,20011226,陕西省,610000,汉中市,610700,1.61581398953
360,20011227,陕西省,610000,汉中市,610700,2.09445510037
361,20011228,陕西省,610000,汉中市,610700,2.56995651216
362,20011229,陕西省,610000,汉中市,610700,2.35446991342
363,20011230,陕西省,610000,汉中市,610700,3.38031353011
364,20011231,陕西省,610000,汉中市,610700,3.51762707667
365,20020101,陕西省,610000,汉中市,610700,3.03819167975
366,20020102,陕西省,610000,汉中市,610700,3.22658893918
367,20020103,陕西省,610000,汉中市,610700,4.2371238145
368,20020104,陕西省,610000,汉中市,610700,4.24294717023
369,20020105,陕西省,610000,汉中市,610700,4.732897325
370,20020106,陕西省,610000,汉中市,610700,5.78668160872
371,20020107,陕西省,610000,汉中市,610700,4.82474647869
372,20020108,陕西省,610000,汉中市,610700,4.2836649743
373,20020109,陕西省,610000,汉中市,610700,3.84909126253
374,20020110,陕西省,610000,汉中市,610700,4.14239518209
375,20020111,陕西省,610000,汉中市,610700,4.45901718284
376,20020112,陕西省,610000,汉中市,610700,5.12802611698
377,20020113,陕西省,610000,汉中市,610700,5.6082080422
378,20020114,陕西省,610000,汉中市,610700,7.13478917064
379,20020115,陕西省,610000,汉中市,610700,5.57829279249
380,20020116,陕西省,610000,汉中市,610700,4.69755235585
381,20020117,陕西省,610000,汉中市,610700,3.59416095958
382,20020118,陕西省,610000,汉中市,610700,3.00403163469
383,20020119,陕西省,610000,汉中市,610700,2.55818477544
384,20020120,陕西省,610000,汉中市,610700,1.99595585849
385,20020121,陕西省,610000,汉中市,610700,1.30986523126
386,20020122,陕西省,610000,汉中市,610700,2.59139492476
387,20020123,陕西省,610000,汉中市,610700,3.2624491399
388,20020124,陕西省,610000,汉中市,610700,4.69620202166
389,20020125,陕西省,610000,汉中市,610700,3.96232149818
390,20020126,陕西省,610000,汉中市,610700,4.65607578104
391,20020127,陕西省,610000,汉中市,610700,5.00203584902
392,20020128,陕西省,610000,汉中市,610700,3.62547244267
393,20020129,陕西省,610000,汉中市,610700,3.08526134943
394,20020130,陕西省,610000,汉中市,610700,4.02792016123
395,20020131,陕西省,610000,汉中市,610700,3.58233186874
396,20020201,陕西省,610000,汉中市,610700,3.41306333831
397,20020202,陕西省,610000,汉中市,610700,4.21771176656
398,20020203,陕西省,610000,汉中市,610700,5.12411450617
399,20020204,陕西省,610000,汉中市,610700,5.43262966474
400,20020205,陕西省,610000,汉中市,610700,5.50626634468
401,20020206,陕西省,610000,汉中市,610700,6.74500850475
402,20020207,陕西省,610000,汉中市,610700,7.12121161548
403,20020208,陕西省,610000,汉中市,610700,7.32163186507
404,20020209,陕西省,610000,汉中市,610700,6.20851083235
405,20020210,陕西省,610000,汉中市,610700,6.79705483263
406,20020211,陕西省,610000,汉中市,610700,6.4489179669
407,20020212,陕西省,610000,汉中市,610700,8.58217229265
408,20020213,陕西省,610000,汉中市,610700,8.64798498154
409,20020214,陕西省,610000,汉中市,610700,7.63332525889
410,20020215,陕西省,610000,汉中市,610700,6.45697927475
411,20020216,陕西省,610000,汉中市,610700,8.62782317942
412,20020217,陕西省,610000,汉中市,610700,11.0644015399
413,20020218,陕西省,610000,汉中市,610700,10.3988577236
414,20020219,陕西省,610000,汉中市,610700,8.00310340072
415,20020220,陕西省,610000,汉中市,610700,7.75850395723
416,20020221,陕西省,610000,汉中市,610700,9.57537994963
417,20020222,陕西省,610000,汉中市,610700,9.747111176
418,20020223,陕西省,610000,汉中市,610700,9.69941702756
419,20020224,陕西省,610000,汉中市,610700,9.04886122183
420,20020225,陕西省,610000,汉中市,610700,7.99894218734
421,20020226,陕西省,610000,汉中市,610700,5.2979555708
422,20020227,陕西省,610000,汉中市,610700,5.90310160319
423,20020228,陕西省,610000,汉中市,610700,7.36187610482
424,20020301,陕西省,610000,汉中市,610700,8.95789822665
425,20020302,陕西省,610000,汉中市,610700,8.13288879395
426,20020303,陕西省,610000,汉中市,610700,4.46307278402
427,20020304,陕西省,610000,汉中市,610700,4.33541214827
428,20020305,陕西省,610000,汉中市,610700,7.19815553318
429,20020306,陕西省,610000,汉中市,610700,10.2070944092
430,20020307,陕西省,610000,汉中市,610700,10.4526880149
431,20020308,陕西省,610000,汉中市,610700,11.9383743171
432,20020309,陕西省,610000,汉中市,610700,14.1625322284
433,20020310,陕西省,610000,汉中市,610700,14.0992107102
434,20020311,陕西省,610000,汉中市,610700,14.4705900423
435,20020312,陕西省,610000,汉中市,610700,12.6327407288
436,20020313,陕西省,610000,汉中市,610700,14.9988095977
437,20020314,陕西省,610000,汉中市,610700,15.7820018422
438,20020315,陕西省,610000,汉中市,610700,13.8617124124
439,20020316,陕西省,610000,汉中市,610700,12.0964253599
440,20020317,陕西省,610000,汉中市,610700,12.9373008988
441,20020318,陕西省,610000,汉中市,610700,12.7622054273
442,20020319,陕西省,610000,汉中市,610700,15.7573071104
443,20020320,陕西省,610000,汉中市,610700,12.2450480606
444,20020321,陕西省,610000,汉中市,610700,11.1747182933
445,20020322,陕西省,610000,汉中市,610700,11.3851221691
446,20020323,陕西省,610000,汉中市,610700,8.23324389891
447,20020324,陕西省,610000,汉中市,610700,10.0855822419
448,20020325,陕西省,610000,汉中市,610700,10.6916823965
449,20020326,陕西省,610000,汉中市,610700,14.5096189326
450,20020327,陕西省,610000,汉中市,610700,14.4921286612
451,20020328,陕西省,610000,汉中市,610700,16.6586553834
452,20020329,陕西省,610000,汉中市,610700,17.9880812963
453,20020330,陕西省,610000,汉中市,610700,15.8880563071
454,20020331,陕西省,610000,汉中市,610700,16.4423914678
455,20020401,陕西省,610000,汉中市,610700,19.1387502208
456,20020402,陕西省,610000,汉中市,610700,21.3975762454
457,20020403,陕西省,610000,汉中市,610700,20.037631844
458,20020404,陕西省,610000,汉中市,610700,14.0412460674
459,20020405,陕西省,610000,汉中市,610700,15.7039530061
460,20020406,陕西省,610000,汉中市,610700,18.4009676991
461,20020407,陕西省,610000,汉中市,610700,13.1229992491
462,20020408,陕西省,610000,汉中市,610700,11.4182586236
463,20020409,陕西省,610000,汉中市,610700,9.34687764717
464,20020410,陕西省,610000,汉中市,610700,12.0034330252
465,20020411,陕西省,610000,汉中市,610700,14.7095820543
466,20020412,陕西省,610000,汉中市,610700,17.4591172536
467,20020413,陕西省,610000,汉中市,610700,18.6581044053
468,20020414,陕西省,610000,汉中市,610700,19.7027011351
469,20020415,陕西省,610000,汉中市,610700,14.7168606267
470,20020416,陕西省,610000,汉中市,610700,14.8986192472
471,20020417,陕西省,610000,汉中市,610700,13.0466296456
472,20020418,陕西省,610000,汉中市,610700,14.0210062085
473,20020419,陕西省,610000,汉中市,610700,15.4414265517
474,20020420,陕西省,610000,汉中市,610700,18.1110399131
475,20020421,陕西省,610000,汉中市,610700,19.6481033094
476,20020422,陕西省,610000,汉中市,610700,21.6492719939
477,20020423,陕西省,610000,汉中市,610700,16.5646951993
478,20020424,陕西省,610000,汉中市,610700,10.8242833831
479,20020425,陕西省,610000,汉中市,610700,9.66834211349
480,20020426,陕西省,610000,汉中市,610700,9.37136077881
481,20020427,陕西省,610000,汉中市,610700,9.49406732212
