,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,安徽省,340000,合肥市,340100,7.24133336955
1,20010102,安徽省,340000,合肥市,340100,7.23986032091
2,20010103,安徽省,340000,合肥市,340100,7.54195806898
3,20010104,安徽省,340000,合肥市,340100,5.59747179623
4,20010105,安徽省,340000,合肥市,340100,6.2927107811
5,20010106,安徽省,340000,合肥市,340100,6.2869722761
6,20010107,安徽省,340000,合肥市,340100,3.35590485047
7,20010108,安徽省,340000,合肥市,340100,2.52012654831
8,20010109,安徽省,340000,合肥市,340100,0.753067657865
9,20010110,安徽省,340000,合肥市,340100,3.4535611909
10,20010111,安徽省,340000,合肥市,340100,5.3034690824
11,20010112,安徽省,340000,合肥市,340100,2.20104505276
12,20010113,安徽省,340000,合肥市,340100,1.79376682536
13,20010114,安徽省,340000,合肥市,340100,-1.5258964259
14,20010115,安徽省,340000,合肥市,340100,-1.20999326377
15,20010116,安徽省,340000,合肥市,340100,1.6828968566
16,20010117,安徽省,340000,合肥市,340100,5.21800070796
17,20010118,安徽省,340000,合肥市,340100,7.5181326044
18,20010119,安徽省,340000,合肥市,340100,4.87786380176
19,20010120,安徽省,340000,合肥市,340100,3.33249397936
20,20010121,安徽省,340000,合肥市,340100,4.42976259363
21,20010122,安徽省,340000,合肥市,340100,4.2731728636
22,20010123,安徽省,340000,合肥市,340100,3.9072419035
23,20010124,安徽省,340000,合肥市,340100,2.02970445156
24,20010125,安徽省,340000,合肥市,340100,-0.725491667359
25,20010126,安徽省,340000,合肥市,340100,-2.5738446918
26,20010127,安徽省,340000,合肥市,340100,0.247424628441
27,20010128,安徽省,340000,合肥市,340100,0.0853130676752
28,20010129,安徽省,340000,合肥市,340100,2.95141416583
29,20010130,安徽省,340000,合肥市,340100,5.42504734829
30,20010131,安徽省,340000,合肥市,340100,4.03737947859
31,20010201,安徽省,340000,合肥市,340100,2.26118853174
32,20010202,安徽省,340000,合肥市,340100,4.51845892544
33,20010203,安徽省,340000,合肥市,340100,5.84098896487
34,20010204,安徽省,340000,合肥市,340100,6.22063104038
35,20010205,安徽省,340000,合肥市,340100,5.88943300576
36,20010206,安徽省,340000,合肥市,340100,3.08673309458
37,20010207,安徽省,340000,合肥市,340100,0.28034049401
38,20010208,安徽省,340000,合肥市,340100,2.14923274517
39,20010209,安徽省,340000,合肥市,340100,4.61535818823
40,20010210,安徽省,340000,合肥市,340100,6.48933872683
41,20010211,安徽省,340000,合肥市,340100,5.20577098583
42,20010212,安徽省,340000,合肥市,340100,2.83302439492
43,20010213,安徽省,340000,合肥市,340100,1.96033760186
44,20010214,安徽省,340000,合肥市,340100,4.61438026099
45,20010215,安徽省,340000,合肥市,340100,6.78827231506
46,20010216,安徽省,340000,合肥市,340100,4.29408679337
47,20010217,安徽省,340000,合肥市,340100,4.12809387569
48,20010218,安徽省,340000,合肥市,340100,8.67155417081
49,20010219,安徽省,340000,合肥市,340100,10.7609590004
50,20010220,安徽省,340000,合肥市,340100,7.94622269992
51,20010221,安徽省,340000,合肥市,340100,8.68814915624
52,20010222,安徽省,340000,合肥市,340100,12.4513498504
53,20010223,安徽省,340000,合肥市,340100,5.70102208236
54,20010224,安徽省,340000,合肥市,340100,1.29326419584
55,20010225,安徽省,340000,合肥市,340100,3.63537549973
56,20010226,安徽省,340000,合肥市,340100,6.78481355207
57,20010227,安徽省,340000,合肥市,340100,5.71349074923
58,20010228,安徽省,340000,合肥市,340100,5.21328559415
59,20010301,安徽省,340000,合肥市,340100,10.2611222103
60,20010302,安徽省,340000,合肥市,340100,12.3590576895
61,20010303,安徽省,340000,合肥市,340100,8.55406649359
62,20010304,安徽省,340000,合肥市,340100,8.28445350713
63,20010305,安徽省,340000,合肥市,340100,11.8208377115
64,20010306,安徽省,340000,合肥市,340100,10.8522444758
65,20010307,安徽省,340000,合肥市,340100,4.92867719716
66,20010308,安徽省,340000,合肥市,340100,4.04605389463
67,20010309,安徽省,340000,合肥市,340100,8.71943556029
68,20010310,安徽省,340000,合肥市,340100,11.3710620814
69,20010311,安徽省,340000,合肥市,340100,7.72210132665
70,20010312,安徽省,340000,合肥市,340100,11.204774725
71,20010313,安徽省,340000,合肥市,340100,15.8242103642
72,20010314,安徽省,340000,合肥市,340100,16.0255559395
73,20010315,安徽省,340000,合肥市,340100,7.10338395217
74,20010316,安徽省,340000,合肥市,340100,5.7040465618
75,20010317,安徽省,340000,合肥市,340100,7.87488567418
76,20010318,安徽省,340000,合肥市,340100,12.8904702746
77,20010319,安徽省,340000,合肥市,340100,14.9638008578
78,20010320,安徽省,340000,合肥市,340100,15.8195283824
79,20010321,安徽省,340000,合肥市,340100,17.2687527229
80,20010322,安徽省,340000,合肥市,340100,13.3413774885
81,20010323,安徽省,340000,合肥市,340100,13.8314047846
82,20010324,安徽省,340000,合肥市,340100,13.0770542539
83,20010325,安徽省,340000,合肥市,340100,12.682841005
84,20010326,安徽省,340000,合肥市,340100,14.2176108196
85,20010327,安徽省,340000,合肥市,340100,9.41407618029
86,20010328,安徽省,340000,合肥市,340100,6.01458870131
87,20010329,安徽省,340000,合肥市,340100,11.8923488157
88,20010330,安徽省,340000,合肥市,340100,13.4417076111
89,20010331,安徽省,340000,合肥市,340100,10.337809464
90,20010401,安徽省,340000,合肥市,340100,14.4275845824
91,20010402,安徽省,340000,合肥市,340100,16.5645401724
92,20010403,安徽省,340000,合肥市,340100,11.8970340203
93,20010404,安徽省,340000,合肥市,340100,12.714416767
94,20010405,安徽省,340000,合肥市,340100,15.68980411
95,20010406,安徽省,340000,合肥市,340100,14.8337873262
96,20010407,安徽省,340000,合肥市,340100,17.7880900153
97,20010408,安徽省,340000,合肥市,340100,15.47812133
98,20010409,安徽省,340000,合肥市,340100,16.3272013171
99,20010410,安徽省,340000,合肥市,340100,8.42199274589
100,20010411,安徽省,340000,合肥市,340100,10.2936551653
101,20010412,安徽省,340000,合肥市,340100,13.8615299422
102,20010413,安徽省,340000,合肥市,340100,16.5692321514
103,20010414,安徽省,340000,合肥市,340100,14.9173514925
104,20010415,安徽省,340000,合肥市,340100,17.8982411089
105,20010416,安徽省,340000,合肥市,340100,19.24837119
106,20010417,安徽省,340000,合肥市,340100,20.6589909258
107,20010418,安徽省,340000,合肥市,340100,22.4955144422
108,20010419,安徽省,340000,合肥市,340100,19.8704942506
109,20010420,安徽省,340000,合肥市,340100,10.6005422987
110,20010421,安徽省,340000,合肥市,340100,12.6100341534
111,20010422,安徽省,340000,合肥市,340100,15.6698578473
112,20010423,安徽省,340000,合肥市,340100,13.6777119801
113,20010424,安徽省,340000,合肥市,340100,13.8412317736
114,20010425,安徽省,340000,合肥市,340100,14.971511775
115,20010426,安徽省,340000,合肥市,340100,17.075005893
116,20010427,安徽省,340000,合肥市,340100,15.204287825
117,20010428,安徽省,340000,合肥市,340100,16.4872548334
118,20010429,安徽省,340000,合肥市,340100,16.6126711615
119,20010430,安徽省,340000,合肥市,340100,16.4203920693
120,20010501,安徽省,340000,合肥市,340100,18.1090018831
121,20010502,安徽省,340000,合肥市,340100,20.4765021226
122,20010503,安徽省,340000,合肥市,340100,22.5629081068
123,20010504,安徽省,340000,合肥市,340100,22.523028867
124,20010505,安徽省,340000,合肥市,340100,18.8932270182
125,20010506,安徽省,340000,合肥市,340100,18.779125674
126,20010507,安徽省,340000,合肥市,340100,19.300814793
127,20010508,安徽省,340000,合肥市,340100,22.5601893458
128,20010509,安徽省,340000,合肥市,340100,17.8157119751
129,20010510,安徽省,340000,合肥市,340100,21.1967045356
130,20010511,安徽省,340000,合肥市,340100,23.166697535
131,20010512,安徽省,340000,合肥市,340100,23.8027387816
132,20010513,安徽省,340000,合肥市,340100,24.2127583602
133,20010514,安徽省,340000,合肥市,340100,25.9506344631
134,20010515,安徽省,340000,合肥市,340100,24.0503077014
135,20010516,安徽省,340000,合肥市,340100,25.2391546841
136,20010517,安徽省,340000,合肥市,340100,23.1042531112
137,20010518,安徽省,340000,合肥市,340100,24.5198932516
138,20010519,安徽省,340000,合肥市,340100,26.3591793981
139,20010520,安徽省,340000,合肥市,340100,26.0665996157
140,20010521,安徽省,340000,合肥市,340100,25.4392797536
141,20010522,安徽省,340000,合肥市,340100,23.8883481519
142,20010523,安徽省,340000,合肥市,340100,28.0916711215
143,20010524,安徽省,340000,合肥市,340100,28.4384709062
144,20010525,安徽省,340000,合肥市,340100,27.3607357288
145,20010526,安徽省,340000,合肥市,340100,21.6702502678
146,20010527,安徽省,340000,合肥市,340100,21.3849900344
147,20010528,安徽省,340000,合肥市,340100,23.2140902157
148,20010529,安徽省,340000,合肥市,340100,19.6055208403
149,20010530,安徽省,340000,合肥市,340100,20.710054003
150,20010531,安徽省,340000,合肥市,340100,23.6754765346
151,20010601,安徽省,340000,合肥市,340100,25.1529501553
152,20010602,安徽省,340000,合肥市,340100,23.6986060965
153,20010603,安徽省,340000,合肥市,340100,21.1664956849
154,20010604,安徽省,340000,合肥市,340100,19.6973262655
155,20010605,安徽省,340000,合肥市,340100,20.5077886253
156,20010606,安徽省,340000,合肥市,340100,23.1298450602
157,20010607,安徽省,340000,合肥市,340100,25.366827603
158,20010608,安徽省,340000,合肥市,340100,25.6877847211
159,20010609,安徽省,340000,合肥市,340100,22.65099999
160,20010610,安徽省,340000,合肥市,340100,22.1902296132
161,20010611,安徽省,340000,合肥市,340100,24.4495199795
162,20010612,安徽省,340000,合肥市,340100,21.6425799666
163,20010613,安徽省,340000,合肥市,340100,20.4477126023
164,20010614,安徽省,340000,合肥市,340100,22.800065205
165,20010615,安徽省,340000,合肥市,340100,26.1968965859
166,20010616,安徽省,340000,合肥市,340100,28.686046995
167,20010617,安徽省,340000,合肥市,340100,27.3904924722
168,20010618,安徽省,340000,合肥市,340100,24.0803768553
169,20010619,安徽省,340000,合肥市,340100,25.9549488857
170,20010620,安徽省,340000,合肥市,340100,26.2121284748
171,20010621,安徽省,340000,合肥市,340100,24.9393869597
172,20010622,安徽省,340000,合肥市,340100,22.4992121992
173,20010623,安徽省,340000,合肥市,340100,22.9758167925
174,20010624,安徽省,340000,合肥市,340100,24.4551648765
175,20010625,安徽省,340000,合肥市,340100,25.1064887869
176,20010626,安徽省,340000,合肥市,340100,27.8022128138
177,20010627,安徽省,340000,合肥市,340100,29.3781539654
178,20010628,安徽省,340000,合肥市,340100,30.4210953548
179,20010629,安徽省,340000,合肥市,340100,30.2043995035
180,20010630,安徽省,340000,合肥市,340100,30.5514844697
181,20010701,安徽省,340000,合肥市,340100,31.2528136023
182,20010702,安徽省,340000,合肥市,340100,32.2009080032
183,20010703,安徽省,340000,合肥市,340100,31.7620752927
184,20010704,安徽省,340000,合肥市,340100,32.0535386842
185,20010705,安徽省,340000,合肥市,340100,31.1093588204
186,20010706,安徽省,340000,合肥市,340100,28.0463895469
187,20010707,安徽省,340000,合肥市,340100,27.110012186
188,20010708,安徽省,340000,合肥市,340100,30.0089512529
189,20010709,安徽省,340000,合肥市,340100,32.9825434191
190,20010710,安徽省,340000,合肥市,340100,31.9075145721
191,20010711,安徽省,340000,合肥市,340100,30.6420529464
192,20010712,安徽省,340000,合肥市,340100,27.2748041482
193,20010713,安徽省,340000,合肥市,340100,27.1281541627
194,20010714,安徽省,340000,合肥市,340100,26.7330553778
195,20010715,安徽省,340000,合肥市,340100,26.2091153901
196,20010716,安徽省,340000,合肥市,340100,26.5384497807
197,20010717,安徽省,340000,合肥市,340100,27.3940794057
198,20010718,安徽省,340000,合肥市,340100,28.3037751954
199,20010719,安徽省,340000,合肥市,340100,29.6557918417
200,20010720,安徽省,340000,合肥市,340100,30.4325189919
201,20010721,安徽省,340000,合肥市,340100,31.9192126702
202,20010722,安徽省,340000,合肥市,340100,32.5912073727
203,20010723,安徽省,340000,合肥市,340100,31.4604014693
204,20010724,安徽省,340000,合肥市,340100,32.0781337475
205,20010725,安徽省,340000,合肥市,340100,31.7543872965
206,20010726,安徽省,340000,合肥市,340100,31.6554078069
207,20010727,安徽省,340000,合肥市,340100,31.291745416
208,20010728,安徽省,340000,合肥市,340100,29.7448281255
209,20010729,安徽省,340000,合肥市,340100,30.3845387163
210,20010730,安徽省,340000,合肥市,340100,28.6496476798
211,20010731,安徽省,340000,合肥市,340100,25.1397841223
212,20010801,安徽省,340000,合肥市,340100,25.5168512279
213,20010802,安徽省,340000,合肥市,340100,28.3088807731
214,20010803,安徽省,340000,合肥市,340100,29.4683551788
215,20010804,安徽省,340000,合肥市,340100,29.499977638
216,20010805,安徽省,340000,合肥市,340100,29.6838557802
217,20010806,安徽省,340000,合肥市,340100,30.4845019373
218,20010807,安徽省,340000,合肥市,340100,28.7123884661
219,20010808,安徽省,340000,合肥市,340100,26.453539947
220,20010809,安徽省,340000,合肥市,340100,24.6162208031
221,20010810,安徽省,340000,合肥市,340100,20.5188696631
222,20010811,安徽省,340000,合肥市,340100,21.6493290868
223,20010812,安徽省,340000,合肥市,340100,25.3403705071
224,20010813,安徽省,340000,合肥市,340100,26.0062238101
225,20010814,安徽省,340000,合肥市,340100,26.9873896632
226,20010815,安徽省,340000,合肥市,340100,23.4496734225
227,20010816,安徽省,340000,合肥市,340100,25.8002125313
228,20010817,安徽省,340000,合肥市,340100,25.9147819651
229,20010818,安徽省,340000,合肥市,340100,27.6411456404
230,20010819,安徽省,340000,合肥市,340100,28.1366766568
231,20010820,安徽省,340000,合肥市,340100,28.3534006579
232,20010821,安徽省,340000,合肥市,340100,26.0244531303
233,20010822,安徽省,340000,合肥市,340100,28.3509351796
234,20010823,安徽省,340000,合肥市,340100,28.3695857607
235,20010824,安徽省,340000,合肥市,340100,26.4152720221
236,20010825,安徽省,340000,合肥市,340100,25.2547956664
237,20010826,安徽省,340000,合肥市,340100,25.3850216701
238,20010827,安徽省,340000,合肥市,340100,25.323160895
239,20010828,安徽省,340000,合肥市,340100,25.8641193653
240,20010829,安徽省,340000,合肥市,340100,21.4169685101
241,20010830,安徽省,340000,合肥市,340100,23.2634373369
242,20010831,安徽省,340000,合肥市,340100,23.1594833506
243,20010901,安徽省,340000,合肥市,340100,24.0825924051
244,20010902,安徽省,340000,合肥市,340100,24.7201202656
245,20010903,安徽省,340000,合肥市,340100,24.6878402315
246,20010904,安徽省,340000,合肥市,340100,25.6246929169
247,20010905,安徽省,340000,合肥市,340100,26.0562178513
248,20010906,安徽省,340000,合肥市,340100,23.9237451224
249,20010907,安徽省,340000,合肥市,340100,23.4404325814
250,20010908,安徽省,340000,合肥市,340100,24.0907444132
251,20010909,安徽省,340000,合肥市,340100,23.5319460507
252,20010910,安徽省,340000,合肥市,340100,23.5711870522
253,20010911,安徽省,340000,合肥市,340100,24.0064810391
254,20010912,安徽省,340000,合肥市,340100,24.7181800974
255,20010913,安徽省,340000,合肥市,340100,24.3059118863
256,20010914,安徽省,340000,合肥市,340100,23.5831851959
257,20010915,安徽省,340000,合肥市,340100,24.1511946053
258,20010916,安徽省,340000,合肥市,340100,25.2245284113
259,20010917,安徽省,340000,合肥市,340100,26.7705827253
260,20010918,安徽省,340000,合肥市,340100,23.9524716344
261,20010919,安徽省,340000,合肥市,340100,22.6235711328
262,20010920,安徽省,340000,合肥市,340100,22.3993158669
263,20010921,安徽省,340000,合肥市,340100,21.0089615789
264,20010922,安徽省,340000,合肥市,340100,21.466124436
265,20010923,安徽省,340000,合肥市,340100,22.5125141144
266,20010924,安徽省,340000,合肥市,340100,23.7514539258
267,20010925,安徽省,340000,合肥市,340100,21.3681789267
268,20010926,安徽省,340000,合肥市,340100,21.3294188401
269,20010927,安徽省,340000,合肥市,340100,22.2067102893
270,20010928,安徽省,340000,合肥市,340100,22.3614355942
271,20010929,安徽省,340000,合肥市,340100,22.7997845617
272,20010930,安徽省,340000,合肥市,340100,19.8279261096
273,20011001,安徽省,340000,合肥市,340100,21.2581205697
274,20011002,安徽省,340000,合肥市,340100,21.9994647585
275,20011003,安徽省,340000,合肥市,340100,17.6141030542
276,20011004,安徽省,340000,合肥市,340100,17.1106134612
277,20011005,安徽省,340000,合肥市,340100,18.3598883399
278,20011006,安徽省,340000,合肥市,340100,19.2214732992
279,20011007,安徽省,340000,合肥市,340100,17.386846937
280,20011008,安徽省,340000,合肥市,340100,17.1605913228
281,20011009,安徽省,340000,合肥市,340100,18.7325730817
282,20011010,安徽省,340000,合肥市,340100,18.1816913342
283,20011011,安徽省,340000,合肥市,340100,19.9072430709
284,20011012,安徽省,340000,合肥市,340100,20.8112658139
285,20011013,安徽省,340000,合肥市,340100,20.1023364889
286,20011014,安徽省,340000,合肥市,340100,19.8274496013
287,20011015,安徽省,340000,合肥市,340100,18.6999017781
288,20011016,安徽省,340000,合肥市,340100,17.9272789133
289,20011017,安徽省,340000,合肥市,340100,16.666193403
290,20011018,安徽省,340000,合肥市,340100,16.3220128027
291,20011019,安徽省,340000,合肥市,340100,18.3229489162
292,20011020,安徽省,340000,合肥市,340100,16.8746861425
293,20011021,安徽省,340000,合肥市,340100,16.878903093
294,20011022,安徽省,340000,合肥市,340100,17.6789536969
295,20011023,安徽省,340000,合肥市,340100,17.875474601
296,20011024,安徽省,340000,合肥市,340100,18.8120589421
297,20011025,安徽省,340000,合肥市,340100,20.0527721273
298,20011026,安徽省,340000,合肥市,340100,17.9870862632
299,20011027,安徽省,340000,合肥市,340100,16.663932603
300,20011028,安徽省,340000,合肥市,340100,15.4046822252
301,20011029,安徽省,340000,合肥市,340100,12.5406283675
302,20011030,安徽省,340000,合肥市,340100,15.155632019
303,20011031,安徽省,340000,合肥市,340100,15.0757987581
304,20011101,安徽省,340000,合肥市,340100,15.6320209174
305,20011102,安徽省,340000,合肥市,340100,12.2908001604
306,20011103,安徽省,340000,合肥市,340100,12.213066134
307,20011104,安徽省,340000,合肥市,340100,13.9986114831
308,20011105,安徽省,340000,合肥市,340100,10.7972943865
309,20011106,安徽省,340000,合肥市,340100,9.33871877605
310,20011107,安徽省,340000,合肥市,340100,11.5643501282
311,20011108,安徽省,340000,合肥市,340100,11.9742003145
312,20011109,安徽省,340000,合肥市,340100,10.2141102429
313,20011110,安徽省,340000,合肥市,340100,10.5397159313
314,20011111,安徽省,340000,合肥市,340100,11.9805072258
315,20011112,安徽省,340000,合肥市,340100,12.2680070154
316,20011113,安徽省,340000,合肥市,340100,9.63705789632
317,20011114,安徽省,340000,合肥市,340100,6.66404117387
318,20011115,安徽省,340000,合肥市,340100,8.61051865282
319,20011116,安徽省,340000,合肥市,340100,9.17704217187
320,20011117,安徽省,340000,合肥市,340100,9.03018500887
321,20011118,安徽省,340000,合肥市,340100,9.11484146118
322,20011119,安徽省,340000,合肥市,340100,10.4345680105
323,20011120,安徽省,340000,合肥市,340100,9.99087267909
324,20011121,安徽省,340000,合肥市,340100,10.681404607
325,20011122,安徽省,340000,合肥市,340100,11.716531918
326,20011123,安徽省,340000,合肥市,340100,12.9644299869
327,20011124,安徽省,340000,合肥市,340100,11.9441323445
328,20011125,安徽省,340000,合肥市,340100,8.5663466618
329,20011126,安徽省,340000,合肥市,340100,8.37617267411
330,20011127,安徽省,340000,合肥市,340100,8.82017957753
331,20011128,安徽省,340000,合肥市,340100,14.0737976206
332,20011129,安徽省,340000,合肥市,340100,9.42744574054
333,20011130,安徽省,340000,合肥市,340100,10.1332765777
334,20011201,安徽省,340000,合肥市,340100,10.8460479276
335,20011202,安徽省,340000,合肥市,340100,11.1306054017
336,20011203,安徽省,340000,合肥市,340100,6.04047323095
337,20011204,安徽省,340000,合肥市,340100,6.95661638523
338,20011205,安徽省,340000,合肥市,340100,2.91310372846
339,20011206,安徽省,340000,合肥市,340100,2.82254227277
340,20011207,安徽省,340000,合肥市,340100,5.04373185388
341,20011208,安徽省,340000,合肥市,340100,6.36725958462
342,20011209,安徽省,340000,合肥市,340100,6.0880686168
343,20011210,安徽省,340000,合肥市,340100,5.98861776549
344,20011211,安徽省,340000,合肥市,340100,6.12111594759
345,20011212,安徽省,340000,合肥市,340100,4.08476291854
346,20011213,安徽省,340000,合肥市,340100,0.1148013373
347,20011214,安徽省,340000,合肥市,340100,1.36526959107
348,20011215,安徽省,340000,合肥市,340100,3.11265329657
349,20011216,安徽省,340000,合肥市,340100,4.1357589919
350,20011217,安徽省,340000,合肥市,340100,4.0639898777
351,20011218,安徽省,340000,合肥市,340100,4.26851272583
352,20011219,安徽省,340000,合肥市,340100,5.44491067426
353,20011220,安徽省,340000,合肥市,340100,1.96490597725
354,20011221,安徽省,340000,合肥市,340100,-0.767124184247
355,20011222,安徽省,340000,合肥市,340100,0.982615914838
356,20011223,安徽省,340000,合肥市,340100,2.1938536126
357,20011224,安徽省,340000,合肥市,340100,0.396265381016
358,20011225,安徽省,340000,合肥市,340100,-2.0431898339
359,20011226,安徽省,340000,合肥市,340100,1.2180938433
360,20011227,安徽省,340000,合肥市,340100,0.970902909493
361,20011228,安徽省,340000,合肥市,340100,1.71760245438
362,20011229,安徽省,340000,合肥市,340100,4.0427832028
363,20011230,安徽省,340000,合肥市,340100,5.90678234758
364,20011231,安徽省,340000,合肥市,340100,5.79428339005
365,20020101,安徽省,340000,合肥市,340100,1.96491437534
366,20020102,安徽省,340000,合肥市,340100,3.69676374567
367,20020103,安徽省,340000,合肥市,340100,6.3265927249
368,20020104,安徽省,340000,合肥市,340100,7.89873440512
369,20020105,安徽省,340000,合肥市,340100,8.45284304126
370,20020106,安徽省,340000,合肥市,340100,8.55463850087
371,20020107,安徽省,340000,合肥市,340100,4.20922137951
372,20020108,安徽省,340000,合肥市,340100,4.6935973003
373,20020109,安徽省,340000,合肥市,340100,8.40853105742
374,20020110,安徽省,340000,合肥市,340100,9.98314275413
375,20020111,安徽省,340000,合肥市,340100,11.8645829168
376,20020112,安徽省,340000,合肥市,340100,11.8348438329
377,20020113,安徽省,340000,合肥市,340100,8.07763634057
378,20020114,安徽省,340000,合肥市,340100,11.5500559314
379,20020115,安徽省,340000,合肥市,340100,7.20335853511
380,20020116,安徽省,340000,合肥市,340100,1.92939261321
381,20020117,安徽省,340000,合肥市,340100,-0.436675628881
382,20020118,安徽省,340000,合肥市,340100,0.0916824499306
383,20020119,安徽省,340000,合肥市,340100,2.21629097955
384,20020120,安徽省,340000,合肥市,340100,3.87554998233
385,20020121,安徽省,340000,合肥市,340100,2.65406730257
386,20020122,安徽省,340000,合肥市,340100,3.46347817881
387,20020123,安徽省,340000,合肥市,340100,2.10919051335
388,20020124,安徽省,340000,合肥市,340100,3.27026678776
389,20020125,安徽省,340000,合肥市,340100,2.71168861718
390,20020126,安徽省,340000,合肥市,340100,3.27056729382
391,20020127,安徽省,340000,合肥市,340100,3.64211485304
392,20020128,安徽省,340000,合肥市,340100,3.18399451519
393,20020129,安徽省,340000,合肥市,340100,3.66327646683
394,20020130,安徽省,340000,合肥市,340100,4.49258990123
395,20020131,安徽省,340000,合肥市,340100,3.47318331949
396,20020201,安徽省,340000,合肥市,340100,4.76529543975
397,20020202,安徽省,340000,合肥市,340100,5.19396188341
398,20020203,安徽省,340000,合肥市,340100,6.80065352341
399,20020204,安徽省,340000,合肥市,340100,6.46167092488
400,20020205,安徽省,340000,合肥市,340100,7.40644256
401,20020206,安徽省,340000,合肥市,340100,9.25320957447
402,20020207,安徽省,340000,合肥市,340100,10.5509098316
403,20020208,安徽省,340000,合肥市,340100,7.79370176381
404,20020209,安徽省,340000,合肥市,340100,2.91041600293
405,20020210,安徽省,340000,合肥市,340100,5.78188828764
406,20020211,安徽省,340000,合肥市,340100,8.68605626863
407,20020212,安徽省,340000,合肥市,340100,10.8777007399
408,20020213,安徽省,340000,合肥市,340100,9.71242631715
409,20020214,安徽省,340000,合肥市,340100,6.91516723304
410,20020215,安徽省,340000,合肥市,340100,8.39897011066
411,20020216,安徽省,340000,合肥市,340100,9.27369564977
412,20020217,安徽省,340000,合肥市,340100,10.6484689713
413,20020218,安徽省,340000,合肥市,340100,7.30540412048
414,20020219,安徽省,340000,合肥市,340100,6.41036175037
415,20020220,安徽省,340000,合肥市,340100,9.54751100211
416,20020221,安徽省,340000,合肥市,340100,10.1286970007
417,20020222,安徽省,340000,合肥市,340100,9.41370352383
418,20020223,安徽省,340000,合肥市,340100,5.03440694151
419,20020224,安徽省,340000,合肥市,340100,7.84690319259
420,20020225,安徽省,340000,合肥市,340100,8.63893929843
421,20020226,安徽省,340000,合肥市,340100,9.17700714901
422,20020227,安徽省,340000,合肥市,340100,7.12063102064
423,20020228,安徽省,340000,合肥市,340100,8.55549217093
424,20020301,安徽省,340000,合肥市,340100,8.36897044346
425,20020302,安徽省,340000,合肥市,340100,6.20704285852
426,20020303,安徽省,340000,合肥市,340100,3.95765727142
427,20020304,安徽省,340000,合肥市,340100,3.20428831002
428,20020305,安徽省,340000,合肥市,340100,4.78368969621
429,20020306,安徽省,340000,合肥市,340100,9.76827812195
430,20020307,安徽省,340000,合肥市,340100,10.6887133039
431,20020308,安徽省,340000,合肥市,340100,12.5525118729
432,20020309,安徽省,340000,合肥市,340100,15.4000545699
433,20020310,安徽省,340000,合肥市,340100,14.8132064096
434,20020311,安徽省,340000,合肥市,340100,12.3406397721
435,20020312,安徽省,340000,合肥市,340100,14.039459097
436,20020313,安徽省,340000,合肥市,340100,13.6546879472
437,20020314,安徽省,340000,合肥市,340100,13.9106691295
438,20020315,安徽省,340000,合肥市,340100,14.5884278067
439,20020316,安徽省,340000,合肥市,340100,16.3284795695
440,20020317,安徽省,340000,合肥市,340100,14.4290292016
441,20020318,安徽省,340000,合肥市,340100,15.1824034
442,20020319,安徽省,340000,合肥市,340100,18.5607015676
443,20020320,安徽省,340000,合肥市,340100,14.1143322649
444,20020321,安徽省,340000,合肥市,340100,10.977900242
445,20020322,安徽省,340000,合肥市,340100,9.83196771556
446,20020323,安徽省,340000,合肥市,340100,11.2789953495
447,20020324,安徽省,340000,合肥市,340100,9.29399569281
448,20020325,安徽省,340000,合肥市,340100,12.2586861643
449,20020326,安徽省,340000,合肥市,340100,11.4213434417
450,20020327,安徽省,340000,合肥市,340100,13.105246511
451,20020328,安徽省,340000,合肥市,340100,12.5240802107
452,20020329,安徽省,340000,合肥市,340100,15.4935734519
453,20020330,安徽省,340000,合肥市,340100,16.2567946664
454,20020331,安徽省,340000,合肥市,340100,17.5809072955
455,20020401,安徽省,340000,合肥市,340100,21.4272822676
456,20020402,安徽省,340000,合肥市,340100,21.2508764596
457,20020403,安徽省,340000,合肥市,340100,20.8974006916
458,20020404,安徽省,340000,合肥市,340100,17.966129303
459,20020405,安徽省,340000,合肥市,340100,17.2926289131
460,20020406,安徽省,340000,合肥市,340100,18.2989104698
461,20020407,安徽省,340000,合肥市,340100,14.0275413579
462,20020408,安徽省,340000,合肥市,340100,11.5644841687
463,20020409,安徽省,340000,合肥市,340100,13.9610350707
464,20020410,安徽省,340000,合肥市,340100,10.4450028189
465,20020411,安徽省,340000,合肥市,340100,13.3074131341
466,20020412,安徽省,340000,合肥市,340100,18.6334646159
467,20020413,安徽省,340000,合肥市,340100,22.4723722524
468,20020414,安徽省,340000,合肥市,340100,23.4599716581
469,20020415,安徽省,340000,合肥市,340100,21.7465159975
470,20020416,安徽省,340000,合肥市,340100,14.176584474
471,20020417,安徽省,340000,合肥市,340100,12.5427472674
472,20020418,安徽省,340000,合肥市,340100,12.6214064894
473,20020419,安徽省,340000,合肥市,340100,13.0846211664
474,20020420,安徽省,340000,合肥市,340100,15.290744058
475,20020421,安徽省,340000,合肥市,340100,19.5967380261
476,20020422,安徽省,340000,合肥市,340100,22.6406380884
477,20020423,安徽省,340000,合肥市,340100,14.3841022623
478,20020424,安徽省,340000,合肥市,340100,12.0087486136
479,20020425,安徽省,340000,合肥市,340100,10.7959892339
480,20020426,安徽省,340000,合肥市,340100,11.5918515633
481,20020427,安徽省,340000,合肥市,340100,13.7013632676
482,20020428,安徽省,340000,合肥市,340100,17.2699934861
