,日期,省份,省份代码,城市,城市代码,平均气温
213,20010802,陕西省,610000,宝鸡市,610300,25.4907526415
214,20010803,陕西省,610000,宝鸡市,610300,25.4299878409
215,20010804,陕西省,610000,宝鸡市,610300,26.1681057242
216,20010805,陕西省,610000,宝鸡市,610300,27.4063403551
217,20010806,陕西省,610000,宝鸡市,610300,28.9541847318
218,20010807,陕西省,610000,宝鸡市,610300,26.2241839032
219,20010808,陕西省,610000,宝鸡市,610300,25.4400856994
220,20010809,陕西省,610000,宝鸡市,610300,25.2503425243
221,20010810,陕西省,610000,宝鸡市,610300,24.6381389707
222,20010811,陕西省,610000,宝鸡市,610300,23.6024296339
223,20010812,陕西省,610000,宝鸡市,610300,24.578194463
224,20010813,陕西省,610000,宝鸡市,610300,24.4831341588
225,20010814,陕西省,610000,宝鸡市,610300,25.3080820926
226,20010815,陕西省,610000,宝鸡市,610300,25.1379557321
227,20010816,陕西省,610000,宝鸡市,610300,21.8764259871
228,20010817,陕西省,610000,宝鸡市,610300,23.4416095822
229,20010818,陕西省,610000,宝鸡市,610300,20.6947124836
230,20010819,陕西省,610000,宝鸡市,610300,18.0071870227
231,20010820,陕西省,610000,宝鸡市,610300,21.6248099305
232,20010821,陕西省,610000,宝鸡市,610300,23.4195526921
233,20010822,陕西省,610000,宝鸡市,610300,24.5738688181
234,20010823,陕西省,610000,宝鸡市,610300,26.386328054
235,20010824,陕西省,610000,宝鸡市,610300,24.3270065396
236,20010825,陕西省,610000,宝鸡市,610300,25.4868054057
237,20010826,陕西省,610000,宝鸡市,610300,20.8832390364
238,20010827,陕西省,610000,宝鸡市,610300,20.0655839166
239,20010828,陕西省,610000,宝鸡市,610300,17.8725823247
240,20010829,陕西省,610000,宝鸡市,610300,18.9638393757
241,20010830,陕西省,610000,宝鸡市,610300,17.3920170984
242,20010831,陕西省,610000,宝鸡市,610300,18.4788132601
243,20010901,陕西省,610000,宝鸡市,610300,19.8808105824
244,20010902,陕西省,610000,宝鸡市,610300,19.4895983851
245,20010903,陕西省,610000,宝鸡市,610300,19.2661783972
246,20010904,陕西省,610000,宝鸡市,610300,21.5369561218
247,20010905,陕西省,610000,宝鸡市,610300,22.8747674365
248,20010906,陕西省,610000,宝鸡市,610300,21.3471457459
249,20010907,陕西省,610000,宝鸡市,610300,18.3456850274
250,20010908,陕西省,610000,宝鸡市,610300,21.7678386333
251,20010909,陕西省,610000,宝鸡市,610300,18.7169803353
252,20010910,陕西省,610000,宝鸡市,610300,19.6653595414
253,20010911,陕西省,610000,宝鸡市,610300,19.5066376176
254,20010912,陕西省,610000,宝鸡市,610300,17.3336748079
255,20010913,陕西省,610000,宝鸡市,610300,19.4142423674
256,20010914,陕西省,610000,宝鸡市,610300,19.65466384
257,20010915,陕西省,610000,宝鸡市,610300,20.1289208434
258,20010916,陕西省,610000,宝鸡市,610300,17.9475713331
259,20010917,陕西省,610000,宝鸡市,610300,17.507404527
260,20010918,陕西省,610000,宝鸡市,610300,14.9870632526
261,20010919,陕西省,610000,宝鸡市,610300,12.3509051966
262,20010920,陕西省,610000,宝鸡市,610300,12.0352397076
263,20010921,陕西省,610000,宝鸡市,610300,12.5762900197
264,20010922,陕西省,610000,宝鸡市,610300,13.8340898115
265,20010923,陕西省,610000,宝鸡市,610300,14.9545580398
266,20010924,陕西省,610000,宝鸡市,610300,16.4002150824
267,20010925,陕西省,610000,宝鸡市,610300,14.5336585821
268,20010926,陕西省,610000,宝鸡市,610300,15.9847065238
269,20010927,陕西省,610000,宝鸡市,610300,16.9996963989
270,20010928,陕西省,610000,宝鸡市,610300,14.2037746075
271,20010929,陕西省,610000,宝鸡市,610300,16.5187081625
272,20010930,陕西省,610000,宝鸡市,610300,17.1031525634
273,20011001,陕西省,610000,宝鸡市,610300,15.4621561627
274,20011002,陕西省,610000,宝鸡市,610300,16.6481912524
275,20011003,陕西省,610000,宝鸡市,610300,14.3401541599
276,20011004,陕西省,610000,宝鸡市,610300,15.1505979937
277,20011005,陕西省,610000,宝鸡市,610300,13.6783847587
278,20011006,陕西省,610000,宝鸡市,610300,13.2840999559
279,20011007,陕西省,610000,宝鸡市,610300,13.3249407702
280,20011008,陕西省,610000,宝鸡市,610300,15.1022774896
281,20011009,陕西省,610000,宝鸡市,610300,14.4694332522
282,20011010,陕西省,610000,宝鸡市,610300,15.0262100087
283,20011011,陕西省,610000,宝鸡市,610300,15.9126450073
284,20011012,陕西省,610000,宝鸡市,610300,12.6338725423
285,20011013,陕西省,610000,宝鸡市,610300,12.2717127024
286,20011014,陕西省,610000,宝鸡市,610300,12.4526411101
287,20011015,陕西省,610000,宝鸡市,610300,13.4437871312
288,20011016,陕西省,610000,宝鸡市,610300,12.6384734442
289,20011017,陕西省,610000,宝鸡市,610300,13.1012207076
290,20011018,陕西省,610000,宝鸡市,610300,12.4798972551
291,20011019,陕西省,610000,宝鸡市,610300,13.7166884444
292,20011020,陕西省,610000,宝鸡市,610300,12.7471663896
293,20011021,陕西省,610000,宝鸡市,610300,13.5555007181
294,20011022,陕西省,610000,宝鸡市,610300,14.0591670413
295,20011023,陕西省,610000,宝鸡市,610300,14.7325375801
296,20011024,陕西省,610000,宝鸡市,610300,14.1580588762
297,20011025,陕西省,610000,宝鸡市,610300,14.8222926162
298,20011026,陕西省,610000,宝鸡市,610300,13.6831935616
299,20011027,陕西省,610000,宝鸡市,610300,14.5152628477
300,20011028,陕西省,610000,宝鸡市,610300,12.5498231178
301,20011029,陕西省,610000,宝鸡市,610300,11.1208160755
302,20011030,陕西省,610000,宝鸡市,610300,10.5447414199
303,20011031,陕西省,610000,宝鸡市,610300,11.5088622515
304,20011101,陕西省,610000,宝鸡市,610300,10.5723986737
305,20011102,陕西省,610000,宝鸡市,610300,9.78218107445
306,20011103,陕西省,610000,宝鸡市,610300,8.30284140831
307,20011104,陕西省,610000,宝鸡市,610300,9.68839964756
308,20011105,陕西省,610000,宝鸡市,610300,9.02199744069
309,20011106,陕西省,610000,宝鸡市,610300,5.98207222584
310,20011107,陕西省,610000,宝鸡市,610300,7.35535781328
311,20011108,陕西省,610000,宝鸡市,610300,9.7358221786
312,20011109,陕西省,610000,宝鸡市,610300,8.53685024173
313,20011110,陕西省,610000,宝鸡市,610300,9.99282647288
314,20011111,陕西省,610000,宝鸡市,610300,9.00717788519
315,20011112,陕西省,610000,宝鸡市,610300,7.59244928804
316,20011113,陕西省,610000,宝鸡市,610300,6.77111340678
317,20011114,陕西省,610000,宝鸡市,610300,8.22862054026
318,20011115,陕西省,610000,宝鸡市,610300,6.56579976858
319,20011116,陕西省,610000,宝鸡市,610300,7.24246992067
320,20011117,陕西省,610000,宝鸡市,610300,6.40240419743
321,20011118,陕西省,610000,宝鸡市,610300,7.2039798914
322,20011119,陕西省,610000,宝鸡市,610300,6.97308073487
323,20011120,陕西省,610000,宝鸡市,610300,6.13666783932
324,20011121,陕西省,610000,宝鸡市,610300,6.19322301066
325,20011122,陕西省,610000,宝鸡市,610300,8.38936434236
326,20011123,陕西省,610000,宝鸡市,610300,8.60685411719
327,20011124,陕西省,610000,宝鸡市,610300,8.76999183034
328,20011125,陕西省,610000,宝鸡市,610300,4.61786343885
329,20011126,陕西省,610000,宝鸡市,610300,2.312858716
330,20011127,陕西省,610000,宝鸡市,610300,2.72623671765
331,20011128,陕西省,610000,宝鸡市,610300,4.89989238562
332,20011129,陕西省,610000,宝鸡市,610300,7.07027078229
333,20011130,陕西省,610000,宝鸡市,610300,5.13619662995
334,20011201,陕西省,610000,宝鸡市,610300,6.03342556953
335,20011202,陕西省,610000,宝鸡市,610300,2.66889618996
336,20011203,陕西省,610000,宝鸡市,610300,2.34099667849
337,20011204,陕西省,610000,宝鸡市,610300,1.27985025635
338,20011205,陕西省,610000,宝鸡市,610300,-1.46621892699
339,20011206,陕西省,610000,宝鸡市,610300,-1.52183976752
340,20011207,陕西省,610000,宝鸡市,610300,0.223471788126
341,20011208,陕西省,610000,宝鸡市,610300,-0.195304436739
342,20011209,陕西省,610000,宝鸡市,610300,0.295762247471
343,20011210,陕西省,610000,宝鸡市,610300,-0.346550818619
344,20011211,陕西省,610000,宝鸡市,610300,-1.26567675974
345,20011212,陕西省,610000,宝鸡市,610300,-2.26860720682
346,20011213,陕西省,610000,宝鸡市,610300,-2.1197327015
347,20011214,陕西省,610000,宝鸡市,610300,-1.09571839886
348,20011215,陕西省,610000,宝鸡市,610300,-0.389652345763
349,20011216,陕西省,610000,宝鸡市,610300,0.415944041511
350,20011217,陕西省,610000,宝鸡市,610300,0.576466079628
351,20011218,陕西省,610000,宝鸡市,610300,-0.256239465419
352,20011219,陕西省,610000,宝鸡市,610300,-0.447501580036
353,20011220,陕西省,610000,宝鸡市,610300,-2.39348681583
354,20011221,陕西省,610000,宝鸡市,610300,-2.11566840493
355,20011222,陕西省,610000,宝鸡市,610300,-0.540810976177
356,20011223,陕西省,610000,宝鸡市,610300,0.112471248435
357,20011224,陕西省,610000,宝鸡市,610300,-0.742856717603
358,20011225,陕西省,610000,宝鸡市,610300,-2.19054362594
359,20011226,陕西省,610000,宝鸡市,610300,0.0932982397634
360,20011227,陕西省,610000,宝鸡市,610300,0.120270158662
361,20011228,陕西省,610000,宝鸡市,610300,1.25569598515
362,20011229,陕西省,610000,宝鸡市,610300,1.4356206879
363,20011230,陕西省,610000,宝鸡市,610300,2.96143819288
364,20011231,陕西省,610000,宝鸡市,610300,4.10338985088
365,20020101,陕西省,610000,宝鸡市,610300,3.09568172555
366,20020102,陕西省,610000,宝鸡市,610300,3.00750597688
367,20020103,陕西省,610000,宝鸡市,610300,3.93206025279
368,20020104,陕西省,610000,宝鸡市,610300,4.88452909714
369,20020105,陕西省,610000,宝鸡市,610300,6.24848268198
370,20020106,陕西省,610000,宝鸡市,610300,6.51713523754
371,20020107,陕西省,610000,宝鸡市,610300,2.8179734779
372,20020108,陕西省,610000,宝鸡市,610300,2.85539361488
373,20020109,陕西省,610000,宝鸡市,610300,4.82169670837
374,20020110,陕西省,610000,宝鸡市,610300,6.49654423913
375,20020111,陕西省,610000,宝鸡市,610300,4.9644638494
376,20020112,陕西省,610000,宝鸡市,610300,5.99746089203
377,20020113,陕西省,610000,宝鸡市,610300,3.56640325591
378,20020114,陕西省,610000,宝鸡市,610300,4.31497185175
379,20020115,陕西省,610000,宝鸡市,610300,2.61969922933
380,20020116,陕西省,610000,宝鸡市,610300,2.07663393766
381,20020117,陕西省,610000,宝鸡市,610300,0.624370092927
382,20020118,陕西省,610000,宝鸡市,610300,0.91795425078
383,20020119,陕西省,610000,宝鸡市,610300,0.897110975109
384,20020120,陕西省,610000,宝鸡市,610300,-0.262916215544
385,20020121,陕西省,610000,宝鸡市,610300,-0.741197389009
386,20020122,陕西省,610000,宝鸡市,610300,0.19749093683
387,20020123,陕西省,610000,宝鸡市,610300,0.212870047525
388,20020124,陕西省,610000,宝鸡市,610300,2.34284882906
389,20020125,陕西省,610000,宝鸡市,610300,1.64179223949
390,20020126,陕西省,610000,宝鸡市,610300,2.12863200314
391,20020127,陕西省,610000,宝鸡市,610300,1.99159738196
392,20020128,陕西省,610000,宝鸡市,610300,0.696321542526
393,20020129,陕西省,610000,宝鸡市,610300,0.262060251
394,20020130,陕西省,610000,宝鸡市,610300,1.65390156207
395,20020131,陕西省,610000,宝鸡市,610300,1.05036150785
396,20020201,陕西省,610000,宝鸡市,610300,1.35593381351
397,20020202,陕西省,610000,宝鸡市,610300,1.85040205648
398,20020203,陕西省,610000,宝鸡市,610300,2.74790031411
399,20020204,陕西省,610000,宝鸡市,610300,3.75191175106
400,20020205,陕西省,610000,宝鸡市,610300,4.95952075581
401,20020206,陕西省,610000,宝鸡市,610300,4.81675962515
402,20020207,陕西省,610000,宝鸡市,610300,4.13338463805
403,20020208,陕西省,610000,宝鸡市,610300,4.57685652445
404,20020209,陕西省,610000,宝鸡市,610300,4.48244306099
405,20020210,陕西省,610000,宝鸡市,610300,4.67011776636
406,20020211,陕西省,610000,宝鸡市,610300,5.13120318014
407,20020212,陕西省,610000,宝鸡市,610300,7.32498243243
408,20020213,陕西省,610000,宝鸡市,610300,5.3113791499
409,20020214,陕西省,610000,宝鸡市,610300,4.31940825041
410,20020215,陕西省,610000,宝鸡市,610300,3.98419950729
411,20020216,陕西省,610000,宝鸡市,610300,6.69274768164
412,20020217,陕西省,610000,宝鸡市,610300,8.58735055702
413,20020218,陕西省,610000,宝鸡市,610300,8.34346955322
414,20020219,陕西省,610000,宝鸡市,610300,5.56494296983
415,20020220,陕西省,610000,宝鸡市,610300,8.48094562043
416,20020221,陕西省,610000,宝鸡市,610300,9.12276831339
417,20020222,陕西省,610000,宝鸡市,610300,7.65122754075
418,20020223,陕西省,610000,宝鸡市,610300,7.19601883999
419,20020224,陕西省,610000,宝鸡市,610300,6.44042100463
420,20020225,陕西省,610000,宝鸡市,610300,5.02240696619
421,20020226,陕西省,610000,宝鸡市,610300,2.17007715146
422,20020227,陕西省,610000,宝鸡市,610300,3.68409311771
423,20020228,陕西省,610000,宝鸡市,610300,5.37304528369
424,20020301,陕西省,610000,宝鸡市,610300,7.78728133579
425,20020302,陕西省,610000,宝鸡市,610300,5.19217855431
426,20020303,陕西省,610000,宝鸡市,610300,1.32777549985
427,20020304,陕西省,610000,宝鸡市,610300,2.96528721133
428,20020305,陕西省,610000,宝鸡市,610300,5.51817415481
429,20020306,陕西省,610000,宝鸡市,610300,9.80296326793
430,20020307,陕西省,610000,宝鸡市,610300,8.33880911317
431,20020308,陕西省,610000,宝鸡市,610300,9.24358977828
432,20020309,陕西省,610000,宝鸡市,610300,13.1672927945
433,20020310,陕西省,610000,宝鸡市,610300,11.3287631855
434,20020311,陕西省,610000,宝鸡市,610300,10.5428278945
435,20020312,陕西省,610000,宝鸡市,610300,10.7066731342
436,20020313,陕西省,610000,宝鸡市,610300,13.0936188365
437,20020314,陕西省,610000,宝鸡市,610300,14.2057879914
438,20020315,陕西省,610000,宝鸡市,610300,13.0717642363
439,20020316,陕西省,610000,宝鸡市,610300,10.2848551883
440,20020317,陕西省,610000,宝鸡市,610300,10.5805469779
441,20020318,陕西省,610000,宝鸡市,610300,11.1456430125
442,20020319,陕西省,610000,宝鸡市,610300,14.9409407239
443,20020320,陕西省,610000,宝鸡市,610300,9.54502112366
444,20020321,陕西省,610000,宝鸡市,610300,9.49601165638
445,20020322,陕西省,610000,宝鸡市,610300,8.87821662149
446,20020323,陕西省,610000,宝鸡市,610300,6.82231575944
447,20020324,陕西省,610000,宝鸡市,610300,8.85875530021
448,20020325,陕西省,610000,宝鸡市,610300,8.69368600845
