,日期,省份,省份代码,城市,城市代码,平均气温
641,20021004,甘肃省,620000,甘南藏族自治州,623000,6.99080185835
642,20021005,甘肃省,620000,甘南藏族自治州,623000,4.16104070669
643,20021006,甘肃省,620000,甘南藏族自治州,623000,4.9984669117
644,20021007,甘肃省,620000,甘南藏族自治州,623000,6.78161127623
645,20021008,甘肃省,620000,甘南藏族自治州,623000,9.94785653159
646,20021009,甘肃省,620000,甘南藏族自治州,623000,8.3059106483
647,20021010,甘肃省,620000,甘南藏族自治州,623000,5.6495874233
648,20021011,甘肃省,620000,甘南藏族自治州,623000,5.78668611549
649,20021012,甘肃省,620000,甘南藏族自治州,623000,6.24923263317
650,20021013,甘肃省,620000,甘南藏族自治州,623000,5.36555219667
651,20021014,甘肃省,620000,甘南藏族自治州,623000,5.4424707543
652,20021015,甘肃省,620000,甘南藏族自治州,623000,7.0626631088
653,20021016,甘肃省,620000,甘南藏族自治州,623000,7.33825376422
654,20021017,甘肃省,620000,甘南藏族自治州,623000,8.63632582509
655,20021018,甘肃省,620000,甘南藏族自治州,623000,3.88521118012
656,20021019,甘肃省,620000,甘南藏族自治州,623000,3.42300107867
657,20021020,甘肃省,620000,甘南藏族自治州,623000,4.51496202031
658,20021021,甘肃省,620000,甘南藏族自治州,623000,2.96472129748
659,20021022,甘肃省,620000,甘南藏族自治州,623000,-1.52057031611
660,20021023,甘肃省,620000,甘南藏族自治州,623000,0.00557096939816
661,20021024,甘肃省,620000,甘南藏族自治州,623000,1.31698674213
662,20021025,甘肃省,620000,甘南藏族自治州,623000,0.664300599135
663,20021026,甘肃省,620000,甘南藏族自治州,623000,11.3160152324
664,20021027,甘肃省,620000,甘南藏族自治州,623000,3.46157760364
665,20021028,甘肃省,620000,甘南藏族自治州,623000,3.10218016526
666,20021029,甘肃省,620000,甘南藏族自治州,623000,0.752521244744
667,20021030,甘肃省,620000,甘南藏族自治州,623000,2.25392042003
668,20021031,甘肃省,620000,甘南藏族自治州,623000,1.30167261193
669,20021101,甘肃省,620000,甘南藏族自治州,623000,-1.09854341286
670,20021102,甘肃省,620000,甘南藏族自治州,623000,-1.57576692626
671,20021103,甘肃省,620000,甘南藏族自治州,623000,-1.94073869955
672,20021104,甘肃省,620000,甘南藏族自治州,623000,-1.42641219813
673,20021105,甘肃省,620000,甘南藏族自治州,623000,-0.388422407946
674,20021106,甘肃省,620000,甘南藏族自治州,623000,-0.922051005715
675,20021107,甘肃省,620000,甘南藏族自治州,623000,-0.518054270332
676,20021108,甘肃省,620000,甘南藏族自治州,623000,1.7499434021
677,20021109,甘肃省,620000,甘南藏族自治州,623000,2.60715829737
678,20021110,甘肃省,620000,甘南藏族自治州,623000,1.97476502144
679,20021111,甘肃省,620000,甘南藏族自治州,623000,1.13198022181
680,20021112,甘肃省,620000,甘南藏族自治州,623000,1.94146954541
681,20021113,甘肃省,620000,甘南藏族自治州,623000,3.84448908373
682,20021114,甘肃省,620000,甘南藏族自治州,623000,-1.64414147859
683,20021115,甘肃省,620000,甘南藏族自治州,623000,-3.92193055924
684,20021116,甘肃省,620000,甘南藏族自治州,623000,-4.15952998183
685,20021117,甘肃省,620000,甘南藏族自治州,623000,-2.67443366799
686,20021118,甘肃省,620000,甘南藏族自治州,623000,-1.46361518279
687,20021119,甘肃省,620000,甘南藏族自治州,623000,-3.14242985013
688,20021120,甘肃省,620000,甘南藏族自治州,623000,-5.34792615794
689,20021121,甘肃省,620000,甘南藏族自治州,623000,-3.27053754532
690,20021122,甘肃省,620000,甘南藏族自治州,623000,-1.63406545062
691,20021123,甘肃省,620000,甘南藏族自治州,623000,-3.57350123986
692,20021124,甘肃省,620000,甘南藏族自治州,623000,-5.55694180259
693,20021125,甘肃省,620000,甘南藏族自治州,623000,-5.91734508616
694,20021126,甘肃省,620000,甘南藏族自治州,623000,-4.17723960932
695,20021127,甘肃省,620000,甘南藏族自治州,623000,-3.13848089182
696,20021128,甘肃省,620000,甘南藏族自治州,623000,-1.55455295638
697,20021129,甘肃省,620000,甘南藏族自治州,623000,-2.80951601631
698,20021130,甘肃省,620000,甘南藏族自治州,623000,-2.16852513631
699,20021201,甘肃省,620000,甘南藏族自治州,623000,-1.40908874168
700,20021202,甘肃省,620000,甘南藏族自治州,623000,-3.02002286608
701,20021203,甘肃省,620000,甘南藏族自治州,623000,0.739316705571
702,20021204,甘肃省,620000,甘南藏族自治州,623000,-0.49200342457
703,20021205,甘肃省,620000,甘南藏族自治州,623000,-1.69829702496
704,20021206,甘肃省,620000,甘南藏族自治州,623000,-3.40491051086
705,20021207,甘肃省,620000,甘南藏族自治州,623000,-7.03915993025
706,20021208,甘肃省,620000,甘南藏族自治州,623000,-8.23272406293
707,20021209,甘肃省,620000,甘南藏族自治州,623000,-6.80183270782
708,20021210,甘肃省,620000,甘南藏族自治州,623000,-7.11150716722
709,20021211,甘肃省,620000,甘南藏族自治州,623000,-6.47901705228
710,20021212,甘肃省,620000,甘南藏族自治州,623000,-4.561964699
711,20021213,甘肃省,620000,甘南藏族自治州,623000,-3.76957936377
712,20021214,甘肃省,620000,甘南藏族自治州,623000,-3.87904053805
713,20021215,甘肃省,620000,甘南藏族自治州,623000,-3.17910803813
714,20021216,甘肃省,620000,甘南藏族自治州,623000,-2.32337568778
715,20021217,甘肃省,620000,甘南藏族自治州,623000,-3.69412062447
716,20021218,甘肃省,620000,甘南藏族自治州,623000,-3.85025453542
717,20021219,甘肃省,620000,甘南藏族自治州,623000,-3.95950122364
718,20021220,甘肃省,620000,甘南藏族自治州,623000,-4.35130728123
719,20021221,甘肃省,620000,甘南藏族自治州,623000,-4.19462381719
720,20021222,甘肃省,620000,甘南藏族自治州,623000,-5.69791094023
721,20021223,甘肃省,620000,甘南藏族自治州,623000,-6.90874826579
722,20021224,甘肃省,620000,甘南藏族自治州,623000,-8.87301876387
723,20021225,甘肃省,620000,甘南藏族自治州,623000,-10.6870261098
724,20021226,甘肃省,620000,甘南藏族自治州,623000,-9.57220968535
725,20021227,甘肃省,620000,甘南藏族自治州,623000,-9.54262015986
726,20021228,甘肃省,620000,甘南藏族自治州,623000,-9.07808319635
727,20021229,甘肃省,620000,甘南藏族自治州,623000,-9.55103702462
728,20021230,甘肃省,620000,甘南藏族自治州,623000,-8.49517912539
729,20021231,甘肃省,620000,甘南藏族自治州,623000,-7.89795076457
730,20030101,甘肃省,620000,甘南藏族自治州,623000,-6.37512277153
731,20030102,甘肃省,620000,甘南藏族自治州,623000,-9.27526300695
732,20030103,甘肃省,620000,甘南藏族自治州,623000,-8.86975537717
733,20030104,甘肃省,620000,甘南藏族自治州,623000,-6.92659346707
734,20030105,甘肃省,620000,甘南藏族自治州,623000,-9.21391219282
735,20030106,甘肃省,620000,甘南藏族自治州,623000,-9.83583332217
736,20030107,甘肃省,620000,甘南藏族自治州,623000,-6.9091071457
737,20030108,甘肃省,620000,甘南藏族自治州,623000,-6.66939224979
738,20030109,甘肃省,620000,甘南藏族自治州,623000,-8.31280858087
739,20030110,甘肃省,620000,甘南藏族自治州,623000,-7.84356273641
740,20030111,甘肃省,620000,甘南藏族自治州,623000,-8.73989746559
741,20030112,甘肃省,620000,甘南藏族自治州,623000,-10.3126508282
742,20030113,甘肃省,620000,甘南藏族自治州,623000,-6.04792498988
743,20030114,甘肃省,620000,甘南藏族自治州,623000,-7.15148927306
744,20030115,甘肃省,620000,甘南藏族自治州,623000,-7.52913271359
745,20030116,甘肃省,620000,甘南藏族自治州,623000,-5.00589302598
746,20030117,甘肃省,620000,甘南藏族自治州,623000,-3.26546606612
747,20030118,甘肃省,620000,甘南藏族自治州,623000,-3.06089860006
748,20030119,甘肃省,620000,甘南藏族自治州,623000,-2.61723187219
749,20030120,甘肃省,620000,甘南藏族自治州,623000,-2.17066128777
750,20030121,甘肃省,620000,甘南藏族自治州,623000,-3.92507577081
751,20030122,甘肃省,620000,甘南藏族自治州,623000,-5.65537258775
752,20030123,甘肃省,620000,甘南藏族自治州,623000,-4.26690486957
753,20030124,甘肃省,620000,甘南藏族自治州,623000,-4.72069423039
754,20030125,甘肃省,620000,甘南藏族自治州,623000,-4.95658305495
755,20030126,甘肃省,620000,甘南藏族自治州,623000,-9.5535844185
756,20030127,甘肃省,620000,甘南藏族自治州,623000,-9.7599029885
757,20030128,甘肃省,620000,甘南藏族自治州,623000,-6.42596105296
758,20030129,甘肃省,620000,甘南藏族自治州,623000,-3.14675058286
759,20030130,甘肃省,620000,甘南藏族自治州,623000,-6.38575469754
760,20030131,甘肃省,620000,甘南藏族自治州,623000,-7.64192920767
761,20030201,甘肃省,620000,甘南藏族自治州,623000,-4.95620768968
762,20030202,甘肃省,620000,甘南藏族自治州,623000,-3.79040474661
763,20030203,甘肃省,620000,甘南藏族自治州,623000,-6.31400741775
764,20030204,甘肃省,620000,甘南藏族自治州,623000,-5.0077280792
765,20030205,甘肃省,620000,甘南藏族自治州,623000,-5.25448281266
766,20030206,甘肃省,620000,甘南藏族自治州,623000,-4.71138305745
767,20030207,甘肃省,620000,甘南藏族自治州,623000,-2.43373066672
768,20030208,甘肃省,620000,甘南藏族自治州,623000,-1.18020159357
769,20030209,甘肃省,620000,甘南藏族自治州,623000,-3.27475912237
770,20030210,甘肃省,620000,甘南藏族自治州,623000,-3.6088819444
771,20030211,甘肃省,620000,甘南藏族自治州,623000,-4.89143976994
772,20030212,甘肃省,620000,甘南藏族自治州,623000,-3.49120140951
773,20030213,甘肃省,620000,甘南藏族自治州,623000,-3.36389504702
774,20030214,甘肃省,620000,甘南藏族自治州,623000,-3.33080147213
775,20030215,甘肃省,620000,甘南藏族自治州,623000,-3.65403907446
776,20030216,甘肃省,620000,甘南藏族自治州,623000,-1.79900679027
777,20030217,甘肃省,620000,甘南藏族自治州,623000,0.967489167355
778,20030218,甘肃省,620000,甘南藏族自治州,623000,0.0932032098171
779,20030219,甘肃省,620000,甘南藏族自治州,623000,2.84164916903
780,20030220,甘肃省,620000,甘南藏族自治州,623000,4.49015967513
781,20030221,甘肃省,620000,甘南藏族自治州,623000,-0.117635304146
782,20030222,甘肃省,620000,甘南藏族自治州,623000,-2.1302361944
783,20030223,甘肃省,620000,甘南藏族自治州,623000,-1.51409086152
784,20030224,甘肃省,620000,甘南藏族自治州,623000,1.04059255918
785,20030225,甘肃省,620000,甘南藏族自治州,623000,-0.213657670829
786,20030226,甘肃省,620000,甘南藏族自治州,623000,-0.682070553552
787,20030227,甘肃省,620000,甘南藏族自治州,623000,-1.1083397666
788,20030228,甘肃省,620000,甘南藏族自治州,623000,0.665444648803
789,20030301,甘肃省,620000,甘南藏族自治州,623000,2.42986281311
790,20030302,甘肃省,620000,甘南藏族自治州,623000,2.61705626257
791,20030303,甘肃省,620000,甘南藏族自治州,623000,1.66596296608
792,20030304,甘肃省,620000,甘南藏族自治州,623000,-1.31137137145
793,20030305,甘肃省,620000,甘南藏族自治州,623000,-5.5736968649
794,20030306,甘肃省,620000,甘南藏族自治州,623000,-3.98954482654
795,20030307,甘肃省,620000,甘南藏族自治州,623000,-4.77820378334
796,20030308,甘肃省,620000,甘南藏族自治州,623000,-5.97754054508
797,20030309,甘肃省,620000,甘南藏族自治州,623000,-3.08967844865
798,20030310,甘肃省,620000,甘南藏族自治州,623000,0.651779112011
799,20030311,甘肃省,620000,甘南藏族自治州,623000,-2.7684815656
800,20030312,甘肃省,620000,甘南藏族自治州,623000,-0.353341704448
801,20030313,甘肃省,620000,甘南藏族自治州,623000,-0.537762198424
802,20030314,甘肃省,620000,甘南藏族自治州,623000,0.31908090757
803,20030315,甘肃省,620000,甘南藏族自治州,623000,2.65858443809
804,20030316,甘肃省,620000,甘南藏族自治州,623000,1.25166150702
805,20030317,甘肃省,620000,甘南藏族自治州,623000,1.65350002198
806,20030318,甘肃省,620000,甘南藏族自治州,623000,-0.227973740201
807,20030319,甘肃省,620000,甘南藏族自治州,623000,0.0183256240345
808,20030320,甘肃省,620000,甘南藏族自治州,623000,2.64264809873
809,20030321,甘肃省,620000,甘南藏族自治州,623000,0.767002070019
810,20030322,甘肃省,620000,甘南藏族自治州,623000,0.685657748541
811,20030323,甘肃省,620000,甘南藏族自治州,623000,0.301128643198
812,20030324,甘肃省,620000,甘南藏族自治州,623000,4.1741593993
813,20030325,甘肃省,620000,甘南藏族自治州,623000,6.00909667791
814,20030326,甘肃省,620000,甘南藏族自治州,623000,5.44006978079
815,20030327,甘肃省,620000,甘南藏族自治州,623000,4.42882212234
816,20030328,甘肃省,620000,甘南藏族自治州,623000,6.6451804527
817,20030329,甘肃省,620000,甘南藏族自治州,623000,8.93214000658
818,20030330,甘肃省,620000,甘南藏族自治州,623000,10.2373115905
819,20030331,甘肃省,620000,甘南藏族自治州,623000,6.12038215648
820,20030401,甘肃省,620000,甘南藏族自治州,623000,4.57127653582
821,20030402,甘肃省,620000,甘南藏族自治州,623000,3.08956310604
822,20030403,甘肃省,620000,甘南藏族自治州,623000,3.09228108217
823,20030404,甘肃省,620000,甘南藏族自治州,623000,6.50317161028
824,20030405,甘肃省,620000,甘南藏族自治州,623000,7.85952166069
825,20030406,甘肃省,620000,甘南藏族自治州,623000,3.12534013659
826,20030407,甘肃省,620000,甘南藏族自治州,623000,6.91565093883
827,20030408,甘肃省,620000,甘南藏族自治州,623000,6.86093710467
828,20030409,甘肃省,620000,甘南藏族自治州,623000,6.35893331018
829,20030410,甘肃省,620000,甘南藏族自治州,623000,4.23287018926
830,20030411,甘肃省,620000,甘南藏族自治州,623000,6.92728327596
831,20030412,甘肃省,620000,甘南藏族自治州,623000,2.64635910677
832,20030413,甘肃省,620000,甘南藏族自治州,623000,1.17606911928
833,20030414,甘肃省,620000,甘南藏族自治州,623000,6.69550030176
834,20030415,甘肃省,620000,甘南藏族自治州,623000,10.9364357327
835,20030416,甘肃省,620000,甘南藏族自治州,623000,12.2155866734
836,20030417,甘肃省,620000,甘南藏族自治州,623000,7.33391190684
837,20030418,甘肃省,620000,甘南藏族自治州,623000,5.30917361448
838,20030419,甘肃省,620000,甘南藏族自治州,623000,9.83055998558
839,20030420,甘肃省,620000,甘南藏族自治州,623000,8.99477484614
840,20030421,甘肃省,620000,甘南藏族自治州,623000,7.60849272373
841,20030422,甘肃省,620000,甘南藏族自治州,623000,4.6246793076
842,20030423,甘肃省,620000,甘南藏族自治州,623000,3.5361100657
843,20030424,甘肃省,620000,甘南藏族自治州,623000,6.11484373448
844,20030425,甘肃省,620000,甘南藏族自治州,623000,10.7128156729
845,20030426,甘肃省,620000,甘南藏族自治州,623000,9.31881935652
846,20030427,甘肃省,620000,甘南藏族自治州,623000,10.623934524
847,20030428,甘肃省,620000,甘南藏族自治州,623000,5.95154511651
848,20030429,甘肃省,620000,甘南藏族自治州,623000,5.44418207712
849,20030430,甘肃省,620000,甘南藏族自治州,623000,8.75276450778
850,20030501,甘肃省,620000,甘南藏族自治州,623000,10.9666600116
851,20030502,甘肃省,620000,甘南藏族自治州,623000,9.32949899518
852,20030503,甘肃省,620000,甘南藏族自治州,623000,12.326952036
853,20030504,甘肃省,620000,甘南藏族自治州,623000,12.2228395107
854,20030505,甘肃省,620000,甘南藏族自治州,623000,5.41906420297
855,20030506,甘肃省,620000,甘南藏族自治州,623000,6.00128541714
856,20030507,甘肃省,620000,甘南藏族自治州,623000,5.34439895042
857,20030508,甘肃省,620000,甘南藏族自治州,623000,5.0704750682
858,20030509,甘肃省,620000,甘南藏族自治州,623000,6.5385913239
859,20030510,甘肃省,620000,甘南藏族自治州,623000,8.1089397752
860,20030511,甘肃省,620000,甘南藏族自治州,623000,9.01557919037
861,20030512,甘肃省,620000,甘南藏族自治州,623000,10.1719598881
862,20030513,甘肃省,620000,甘南藏族自治州,623000,8.30460527886
863,20030514,甘肃省,620000,甘南藏族自治州,623000,8.76070884494
864,20030515,甘肃省,620000,甘南藏族自治州,623000,8.08651105748
865,20030516,甘肃省,620000,甘南藏族自治州,623000,8.58531315382
866,20030517,甘肃省,620000,甘南藏族自治州,623000,5.73838505634
867,20030518,甘肃省,620000,甘南藏族自治州,623000,8.03237208655
868,20030519,甘肃省,620000,甘南藏族自治州,623000,9.64825396205
869,20030520,甘肃省,620000,甘南藏族自治州,623000,7.88302439867
870,20030521,甘肃省,620000,甘南藏族自治州,623000,10.9096423304
871,20030522,甘肃省,620000,甘南藏族自治州,623000,8.51349138659
872,20030523,甘肃省,620000,甘南藏族自治州,623000,10.7904688425
873,20030524,甘肃省,620000,甘南藏族自治州,623000,12.868588004
874,20030525,甘肃省,620000,甘南藏族自治州,623000,11.6616675466
875,20030526,甘肃省,620000,甘南藏族自治州,623000,11.9709415325
876,20030527,甘肃省,620000,甘南藏族自治州,623000,10.4266656166
877,20030528,甘肃省,620000,甘南藏族自治州,623000,13.4872036978
878,20030529,甘肃省,620000,甘南藏族自治州,623000,15.089316479
879,20030530,甘肃省,620000,甘南藏族自治州,623000,12.2222781958
880,20030531,甘肃省,620000,甘南藏族自治州,623000,14.7348997094
881,20030601,甘肃省,620000,甘南藏族自治州,623000,8.86020454141
882,20030602,甘肃省,620000,甘南藏族自治州,623000,11.8335495106
883,20030603,甘肃省,620000,甘南藏族自治州,623000,13.7328592456
884,20030604,甘肃省,620000,甘南藏族自治州,623000,10.1597936375
885,20030605,甘肃省,620000,甘南藏族自治州,623000,12.489240968
886,20030606,甘肃省,620000,甘南藏族自治州,623000,13.087703605
887,20030607,甘肃省,620000,甘南藏族自治州,623000,11.7393088341
888,20030608,甘肃省,620000,甘南藏族自治州,623000,13.577226162
889,20030609,甘肃省,620000,甘南藏族自治州,623000,11.1064627448
890,20030610,甘肃省,620000,甘南藏族自治州,623000,7.02050303304
891,20030611,甘肃省,620000,甘南藏族自治州,623000,10.9556177605
892,20030612,甘肃省,620000,甘南藏族自治州,623000,9.94996799425
893,20030613,甘肃省,620000,甘南藏族自治州,623000,11.3533615068
894,20030614,甘肃省,620000,甘南藏族自治州,623000,11.7872188258
895,20030615,甘肃省,620000,甘南藏族自治州,623000,12.510166013
896,20030616,甘肃省,620000,甘南藏族自治州,623000,12.2064581583
897,20030617,甘肃省,620000,甘南藏族自治州,623000,11.7593083493
898,20030618,甘肃省,620000,甘南藏族自治州,623000,12.1851139401
899,20030619,甘肃省,620000,甘南藏族自治州,623000,12.7359515678
900,20030620,甘肃省,620000,甘南藏族自治州,623000,14.8894336612
901,20030621,甘肃省,620000,甘南藏族自治州,623000,12.0596254038
902,20030622,甘肃省,620000,甘南藏族自治州,623000,15.3825550301
903,20030623,甘肃省,620000,甘南藏族自治州,623000,15.9120745992
904,20030624,甘肃省,620000,甘南藏族自治州,623000,15.8113743427
905,20030625,甘肃省,620000,甘南藏族自治州,623000,11.9816155101
906,20030626,甘肃省,620000,甘南藏族自治州,623000,12.6381494278
907,20030627,甘肃省,620000,甘南藏族自治州,623000,15.8474732776
908,20030628,甘肃省,620000,甘南藏族自治州,623000,12.8985967414
909,20030629,甘肃省,620000,甘南藏族自治州,623000,12.3053567687
910,20030630,甘肃省,620000,甘南藏族自治州,623000,16.0090713723
911,20030701,甘肃省,620000,甘南藏族自治州,623000,12.6166531652
912,20030702,甘肃省,620000,甘南藏族自治州,623000,15.7283239808
913,20030703,甘肃省,620000,甘南藏族自治州,623000,12.2815933449
914,20030704,甘肃省,620000,甘南藏族自治州,623000,13.1001770774
915,20030705,甘肃省,620000,甘南藏族自治州,623000,12.4237666795
916,20030706,甘肃省,620000,甘南藏族自治州,623000,14.4524742393
917,20030707,甘肃省,620000,甘南藏族自治州,623000,12.6179878213
918,20030708,甘肃省,620000,甘南藏族自治州,623000,14.4503726072
919,20030709,甘肃省,620000,甘南藏族自治州,623000,14.2272801954
920,20030710,甘肃省,620000,甘南藏族自治州,623000,15.0030662514
921,20030711,甘肃省,620000,甘南藏族自治州,623000,13.0462332992
922,20030712,甘肃省,620000,甘南藏族自治州,623000,14.4101249451
923,20030713,甘肃省,620000,甘南藏族自治州,623000,16.1304444158
924,20030714,甘肃省,620000,甘南藏族自治州,623000,15.4746324961
925,20030715,甘肃省,620000,甘南藏族自治州,623000,15.3236505597
926,20030716,甘肃省,620000,甘南藏族自治州,623000,14.542394006
927,20030717,甘肃省,620000,甘南藏族自治州,623000,16.2130939794
928,20030718,甘肃省,620000,甘南藏族自治州,623000,12.341469299
929,20030719,甘肃省,620000,甘南藏族自治州,623000,14.0182989919
930,20030720,甘肃省,620000,甘南藏族自治州,623000,11.1413346279
931,20030721,甘肃省,620000,甘南藏族自治州,623000,14.0311820673
932,20030722,甘肃省,620000,甘南藏族自治州,623000,12.6518096591
933,20030723,甘肃省,620000,甘南藏族自治州,623000,14.5659963475
934,20030724,甘肃省,620000,甘南藏族自治州,623000,17.2514064257
935,20030725,甘肃省,620000,甘南藏族自治州,623000,18.5382707174
936,20030726,甘肃省,620000,甘南藏族自治州,623000,17.1483002153
937,20030727,甘肃省,620000,甘南藏族自治州,623000,16.0255863278
938,20030728,甘肃省,620000,甘南藏族自治州,623000,17.9139651476
939,20030729,甘肃省,620000,甘南藏族自治州,623000,19.2831524915
940,20030730,甘肃省,620000,甘南藏族自治州,623000,16.2767018496
941,20030731,甘肃省,620000,甘南藏族自治州,623000,14.7445835069
942,20030801,甘肃省,620000,甘南藏族自治州,623000,14.4837478593
943,20030802,甘肃省,620000,甘南藏族自治州,623000,12.4213728018
944,20030803,甘肃省,620000,甘南藏族自治州,623000,15.0225509045
945,20030804,甘肃省,620000,甘南藏族自治州,623000,18.1652384137
946,20030805,甘肃省,620000,甘南藏族自治州,623000,17.1314008957
947,20030806,甘肃省,620000,甘南藏族自治州,623000,17.1249994012
948,20030807,甘肃省,620000,甘南藏族自治州,623000,17.2875697668
949,20030808,甘肃省,620000,甘南藏族自治州,623000,15.5168510592
950,20030809,甘肃省,620000,甘南藏族自治州,623000,13.7105821454
951,20030810,甘肃省,620000,甘南藏族自治州,623000,9.54501279565
952,20030811,甘肃省,620000,甘南藏族自治州,623000,12.1358397506
953,20030812,甘肃省,620000,甘南藏族自治州,623000,12.6823192419
954,20030813,甘肃省,620000,甘南藏族自治州,623000,12.784781334
955,20030814,甘肃省,620000,甘南藏族自治州,623000,12.5352964734
956,20030815,甘肃省,620000,甘南藏族自治州,623000,13.0834118266
957,20030816,甘肃省,620000,甘南藏族自治州,623000,11.8215854002
958,20030817,甘肃省,620000,甘南藏族自治州,623000,12.5126944586
959,20030818,甘肃省,620000,甘南藏族自治州,623000,12.4089418234
960,20030819,甘肃省,620000,甘南藏族自治州,623000,15.7109987237
961,20030820,甘肃省,620000,甘南藏族自治州,623000,15.5104487996
962,20030821,甘肃省,620000,甘南藏族自治州,623000,13.7271454833
963,20030822,甘肃省,620000,甘南藏族自治州,623000,16.2456919315
964,20030823,甘肃省,620000,甘南藏族自治州,623000,16.5216222364
965,20030824,甘肃省,620000,甘南藏族自治州,623000,16.105174852
966,20030825,甘肃省,620000,甘南藏族自治州,623000,15.5725240375
967,20030826,甘肃省,620000,甘南藏族自治州,623000,15.3201647914
968,20030827,甘肃省,620000,甘南藏族自治州,623000,17.067268915
969,20030828,甘肃省,620000,甘南藏族自治州,623000,13.5603476014
970,20030829,甘肃省,620000,甘南藏族自治州,623000,12.4553235076
971,20030830,甘肃省,620000,甘南藏族自治州,623000,14.31587736
972,20030831,甘肃省,620000,甘南藏族自治州,623000,9.76006235633
973,20030901,甘肃省,620000,甘南藏族自治州,623000,10.214929747
974,20030902,甘肃省,620000,甘南藏族自治州,623000,9.84680596618
975,20030903,甘肃省,620000,甘南藏族自治州,623000,8.85961938459
976,20030904,甘肃省,620000,甘南藏族自治州,623000,12.3832642866
977,20030905,甘肃省,620000,甘南藏族自治州,623000,9.38528939735
978,20030906,甘肃省,620000,甘南藏族自治州,623000,9.91532848602
979,20030907,甘肃省,620000,甘南藏族自治州,623000,12.0307352377
980,20030908,甘肃省,620000,甘南藏族自治州,623000,8.41295874396
981,20030909,甘肃省,620000,甘南藏族自治州,623000,9.94562898126
982,20030910,甘肃省,620000,甘南藏族自治州,623000,11.0223342208
983,20030911,甘肃省,620000,甘南藏族自治州,623000,12.2432831055
984,20030912,甘肃省,620000,甘南藏族自治州,623000,11.2653145735
985,20030913,甘肃省,620000,甘南藏族自治州,623000,11.5012063647
986,20030914,甘肃省,620000,甘南藏族自治州,623000,13.2451541147
987,20030915,甘肃省,620000,甘南藏族自治州,623000,13.8989718792
988,20030916,甘肃省,620000,甘南藏族自治州,623000,13.6256698897
989,20030917,甘肃省,620000,甘南藏族自治州,623000,12.4477311179
990,20030918,甘肃省,620000,甘南藏族自治州,623000,10.5129513741
991,20030919,甘肃省,620000,甘南藏族自治州,623000,10.3060168998
992,20030920,甘肃省,620000,甘南藏族自治州,623000,9.14029709128
993,20030921,甘肃省,620000,甘南藏族自治州,623000,8.97582493272
994,20030922,甘肃省,620000,甘南藏族自治州,623000,8.68197969503
995,20030923,甘肃省,620000,甘南藏族自治州,623000,9.60664243476
996,20030924,甘肃省,620000,甘南藏族自治州,623000,12.8554736625
997,20030925,甘肃省,620000,甘南藏族自治州,623000,12.8169729543
998,20030926,甘肃省,620000,甘南藏族自治州,623000,12.622657166
999,20030927,甘肃省,620000,甘南藏族自治州,623000,11.2928010364
1000,20030928,甘肃省,620000,甘南藏族自治州,623000,12.4269446661
1001,20030929,甘肃省,620000,甘南藏族自治州,623000,9.93041305764
1002,20030930,甘肃省,620000,甘南藏族自治州,623000,7.0329818379
1003,20031001,甘肃省,620000,甘南藏族自治州,623000,6.73821601202
1004,20031002,甘肃省,620000,甘南藏族自治州,623000,5.25403871647
1005,20031003,甘肃省,620000,甘南藏族自治州,623000,6.07230070857
1006,20031004,甘肃省,620000,甘南藏族自治州,623000,4.34855574508
1007,20031005,甘肃省,620000,甘南藏族自治州,623000,5.32908426884
1008,20031006,甘肃省,620000,甘南藏族自治州,623000,6.83131476059
1009,20031007,甘肃省,620000,甘南藏族自治州,623000,7.74225924181
1010,20031008,甘肃省,620000,甘南藏族自治州,623000,10.1046730585
1011,20031009,甘肃省,620000,甘南藏族自治州,623000,9.84592862462
1012,20031010,甘肃省,620000,甘南藏族自治州,623000,6.66730381167
1013,20031011,甘肃省,620000,甘南藏族自治州,623000,4.90797522283
1014,20031012,甘肃省,620000,甘南藏族自治州,623000,4.22647680308
1015,20031013,甘肃省,620000,甘南藏族自治州,623000,5.72692465228
1016,20031014,甘肃省,620000,甘南藏族自治州,623000,4.78791661041
1017,20031015,甘肃省,620000,甘南藏族自治州,623000,5.72563570876
1018,20031016,甘肃省,620000,甘南藏族自治州,623000,7.03398084086
1019,20031017,甘肃省,620000,甘南藏族自治州,623000,7.16663827453
1020,20031018,甘肃省,620000,甘南藏族自治州,623000,7.124737235
1021,20031019,甘肃省,620000,甘南藏族自治州,623000,2.31121961824
1022,20031020,甘肃省,620000,甘南藏族自治州,623000,3.62382962329
1023,20031021,甘肃省,620000,甘南藏族自治州,623000,4.9182759967
1024,20031022,甘肃省,620000,甘南藏族自治州,623000,5.67858147067
1025,20031023,甘肃省,620000,甘南藏族自治州,623000,4.42727938364
1026,20031024,甘肃省,620000,甘南藏族自治州,623000,4.69564859812
1027,20031025,甘肃省,620000,甘南藏族自治州,623000,4.27178362913
1028,20031026,甘肃省,620000,甘南藏族自治州,623000,4.73971193197
1029,20031027,甘肃省,620000,甘南藏族自治州,623000,6.18080312707
1030,20031028,甘肃省,620000,甘南藏族自治州,623000,4.17174480959
1031,20031029,甘肃省,620000,甘南藏族自治州,623000,2.29901782495
1032,20031030,甘肃省,620000,甘南藏族自治州,623000,2.74768662908
1033,20031031,甘肃省,620000,甘南藏族自治州,623000,2.92215621963
1034,20031101,甘肃省,620000,甘南藏族自治州,623000,3.51691241852
1035,20031102,甘肃省,620000,甘南藏族自治州,623000,3.58439607191
