,日期,省份,省份代码,城市,城市代码,平均气温
73,20010315,福建省,350000,福州市,350100,16.4284740731
74,20010316,福建省,350000,福州市,350100,15.1626325183
75,20010317,福建省,350000,福州市,350100,16.5070261779
76,20010318,福建省,350000,福州市,350100,14.781970448
77,20010319,福建省,350000,福州市,350100,15.1208173611
78,20010320,福建省,350000,福州市,350100,15.8711097505
79,20010321,福建省,350000,福州市,350100,17.324207871
80,20010322,福建省,350000,福州市,350100,19.4780050207
81,20010323,福建省,350000,福州市,350100,19.638837885
82,20010324,福建省,350000,福州市,350100,21.5832728633
83,20010325,福建省,350000,福州市,350100,16.207408022
84,20010326,福建省,350000,福州市,350100,15.6791937793
85,20010327,福建省,350000,福州市,350100,15.2992431853
86,20010328,福建省,350000,福州市,350100,14.659485817
87,20010329,福建省,350000,福州市,350100,12.9967696932
88,20010330,福建省,350000,福州市,350100,16.4301579087
89,20010331,福建省,350000,福州市,350100,15.5266326622
90,20010401,福建省,350000,福州市,350100,15.6974415956
91,20010402,福建省,350000,福州市,350100,15.6027559351
92,20010403,福建省,350000,福州市,350100,15.4794921169
93,20010404,福建省,350000,福州市,350100,13.4330091123
94,20010405,福建省,350000,福州市,350100,17.1122302303
95,20010406,福建省,350000,福州市,350100,16.7715726429
96,20010407,福建省,350000,福州市,350100,18.570799651
97,20010408,福建省,350000,福州市,350100,16.1275602623
98,20010409,福建省,350000,福州市,350100,20.0311095626
99,20010410,福建省,350000,福州市,350100,17.1898184882
100,20010411,福建省,350000,福州市,350100,13.1864638505
101,20010412,福建省,350000,福州市,350100,13.8646399533
102,20010413,福建省,350000,福州市,350100,16.7505746418
103,20010414,福建省,350000,福州市,350100,19.335460239
104,20010415,福建省,350000,福州市,350100,16.7531434518
105,20010416,福建省,350000,福州市,350100,16.7870262287
106,20010417,福建省,350000,福州市,350100,19.7159004918
107,20010418,福建省,350000,福州市,350100,18.9401846992
108,20010419,福建省,350000,福州市,350100,19.8813880638
109,20010420,福建省,350000,福州市,350100,21.3159908719
110,20010421,福建省,350000,福州市,350100,17.9160221948
111,20010422,福建省,350000,福州市,350100,15.741611622
112,20010423,福建省,350000,福州市,350100,17.2077466117
113,20010424,福建省,350000,福州市,350100,17.606578509
114,20010425,福建省,350000,福州市,350100,14.6170100813
115,20010426,福建省,350000,福州市,350100,17.3376814524
116,20010427,福建省,350000,福州市,350100,20.4129823755
117,20010428,福建省,350000,福州市,350100,24.8343685291
118,20010429,福建省,350000,福州市,350100,25.3151259246
119,20010430,福建省,350000,福州市,350100,23.1747990361
120,20010501,福建省,350000,福州市,350100,19.173609557
121,20010502,福建省,350000,福州市,350100,20.6123672768
122,20010503,福建省,350000,福州市,350100,21.2502618013
123,20010504,福建省,350000,福州市,350100,22.4809332954
124,20010505,福建省,350000,福州市,350100,23.7335107591
125,20010506,福建省,350000,福州市,350100,23.8215507225
126,20010507,福建省,350000,福州市,350100,22.2509402522
127,20010508,福建省,350000,福州市,350100,20.8631429319
128,20010509,福建省,350000,福州市,350100,18.8139259197
129,20010510,福建省,350000,福州市,350100,18.4470757025
130,20010511,福建省,350000,福州市,350100,20.2147790414
131,20010512,福建省,350000,福州市,350100,21.9707916401
132,20010513,福建省,350000,福州市,350100,20.7613434968
133,20010514,福建省,350000,福州市,350100,22.4525975828
134,20010515,福建省,350000,福州市,350100,25.0882087284
135,20010516,福建省,350000,福州市,350100,24.2155579461
136,20010517,福建省,350000,福州市,350100,21.5781524093
137,20010518,福建省,350000,福州市,350100,22.2211896402
138,20010519,福建省,350000,福州市,350100,22.1956123776
139,20010520,福建省,350000,福州市,350100,25.0161274098
140,20010521,福建省,350000,福州市,350100,24.1166172734
141,20010522,福建省,350000,福州市,350100,22.2648265273
142,20010523,福建省,350000,福州市,350100,24.3127473902
143,20010524,福建省,350000,福州市,350100,25.292234774
144,20010525,福建省,350000,福州市,350100,25.5122545737
145,20010526,福建省,350000,福州市,350100,26.5832247557
146,20010527,福建省,350000,福州市,350100,24.546531536
147,20010528,福建省,350000,福州市,350100,22.6021757479
148,20010529,福建省,350000,福州市,350100,22.1532103221
149,20010530,福建省,350000,福州市,350100,23.6587266569
150,20010531,福建省,350000,福州市,350100,22.1799377865
151,20010601,福建省,350000,福州市,350100,23.8607738636
152,20010602,福建省,350000,福州市,350100,23.1965219003
153,20010603,福建省,350000,福州市,350100,22.2075579608
154,20010604,福建省,350000,福州市,350100,22.5616784979
155,20010605,福建省,350000,福州市,350100,23.0946997183
156,20010606,福建省,350000,福州市,350100,25.6395958794
157,20010607,福建省,350000,福州市,350100,25.2823556264
158,20010608,福建省,350000,福州市,350100,25.0354109164
159,20010609,福建省,350000,福州市,350100,25.8050070162
160,20010610,福建省,350000,福州市,350100,26.0655116328
161,20010611,福建省,350000,福州市,350100,25.5239689438
162,20010612,福建省,350000,福州市,350100,25.5405906395
163,20010613,福建省,350000,福州市,350100,23.3716980263
164,20010614,福建省,350000,福州市,350100,24.2440062629
165,20010615,福建省,350000,福州市,350100,25.9274643792
166,20010616,福建省,350000,福州市,350100,26.0035368601
167,20010617,福建省,350000,福州市,350100,27.3504493148
168,20010618,福建省,350000,福州市,350100,27.9049053899
169,20010619,福建省,350000,福州市,350100,27.4392732691
170,20010620,福建省,350000,福州市,350100,27.2995685295
171,20010621,福建省,350000,福州市,350100,27.4813570093
172,20010622,福建省,350000,福州市,350100,27.2823545668
173,20010623,福建省,350000,福州市,350100,25.8277339229
174,20010624,福建省,350000,福州市,350100,26.5612020846
175,20010625,福建省,350000,福州市,350100,27.0119408502
176,20010626,福建省,350000,福州市,350100,25.490109479
177,20010627,福建省,350000,福州市,350100,27.2484176071
178,20010628,福建省,350000,福州市,350100,28.8867003123
179,20010629,福建省,350000,福州市,350100,29.4556164212
180,20010630,福建省,350000,福州市,350100,29.8381443024
181,20010701,福建省,350000,福州市,350100,29.7566181465
182,20010702,福建省,350000,福州市,350100,28.8211243241
183,20010703,福建省,350000,福州市,350100,28.4562530518
184,20010704,福建省,350000,福州市,350100,28.5582595401
185,20010705,福建省,350000,福州市,350100,27.8778916112
186,20010706,福建省,350000,福州市,350100,27.8299487785
187,20010707,福建省,350000,福州市,350100,28.650111587
188,20010708,福建省,350000,福州市,350100,28.4031321208
189,20010709,福建省,350000,福州市,350100,29.6777568393
190,20010710,福建省,350000,福州市,350100,29.5740319711
191,20010711,福建省,350000,福州市,350100,29.3232958052
192,20010712,福建省,350000,福州市,350100,28.1509097064
193,20010713,福建省,350000,福州市,350100,26.8243707728
194,20010714,福建省,350000,福州市,350100,26.7247267123
195,20010715,福建省,350000,福州市,350100,27.6683476766
196,20010716,福建省,350000,福州市,350100,26.1992632548
197,20010717,福建省,350000,福州市,350100,26.3353047548
198,20010718,福建省,350000,福州市,350100,26.8282965201
199,20010719,福建省,350000,福州市,350100,28.0436870434
200,20010720,福建省,350000,福州市,350100,28.8624026687
201,20010721,福建省,350000,福州市,350100,29.5231899685
202,20010722,福建省,350000,福州市,350100,30.178735945
203,20010723,福建省,350000,福州市,350100,29.2252335019
204,20010724,福建省,350000,福州市,350100,28.8006601687
205,20010725,福建省,350000,福州市,350100,27.6714800375
206,20010726,福建省,350000,福州市,350100,26.7383095777
207,20010727,福建省,350000,福州市,350100,27.8285067523
208,20010728,福建省,350000,福州市,350100,28.3182895095
209,20010729,福建省,350000,福州市,350100,28.9831290775
210,20010730,福建省,350000,福州市,350100,27.2167213581
211,20010731,福建省,350000,福州市,350100,24.669775433
212,20010801,福建省,350000,福州市,350100,26.4405730212
213,20010802,福建省,350000,福州市,350100,27.72373588
214,20010803,福建省,350000,福州市,350100,28.0941138091
215,20010804,福建省,350000,福州市,350100,28.4215515278
216,20010805,福建省,350000,福州市,350100,28.1202817846
217,20010806,福建省,350000,福州市,350100,27.3078616107
218,20010807,福建省,350000,福州市,350100,27.9944368998
219,20010808,福建省,350000,福州市,350100,28.8382533745
220,20010809,福建省,350000,福州市,350100,29.0519386574
221,20010810,福建省,350000,福州市,350100,29.4208229913
222,20010811,福建省,350000,福州市,350100,27.234265716
223,20010812,福建省,350000,福州市,350100,27.7260331754
224,20010813,福建省,350000,福州市,350100,27.4913301115
225,20010814,福建省,350000,福州市,350100,28.1928395872
226,20010815,福建省,350000,福州市,350100,27.7496688984
227,20010816,福建省,350000,福州市,350100,27.7987755669
228,20010817,福建省,350000,福州市,350100,28.2982210936
229,20010818,福建省,350000,福州市,350100,27.849163338
230,20010819,福建省,350000,福州市,350100,28.2404731468
231,20010820,福建省,350000,福州市,350100,28.5590983497
232,20010821,福建省,350000,福州市,350100,29.1863615248
233,20010822,福建省,350000,福州市,350100,29.6943043603
234,20010823,福建省,350000,福州市,350100,28.5422527878
235,20010824,福建省,350000,福州市,350100,27.2697765915
236,20010825,福建省,350000,福州市,350100,27.5882795122
237,20010826,福建省,350000,福州市,350100,27.5135635093
238,20010827,福建省,350000,福州市,350100,27.0964710801
239,20010828,福建省,350000,福州市,350100,26.573533588
240,20010829,福建省,350000,福州市,350100,26.5248786785
241,20010830,福建省,350000,福州市,350100,27.1543040099
242,20010831,福建省,350000,福州市,350100,24.0165903303
243,20010901,福建省,350000,福州市,350100,23.1739239869
244,20010902,福建省,350000,福州市,350100,24.0115153701
245,20010903,福建省,350000,福州市,350100,25.3900631092
246,20010904,福建省,350000,福州市,350100,24.9938461869
247,20010905,福建省,350000,福州市,350100,25.2679783856
248,20010906,福建省,350000,福州市,350100,25.3269863129
249,20010907,福建省,350000,福州市,350100,25.7792790731
250,20010908,福建省,350000,福州市,350100,25.0720350477
251,20010909,福建省,350000,福州市,350100,25.4126341078
252,20010910,福建省,350000,福州市,350100,25.9685873102
253,20010911,福建省,350000,福州市,350100,26.1369280639
254,20010912,福建省,350000,福州市,350100,26.2459272455
255,20010913,福建省,350000,福州市,350100,25.4439805349
256,20010914,福建省,350000,福州市,350100,26.3182991169
257,20010915,福建省,350000,福州市,350100,26.7819638429
258,20010916,福建省,350000,福州市,350100,27.2817786888
259,20010917,福建省,350000,福州市,350100,26.7962913513
260,20010918,福建省,350000,福州市,350100,26.8035146925
261,20010919,福建省,350000,福州市,350100,26.2656614516
262,20010920,福建省,350000,福州市,350100,25.8841249678
263,20010921,福建省,350000,福州市,350100,24.8641801057
264,20010922,福建省,350000,福州市,350100,23.5433122847
265,20010923,福建省,350000,福州市,350100,24.083311858
266,20010924,福建省,350000,福州市,350100,25.9915342684
267,20010925,福建省,350000,福州市,350100,24.64445319
268,20010926,福建省,350000,福州市,350100,24.3503397482
269,20010927,福建省,350000,福州市,350100,24.3790173707
270,20010928,福建省,350000,福州市,350100,23.3056129879
271,20010929,福建省,350000,福州市,350100,23.0400753021
272,20010930,福建省,350000,福州市,350100,25.3675546293
273,20011001,福建省,350000,福州市,350100,23.0242496773
274,20011002,福建省,350000,福州市,350100,22.5770673399
275,20011003,福建省,350000,福州市,350100,23.3605773361
276,20011004,福建省,350000,福州市,350100,21.8336150558
277,20011005,福建省,350000,福州市,350100,21.7501646678
278,20011006,福建省,350000,福州市,350100,22.3101435061
279,20011007,福建省,350000,福州市,350100,23.1803410142
280,20011008,福建省,350000,福州市,350100,23.887636114
281,20011009,福建省,350000,福州市,350100,21.2114702861
282,20011010,福建省,350000,福州市,350100,21.6580228452
283,20011011,福建省,350000,福州市,350100,21.7716390822
284,20011012,福建省,350000,福州市,350100,21.2879834352
285,20011013,福建省,350000,福州市,350100,21.7532866443
286,20011014,福建省,350000,福州市,350100,22.0488724179
287,20011015,福建省,350000,福州市,350100,23.3350859748
288,20011016,福建省,350000,福州市,350100,24.8145963881
289,20011017,福建省,350000,福州市,350100,22.6136827822
290,20011018,福建省,350000,福州市,350100,20.2146405114
291,20011019,福建省,350000,福州市,350100,20.2604102382
292,20011020,福建省,350000,福州市,350100,21.4589191013
293,20011021,福建省,350000,福州市,350100,22.3969291404
294,20011022,福建省,350000,福州市,350100,23.5465756169
295,20011023,福建省,350000,福州市,350100,22.9844844959
296,20011024,福建省,350000,福州市,350100,22.459436346
297,20011025,福建省,350000,福州市,350100,22.5804437002
298,20011026,福建省,350000,福州市,350100,23.8046324695
299,20011027,福建省,350000,福州市,350100,24.0821066256
300,20011028,福建省,350000,福州市,350100,20.7646535944
301,20011029,福建省,350000,福州市,350100,18.6267017082
302,20011030,福建省,350000,福州市,350100,19.3361040751
303,20011031,福建省,350000,福州市,350100,20.554620107
304,20011101,福建省,350000,福州市,350100,20.6476383916
305,20011102,福建省,350000,福州市,350100,19.6843794364
306,20011103,福建省,350000,福州市,350100,20.4072881628
307,20011104,福建省,350000,福州市,350100,19.5907501645
308,20011105,福建省,350000,福州市,350100,20.5372405582
309,20011106,福建省,350000,福州市,350100,16.2217612796
310,20011107,福建省,350000,福州市,350100,16.678556195
311,20011108,福建省,350000,福州市,350100,17.6629736512
312,20011109,福建省,350000,福州市,350100,17.8583120063
313,20011110,福建省,350000,福州市,350100,16.6270445718
314,20011111,福建省,350000,福州市,350100,16.6056608624
315,20011112,福建省,350000,福州市,350100,17.0719135426
316,20011113,福建省,350000,福州市,350100,17.8538819066
317,20011114,福建省,350000,福州市,350100,14.2274636516
318,20011115,福建省,350000,福州市,350100,12.6222179907
319,20011116,福建省,350000,福州市,350100,13.2192699291
320,20011117,福建省,350000,福州市,350100,14.1248210978
321,20011118,福建省,350000,福州市,350100,13.7330521124
322,20011119,福建省,350000,福州市,350100,13.3210820445
323,20011120,福建省,350000,福州市,350100,13.2504246323
324,20011121,福建省,350000,福州市,350100,13.9718442493
325,20011122,福建省,350000,福州市,350100,14.699691066
326,20011123,福建省,350000,福州市,350100,15.2310362215
327,20011124,福建省,350000,福州市,350100,14.9883788427
328,20011125,福建省,350000,福州市,350100,16.1758161474
329,20011126,福建省,350000,福州市,350100,15.2563901477
330,20011127,福建省,350000,福州市,350100,15.6916616581
331,20011128,福建省,350000,福州市,350100,17.6471446708
332,20011129,福建省,350000,福州市,350100,20.0756744102
333,20011130,福建省,350000,福州市,350100,17.2629756927
334,20011201,福建省,350000,福州市,350100,17.9094647302
335,20011202,福建省,350000,福州市,350100,18.0387267007
336,20011203,福建省,350000,福州市,350100,20.0539314835
337,20011204,福建省,350000,福州市,350100,18.178541678
338,20011205,福建省,350000,福州市,350100,18.3994524214
339,20011206,福建省,350000,福州市,350100,13.7121866367
340,20011207,福建省,350000,福州市,350100,13.9852820502
341,20011208,福建省,350000,福州市,350100,16.7108189971
342,20011209,福建省,350000,福州市,350100,18.0619641057
343,20011210,福建省,350000,福州市,350100,15.6302193889
344,20011211,福建省,350000,福州市,350100,14.917089427
345,20011212,福建省,350000,福州市,350100,17.5527881693
346,20011213,福建省,350000,福州市,350100,10.8264031057
347,20011214,福建省,350000,福州市,350100,9.83231894175
348,20011215,福建省,350000,福州市,350100,11.3532833876
349,20011216,福建省,350000,福州市,350100,14.2171941333
350,20011217,福建省,350000,福州市,350100,14.2987829138
351,20011218,福建省,350000,福州市,350100,12.2504986657
352,20011219,福建省,350000,福州市,350100,12.5646684788
353,20011220,福建省,350000,福州市,350100,12.8039014604
354,20011221,福建省,350000,福州市,350100,7.60051319334
355,20011222,福建省,350000,福州市,350100,6.57763423743
356,20011223,福建省,350000,福州市,350100,7.99302643317
357,20011224,福建省,350000,福州市,350100,9.81821895529
358,20011225,福建省,350000,福州市,350100,8.35476818791
359,20011226,福建省,350000,福州市,350100,8.00287101887
360,20011227,福建省,350000,福州市,350100,9.33169643967
361,20011228,福建省,350000,福州市,350100,8.85161565851
362,20011229,福建省,350000,福州市,350100,8.88565436116
363,20011230,福建省,350000,福州市,350100,9.52929872937
364,20011231,福建省,350000,福州市,350100,11.6913446144
365,20020101,福建省,350000,福州市,350100,11.9809237586
366,20020102,福建省,350000,福州市,350100,9.99036423365
367,20020103,福建省,350000,福州市,350100,10.0220668757
368,20020104,福建省,350000,福州市,350100,11.5708340892
369,20020105,福建省,350000,福州市,350100,12.2686242704
370,20020106,福建省,350000,福州市,350100,12.8007220515
371,20020107,福建省,350000,福州市,350100,13.5234806979
372,20020108,福建省,350000,福州市,350100,10.7987738009
373,20020109,福建省,350000,福州市,350100,10.6160159288
374,20020110,福建省,350000,福州市,350100,13.6284436473
375,20020111,福建省,350000,福州市,350100,15.5398048118
376,20020112,福建省,350000,福州市,350100,16.7490000548
377,20020113,福建省,350000,福州市,350100,17.2283068056
378,20020114,福建省,350000,福州市,350100,17.8836525105
379,20020115,福建省,350000,福州市,350100,18.0713347329
380,20020116,福建省,350000,福州市,350100,18.7148746914
381,20020117,福建省,350000,福州市,350100,12.5602707333
382,20020118,福建省,350000,福州市,350100,10.7650653345
383,20020119,福建省,350000,福州市,350100,9.50934247617
384,20020120,福建省,350000,福州市,350100,8.89779214506
385,20020121,福建省,350000,福州市,350100,9.10918318784
386,20020122,福建省,350000,福州市,350100,8.70685773426
387,20020123,福建省,350000,福州市,350100,9.63701848631
388,20020124,福建省,350000,福州市,350100,7.71775869087
389,20020125,福建省,350000,福州市,350100,9.68660958608
390,20020126,福建省,350000,福州市,350100,10.4281173282
391,20020127,福建省,350000,福州市,350100,8.12352832158
392,20020128,福建省,350000,福州市,350100,8.20035401097
393,20020129,福建省,350000,福州市,350100,8.68186546255
394,20020130,福建省,350000,福州市,350100,10.0559616089
395,20020131,福建省,350000,福州市,350100,8.74012549718
396,20020201,福建省,350000,福州市,350100,7.35508698004
397,20020202,福建省,350000,福州市,350100,8.63825976407
398,20020203,福建省,350000,福州市,350100,10.4892532914
399,20020204,福建省,350000,福州市,350100,10.3814499467
400,20020205,福建省,350000,福州市,350100,10.9840389358
401,20020206,福建省,350000,福州市,350100,12.4085276568
402,20020207,福建省,350000,福州市,350100,12.5622188074
403,20020208,福建省,350000,福州市,350100,13.2024366944
404,20020209,福建省,350000,福州市,350100,12.3763836048
405,20020210,福建省,350000,福州市,350100,10.2613961608
406,20020211,福建省,350000,福州市,350100,10.5191276338
407,20020212,福建省,350000,福州市,350100,11.6791613543
408,20020213,福建省,350000,福州市,350100,14.4534942486
409,20020214,福建省,350000,福州市,350100,13.3669364364
410,20020215,福建省,350000,福州市,350100,11.5302576842
411,20020216,福建省,350000,福州市,350100,14.126800961
412,20020217,福建省,350000,福州市,350100,16.1408263666
413,20020218,福建省,350000,福州市,350100,15.3387476603
414,20020219,福建省,350000,福州市,350100,11.1741741675
415,20020220,福建省,350000,福州市,350100,12.5047948272
416,20020221,福建省,350000,福州市,350100,15.8592921363
417,20020222,福建省,350000,福州市,350100,16.3752486617
418,20020223,福建省,350000,福州市,350100,14.2827325397
419,20020224,福建省,350000,福州市,350100,11.5985461341
420,20020225,福建省,350000,福州市,350100,14.639494578
421,20020226,福建省,350000,福州市,350100,16.5258127848
422,20020227,福建省,350000,福州市,350100,17.9434937371
423,20020228,福建省,350000,福州市,350100,17.0603950995
424,20020301,福建省,350000,福州市,350100,17.5588975836
425,20020302,福建省,350000,福州市,350100,18.0697082237
426,20020303,福建省,350000,福州市,350100,15.5316549937
427,20020304,福建省,350000,福州市,350100,16.7957499822
428,20020305,福建省,350000,福州市,350100,15.0564133326
429,20020306,福建省,350000,福州市,350100,11.3641609263
430,20020307,福建省,350000,福州市,350100,13.3090259764
431,20020308,福建省,350000,福州市,350100,15.9153555764
432,20020309,福建省,350000,福州市,350100,16.8879273379
433,20020310,福建省,350000,福州市,350100,17.9643790987
434,20020311,福建省,350000,福州市,350100,18.145414741
435,20020312,福建省,350000,福州市,350100,19.2892896158
436,20020313,福建省,350000,福州市,350100,16.8081621594
437,20020314,福建省,350000,福州市,350100,19.5815145704
438,20020315,福建省,350000,福州市,350100,15.466417136
439,20020316,福建省,350000,福州市,350100,14.9867275026
440,20020317,福建省,350000,福州市,350100,15.0821892067
441,20020318,福建省,350000,福州市,350100,15.1865066599
442,20020319,福建省,350000,福州市,350100,17.2188539858
443,20020320,福建省,350000,福州市,350100,19.2002850285
444,20020321,福建省,350000,福州市,350100,20.3964775933
445,20020322,福建省,350000,福州市,350100,17.3041770017
446,20020323,福建省,350000,福州市,350100,13.3648544241
447,20020324,福建省,350000,福州市,350100,12.1987152453
448,20020325,福建省,350000,福州市,350100,15.5766161813
449,20020326,福建省,350000,福州市,350100,18.6872683631
450,20020327,福建省,350000,福州市,350100,17.4146111806
451,20020328,福建省,350000,福州市,350100,17.3972820706
452,20020329,福建省,350000,福州市,350100,18.1768706993
453,20020330,福建省,350000,福州市,350100,17.5885474947
454,20020331,福建省,350000,福州市,350100,19.3461493739
455,20020401,福建省,350000,福州市,350100,20.8965210385
456,20020402,福建省,350000,福州市,350100,23.0561244399
457,20020403,福建省,350000,福州市,350100,21.8414830808
458,20020404,福建省,350000,福州市,350100,19.0524983583
459,20020405,福建省,350000,福州市,350100,22.8569936399
460,20020406,福建省,350000,福州市,350100,23.2895127756
461,20020407,福建省,350000,福州市,350100,24.3479732231
462,20020408,福建省,350000,福州市,350100,19.576592622
463,20020409,福建省,350000,福州市,350100,14.2337289033
464,20020410,福建省,350000,福州市,350100,14.4154571957
465,20020411,福建省,350000,福州市,350100,13.1585386771
466,20020412,福建省,350000,福州市,350100,15.6888092536
467,20020413,福建省,350000,福州市,350100,18.9589134499
468,20020414,福建省,350000,福州市,350100,22.2385640321
469,20020415,福建省,350000,福州市,350100,25.122628106
470,20020416,福建省,350000,福州市,350100,25.5629985244
471,20020417,福建省,350000,福州市,350100,18.7219861348
472,20020418,福建省,350000,福州市,350100,15.3614259296
473,20020419,福建省,350000,福州市,350100,18.6436444035
474,20020420,福建省,350000,福州市,350100,22.8083736985
475,20020421,福建省,350000,福州市,350100,23.575171506
476,20020422,福建省,350000,福州市,350100,24.3661667153
477,20020423,福建省,350000,福州市,350100,25.997602816
478,20020424,福建省,350000,福州市,350100,18.4385662079
479,20020425,福建省,350000,福州市,350100,15.0718856741
480,20020426,福建省,350000,福州市,350100,15.7537328226
481,20020427,福建省,350000,福州市,350100,18.2383505503
482,20020428,福建省,350000,福州市,350100,20.2768192998
483,20020429,福建省,350000,福州市,350100,22.938115791
484,20020430,福建省,350000,福州市,350100,25.775453073
485,20020501,福建省,350000,福州市,350100,24.2536310973
486,20020502,福建省,350000,福州市,350100,24.6098665308
487,20020503,福建省,350000,福州市,350100,24.7001443792
488,20020504,福建省,350000,福州市,350100,25.3672521379
489,20020505,福建省,350000,福州市,350100,24.7210414321
490,20020506,福建省,350000,福州市,350100,25.8127586223
491,20020507,福建省,350000,福州市,350100,26.6255548972
492,20020508,福建省,350000,福州市,350100,20.3660346844
493,20020509,福建省,350000,福州市,350100,22.1920427393
494,20020510,福建省,350000,福州市,350100,21.1254206057
495,20020511,福建省,350000,福州市,350100,19.4824748569
496,20020512,福建省,350000,福州市,350100,21.2643869188
497,20020513,福建省,350000,福州市,350100,22.0702248326
498,20020514,福建省,350000,福州市,350100,24.8141603823
499,20020515,福建省,350000,福州市,350100,23.1308847357
500,20020516,福建省,350000,福州市,350100,23.2828698335
501,20020517,福建省,350000,福州市,350100,21.3257896282
502,20020518,福建省,350000,福州市,350100,22.9205577285
503,20020519,福建省,350000,福州市,350100,22.0271124663
504,20020520,福建省,350000,福州市,350100,20.780023151
505,20020521,福建省,350000,福州市,350100,22.7670912566
506,20020522,福建省,350000,福州市,350100,24.5911824968
507,20020523,福建省,350000,福州市,350100,20.2986127359
508,20020524,福建省,350000,福州市,350100,21.6926013099
509,20020525,福建省,350000,福州市,350100,23.1853534557
510,20020526,福建省,350000,福州市,350100,24.3387737274
511,20020527,福建省,350000,福州市,350100,24.2840897595
512,20020528,福建省,350000,福州市,350100,25.0007700037
513,20020529,福建省,350000,福州市,350100,25.6670469355
514,20020530,福建省,350000,福州市,350100,25.3909108197
515,20020531,福建省,350000,福州市,350100,24.0431477582
516,20020601,福建省,350000,福州市,350100,24.7110402849
517,20020602,福建省,350000,福州市,350100,24.8449500755
