,日期,省份,省份代码,城市,城市代码,平均气温
108,20010419,海南省,460000,保亭黎族苗族自治县,469029,29.6112925212
109,20010420,海南省,460000,保亭黎族苗族自治县,469029,29.6288420359
110,20010421,海南省,460000,保亭黎族苗族自治县,469029,29.7956396739
111,20010422,海南省,460000,保亭黎族苗族自治县,469029,28.4592437744
112,20010423,海南省,460000,保亭黎族苗族自治县,469029,28.4163862864
113,20010424,海南省,460000,保亭黎族苗族自治县,469029,27.8520278931
114,20010425,海南省,460000,保亭黎族苗族自治县,469029,27.0265420278
115,20010426,海南省,460000,保亭黎族苗族自治县,469029,27.6988887787
116,20010427,海南省,460000,保亭黎族苗族自治县,469029,28.4354489644
117,20010428,海南省,460000,保亭黎族苗族自治县,469029,29.6456718445
118,20010429,海南省,460000,保亭黎族苗族自治县,469029,29.7270743052
119,20010430,海南省,460000,保亭黎族苗族自治县,469029,29.3432636261
120,20010501,海南省,460000,保亭黎族苗族自治县,469029,28.0765005747
121,20010502,海南省,460000,保亭黎族苗族自治县,469029,27.7068862915
122,20010503,海南省,460000,保亭黎族苗族自治县,469029,28.2574412028
123,20010504,海南省,460000,保亭黎族苗族自治县,469029,28.4458332062
124,20010505,海南省,460000,保亭黎族苗族自治县,469029,29.243918101
125,20010506,海南省,460000,保亭黎族苗族自治县,469029,30.0040397644
126,20010507,海南省,460000,保亭黎族苗族自治县,469029,30.4383309682
127,20010508,海南省,460000,保亭黎族苗族自治县,469029,30.6246706645
128,20010509,海南省,460000,保亭黎族苗族自治县,469029,29.7977561951
129,20010510,海南省,460000,保亭黎族苗族自治县,469029,26.9082050323
130,20010511,海南省,460000,保亭黎族苗族自治县,469029,25.7754853566
131,20010512,海南省,460000,保亭黎族苗族自治县,469029,26.5585867564
132,20010513,海南省,460000,保亭黎族苗族自治县,469029,28.0999113719
133,20010514,海南省,460000,保亭黎族苗族自治县,469029,28.4895165761
134,20010515,海南省,460000,保亭黎族苗族自治县,469029,27.0194880168
135,20010516,海南省,460000,保亭黎族苗族自治县,469029,27.6753737132
136,20010517,海南省,460000,保亭黎族苗族自治县,469029,27.4799213409
137,20010518,海南省,460000,保亭黎族苗族自治县,469029,27.8896814982
138,20010519,海南省,460000,保亭黎族苗族自治县,469029,28.4049777985
139,20010520,海南省,460000,保亭黎族苗族自治县,469029,28.9841467539
140,20010521,海南省,460000,保亭黎族苗族自治县,469029,29.6835778554
141,20010522,海南省,460000,保亭黎族苗族自治县,469029,29.9807338715
142,20010523,海南省,460000,保亭黎族苗族自治县,469029,29.2160962423
143,20010524,海南省,460000,保亭黎族苗族自治县,469029,29.6898129781
144,20010525,海南省,460000,保亭黎族苗族自治县,469029,29.8271776835
145,20010526,海南省,460000,保亭黎族苗族自治县,469029,27.3898995717
146,20010527,海南省,460000,保亭黎族苗族自治县,469029,27.0743204753
147,20010528,海南省,460000,保亭黎族苗族自治县,469029,27.3271509806
148,20010529,海南省,460000,保亭黎族苗族自治县,469029,27.6378040314
149,20010530,海南省,460000,保亭黎族苗族自治县,469029,27.6415214539
150,20010531,海南省,460000,保亭黎族苗族自治县,469029,28.3437080383
151,20010601,海南省,460000,保亭黎族苗族自治县,469029,28.9703756968
152,20010602,海南省,460000,保亭黎族苗族自治县,469029,27.9119256337
153,20010603,海南省,460000,保亭黎族苗族自治县,469029,29.2319450378
154,20010604,海南省,460000,保亭黎族苗族自治县,469029,29.5241864522
155,20010605,海南省,460000,保亭黎族苗族自治县,469029,29.0866368612
156,20010606,海南省,460000,保亭黎族苗族自治县,469029,29.1166826884
157,20010607,海南省,460000,保亭黎族苗族自治县,469029,29.1779085795
158,20010608,海南省,460000,保亭黎族苗族自治县,469029,29.1118825277
159,20010609,海南省,460000,保亭黎族苗族自治县,469029,29.7703049978
160,20010610,海南省,460000,保亭黎族苗族自治县,469029,29.4027436574
161,20010611,海南省,460000,保亭黎族苗族自治县,469029,29.6663926442
162,20010612,海南省,460000,保亭黎族苗族自治县,469029,29.7211596171
163,20010613,海南省,460000,保亭黎族苗族自治县,469029,28.8651371002
164,20010614,海南省,460000,保亭黎族苗族自治县,469029,26.7858257294
165,20010615,海南省,460000,保亭黎族苗族自治县,469029,27.5079027812
166,20010616,海南省,460000,保亭黎族苗族自治县,469029,29.3993651072
167,20010617,海南省,460000,保亭黎族苗族自治县,469029,29.8948828379
168,20010618,海南省,460000,保亭黎族苗族自治县,469029,29.9766578674
169,20010619,海南省,460000,保亭黎族苗族自治县,469029,29.7727998098
170,20010620,海南省,460000,保亭黎族苗族自治县,469029,30.121931076
171,20010621,海南省,460000,保亭黎族苗族自治县,469029,29.4168669383
172,20010622,海南省,460000,保亭黎族苗族自治县,469029,27.9687945048
173,20010623,海南省,460000,保亭黎族苗族自治县,469029,28.8851687113
174,20010624,海南省,460000,保亭黎族苗族自治县,469029,28.0485254924
175,20010625,海南省,460000,保亭黎族苗族自治县,469029,26.7460447947
176,20010626,海南省,460000,保亭黎族苗族自治县,469029,26.2952384949
177,20010627,海南省,460000,保亭黎族苗族自治县,469029,26.3062108358
178,20010628,海南省,460000,保亭黎族苗族自治县,469029,27.5606676737
179,20010629,海南省,460000,保亭黎族苗族自治县,469029,28.4827524821
180,20010630,海南省,460000,保亭黎族苗族自治县,469029,28.6566816966
181,20010701,海南省,460000,保亭黎族苗族自治县,469029,26.2973683675
182,20010702,海南省,460000,保亭黎族苗族自治县,469029,26.8229732513
183,20010703,海南省,460000,保亭黎族苗族自治县,469029,28.7327976227
184,20010704,海南省,460000,保亭黎族苗族自治县,469029,28.9772129059
185,20010705,海南省,460000,保亭黎族苗族自治县,469029,29.2865467072
186,20010706,海南省,460000,保亭黎族苗族自治县,469029,29.3086287181
187,20010707,海南省,460000,保亭黎族苗族自治县,469029,29.0157616933
188,20010708,海南省,460000,保亭黎族苗族自治县,469029,29.4853769938
189,20010709,海南省,460000,保亭黎族苗族自治县,469029,29.1457564036
190,20010710,海南省,460000,保亭黎族苗族自治县,469029,29.1489785512
191,20010711,海南省,460000,保亭黎族苗族自治县,469029,29.4761365255
192,20010712,海南省,460000,保亭黎族苗族自治县,469029,30.2461388906
193,20010713,海南省,460000,保亭黎族苗族自治县,469029,29.8882808685
194,20010714,海南省,460000,保亭黎族苗族自治县,469029,29.4914976756
195,20010715,海南省,460000,保亭黎族苗族自治县,469029,28.2135423024
196,20010716,海南省,460000,保亭黎族苗族自治县,469029,28.8107999166
197,20010717,海南省,460000,保亭黎族苗族自治县,469029,29.3901519775
198,20010718,海南省,460000,保亭黎族苗族自治县,469029,28.9955571493
199,20010719,海南省,460000,保亭黎族苗族自治县,469029,28.556863149
200,20010720,海南省,460000,保亭黎族苗族自治县,469029,27.8495909373
201,20010721,海南省,460000,保亭黎族苗族自治县,469029,27.119029363
202,20010722,海南省,460000,保亭黎族苗族自治县,469029,27.582611084
203,20010723,海南省,460000,保亭黎族苗族自治县,469029,29.0663782756
204,20010724,海南省,460000,保亭黎族苗族自治县,469029,29.2283159892
205,20010725,海南省,460000,保亭黎族苗族自治县,469029,29.3494351705
206,20010726,海南省,460000,保亭黎族苗族自治县,469029,27.9647808075
207,20010727,海南省,460000,保亭黎族苗族自治县,469029,29.1703980764
208,20010728,海南省,460000,保亭黎族苗族自治县,469029,29.1569964091
209,20010729,海南省,460000,保亭黎族苗族自治县,469029,29.6467825572
210,20010730,海南省,460000,保亭黎族苗族自治县,469029,29.9216187795
211,20010731,海南省,460000,保亭黎族苗族自治县,469029,30.3398793538
212,20010801,海南省,460000,保亭黎族苗族自治县,469029,29.8997338613
213,20010802,海南省,460000,保亭黎族苗族自治县,469029,27.201262792
214,20010803,海南省,460000,保亭黎族苗族自治县,469029,28.2995243073
215,20010804,海南省,460000,保亭黎族苗族自治县,469029,28.5634771983
216,20010805,海南省,460000,保亭黎族苗族自治县,469029,27.9526716868
217,20010806,海南省,460000,保亭黎族苗族自治县,469029,28.7578372955
218,20010807,海南省,460000,保亭黎族苗族自治县,469029,28.8215904236
219,20010808,海南省,460000,保亭黎族苗族自治县,469029,29.2565244039
220,20010809,海南省,460000,保亭黎族苗族自治县,469029,28.8027191162
221,20010810,海南省,460000,保亭黎族苗族自治县,469029,27.5011761983
222,20010811,海南省,460000,保亭黎族苗族自治县,469029,28.5329418182
223,20010812,海南省,460000,保亭黎族苗族自治县,469029,28.3701426188
224,20010813,海南省,460000,保亭黎族苗族自治县,469029,28.0070807139
225,20010814,海南省,460000,保亭黎族苗族自治县,469029,28.0409005483
226,20010815,海南省,460000,保亭黎族苗族自治县,469029,27.833969752
227,20010816,海南省,460000,保亭黎族苗族自治县,469029,28.7625013987
228,20010817,海南省,460000,保亭黎族苗族自治县,469029,28.4905497233
229,20010818,海南省,460000,保亭黎族苗族自治县,469029,28.3776308695
230,20010819,海南省,460000,保亭黎族苗族自治县,469029,28.1075909932
231,20010820,海南省,460000,保亭黎族苗族自治县,469029,29.0362408956
232,20010821,海南省,460000,保亭黎族苗族自治县,469029,28.8114414215
233,20010822,海南省,460000,保亭黎族苗族自治县,469029,29.5698159536
234,20010823,海南省,460000,保亭黎族苗族自治县,469029,30.0663293203
235,20010824,海南省,460000,保亭黎族苗族自治县,469029,30.4261951447
236,20010825,海南省,460000,保亭黎族苗族自治县,469029,28.5817534129
237,20010826,海南省,460000,保亭黎族苗族自治县,469029,28.1087214152
238,20010827,海南省,460000,保亭黎族苗族自治县,469029,27.863749822
239,20010828,海南省,460000,保亭黎族苗族自治县,469029,26.5567436218
240,20010829,海南省,460000,保亭黎族苗族自治县,469029,26.2155049642
241,20010830,海南省,460000,保亭黎族苗族自治县,469029,27.004825592
242,20010831,海南省,460000,保亭黎族苗族自治县,469029,28.2601846059
243,20010901,海南省,460000,保亭黎族苗族自治县,469029,28.2793591817
244,20010902,海南省,460000,保亭黎族苗族自治县,469029,26.2208073934
245,20010903,海南省,460000,保亭黎族苗族自治县,469029,26.1041069031
246,20010904,海南省,460000,保亭黎族苗族自治县,469029,26.4075196584
247,20010905,海南省,460000,保亭黎族苗族自治县,469029,26.9343700409
248,20010906,海南省,460000,保亭黎族苗族自治县,469029,27.9413668315
249,20010907,海南省,460000,保亭黎族苗族自治县,469029,28.5648269653
250,20010908,海南省,460000,保亭黎族苗族自治县,469029,27.1072260539
251,20010909,海南省,460000,保亭黎族苗族自治县,469029,26.3833891551
252,20010910,海南省,460000,保亭黎族苗族自治县,469029,25.3551050822
253,20010911,海南省,460000,保亭黎族苗族自治县,469029,26.2700621287
254,20010912,海南省,460000,保亭黎族苗族自治县,469029,27.7800731659
255,20010913,海南省,460000,保亭黎族苗族自治县,469029,27.8517653147
256,20010914,海南省,460000,保亭黎族苗族自治县,469029,28.1912727356
257,20010915,海南省,460000,保亭黎族苗族自治县,469029,28.5591042837
258,20010916,海南省,460000,保亭黎族苗族自治县,469029,28.5580024719
259,20010917,海南省,460000,保亭黎族苗族自治县,469029,28.6060473124
260,20010918,海南省,460000,保亭黎族苗族自治县,469029,29.0239874522
261,20010919,海南省,460000,保亭黎族苗族自治县,469029,28.8709863027
262,20010920,海南省,460000,保亭黎族苗族自治县,469029,29.0133304596
263,20010921,海南省,460000,保亭黎族苗族自治县,469029,27.9599049886
264,20010922,海南省,460000,保亭黎族苗族自治县,469029,28.2380409241
265,20010923,海南省,460000,保亭黎族苗族自治县,469029,27.946536382
266,20010924,海南省,460000,保亭黎族苗族自治县,469029,28.239233017
267,20010925,海南省,460000,保亭黎族苗族自治县,469029,28.2359517415
268,20010926,海南省,460000,保亭黎族苗族自治县,469029,28.536186854
269,20010927,海南省,460000,保亭黎族苗族自治县,469029,28.6803995768
270,20010928,海南省,460000,保亭黎族苗族自治县,469029,28.5865033468
271,20010929,海南省,460000,保亭黎族苗族自治县,469029,28.8929189046
272,20010930,海南省,460000,保亭黎族苗族自治县,469029,28.8706970215
273,20011001,海南省,460000,保亭黎族苗族自治县,469029,29.5498332977
274,20011002,海南省,460000,保亭黎族苗族自治县,469029,28.6142406464
275,20011003,海南省,460000,保亭黎族苗族自治县,469029,27.6353969574
276,20011004,海南省,460000,保亭黎族苗族自治县,469029,27.3867613475
277,20011005,海南省,460000,保亭黎族苗族自治县,469029,26.6051629384
278,20011006,海南省,460000,保亭黎族苗族自治县,469029,27.4416160583
279,20011007,海南省,460000,保亭黎族苗族自治县,469029,28.6029351552
280,20011008,海南省,460000,保亭黎族苗族自治县,469029,28.7425098419
281,20011009,海南省,460000,保亭黎族苗族自治县,469029,27.4936911265
282,20011010,海南省,460000,保亭黎族苗族自治县,469029,27.7176507314
283,20011011,海南省,460000,保亭黎族苗族自治县,469029,27.6426696777
284,20011012,海南省,460000,保亭黎族苗族自治县,469029,27.48508962
285,20011013,海南省,460000,保亭黎族苗族自治县,469029,27.6361134847
286,20011014,海南省,460000,保亭黎族苗族自治县,469029,27.376730601
287,20011015,海南省,460000,保亭黎族苗族自治县,469029,27.1283740997
288,20011016,海南省,460000,保亭黎族苗族自治县,469029,27.1293703715
289,20011017,海南省,460000,保亭黎族苗族自治县,469029,27.0825570424
290,20011018,海南省,460000,保亭黎族苗族自治县,469029,27.712451299
291,20011019,海南省,460000,保亭黎族苗族自治县,469029,27.751894633
292,20011020,海南省,460000,保亭黎族苗族自治县,469029,27.0061251322
293,20011021,海南省,460000,保亭黎族苗族自治县,469029,26.8217811584
294,20011022,海南省,460000,保亭黎族苗族自治县,469029,25.7171586355
295,20011023,海南省,460000,保亭黎族苗族自治县,469029,26.2398230235
296,20011024,海南省,460000,保亭黎族苗族自治县,469029,27.0962715149
297,20011025,海南省,460000,保亭黎族苗族自治县,469029,27.506966273
298,20011026,海南省,460000,保亭黎族苗族自治县,469029,28.2446486155
299,20011027,海南省,460000,保亭黎族苗族自治县,469029,27.5390758514
300,20011028,海南省,460000,保亭黎族苗族自治县,469029,26.5176359812
301,20011029,海南省,460000,保亭黎族苗族自治县,469029,26.5622437795
302,20011030,海南省,460000,保亭黎族苗族自治县,469029,26.0337371826
303,20011031,海南省,460000,保亭黎族苗族自治县,469029,26.9042727153
304,20011101,海南省,460000,保亭黎族苗族自治县,469029,27.4366868337
305,20011102,海南省,460000,保亭黎族苗族自治县,469029,27.6483440399
306,20011103,海南省,460000,保亭黎族苗族自治县,469029,27.6020482381
307,20011104,海南省,460000,保亭黎族苗族自治县,469029,27.6911513011
308,20011105,海南省,460000,保亭黎族苗族自治县,469029,27.1492004395
309,20011106,海南省,460000,保亭黎族苗族自治县,469029,25.4186153412
310,20011107,海南省,460000,保亭黎族苗族自治县,469029,25.2026576996
311,20011108,海南省,460000,保亭黎族苗族自治县,469029,25.2728436788
312,20011109,海南省,460000,保亭黎族苗族自治县,469029,23.9078451792
313,20011110,海南省,460000,保亭黎族苗族自治县,469029,22.9401906331
314,20011111,海南省,460000,保亭黎族苗族自治县,469029,23.7654438019
315,20011112,海南省,460000,保亭黎族苗族自治县,469029,24.4707063039
316,20011113,海南省,460000,保亭黎族苗族自治县,469029,24.0646826426
317,20011114,海南省,460000,保亭黎族苗族自治县,469029,18.4651222229
318,20011115,海南省,460000,保亭黎族苗族自治县,469029,18.0675322215
319,20011116,海南省,460000,保亭黎族苗族自治县,469029,20.2731831868
320,20011117,海南省,460000,保亭黎族苗族自治县,469029,21.4065208435
321,20011118,海南省,460000,保亭黎族苗族自治县,469029,22.0866006215
322,20011119,海南省,460000,保亭黎族苗族自治县,469029,21.1765022278
323,20011120,海南省,460000,保亭黎族苗族自治县,469029,20.5562369029
324,20011121,海南省,460000,保亭黎族苗族自治县,469029,20.7535235087
325,20011122,海南省,460000,保亭黎族苗族自治县,469029,21.7624263763
326,20011123,海南省,460000,保亭黎族苗族自治县,469029,22.4490845998
327,20011124,海南省,460000,保亭黎族苗族自治县,469029,21.6761741638
328,20011125,海南省,460000,保亭黎族苗族自治县,469029,21.2162348429
329,20011126,海南省,460000,保亭黎族苗族自治县,469029,22.4811585744
330,20011127,海南省,460000,保亭黎族苗族自治县,469029,21.6204477946
331,20011128,海南省,460000,保亭黎族苗族自治县,469029,22.7473309835
332,20011129,海南省,460000,保亭黎族苗族自治县,469029,23.5258706411
333,20011130,海南省,460000,保亭黎族苗族自治县,469029,23.7814604441
334,20011201,海南省,460000,保亭黎族苗族自治县,469029,24.3927504222
335,20011202,海南省,460000,保亭黎族苗族自治县,469029,23.9921836853
336,20011203,海南省,460000,保亭黎族苗族自治县,469029,23.8165149689
337,20011204,海南省,460000,保亭黎族苗族自治县,469029,25.1330903371
338,20011205,海南省,460000,保亭黎族苗族自治县,469029,25.3386274974
339,20011206,海南省,460000,保亭黎族苗族自治县,469029,24.1931762695
340,20011207,海南省,460000,保亭黎族苗族自治县,469029,23.2524871826
341,20011208,海南省,460000,保亭黎族苗族自治县,469029,22.3644657135
342,20011209,海南省,460000,保亭黎族苗族自治县,469029,21.4733060201
343,20011210,海南省,460000,保亭黎族苗族自治县,469029,23.9482396444
344,20011211,海南省,460000,保亭黎族苗族自治县,469029,24.4335199992
345,20011212,海南省,460000,保亭黎族苗族自治县,469029,24.5977738698
346,20011213,海南省,460000,保亭黎族苗族自治县,469029,22.1939252218
347,20011214,海南省,460000,保亭黎族苗族自治县,469029,20.2791932424
348,20011215,海南省,460000,保亭黎族苗族自治县,469029,22.1317354838
349,20011216,海南省,460000,保亭黎族苗族自治县,469029,23.9693800608
350,20011217,海南省,460000,保亭黎族苗族自治县,469029,24.2102381388
351,20011218,海南省,460000,保亭黎族苗族自治县,469029,22.8193740845
352,20011219,海南省,460000,保亭黎族苗族自治县,469029,21.8467540741
353,20011220,海南省,460000,保亭黎族苗族自治县,469029,22.001449585
354,20011221,海南省,460000,保亭黎族苗族自治县,469029,17.8392028809
355,20011222,海南省,460000,保亭黎族苗族自治县,469029,15.8454100291
356,20011223,海南省,460000,保亭黎族苗族自治县,469029,16.7153606415
357,20011224,海南省,460000,保亭黎族苗族自治县,469029,18.0568834941
358,20011225,海南省,460000,保亭黎族苗族自治县,469029,19.8413340251
359,20011226,海南省,460000,保亭黎族苗族自治县,469029,20.6853567759
360,20011227,海南省,460000,保亭黎族苗族自治县,469029,20.9828065236
361,20011228,海南省,460000,保亭黎族苗族自治县,469029,19.2686379751
362,20011229,海南省,460000,保亭黎族苗族自治县,469029,17.7561829885
363,20011230,海南省,460000,保亭黎族苗族自治县,469029,18.6716740926
364,20011231,海南省,460000,保亭黎族苗族自治县,469029,20.0621477763
365,20020101,海南省,460000,保亭黎族苗族自治县,469029,20.3862406413
366,20020102,海南省,460000,保亭黎族苗族自治县,469029,20.3202362061
367,20020103,海南省,460000,保亭黎族苗族自治县,469029,20.3487205505
368,20020104,海南省,460000,保亭黎族苗族自治县,469029,19.8014984131
369,20020105,海南省,460000,保亭黎族苗族自治县,469029,18.9424565633
370,20020106,海南省,460000,保亭黎族苗族自治县,469029,20.458709081
371,20020107,海南省,460000,保亭黎族苗族自治县,469029,20.4001166026
372,20020108,海南省,460000,保亭黎族苗族自治县,469029,21.0021858215
373,20020109,海南省,460000,保亭黎族苗族自治县,469029,21.6753133138
374,20020110,海南省,460000,保亭黎族苗族自治县,469029,22.2254829407
375,20020111,海南省,460000,保亭黎族苗族自治县,469029,22.1418056488
376,20020112,海南省,460000,保亭黎族苗族自治县,469029,22.5369434357
377,20020113,海南省,460000,保亭黎族苗族自治县,469029,23.0160363515
378,20020114,海南省,460000,保亭黎族苗族自治县,469029,22.9949671427
379,20020115,海南省,460000,保亭黎族苗族自治县,469029,22.4834887187
380,20020116,海南省,460000,保亭黎族苗族自治县,469029,22.812403361
381,20020117,海南省,460000,保亭黎族苗族自治县,469029,23.5922451019
382,20020118,海南省,460000,保亭黎族苗族自治县,469029,23.6423740387
383,20020119,海南省,460000,保亭黎族苗族自治县,469029,23.7554149628
384,20020120,海南省,460000,保亭黎族苗族自治县,469029,21.5299784342
385,20020121,海南省,460000,保亭黎族苗族自治县,469029,17.6500161489
386,20020122,海南省,460000,保亭黎族苗族自治县,469029,19.0836645762
387,20020123,海南省,460000,保亭黎族苗族自治县,469029,20.8445351919
