,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,河南省,410000,漯河市,411100,4.9271868297
1,20010102,河南省,410000,漯河市,411100,5.6691236496
2,20010103,河南省,410000,漯河市,411100,1.69335648843
3,20010104,河南省,410000,漯河市,411100,0.582924444495
4,20010105,河南省,410000,漯河市,411100,1.20167729684
5,20010106,河南省,410000,漯河市,411100,-1.02524472134
6,20010107,河南省,410000,漯河市,411100,0.129595933149
7,20010108,河南省,410000,漯河市,411100,0.00822088574725
8,20010109,河南省,410000,漯河市,411100,-0.968834825924
9,20010110,河南省,410000,漯河市,411100,0.689562529325
10,20010111,河南省,410000,漯河市,411100,-2.03976501737
11,20010112,河南省,410000,漯河市,411100,-0.455119361835
12,20010113,河南省,410000,漯河市,411100,-2.13667997292
13,20010114,河南省,410000,漯河市,411100,-3.97488430568
14,20010115,河南省,410000,漯河市,411100,-2.60296879496
15,20010116,河南省,410000,漯河市,411100,-0.502837089556
16,20010117,河南省,410000,漯河市,411100,1.25797870223
17,20010118,河南省,410000,漯河市,411100,1.69034944688
18,20010119,河南省,410000,漯河市,411100,-1.15722181116
19,20010120,河南省,410000,漯河市,411100,-0.633465554033
20,20010121,河南省,410000,漯河市,411100,-0.529814043215
21,20010122,河南省,410000,漯河市,411100,-1.11085517917
22,20010123,河南省,410000,漯河市,411100,-2.37725325993
23,20010124,河南省,410000,漯河市,411100,-1.71639244897
24,20010125,河南省,410000,漯河市,411100,-3.38034847804
25,20010126,河南省,410000,漯河市,411100,-3.33140465191
26,20010127,河南省,410000,漯河市,411100,0.62383092727
27,20010128,河南省,410000,漯河市,411100,-0.775048230376
28,20010129,河南省,410000,漯河市,411100,1.356415127
29,20010130,河南省,410000,漯河市,411100,3.87319663593
30,20010131,河南省,410000,漯河市,411100,4.33676644734
31,20010201,河南省,410000,漯河市,411100,2.36364095552
32,20010202,河南省,410000,漯河市,411100,4.45781551089
33,20010203,河南省,410000,漯河市,411100,3.1132612569
34,20010204,河南省,410000,漯河市,411100,0.765944314854
35,20010205,河南省,410000,漯河市,411100,-0.377505024629
36,20010206,河南省,410000,漯河市,411100,-3.42406037876
37,20010207,河南省,410000,漯河市,411100,-2.90607677187
38,20010208,河南省,410000,漯河市,411100,0.948055718626
39,20010209,河南省,410000,漯河市,411100,2.65824811799
40,20010210,河南省,410000,漯河市,411100,2.86418199539
41,20010211,河南省,410000,漯河市,411100,-1.12715933153
42,20010212,河南省,410000,漯河市,411100,-1.84088419165
43,20010213,河南省,410000,漯河市,411100,1.45831281798
44,20010214,河南省,410000,漯河市,411100,6.26507752282
45,20010215,河南省,410000,漯河市,411100,7.16845273972
46,20010216,河南省,410000,漯河市,411100,5.0378439767
47,20010217,河南省,410000,漯河市,411100,4.64888579505
48,20010218,河南省,410000,漯河市,411100,9.8396094186
49,20010219,河南省,410000,漯河市,411100,10.0788218634
50,20010220,河南省,410000,漯河市,411100,6.8354514667
51,20010221,河南省,410000,漯河市,411100,9.45957660675
52,20010222,河南省,410000,漯河市,411100,8.56706265041
53,20010223,河南省,410000,漯河市,411100,0.500159272126
54,20010224,河南省,410000,漯河市,411100,1.78903627396
55,20010225,河南省,410000,漯河市,411100,2.79644768579
56,20010226,河南省,410000,漯河市,411100,3.02201741082
57,20010227,河南省,410000,漯河市,411100,5.67643499374
58,20010228,河南省,410000,漯河市,411100,8.72145530156
59,20010301,河南省,410000,漯河市,411100,12.8397344862
60,20010302,河南省,410000,漯河市,411100,12.643081665
61,20010303,河南省,410000,漯河市,411100,9.22589056832
62,20010304,河南省,410000,漯河市,411100,10.1198037011
63,20010305,河南省,410000,漯河市,411100,12.1759493692
64,20010306,河南省,410000,漯河市,411100,9.10186822074
65,20010307,河南省,410000,漯河市,411100,4.41703367233
66,20010308,河南省,410000,漯河市,411100,4.85972009386
67,20010309,河南省,410000,漯河市,411100,10.1236554555
68,20010310,河南省,410000,漯河市,411100,9.89813913618
69,20010311,河南省,410000,漯河市,411100,10.3681745529
70,20010312,河南省,410000,漯河市,411100,14.68173463
71,20010313,河南省,410000,漯河市,411100,16.4045707158
72,20010314,河南省,410000,漯河市,411100,13.2094820568
73,20010315,河南省,410000,漯河市,411100,6.72041266305
74,20010316,河南省,410000,漯河市,411100,4.88883243288
75,20010317,河南省,410000,漯河市,411100,12.0782504763
76,20010318,河南省,410000,漯河市,411100,14.6365699768
77,20010319,河南省,410000,漯河市,411100,15.9647558757
78,20010320,河南省,410000,漯河市,411100,16.9448086875
79,20010321,河南省,410000,漯河市,411100,19.2314474923
80,20010322,河南省,410000,漯河市,411100,13.7031485694
81,20010323,河南省,410000,漯河市,411100,13.7862348557
82,20010324,河南省,410000,漯河市,411100,16.7060775757
83,20010325,河南省,410000,漯河市,411100,14.2006320953
84,20010326,河南省,410000,漯河市,411100,12.2806299755
85,20010327,河南省,410000,漯河市,411100,5.64856079647
86,20010328,河南省,410000,漯河市,411100,7.23868751526
87,20010329,河南省,410000,漯河市,411100,13.0430925914
88,20010330,河南省,410000,漯河市,411100,10.7296955926
89,20010331,河南省,410000,漯河市,411100,9.64313602448
90,20010401,河南省,410000,漯河市,411100,14.0465792247
91,20010402,河南省,410000,漯河市,411100,17.6003518786
92,20010403,河南省,410000,漯河市,411100,11.9728318623
93,20010404,河南省,410000,漯河市,411100,13.3379700524
94,20010405,河南省,410000,漯河市,411100,15.4684585844
95,20010406,河南省,410000,漯河市,411100,9.80226843698
96,20010407,河南省,410000,漯河市,411100,16.135061809
97,20010408,河南省,410000,漯河市,411100,17.6604657854
98,20010409,河南省,410000,漯河市,411100,12.0165022441
99,20010410,河南省,410000,漯河市,411100,8.11836372103
100,20010411,河南省,410000,漯河市,411100,11.5159818104
101,20010412,河南省,410000,漯河市,411100,15.6647917884
102,20010413,河南省,410000,漯河市,411100,14.034451076
103,20010414,河南省,410000,漯河市,411100,15.7933470862
104,20010415,河南省,410000,漯河市,411100,19.1407754081
105,20010416,河南省,410000,漯河市,411100,19.9151079995
106,20010417,河南省,410000,漯河市,411100,21.2687593188
107,20010418,河南省,410000,漯河市,411100,22.2806851523
108,20010419,河南省,410000,漯河市,411100,17.2812835148
109,20010420,河南省,410000,漯河市,411100,11.2905333383
110,20010421,河南省,410000,漯河市,411100,13.2510238375
111,20010422,河南省,410000,漯河市,411100,16.848929269
112,20010423,河南省,410000,漯河市,411100,12.8195774896
113,20010424,河南省,410000,漯河市,411100,13.2057709013
114,20010425,河南省,410000,漯河市,411100,16.1461753845
115,20010426,河南省,410000,漯河市,411100,17.9956804003
116,20010427,河南省,410000,漯河市,411100,16.7065446036
117,20010428,河南省,410000,漯河市,411100,16.2630547115
118,20010429,河南省,410000,漯河市,411100,16.4307046618
119,20010430,河南省,410000,漯河市,411100,17.5747816903
120,20010501,河南省,410000,漯河市,411100,20.1860215323
121,20010502,河南省,410000,漯河市,411100,22.2885853904
122,20010503,河南省,410000,漯河市,411100,23.2646912166
123,20010504,河南省,410000,漯河市,411100,19.5428188869
124,20010505,河南省,410000,漯河市,411100,20.5948911394
125,20010506,河南省,410000,漯河市,411100,20.1180921282
126,20010507,河南省,410000,漯河市,411100,20.0085416521
127,20010508,河南省,410000,漯河市,411100,23.6753725324
128,20010509,河南省,410000,漯河市,411100,19.0316396441
129,20010510,河南省,410000,漯河市,411100,22.9704309191
130,20010511,河南省,410000,漯河市,411100,23.5438474928
131,20010512,河南省,410000,漯河市,411100,25.3218187605
132,20010513,河南省,410000,漯河市,411100,26.7171287537
133,20010514,河南省,410000,漯河市,411100,26.3948685782
134,20010515,河南省,410000,漯河市,411100,22.6638036455
135,20010516,河南省,410000,漯河市,411100,22.532787323
136,20010517,河南省,410000,漯河市,411100,22.8942476
137,20010518,河南省,410000,漯河市,411100,24.5705124991
138,20010519,河南省,410000,漯河市,411100,26.988803591
139,20010520,河南省,410000,漯河市,411100,27.0776560647
140,20010521,河南省,410000,漯河市,411100,25.8446737017
141,20010522,河南省,410000,漯河市,411100,24.2712233407
142,20010523,河南省,410000,漯河市,411100,28.2085192544
143,20010524,河南省,410000,漯河市,411100,23.8675038474
144,20010525,河南省,410000,漯河市,411100,24.2166287558
145,20010526,河南省,410000,漯河市,411100,21.1072284154
146,20010527,河南省,410000,漯河市,411100,24.0054768154
147,20010528,河南省,410000,漯河市,411100,25.8165591104
148,20010529,河南省,410000,漯河市,411100,22.0986494337
149,20010530,河南省,410000,漯河市,411100,21.0181159973
150,20010531,河南省,410000,漯河市,411100,23.9921447209
151,20010601,河南省,410000,漯河市,411100,26.7239341736
152,20010602,河南省,410000,漯河市,411100,25.5880364009
153,20010603,河南省,410000,漯河市,411100,23.505154201
154,20010604,河南省,410000,漯河市,411100,24.6132428305
155,20010605,河南省,410000,漯河市,411100,25.854573931
156,20010606,河南省,410000,漯河市,411100,27.9692088536
157,20010607,河南省,410000,漯河市,411100,28.4578862871
158,20010608,河南省,410000,漯河市,411100,28.5477273124
159,20010609,河南省,410000,漯河市,411100,23.7691140856
160,20010610,河南省,410000,漯河市,411100,25.2139007023
161,20010611,河南省,410000,漯河市,411100,27.2040827615
162,20010612,河南省,410000,漯河市,411100,22.3037144797
163,20010613,河南省,410000,漯河市,411100,24.6565930503
164,20010614,河南省,410000,漯河市,411100,26.55074937
165,20010615,河南省,410000,漯河市,411100,27.222485951
166,20010616,河南省,410000,漯河市,411100,24.4944109235
167,20010617,河南省,410000,漯河市,411100,24.9174368722
168,20010618,河南省,410000,漯河市,411100,24.2822886876
169,20010619,河南省,410000,漯河市,411100,26.9485964094
170,20010620,河南省,410000,漯河市,411100,26.8653174809
171,20010621,河南省,410000,漯河市,411100,25.348456519
172,20010622,河南省,410000,漯河市,411100,25.3676872253
173,20010623,河南省,410000,漯河市,411100,25.9172148023
174,20010624,河南省,410000,漯河市,411100,26.080966132
175,20010625,河南省,410000,漯河市,411100,26.9862412044
176,20010626,河南省,410000,漯河市,411100,29.6956909725
177,20010627,河南省,410000,漯河市,411100,31.2510697501
178,20010628,河南省,410000,漯河市,411100,29.1157229287
179,20010629,河南省,410000,漯河市,411100,26.4617663792
180,20010630,河南省,410000,漯河市,411100,30.0410357884
181,20010701,河南省,410000,漯河市,411100,33.0223710196
182,20010702,河南省,410000,漯河市,411100,29.125150953
183,20010703,河南省,410000,漯河市,411100,27.3829781669
184,20010704,河南省,410000,漯河市,411100,29.2886039189
185,20010705,河南省,410000,漯河市,411100,31.4036214011
186,20010706,河南省,410000,漯河市,411100,29.2188489097
187,20010707,河南省,410000,漯河市,411100,29.1056548527
188,20010708,河南省,410000,漯河市,411100,31.9896008628
189,20010709,河南省,410000,漯河市,411100,32.5385115487
190,20010710,河南省,410000,漯河市,411100,29.3777261462
191,20010711,河南省,410000,漯河市,411100,25.2828565325
192,20010712,河南省,410000,漯河市,411100,28.5145593371
193,20010713,河南省,410000,漯河市,411100,29.7184175764
194,20010714,河南省,410000,漯河市,411100,28.2340066092
195,20010715,河南省,410000,漯河市,411100,29.0534139361
196,20010716,河南省,410000,漯河市,411100,28.1754646301
197,20010717,河南省,410000,漯河市,411100,28.2053056444
198,20010718,河南省,410000,漯河市,411100,29.3070161002
199,20010719,河南省,410000,漯河市,411100,30.2656601497
200,20010720,河南省,410000,漯河市,411100,29.8571311406
201,20010721,河南省,410000,漯河市,411100,27.4554309845
202,20010722,河南省,410000,漯河市,411100,27.8618313926
203,20010723,河南省,410000,漯河市,411100,27.5680078779
204,20010724,河南省,410000,漯河市,411100,26.5389180865
205,20010725,河南省,410000,漯河市,411100,27.6635357993
206,20010726,河南省,410000,漯河市,411100,27.4985397884
207,20010727,河南省,410000,漯河市,411100,25.6243438721
208,20010728,河南省,410000,漯河市,411100,24.0864612034
209,20010729,河南省,410000,漯河市,411100,24.5002223424
210,20010730,河南省,410000,漯河市,411100,21.6005123683
211,20010731,河南省,410000,漯河市,411100,26.0546280997
212,20010801,河南省,410000,漯河市,411100,26.7587778909
213,20010802,河南省,410000,漯河市,411100,26.5125827789
214,20010803,河南省,410000,漯河市,411100,27.7881254469
215,20010804,河南省,410000,漯河市,411100,28.401033674
216,20010805,河南省,410000,漯河市,411100,29.4975155422
217,20010806,河南省,410000,漯河市,411100,30.9824387687
218,20010807,河南省,410000,漯河市,411100,28.4494988578
219,20010808,河南省,410000,漯河市,411100,26.0136980329
220,20010809,河南省,410000,漯河市,411100,24.9236984253
221,20010810,河南省,410000,漯河市,411100,24.4186763763
222,20010811,河南省,410000,漯河市,411100,24.198720932
223,20010812,河南省,410000,漯河市,411100,25.6907681056
224,20010813,河南省,410000,漯河市,411100,26.0017288753
225,20010814,河南省,410000,漯河市,411100,26.8831124987
226,20010815,河南省,410000,漯河市,411100,24.886850902
227,20010816,河南省,410000,漯河市,411100,24.9160714831
228,20010817,河南省,410000,漯河市,411100,26.6128387451
229,20010818,河南省,410000,漯河市,411100,26.913627352
230,20010819,河南省,410000,漯河市,411100,26.9154033661
231,20010820,河南省,410000,漯河市,411100,25.2146399362
232,20010821,河南省,410000,漯河市,411100,25.902608599
233,20010822,河南省,410000,漯河市,411100,27.4709132058
234,20010823,河南省,410000,漯河市,411100,28.0611005511
235,20010824,河南省,410000,漯河市,411100,28.9445266724
236,20010825,河南省,410000,漯河市,411100,27.0683822632
237,20010826,河南省,410000,漯河市,411100,25.4120818547
238,20010827,河南省,410000,漯河市,411100,23.2081944602
239,20010828,河南省,410000,漯河市,411100,23.6012129102
240,20010829,河南省,410000,漯河市,411100,22.5704789843
241,20010830,河南省,410000,漯河市,411100,22.3223688943
242,20010831,河南省,410000,漯河市,411100,22.133051736
243,20010901,河南省,410000,漯河市,411100,24.1612791334
244,20010902,河南省,410000,漯河市,411100,24.9292469025
245,20010903,河南省,410000,漯河市,411100,24.6153060368
246,20010904,河南省,410000,漯河市,411100,25.1394154685
247,20010905,河南省,410000,漯河市,411100,26.0954636165
248,20010906,河南省,410000,漯河市,411100,24.063243321
249,20010907,河南省,410000,漯河市,411100,23.992791857
250,20010908,河南省,410000,漯河市,411100,23.2209761483
251,20010909,河南省,410000,漯河市,411100,23.0714942387
252,20010910,河南省,410000,漯河市,411100,21.8533308847
253,20010911,河南省,410000,漯河市,411100,22.4486909594
254,20010912,河南省,410000,漯河市,411100,23.397341047
255,20010913,河南省,410000,漯河市,411100,24.3552445003
256,20010914,河南省,410000,漯河市,411100,24.7107565744
257,20010915,河南省,410000,漯河市,411100,24.3422418322
258,20010916,河南省,410000,漯河市,411100,26.2811295646
259,20010917,河南省,410000,漯河市,411100,23.4910763332
260,20010918,河南省,410000,漯河市,411100,21.6020709446
261,20010919,河南省,410000,漯河市,411100,18.8254953112
262,20010920,河南省,410000,漯河市,411100,18.1954005105
263,20010921,河南省,410000,漯河市,411100,17.4821807316
264,20010922,河南省,410000,漯河市,411100,20.0353998457
265,20010923,河南省,410000,漯河市,411100,22.7092851911
266,20010924,河南省,410000,漯河市,411100,20.7515773773
267,20010925,河南省,410000,漯河市,411100,20.3336712973
268,20010926,河南省,410000,漯河市,411100,19.9283558982
269,20010927,河南省,410000,漯河市,411100,21.0170560564
270,20010928,河南省,410000,漯河市,411100,21.2367856162
271,20010929,河南省,410000,漯河市,411100,18.2546830859
272,20010930,河南省,410000,漯河市,411100,19.0753917694
273,20011001,河南省,410000,漯河市,411100,20.851650238
274,20011002,河南省,410000,漯河市,411100,17.8240549905
275,20011003,河南省,410000,漯河市,411100,18.2341679164
276,20011004,河南省,410000,漯河市,411100,16.4999596732
277,20011005,河南省,410000,漯河市,411100,17.287058694
278,20011006,河南省,410000,漯河市,411100,16.682818549
279,20011007,河南省,410000,漯河市,411100,15.0239943096
280,20011008,河南省,410000,漯河市,411100,17.2338286809
281,20011009,河南省,410000,漯河市,411100,18.1526031494
282,20011010,河南省,410000,漯河市,411100,17.9402329581
283,20011011,河南省,410000,漯河市,411100,19.2692854745
284,20011012,河南省,410000,漯河市,411100,19.3391974313
285,20011013,河南省,410000,漯河市,411100,17.0604893821
286,20011014,河南省,410000,漯河市,411100,15.9577356066
287,20011015,河南省,410000,漯河市,411100,17.6996023996
288,20011016,河南省,410000,漯河市,411100,17.3620768956
289,20011017,河南省,410000,漯河市,411100,16.2334750039
290,20011018,河南省,410000,漯河市,411100,17.4685930525
291,20011019,河南省,410000,漯河市,411100,17.5698051453
292,20011020,河南省,410000,漯河市,411100,15.0735395976
293,20011021,河南省,410000,漯河市,411100,16.2675503322
294,20011022,河南省,410000,漯河市,411100,18.162361145
295,20011023,河南省,410000,漯河市,411100,18.4947507041
296,20011024,河南省,410000,漯河市,411100,18.2747849056
297,20011025,河南省,410000,漯河市,411100,14.4049965995
298,20011026,河南省,410000,漯河市,411100,14.822385788
299,20011027,河南省,410000,漯河市,411100,16.5337118421
300,20011028,河南省,410000,漯河市,411100,13.6819227764
301,20011029,河南省,410000,漯河市,411100,12.4367436
302,20011030,河南省,410000,漯河市,411100,14.7112706048
303,20011031,河南省,410000,漯河市,411100,15.3199556896
304,20011101,河南省,410000,漯河市,411100,10.7695871081
305,20011102,河南省,410000,漯河市,411100,10.2184286118
306,20011103,河南省,410000,漯河市,411100,12.2571398871
307,20011104,河南省,410000,漯河市,411100,11.8852690288
308,20011105,河南省,410000,漯河市,411100,10.180188179
309,20011106,河南省,410000,漯河市,411100,9.93913378034
310,20011107,河南省,410000,漯河市,411100,9.80495997838
311,20011108,河南省,410000,漯河市,411100,11.6934469768
312,20011109,河南省,410000,漯河市,411100,8.38608523778
313,20011110,河南省,410000,漯河市,411100,10.3355834144
314,20011111,河南省,410000,漯河市,411100,11.6815981184
315,20011112,河南省,410000,漯河市,411100,11.4225071498
316,20011113,河南省,410000,漯河市,411100,9.25164481572
317,20011114,河南省,410000,漯河市,411100,8.5556532996
318,20011115,河南省,410000,漯河市,411100,7.51493590219
319,20011116,河南省,410000,漯河市,411100,8.93285969325
320,20011117,河南省,410000,漯河市,411100,8.19119848524
321,20011118,河南省,410000,漯河市,411100,9.83931200845
322,20011119,河南省,410000,漯河市,411100,9.86414841243
323,20011120,河南省,410000,漯河市,411100,9.39474800655
324,20011121,河南省,410000,漯河市,411100,12.1797440393
325,20011122,河南省,410000,漯河市,411100,12.4333891187
326,20011123,河南省,410000,漯河市,411100,13.6627776282
327,20011124,河南省,410000,漯河市,411100,12.6008314405
328,20011125,河南省,410000,漯河市,411100,5.25455904007
329,20011126,河南省,410000,漯河市,411100,4.70098529543
330,20011127,河南省,410000,漯河市,411100,5.83448600769
331,20011128,河南省,410000,漯河市,411100,7.61570726122
332,20011129,河南省,410000,漯河市,411100,6.53283262253
333,20011130,河南省,410000,漯河市,411100,7.11272852761
334,20011201,河南省,410000,漯河市,411100,7.09020457949
335,20011202,河南省,410000,漯河市,411100,2.97000636373
336,20011203,河南省,410000,漯河市,411100,2.20437104361
337,20011204,河南省,410000,漯河市,411100,1.25903635366
338,20011205,河南省,410000,漯河市,411100,0.0154001989535
339,20011206,河南省,410000,漯河市,411100,0.665914028883
340,20011207,河南省,410000,漯河市,411100,0.84942655904
341,20011208,河南省,410000,漯河市,411100,1.46590672221
342,20011209,河南省,410000,漯河市,411100,0.548113031047
343,20011210,河南省,410000,漯河市,411100,0.630424150399
344,20011211,河南省,410000,漯河市,411100,0.826999238559
345,20011212,河南省,410000,漯河市,411100,1.46119555405
346,20011213,河南省,410000,漯河市,411100,-0.786796842303
347,20011214,河南省,410000,漯河市,411100,1.3588668108
348,20011215,河南省,410000,漯河市,411100,0.913799669061
349,20011216,河南省,410000,漯河市,411100,2.10902615956
350,20011217,河南省,410000,漯河市,411100,0.828236920493
351,20011218,河南省,410000,漯河市,411100,0.450535735914
352,20011219,河南省,410000,漯河市,411100,0.260502120613
353,20011220,河南省,410000,漯河市,411100,-0.242141991455
354,20011221,河南省,410000,漯河市,411100,-0.361109977987
355,20011222,河南省,410000,漯河市,411100,1.29938060897
356,20011223,河南省,410000,漯河市,411100,0.584010500993
357,20011224,河南省,410000,漯河市,411100,-2.36189995493
358,20011225,河南省,410000,漯河市,411100,-1.9505714689
359,20011226,河南省,410000,漯河市,411100,-0.901708798749
360,20011227,河南省,410000,漯河市,411100,-0.497740464551
361,20011228,河南省,410000,漯河市,411100,3.74768951961
362,20011229,河南省,410000,漯河市,411100,4.5881829943
363,20011230,河南省,410000,漯河市,411100,5.57419048037
364,20011231,河南省,410000,漯河市,411100,4.36595085689
365,20020101,河南省,410000,漯河市,411100,2.23095645223
366,20020102,河南省,410000,漯河市,411100,6.35624476842
367,20020103,河南省,410000,漯河市,411100,6.4606016704
368,20020104,河南省,410000,漯河市,411100,8.61678137098
369,20020105,河南省,410000,漯河市,411100,7.97477613177
370,20020106,河南省,410000,漯河市,411100,9.50606673104
371,20020107,河南省,410000,漯河市,411100,3.52399662563
372,20020108,河南省,410000,漯河市,411100,4.67712967736
373,20020109,河南省,410000,漯河市,411100,8.37247344426
374,20020110,河南省,410000,漯河市,411100,10.3541539056
375,20020111,河南省,410000,漯河市,411100,10.8881033489
376,20020112,河南省,410000,漯河市,411100,7.27111033031
377,20020113,河南省,410000,漯河市,411100,4.06560250691
378,20020114,河南省,410000,漯河市,411100,4.33706852368
379,20020115,河南省,410000,漯河市,411100,3.35215990884
380,20020116,河南省,410000,漯河市,411100,1.40472444466
381,20020117,河南省,410000,漯河市,411100,1.58442040852
382,20020118,河南省,410000,漯河市,411100,2.05159790175
383,20020119,河南省,410000,漯河市,411100,5.17856488909
384,20020120,河南省,410000,漯河市,411100,4.7137493406
385,20020121,河南省,410000,漯河市,411100,3.56857344082
386,20020122,河南省,410000,漯河市,411100,2.56857352597
387,20020123,河南省,410000,漯河市,411100,2.14703754016
388,20020124,河南省,410000,漯河市,411100,2.65693674769
389,20020125,河南省,410000,漯河市,411100,2.60170190675
390,20020126,河南省,410000,漯河市,411100,3.44999854905
391,20020127,河南省,410000,漯河市,411100,2.46728788103
392,20020128,河南省,410000,漯河市,411100,2.4742940494
393,20020129,河南省,410000,漯河市,411100,4.46853440148
394,20020130,河南省,410000,漯河市,411100,4.00804703576
395,20020131,河南省,410000,漯河市,411100,5.02027327674
396,20020201,河南省,410000,漯河市,411100,4.68259082522
397,20020202,河南省,410000,漯河市,411100,6.49074459076
398,20020203,河南省,410000,漯河市,411100,7.07321350915
399,20020204,河南省,410000,漯河市,411100,7.24714231491
400,20020205,河南省,410000,漯河市,411100,8.70117637089
401,20020206,河南省,410000,漯河市,411100,7.65496703557
402,20020207,河南省,410000,漯河市,411100,9.74349716731
403,20020208,河南省,410000,漯河市,411100,6.63920014245
404,20020209,河南省,410000,漯河市,411100,4.1062306336
405,20020210,河南省,410000,漯河市,411100,7.61488839558
406,20020211,河南省,410000,漯河市,411100,9.7808599472
407,20020212,河南省,410000,漯河市,411100,10.4843360356
408,20020213,河南省,410000,漯河市,411100,7.84885685784
409,20020214,河南省,410000,漯河市,411100,7.01070513044
410,20020215,河南省,410000,漯河市,411100,8.5052652359
411,20020216,河南省,410000,漯河市,411100,10.6393898555
412,20020217,河南省,410000,漯河市,411100,10.9219254085
413,20020218,河南省,410000,漯河市,411100,4.45984050206
414,20020219,河南省,410000,漯河市,411100,5.67404794693
415,20020220,河南省,410000,漯河市,411100,6.99077592577
416,20020221,河南省,410000,漯河市,411100,10.478859084
417,20020222,河南省,410000,漯河市,411100,9.23384325845
418,20020223,河南省,410000,漯河市,411100,8.55839034489
419,20020224,河南省,410000,漯河市,411100,9.13190310342
420,20020225,河南省,410000,漯河市,411100,9.16029276167
421,20020226,河南省,410000,漯河市,411100,9.64830766405
422,20020227,河南省,410000,漯河市,411100,7.28891372681
423,20020228,河南省,410000,漯河市,411100,8.56298882621
424,20020301,河南省,410000,漯河市,411100,8.98289094652
425,20020302,河南省,410000,漯河市,411100,3.13481783867
426,20020303,河南省,410000,漯河市,411100,1.52577119214
427,20020304,河南省,410000,漯河市,411100,0.958912713187
428,20020305,河南省,410000,漯河市,411100,6.76526042393
429,20020306,河南省,410000,漯河市,411100,10.7724940436
430,20020307,河南省,410000,漯河市,411100,10.5484680448
431,20020308,河南省,410000,漯河市,411100,11.0469510215
432,20020309,河南省,410000,漯河市,411100,15.3990631104
433,20020310,河南省,410000,漯河市,411100,12.6598488944
434,20020311,河南省,410000,漯河市,411100,13.3951151712
435,20020312,河南省,410000,漯河市,411100,15.471689633
436,20020313,河南省,410000,漯河市,411100,12.9245664052
437,20020314,河南省,410000,漯河市,411100,16.2171584538
438,20020315,河南省,410000,漯河市,411100,14.1666789736
439,20020316,河南省,410000,漯河市,411100,15.0699141366
440,20020317,河南省,410000,漯河市,411100,13.7061394283
441,20020318,河南省,410000,漯河市,411100,15.6897833688
442,20020319,河南省,410000,漯河市,411100,18.5833386012
443,20020320,河南省,410000,漯河市,411100,11.5527666637
444,20020321,河南省,410000,漯河市,411100,10.1587420872
445,20020322,河南省,410000,漯河市,411100,10.9741373062
446,20020323,河南省,410000,漯河市,411100,11.8146732875
447,20020324,河南省,410000,漯河市,411100,12.1011510577
448,20020325,河南省,410000,漯河市,411100,13.3814873014
449,20020326,河南省,410000,漯河市,411100,14.3065655572
450,20020327,河南省,410000,漯河市,411100,13.4820500783
451,20020328,河南省,410000,漯河市,411100,14.9284276962
452,20020329,河南省,410000,漯河市,411100,20.5186383384
453,20020330,河南省,410000,漯河市,411100,17.8877481733
454,20020331,河南省,410000,漯河市,411100,18.9067919595
455,20020401,河南省,410000,漯河市,411100,21.2777889797
456,20020402,河南省,410000,漯河市,411100,22.8121043614
457,20020403,河南省,410000,漯河市,411100,17.5395360674
458,20020404,河南省,410000,漯河市,411100,15.6458029066
459,20020405,河南省,410000,漯河市,411100,13.1311656407
460,20020406,河南省,410000,漯河市,411100,19.1825357165
461,20020407,河南省,410000,漯河市,411100,9.42844976698
462,20020408,河南省,410000,漯河市,411100,11.0100645338
463,20020409,河南省,410000,漯河市,411100,12.220369339
464,20020410,河南省,410000,漯河市,411100,12.3455260141
465,20020411,河南省,410000,漯河市,411100,15.2198687962
466,20020412,河南省,410000,漯河市,411100,17.9353111812
467,20020413,河南省,410000,漯河市,411100,22.6313214983
468,20020414,河南省,410000,漯河市,411100,24.1161864144
469,20020415,河南省,410000,漯河市,411100,18.7412150247
470,20020416,河南省,410000,漯河市,411100,14.3642406464
471,20020417,河南省,410000,漯河市,411100,13.0710112708
472,20020418,河南省,410000,漯河市,411100,15.1342118127
473,20020419,河南省,410000,漯河市,411100,15.5706687655
474,20020420,河南省,410000,漯河市,411100,18.062638964
475,20020421,河南省,410000,漯河市,411100,20.9089358194
476,20020422,河南省,410000,漯河市,411100,18.2976932526
477,20020423,河南省,410000,漯河市,411100,12.742493357
478,20020424,河南省,410000,漯河市,411100,12.4493261065
479,20020425,河南省,410000,漯河市,411100,11.5993495669
480,20020426,河南省,410000,漯河市,411100,11.0895617349
481,20020427,河南省,410000,漯河市,411100,11.2965745926
482,20020428,河南省,410000,漯河市,411100,12.6205857141
483,20020429,河南省,410000,漯河市,411100,14.9396847316
484,20020430,河南省,410000,漯河市,411100,15.5681836264
485,20020501,河南省,410000,漯河市,411100,15.0627012253
486,20020502,河南省,410000,漯河市,411100,14.2904755729
487,20020503,河南省,410000,漯河市,411100,17.7767396654
488,20020504,河南省,410000,漯河市,411100,17.4149562291
489,20020505,河南省,410000,漯河市,411100,13.2138456617
490,20020506,河南省,410000,漯河市,411100,11.0644672939
491,20020507,河南省,410000,漯河市,411100,15.8262072972
492,20020508,河南省,410000,漯河市,411100,16.6289345878
493,20020509,河南省,410000,漯河市,411100,17.6043834686
494,20020510,河南省,410000,漯河市,411100,19.4727456229
495,20020511,河南省,410000,漯河市,411100,23.1645818438
496,20020512,河南省,410000,漯河市,411100,23.5798293522
497,20020513,河南省,410000,漯河市,411100,18.5343584333
498,20020514,河南省,410000,漯河市,411100,15.5977016176
