,日期,省份,省份代码,城市,城市代码,平均气温
38,20010208,陕西省,610000,渭南市,610500,0.206568647116
39,20010209,陕西省,610000,渭南市,610500,0.582757589437
40,20010210,陕西省,610000,渭南市,610500,2.39060999309
41,20010211,陕西省,610000,渭南市,610500,-2.49774257791
42,20010212,陕西省,610000,渭南市,610500,-3.7666162214
43,20010213,陕西省,610000,渭南市,610500,-2.40025118907
44,20010214,陕西省,610000,渭南市,610500,2.36127433975
45,20010215,陕西省,610000,渭南市,610500,0.657033142063
46,20010216,陕西省,610000,渭南市,610500,1.4444046756
47,20010217,陕西省,610000,渭南市,610500,3.96945996054
48,20010218,陕西省,610000,渭南市,610500,6.72501562488
49,20010219,陕西省,610000,渭南市,610500,4.78071008959
50,20010220,陕西省,610000,渭南市,610500,3.60887060098
51,20010221,陕西省,610000,渭南市,610500,6.1141466633
52,20010222,陕西省,610000,渭南市,610500,4.09686991092
53,20010223,陕西省,610000,渭南市,610500,1.34165468908
54,20010224,陕西省,610000,渭南市,610500,-1.62478360504
55,20010225,陕西省,610000,渭南市,610500,0.221741536752
56,20010226,陕西省,610000,渭南市,610500,-1.57449449935
57,20010227,陕西省,610000,渭南市,610500,1.27846619775
58,20010228,陕西省,610000,渭南市,610500,4.06576084316
59,20010301,陕西省,610000,渭南市,610500,7.6132605768
60,20010302,陕西省,610000,渭南市,610500,4.0756614189
61,20010303,陕西省,610000,渭南市,610500,1.66866869936
62,20010304,陕西省,610000,渭南市,610500,6.00067814704
63,20010305,陕西省,610000,渭南市,610500,4.90808950893
64,20010306,陕西省,610000,渭南市,610500,-0.083747537386
65,20010307,陕西省,610000,渭南市,610500,-2.49006917304
66,20010308,陕西省,610000,渭南市,610500,-0.147375128292
67,20010309,陕西省,610000,渭南市,610500,5.44126372184
68,20010310,陕西省,610000,渭南市,610500,6.65231042524
69,20010311,陕西省,610000,渭南市,610500,6.39618368303
70,20010312,陕西省,610000,渭南市,610500,10.3716183478
71,20010313,陕西省,610000,渭南市,610500,11.610738139
72,20010314,陕西省,610000,渭南市,610500,6.3142866973
73,20010315,陕西省,610000,渭南市,610500,3.30112636402
74,20010316,陕西省,610000,渭南市,610500,0.867795415223
75,20010317,陕西省,610000,渭南市,610500,5.87221275222
76,20010318,陕西省,610000,渭南市,610500,7.79074893459
77,20010319,陕西省,610000,渭南市,610500,9.01880801109
78,20010320,陕西省,610000,渭南市,610500,10.6209496837
79,20010321,陕西省,610000,渭南市,610500,13.1514036732
80,20010322,陕西省,610000,渭南市,610500,9.08562437181
81,20010323,陕西省,610000,渭南市,610500,10.3316481037
82,20010324,陕西省,610000,渭南市,610500,11.1884886834
83,20010325,陕西省,610000,渭南市,610500,9.86726794704
84,20010326,陕西省,610000,渭南市,610500,8.04283532789
85,20010327,陕西省,610000,渭南市,610500,2.96168442599
86,20010328,陕西省,610000,渭南市,610500,3.65810703078
87,20010329,陕西省,610000,渭南市,610500,9.58364017548
88,20010330,陕西省,610000,渭南市,610500,12.0904328746
89,20010331,陕西省,610000,渭南市,610500,11.224440144
90,20010401,陕西省,610000,渭南市,610500,13.2686533159
91,20010402,陕西省,610000,渭南市,610500,15.0346959637
92,20010403,陕西省,610000,渭南市,610500,11.9096251765
93,20010404,陕西省,610000,渭南市,610500,10.4493946106
94,20010405,陕西省,610000,渭南市,610500,8.64828817306
95,20010406,陕西省,610000,渭南市,610500,10.7008826963
96,20010407,陕西省,610000,渭南市,610500,12.8559467562
97,20010408,陕西省,610000,渭南市,610500,12.9914328052
98,20010409,陕西省,610000,渭南市,610500,-1.80900263411
99,20010410,陕西省,610000,渭南市,610500,-0.702817083847
100,20010411,陕西省,610000,渭南市,610500,4.39651832988
101,20010412,陕西省,610000,渭南市,610500,10.4869264172
102,20010413,陕西省,610000,渭南市,610500,8.96608078864
103,20010414,陕西省,610000,渭南市,610500,9.04619163082
104,20010415,陕西省,610000,渭南市,610500,13.548422998
105,20010416,陕西省,610000,渭南市,610500,15.7706613848
106,20010417,陕西省,610000,渭南市,610500,17.0109420284
107,20010418,陕西省,610000,渭南市,610500,18.6031022226
108,20010419,陕西省,610000,渭南市,610500,16.1097644375
109,20010420,陕西省,610000,渭南市,610500,6.93096143969
110,20010421,陕西省,610000,渭南市,610500,5.23351841588
111,20010422,陕西省,610000,渭南市,610500,8.34562130897
112,20010423,陕西省,610000,渭南市,610500,6.67536810906
113,20010424,陕西省,610000,渭南市,610500,7.18524103011
114,20010425,陕西省,610000,渭南市,610500,8.78246605781
115,20010426,陕西省,610000,渭南市,610500,12.4082233367
116,20010427,陕西省,610000,渭南市,610500,13.9536600113
117,20010428,陕西省,610000,渭南市,610500,12.3527725281
118,20010429,陕西省,610000,渭南市,610500,11.3514247248
119,20010430,陕西省,610000,渭南市,610500,10.7539614862
120,20010501,陕西省,610000,渭南市,610500,16.3010706132
121,20010502,陕西省,610000,渭南市,610500,14.6293098388
122,20010503,陕西省,610000,渭南市,610500,15.1224581195
123,20010504,陕西省,610000,渭南市,610500,14.264580419
124,20010505,陕西省,610000,渭南市,610500,17.2512769391
125,20010506,陕西省,610000,渭南市,610500,17.3422149228
126,20010507,陕西省,610000,渭南市,610500,15.4716643672
127,20010508,陕西省,610000,渭南市,610500,16.9850230986
128,20010509,陕西省,610000,渭南市,610500,17.2046929329
129,20010510,陕西省,610000,渭南市,610500,18.9952254757
130,20010511,陕西省,610000,渭南市,610500,18.8157978365
131,20010512,陕西省,610000,渭南市,610500,16.7894614435
132,20010513,陕西省,610000,渭南市,610500,21.0391813094
133,20010514,陕西省,610000,渭南市,610500,16.0667832282
134,20010515,陕西省,610000,渭南市,610500,15.2187834709
135,20010516,陕西省,610000,渭南市,610500,11.4233897886
136,20010517,陕西省,610000,渭南市,610500,16.6805638344
137,20010518,陕西省,610000,渭南市,610500,18.6148290019
138,20010519,陕西省,610000,渭南市,610500,20.5116858944
139,20010520,陕西省,610000,渭南市,610500,21.8604108749
140,20010521,陕西省,610000,渭南市,610500,23.0699567487
141,20010522,陕西省,610000,渭南市,610500,23.2470823103
142,20010523,陕西省,610000,渭南市,610500,19.4543586546
143,20010524,陕西省,610000,渭南市,610500,14.753098334
144,20010525,陕西省,610000,渭南市,610500,15.4141762641
145,20010526,陕西省,610000,渭南市,610500,17.6066896069
146,20010527,陕西省,610000,渭南市,610500,18.8886193306
147,20010528,陕西省,610000,渭南市,610500,20.2658844609
148,20010529,陕西省,610000,渭南市,610500,18.8429383924
149,20010530,陕西省,610000,渭南市,610500,18.2637411241
150,20010531,陕西省,610000,渭南市,610500,17.6368520491
151,20010601,陕西省,610000,渭南市,610500,20.0657229885
152,20010602,陕西省,610000,渭南市,610500,20.100329676
153,20010603,陕西省,610000,渭南市,610500,21.2287139277
154,20010604,陕西省,610000,渭南市,610500,20.702821547
155,20010605,陕西省,610000,渭南市,610500,22.8415222168
156,20010606,陕西省,610000,渭南市,610500,23.0248986521
157,20010607,陕西省,610000,渭南市,610500,22.6875639885
158,20010608,陕西省,610000,渭南市,610500,18.1267975223
159,20010609,陕西省,610000,渭南市,610500,15.9020129481
160,20010610,陕西省,610000,渭南市,610500,18.0494637336
161,20010611,陕西省,610000,渭南市,610500,18.7877642416
162,20010612,陕西省,610000,渭南市,610500,17.3467468754
163,20010613,陕西省,610000,渭南市,610500,21.3090079523
164,20010614,陕西省,610000,渭南市,610500,22.6044522562
165,20010615,陕西省,610000,渭南市,610500,18.0330185121
166,20010616,陕西省,610000,渭南市,610500,20.5539902103
167,20010617,陕西省,610000,渭南市,610500,20.5687858212
168,20010618,陕西省,610000,渭南市,610500,22.4524274026
169,20010619,陕西省,610000,渭南市,610500,24.084921683
170,20010620,陕西省,610000,渭南市,610500,21.7111238049
171,20010621,陕西省,610000,渭南市,610500,22.823056744
172,20010622,陕西省,610000,渭南市,610500,22.8620674995
173,20010623,陕西省,610000,渭南市,610500,21.9473103554
174,20010624,陕西省,610000,渭南市,610500,21.1777627391
175,20010625,陕西省,610000,渭南市,610500,21.941539949
176,20010626,陕西省,610000,渭南市,610500,24.202337265
177,20010627,陕西省,610000,渭南市,610500,26.2055586538
178,20010628,陕西省,610000,渭南市,610500,19.6763057093
179,20010629,陕西省,610000,渭南市,610500,20.7726330911
180,20010630,陕西省,610000,渭南市,610500,25.8080393883
181,20010701,陕西省,610000,渭南市,610500,25.8388192577
182,20010702,陕西省,610000,渭南市,610500,22.9571250792
183,20010703,陕西省,610000,渭南市,610500,22.0930907957
184,20010704,陕西省,610000,渭南市,610500,25.6591915008
185,20010705,陕西省,610000,渭南市,610500,26.3568854793
186,20010706,陕西省,610000,渭南市,610500,25.0900757082
187,20010707,陕西省,610000,渭南市,610500,25.3361325418
188,20010708,陕西省,610000,渭南市,610500,26.6328398182
189,20010709,陕西省,610000,渭南市,610500,25.0228758166
190,20010710,陕西省,610000,渭南市,610500,19.7108125071
191,20010711,陕西省,610000,渭南市,610500,20.2221015807
192,20010712,陕西省,610000,渭南市,610500,25.0173987727
193,20010713,陕西省,610000,渭南市,610500,25.8862719997
194,20010714,陕西省,610000,渭南市,610500,25.5501536708
195,20010715,陕西省,610000,渭南市,610500,25.4601128486
196,20010716,陕西省,610000,渭南市,610500,24.8768170264
197,20010717,陕西省,610000,渭南市,610500,24.582666274
198,20010718,陕西省,610000,渭南市,610500,24.914746869
199,20010719,陕西省,610000,渭南市,610500,24.8533850639
200,20010720,陕西省,610000,渭南市,610500,22.8223761282
201,20010721,陕西省,610000,渭南市,610500,22.9208350028
202,20010722,陕西省,610000,渭南市,610500,24.3017744864
203,20010723,陕西省,610000,渭南市,610500,24.1472682338
204,20010724,陕西省,610000,渭南市,610500,21.1708631823
205,20010725,陕西省,610000,渭南市,610500,23.7641556032
206,20010726,陕西省,610000,渭南市,610500,23.5044241874
207,20010727,陕西省,610000,渭南市,610500,19.0908841779
208,20010728,陕西省,610000,渭南市,610500,20.0669903601
209,20010729,陕西省,610000,渭南市,610500,17.4652258658
210,20010730,陕西省,610000,渭南市,610500,20.1501594051
211,20010731,陕西省,610000,渭南市,610500,22.2582052292
212,20010801,陕西省,610000,渭南市,610500,22.902823602
213,20010802,陕西省,610000,渭南市,610500,21.9564447095
214,20010803,陕西省,610000,渭南市,610500,22.1327478347
215,20010804,陕西省,610000,渭南市,610500,23.1675618079
216,20010805,陕西省,610000,渭南市,610500,24.2343746924
217,20010806,陕西省,610000,渭南市,610500,24.9549230145
218,20010807,陕西省,610000,渭南市,610500,23.2426550465
219,20010808,陕西省,610000,渭南市,610500,22.0768693493
220,20010809,陕西省,610000,渭南市,610500,20.3678782678
221,20010810,陕西省,610000,渭南市,610500,20.8340270135
222,20010811,陕西省,610000,渭南市,610500,20.3481385631
223,20010812,陕西省,610000,渭南市,610500,21.0123042445
224,20010813,陕西省,610000,渭南市,610500,20.5932224643
225,20010814,陕西省,610000,渭南市,610500,21.228102161
226,20010815,陕西省,610000,渭南市,610500,21.3135741449
227,20010816,陕西省,610000,渭南市,610500,19.6973529323
228,20010817,陕西省,610000,渭南市,610500,21.0620085193
229,20010818,陕西省,610000,渭南市,610500,20.0835000623
230,20010819,陕西省,610000,渭南市,610500,15.4834372305
231,20010820,陕西省,610000,渭南市,610500,17.8455643192
232,20010821,陕西省,610000,渭南市,610500,20.8650280122
233,20010822,陕西省,610000,渭南市,610500,21.866123261
234,20010823,陕西省,610000,渭南市,610500,23.3948028318
235,20010824,陕西省,610000,渭南市,610500,21.8771796073
236,20010825,陕西省,610000,渭南市,610500,22.2933181024
237,20010826,陕西省,610000,渭南市,610500,19.2907315531
238,20010827,陕西省,610000,渭南市,610500,17.4866635415
239,20010828,陕西省,610000,渭南市,610500,15.2574001128
240,20010829,陕西省,610000,渭南市,610500,16.6661843946
241,20010830,陕西省,610000,渭南市,610500,15.8351139253
242,20010831,陕西省,610000,渭南市,610500,16.3782232038
243,20010901,陕西省,610000,渭南市,610500,18.2828904736
244,20010902,陕西省,610000,渭南市,610500,18.5931124533
245,20010903,陕西省,610000,渭南市,610500,16.0558553819
246,20010904,陕西省,610000,渭南市,610500,18.4972842124
247,20010905,陕西省,610000,渭南市,610500,20.4877505764
248,20010906,陕西省,610000,渭南市,610500,20.3736876826
249,20010907,陕西省,610000,渭南市,610500,14.9461832047
250,20010908,陕西省,610000,渭南市,610500,17.1440464758
251,20010909,陕西省,610000,渭南市,610500,16.4980478902
252,20010910,陕西省,610000,渭南市,610500,16.79329343
253,20010911,陕西省,610000,渭南市,610500,18.0769988029
254,20010912,陕西省,610000,渭南市,610500,16.7391891172
255,20010913,陕西省,610000,渭南市,610500,18.0787411351
256,20010914,陕西省,610000,渭南市,610500,18.44563718
257,20010915,陕西省,610000,渭南市,610500,20.0683985064
258,20010916,陕西省,610000,渭南市,610500,18.0647024339
259,20010917,陕西省,610000,渭南市,610500,14.9653059436
260,20010918,陕西省,610000,渭南市,610500,13.9057835917
261,20010919,陕西省,610000,渭南市,610500,9.64542979579
262,20010920,陕西省,610000,渭南市,610500,10.9013077213
263,20010921,陕西省,610000,渭南市,610500,11.4677379977
264,20010922,陕西省,610000,渭南市,610500,12.9442865003
265,20010923,陕西省,610000,渭南市,610500,13.4257775584
266,20010924,陕西省,610000,渭南市,610500,14.4132904853
267,20010925,陕西省,610000,渭南市,610500,13.3546893827
268,20010926,陕西省,610000,渭南市,610500,13.0492741062
269,20010927,陕西省,610000,渭南市,610500,14.4385373515
270,20010928,陕西省,610000,渭南市,610500,12.4423881961
271,20010929,陕西省,610000,渭南市,610500,11.5082295941
272,20010930,陕西省,610000,渭南市,610500,13.474190189
273,20011001,陕西省,610000,渭南市,610500,14.0492340211
274,20011002,陕西省,610000,渭南市,610500,11.5359773328
275,20011003,陕西省,610000,渭南市,610500,9.83453570643
276,20011004,陕西省,610000,渭南市,610500,13.0730405623
277,20011005,陕西省,610000,渭南市,610500,12.1435333683
278,20011006,陕西省,610000,渭南市,610500,10.4049432662
279,20011007,陕西省,610000,渭南市,610500,10.6234759977
280,20011008,陕西省,610000,渭南市,610500,10.2106415226
281,20011009,陕西省,610000,渭南市,610500,11.655419565
282,20011010,陕西省,610000,渭南市,610500,13.5205828451
283,20011011,陕西省,610000,渭南市,610500,13.4765198923
284,20011012,陕西省,610000,渭南市,610500,9.90676519948
285,20011013,陕西省,610000,渭南市,610500,9.94014077033
286,20011014,陕西省,610000,渭南市,610500,8.84963083267
287,20011015,陕西省,610000,渭南市,610500,10.1458675477
288,20011016,陕西省,610000,渭南市,610500,9.95431364736
289,20011017,陕西省,610000,渭南市,610500,10.9748062472
290,20011018,陕西省,610000,渭南市,610500,11.6285277336
291,20011019,陕西省,610000,渭南市,610500,10.5092980016
292,20011020,陕西省,610000,渭南市,610500,10.2976550133
293,20011021,陕西省,610000,渭南市,610500,11.6349492227
294,20011022,陕西省,610000,渭南市,610500,14.0853503443
295,20011023,陕西省,610000,渭南市,610500,13.4460289863
296,20011024,陕西省,610000,渭南市,610500,12.672689807
297,20011025,陕西省,610000,渭南市,610500,11.5172411396
298,20011026,陕西省,610000,渭南市,610500,10.7241397058
299,20011027,陕西省,610000,渭南市,610500,10.6298897497
300,20011028,陕西省,610000,渭南市,610500,10.3827472348
301,20011029,陕西省,610000,渭南市,610500,9.35886084649
302,20011030,陕西省,610000,渭南市,610500,9.67310819318
303,20011031,陕西省,610000,渭南市,610500,8.52220338391
304,20011101,陕西省,610000,渭南市,610500,7.29560570563
305,20011102,陕西省,610000,渭南市,610500,6.96788312543
306,20011103,陕西省,610000,渭南市,610500,6.58930014026
307,20011104,陕西省,610000,渭南市,610500,5.59243043007
308,20011105,陕西省,610000,渭南市,610500,4.44007475338
309,20011106,陕西省,610000,渭南市,610500,4.95408694206
310,20011107,陕西省,610000,渭南市,610500,4.7523935418
311,20011108,陕西省,610000,渭南市,610500,5.61766403721
312,20011109,陕西省,610000,渭南市,610500,5.5892276687
313,20011110,陕西省,610000,渭南市,610500,6.11265487825
314,20011111,陕西省,610000,渭南市,610500,6.94660892794
315,20011112,陕西省,610000,渭南市,610500,4.94736905252
316,20011113,陕西省,610000,渭南市,610500,2.09219674357
317,20011114,陕西省,610000,渭南市,610500,3.68366018226
318,20011115,陕西省,610000,渭南市,610500,3.21416662009
319,20011116,陕西省,610000,渭南市,610500,3.79636436509
320,20011117,陕西省,610000,渭南市,610500,3.71297164117
321,20011118,陕西省,610000,渭南市,610500,3.66244297643
322,20011119,陕西省,610000,渭南市,610500,3.73281099912
323,20011120,陕西省,610000,渭南市,610500,5.13235310585
324,20011121,陕西省,610000,渭南市,610500,5.70269692329
325,20011122,陕西省,610000,渭南市,610500,6.09261558902
326,20011123,陕西省,610000,渭南市,610500,5.60856098513
327,20011124,陕西省,610000,渭南市,610500,5.34447038558
328,20011125,陕西省,610000,渭南市,610500,-1.36377101512
329,20011126,陕西省,610000,渭南市,610500,0.364501987734
330,20011127,陕西省,610000,渭南市,610500,2.61179669442
331,20011128,陕西省,610000,渭南市,610500,2.95703335154
332,20011129,陕西省,610000,渭南市,610500,3.54207992554
333,20011130,陕西省,610000,渭南市,610500,2.88149980191
334,20011201,陕西省,610000,渭南市,610500,2.38903534893
335,20011202,陕西省,610000,渭南市,610500,-1.80684444597
336,20011203,陕西省,610000,渭南市,610500,-0.507606941005
337,20011204,陕西省,610000,渭南市,610500,-3.18952657955
338,20011205,陕西省,610000,渭南市,610500,-6.01289619169
339,20011206,陕西省,610000,渭南市,610500,-3.81195031827
340,20011207,陕西省,610000,渭南市,610500,-3.14749146661
341,20011208,陕西省,610000,渭南市,610500,-3.16934992806
342,20011209,陕西省,610000,渭南市,610500,-3.02314269927
343,20011210,陕西省,610000,渭南市,610500,-2.43839409274
344,20011211,陕西省,610000,渭南市,610500,-3.46602415269
345,20011212,陕西省,610000,渭南市,610500,-8.08954363485
346,20011213,陕西省,610000,渭南市,610500,-7.65748629262
347,20011214,陕西省,610000,渭南市,610500,-3.50347438166
348,20011215,陕西省,610000,渭南市,610500,-3.48352322271
349,20011216,陕西省,610000,渭南市,610500,-2.26119975601
350,20011217,陕西省,610000,渭南市,610500,-2.46638077786
351,20011218,陕西省,610000,渭南市,610500,-3.12841969921
352,20011219,陕西省,610000,渭南市,610500,-3.85755600468
353,20011220,陕西省,610000,渭南市,610500,-8.59427381331
354,20011221,陕西省,610000,渭南市,610500,-6.0817216827
355,20011222,陕西省,610000,渭南市,610500,-3.22185203337
356,20011223,陕西省,610000,渭南市,610500,-2.44557836363
357,20011224,陕西省,610000,渭南市,610500,-5.06241594591
358,20011225,陕西省,610000,渭南市,610500,-4.73785178892
359,20011226,陕西省,610000,渭南市,610500,-4.65846200143
360,20011227,陕西省,610000,渭南市,610500,-4.07538447842
361,20011228,陕西省,610000,渭南市,610500,-2.76515863788
362,20011229,陕西省,610000,渭南市,610500,-0.768892390834
363,20011230,陕西省,610000,渭南市,610500,1.24622337809
364,20011231,陕西省,610000,渭南市,610500,-0.208922366371
365,20020101,陕西省,610000,渭南市,610500,-0.815732152472
366,20020102,陕西省,610000,渭南市,610500,1.01154024274
367,20020103,陕西省,610000,渭南市,610500,0.151309482753
368,20020104,陕西省,610000,渭南市,610500,1.78141229383
369,20020105,陕西省,610000,渭南市,610500,3.82407905209
370,20020106,陕西省,610000,渭南市,610500,2.54528481345
371,20020107,陕西省,610000,渭南市,610500,1.72191963465
372,20020108,陕西省,610000,渭南市,610500,2.34224954344
373,20020109,陕西省,610000,渭南市,610500,3.2024731713
374,20020110,陕西省,610000,渭南市,610500,5.33456035583
375,20020111,陕西省,610000,渭南市,610500,5.71390784171
376,20020112,陕西省,610000,渭南市,610500,4.50116227519
377,20020113,陕西省,610000,渭南市,610500,3.34374800805
378,20020114,陕西省,610000,渭南市,610500,3.40875892485
379,20020115,陕西省,610000,渭南市,610500,-0.847233918165
380,20020116,陕西省,610000,渭南市,610500,-1.808372562
381,20020117,陕西省,610000,渭南市,610500,-2.23675194022
382,20020118,陕西省,610000,渭南市,610500,-2.07277816186
383,20020119,陕西省,610000,渭南市,610500,-2.66353732468
384,20020120,陕西省,610000,渭南市,610500,-4.84452810595
385,20020121,陕西省,610000,渭南市,610500,-3.8132795903
386,20020122,陕西省,610000,渭南市,610500,-3.15582544381
387,20020123,陕西省,610000,渭南市,610500,-1.70399132948
388,20020124,陕西省,610000,渭南市,610500,-0.796011127847
389,20020125,陕西省,610000,渭南市,610500,-1.77624004791
390,20020126,陕西省,610000,渭南市,610500,-1.2994642835
391,20020127,陕西省,610000,渭南市,610500,-1.92008918368
392,20020128,陕西省,610000,渭南市,610500,-3.45029523957
393,20020129,陕西省,610000,渭南市,610500,-3.46834853676
394,20020130,陕西省,610000,渭南市,610500,-2.34334013347
395,20020131,陕西省,610000,渭南市,610500,-3.01726724688
396,20020201,陕西省,610000,渭南市,610500,-2.23154081452
397,20020202,陕西省,610000,渭南市,610500,0.649494254541
398,20020203,陕西省,610000,渭南市,610500,0.366279174484
399,20020204,陕西省,610000,渭南市,610500,0.459607455519
400,20020205,陕西省,610000,渭南市,610500,2.88731681531
401,20020206,陕西省,610000,渭南市,610500,2.13851882205
402,20020207,陕西省,610000,渭南市,610500,1.9712959552
403,20020208,陕西省,610000,渭南市,610500,1.01613909967
404,20020209,陕西省,610000,渭南市,610500,-0.1592528796
405,20020210,陕西省,610000,渭南市,610500,1.67778665897
406,20020211,陕西省,610000,渭南市,610500,3.36788010597
407,20020212,陕西省,610000,渭南市,610500,5.08776154057
408,20020213,陕西省,610000,渭南市,610500,2.80230158519
409,20020214,陕西省,610000,渭南市,610500,1.11387316065
410,20020215,陕西省,610000,渭南市,610500,2.41794510714
411,20020216,陕西省,610000,渭南市,610500,4.35208199486
412,20020217,陕西省,610000,渭南市,610500,7.47998243763
413,20020218,陕西省,610000,渭南市,610500,4.22683845028
414,20020219,陕西省,610000,渭南市,610500,3.55740482961
415,20020220,陕西省,610000,渭南市,610500,4.71664117229
416,20020221,陕西省,610000,渭南市,610500,6.40570549042
417,20020222,陕西省,610000,渭南市,610500,4.03152604545
418,20020223,陕西省,610000,渭南市,610500,4.20818475369
419,20020224,陕西省,610000,渭南市,610500,3.90762214988
420,20020225,陕西省,610000,渭南市,610500,1.46454068249
421,20020226,陕西省,610000,渭南市,610500,-0.622397050261
422,20020227,陕西省,610000,渭南市,610500,0.983972949847
423,20020228,陕西省,610000,渭南市,610500,4.45996268334
424,20020301,陕西省,610000,渭南市,610500,5.67727488087
425,20020302,陕西省,610000,渭南市,610500,1.8913436234
426,20020303,陕西省,610000,渭南市,610500,-1.22071999755
427,20020304,陕西省,610000,渭南市,610500,-2.05053660634
428,20020305,陕西省,610000,渭南市,610500,0.658058394828
429,20020306,陕西省,610000,渭南市,610500,4.77882561376
430,20020307,陕西省,610000,渭南市,610500,5.10237726858
431,20020308,陕西省,610000,渭南市,610500,8.00608258094
432,20020309,陕西省,610000,渭南市,610500,10.173223234
433,20020310,陕西省,610000,渭南市,610500,7.76577288105
434,20020311,陕西省,610000,渭南市,610500,9.77902124774
435,20020312,陕西省,610000,渭南市,610500,10.4455080955
436,20020313,陕西省,610000,渭南市,610500,8.04517276056
437,20020314,陕西省,610000,渭南市,610500,9.58302360965
438,20020315,陕西省,610000,渭南市,610500,8.60308564094
439,20020316,陕西省,610000,渭南市,610500,6.32083053358
440,20020317,陕西省,610000,渭南市,610500,6.57901151719
441,20020318,陕西省,610000,渭南市,610500,9.3759669027
442,20020319,陕西省,610000,渭南市,610500,13.5394321872
443,20020320,陕西省,610000,渭南市,610500,4.25726951995
444,20020321,陕西省,610000,渭南市,610500,4.71326846569
445,20020322,陕西省,610000,渭南市,610500,4.26248726249
446,20020323,陕西省,610000,渭南市,610500,4.31138063438
447,20020324,陕西省,610000,渭南市,610500,6.30913132237
448,20020325,陕西省,610000,渭南市,610500,7.49226509371
449,20020326,陕西省,610000,渭南市,610500,10.8368200487
450,20020327,陕西省,610000,渭南市,610500,9.93159187994
451,20020328,陕西省,610000,渭南市,610500,12.3096019683
452,20020329,陕西省,610000,渭南市,610500,13.5703881479
453,20020330,陕西省,610000,渭南市,610500,10.8953409195
454,20020331,陕西省,610000,渭南市,610500,14.7089413981
455,20020401,陕西省,610000,渭南市,610500,16.6170934554
456,20020402,陕西省,610000,渭南市,610500,19.0411542462
457,20020403,陕西省,610000,渭南市,610500,15.4918901382
458,20020404,陕西省,610000,渭南市,610500,9.43529831979
459,20020405,陕西省,610000,渭南市,610500,9.81630322241
460,20020406,陕西省,610000,渭南市,610500,12.088178327
461,20020407,陕西省,610000,渭南市,610500,3.94822448973
462,20020408,陕西省,610000,渭南市,610500,3.63303635678
463,20020409,陕西省,610000,渭南市,610500,3.73096403768
464,20020410,陕西省,610000,渭南市,610500,7.67641065967
465,20020411,陕西省,610000,渭南市,610500,11.7323429046
466,20020412,陕西省,610000,渭南市,610500,15.8752561385
467,20020413,陕西省,610000,渭南市,610500,18.8413317896
468,20020414,陕西省,610000,渭南市,610500,15.7247224931
469,20020415,陕西省,610000,渭南市,610500,8.25456411608
470,20020416,陕西省,610000,渭南市,610500,7.4967784497
471,20020417,陕西省,610000,渭南市,610500,7.42307015388
472,20020418,陕西省,610000,渭南市,610500,11.7387717924
473,20020419,陕西省,610000,渭南市,610500,14.3627531605
474,20020420,陕西省,610000,渭南市,610500,18.506342088
475,20020421,陕西省,610000,渭南市,610500,20.8794149583
476,20020422,陕西省,610000,渭南市,610500,15.9544234122
477,20020423,陕西省,610000,渭南市,610500,8.43069986374
