,日期,省份,省份代码,城市,城市代码,平均气温
1869,20060213,广西壮族自治区,450000,防城港市,450600,18.5780149607
1870,20060214,广西壮族自治区,450000,防城港市,450600,20.7248551295
1871,20060215,广西壮族自治区,450000,防城港市,450600,21.6637744904
1872,20060216,广西壮族自治区,450000,防城港市,450600,19.9133906731
1873,20060217,广西壮族自治区,450000,防城港市,450600,11.0297638086
1874,20060218,广西壮族自治区,450000,防城港市,450600,9.76153718508
1875,20060219,广西壮族自治区,450000,防城港市,450600,10.7639166759
1876,20060220,广西壮族自治区,450000,防城港市,450600,13.727403494
1877,20060221,广西壮族自治区,450000,防城港市,450600,17.1655169267
1878,20060222,广西壮族自治区,450000,防城港市,450600,15.0067812846
1879,20060223,广西壮族自治区,450000,防城港市,450600,13.5465177389
1880,20060224,广西壮族自治区,450000,防城港市,450600,12.1049600748
1881,20060225,广西壮族自治区,450000,防城港市,450600,12.662927114
1882,20060226,广西壮族自治区,450000,防城港市,450600,13.0757783009
1883,20060227,广西壮族自治区,450000,防城港市,450600,13.5260589306
1884,20060228,广西壮族自治区,450000,防城港市,450600,10.7911996108
1885,20060301,广西壮族自治区,450000,防城港市,450600,12.0529441833
1886,20060302,广西壮族自治区,450000,防城港市,450600,12.3348641762
1887,20060303,广西壮族自治区,450000,防城港市,450600,15.84045909
1888,20060304,广西壮族自治区,450000,防城港市,450600,15.0861596328
1889,20060305,广西壮族自治区,450000,防城港市,450600,15.5625107105
1890,20060306,广西壮族自治区,450000,防城港市,450600,17.453744008
1891,20060307,广西壮族自治区,450000,防城港市,450600,19.6694667523
1892,20060308,广西壮族自治区,450000,防城港市,450600,21.0135719593
1893,20060309,广西壮族自治区,450000,防城港市,450600,22.2051908053
1894,20060310,广西壮族自治区,450000,防城港市,450600,22.181726309
1895,20060311,广西壮族自治区,450000,防城港市,450600,22.5279564491
1896,20060312,广西壮族自治区,450000,防城港市,450600,19.1866117624
1897,20060313,广西壮族自治区,450000,防城港市,450600,9.41130938897
1898,20060314,广西壮族自治区,450000,防城港市,450600,10.5201099102
1899,20060315,广西壮族自治区,450000,防城港市,450600,13.949957114
1900,20060316,广西壮族自治区,450000,防城港市,450600,17.2725981199
1901,20060317,广西壮族自治区,450000,防城港市,450600,20.8428759942
1902,20060318,广西壮族自治区,450000,防城港市,450600,21.8180787013
1903,20060319,广西壮族自治区,450000,防城港市,450600,19.1803553655
1904,20060320,广西壮族自治区,450000,防城港市,450600,20.2681453411
1905,20060321,广西壮族自治区,450000,防城港市,450600,23.0700121659
1906,20060322,广西壮族自治区,450000,防城港市,450600,24.648043119
1907,20060323,广西壮族自治区,450000,防城港市,450600,20.03565979
1908,20060324,广西壮族自治区,450000,防城港市,450600,18.7113753099
1909,20060325,广西壮族自治区,450000,防城港市,450600,16.5370704944
1910,20060326,广西壮族自治区,450000,防城港市,450600,16.4887823692
1911,20060327,广西壮族自治区,450000,防城港市,450600,18.6135817308
1912,20060328,广西壮族自治区,450000,防城港市,450600,20.79009731
1913,20060329,广西壮族自治区,450000,防城港市,450600,21.7912549239
1914,20060330,广西壮族自治区,450000,防城港市,450600,20.0757595943
1915,20060331,广西壮族自治区,450000,防城港市,450600,21.4913758498
1916,20060401,广西壮族自治区,450000,防城港市,450600,23.2334126693
1917,20060402,广西壮族自治区,450000,防城港市,450600,25.0525376247
1918,20060403,广西壮族自治区,450000,防城港市,450600,25.5908578726
1919,20060404,广西壮族自治区,450000,防城港市,450600,26.1269685305
1920,20060405,广西壮族自治区,450000,防城港市,450600,26.635172037
1921,20060406,广西壮族自治区,450000,防城港市,450600,23.4974859678
1922,20060407,广西壮族自治区,450000,防城港市,450600,22.4505370213
1923,20060408,广西壮族自治区,450000,防城港市,450600,24.2745811756
1924,20060409,广西壮族自治区,450000,防城港市,450600,25.6094002357
1925,20060410,广西壮族自治区,450000,防城港市,450600,27.1407299042
1926,20060411,广西壮族自治区,450000,防城港市,450600,28.0579863328
1927,20060412,广西壮族自治区,450000,防城港市,450600,27.2751096579
1928,20060413,广西壮族自治区,450000,防城港市,450600,16.4352600391
1929,20060414,广西壮族自治区,450000,防城港市,450600,13.9140462142
1930,20060415,广西壮族自治区,450000,防城港市,450600,17.7681022057
1931,20060416,广西壮族自治区,450000,防城港市,450600,20.1606945625
1932,20060417,广西壮族自治区,450000,防城港市,450600,22.8259743911
1933,20060418,广西壮族自治区,450000,防城港市,450600,22.7829823127
1934,20060419,广西壮族自治区,450000,防城港市,450600,23.9051801241
1935,20060420,广西壮族自治区,450000,防城港市,450600,25.9899529677
1936,20060421,广西壮族自治区,450000,防城港市,450600,26.2960693653
1937,20060422,广西壮族自治区,450000,防城港市,450600,27.386933987
1938,20060423,广西壮族自治区,450000,防城港市,450600,28.2500870044
1939,20060424,广西壮族自治区,450000,防城港市,450600,27.6350383759
1940,20060425,广西壮族自治区,450000,防城港市,450600,27.0790726588
1941,20060426,广西壮族自治区,450000,防城港市,450600,27.9330840478
1942,20060427,广西壮族自治区,450000,防城港市,450600,27.5354882754
1943,20060428,广西壮族自治区,450000,防城港市,450600,20.7222178533
1944,20060429,广西壮族自治区,450000,防城港市,450600,23.66190881
1945,20060430,广西壮族自治区,450000,防城港市,450600,25.6286954146
1946,20060501,广西壮族自治区,450000,防城港市,450600,25.9002248324
1947,20060502,广西壮族自治区,450000,防城港市,450600,27.2356397189
1948,20060503,广西壮族自治区,450000,防城港市,450600,26.9385132423
1949,20060504,广西壮族自治区,450000,防城港市,450600,27.5059981713
1950,20060505,广西壮族自治区,450000,防城港市,450600,28.1347267444
1951,20060506,广西壮族自治区,450000,防城港市,450600,28.5774691655
1952,20060507,广西壮族自治区,450000,防城港市,450600,29.3183135986
1953,20060508,广西壮族自治区,450000,防城港市,450600,29.4791438763
1954,20060509,广西壮族自治区,450000,防城港市,450600,29.3761722858
1955,20060510,广西壮族自治区,450000,防城港市,450600,27.6703049586
1956,20060511,广西壮族自治区,450000,防城港市,450600,27.4707606389
1957,20060512,广西壮族自治区,450000,防城港市,450600,28.0932053786
1958,20060513,广西壮族自治区,450000,防城港市,450600,20.6613844358
1959,20060514,广西壮族自治区,450000,防城港市,450600,23.0090826475
1960,20060515,广西壮族自治区,450000,防城港市,450600,25.4008803734
1961,20060516,广西壮族自治区,450000,防城港市,450600,25.6633133521
1962,20060517,广西壮族自治区,450000,防城港市,450600,26.8197143261
1963,20060518,广西壮族自治区,450000,防城港市,450600,26.9698674129
1964,20060519,广西壮族自治区,450000,防城港市,450600,26.5470648545
1965,20060520,广西壮族自治区,450000,防城港市,450600,27.0892705184
1966,20060521,广西壮族自治区,450000,防城港市,450600,25.3367271423
1967,20060522,广西壮族自治区,450000,防城港市,450600,26.969478167
1968,20060523,广西壮族自治区,450000,防城港市,450600,25.5997238159
1969,20060524,广西壮族自治区,450000,防城港市,450600,25.8827834496
1970,20060525,广西壮族自治区,450000,防城港市,450600,26.6452682202
1971,20060526,广西壮族自治区,450000,防城港市,450600,27.6142729246
1972,20060527,广西壮族自治区,450000,防城港市,450600,24.6663197737
1973,20060528,广西壮族自治区,450000,防城港市,450600,25.0353758885
1974,20060529,广西壮族自治区,450000,防城港市,450600,22.9657338949
1975,20060530,广西壮族自治区,450000,防城港市,450600,22.8438126491
1976,20060531,广西壮族自治区,450000,防城港市,450600,25.6819507892
1977,20060601,广西壮族自治区,450000,防城港市,450600,27.0468419882
1978,20060602,广西壮族自治区,450000,防城港市,450600,27.8588344867
1979,20060603,广西壮族自治区,450000,防城港市,450600,29.0261070545
1980,20060604,广西壮族自治区,450000,防城港市,450600,29.128693654
1981,20060605,广西壮族自治区,450000,防城港市,450600,29.8879814148
1982,20060606,广西壮族自治区,450000,防城港市,450600,30.5185740544
1983,20060607,广西壮族自治区,450000,防城港市,450600,28.5361446967
1984,20060608,广西壮族自治区,450000,防城港市,450600,26.2564618037
1985,20060609,广西壮族自治区,450000,防城港市,450600,25.0983541929
1986,20060610,广西壮族自治区,450000,防城港市,450600,25.368146016
1987,20060611,广西壮族自治区,450000,防城港市,450600,27.3191290635
1988,20060612,广西壮族自治区,450000,防城港市,450600,28.4062196291
1989,20060613,广西壮族自治区,450000,防城港市,450600,29.4880335881
1990,20060614,广西壮族自治区,450000,防城港市,450600,26.30565702
1991,20060615,广西壮族自治区,450000,防城港市,450600,27.8897989713
1992,20060616,广西壮族自治区,450000,防城港市,450600,29.815591372
1993,20060617,广西壮族自治区,450000,防城港市,450600,29.5819283999
1994,20060618,广西壮族自治区,450000,防城港市,450600,29.2219951336
1995,20060619,广西壮族自治区,450000,防城港市,450600,27.6526879531
1996,20060620,广西壮族自治区,450000,防城港市,450600,26.6239239619
1997,20060621,广西壮族自治区,450000,防城港市,450600,26.076292038
1998,20060622,广西壮族自治区,450000,防城港市,450600,28.2459810697
1999,20060623,广西壮族自治区,450000,防城港市,450600,29.6522542513
2000,20060624,广西壮族自治区,450000,防城港市,450600,30.0116891127
2001,20060625,广西壮族自治区,450000,防城港市,450600,29.7445917863
2002,20060626,广西壮族自治区,450000,防城港市,450600,29.3034962874
2003,20060627,广西壮族自治区,450000,防城港市,450600,29.3970747728
2004,20060628,广西壮族自治区,450000,防城港市,450600,30.0918436784
2005,20060629,广西壮族自治区,450000,防城港市,450600,27.0997792757
2006,20060630,广西壮族自治区,450000,防城港市,450600,27.1173142653
2007,20060701,广西壮族自治区,450000,防城港市,450600,28.6429303976
2008,20060702,广西壮族自治区,450000,防城港市,450600,29.4162475879
2009,20060703,广西壮族自治区,450000,防城港市,450600,27.8892811995
2010,20060704,广西壮族自治区,450000,防城港市,450600,27.2654146048
2011,20060705,广西壮族自治区,450000,防城港市,450600,28.4769338461
2012,20060706,广西壮族自治区,450000,防城港市,450600,30.0003782419
2013,20060707,广西壮族自治区,450000,防城港市,450600,30.3008438991
2014,20060708,广西壮族自治区,450000,防城港市,450600,30.1817974677
2015,20060709,广西壮族自治区,450000,防城港市,450600,28.6431713104
2016,20060710,广西壮族自治区,450000,防城港市,450600,28.6832962036
2017,20060711,广西壮族自治区,450000,防城港市,450600,28.2663028424
2018,20060712,广西壮族自治区,450000,防城港市,450600,29.3695636162
2019,20060713,广西壮族自治区,450000,防城港市,450600,30.9411145724
2020,20060714,广西壮族自治区,450000,防城港市,450600,30.4373308328
2021,20060715,广西壮族自治区,450000,防城港市,450600,30.6220534398
2022,20060716,广西壮族自治区,450000,防城港市,450600,27.3550891876
2023,20060717,广西壮族自治区,450000,防城港市,450600,26.5487141242
2024,20060718,广西壮族自治区,450000,防城港市,450600,27.2292577303
2025,20060719,广西壮族自治区,450000,防城港市,450600,28.4788435422
2026,20060720,广西壮族自治区,450000,防城港市,450600,29.6652679443
2027,20060721,广西壮族自治区,450000,防城港市,450600,29.8991531959
2028,20060722,广西壮族自治区,450000,防城港市,450600,30.2605020083
2029,20060723,广西壮族自治区,450000,防城港市,450600,30.6274823409
2030,20060724,广西壮族自治区,450000,防城港市,450600,31.2196576045
2031,20060725,广西壮族自治区,450000,防城港市,450600,28.3758723919
2032,20060726,广西壮族自治区,450000,防城港市,450600,29.1184572073
2033,20060727,广西壮族自治区,450000,防城港市,450600,28.4232050089
2034,20060728,广西壮族自治区,450000,防城港市,450600,25.3974534548
2035,20060729,广西壮族自治区,450000,防城港市,450600,25.9482521644
2036,20060730,广西壮族自治区,450000,防城港市,450600,26.8422660828
2037,20060731,广西壮族自治区,450000,防城港市,450600,26.7016605964
2038,20060801,广西壮族自治区,450000,防城港市,450600,28.4083612882
2039,20060802,广西壮族自治区,450000,防城港市,450600,28.8815983992
2040,20060803,广西壮族自治区,450000,防城港市,450600,26.6893400046
2041,20060804,广西壮族自治区,450000,防城港市,450600,24.673387234
2042,20060805,广西壮族自治区,450000,防城港市,450600,25.2485643534
2043,20060806,广西壮族自治区,450000,防城港市,450600,26.1438358013
2044,20060807,广西壮族自治区,450000,防城港市,450600,27.0932728694
2045,20060808,广西壮族自治区,450000,防城港市,450600,28.4215859633
2046,20060809,广西壮族自治区,450000,防城港市,450600,29.2051921258
2047,20060810,广西壮族自治区,450000,防城港市,450600,28.5155211229
2048,20060811,广西壮族自治区,450000,防城港市,450600,28.2505663358
2049,20060812,广西壮族自治区,450000,防城港市,450600,27.848776744
2050,20060813,广西壮族自治区,450000,防城港市,450600,28.8131939815
2051,20060814,广西壮族自治区,450000,防城港市,450600,29.5107608208
2052,20060815,广西壮族自治区,450000,防城港市,450600,29.3358616462
2053,20060816,广西壮族自治区,450000,防城港市,450600,27.8436414278
2054,20060817,广西壮族自治区,450000,防城港市,450600,27.1179580688
2055,20060818,广西壮族自治区,450000,防城港市,450600,27.9836135277
2056,20060819,广西壮族自治区,450000,防城港市,450600,27.6786117554
2057,20060820,广西壮族自治区,450000,防城港市,450600,29.0668057662
2058,20060821,广西壮族自治区,450000,防城港市,450600,28.368551401
2059,20060822,广西壮族自治区,450000,防城港市,450600,27.8681149116
2060,20060823,广西壮族自治区,450000,防城港市,450600,27.8514241439
2061,20060824,广西壮族自治区,450000,防城港市,450600,28.6018295288
2062,20060825,广西壮族自治区,450000,防城港市,450600,27.9283837538
2063,20060826,广西壮族自治区,450000,防城港市,450600,28.1777707613
2064,20060827,广西壮族自治区,450000,防城港市,450600,27.8910601689
2065,20060828,广西壮族自治区,450000,防城港市,450600,28.0813641181
2066,20060829,广西壮族自治区,450000,防城港市,450600,27.3245848142
2067,20060830,广西壮族自治区,450000,防城港市,450600,28.8099531027
2068,20060831,广西壮族自治区,450000,防城港市,450600,29.0898436033
2069,20060901,广西壮族自治区,450000,防城港市,450600,29.6988396278
2070,20060902,广西壮族自治区,450000,防城港市,450600,30.2253510402
2071,20060903,广西壮族自治区,450000,防城港市,450600,30.4195361504
2072,20060904,广西壮族自治区,450000,防城港市,450600,30.0413080362
2073,20060905,广西壮族自治区,450000,防城港市,450600,29.0843843313
2074,20060906,广西壮族自治区,450000,防城港市,450600,29.3547706604
2075,20060907,广西壮族自治区,450000,防城港市,450600,29.931597783
2076,20060908,广西壮族自治区,450000,防城港市,450600,29.2724283659
2077,20060909,广西壮族自治区,450000,防城港市,450600,23.7156766745
2078,20060910,广西壮族自治区,450000,防城港市,450600,22.2562142886
2079,20060911,广西壮族自治区,450000,防城港市,450600,23.1140085367
2080,20060912,广西壮族自治区,450000,防城港市,450600,25.3515503223
2081,20060913,广西壮族自治区,450000,防城港市,450600,24.388316668
2082,20060914,广西壮族自治区,450000,防城港市,450600,22.7955328134
2083,20060915,广西壮族自治区,450000,防城港市,450600,24.0947629488
2084,20060916,广西壮族自治区,450000,防城港市,450600,26.2561105581
2085,20060917,广西壮族自治区,450000,防城港市,450600,26.3482325627
2086,20060918,广西壮族自治区,450000,防城港市,450600,25.957788174
2087,20060919,广西壮族自治区,450000,防城港市,450600,26.2212138543
2088,20060920,广西壮族自治区,450000,防城港市,450600,26.1462582808
2089,20060921,广西壮族自治区,450000,防城港市,450600,25.9438193395
2090,20060922,广西壮族自治区,450000,防城港市,450600,26.0992326003
2091,20060923,广西壮族自治区,450000,防城港市,450600,27.138052867
2092,20060924,广西壮族自治区,450000,防城港市,450600,27.8252692589
2093,20060925,广西壮族自治区,450000,防城港市,450600,26.9846540598
2094,20060926,广西壮族自治区,450000,防城港市,450600,27.8945755592
2095,20060927,广西壮族自治区,450000,防城港市,450600,28.1374475039
2096,20060928,广西壮族自治区,450000,防城港市,450600,27.6306517674
2097,20060929,广西壮族自治区,450000,防城港市,450600,27.7473831177
2098,20060930,广西壮族自治区,450000,防城港市,450600,29.0083600558
2099,20061001,广西壮族自治区,450000,防城港市,450600,25.9832217877
2100,20061002,广西壮族自治区,450000,防城港市,450600,26.5966901046
2101,20061003,广西壮族自治区,450000,防城港市,450600,27.9662281917
2102,20061004,广西壮族自治区,450000,防城港市,450600,27.9145620786
2103,20061005,广西壮族自治区,450000,防城港市,450600,27.2740138127
2104,20061006,广西壮族自治区,450000,防城港市,450600,27.3657706334
2105,20061007,广西壮族自治区,450000,防城港市,450600,27.3470291725
2106,20061008,广西壮族自治区,450000,防城港市,450600,26.7004202329
2107,20061009,广西壮族自治区,450000,防城港市,450600,26.0397679256
2108,20061010,广西壮族自治区,450000,防城港市,450600,26.8351531396
2109,20061011,广西壮族自治区,450000,防城港市,450600,27.0023263785
2110,20061012,广西壮族自治区,450000,防城港市,450600,27.1496653924
2111,20061013,广西壮族自治区,450000,防城港市,450600,26.8586845398
2112,20061014,广西壮族自治区,450000,防城港市,450600,27.5104254209
2113,20061015,广西壮族自治区,450000,防城港市,450600,27.5962858934
2114,20061016,广西壮族自治区,450000,防城港市,450600,27.6411517217
2115,20061017,广西壮族自治区,450000,防城港市,450600,27.099518996
2116,20061018,广西壮族自治区,450000,防城港市,450600,27.0551433563
2117,20061019,广西壮族自治区,450000,防城港市,450600,26.9396748176
2118,20061020,广西壮族自治区,450000,防城港市,450600,27.2299534724
2119,20061021,广西壮族自治区,450000,防城港市,450600,27.3637108436
2120,20061022,广西壮族自治区,450000,防城港市,450600,27.1734061608
2121,20061023,广西壮族自治区,450000,防城港市,450600,27.5685355847
2122,20061024,广西壮族自治区,450000,防城港市,450600,26.0101644076
2123,20061025,广西壮族自治区,450000,防城港市,450600,26.9315966093
2124,20061026,广西壮族自治区,450000,防城港市,450600,25.3617974795
2125,20061027,广西壮族自治区,450000,防城港市,450600,23.6038884383
2126,20061028,广西壮族自治区,450000,防城港市,450600,24.6979751587
2127,20061029,广西壮族自治区,450000,防城港市,450600,25.0238312941
2128,20061030,广西壮族自治区,450000,防城港市,450600,25.1413901402
2129,20061031,广西壮族自治区,450000,防城港市,450600,25.6337409386
2130,20061101,广西壮族自治区,450000,防城港市,450600,23.6192285098
2131,20061102,广西壮族自治区,450000,防城港市,450600,21.9877256247
2132,20061103,广西壮族自治区,450000,防城港市,450600,21.2786061214
2133,20061104,广西壮族自治区,450000,防城港市,450600,21.7349667182
2134,20061105,广西壮族自治区,450000,防城港市,450600,22.7843519358
2135,20061106,广西壮族自治区,450000,防城港市,450600,22.9493478628
2136,20061107,广西壮族自治区,450000,防城港市,450600,22.2976631751
2137,20061108,广西壮族自治区,450000,防城港市,450600,23.7815478398
2138,20061109,广西壮族自治区,450000,防城港市,450600,25.0089724614
2139,20061110,广西壮族自治区,450000,防城港市,450600,25.0588786785
2140,20061111,广西壮族自治区,450000,防城港市,450600,26.1431733645
2141,20061112,广西壮族自治区,450000,防城港市,450600,23.6184896322
2142,20061113,广西壮族自治区,450000,防城港市,450600,23.8836311927
2143,20061114,广西壮族自治区,450000,防城港市,450600,25.0384225112
2144,20061115,广西壮族自治区,450000,防城港市,450600,24.0025197543
2145,20061116,广西壮族自治区,450000,防城港市,450600,24.8223967919
2146,20061117,广西壮族自治区,450000,防城港市,450600,25.1065232204
2147,20061118,广西壮族自治区,450000,防城港市,450600,24.27045426
2148,20061119,广西壮族自治区,450000,防城港市,450600,19.1678688343
2149,20061120,广西壮族自治区,450000,防城港市,450600,19.6757585085
2150,20061121,广西壮族自治区,450000,防城港市,450600,19.213933798
2151,20061122,广西壮族自治区,450000,防城港市,450600,19.6586980086
2152,20061123,广西壮族自治区,450000,防城港市,450600,18.7113079658
2153,20061124,广西壮族自治区,450000,防城港市,450600,20.5974069742
2154,20061125,广西壮族自治区,450000,防城港市,450600,23.7536066495
2155,20061126,广西壮族自治区,450000,防城港市,450600,23.8870758644
2156,20061127,广西壮族自治区,450000,防城港市,450600,17.4617529649
2157,20061128,广西壮族自治区,450000,防城港市,450600,17.3369677617
2158,20061129,广西壮族自治区,450000,防城港市,450600,17.40193367
2159,20061130,广西壮族自治区,450000,防城港市,450600,16.3749603125
2160,20061201,广西壮族自治区,450000,防城港市,450600,15.7988223296
2161,20061202,广西壮族自治区,450000,防城港市,450600,16.7868860685
2162,20061203,广西壮族自治区,450000,防城港市,450600,16.5483374962
2163,20061204,广西壮族自治区,450000,防城港市,450600,16.6032872567
2164,20061205,广西壮族自治区,450000,防城港市,450600,19.5642289382
2165,20061206,广西壮族自治区,450000,防城港市,450600,21.4493079552
2166,20061207,广西壮族自治区,450000,防城港市,450600,22.7113945301
2167,20061208,广西壮族自治区,450000,防城港市,450600,20.819112631
2168,20061209,广西壮族自治区,450000,防城港市,450600,12.9841795701
2169,20061210,广西壮族自治区,450000,防城港市,450600,12.1261363396
2170,20061211,广西壮族自治区,450000,防城港市,450600,11.9469776154
2171,20061212,广西壮族自治区,450000,防城港市,450600,15.4392843246
2172,20061213,广西壮族自治区,450000,防城港市,450600,15.8479411785
2173,20061214,广西壮族自治区,450000,防城港市,450600,15.6595818446
2174,20061215,广西壮族自治区,450000,防城港市,450600,17.3152013925
2175,20061216,广西壮族自治区,450000,防城港市,450600,16.0089103259
2176,20061217,广西壮族自治区,450000,防城港市,450600,14.1813437388
2177,20061218,广西壮族自治区,450000,防城港市,450600,14.4326147666
2178,20061219,广西壮族自治区,450000,防城港市,450600,14.1698355308
2179,20061220,广西壮族自治区,450000,防城港市,450600,14.5091500649
2180,20061221,广西壮族自治区,450000,防城港市,450600,14.3229725177
2181,20061222,广西壮族自治区,450000,防城港市,450600,13.4693979117
2182,20061223,广西壮族自治区,450000,防城港市,450600,15.5493246959
2183,20061224,广西壮族自治区,450000,防城港市,450600,15.6305935199
2184,20061225,广西壮族自治区,450000,防城港市,450600,16.854614698
2185,20061226,广西壮族自治区,450000,防城港市,450600,19.1272877913
2186,20061227,广西壮族自治区,450000,防城港市,450600,19.0797298138
2187,20061228,广西壮族自治区,450000,防城港市,450600,18.2174295279
2188,20061229,广西壮族自治区,450000,防城港市,450600,14.9767436248
2189,20061230,广西壮族自治区,450000,防城港市,450600,16.8953489157
2190,20061231,广西壮族自治区,450000,防城港市,450600,18.238241049
2191,20070101,广西壮族自治区,450000,防城港市,450600,18.7176677997
2192,20070102,广西壮族自治区,450000,防城港市,450600,16.6871425189
2193,20070103,广西壮族自治区,450000,防城港市,450600,11.7784939546
2194,20070104,广西壮族自治区,450000,防城港市,450600,10.4577875871
2195,20070105,广西壮族自治区,450000,防城港市,450600,11.7472056609
2196,20070106,广西壮族自治区,450000,防城港市,450600,11.8967682765
2197,20070107,广西壮族自治区,450000,防城港市,450600,12.7347734891
2198,20070108,广西壮族自治区,450000,防城港市,450600,11.5873607489
2199,20070109,广西壮族自治区,450000,防城港市,450600,12.222079277
2200,20070110,广西壮族自治区,450000,防城港市,450600,13.931191371
2201,20070111,广西壮族自治区,450000,防城港市,450600,16.7989142491
2202,20070112,广西壮族自治区,450000,防城港市,450600,15.7470314319
2203,20070113,广西壮族自治区,450000,防城港市,450600,13.6187102978
2204,20070114,广西壮族自治区,450000,防城港市,450600,14.2032623291
2205,20070115,广西壮族自治区,450000,防城港市,450600,16.3393737353
2206,20070116,广西壮族自治区,450000,防城港市,450600,15.2214372341
2207,20070117,广西壮族自治区,450000,防城港市,450600,11.6718055285
2208,20070118,广西壮族自治区,450000,防城港市,450600,10.0286235076
2209,20070119,广西壮族自治区,450000,防城港市,450600,9.44192101405
2210,20070120,广西壮族自治区,450000,防城港市,450600,10.0952156507
2211,20070121,广西壮族自治区,450000,防城港市,450600,11.8468070397
2212,20070122,广西壮族自治区,450000,防城港市,450600,11.1458899425
2213,20070123,广西壮族自治区,450000,防城港市,450600,12.0064370082
2214,20070124,广西壮族自治区,450000,防城港市,450600,13.2191744584
2215,20070125,广西壮族自治区,450000,防城港市,450600,14.2076727794
2216,20070126,广西壮族自治区,450000,防城港市,450600,14.4556517234
2217,20070127,广西壮族自治区,450000,防城港市,450600,13.9511473729
2218,20070128,广西壮族自治区,450000,防城港市,450600,13.5437383652
2219,20070129,广西壮族自治区,450000,防城港市,450600,13.7218388044
2220,20070130,广西壮族自治区,450000,防城港市,450600,14.3377777246
2221,20070131,广西壮族自治区,450000,防城港市,450600,16.7204447526
2222,20070201,广西壮族自治区,450000,防城港市,450600,16.2258798893
2223,20070202,广西壮族自治区,450000,防城港市,450600,14.9609848169
2224,20070203,广西壮族自治区,450000,防城港市,450600,15.1142467352
2225,20070204,广西壮族自治区,450000,防城港市,450600,16.9733861776
2226,20070205,广西壮族自治区,450000,防城港市,450600,18.4922482417
2227,20070206,广西壮族自治区,450000,防城港市,450600,19.3732467064
2228,20070207,广西壮族自治区,450000,防城港市,450600,19.2475877909
2229,20070208,广西壮族自治区,450000,防城港市,450600,19.2512408036
2230,20070209,广西壮族自治区,450000,防城港市,450600,19.3642328702
2231,20070210,广西壮族自治区,450000,防城港市,450600,18.290996845
2232,20070211,广西壮族自治区,450000,防城港市,450600,19.0128644797
2233,20070212,广西壮族自治区,450000,防城港市,450600,20.840877533
2234,20070213,广西壮族自治区,450000,防城港市,450600,22.470415849
2235,20070214,广西壮族自治区,450000,防城港市,450600,21.1345164959
2236,20070215,广西壮族自治区,450000,防城港市,450600,20.0479906522
2237,20070216,广西壮族自治区,450000,防城港市,450600,22.4823279748
2238,20070217,广西壮族自治区,450000,防城港市,450600,23.6179749415
2239,20070218,广西壮族自治区,450000,防城港市,450600,21.2313135587
2240,20070219,广西壮族自治区,450000,防城港市,450600,19.9026677058
2241,20070220,广西壮族自治区,450000,防城港市,450600,21.1876107729
2242,20070221,广西壮族自治区,450000,防城港市,450600,22.449604768
2243,20070222,广西壮族自治区,450000,防城港市,450600,22.2586559883
2244,20070223,广西壮族自治区,450000,防城港市,450600,22.1268240122
2245,20070224,广西壮族自治区,450000,防城港市,450600,23.796004222
2246,20070225,广西壮族自治区,450000,防城港市,450600,22.1377943479
2247,20070226,广西壮族自治区,450000,防城港市,450600,21.823586684
2248,20070227,广西壮族自治区,450000,防城港市,450600,21.0855438526
2249,20070228,广西壮族自治区,450000,防城港市,450600,21.137261464
2250,20070301,广西壮族自治区,450000,防城港市,450600,23.0340671539
2251,20070302,广西壮族自治区,450000,防城港市,450600,23.0117554298
2252,20070303,广西壮族自治区,450000,防城港市,450600,23.7792695852
2253,20070304,广西壮族自治区,450000,防城港市,450600,24.3650528834
2254,20070305,广西壮族自治区,450000,防城港市,450600,17.7604078146
2255,20070306,广西壮族自治区,450000,防城港市,450600,10.6959601182
2256,20070307,广西壮族自治区,450000,防城港市,450600,9.36035024203
2257,20070308,广西壮族自治区,450000,防城港市,450600,10.0463261971
2258,20070309,广西壮族自治区,450000,防城港市,450600,12.2305324995
2259,20070310,广西壮族自治区,450000,防城港市,450600,14.4629099919
2260,20070311,广西壮族自治区,450000,防城港市,450600,14.4668725821
2261,20070312,广西壮族自治区,450000,防城港市,450600,16.3791156182
2262,20070313,广西壮族自治区,450000,防城港市,450600,19.2769341102
2263,20070314,广西壮族自治区,450000,防城港市,450600,23.4116702447
2264,20070315,广西壮族自治区,450000,防城港市,450600,24.8160822942
2265,20070316,广西壮族自治区,450000,防城港市,450600,22.6221347222
2266,20070317,广西壮族自治区,450000,防城港市,450600,14.2470789689
2267,20070318,广西壮族自治区,450000,防城港市,450600,11.9656297977
2268,20070319,广西壮族自治区,450000,防城港市,450600,13.2230628821
2269,20070320,广西壮族自治区,450000,防城港市,450600,16.2843091671
2270,20070321,广西壮族自治区,450000,防城港市,450600,17.3879855229
2271,20070322,广西壮族自治区,450000,防城港市,450600,19.6134832822
2272,20070323,广西壮族自治区,450000,防城港市,450600,21.8497469975
2273,20070324,广西壮族自治区,450000,防城港市,450600,23.0719526731
2274,20070325,广西壮族自治区,450000,防城港市,450600,23.9983627613
2275,20070326,广西壮族自治区,450000,防城港市,450600,25.5090867556
2276,20070327,广西壮族自治区,450000,防城港市,450600,23.4539480943
2277,20070328,广西壮族自治区,450000,防城港市,450600,23.7700648675
2278,20070329,广西壮族自治区,450000,防城港市,450600,24.6802588243
2279,20070330,广西壮族自治区,450000,防城港市,450600,24.7068717663
2280,20070331,广西壮族自治区,450000,防城港市,450600,25.9958707369
