,日期,省份,省份代码,城市,城市代码,平均气温
91,20010402,湖北省,420000,荆州市,421000,15.9350741126
92,20010403,湖北省,420000,荆州市,421000,16.1262072939
93,20010404,湖北省,420000,荆州市,421000,16.1831446561
94,20010405,湖北省,420000,荆州市,421000,18.7416831508
95,20010406,湖北省,420000,荆州市,421000,16.6528120041
96,20010407,湖北省,420000,荆州市,421000,17.7205801299
97,20010408,湖北省,420000,荆州市,421000,19.6160219366
98,20010409,湖北省,420000,荆州市,421000,18.3435037786
99,20010410,湖北省,420000,荆州市,421000,7.63881456491
100,20010411,湖北省,420000,荆州市,421000,12.2408792033
101,20010412,湖北省,420000,荆州市,421000,15.7986707109
102,20010413,湖北省,420000,荆州市,421000,18.8838876666
103,20010414,湖北省,420000,荆州市,421000,18.1761126663
104,20010415,湖北省,420000,荆州市,421000,17.3989113894
105,20010416,湖北省,420000,荆州市,421000,19.0500725255
106,20010417,湖北省,420000,荆州市,421000,20.0137193275
107,20010418,湖北省,420000,荆州市,421000,22.9144489982
108,20010419,湖北省,420000,荆州市,421000,22.5472667001
109,20010420,湖北省,420000,荆州市,421000,10.5774265925
110,20010421,湖北省,420000,荆州市,421000,11.5829818321
111,20010422,湖北省,420000,荆州市,421000,13.7494790915
112,20010423,湖北省,420000,荆州市,421000,13.8179576469
113,20010424,湖北省,420000,荆州市,421000,14.9370998325
114,20010425,湖北省,420000,荆州市,421000,16.841781674
115,20010426,湖北省,420000,荆州市,421000,19.1162147522
116,20010427,湖北省,420000,荆州市,421000,17.5892084295
117,20010428,湖北省,420000,荆州市,421000,18.1722826524
118,20010429,湖北省,420000,荆州市,421000,18.933274009
119,20010430,湖北省,420000,荆州市,421000,18.9751571308
120,20010501,湖北省,420000,荆州市,421000,20.2500911481
121,20010502,湖北省,420000,荆州市,421000,22.1535730651
122,20010503,湖北省,420000,荆州市,421000,24.713559353
123,20010504,湖北省,420000,荆州市,421000,19.7121915528
124,20010505,湖北省,420000,荆州市,421000,20.0895674734
125,20010506,湖北省,420000,荆州市,421000,21.6681338802
126,20010507,湖北省,420000,荆州市,421000,20.960089828
127,20010508,湖北省,420000,荆州市,421000,22.0367426439
128,20010509,湖北省,420000,荆州市,421000,19.9148873416
129,20010510,湖北省,420000,荆州市,421000,21.6363835768
130,20010511,湖北省,420000,荆州市,421000,23.8060151302
131,20010512,湖北省,420000,荆州市,421000,24.9890859777
132,20010513,湖北省,420000,荆州市,421000,26.5506943211
133,20010514,湖北省,420000,荆州市,421000,27.0204463728
134,20010515,湖北省,420000,荆州市,421000,24.5176733768
135,20010516,湖北省,420000,荆州市,421000,24.5655632597
136,20010517,湖北省,420000,荆州市,421000,20.6085143234
137,20010518,湖北省,420000,荆州市,421000,23.7119967721
138,20010519,湖北省,420000,荆州市,421000,26.0183710618
139,20010520,湖北省,420000,荆州市,421000,26.8436797749
140,20010521,湖北省,420000,荆州市,421000,28.2732599432
141,20010522,湖北省,420000,荆州市,421000,28.4282202865
142,20010523,湖北省,420000,荆州市,421000,29.1574022698
143,20010524,湖北省,420000,荆州市,421000,28.0027369297
144,20010525,湖北省,420000,荆州市,421000,23.4599018097
145,20010526,湖北省,420000,荆州市,421000,19.9743633848
146,20010527,湖北省,420000,荆州市,421000,19.155559193
147,20010528,湖北省,420000,荆州市,421000,19.8201912389
148,20010529,湖北省,420000,荆州市,421000,18.2422284213
149,20010530,湖北省,420000,荆州市,421000,22.840750492
150,20010531,湖北省,420000,荆州市,421000,24.865330436
151,20010601,湖北省,420000,荆州市,421000,23.2233319138
152,20010602,湖北省,420000,荆州市,421000,20.4617759242
153,20010603,湖北省,420000,荆州市,421000,20.6185077898
154,20010604,湖北省,420000,荆州市,421000,23.3654908267
155,20010605,湖北省,420000,荆州市,421000,25.7026682767
156,20010606,湖北省,420000,荆州市,421000,26.7729783492
157,20010607,湖北省,420000,荆州市,421000,28.8689653223
158,20010608,湖北省,420000,荆州市,421000,26.3980897846
159,20010609,湖北省,420000,荆州市,421000,23.3992412452
160,20010610,湖北省,420000,荆州市,421000,23.868830363
161,20010611,湖北省,420000,荆州市,421000,26.0670858441
162,20010612,湖北省,420000,荆州市,421000,23.00623073
163,20010613,湖北省,420000,荆州市,421000,25.1471863371
164,20010614,湖北省,420000,荆州市,421000,27.1218847795
165,20010615,湖北省,420000,荆州市,421000,28.7778683865
166,20010616,湖北省,420000,荆州市,421000,27.8230539958
167,20010617,湖北省,420000,荆州市,421000,26.3228476553
168,20010618,湖北省,420000,荆州市,421000,25.0601822824
169,20010619,湖北省,420000,荆州市,421000,26.7750141837
170,20010620,湖北省,420000,荆州市,421000,27.4157139171
171,20010621,湖北省,420000,荆州市,421000,24.9018352971
172,20010622,湖北省,420000,荆州市,421000,23.1118565762
173,20010623,湖北省,420000,荆州市,421000,25.7786931703
174,20010624,湖北省,420000,荆州市,421000,27.5106062456
175,20010625,湖北省,420000,荆州市,421000,27.9485432018
176,20010626,湖北省,420000,荆州市,421000,28.4469851292
177,20010627,湖北省,420000,荆州市,421000,29.9204148379
178,20010628,湖北省,420000,荆州市,421000,30.2451731942
179,20010629,湖北省,420000,荆州市,421000,29.7966171033
180,20010630,湖北省,420000,荆州市,421000,29.7573730006
181,20010701,湖北省,420000,荆州市,421000,31.8890684879
182,20010702,湖北省,420000,荆州市,421000,31.8547297391
183,20010703,湖北省,420000,荆州市,421000,29.9040521564
184,20010704,湖北省,420000,荆州市,421000,29.7892716148
185,20010705,湖北省,420000,荆州市,421000,32.128022454
186,20010706,湖北省,420000,荆州市,421000,30.328206149
187,20010707,湖北省,420000,荆州市,421000,27.8984535102
188,20010708,湖北省,420000,荆州市,421000,30.6577006253
189,20010709,湖北省,420000,荆州市,421000,32.2371502501
190,20010710,湖北省,420000,荆州市,421000,32.3983607437
191,20010711,湖北省,420000,荆州市,421000,30.3990042137
192,20010712,湖北省,420000,荆州市,421000,28.3372160594
193,20010713,湖北省,420000,荆州市,421000,28.7312015765
194,20010714,湖北省,420000,荆州市,421000,27.0938578519
195,20010715,湖北省,420000,荆州市,421000,28.2163206158
196,20010716,湖北省,420000,荆州市,421000,29.7747570385
197,20010717,湖北省,420000,荆州市,421000,29.9542198759
198,20010718,湖北省,420000,荆州市,421000,29.8517380339
199,20010719,湖北省,420000,荆州市,421000,30.2384190993
200,20010720,湖北省,420000,荆州市,421000,30.7527762326
201,20010721,湖北省,420000,荆州市,421000,31.197244702
202,20010722,湖北省,420000,荆州市,421000,31.0639764034
203,20010723,湖北省,420000,荆州市,421000,31.4982835596
204,20010724,湖北省,420000,荆州市,421000,32.2231779965
205,20010725,湖北省,420000,荆州市,421000,31.2025384036
206,20010726,湖北省,420000,荆州市,421000,31.2875028668
207,20010727,湖北省,420000,荆州市,421000,31.5992381934
208,20010728,湖北省,420000,荆州市,421000,31.3457591317
209,20010729,湖北省,420000,荆州市,421000,31.4812416886
210,20010730,湖北省,420000,荆州市,421000,28.5805360043
211,20010731,湖北省,420000,荆州市,421000,25.5078613397
212,20010801,湖北省,420000,荆州市,421000,28.3434712381
213,20010802,湖北省,420000,荆州市,421000,28.9296459429
214,20010803,湖北省,420000,荆州市,421000,28.3591270447
215,20010804,湖北省,420000,荆州市,421000,30.3053766308
216,20010805,湖北省,420000,荆州市,421000,31.5647908991
217,20010806,湖北省,420000,荆州市,421000,32.3462489735
218,20010807,湖北省,420000,荆州市,421000,31.2622273185
219,20010808,湖北省,420000,荆州市,421000,26.924274329
220,20010809,湖北省,420000,荆州市,421000,26.2550673051
221,20010810,湖北省,420000,荆州市,421000,22.5744342226
222,20010811,湖北省,420000,荆州市,421000,23.9561199419
223,20010812,湖北省,420000,荆州市,421000,25.0220376217
224,20010813,湖北省,420000,荆州市,421000,26.7438315189
225,20010814,湖北省,420000,荆州市,421000,26.7987978386
226,20010815,湖北省,420000,荆州市,421000,27.8772799174
227,20010816,湖北省,420000,荆州市,421000,28.4198992758
228,20010817,湖北省,420000,荆州市,421000,29.2945721366
229,20010818,湖北省,420000,荆州市,421000,29.0002829234
230,20010819,湖北省,420000,荆州市,421000,29.7794476711
231,20010820,湖北省,420000,荆州市,421000,27.761860125
232,20010821,湖北省,420000,荆州市,421000,26.307206703
233,20010822,湖北省,420000,荆州市,421000,28.373254198
234,20010823,湖北省,420000,荆州市,421000,26.1093313622
235,20010824,湖北省,420000,荆州市,421000,26.9628197641
236,20010825,湖北省,420000,荆州市,421000,28.2723895564
237,20010826,湖北省,420000,荆州市,421000,27.8000863393
238,20010827,湖北省,420000,荆州市,421000,27.2247414444
239,20010828,湖北省,420000,荆州市,421000,26.5460822366
240,20010829,湖北省,420000,荆州市,421000,25.5871068203
241,20010830,湖北省,420000,荆州市,421000,25.1829306285
242,20010831,湖北省,420000,荆州市,421000,24.3412051923
243,20010901,湖北省,420000,荆州市,421000,25.6327868953
244,20010902,湖北省,420000,荆州市,421000,26.6192982992
245,20010903,湖北省,420000,荆州市,421000,26.57149968
246,20010904,湖北省,420000,荆州市,421000,26.5622367281
247,20010905,湖北省,420000,荆州市,421000,28.0808553985
248,20010906,湖北省,420000,荆州市,421000,28.539090879
249,20010907,湖北省,420000,荆州市,421000,27.3909645659
250,20010908,湖北省,420000,荆州市,421000,25.8486867384
251,20010909,湖北省,420000,荆州市,421000,26.0610416875
252,20010910,湖北省,420000,荆州市,421000,25.059142026
253,20010911,湖北省,420000,荆州市,421000,25.6543534019
254,20010912,湖北省,420000,荆州市,421000,25.5994046529
255,20010913,湖北省,420000,荆州市,421000,26.80819916
256,20010914,湖北省,420000,荆州市,421000,27.2826416709
257,20010915,湖北省,420000,荆州市,421000,27.2967300993
258,20010916,湖北省,420000,荆州市,421000,27.956867507
259,20010917,湖北省,420000,荆州市,421000,29.1959733096
260,20010918,湖北省,420000,荆州市,421000,25.950897448
261,20010919,湖北省,420000,荆州市,421000,24.4732000178
262,20010920,湖北省,420000,荆州市,421000,21.1675395388
263,20010921,湖北省,420000,荆州市,421000,19.3309042382
264,20010922,湖北省,420000,荆州市,421000,20.6724152421
265,20010923,湖北省,420000,荆州市,421000,24.1583587184
266,20010924,湖北省,420000,荆州市,421000,24.4766119755
267,20010925,湖北省,420000,荆州市,421000,23.331710353
268,20010926,湖北省,420000,荆州市,421000,23.5368089387
269,20010927,湖北省,420000,荆州市,421000,24.0270209457
270,20010928,湖北省,420000,荆州市,421000,24.0245027253
271,20010929,湖北省,420000,荆州市,421000,24.1911869627
272,20010930,湖北省,420000,荆州市,421000,23.719164646
273,20011001,湖北省,420000,荆州市,421000,23.5957615592
274,20011002,湖北省,420000,荆州市,421000,21.8375446435
275,20011003,湖北省,420000,荆州市,421000,19.4235443346
276,20011004,湖北省,420000,荆州市,421000,21.6201090957
277,20011005,湖北省,420000,荆州市,421000,21.0822311748
278,20011006,湖北省,420000,荆州市,421000,17.4654623089
279,20011007,湖北省,420000,荆州市,421000,16.0864634947
280,20011008,湖北省,420000,荆州市,421000,17.6860931281
281,20011009,湖北省,420000,荆州市,421000,20.1733797247
282,20011010,湖北省,420000,荆州市,421000,21.5819898085
283,20011011,湖北省,420000,荆州市,421000,22.1000916452
284,20011012,湖北省,420000,荆州市,421000,20.9605263797
285,20011013,湖北省,420000,荆州市,421000,17.9625726758
286,20011014,湖北省,420000,荆州市,421000,16.685489799
287,20011015,湖北省,420000,荆州市,421000,18.0290679354
288,20011016,湖北省,420000,荆州市,421000,17.3305720705
289,20011017,湖北省,420000,荆州市,421000,18.283313809
290,20011018,湖北省,420000,荆州市,421000,19.7495665695
291,20011019,湖北省,420000,荆州市,421000,18.7068365848
292,20011020,湖北省,420000,荆州市,421000,16.0910844514
293,20011021,湖北省,420000,荆州市,421000,16.7455025297
294,20011022,湖北省,420000,荆州市,421000,18.9758167845
295,20011023,湖北省,420000,荆州市,421000,19.7422800353
296,20011024,湖北省,420000,荆州市,421000,21.2735679511
297,20011025,湖北省,420000,荆州市,421000,20.5183091597
298,20011026,湖北省,420000,荆州市,421000,15.3953589526
299,20011027,湖北省,420000,荆州市,421000,17.4005637891
300,20011028,湖北省,420000,荆州市,421000,18.1922566963
301,20011029,湖北省,420000,荆州市,421000,16.0899836511
302,20011030,湖北省,420000,荆州市,421000,17.9342084942
303,20011031,湖北省,420000,荆州市,421000,17.0245720834
304,20011101,湖北省,420000,荆州市,421000,15.1524920319
305,20011102,湖北省,420000,荆州市,421000,12.2065163815
306,20011103,湖北省,420000,荆州市,421000,13.6703331687
307,20011104,湖北省,420000,荆州市,421000,13.4227251573
308,20011105,湖北省,420000,荆州市,421000,14.9286095879
309,20011106,湖北省,420000,荆州市,421000,12.8260477528
310,20011107,湖北省,420000,荆州市,421000,14.0162378369
311,20011108,湖北省,420000,荆州市,421000,14.5606963129
312,20011109,湖北省,420000,荆州市,421000,13.6892626791
313,20011110,湖北省,420000,荆州市,421000,12.5248347485
314,20011111,湖北省,420000,荆州市,421000,14.0030675079
315,20011112,湖北省,420000,荆州市,421000,15.3562984756
316,20011113,湖北省,420000,荆州市,421000,14.0782615777
317,20011114,湖北省,420000,荆州市,421000,11.6610144124
318,20011115,湖北省,420000,荆州市,421000,12.1483910878
319,20011116,湖北省,420000,荆州市,421000,13.4898222721
320,20011117,湖北省,420000,荆州市,421000,13.9435657732
321,20011118,湖北省,420000,荆州市,421000,13.1938655738
322,20011119,湖北省,420000,荆州市,421000,13.0955664606
323,20011120,湖北省,420000,荆州市,421000,13.2802705187
324,20011121,湖北省,420000,荆州市,421000,13.7945927996
325,20011122,湖北省,420000,荆州市,421000,14.2502941074
326,20011123,湖北省,420000,荆州市,421000,14.5677480409
327,20011124,湖北省,420000,荆州市,421000,14.5224680467
328,20011125,湖北省,420000,荆州市,421000,11.5637724038
329,20011126,湖北省,420000,荆州市,421000,9.87646891854
330,20011127,湖北省,420000,荆州市,421000,10.1808407234
331,20011128,湖北省,420000,荆州市,421000,12.1591446038
332,20011129,湖北省,420000,荆州市,421000,12.7622992198
333,20011130,湖北省,420000,荆州市,421000,10.4817480896
334,20011201,湖北省,420000,荆州市,421000,11.4128527208
335,20011202,湖北省,420000,荆州市,421000,8.14831437487
336,20011203,湖北省,420000,荆州市,421000,5.49504384128
337,20011204,湖北省,420000,荆州市,421000,5.0461566665
338,20011205,湖北省,420000,荆州市,421000,2.83939452605
339,20011206,湖北省,420000,荆州市,421000,4.95506165244
340,20011207,湖北省,420000,荆州市,421000,4.58231070547
341,20011208,湖北省,420000,荆州市,421000,4.1774677869
342,20011209,湖北省,420000,荆州市,421000,3.41140068661
343,20011210,湖北省,420000,荆州市,421000,3.02503101031
344,20011211,湖北省,420000,荆州市,421000,3.56797817982
345,20011212,湖北省,420000,荆州市,421000,5.14998989394
346,20011213,湖北省,420000,荆州市,421000,2.90158655427
347,20011214,湖北省,420000,荆州市,421000,4.43678970048
348,20011215,湖北省,420000,荆州市,421000,4.77122288039
349,20011216,湖北省,420000,荆州市,421000,4.39598451961
350,20011217,湖北省,420000,荆州市,421000,4.33230888482
351,20011218,湖北省,420000,荆州市,421000,3.41180025447
352,20011219,湖北省,420000,荆州市,421000,3.42923573292
353,20011220,湖北省,420000,荆州市,421000,2.78580755898
354,20011221,湖北省,420000,荆州市,421000,2.80409198819
355,20011222,湖北省,420000,荆州市,421000,4.66407059901
356,20011223,湖北省,420000,荆州市,421000,5.47080774018
357,20011224,湖北省,420000,荆州市,421000,4.57716967843
358,20011225,湖北省,420000,荆州市,421000,1.03102867712
359,20011226,湖北省,420000,荆州市,421000,2.02547636177
360,20011227,湖北省,420000,荆州市,421000,3.20476275502
361,20011228,湖北省,420000,荆州市,421000,5.35117218711
362,20011229,湖北省,420000,荆州市,421000,7.99172823357
363,20011230,湖北省,420000,荆州市,421000,9.1303988948
364,20011231,湖北省,420000,荆州市,421000,10.6436247681
365,20020101,湖北省,420000,荆州市,421000,7.63164057876
366,20020102,湖北省,420000,荆州市,421000,8.49966273163
367,20020103,湖北省,420000,荆州市,421000,9.67634033434
368,20020104,湖北省,420000,荆州市,421000,10.4228803461
369,20020105,湖北省,420000,荆州市,421000,11.2689595367
370,20020106,湖北省,420000,荆州市,421000,10.8961886493
371,20020107,湖北省,420000,荆州市,421000,9.43589094913
372,20020108,湖北省,420000,荆州市,421000,9.00317801851
373,20020109,湖北省,420000,荆州市,421000,10.1984353788
374,20020110,湖北省,420000,荆州市,421000,11.6318485376
375,20020111,湖北省,420000,荆州市,421000,12.3264513016
376,20020112,湖北省,420000,荆州市,421000,15.2181897019
377,20020113,湖北省,420000,荆州市,421000,10.7726050868
378,20020114,湖北省,420000,荆州市,421000,10.4097329342
379,20020115,湖北省,420000,荆州市,421000,8.25598486987
380,20020116,湖北省,420000,荆州市,421000,4.99090128234
381,20020117,湖北省,420000,荆州市,421000,1.85214711681
382,20020118,湖北省,420000,荆州市,421000,3.20438119859
383,20020119,湖北省,420000,荆州市,421000,4.53542788823
384,20020120,湖北省,420000,荆州市,421000,6.40111982461
385,20020121,湖北省,420000,荆州市,421000,6.56417038946
386,20020122,湖北省,420000,荆州市,421000,8.08759784698
387,20020123,湖北省,420000,荆州市,421000,7.21931628025
388,20020124,湖北省,420000,荆州市,421000,5.89131833568
389,20020125,湖北省,420000,荆州市,421000,4.15569829941
390,20020126,湖北省,420000,荆州市,421000,5.27585851785
391,20020127,湖北省,420000,荆州市,421000,6.60821485519
392,20020128,湖北省,420000,荆州市,421000,7.10099379222
393,20020129,湖北省,420000,荆州市,421000,6.83819038218
394,20020130,湖北省,420000,荆州市,421000,7.64051313111
395,20020131,湖北省,420000,荆州市,421000,6.0922592192
396,20020201,湖北省,420000,荆州市,421000,6.7000299367
397,20020202,湖北省,420000,荆州市,421000,8.18512055368
398,20020203,湖北省,420000,荆州市,421000,7.79762032538
399,20020204,湖北省,420000,荆州市,421000,7.96294183442
400,20020205,湖北省,420000,荆州市,421000,9.52771542289
401,20020206,湖北省,420000,荆州市,421000,11.3155696753
402,20020207,湖北省,420000,荆州市,421000,12.346345179
403,20020208,湖北省,420000,荆州市,421000,11.0971818404
404,20020209,湖北省,420000,荆州市,421000,7.5117281856
405,20020210,湖北省,420000,荆州市,421000,9.90800947132
406,20020211,湖北省,420000,荆州市,421000,11.5075018912
407,20020212,湖北省,420000,荆州市,421000,13.5440241496
408,20020213,湖北省,420000,荆州市,421000,11.0229635817
409,20020214,湖北省,420000,荆州市,421000,8.84429807374
410,20020215,湖北省,420000,荆州市,421000,10.2566361283
411,20020216,湖北省,420000,荆州市,421000,9.18877032309
412,20020217,湖北省,420000,荆州市,421000,10.6752488685
413,20020218,湖北省,420000,荆州市,421000,9.81019138567
414,20020219,湖北省,420000,荆州市,421000,8.39378917578
415,20020220,湖北省,420000,荆州市,421000,8.23075973626
416,20020221,湖北省,420000,荆州市,421000,9.84351392226
417,20020222,湖北省,420000,荆州市,421000,9.83780811772
418,20020223,湖北省,420000,荆州市,421000,9.85053114458
419,20020224,湖北省,420000,荆州市,421000,11.3193043218
420,20020225,湖北省,420000,荆州市,421000,10.0644471429
421,20020226,湖北省,420000,荆州市,421000,9.34877901366
422,20020227,湖北省,420000,荆州市,421000,8.60899852984
423,20020228,湖北省,420000,荆州市,421000,9.40018570062
424,20020301,湖北省,420000,荆州市,421000,9.68767911738
425,20020302,湖北省,420000,荆州市,421000,8.15826859619
426,20020303,湖北省,420000,荆州市,421000,3.33950177828
427,20020304,湖北省,420000,荆州市,421000,2.67488095255
428,20020305,湖北省,420000,荆州市,421000,8.2965779738
429,20020306,湖北省,420000,荆州市,421000,12.2408336293
430,20020307,湖北省,420000,荆州市,421000,14.051366517
431,20020308,湖北省,420000,荆州市,421000,15.4343678157
432,20020309,湖北省,420000,荆州市,421000,17.4055097753
433,20020310,湖北省,420000,荆州市,421000,17.4014696641
434,20020311,湖北省,420000,荆州市,421000,17.1252845995
435,20020312,湖北省,420000,荆州市,421000,17.9981982491
436,20020313,湖北省,420000,荆州市,421000,17.0815810001
437,20020314,湖北省,420000,荆州市,421000,15.9499352773
438,20020315,湖北省,420000,荆州市,421000,16.0207251924
439,20020316,湖北省,420000,荆州市,421000,14.9242177154
440,20020317,湖北省,420000,荆州市,421000,16.3702237678
441,20020318,湖北省,420000,荆州市,421000,17.5600643736
442,20020319,湖北省,420000,荆州市,421000,19.8282656814
443,20020320,湖北省,420000,荆州市,421000,16.9988468055
444,20020321,湖北省,420000,荆州市,421000,13.424560807
445,20020322,湖北省,420000,荆州市,421000,9.73496567119
446,20020323,湖北省,420000,荆州市,421000,9.7869607463
447,20020324,湖北省,420000,荆州市,421000,11.0965439479
448,20020325,湖北省,420000,荆州市,421000,13.1276063341
449,20020326,湖北省,420000,荆州市,421000,13.0434523207
450,20020327,湖北省,420000,荆州市,421000,13.8767762907
451,20020328,湖北省,420000,荆州市,421000,14.442830288
452,20020329,湖北省,420000,荆州市,421000,18.2744468342
453,20020330,湖北省,420000,荆州市,421000,19.4103050232
454,20020331,湖北省,420000,荆州市,421000,20.1422394839
455,20020401,湖北省,420000,荆州市,421000,23.0223935445
456,20020402,湖北省,420000,荆州市,421000,25.0007494146
457,20020403,湖北省,420000,荆州市,421000,23.7599227212
458,20020404,湖北省,420000,荆州市,421000,19.6147397937
459,20020405,湖北省,420000,荆州市,421000,17.4068253257
460,20020406,湖北省,420000,荆州市,421000,21.6353116469
461,20020407,湖北省,420000,荆州市,421000,15.2578971458
462,20020408,湖北省,420000,荆州市,421000,12.8068634669
463,20020409,湖北省,420000,荆州市,421000,12.3524982279
464,20020410,湖北省,420000,荆州市,421000,11.3162773884
465,20020411,湖北省,420000,荆州市,421000,14.3066556526
466,20020412,湖北省,420000,荆州市,421000,19.9025528648
467,20020413,湖北省,420000,荆州市,421000,21.8970268712
468,20020414,湖北省,420000,荆州市,421000,23.2497355721
469,20020415,湖北省,420000,荆州市,421000,22.9246478803
470,20020416,湖北省,420000,荆州市,421000,14.1015982483
471,20020417,湖北省,420000,荆州市,421000,12.2909194484
472,20020418,湖北省,420000,荆州市,421000,14.9457602356
473,20020419,湖北省,420000,荆州市,421000,13.9182993282
474,20020420,湖北省,420000,荆州市,421000,17.0468768784
475,20020421,湖北省,420000,荆州市,421000,20.5251845735
476,20020422,湖北省,420000,荆州市,421000,24.5794005538
477,20020423,湖北省,420000,荆州市,421000,15.1594557618
478,20020424,湖北省,420000,荆州市,421000,11.4722796931
479,20020425,湖北省,420000,荆州市,421000,9.93663331234
480,20020426,湖北省,420000,荆州市,421000,10.1952922705
481,20020427,湖北省,420000,荆州市,421000,11.125461116
