,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,辽宁省,210000,本溪市,210500,-12.5315029725
1,20010102,辽宁省,210000,本溪市,210500,-17.4861362706
2,20010103,辽宁省,210000,本溪市,210500,-18.1973665486
3,20010104,辽宁省,210000,本溪市,210500,-20.2614862193
4,20010105,辽宁省,210000,本溪市,210500,-18.4390908946
5,20010106,辽宁省,210000,本溪市,210500,-12.0345600792
6,20010107,辽宁省,210000,本溪市,210500,-9.33004234148
7,20010108,辽宁省,210000,本溪市,210500,-9.18027998054
8,20010109,辽宁省,210000,本溪市,210500,-16.269545638
9,20010110,辽宁省,210000,本溪市,210500,-20.802795576
10,20010111,辽宁省,210000,本溪市,210500,-25.8983852552
11,20010112,辽宁省,210000,本溪市,210500,-24.4489389502
12,20010113,辽宁省,210000,本溪市,210500,-26.4236787713
13,20010114,辽宁省,210000,本溪市,210500,-27.3448194421
14,20010115,辽宁省,210000,本溪市,210500,-26.128754989
15,20010116,辽宁省,210000,本溪市,210500,-22.9423317287
16,20010117,辽宁省,210000,本溪市,210500,-14.3601034413
17,20010118,辽宁省,210000,本溪市,210500,-15.3693535017
18,20010119,辽宁省,210000,本溪市,210500,-14.6794193517
19,20010120,辽宁省,210000,本溪市,210500,-14.3944263873
20,20010121,辽宁省,210000,本溪市,210500,-15.2990611947
21,20010122,辽宁省,210000,本溪市,210500,-15.5439213462
22,20010123,辽宁省,210000,本溪市,210500,-13.7282335862
23,20010124,辽宁省,210000,本溪市,210500,-11.612933615
24,20010125,辽宁省,210000,本溪市,210500,-11.9290547578
25,20010126,辽宁省,210000,本溪市,210500,-7.27830113535
26,20010127,辽宁省,210000,本溪市,210500,-8.32568011077
27,20010128,辽宁省,210000,本溪市,210500,-13.2930717883
28,20010129,辽宁省,210000,本溪市,210500,-12.5103766815
29,20010130,辽宁省,210000,本溪市,210500,-8.02583713117
30,20010131,辽宁省,210000,本溪市,210500,-8.05778422563
31,20010201,辽宁省,210000,本溪市,210500,-15.4043822081
32,20010202,辽宁省,210000,本溪市,210500,-16.0412172649
33,20010203,辽宁省,210000,本溪市,210500,-18.6236995199
34,20010204,辽宁省,210000,本溪市,210500,-15.3090994047
35,20010205,辽宁省,210000,本溪市,210500,-14.8157602393
36,20010206,辽宁省,210000,本溪市,210500,-17.3382256964
37,20010207,辽宁省,210000,本溪市,210500,-17.4638246453
38,20010208,辽宁省,210000,本溪市,210500,-10.4871207527
39,20010209,辽宁省,210000,本溪市,210500,-9.17421154354
40,20010210,辽宁省,210000,本溪市,210500,-16.2211411518
41,20010211,辽宁省,210000,本溪市,210500,-17.1055590588
42,20010212,辽宁省,210000,本溪市,210500,-14.0632532783
43,20010213,辽宁省,210000,本溪市,210500,-13.7403634527
44,20010214,辽宁省,210000,本溪市,210500,-11.8101749835
45,20010215,辽宁省,210000,本溪市,210500,-12.4055958209
46,20010216,辽宁省,210000,本溪市,210500,-9.43209809842
47,20010217,辽宁省,210000,本溪市,210500,-2.07037984223
48,20010218,辽宁省,210000,本溪市,210500,-0.426226189603
49,20010219,辽宁省,210000,本溪市,210500,-2.54243616436
50,20010220,辽宁省,210000,本溪市,210500,2.05169824673
51,20010221,辽宁省,210000,本溪市,210500,1.28666995142
52,20010222,辽宁省,210000,本溪市,210500,-2.24636268616
53,20010223,辽宁省,210000,本溪市,210500,-5.44714490227
54,20010224,辽宁省,210000,本溪市,210500,-6.58035987356
55,20010225,辽宁省,210000,本溪市,210500,-4.16415077707
56,20010226,辽宁省,210000,本溪市,210500,0.783511551016
57,20010227,辽宁省,210000,本溪市,210500,0.167322033125
58,20010228,辽宁省,210000,本溪市,210500,0.578999361712
59,20010301,辽宁省,210000,本溪市,210500,0.505607050702
60,20010302,辽宁省,210000,本溪市,210500,2.53532204939
61,20010303,辽宁省,210000,本溪市,210500,-3.25209894388
62,20010304,辽宁省,210000,本溪市,210500,-6.55844447924
63,20010305,辽宁省,210000,本溪市,210500,-3.02504289669
64,20010306,辽宁省,210000,本溪市,210500,-7.66720073119
65,20010307,辽宁省,210000,本溪市,210500,-10.3429505307
66,20010308,辽宁省,210000,本溪市,210500,-10.2726748508
67,20010309,辽宁省,210000,本溪市,210500,-9.84624709254
68,20010310,辽宁省,210000,本溪市,210500,-8.40293450977
69,20010311,辽宁省,210000,本溪市,210500,-5.18701644566
70,20010312,辽宁省,210000,本溪市,210500,-0.931727667299
71,20010313,辽宁省,210000,本溪市,210500,4.46545333448
72,20010314,辽宁省,210000,本溪市,210500,-4.65867429194
73,20010315,辽宁省,210000,本溪市,210500,-2.36311235635
74,20010316,辽宁省,210000,本溪市,210500,3.06912905755
75,20010317,辽宁省,210000,本溪市,210500,4.60484298416
76,20010318,辽宁省,210000,本溪市,210500,7.33201804368
77,20010319,辽宁省,210000,本溪市,210500,9.05748798536
78,20010320,辽宁省,210000,本溪市,210500,3.17617794742
79,20010321,辽宁省,210000,本溪市,210500,5.96166148393
80,20010322,辽宁省,210000,本溪市,210500,1.774267886
81,20010323,辽宁省,210000,本溪市,210500,5.82912679341
82,20010324,辽宁省,210000,本溪市,210500,4.99163304205
83,20010325,辽宁省,210000,本溪市,210500,-1.00599382105
84,20010326,辽宁省,210000,本溪市,210500,-2.54482303495
85,20010327,辽宁省,210000,本溪市,210500,-1.00886690357
86,20010328,辽宁省,210000,本溪市,210500,0.488808997299
87,20010329,辽宁省,210000,本溪市,210500,0.047993343612
88,20010330,辽宁省,210000,本溪市,210500,0.802473725184
89,20010331,辽宁省,210000,本溪市,210500,3.60634730173
90,20010401,辽宁省,210000,本溪市,210500,7.74977737924
91,20010402,辽宁省,210000,本溪市,210500,5.02275549847
92,20010403,辽宁省,210000,本溪市,210500,5.6418466568
93,20010404,辽宁省,210000,本溪市,210500,9.52617670142
94,20010405,辽宁省,210000,本溪市,210500,6.57436652805
95,20010406,辽宁省,210000,本溪市,210500,7.85645261018
96,20010407,辽宁省,210000,本溪市,210500,9.79969028805
97,20010408,辽宁省,210000,本溪市,210500,11.1955297719
98,20010409,辽宁省,210000,本溪市,210500,12.6717784716
99,20010410,辽宁省,210000,本溪市,210500,8.62630566307
100,20010411,辽宁省,210000,本溪市,210500,5.74746529952
101,20010412,辽宁省,210000,本溪市,210500,6.67692014445
102,20010413,辽宁省,210000,本溪市,210500,7.21733188629
103,20010414,辽宁省,210000,本溪市,210500,10.677776544
104,20010415,辽宁省,210000,本溪市,210500,13.8961143494
105,20010416,辽宁省,210000,本溪市,210500,15.78369406
106,20010417,辽宁省,210000,本溪市,210500,17.1833273432
107,20010418,辽宁省,210000,本溪市,210500,15.7335545498
108,20010419,辽宁省,210000,本溪市,210500,5.81742954254
109,20010420,辽宁省,210000,本溪市,210500,9.41494721952
110,20010421,辽宁省,210000,本溪市,210500,7.89678507266
111,20010422,辽宁省,210000,本溪市,210500,12.9789384759
112,20010423,辽宁省,210000,本溪市,210500,9.34665049677
113,20010424,辽宁省,210000,本溪市,210500,10.1065732293
114,20010425,辽宁省,210000,本溪市,210500,11.3090272157
115,20010426,辽宁省,210000,本溪市,210500,15.4580870504
116,20010427,辽宁省,210000,本溪市,210500,14.7504872032
117,20010428,辽宁省,210000,本溪市,210500,14.767780843
118,20010429,辽宁省,210000,本溪市,210500,18.1798220925
119,20010430,辽宁省,210000,本溪市,210500,14.7020873194
120,20010501,辽宁省,210000,本溪市,210500,16.0040970263
121,20010502,辽宁省,210000,本溪市,210500,16.3438277037
122,20010503,辽宁省,210000,本溪市,210500,15.6114756957
123,20010504,辽宁省,210000,本溪市,210500,13.8839433504
124,20010505,辽宁省,210000,本溪市,210500,13.8904579826
125,20010506,辽宁省,210000,本溪市,210500,11.0113843835
126,20010507,辽宁省,210000,本溪市,210500,15.0835273577
127,20010508,辽宁省,210000,本溪市,210500,12.8465551293
128,20010509,辽宁省,210000,本溪市,210500,11.1926402631
129,20010510,辽宁省,210000,本溪市,210500,11.115265017
130,20010511,辽宁省,210000,本溪市,210500,16.9421687333
131,20010512,辽宁省,210000,本溪市,210500,20.5814286108
132,20010513,辽宁省,210000,本溪市,210500,22.1039722277
133,20010514,辽宁省,210000,本溪市,210500,19.087980685
134,20010515,辽宁省,210000,本溪市,210500,13.386860184
135,20010516,辽宁省,210000,本溪市,210500,19.0119233339
136,20010517,辽宁省,210000,本溪市,210500,21.5639626047
137,20010518,辽宁省,210000,本溪市,210500,17.9508457184
138,20010519,辽宁省,210000,本溪市,210500,22.0264944823
139,20010520,辽宁省,210000,本溪市,210500,23.1602876083
140,20010521,辽宁省,210000,本溪市,210500,22.5824107294
141,20010522,辽宁省,210000,本溪市,210500,23.7156223629
142,20010523,辽宁省,210000,本溪市,210500,24.5018949094
143,20010524,辽宁省,210000,本溪市,210500,22.1684673973
144,20010525,辽宁省,210000,本溪市,210500,16.3116346028
145,20010526,辽宁省,210000,本溪市,210500,18.6523592576
146,20010527,辽宁省,210000,本溪市,210500,22.1573755015
147,20010528,辽宁省,210000,本溪市,210500,22.8732236779
148,20010529,辽宁省,210000,本溪市,210500,16.1619586945
149,20010530,辽宁省,210000,本溪市,210500,17.0400160085
150,20010531,辽宁省,210000,本溪市,210500,19.5043697357
151,20010601,辽宁省,210000,本溪市,210500,19.9346893974
152,20010602,辽宁省,210000,本溪市,210500,23.4059563512
153,20010603,辽宁省,210000,本溪市,210500,26.6741821455
154,20010604,辽宁省,210000,本溪市,210500,27.4026214765
155,20010605,辽宁省,210000,本溪市,210500,26.5066012507
156,20010606,辽宁省,210000,本溪市,210500,24.9236316681
157,20010607,辽宁省,210000,本溪市,210500,24.386754575
158,20010608,辽宁省,210000,本溪市,210500,24.5174527376
159,20010609,辽宁省,210000,本溪市,210500,21.4827841054
160,20010610,辽宁省,210000,本溪市,210500,24.3163102191
161,20010611,辽宁省,210000,本溪市,210500,20.3755037888
162,20010612,辽宁省,210000,本溪市,210500,22.9282267197
163,20010613,辽宁省,210000,本溪市,210500,20.1330089569
164,20010614,辽宁省,210000,本溪市,210500,20.642806841
165,20010615,辽宁省,210000,本溪市,210500,20.4462669207
166,20010616,辽宁省,210000,本溪市,210500,19.9077660934
167,20010617,辽宁省,210000,本溪市,210500,18.3715039958
168,20010618,辽宁省,210000,本溪市,210500,21.9551193403
169,20010619,辽宁省,210000,本溪市,210500,19.9450692716
170,20010620,辽宁省,210000,本溪市,210500,21.6835560177
171,20010621,辽宁省,210000,本溪市,210500,21.0124597135
172,20010622,辽宁省,210000,本溪市,210500,20.0177218396
173,20010623,辽宁省,210000,本溪市,210500,23.2276001806
174,20010624,辽宁省,210000,本溪市,210500,22.9436014424
175,20010625,辽宁省,210000,本溪市,210500,24.3269762786
176,20010626,辽宁省,210000,本溪市,210500,23.7636099276
177,20010627,辽宁省,210000,本溪市,210500,24.4949661752
178,20010628,辽宁省,210000,本溪市,210500,22.4037097433
179,20010629,辽宁省,210000,本溪市,210500,22.787887822
180,20010630,辽宁省,210000,本溪市,210500,22.528896083
181,20010701,辽宁省,210000,本溪市,210500,25.0636692047
182,20010702,辽宁省,210000,本溪市,210500,25.3081234642
183,20010703,辽宁省,210000,本溪市,210500,24.8594133128
184,20010704,辽宁省,210000,本溪市,210500,20.4589132226
185,20010705,辽宁省,210000,本溪市,210500,24.1945483996
186,20010706,辽宁省,210000,本溪市,210500,25.4351118337
187,20010707,辽宁省,210000,本溪市,210500,25.8587956636
188,20010708,辽宁省,210000,本溪市,210500,24.808760104
189,20010709,辽宁省,210000,本溪市,210500,22.2172686535
190,20010710,辽宁省,210000,本溪市,210500,24.6124641584
191,20010711,辽宁省,210000,本溪市,210500,24.2097934225
192,20010712,辽宁省,210000,本溪市,210500,22.9998526366
193,20010713,辽宁省,210000,本溪市,210500,24.0517127825
194,20010714,辽宁省,210000,本溪市,210500,24.0692454628
195,20010715,辽宁省,210000,本溪市,210500,24.8069631328
196,20010716,辽宁省,210000,本溪市,210500,25.1689871083
197,20010717,辽宁省,210000,本溪市,210500,26.4725267161
198,20010718,辽宁省,210000,本溪市,210500,26.9024685569
199,20010719,辽宁省,210000,本溪市,210500,24.8188853886
200,20010720,辽宁省,210000,本溪市,210500,25.4261472951
201,20010721,辽宁省,210000,本溪市,210500,24.2431678772
202,20010722,辽宁省,210000,本溪市,210500,23.7078636004
203,20010723,辽宁省,210000,本溪市,210500,25.2402132283
204,20010724,辽宁省,210000,本溪市,210500,26.7499174864
205,20010725,辽宁省,210000,本溪市,210500,25.0684112881
206,20010726,辽宁省,210000,本溪市,210500,25.3630718563
207,20010727,辽宁省,210000,本溪市,210500,24.1030252705
208,20010728,辽宁省,210000,本溪市,210500,21.105452579
209,20010729,辽宁省,210000,本溪市,210500,24.9423870418
210,20010730,辽宁省,210000,本溪市,210500,25.2955498073
211,20010731,辽宁省,210000,本溪市,210500,23.2739950263
212,20010801,辽宁省,210000,本溪市,210500,25.0175795348
213,20010802,辽宁省,210000,本溪市,210500,23.6035811383
214,20010803,辽宁省,210000,本溪市,210500,26.3842033718
215,20010804,辽宁省,210000,本溪市,210500,24.2775556316
216,20010805,辽宁省,210000,本溪市,210500,24.7334986977
217,20010806,辽宁省,210000,本溪市,210500,24.0517338462
218,20010807,辽宁省,210000,本溪市,210500,22.251216225
219,20010808,辽宁省,210000,本溪市,210500,21.3899303105
220,20010809,辽宁省,210000,本溪市,210500,22.3756470888
221,20010810,辽宁省,210000,本溪市,210500,22.4220874621
222,20010811,辽宁省,210000,本溪市,210500,21.0115603571
223,20010812,辽宁省,210000,本溪市,210500,24.6743207185
224,20010813,辽宁省,210000,本溪市,210500,23.2083597598
225,20010814,辽宁省,210000,本溪市,210500,21.9885952162
226,20010815,辽宁省,210000,本溪市,210500,23.6399757551
227,20010816,辽宁省,210000,本溪市,210500,22.9366840694
228,20010817,辽宁省,210000,本溪市,210500,22.9940964243
229,20010818,辽宁省,210000,本溪市,210500,25.1477904112
230,20010819,辽宁省,210000,本溪市,210500,25.7187329168
231,20010820,辽宁省,210000,本溪市,210500,22.9878378329
232,20010821,辽宁省,210000,本溪市,210500,23.1858860513
233,20010822,辽宁省,210000,本溪市,210500,21.952882435
234,20010823,辽宁省,210000,本溪市,210500,21.9046850619
235,20010824,辽宁省,210000,本溪市,210500,19.1751319222
236,20010825,辽宁省,210000,本溪市,210500,19.5361334759
237,20010826,辽宁省,210000,本溪市,210500,19.7061714504
238,20010827,辽宁省,210000,本溪市,210500,21.3144872914
239,20010828,辽宁省,210000,本溪市,210500,21.1766547327
240,20010829,辽宁省,210000,本溪市,210500,21.4839956864
241,20010830,辽宁省,210000,本溪市,210500,21.6046667514
242,20010831,辽宁省,210000,本溪市,210500,21.9095638939
243,20010901,辽宁省,210000,本溪市,210500,22.4123477107
244,20010902,辽宁省,210000,本溪市,210500,23.4792972233
245,20010903,辽宁省,210000,本溪市,210500,23.7060193601
246,20010904,辽宁省,210000,本溪市,210500,23.1300155806
247,20010905,辽宁省,210000,本溪市,210500,19.6165324501
248,20010906,辽宁省,210000,本溪市,210500,18.8714398923
249,20010907,辽宁省,210000,本溪市,210500,20.3876992931
250,20010908,辽宁省,210000,本溪市,210500,21.6258487701
251,20010909,辽宁省,210000,本溪市,210500,18.6426044132
252,20010910,辽宁省,210000,本溪市,210500,18.84181769
253,20010911,辽宁省,210000,本溪市,210500,20.0401881674
254,20010912,辽宁省,210000,本溪市,210500,20.6560923535
255,20010913,辽宁省,210000,本溪市,210500,21.1450132287
256,20010914,辽宁省,210000,本溪市,210500,21.2244924462
257,20010915,辽宁省,210000,本溪市,210500,21.4058662083
258,20010916,辽宁省,210000,本溪市,210500,20.1355080812
259,20010917,辽宁省,210000,本溪市,210500,17.6882906375
260,20010918,辽宁省,210000,本溪市,210500,14.254756347
261,20010919,辽宁省,210000,本溪市,210500,14.4103426311
262,20010920,辽宁省,210000,本溪市,210500,14.5522062053
263,20010921,辽宁省,210000,本溪市,210500,10.410108276
264,20010922,辽宁省,210000,本溪市,210500,15.4859850925
265,20010923,辽宁省,210000,本溪市,210500,15.3226852002
266,20010924,辽宁省,210000,本溪市,210500,12.6826073605
267,20010925,辽宁省,210000,本溪市,210500,14.1978872133
268,20010926,辽宁省,210000,本溪市,210500,15.866845587
269,20010927,辽宁省,210000,本溪市,210500,14.2808896355
270,20010928,辽宁省,210000,本溪市,210500,14.0638907059
271,20010929,辽宁省,210000,本溪市,210500,14.8823537412
272,20010930,辽宁省,210000,本溪市,210500,14.5381544777
273,20011001,辽宁省,210000,本溪市,210500,15.0561221579
274,20011002,辽宁省,210000,本溪市,210500,16.1404768902
275,20011003,辽宁省,210000,本溪市,210500,9.73002037795
276,20011004,辽宁省,210000,本溪市,210500,6.02294836874
277,20011005,辽宁省,210000,本溪市,210500,9.48133319357
278,20011006,辽宁省,210000,本溪市,210500,12.3926574458
279,20011007,辽宁省,210000,本溪市,210500,13.2589772681
280,20011008,辽宁省,210000,本溪市,210500,15.4789892694
281,20011009,辽宁省,210000,本溪市,210500,15.312236703
282,20011010,辽宁省,210000,本溪市,210500,13.6299227424
283,20011011,辽宁省,210000,本溪市,210500,11.8692215215
284,20011012,辽宁省,210000,本溪市,210500,12.1768471676
285,20011013,辽宁省,210000,本溪市,210500,12.0054517829
286,20011014,辽宁省,210000,本溪市,210500,12.8168346156
287,20011015,辽宁省,210000,本溪市,210500,12.660477348
288,20011016,辽宁省,210000,本溪市,210500,6.60096185104
289,20011017,辽宁省,210000,本溪市,210500,3.65564523573
290,20011018,辽宁省,210000,本溪市,210500,9.5334018417
291,20011019,辽宁省,210000,本溪市,210500,12.7724584497
292,20011020,辽宁省,210000,本溪市,210500,14.4651225131
293,20011021,辽宁省,210000,本溪市,210500,14.4683485031
294,20011022,辽宁省,210000,本溪市,210500,12.0328461191
295,20011023,辽宁省,210000,本溪市,210500,12.694654133
296,20011024,辽宁省,210000,本溪市,210500,9.81980829654
297,20011025,辽宁省,210000,本溪市,210500,10.8425144942
298,20011026,辽宁省,210000,本溪市,210500,11.3050541256
299,20011027,辽宁省,210000,本溪市,210500,11.3218140809
300,20011028,辽宁省,210000,本溪市,210500,5.55423201685
301,20011029,辽宁省,210000,本溪市,210500,7.35298741382
302,20011030,辽宁省,210000,本溪市,210500,12.0413144982
303,20011031,辽宁省,210000,本溪市,210500,6.13079187144
304,20011101,辽宁省,210000,本溪市,210500,0.823526949986
305,20011102,辽宁省,210000,本溪市,210500,3.31280412881
306,20011103,辽宁省,210000,本溪市,210500,-0.948442671023
307,20011104,辽宁省,210000,本溪市,210500,1.31942554142
308,20011105,辽宁省,210000,本溪市,210500,-0.676198996603
309,20011106,辽宁省,210000,本溪市,210500,-1.20863184203
310,20011107,辽宁省,210000,本溪市,210500,5.13818478584
311,20011108,辽宁省,210000,本溪市,210500,3.14588286566
312,20011109,辽宁省,210000,本溪市,210500,1.94528836271
313,20011110,辽宁省,210000,本溪市,210500,6.12339256121
314,20011111,辽宁省,210000,本溪市,210500,0.945136102321
315,20011112,辽宁省,210000,本溪市,210500,-3.00715314824
316,20011113,辽宁省,210000,本溪市,210500,-3.67934079792
317,20011114,辽宁省,210000,本溪市,210500,-3.02861774486
318,20011115,辽宁省,210000,本溪市,210500,-1.321238567
319,20011116,辽宁省,210000,本溪市,210500,0.90224301815
320,20011117,辽宁省,210000,本溪市,210500,0.688870038675
321,20011118,辽宁省,210000,本溪市,210500,2.35319216873
322,20011119,辽宁省,210000,本溪市,210500,2.96411688431
323,20011120,辽宁省,210000,本溪市,210500,4.07334362942
324,20011121,辽宁省,210000,本溪市,210500,4.48529904822
325,20011122,辽宁省,210000,本溪市,210500,7.09479294653
326,20011123,辽宁省,210000,本溪市,210500,8.69698688258
327,20011124,辽宁省,210000,本溪市,210500,-0.266385507486
328,20011125,辽宁省,210000,本溪市,210500,-6.27516271757
329,20011126,辽宁省,210000,本溪市,210500,-9.33336689161
330,20011127,辽宁省,210000,本溪市,210500,-4.71257344536
331,20011128,辽宁省,210000,本溪市,210500,-2.11412476975
332,20011129,辽宁省,210000,本溪市,210500,-4.27224713823
333,20011130,辽宁省,210000,本溪市,210500,-7.17518362792
334,20011201,辽宁省,210000,本溪市,210500,-7.99541348996
335,20011202,辽宁省,210000,本溪市,210500,-5.01470028836
336,20011203,辽宁省,210000,本溪市,210500,-7.8474832825
337,20011204,辽宁省,210000,本溪市,210500,-8.49491015725
338,20011205,辽宁省,210000,本溪市,210500,-8.6250053074
339,20011206,辽宁省,210000,本溪市,210500,-9.63180268329
340,20011207,辽宁省,210000,本溪市,210500,-5.13665725874
341,20011208,辽宁省,210000,本溪市,210500,-5.28807204703
342,20011209,辽宁省,210000,本溪市,210500,-8.60806282707
343,20011210,辽宁省,210000,本溪市,210500,-9.66372170656
344,20011211,辽宁省,210000,本溪市,210500,-6.55226695019
345,20011212,辽宁省,210000,本溪市,210500,-5.4179542583
346,20011213,辽宁省,210000,本溪市,210500,-11.5209510637
347,20011214,辽宁省,210000,本溪市,210500,-13.1280476943
348,20011215,辽宁省,210000,本溪市,210500,-14.0705050593
349,20011216,辽宁省,210000,本溪市,210500,-13.7210883265
350,20011217,辽宁省,210000,本溪市,210500,-16.5780902531
351,20011218,辽宁省,210000,本溪市,210500,-16.0012399839
352,20011219,辽宁省,210000,本溪市,210500,-14.7503334543
353,20011220,辽宁省,210000,本溪市,210500,-10.4424212912
354,20011221,辽宁省,210000,本溪市,210500,-12.227025115
355,20011222,辽宁省,210000,本溪市,210500,-12.7386419047
356,20011223,辽宁省,210000,本溪市,210500,-11.3727158256
357,20011224,辽宁省,210000,本溪市,210500,-13.1213896378
358,20011225,辽宁省,210000,本溪市,210500,-12.5837669373
359,20011226,辽宁省,210000,本溪市,210500,-12.7975719286
360,20011227,辽宁省,210000,本溪市,210500,-12.5998993749
361,20011228,辽宁省,210000,本溪市,210500,-5.53401439086
362,20011229,辽宁省,210000,本溪市,210500,-8.66796240599
363,20011230,辽宁省,210000,本溪市,210500,-10.5115263566
364,20011231,辽宁省,210000,本溪市,210500,-11.1153583527
365,20020101,辽宁省,210000,本溪市,210500,-15.6834037615
366,20020102,辽宁省,210000,本溪市,210500,-17.5975613801
367,20020103,辽宁省,210000,本溪市,210500,-9.46406119803
368,20020104,辽宁省,210000,本溪市,210500,-5.36224837925
369,20020105,辽宁省,210000,本溪市,210500,-10.3708853514
370,20020106,辽宁省,210000,本溪市,210500,-6.58316809198
371,20020107,辽宁省,210000,本溪市,210500,-11.932829691
372,20020108,辽宁省,210000,本溪市,210500,-14.8948421064
373,20020109,辽宁省,210000,本溪市,210500,-8.80169314923
374,20020110,辽宁省,210000,本溪市,210500,-3.88571061259
375,20020111,辽宁省,210000,本溪市,210500,-1.87822752932
376,20020112,辽宁省,210000,本溪市,210500,-3.44976332913
377,20020113,辽宁省,210000,本溪市,210500,-1.43274860829
378,20020114,辽宁省,210000,本溪市,210500,1.74614201632
379,20020115,辽宁省,210000,本溪市,210500,-2.84126348081
380,20020116,辽宁省,210000,本溪市,210500,-8.9620293949
381,20020117,辽宁省,210000,本溪市,210500,-9.93425174381
382,20020118,辽宁省,210000,本溪市,210500,-7.72787825958
383,20020119,辽宁省,210000,本溪市,210500,-3.52495706081
384,20020120,辽宁省,210000,本溪市,210500,-3.67883460418
385,20020121,辽宁省,210000,本溪市,210500,-8.4986210284
386,20020122,辽宁省,210000,本溪市,210500,-11.990043267
387,20020123,辽宁省,210000,本溪市,210500,-11.5775074751
388,20020124,辽宁省,210000,本溪市,210500,-11.5692346407
389,20020125,辽宁省,210000,本溪市,210500,-6.97016098188
390,20020126,辽宁省,210000,本溪市,210500,-6.42893886566
391,20020127,辽宁省,210000,本溪市,210500,-9.92143846595
392,20020128,辽宁省,210000,本溪市,210500,-11.2281932002
393,20020129,辽宁省,210000,本溪市,210500,-6.42350893435
394,20020130,辽宁省,210000,本溪市,210500,-9.46012285481
395,20020131,辽宁省,210000,本溪市,210500,-6.2521658773
396,20020201,辽宁省,210000,本溪市,210500,-4.14659039871
397,20020202,辽宁省,210000,本溪市,210500,-3.32480435786
398,20020203,辽宁省,210000,本溪市,210500,0.254242316536
399,20020204,辽宁省,210000,本溪市,210500,0.582862194385
400,20020205,辽宁省,210000,本溪市,210500,-0.237791821442
401,20020206,辽宁省,210000,本溪市,210500,-2.45911120591
402,20020207,辽宁省,210000,本溪市,210500,-0.0760638001172
403,20020208,辽宁省,210000,本溪市,210500,-8.72545893296
404,20020209,辽宁省,210000,本溪市,210500,-11.5295694185
405,20020210,辽宁省,210000,本溪市,210500,-8.52186393738
406,20020211,辽宁省,210000,本溪市,210500,-9.03144309832
407,20020212,辽宁省,210000,本溪市,210500,-9.2828740659
408,20020213,辽宁省,210000,本溪市,210500,-7.05973453107
409,20020214,辽宁省,210000,本溪市,210500,-5.93545888818
410,20020215,辽宁省,210000,本溪市,210500,-0.51869810243
411,20020216,辽宁省,210000,本溪市,210500,1.84084648736
412,20020217,辽宁省,210000,本溪市,210500,-6.69641816098
413,20020218,辽宁省,210000,本溪市,210500,-9.32280577784
414,20020219,辽宁省,210000,本溪市,210500,-2.94396308712
415,20020220,辽宁省,210000,本溪市,210500,2.48326081556
416,20020221,辽宁省,210000,本溪市,210500,0.287467352074
417,20020222,辽宁省,210000,本溪市,210500,-0.312861025819
418,20020223,辽宁省,210000,本溪市,210500,-0.659922232123
419,20020224,辽宁省,210000,本溪市,210500,2.60210953588
420,20020225,辽宁省,210000,本溪市,210500,2.18130437706
421,20020226,辽宁省,210000,本溪市,210500,2.78967294486
422,20020227,辽宁省,210000,本溪市,210500,2.70486846177
423,20020228,辽宁省,210000,本溪市,210500,1.47945294691
424,20020301,辽宁省,210000,本溪市,210500,-1.31063645695
425,20020302,辽宁省,210000,本溪市,210500,-5.0748447128
426,20020303,辽宁省,210000,本溪市,210500,-2.72304726684
427,20020304,辽宁省,210000,本溪市,210500,2.00487595537
428,20020305,辽宁省,210000,本溪市,210500,0.173870801278
429,20020306,辽宁省,210000,本溪市,210500,-5.3784553901
430,20020307,辽宁省,210000,本溪市,210500,-2.03748379065
431,20020308,辽宁省,210000,本溪市,210500,4.40033870158
432,20020309,辽宁省,210000,本溪市,210500,3.97677778161
433,20020310,辽宁省,210000,本溪市,210500,3.1164268618
434,20020311,辽宁省,210000,本溪市,210500,7.36258660192
435,20020312,辽宁省,210000,本溪市,210500,7.51713348472
436,20020313,辽宁省,210000,本溪市,210500,9.03731474669
437,20020314,辽宁省,210000,本溪市,210500,7.3397473045
438,20020315,辽宁省,210000,本溪市,210500,5.94229893062
439,20020316,辽宁省,210000,本溪市,210500,6.29731228041
440,20020317,辽宁省,210000,本溪市,210500,4.50078254161
441,20020318,辽宁省,210000,本溪市,210500,5.55590175546
442,20020319,辽宁省,210000,本溪市,210500,4.08850723764
443,20020320,辽宁省,210000,本溪市,210500,4.01929952787
444,20020321,辽宁省,210000,本溪市,210500,4.07052923285
445,20020322,辽宁省,210000,本溪市,210500,0.806477524988
446,20020323,辽宁省,210000,本溪市,210500,-0.158493983681
447,20020324,辽宁省,210000,本溪市,210500,5.11755380423
448,20020325,辽宁省,210000,本溪市,210500,8.33782208484
449,20020326,辽宁省,210000,本溪市,210500,2.4193242581
450,20020327,辽宁省,210000,本溪市,210500,6.3251543667
451,20020328,辽宁省,210000,本溪市,210500,7.1504380392
452,20020329,辽宁省,210000,本溪市,210500,9.21077583147
453,20020330,辽宁省,210000,本溪市,210500,6.94376798298
454,20020331,辽宁省,210000,本溪市,210500,11.0764938437
455,20020401,辽宁省,210000,本溪市,210500,14.8797363613
456,20020402,辽宁省,210000,本溪市,210500,13.4967145505
457,20020403,辽宁省,210000,本溪市,210500,11.6883006718
458,20020404,辽宁省,210000,本溪市,210500,14.308218956
459,20020405,辽宁省,210000,本溪市,210500,15.2544347929
460,20020406,辽宁省,210000,本溪市,210500,10.01873771
