,日期,省份,省份代码,城市,城市代码,平均气温
73,20010315,贵州省,520000,毕节市,520500,17.7938678511
74,20010316,贵州省,520000,毕节市,520500,14.8608795857
75,20010317,贵州省,520000,毕节市,520500,10.6661326639
76,20010318,贵州省,520000,毕节市,520500,10.5731837174
77,20010319,贵州省,520000,毕节市,520500,11.6449564736
78,20010320,贵州省,520000,毕节市,520500,12.820790669
79,20010321,贵州省,520000,毕节市,520500,17.8516029983
80,20010322,贵州省,520000,毕节市,520500,18.4565862952
81,20010323,贵州省,520000,毕节市,520500,17.6524344806
82,20010324,贵州省,520000,毕节市,520500,11.0331065326
83,20010325,贵州省,520000,毕节市,520500,8.34777637597
84,20010326,贵州省,520000,毕节市,520500,11.0785714511
85,20010327,贵州省,520000,毕节市,520500,13.6537602852
86,20010328,贵州省,520000,毕节市,520500,9.45694895448
87,20010329,贵州省,520000,毕节市,520500,13.7499096476
88,20010330,贵州省,520000,毕节市,520500,13.6418935842
89,20010331,贵州省,520000,毕节市,520500,11.5023340686
90,20010401,贵州省,520000,毕节市,520500,12.9731577183
91,20010402,贵州省,520000,毕节市,520500,14.0799251754
92,20010403,贵州省,520000,毕节市,520500,14.901760052
93,20010404,贵州省,520000,毕节市,520500,14.2255511119
94,20010405,贵州省,520000,毕节市,520500,14.9668609192
95,20010406,贵州省,520000,毕节市,520500,17.1104294843
96,20010407,贵州省,520000,毕节市,520500,18.2156740715
97,20010408,贵州省,520000,毕节市,520500,20.9604514878
98,20010409,贵州省,520000,毕节市,520500,17.491031992
99,20010410,贵州省,520000,毕节市,520500,4.75231802155
100,20010411,贵州省,520000,毕节市,520500,7.64639855253
101,20010412,贵州省,520000,毕节市,520500,11.4094041956
102,20010413,贵州省,520000,毕节市,520500,14.2918197862
103,20010414,贵州省,520000,毕节市,520500,12.1238001297
104,20010415,贵州省,520000,毕节市,520500,13.082491776
105,20010416,贵州省,520000,毕节市,520500,15.0659905795
106,20010417,贵州省,520000,毕节市,520500,17.1809650454
107,20010418,贵州省,520000,毕节市,520500,19.6694359286
108,20010419,贵州省,520000,毕节市,520500,20.5160987459
109,20010420,贵州省,520000,毕节市,520500,19.3088003027
110,20010421,贵州省,520000,毕节市,520500,12.2956693419
111,20010422,贵州省,520000,毕节市,520500,11.2774991331
112,20010423,贵州省,520000,毕节市,520500,12.1398816766
113,20010424,贵州省,520000,毕节市,520500,11.2210889931
114,20010425,贵州省,520000,毕节市,520500,13.9653245498
115,20010426,贵州省,520000,毕节市,520500,15.5308227703
116,20010427,贵州省,520000,毕节市,520500,18.4673246515
117,20010428,贵州省,520000,毕节市,520500,18.1626321201
118,20010429,贵州省,520000,毕节市,520500,19.7303555258
119,20010430,贵州省,520000,毕节市,520500,10.3062217318
120,20010501,贵州省,520000,毕节市,520500,15.1352382528
121,20010502,贵州省,520000,毕节市,520500,18.1542073612
122,20010503,贵州省,520000,毕节市,520500,19.2554249599
123,20010504,贵州省,520000,毕节市,520500,17.3115295542
124,20010505,贵州省,520000,毕节市,520500,17.7691564724
125,20010506,贵州省,520000,毕节市,520500,19.1090701531
126,20010507,贵州省,520000,毕节市,520500,15.9390019548
127,20010508,贵州省,520000,毕节市,520500,11.9873317686
128,20010509,贵州省,520000,毕节市,520500,12.5087153994
129,20010510,贵州省,520000,毕节市,520500,11.9332704873
130,20010511,贵州省,520000,毕节市,520500,14.3777815556
131,20010512,贵州省,520000,毕节市,520500,16.8194245799
132,20010513,贵州省,520000,毕节市,520500,18.8985999042
133,20010514,贵州省,520000,毕节市,520500,15.2260467924
134,20010515,贵州省,520000,毕节市,520500,16.2711072461
135,20010516,贵州省,520000,毕节市,520500,18.3837077864
136,20010517,贵州省,520000,毕节市,520500,14.2318269302
137,20010518,贵州省,520000,毕节市,520500,15.6104546909
138,20010519,贵州省,520000,毕节市,520500,19.4952426779
139,20010520,贵州省,520000,毕节市,520500,18.6446431423
140,20010521,贵州省,520000,毕节市,520500,19.2547502189
141,20010522,贵州省,520000,毕节市,520500,22.096921855
142,20010523,贵州省,520000,毕节市,520500,22.3155747447
143,20010524,贵州省,520000,毕节市,520500,17.1273060832
144,20010525,贵州省,520000,毕节市,520500,17.130367164
145,20010526,贵州省,520000,毕节市,520500,14.8489816271
146,20010527,贵州省,520000,毕节市,520500,14.4558488254
147,20010528,贵州省,520000,毕节市,520500,14.6494038352
148,20010529,贵州省,520000,毕节市,520500,14.4073367777
149,20010530,贵州省,520000,毕节市,520500,18.4278739403
150,20010531,贵州省,520000,毕节市,520500,15.6298634595
151,20010601,贵州省,520000,毕节市,520500,13.7370293387
152,20010602,贵州省,520000,毕节市,520500,14.1758193641
153,20010603,贵州省,520000,毕节市,520500,15.9604297013
154,20010604,贵州省,520000,毕节市,520500,19.63267744
155,20010605,贵州省,520000,毕节市,520500,19.3846708988
156,20010606,贵州省,520000,毕节市,520500,17.1781495357
157,20010607,贵州省,520000,毕节市,520500,18.4430604145
158,20010608,贵州省,520000,毕节市,520500,19.8504425904
159,20010609,贵州省,520000,毕节市,520500,19.22728111
160,20010610,贵州省,520000,毕节市,520500,19.1233196752
161,20010611,贵州省,520000,毕节市,520500,20.7502544008
162,20010612,贵州省,520000,毕节市,520500,17.3080040504
163,20010613,贵州省,520000,毕节市,520500,20.8453921614
164,20010614,贵州省,520000,毕节市,520500,23.3658340388
165,20010615,贵州省,520000,毕节市,520500,24.6275877788
166,20010616,贵州省,520000,毕节市,520500,21.4687435216
167,20010617,贵州省,520000,毕节市,520500,20.7966939992
168,20010618,贵州省,520000,毕节市,520500,20.3850714914
169,20010619,贵州省,520000,毕节市,520500,18.4505849542
170,20010620,贵州省,520000,毕节市,520500,16.8337928838
171,20010621,贵州省,520000,毕节市,520500,16.1351747842
172,20010622,贵州省,520000,毕节市,520500,19.4037009272
173,20010623,贵州省,520000,毕节市,520500,21.6565632656
174,20010624,贵州省,520000,毕节市,520500,19.3468464818
175,20010625,贵州省,520000,毕节市,520500,19.2274278443
176,20010626,贵州省,520000,毕节市,520500,20.0573811695
177,20010627,贵州省,520000,毕节市,520500,20.3884179017
178,20010628,贵州省,520000,毕节市,520500,22.2254930036
179,20010629,贵州省,520000,毕节市,520500,18.9369844239
180,20010630,贵州省,520000,毕节市,520500,21.1121403595
181,20010701,贵州省,520000,毕节市,520500,21.3813502871
182,20010702,贵州省,520000,毕节市,520500,20.2633158914
183,20010703,贵州省,520000,毕节市,520500,19.0520214048
184,20010704,贵州省,520000,毕节市,520500,19.7021053084
185,20010705,贵州省,520000,毕节市,520500,23.0321408305
186,20010706,贵州省,520000,毕节市,520500,22.9782902619
187,20010707,贵州省,520000,毕节市,520500,20.6958804295
188,20010708,贵州省,520000,毕节市,520500,20.2379826513
189,20010709,贵州省,520000,毕节市,520500,23.2695860041
190,20010710,贵州省,520000,毕节市,520500,24.2989989642
191,20010711,贵州省,520000,毕节市,520500,23.9069818299
192,20010712,贵州省,520000,毕节市,520500,23.2170791955
193,20010713,贵州省,520000,毕节市,520500,22.0959388799
194,20010714,贵州省,520000,毕节市,520500,22.8678515862
195,20010715,贵州省,520000,毕节市,520500,22.8148963862
196,20010716,贵州省,520000,毕节市,520500,22.7352718485
197,20010717,贵州省,520000,毕节市,520500,22.9717371053
198,20010718,贵州省,520000,毕节市,520500,22.7934140172
199,20010719,贵州省,520000,毕节市,520500,22.4979787695
200,20010720,贵州省,520000,毕节市,520500,23.2037782669
201,20010721,贵州省,520000,毕节市,520500,22.8670994331
202,20010722,贵州省,520000,毕节市,520500,23.0192870765
203,20010723,贵州省,520000,毕节市,520500,23.6199153045
204,20010724,贵州省,520000,毕节市,520500,23.5349719278
205,20010725,贵州省,520000,毕节市,520500,23.7796170794
206,20010726,贵州省,520000,毕节市,520500,24.2743877871
207,20010727,贵州省,520000,毕节市,520500,23.0686955616
208,20010728,贵州省,520000,毕节市,520500,21.9569228929
209,20010729,贵州省,520000,毕节市,520500,23.0057594694
210,20010730,贵州省,520000,毕节市,520500,21.9490698453
211,20010731,贵州省,520000,毕节市,520500,21.041449481
212,20010801,贵州省,520000,毕节市,520500,21.6192508895
213,20010802,贵州省,520000,毕节市,520500,21.3189441747
214,20010803,贵州省,520000,毕节市,520500,20.8750429811
215,20010804,贵州省,520000,毕节市,520500,21.3448467583
216,20010805,贵州省,520000,毕节市,520500,23.5305535547
217,20010806,贵州省,520000,毕节市,520500,24.4224035658
218,20010807,贵州省,520000,毕节市,520500,24.932559704
219,20010808,贵州省,520000,毕节市,520500,21.707298213
220,20010809,贵州省,520000,毕节市,520500,22.2997406927
221,20010810,贵州省,520000,毕节市,520500,22.0131041757
222,20010811,贵州省,520000,毕节市,520500,18.6873511939
223,20010812,贵州省,520000,毕节市,520500,18.5414747041
224,20010813,贵州省,520000,毕节市,520500,19.2757683458
225,20010814,贵州省,520000,毕节市,520500,19.6867854677
226,20010815,贵州省,520000,毕节市,520500,21.3298500653
227,20010816,贵州省,520000,毕节市,520500,23.0641832023
228,20010817,贵州省,520000,毕节市,520500,21.2921475706
229,20010818,贵州省,520000,毕节市,520500,22.3631531288
230,20010819,贵州省,520000,毕节市,520500,20.1781459019
231,20010820,贵州省,520000,毕节市,520500,19.9970872978
232,20010821,贵州省,520000,毕节市,520500,21.9093367149
233,20010822,贵州省,520000,毕节市,520500,18.3682973138
234,20010823,贵州省,520000,毕节市,520500,20.2937489214
235,20010824,贵州省,520000,毕节市,520500,17.7815968579
236,20010825,贵州省,520000,毕节市,520500,17.3884285401
237,20010826,贵州省,520000,毕节市,520500,17.5757455004
238,20010827,贵州省,520000,毕节市,520500,18.7480550634
239,20010828,贵州省,520000,毕节市,520500,19.6216691774
240,20010829,贵州省,520000,毕节市,520500,19.34381998
241,20010830,贵州省,520000,毕节市,520500,19.8116376811
242,20010831,贵州省,520000,毕节市,520500,18.4942151431
243,20010901,贵州省,520000,毕节市,520500,19.080208318
244,20010902,贵州省,520000,毕节市,520500,18.9784014143
245,20010903,贵州省,520000,毕节市,520500,17.6410780117
246,20010904,贵州省,520000,毕节市,520500,18.7401824491
247,20010905,贵州省,520000,毕节市,520500,19.5165363838
248,20010906,贵州省,520000,毕节市,520500,20.8108581346
249,20010907,贵州省,520000,毕节市,520500,21.0563803377
250,20010908,贵州省,520000,毕节市,520500,16.6743886389
251,20010909,贵州省,520000,毕节市,520500,16.0448286944
252,20010910,贵州省,520000,毕节市,520500,16.7001799879
253,20010911,贵州省,520000,毕节市,520500,18.8005066411
254,20010912,贵州省,520000,毕节市,520500,19.5365915298
255,20010913,贵州省,520000,毕节市,520500,20.5148963599
256,20010914,贵州省,520000,毕节市,520500,22.1424793046
257,20010915,贵州省,520000,毕节市,520500,21.9141479032
258,20010916,贵州省,520000,毕节市,520500,21.8144495076
259,20010917,贵州省,520000,毕节市,520500,21.8589625194
260,20010918,贵州省,520000,毕节市,520500,22.0771354478
261,20010919,贵州省,520000,毕节市,520500,22.0339199263
262,20010920,贵州省,520000,毕节市,520500,20.1084345785
263,20010921,贵州省,520000,毕节市,520500,19.2142935621
264,20010922,贵州省,520000,毕节市,520500,17.8610270434
265,20010923,贵州省,520000,毕节市,520500,19.3046379089
266,20010924,贵州省,520000,毕节市,520500,18.5220512522
267,20010925,贵州省,520000,毕节市,520500,17.2743850576
268,20010926,贵州省,520000,毕节市,520500,16.6845069918
269,20010927,贵州省,520000,毕节市,520500,16.6768578496
270,20010928,贵州省,520000,毕节市,520500,18.7275015568
271,20010929,贵州省,520000,毕节市,520500,17.4719450063
272,20010930,贵州省,520000,毕节市,520500,16.6435699627
273,20011001,贵州省,520000,毕节市,520500,18.9869119381
274,20011002,贵州省,520000,毕节市,520500,15.5296600112
275,20011003,贵州省,520000,毕节市,520500,14.1341713544
276,20011004,贵州省,520000,毕节市,520500,16.3786264452
277,20011005,贵州省,520000,毕节市,520500,17.5367552987
278,20011006,贵州省,520000,毕节市,520500,17.2678914892
279,20011007,贵州省,520000,毕节市,520500,14.9697175848
280,20011008,贵州省,520000,毕节市,520500,14.0254443925
281,20011009,贵州省,520000,毕节市,520500,15.4525256979
282,20011010,贵州省,520000,毕节市,520500,17.8029755066
283,20011011,贵州省,520000,毕节市,520500,19.0166275748
284,20011012,贵州省,520000,毕节市,520500,18.3709216611
285,20011013,贵州省,520000,毕节市,520500,17.6490159857
286,20011014,贵州省,520000,毕节市,520500,15.3703768993
287,20011015,贵州省,520000,毕节市,520500,14.0238287531
288,20011016,贵州省,520000,毕节市,520500,11.8756167806
289,20011017,贵州省,520000,毕节市,520500,11.7376031547
290,20011018,贵州省,520000,毕节市,520500,13.3887853951
291,20011019,贵州省,520000,毕节市,520500,14.5747353784
292,20011020,贵州省,520000,毕节市,520500,14.9677828591
293,20011021,贵州省,520000,毕节市,520500,14.3911457884
294,20011022,贵州省,520000,毕节市,520500,14.0282235146
295,20011023,贵州省,520000,毕节市,520500,16.6636363391
296,20011024,贵州省,520000,毕节市,520500,17.3188981023
297,20011025,贵州省,520000,毕节市,520500,14.7650041909
298,20011026,贵州省,520000,毕节市,520500,14.8495464489
299,20011027,贵州省,520000,毕节市,520500,14.5361402281
300,20011028,贵州省,520000,毕节市,520500,13.2520625838
301,20011029,贵州省,520000,毕节市,520500,14.1554643039
302,20011030,贵州省,520000,毕节市,520500,15.1173292686
303,20011031,贵州省,520000,毕节市,520500,13.6016224335
304,20011101,贵州省,520000,毕节市,520500,13.7214566921
305,20011102,贵州省,520000,毕节市,520500,14.3209031204
306,20011103,贵州省,520000,毕节市,520500,14.1627141361
307,20011104,贵州省,520000,毕节市,520500,12.3447247045
308,20011105,贵州省,520000,毕节市,520500,8.78192554671
309,20011106,贵州省,520000,毕节市,520500,10.9838393803
310,20011107,贵州省,520000,毕节市,520500,8.99318324286
311,20011108,贵州省,520000,毕节市,520500,8.24327747575
312,20011109,贵州省,520000,毕节市,520500,7.21190123722
313,20011110,贵州省,520000,毕节市,520500,8.58144623658
314,20011111,贵州省,520000,毕节市,520500,10.661398789
315,20011112,贵州省,520000,毕节市,520500,12.2697732202
316,20011113,贵州省,520000,毕节市,520500,8.67096921904
317,20011114,贵州省,520000,毕节市,520500,8.90038636635
318,20011115,贵州省,520000,毕节市,520500,9.7168831743
319,20011116,贵州省,520000,毕节市,520500,10.5983636955
320,20011117,贵州省,520000,毕节市,520500,10.7075310576
321,20011118,贵州省,520000,毕节市,520500,7.24845673709
322,20011119,贵州省,520000,毕节市,520500,7.4539816174
323,20011120,贵州省,520000,毕节市,520500,8.1451655503
324,20011121,贵州省,520000,毕节市,520500,9.58459899343
325,20011122,贵州省,520000,毕节市,520500,10.5385439643
326,20011123,贵州省,520000,毕节市,520500,11.2473479139
327,20011124,贵州省,520000,毕节市,520500,7.93804851894
328,20011125,贵州省,520000,毕节市,520500,8.95378335591
329,20011126,贵州省,520000,毕节市,520500,10.9175123346
330,20011127,贵州省,520000,毕节市,520500,11.8818589572
331,20011128,贵州省,520000,毕节市,520500,12.2627942315
332,20011129,贵州省,520000,毕节市,520500,10.4278265443
333,20011130,贵州省,520000,毕节市,520500,10.4505202852
334,20011201,贵州省,520000,毕节市,520500,10.7575414921
335,20011202,贵州省,520000,毕节市,520500,12.4370779169
336,20011203,贵州省,520000,毕节市,520500,11.2340196083
337,20011204,贵州省,520000,毕节市,520500,10.7701381979
338,20011205,贵州省,520000,毕节市,520500,4.39217674732
339,20011206,贵州省,520000,毕节市,520500,2.59090821342
340,20011207,贵州省,520000,毕节市,520500,5.88457688792
341,20011208,贵州省,520000,毕节市,520500,5.33355325666
342,20011209,贵州省,520000,毕节市,520500,3.77238834726
343,20011210,贵州省,520000,毕节市,520500,6.07279878238
344,20011211,贵州省,520000,毕节市,520500,7.82210116551
345,20011212,贵州省,520000,毕节市,520500,4.37890804225
346,20011213,贵州省,520000,毕节市,520500,0.195303991108
347,20011214,贵州省,520000,毕节市,520500,2.67899982811
348,20011215,贵州省,520000,毕节市,520500,4.63852206181
349,20011216,贵州省,520000,毕节市,520500,3.44776060869
350,20011217,贵州省,520000,毕节市,520500,3.82473024829
351,20011218,贵州省,520000,毕节市,520500,4.55748520637
352,20011219,贵州省,520000,毕节市,520500,4.81375210861
353,20011220,贵州省,520000,毕节市,520500,1.80941036151
354,20011221,贵州省,520000,毕节市,520500,1.30351908275
355,20011222,贵州省,520000,毕节市,520500,4.00531799629
356,20011223,贵州省,520000,毕节市,520500,6.46130798603
357,20011224,贵州省,520000,毕节市,520500,7.70110207591
358,20011225,贵州省,520000,毕节市,520500,3.85896628478
359,20011226,贵州省,520000,毕节市,520500,3.915730425
360,20011227,贵州省,520000,毕节市,520500,4.02749505536
361,20011228,贵州省,520000,毕节市,520500,2.21548175353
362,20011229,贵州省,520000,毕节市,520500,5.03855961767
363,20011230,贵州省,520000,毕节市,520500,6.59730057881
364,20011231,贵州省,520000,毕节市,520500,6.69307417294
365,20020101,贵州省,520000,毕节市,520500,7.53209232873
366,20020102,贵州省,520000,毕节市,520500,6.7229896455
367,20020103,贵州省,520000,毕节市,520500,5.877739709
368,20020104,贵州省,520000,毕节市,520500,7.2633098405
369,20020105,贵州省,520000,毕节市,520500,8.22702930714
370,20020106,贵州省,520000,毕节市,520500,6.57536521862
371,20020107,贵州省,520000,毕节市,520500,7.01506739649
372,20020108,贵州省,520000,毕节市,520500,8.12146354544
373,20020109,贵州省,520000,毕节市,520500,9.21900348828
374,20020110,贵州省,520000,毕节市,520500,6.76212957399
375,20020111,贵州省,520000,毕节市,520500,7.42144503265
376,20020112,贵州省,520000,毕节市,520500,8.30213835322
377,20020113,贵州省,520000,毕节市,520500,10.6338089252
378,20020114,贵州省,520000,毕节市,520500,12.176109577
379,20020115,贵州省,520000,毕节市,520500,9.196931765
380,20020116,贵州省,520000,毕节市,520500,7.11590460251
381,20020117,贵州省,520000,毕节市,520500,6.010986435
382,20020118,贵州省,520000,毕节市,520500,4.73639898054
383,20020119,贵州省,520000,毕节市,520500,2.09772573283
384,20020120,贵州省,520000,毕节市,520500,0.0250481979737
385,20020121,贵州省,520000,毕节市,520500,0.920911510925
386,20020122,贵州省,520000,毕节市,520500,1.6286948444
387,20020123,贵州省,520000,毕节市,520500,1.26164840412
388,20020124,贵州省,520000,毕节市,520500,0.270622825989
389,20020125,贵州省,520000,毕节市,520500,0.882026465802
390,20020126,贵州省,520000,毕节市,520500,1.58275685967
391,20020127,贵州省,520000,毕节市,520500,0.99077904967
392,20020128,贵州省,520000,毕节市,520500,1.53912949371
393,20020129,贵州省,520000,毕节市,520500,1.585093926
394,20020130,贵州省,520000,毕节市,520500,1.76102586592
395,20020131,贵州省,520000,毕节市,520500,1.33673853029
396,20020201,贵州省,520000,毕节市,520500,1.52411456143
397,20020202,贵州省,520000,毕节市,520500,4.2029422546
398,20020203,贵州省,520000,毕节市,520500,3.07358796773
399,20020204,贵州省,520000,毕节市,520500,2.59034954132
400,20020205,贵州省,520000,毕节市,520500,6.40017115659
401,20020206,贵州省,520000,毕节市,520500,5.72837392626
402,20020207,贵州省,520000,毕节市,520500,5.87476374363
403,20020208,贵州省,520000,毕节市,520500,6.10736781564
404,20020209,贵州省,520000,毕节市,520500,5.54350100304
405,20020210,贵州省,520000,毕节市,520500,5.80269311009
406,20020211,贵州省,520000,毕节市,520500,7.14296099646
407,20020212,贵州省,520000,毕节市,520500,8.39395567466
408,20020213,贵州省,520000,毕节市,520500,11.3463330433
409,20020214,贵州省,520000,毕节市,520500,9.65966200006
410,20020215,贵州省,520000,毕节市,520500,10.5605783298
411,20020216,贵州省,520000,毕节市,520500,9.28294661949
412,20020217,贵州省,520000,毕节市,520500,10.8692637641
413,20020218,贵州省,520000,毕节市,520500,9.75074058566
414,20020219,贵州省,520000,毕节市,520500,9.00797602226
415,20020220,贵州省,520000,毕节市,520500,9.31282168421
416,20020221,贵州省,520000,毕节市,520500,10.6414955731
417,20020222,贵州省,520000,毕节市,520500,10.479292738
418,20020223,贵州省,520000,毕节市,520500,10.3506401161
419,20020224,贵州省,520000,毕节市,520500,13.1355271833
420,20020225,贵州省,520000,毕节市,520500,11.6998929977
421,20020226,贵州省,520000,毕节市,520500,12.6906030754
422,20020227,贵州省,520000,毕节市,520500,9.89419721735
423,20020228,贵州省,520000,毕节市,520500,9.75151319339
424,20020301,贵州省,520000,毕节市,520500,11.9623288944
425,20020302,贵州省,520000,毕节市,520500,11.2846103537
426,20020303,贵州省,520000,毕节市,520500,10.4318596248
427,20020304,贵州省,520000,毕节市,520500,6.96271090672
428,20020305,贵州省,520000,毕节市,520500,4.24001112593
429,20020306,贵州省,520000,毕节市,520500,5.21765835737
430,20020307,贵州省,520000,毕节市,520500,8.79144964547
431,20020308,贵州省,520000,毕节市,520500,9.79900775285
432,20020309,贵州省,520000,毕节市,520500,12.0958130442
433,20020310,贵州省,520000,毕节市,520500,12.3293976126
434,20020311,贵州省,520000,毕节市,520500,14.0202952418
435,20020312,贵州省,520000,毕节市,520500,14.2515079728
436,20020313,贵州省,520000,毕节市,520500,15.6594806046
437,20020314,贵州省,520000,毕节市,520500,13.3185221245
438,20020315,贵州省,520000,毕节市,520500,9.4637671668
439,20020316,贵州省,520000,毕节市,520500,8.76362749626
440,20020317,贵州省,520000,毕节市,520500,8.86718387439
441,20020318,贵州省,520000,毕节市,520500,12.9693157262
442,20020319,贵州省,520000,毕节市,520500,15.4443392754
443,20020320,贵州省,520000,毕节市,520500,16.1800934528
444,20020321,贵州省,520000,毕节市,520500,18.5337330391
445,20020322,贵州省,520000,毕节市,520500,10.3497918063
446,20020323,贵州省,520000,毕节市,520500,8.61508032371
447,20020324,贵州省,520000,毕节市,520500,9.06452529184
448,20020325,贵州省,520000,毕节市,520500,9.7532670909
449,20020326,贵州省,520000,毕节市,520500,13.2605099514
450,20020327,贵州省,520000,毕节市,520500,14.9788928854
451,20020328,贵州省,520000,毕节市,520500,12.4260502684
452,20020329,贵州省,520000,毕节市,520500,14.0162577465
453,20020330,贵州省,520000,毕节市,520500,12.7841718444
454,20020331,贵州省,520000,毕节市,520500,16.0044358681
455,20020401,贵州省,520000,毕节市,520500,18.8396466518
456,20020402,贵州省,520000,毕节市,520500,19.9225328709
457,20020403,贵州省,520000,毕节市,520500,20.7375278802
458,20020404,贵州省,520000,毕节市,520500,20.6033711105
459,20020405,贵州省,520000,毕节市,520500,15.7840393987
460,20020406,贵州省,520000,毕节市,520500,22.0569474779
461,20020407,贵州省,520000,毕节市,520500,19.5221733225
462,20020408,贵州省,520000,毕节市,520500,12.9948490406
463,20020409,贵州省,520000,毕节市,520500,8.96944757988
464,20020410,贵州省,520000,毕节市,520500,6.08221873538
465,20020411,贵州省,520000,毕节市,520500,10.9287989715
466,20020412,贵州省,520000,毕节市,520500,14.6761871371
467,20020413,贵州省,520000,毕节市,520500,16.7283145641
468,20020414,贵州省,520000,毕节市,520500,19.2621507316
469,20020415,贵州省,520000,毕节市,520500,21.2948201278
470,20020416,贵州省,520000,毕节市,520500,17.9271418473
471,20020417,贵州省,520000,毕节市,520500,8.71594949426
472,20020418,贵州省,520000,毕节市,520500,10.5434159904
473,20020419,贵州省,520000,毕节市,520500,11.2669987679
474,20020420,贵州省,520000,毕节市,520500,16.5057366634
475,20020421,贵州省,520000,毕节市,520500,20.0457403906
476,20020422,贵州省,520000,毕节市,520500,21.8654071545
477,20020423,贵州省,520000,毕节市,520500,19.7385712656
478,20020424,贵州省,520000,毕节市,520500,15.2229066224
479,20020425,贵州省,520000,毕节市,520500,12.3792142375
480,20020426,贵州省,520000,毕节市,520500,11.9089397398
