,日期,省份,省份代码,城市,城市代码,平均气温
44,20010214,江苏省,320000,无锡市,320200,4.36203541756
45,20010215,江苏省,320000,无锡市,320200,7.42684874535
46,20010216,江苏省,320000,无锡市,320200,4.02384605408
47,20010217,江苏省,320000,无锡市,320200,7.21953043938
48,20010218,江苏省,320000,无锡市,320200,9.5693983078
49,20010219,江苏省,320000,无锡市,320200,9.18249130249
50,20010220,江苏省,320000,无锡市,320200,10.0270111084
51,20010221,江苏省,320000,无锡市,320200,9.43119754791
52,20010222,江苏省,320000,无锡市,320200,11.99896698
53,20010223,江苏省,320000,无锡市,320200,9.23537378311
54,20010224,江苏省,320000,无锡市,320200,2.51092159748
55,20010225,江苏省,320000,无锡市,320200,4.40283699036
56,20010226,江苏省,320000,无锡市,320200,7.34522395134
57,20010227,江苏省,320000,无锡市,320200,8.28659057617
58,20010228,江苏省,320000,无锡市,320200,6.13707880974
59,20010301,江苏省,320000,无锡市,320200,10.0282346725
60,20010302,江苏省,320000,无锡市,320200,11.1818424225
61,20010303,江苏省,320000,无锡市,320200,9.4745511055
62,20010304,江苏省,320000,无锡市,320200,7.44649701118
63,20010305,江苏省,320000,无锡市,320200,11.6704053879
64,20010306,江苏省,320000,无锡市,320200,11.4857628822
65,20010307,江苏省,320000,无锡市,320200,4.6547814846
66,20010308,江苏省,320000,无锡市,320200,4.64809083939
67,20010309,江苏省,320000,无锡市,320200,7.94328584671
68,20010310,江苏省,320000,无锡市,320200,11.430454731
69,20010311,江苏省,320000,无锡市,320200,8.52018809319
70,20010312,江苏省,320000,无锡市,320200,9.53952817917
71,20010313,江苏省,320000,无锡市,320200,13.0073486328
72,20010314,江苏省,320000,无锡市,320200,15.8499290466
73,20010315,江苏省,320000,无锡市,320200,8.33092393875
74,20010316,江苏省,320000,无锡市,320200,7.13494095802
75,20010317,江苏省,320000,无锡市,320200,7.11298222542
76,20010318,江苏省,320000,无锡市,320200,13.0294301033
77,20010319,江苏省,320000,无锡市,320200,15.6489037514
78,20010320,江苏省,320000,无锡市,320200,16.731403923
79,20010321,江苏省,320000,无锡市,320200,18.0333396912
80,20010322,江苏省,320000,无锡市,320200,13.6730699539
81,20010323,江苏省,320000,无锡市,320200,13.3149247169
82,20010324,江苏省,320000,无锡市,320200,13.1285617828
83,20010325,江苏省,320000,无锡市,320200,11.3813702583
84,20010326,江苏省,320000,无锡市,320200,12.2178337097
85,20010327,江苏省,320000,无锡市,320200,12.6937505722
86,20010328,江苏省,320000,无锡市,320200,7.29458703995
87,20010329,江苏省,320000,无锡市,320200,11.3943342209
88,20010330,江苏省,320000,无锡市,320200,13.2596261024
89,20010331,江苏省,320000,无锡市,320200,9.19363479614
90,20010401,江苏省,320000,无锡市,320200,12.6520674706
91,20010402,江苏省,320000,无锡市,320200,15.0993684769
92,20010403,江苏省,320000,无锡市,320200,10.4863180161
93,20010404,江苏省,320000,无锡市,320200,11.6765656471
94,20010405,江苏省,320000,无锡市,320200,15.1970590591
95,20010406,江苏省,320000,无锡市,320200,15.4026661873
96,20010407,江苏省,320000,无锡市,320200,16.3728908539
97,20010408,江苏省,320000,无锡市,320200,15.4898535728
98,20010409,江苏省,320000,无锡市,320200,16.1061711311
99,20010410,江苏省,320000,无锡市,320200,12.5842250824
100,20010411,江苏省,320000,无锡市,320200,9.66602926254
101,20010412,江苏省,320000,无锡市,320200,13.8915785789
102,20010413,江苏省,320000,无锡市,320200,16.6868350983
103,20010414,江苏省,320000,无锡市,320200,14.1456306458
104,20010415,江苏省,320000,无锡市,320200,16.8302658081
105,20010416,江苏省,320000,无锡市,320200,19.0858175278
106,20010417,江苏省,320000,无锡市,320200,19.6293207169
107,20010418,江苏省,320000,无锡市,320200,20.3257019043
108,20010419,江苏省,320000,无锡市,320200,20.4556241989
109,20010420,江苏省,320000,无锡市,320200,12.6460417747
110,20010421,江苏省,320000,无锡市,320200,12.3738174438
111,20010422,江苏省,320000,无锡市,320200,14.6457649231
112,20010423,江苏省,320000,无锡市,320200,14.608561039
113,20010424,江苏省,320000,无锡市,320200,13.2917874336
114,20010425,江苏省,320000,无锡市,320200,13.8144091606
115,20010426,江苏省,320000,无锡市,320200,15.6889588356
116,20010427,江苏省,320000,无锡市,320200,16.4538948059
117,20010428,江苏省,320000,无锡市,320200,18.3667921066
118,20010429,江苏省,320000,无锡市,320200,18.4322223663
119,20010430,江苏省,320000,无锡市,320200,16.5197463989
120,20010501,江苏省,320000,无锡市,320200,16.6810741425
121,20010502,江苏省,320000,无锡市,320200,18.4165399551
122,20010503,江苏省,320000,无锡市,320200,20.3487329483
123,20010504,江苏省,320000,无锡市,320200,21.3529188156
124,20010505,江苏省,320000,无锡市,320200,17.6268491745
125,20010506,江苏省,320000,无锡市,320200,17.9673025131
126,20010507,江苏省,320000,无锡市,320200,17.9028856277
127,20010508,江苏省,320000,无锡市,320200,20.845549202
128,20010509,江苏省,320000,无锡市,320200,18.3968473434
129,20010510,江苏省,320000,无锡市,320200,20.0938339233
130,20010511,江苏省,320000,无锡市,320200,21.1707695007
131,20010512,江苏省,320000,无锡市,320200,21.1046384811
132,20010513,江苏省,320000,无锡市,320200,22.5547369003
133,20010514,江苏省,320000,无锡市,320200,23.7920726776
134,20010515,江苏省,320000,无锡市,320200,23.279895401
135,20010516,江苏省,320000,无锡市,320200,24.5173997879
136,20010517,江苏省,320000,无锡市,320200,23.07050457
137,20010518,江苏省,320000,无锡市,320200,24.415994072
138,20010519,江苏省,320000,无锡市,320200,24.990858078
139,20010520,江苏省,320000,无锡市,320200,24.2156639099
140,20010521,江苏省,320000,无锡市,320200,23.8721630096
141,20010522,江苏省,320000,无锡市,320200,22.8611375809
142,20010523,江苏省,320000,无锡市,320200,24.2176647186
143,20010524,江苏省,320000,无锡市,320200,24.6109506607
144,20010525,江苏省,320000,无锡市,320200,25.0844680786
145,20010526,江苏省,320000,无锡市,320200,23.6600946426
146,20010527,江苏省,320000,无锡市,320200,21.9468009949
147,20010528,江苏省,320000,无锡市,320200,23.1205373764
148,20010529,江苏省,320000,无锡市,320200,19.6759447098
149,20010530,江苏省,320000,无锡市,320200,18.2802829742
150,20010531,江苏省,320000,无锡市,320200,21.8756374359
151,20010601,江苏省,320000,无锡市,320200,24.0096019745
152,20010602,江苏省,320000,无锡市,320200,24.2676185608
153,20010603,江苏省,320000,无锡市,320200,20.12793293
154,20010604,江苏省,320000,无锡市,320200,19.7085407257
155,20010605,江苏省,320000,无锡市,320200,21.5559398651
156,20010606,江苏省,320000,无锡市,320200,22.491595459
157,20010607,江苏省,320000,无锡市,320200,24.1888389587
158,20010608,江苏省,320000,无锡市,320200,24.0300071716
159,20010609,江苏省,320000,无锡市,320200,23.5367889404
160,20010610,江苏省,320000,无锡市,320200,22.0370914459
161,20010611,江苏省,320000,无锡市,320200,23.7258216858
162,20010612,江苏省,320000,无锡市,320200,23.5614831924
163,20010613,江苏省,320000,无锡市,320200,20.200296402
164,20010614,江苏省,320000,无锡市,320200,20.8171718597
165,20010615,江苏省,320000,无锡市,320200,24.5545089722
166,20010616,江苏省,320000,无锡市,320200,27.9624917984
167,20010617,江苏省,320000,无锡市,320200,26.1626594543
168,20010618,江苏省,320000,无锡市,320200,27.206505394
169,20010619,江苏省,320000,无锡市,320200,24.8754920959
170,20010620,江苏省,320000,无锡市,320200,24.2426837921
171,20010621,江苏省,320000,无锡市,320200,24.2116847992
172,20010622,江苏省,320000,无锡市,320200,20.9478492737
173,20010623,江苏省,320000,无锡市,320200,21.8045888901
174,20010624,江苏省,320000,无锡市,320200,22.9159603119
175,20010625,江苏省,320000,无锡市,320200,22.9826719284
176,20010626,江苏省,320000,无锡市,320200,24.9210382462
177,20010627,江苏省,320000,无锡市,320200,28.5396821976
178,20010628,江苏省,320000,无锡市,320200,30.4765434265
179,20010629,江苏省,320000,无锡市,320200,31.4386177063
180,20010630,江苏省,320000,无锡市,320200,31.8053426743
181,20010701,江苏省,320000,无锡市,320200,32.5582336426
182,20010702,江苏省,320000,无锡市,320200,32.6345329285
183,20010703,江苏省,320000,无锡市,320200,31.5999252319
184,20010704,江苏省,320000,无锡市,320200,30.9924135208
185,20010705,江苏省,320000,无锡市,320200,29.4507310867
186,20010706,江苏省,320000,无锡市,320200,26.6340572357
187,20010707,江苏省,320000,无锡市,320200,26.0383987427
188,20010708,江苏省,320000,无锡市,320200,28.7311122894
189,20010709,江苏省,320000,无锡市,320200,31.353237915
190,20010710,江苏省,320000,无锡市,320200,31.6957799911
191,20010711,江苏省,320000,无锡市,320200,31.1821559906
192,20010712,江苏省,320000,无锡市,320200,28.2063817978
193,20010713,江苏省,320000,无锡市,320200,28.2786535263
194,20010714,江苏省,320000,无锡市,320200,26.3242952347
195,20010715,江苏省,320000,无锡市,320200,24.9696649551
196,20010716,江苏省,320000,无锡市,320200,25.4572792053
197,20010717,江苏省,320000,无锡市,320200,26.6019290924
198,20010718,江苏省,320000,无锡市,320200,27.6773845673
199,20010719,江苏省,320000,无锡市,320200,29.0399997711
200,20010720,江苏省,320000,无锡市,320200,30.7935144424
201,20010721,江苏省,320000,无锡市,320200,32.2262235641
202,20010722,江苏省,320000,无锡市,320200,32.5104572296
203,20010723,江苏省,320000,无锡市,320200,31.3806734085
204,20010724,江苏省,320000,无锡市,320200,31.4853574753
205,20010725,江苏省,320000,无锡市,320200,31.4638151169
206,20010726,江苏省,320000,无锡市,320200,31.3327070236
207,20010727,江苏省,320000,无锡市,320200,30.0083972931
208,20010728,江苏省,320000,无锡市,320200,30.5150672913
209,20010729,江苏省,320000,无锡市,320200,31.0745920181
210,20010730,江苏省,320000,无锡市,320200,31.2084135056
211,20010731,江苏省,320000,无锡市,320200,28.2932102203
212,20010801,江苏省,320000,无锡市,320200,26.0966753006
213,20010802,江苏省,320000,无锡市,320200,28.7742515564
214,20010803,江苏省,320000,无锡市,320200,29.6818807602
215,20010804,江苏省,320000,无锡市,320200,29.2248167038
216,20010805,江苏省,320000,无锡市,320200,27.5201202393
217,20010806,江苏省,320000,无锡市,320200,29.0553295135
218,20010807,江苏省,320000,无锡市,320200,28.2686412811
219,20010808,江苏省,320000,无锡市,320200,27.4921907425
220,20010809,江苏省,320000,无锡市,320200,24.1476705551
221,20010810,江苏省,320000,无锡市,320200,21.1813972473
222,20010811,江苏省,320000,无锡市,320200,21.3412099838
223,20010812,江苏省,320000,无锡市,320200,24.4815704346
224,20010813,江苏省,320000,无锡市,320200,25.8769464493
225,20010814,江苏省,320000,无锡市,320200,26.072986412
226,20010815,江苏省,320000,无锡市,320200,26.5651449203
227,20010816,江苏省,320000,无锡市,320200,28.0605920792
228,20010817,江苏省,320000,无锡市,320200,28.2227766037
229,20010818,江苏省,320000,无锡市,320200,28.2014501572
230,20010819,江苏省,320000,无锡市,320200,28.0363870621
231,20010820,江苏省,320000,无锡市,320200,28.0733045578
232,20010821,江苏省,320000,无锡市,320200,27.657179451
233,20010822,江苏省,320000,无锡市,320200,28.0964384079
234,20010823,江苏省,320000,无锡市,320200,28.2842206955
235,20010824,江苏省,320000,无锡市,320200,26.5944164276
236,20010825,江苏省,320000,无锡市,320200,23.36588974
237,20010826,江苏省,320000,无锡市,320200,25.4700788498
238,20010827,江苏省,320000,无锡市,320200,25.6277801514
239,20010828,江苏省,320000,无锡市,320200,26.0653909683
240,20010829,江苏省,320000,无锡市,320200,22.9621192932
241,20010830,江苏省,320000,无锡市,320200,23.0901737213
242,20010831,江苏省,320000,无锡市,320200,23.4804914474
243,20010901,江苏省,320000,无锡市,320200,23.989789772
244,20010902,江苏省,320000,无锡市,320200,24.8574781418
245,20010903,江苏省,320000,无锡市,320200,24.7043909073
246,20010904,江苏省,320000,无锡市,320200,25.527583313
247,20010905,江苏省,320000,无锡市,320200,25.6646966934
248,20010906,江苏省,320000,无锡市,320200,24.841112709
249,20010907,江苏省,320000,无锡市,320200,24.2943733215
250,20010908,江苏省,320000,无锡市,320200,24.7328678131
251,20010909,江苏省,320000,无锡市,320200,24.8667802811
252,20010910,江苏省,320000,无锡市,320200,24.8354934692
253,20010911,江苏省,320000,无锡市,320200,24.7872913361
254,20010912,江苏省,320000,无锡市,320200,24.6433877945
255,20010913,江苏省,320000,无锡市,320200,24.1382474899
256,20010914,江苏省,320000,无锡市,320200,24.3200798035
257,20010915,江苏省,320000,无锡市,320200,24.0901399612
258,20010916,江苏省,320000,无锡市,320200,24.9193626404
259,20010917,江苏省,320000,无锡市,320200,24.93860569
260,20010918,江苏省,320000,无锡市,320200,24.5481626511
261,20010919,江苏省,320000,无锡市,320200,23.3995937347
262,20010920,江苏省,320000,无锡市,320200,22.9058757782
263,20010921,江苏省,320000,无锡市,320200,22.4974679947
264,20010922,江苏省,320000,无锡市,320200,21.7313743591
265,20010923,江苏省,320000,无锡市,320200,22.6316993713
266,20010924,江苏省,320000,无锡市,320200,24.4927213669
267,20010925,江苏省,320000,无锡市,320200,21.6263339996
268,20010926,江苏省,320000,无锡市,320200,22.1842388153
269,20010927,江苏省,320000,无锡市,320200,22.0896987915
270,20010928,江苏省,320000,无锡市,320200,22.8259075165
271,20010929,江苏省,320000,无锡市,320200,21.7076629639
272,20010930,江苏省,320000,无锡市,320200,20.5322372437
273,20011001,江苏省,320000,无锡市,320200,20.6408369064
274,20011002,江苏省,320000,无锡市,320200,21.6595603943
275,20011003,江苏省,320000,无锡市,320200,20.055811882
276,20011004,江苏省,320000,无锡市,320200,17.8551502228
277,20011005,江苏省,320000,无锡市,320200,18.7409227371
278,20011006,江苏省,320000,无锡市,320200,19.8434793472
279,20011007,江苏省,320000,无锡市,320200,18.1771261215
280,20011008,江苏省,320000,无锡市,320200,18.5667377472
281,20011009,江苏省,320000,无锡市,320200,18.9501441956
282,20011010,江苏省,320000,无锡市,320200,18.5787731171
283,20011011,江苏省,320000,无锡市,320200,19.4858795166
284,20011012,江苏省,320000,无锡市,320200,19.402807045
285,20011013,江苏省,320000,无锡市,320200,19.4132209778
286,20011014,江苏省,320000,无锡市,320200,20.4278648376
287,20011015,江苏省,320000,无锡市,320200,21.5738584518
288,20011016,江苏省,320000,无锡市,320200,20.4176921844
289,20011017,江苏省,320000,无锡市,320200,16.7678340912
290,20011018,江苏省,320000,无锡市,320200,15.9357560158
291,20011019,江苏省,320000,无锡市,320200,17.2944568634
292,20011020,江苏省,320000,无锡市,320200,19.2825086594
293,20011021,江苏省,320000,无锡市,320200,20.568652916
294,20011022,江苏省,320000,无锡市,320200,19.4098735809
295,20011023,江苏省,320000,无锡市,320200,19.2625286102
296,20011024,江苏省,320000,无锡市,320200,19.0628881454
297,20011025,江苏省,320000,无锡市,320200,20.8595270157
298,20011026,江苏省,320000,无锡市,320200,20.7550832748
299,20011027,江苏省,320000,无锡市,320200,18.1394824982
300,20011028,江苏省,320000,无锡市,320200,16.9756971359
301,20011029,江苏省,320000,无锡市,320200,13.6420990944
302,20011030,江苏省,320000,无锡市,320200,15.2070976257
303,20011031,江苏省,320000,无锡市,320200,17.8833292007
304,20011101,江苏省,320000,无锡市,320200,17.0340776443
305,20011102,江苏省,320000,无锡市,320200,13.9785191536
306,20011103,江苏省,320000,无锡市,320200,13.4686606407
307,20011104,江苏省,320000,无锡市,320200,16.2028442383
308,20011105,江苏省,320000,无锡市,320200,12.8977272987
309,20011106,江苏省,320000,无锡市,320200,10.4946110725
310,20011107,江苏省,320000,无锡市,320200,12.5094455719
311,20011108,江苏省,320000,无锡市,320200,14.3451005936
312,20011109,江苏省,320000,无锡市,320200,12.6391684532
313,20011110,江苏省,320000,无锡市,320200,12.2954413414
314,20011111,江苏省,320000,无锡市,320200,12.5471060753
315,20011112,江苏省,320000,无锡市,320200,12.9455926895
316,20011113,江苏省,320000,无锡市,320200,11.985457325
317,20011114,江苏省,320000,无锡市,320200,7.54641256332
318,20011115,江苏省,320000,无锡市,320200,8.90743408203
319,20011116,江苏省,320000,无锡市,320200,9.76374149323
320,20011117,江苏省,320000,无锡市,320200,9.36558141708
321,20011118,江苏省,320000,无锡市,320200,9.39243879318
322,20011119,江苏省,320000,无锡市,320200,10.0630170822
323,20011120,江苏省,320000,无锡市,320200,10.5555756569
324,20011121,江苏省,320000,无锡市,320200,10.6620458603
325,20011122,江苏省,320000,无锡市,320200,11.4291621208
326,20011123,江苏省,320000,无锡市,320200,11.6740138054
327,20011124,江苏省,320000,无锡市,320200,13.419320488
328,20011125,江苏省,320000,无锡市,320200,10.5979078293
329,20011126,江苏省,320000,无锡市,320200,7.91879796982
330,20011127,江苏省,320000,无锡市,320200,8.70333890915
331,20011128,江苏省,320000,无锡市,320200,15.0855467796
332,20011129,江苏省,320000,无锡市,320200,12.5555341721
333,20011130,江苏省,320000,无锡市,320200,11.5378668785
334,20011201,江苏省,320000,无锡市,320200,12.1519390106
335,20011202,江苏省,320000,无锡市,320200,13.2814450264
336,20011203,江苏省,320000,无锡市,320200,11.6012945175
337,20011204,江苏省,320000,无锡市,320200,10.542014122
338,20011205,江苏省,320000,无锡市,320200,7.45665407181
339,20011206,江苏省,320000,无锡市,320200,5.1882311821
340,20011207,江苏省,320000,无锡市,320200,7.20192317963
341,20011208,江苏省,320000,无锡市,320200,9.33934288025
342,20011209,江苏省,320000,无锡市,320200,9.00661487579
343,20011210,江苏省,320000,无锡市,320200,8.27089719772
344,20011211,江苏省,320000,无锡市,320200,8.51307525635
345,20011212,江苏省,320000,无锡市,320200,7.04805674553
346,20011213,江苏省,320000,无锡市,320200,1.56375083923
347,20011214,江苏省,320000,无锡市,320200,0.937346106768
348,20011215,江苏省,320000,无锡市,320200,4.66911921501
349,20011216,江苏省,320000,无锡市,320200,5.91565475464
350,20011217,江苏省,320000,无锡市,320200,6.90586915016
351,20011218,江苏省,320000,无锡市,320200,6.32202038765
352,20011219,江苏省,320000,无锡市,320200,7.08869371414
353,20011220,江苏省,320000,无锡市,320200,4.94599227905
354,20011221,江苏省,320000,无锡市,320200,0.376531045139
355,20011222,江苏省,320000,无锡市,320200,0.449105870724
356,20011223,江苏省,320000,无锡市,320200,2.47698113918
357,20011224,江苏省,320000,无锡市,320200,1.7225219965
358,20011225,江苏省,320000,无锡市,320200,-1.27125431299
359,20011226,江苏省,320000,无锡市,320200,1.00777115822
360,20011227,江苏省,320000,无锡市,320200,1.96403626204
361,20011228,江苏省,320000,无锡市,320200,2.20884785652
362,20011229,江苏省,320000,无锡市,320200,4.40227823257
363,20011230,江苏省,320000,无锡市,320200,5.00244050026
364,20011231,江苏省,320000,无锡市,320200,7.80914511681
365,20020101,江苏省,320000,无锡市,320200,3.02526180744
366,20020102,江苏省,320000,无锡市,320200,3.04172003269
367,20020103,江苏省,320000,无锡市,320200,7.10998330116
368,20020104,江苏省,320000,无锡市,320200,8.95320367813
369,20020105,江苏省,320000,无锡市,320200,8.3975508213
370,20020106,江苏省,320000,无锡市,320200,10.1162356377
371,20020107,江苏省,320000,无锡市,320200,3.3106934309
372,20020108,江苏省,320000,无锡市,320200,3.16004927158
373,20020109,江苏省,320000,无锡市,320200,6.92738075256
374,20020110,江苏省,320000,无锡市,320200,10.5226340294
375,20020111,江苏省,320000,无锡市,320200,11.2897481918
376,20020112,江苏省,320000,无锡市,320200,11.5120985031
377,20020113,江苏省,320000,无锡市,320200,12.4575761795
378,20020114,江苏省,320000,无锡市,320200,15.0066497803
379,20020115,江苏省,320000,无锡市,320200,13.2073964119
380,20020116,江苏省,320000,无锡市,320200,4.25061790943
381,20020117,江苏省,320000,无锡市,320200,1.60677737594
382,20020118,江苏省,320000,无锡市,320200,2.08269592524
383,20020119,江苏省,320000,无锡市,320200,3.27474386692
384,20020120,江苏省,320000,无锡市,320200,5.35196013451
385,20020121,江苏省,320000,无锡市,320200,3.8207849741
386,20020122,江苏省,320000,无锡市,320200,3.84571368694
387,20020123,江苏省,320000,无锡市,320200,1.85903040171
388,20020124,江苏省,320000,无锡市,320200,4.35313472748
389,20020125,江苏省,320000,无锡市,320200,4.24657008648
390,20020126,江苏省,320000,无锡市,320200,3.6232994318
391,20020127,江苏省,320000,无锡市,320200,3.33572173119
392,20020128,江苏省,320000,无锡市,320200,3.3842564106
393,20020129,江苏省,320000,无锡市,320200,4.27960805893
394,20020130,江苏省,320000,无锡市,320200,4.30572814941
395,20020131,江苏省,320000,无锡市,320200,4.63864569664
396,20020201,江苏省,320000,无锡市,320200,5.48733754158
397,20020202,江苏省,320000,无锡市,320200,5.33050198555
398,20020203,江苏省,320000,无锡市,320200,6.71544775963
399,20020204,江苏省,320000,无锡市,320200,7.23405117989
400,20020205,江苏省,320000,无锡市,320200,6.80398387909
401,20020206,江苏省,320000,无锡市,320200,8.31021723747
402,20020207,江苏省,320000,无锡市,320200,9.90314998627
403,20020208,江苏省,320000,无锡市,320200,9.03315563202
404,20020209,江苏省,320000,无锡市,320200,4.85185203552
405,20020210,江苏省,320000,无锡市,320200,6.72266411781
406,20020211,江苏省,320000,无锡市,320200,7.80598063469
407,20020212,江苏省,320000,无锡市,320200,10.5481749535
408,20020213,江苏省,320000,无锡市,320200,9.43045568466
409,20020214,江苏省,320000,无锡市,320200,6.8806593895
410,20020215,江苏省,320000,无锡市,320200,7.38418998718
411,20020216,江苏省,320000,无锡市,320200,10.0347283363
412,20020217,江苏省,320000,无锡市,320200,10.882557869
413,20020218,江苏省,320000,无锡市,320200,7.11192827225
414,20020219,江苏省,320000,无锡市,320200,5.78338804245
415,20020220,江苏省,320000,无锡市,320200,9.99086332321
416,20020221,江苏省,320000,无锡市,320200,10.3297734261
417,20020222,江苏省,320000,无锡市,320200,9.15929098129
418,20020223,江苏省,320000,无锡市,320200,4.84163861275
419,20020224,江苏省,320000,无锡市,320200,6.52314653397
420,20020225,江苏省,320000,无锡市,320200,10.9276360512
421,20020226,江苏省,320000,无锡市,320200,9.64110965729
422,20020227,江苏省,320000,无锡市,320200,7.88371200562
423,20020228,江苏省,320000,无锡市,320200,8.76864099503
424,20020301,江苏省,320000,无锡市,320200,8.57383499146
425,20020302,江苏省,320000,无锡市,320200,7.35808448792
426,20020303,江苏省,320000,无锡市,320200,6.20273542404
427,20020304,江苏省,320000,无锡市,320200,6.89508447647
428,20020305,江苏省,320000,无锡市,320200,5.02399249077
429,20020306,江苏省,320000,无锡市,320200,9.08390579224
430,20020307,江苏省,320000,无锡市,320200,11.2850647926
431,20020308,江苏省,320000,无锡市,320200,12.7128362656
432,20020309,江苏省,320000,无锡市,320200,16.5507377625
433,20020310,江苏省,320000,无锡市,320200,14.5355698586
434,20020311,江苏省,320000,无锡市,320200,13.0841191292
435,20020312,江苏省,320000,无锡市,320200,13.5507210732
436,20020313,江苏省,320000,无锡市,320200,14.7298627853
437,20020314,江苏省,320000,无锡市,320200,14.8117092133
438,20020315,江苏省,320000,无锡市,320200,14.9439365387
439,20020316,江苏省,320000,无锡市,320200,15.7710215569
440,20020317,江苏省,320000,无锡市,320200,15.7687440872
441,20020318,江苏省,320000,无锡市,320200,13.6422875404
442,20020319,江苏省,320000,无锡市,320200,17.9617221832
443,20020320,江苏省,320000,无锡市,320200,18.02746315
444,20020321,江苏省,320000,无锡市,320200,12.3953364372
445,20020322,江苏省,320000,无锡市,320200,9.96854705811
446,20020323,江苏省,320000,无锡市,320200,11.6782006264
447,20020324,江苏省,320000,无锡市,320200,9.13564577103
448,20020325,江苏省,320000,无锡市,320200,11.5322349548
449,20020326,江苏省,320000,无锡市,320200,12.3190727234
450,20020327,江苏省,320000,无锡市,320200,12.4222951889
451,20020328,江苏省,320000,无锡市,320200,13.3623485565
452,20020329,江苏省,320000,无锡市,320200,14.0793730736
453,20020330,江苏省,320000,无锡市,320200,17.2234964371
454,20020331,江苏省,320000,无锡市,320200,17.8980367661
455,20020401,江苏省,320000,无锡市,320200,20.5976173401
456,20020402,江苏省,320000,无锡市,320200,19.2953363419
457,20020403,江苏省,320000,无锡市,320200,18.1991407394
458,20020404,江苏省,320000,无锡市,320200,17.025419426
459,20020405,江苏省,320000,无锡市,320200,21.1157224655
460,20020406,江苏省,320000,无锡市,320200,18.8467813492
461,20020407,江苏省,320000,无锡市,320200,16.1646458626
462,20020408,江苏省,320000,无锡市,320200,12.6937187195
463,20020409,江苏省,320000,无锡市,320200,14.0630170822
464,20020410,江苏省,320000,无锡市,320200,11.353643322
465,20020411,江苏省,320000,无锡市,320200,11.7748348236
466,20020412,江苏省,320000,无锡市,320200,17.5664979935
467,20020413,江苏省,320000,无锡市,320200,21.6482234955
468,20020414,江苏省,320000,无锡市,320200,22.6166875839
469,20020415,江苏省,320000,无锡市,320200,24.4257694244
470,20020416,江苏省,320000,无锡市,320200,16.1018007278
471,20020417,江苏省,320000,无锡市,320200,13.9041978836
472,20020418,江苏省,320000,无锡市,320200,11.4554831505
473,20020419,江苏省,320000,无锡市,320200,14.2846114159
474,20020420,江苏省,320000,无锡市,320200,15.2680609703
475,20020421,江苏省,320000,无锡市,320200,18.8102645874
476,20020422,江苏省,320000,无锡市,320200,19.7242746353
477,20020423,江苏省,320000,无锡市,320200,15.669725132
478,20020424,江苏省,320000,无锡市,320200,11.9161663055
479,20020425,江苏省,320000,无锡市,320200,10.7478051186
480,20020426,江苏省,320000,无锡市,320200,13.2432462692
