,日期,省份,省份代码,城市,城市代码,平均气温
54,20010224,吉林省,220000,白城市,220800,-11.2843496833
55,20010225,吉林省,220000,白城市,220800,-9.17759759661
56,20010226,吉林省,220000,白城市,220800,-3.99227930784
57,20010227,吉林省,220000,白城市,220800,-2.8657680731
58,20010228,吉林省,220000,白城市,220800,-3.61989765688
59,20010301,吉林省,220000,白城市,220800,-4.9572029819
60,20010302,吉林省,220000,白城市,220800,-2.85123134793
61,20010303,吉林省,220000,白城市,220800,-5.89829412648
62,20010304,吉林省,220000,白城市,220800,-8.4807812731
63,20010305,吉林省,220000,白城市,220800,-8.4811219296
64,20010306,吉林省,220000,白城市,220800,-9.95742459364
65,20010307,吉林省,220000,白城市,220800,-10.8317797889
66,20010308,吉林省,220000,白城市,220800,-10.8413388293
67,20010309,吉林省,220000,白城市,220800,-10.2209864737
68,20010310,吉林省,220000,白城市,220800,-7.84920156506
69,20010311,吉林省,220000,白城市,220800,-7.27970073592
70,20010312,吉林省,220000,白城市,220800,-3.36732418436
71,20010313,吉林省,220000,白城市,220800,0.270985819478
72,20010314,吉林省,220000,白城市,220800,-3.52656699906
73,20010315,吉林省,220000,白城市,220800,-1.42878986664
74,20010316,吉林省,220000,白城市,220800,3.79825427499
75,20010317,吉林省,220000,白城市,220800,4.05939169669
76,20010318,吉林省,220000,白城市,220800,4.76382960064
77,20010319,吉林省,220000,白城市,220800,5.66207871639
78,20010320,吉林省,220000,白城市,220800,-2.49073979552
79,20010321,吉林省,220000,白城市,220800,-2.94203592102
80,20010322,吉林省,220000,白城市,220800,-2.88768257222
81,20010323,吉林省,220000,白城市,220800,-1.69347811249
82,20010324,吉林省,220000,白城市,220800,-1.5772726796
83,20010325,吉林省,220000,白城市,220800,-3.28062006453
84,20010326,吉林省,220000,白城市,220800,-3.38524016864
85,20010327,吉林省,220000,白城市,220800,-0.788131346008
86,20010328,吉林省,220000,白城市,220800,-0.933087273383
87,20010329,吉林省,220000,白城市,220800,0.00365101803147
88,20010330,吉林省,220000,白城市,220800,1.63507096469
89,20010331,吉林省,220000,白城市,220800,4.76709898089
90,20010401,吉林省,220000,白城市,220800,5.7463469774
91,20010402,吉林省,220000,白城市,220800,2.87008307014
92,20010403,吉林省,220000,白城市,220800,5.37591459382
93,20010404,吉林省,220000,白城市,220800,6.5361847676
94,20010405,吉林省,220000,白城市,220800,5.57378200746
95,20010406,吉林省,220000,白城市,220800,9.96814150206
96,20010407,吉林省,220000,白城市,220800,10.0122550373
97,20010408,吉林省,220000,白城市,220800,9.9396940688
98,20010409,吉林省,220000,白城市,220800,6.83153069859
99,20010410,吉林省,220000,白城市,220800,4.757619297
100,20010411,吉林省,220000,白城市,220800,4.57232176418
101,20010412,吉林省,220000,白城市,220800,6.51444766891
102,20010413,吉林省,220000,白城市,220800,7.97806377142
103,20010414,吉林省,220000,白城市,220800,8.29061658617
104,20010415,吉林省,220000,白城市,220800,13.5108058285
105,20010416,吉林省,220000,白城市,220800,12.0243629268
106,20010417,吉林省,220000,白城市,220800,17.292698296
107,20010418,吉林省,220000,白城市,220800,6.84532606434
108,20010419,吉林省,220000,白城市,220800,3.12555864159
109,20010420,吉林省,220000,白城市,220800,7.84782406982
110,20010421,吉林省,220000,白城市,220800,6.59811116608
111,20010422,吉林省,220000,白城市,220800,10.7649320549
112,20010423,吉林省,220000,白城市,220800,6.60460374053
113,20010424,吉林省,220000,白城市,220800,8.85323929451
114,20010425,吉林省,220000,白城市,220800,11.717285116
115,20010426,吉林省,220000,白城市,220800,16.4534055549
116,20010427,吉林省,220000,白城市,220800,16.28436783
117,20010428,吉林省,220000,白城市,220800,14.6318171327
118,20010429,吉林省,220000,白城市,220800,19.072411067
119,20010430,吉林省,220000,白城市,220800,10.4344361265
120,20010501,吉林省,220000,白城市,220800,16.6277308128
121,20010502,吉林省,220000,白城市,220800,12.8681328599
122,20010503,吉林省,220000,白城市,220800,14.8821464458
123,20010504,吉林省,220000,白城市,220800,8.50137631994
124,20010505,吉林省,220000,白城市,220800,8.32677770668
125,20010506,吉林省,220000,白城市,220800,13.2157327222
126,20010507,吉林省,220000,白城市,220800,11.9989773253
127,20010508,吉林省,220000,白城市,220800,12.3690417787
128,20010509,吉林省,220000,白城市,220800,10.4089106842
129,20010510,吉林省,220000,白城市,220800,12.6991426575
130,20010511,吉林省,220000,白城市,220800,20.2458775211
131,20010512,吉林省,220000,白城市,220800,25.391473206
132,20010513,吉林省,220000,白城市,220800,28.0723756871
133,20010514,吉林省,220000,白城市,220800,19.1688722154
134,20010515,吉林省,220000,白城市,220800,12.3946490355
135,20010516,吉林省,220000,白城市,220800,18.6393913484
136,20010517,吉林省,220000,白城市,220800,17.8350267276
137,20010518,吉林省,220000,白城市,220800,16.002147782
138,20010519,吉林省,220000,白城市,220800,20.6505021915
139,20010520,吉林省,220000,白城市,220800,22.3295184928
140,20010521,吉林省,220000,白城市,220800,22.7329623531
141,20010522,吉林省,220000,白城市,220800,19.2806053699
142,20010523,吉林省,220000,白城市,220800,18.5758648456
143,20010524,吉林省,220000,白城市,220800,17.6591480551
144,20010525,吉林省,220000,白城市,220800,15.9790620401
145,20010526,吉林省,220000,白城市,220800,18.2919631474
146,20010527,吉林省,220000,白城市,220800,23.2363827128
147,20010528,吉林省,220000,白城市,220800,16.6794829839
148,20010529,吉林省,220000,白城市,220800,14.7244147314
149,20010530,吉林省,220000,白城市,220800,16.2841311979
150,20010531,吉林省,220000,白城市,220800,19.3655536276
151,20010601,吉林省,220000,白城市,220800,23.0736885071
152,20010602,吉林省,220000,白城市,220800,24.5599420574
153,20010603,吉林省,220000,白城市,220800,28.5893508213
154,20010604,吉林省,220000,白城市,220800,30.4608132
155,20010605,吉林省,220000,白城市,220800,25.1031951098
156,20010606,吉林省,220000,白城市,220800,18.963050896
157,20010607,吉林省,220000,白城市,220800,21.3826784215
158,20010608,吉林省,220000,白城市,220800,22.5179675465
159,20010609,吉林省,220000,白城市,220800,24.03241993
160,20010610,吉林省,220000,白城市,220800,23.9951301091
161,20010611,吉林省,220000,白城市,220800,21.2312417366
162,20010612,吉林省,220000,白城市,220800,22.3087564388
163,20010613,吉林省,220000,白城市,220800,19.2180277327
164,20010614,吉林省,220000,白城市,220800,19.561233628
165,20010615,吉林省,220000,白城市,220800,19.7731444936
166,20010616,吉林省,220000,白城市,220800,19.4215228658
167,20010617,吉林省,220000,白城市,220800,19.4408049516
168,20010618,吉林省,220000,白城市,220800,20.6045854327
169,20010619,吉林省,220000,白城市,220800,22.6518022779
170,20010620,吉林省,220000,白城市,220800,22.1532604862
171,20010621,吉林省,220000,白城市,220800,21.2791696468
172,20010622,吉林省,220000,白城市,220800,22.281372527
173,20010623,吉林省,220000,白城市,220800,25.2434635162
174,20010624,吉林省,220000,白城市,220800,27.9067930571
175,20010625,吉林省,220000,白城市,220800,28.7198919108
176,20010626,吉林省,220000,白城市,220800,24.9618401863
177,20010627,吉林省,220000,白城市,220800,26.293269923
178,20010628,吉林省,220000,白城市,220800,25.7546663419
179,20010629,吉林省,220000,白城市,220800,25.9567531263
180,20010630,吉林省,220000,白城市,220800,21.7033405573
181,20010701,吉林省,220000,白城市,220800,21.2847822216
182,20010702,吉林省,220000,白城市,220800,23.1705027835
183,20010703,吉林省,220000,白城市,220800,25.5074734755
184,20010704,吉林省,220000,白城市,220800,22.8095399292
185,20010705,吉林省,220000,白城市,220800,27.3815807289
186,20010706,吉林省,220000,白城市,220800,29.0329463851
187,20010707,吉林省,220000,白城市,220800,28.7603105357
188,20010708,吉林省,220000,白城市,220800,25.9689850874
189,20010709,吉林省,220000,白城市,220800,24.1250962808
190,20010710,吉林省,220000,白城市,220800,24.9748404866
191,20010711,吉林省,220000,白城市,220800,23.7042198718
192,20010712,吉林省,220000,白城市,220800,21.2818105724
193,20010713,吉林省,220000,白城市,220800,23.394834008
194,20010714,吉林省,220000,白城市,220800,24.0982055664
195,20010715,吉林省,220000,白城市,220800,24.858427585
196,20010716,吉林省,220000,白城市,220800,26.5473780028
197,20010717,吉林省,220000,白城市,220800,28.27669732
198,20010718,吉林省,220000,白城市,220800,27.8943253101
199,20010719,吉林省,220000,白城市,220800,22.6434505624
200,20010720,吉林省,220000,白城市,220800,25.5517809962
201,20010721,吉林省,220000,白城市,220800,27.0636237238
202,20010722,吉林省,220000,白城市,220800,23.4896081199
203,20010723,吉林省,220000,白城市,220800,27.1465166656
204,20010724,吉林省,220000,白城市,220800,28.7830123633
205,20010725,吉林省,220000,白城市,220800,25.5449483898
206,20010726,吉林省,220000,白城市,220800,22.5574745124
207,20010727,吉林省,220000,白城市,220800,23.8703780376
208,20010728,吉林省,220000,白城市,220800,23.7950077326
209,20010729,吉林省,220000,白城市,220800,22.2504839561
210,20010730,吉林省,220000,白城市,220800,23.3577431961
211,20010731,吉林省,220000,白城市,220800,23.4975710318
212,20010801,吉林省,220000,白城市,220800,23.4047849682
213,20010802,吉林省,220000,白城市,220800,23.0433243765
214,20010803,吉林省,220000,白城市,220800,25.1864752702
215,20010804,吉林省,220000,白城市,220800,25.1828545047
216,20010805,吉林省,220000,白城市,220800,24.8696161727
217,20010806,吉林省,220000,白城市,220800,21.1940207414
218,20010807,吉林省,220000,白城市,220800,19.4263927836
219,20010808,吉林省,220000,白城市,220800,21.1754199821
220,20010809,吉林省,220000,白城市,220800,21.7194423407
221,20010810,吉林省,220000,白城市,220800,23.5590178261
222,20010811,吉林省,220000,白城市,220800,24.8124298042
223,20010812,吉林省,220000,白城市,220800,26.4919334734
224,20010813,吉林省,220000,白城市,220800,26.0589731781
225,20010814,吉林省,220000,白城市,220800,22.4843799699
226,20010815,吉林省,220000,白城市,220800,24.4260565261
227,20010816,吉林省,220000,白城市,220800,24.4437746129
228,20010817,吉林省,220000,白城市,220800,23.918129021
229,20010818,吉林省,220000,白城市,220800,24.7819119306
230,20010819,吉林省,220000,白城市,220800,19.8907899991
231,20010820,吉林省,220000,白城市,220800,20.8582954138
232,20010821,吉林省,220000,白城市,220800,21.1601255175
233,20010822,吉林省,220000,白城市,220800,20.1311984264
234,20010823,吉林省,220000,白城市,220800,19.81685625
235,20010824,吉林省,220000,白城市,220800,20.6065179261
236,20010825,吉林省,220000,白城市,220800,19.1653203024
237,20010826,吉林省,220000,白城市,220800,20.9282666596
238,20010827,吉林省,220000,白城市,220800,20.1574017431
239,20010828,吉林省,220000,白城市,220800,20.8067398071
240,20010829,吉林省,220000,白城市,220800,22.2225838513
241,20010830,吉林省,220000,白城市,220800,23.2843483938
242,20010831,吉林省,220000,白城市,220800,23.7823078532
243,20010901,吉林省,220000,白城市,220800,21.337510794
244,20010902,吉林省,220000,白城市,220800,22.3931370587
245,20010903,吉林省,220000,白城市,220800,25.3088576357
246,20010904,吉林省,220000,白城市,220800,23.2150351027
247,20010905,吉林省,220000,白城市,220800,17.2414774559
248,20010906,吉林省,220000,白城市,220800,19.1328385581
249,20010907,吉林省,220000,白城市,220800,21.0196577797
250,20010908,吉林省,220000,白城市,220800,19.6480952249
251,20010909,吉林省,220000,白城市,220800,14.845770312
252,20010910,吉林省,220000,白城市,220800,16.4176352326
253,20010911,吉林省,220000,白城市,220800,20.0417134728
254,20010912,吉林省,220000,白城市,220800,22.0133119503
255,20010913,吉林省,220000,白城市,220800,22.04572186
256,20010914,吉林省,220000,白城市,220800,18.2114515439
257,20010915,吉林省,220000,白城市,220800,18.4373703003
258,20010916,吉林省,220000,白城市,220800,11.7042146736
259,20010917,吉林省,220000,白城市,220800,11.2222086006
260,20010918,吉林省,220000,白城市,220800,12.2189326353
261,20010919,吉林省,220000,白城市,220800,13.3652977205
262,20010920,吉林省,220000,白城市,220800,8.31194592194
263,20010921,吉林省,220000,白城市,220800,10.2812507791
264,20010922,吉林省,220000,白城市,220800,17.5066576407
265,20010923,吉林省,220000,白城市,220800,13.485752831
266,20010924,吉林省,220000,白城市,220800,13.529843505
267,20010925,吉林省,220000,白城市,220800,16.5183208358
268,20010926,吉林省,220000,白城市,220800,14.6917919105
269,20010927,吉林省,220000,白城市,220800,10.3239198201
270,20010928,吉林省,220000,白城市,220800,13.7265026334
271,20010929,吉林省,220000,白城市,220800,14.3551289599
272,20010930,吉林省,220000,白城市,220800,14.19873654
273,20011001,吉林省,220000,白城市,220800,15.9994910737
274,20011002,吉林省,220000,白城市,220800,11.3164607706
275,20011003,吉林省,220000,白城市,220800,7.0890673315
276,20011004,吉林省,220000,白城市,220800,6.9816408023
277,20011005,吉林省,220000,白城市,220800,8.93705225662
278,20011006,吉林省,220000,白城市,220800,11.3545033227
279,20011007,吉林省,220000,白城市,220800,12.9500700454
280,20011008,吉林省,220000,白城市,220800,14.1850043955
281,20011009,吉林省,220000,白城市,220800,13.6051744407
282,20011010,吉林省,220000,白城市,220800,9.83531191651
283,20011011,吉林省,220000,白城市,220800,10.0231871269
284,20011012,吉林省,220000,白城市,220800,12.6692476273
285,20011013,吉林省,220000,白城市,220800,8.92753112148
286,20011014,吉林省,220000,白城市,220800,10.8439908632
287,20011015,吉林省,220000,白城市,220800,10.836152211
288,20011016,吉林省,220000,白城市,220800,2.70165336972
289,20011017,吉林省,220000,白城市,220800,2.95029525354
290,20011018,吉林省,220000,白城市,220800,6.19556018668
291,20011019,吉林省,220000,白城市,220800,10.387929003
292,20011020,吉林省,220000,白城市,220800,13.7793244644
293,20011021,吉林省,220000,白城市,220800,10.2842386138
294,20011022,吉林省,220000,白城市,220800,7.05521866973
295,20011023,吉林省,220000,白城市,220800,7.58470544681
296,20011024,吉林省,220000,白城市,220800,4.74920218092
297,20011025,吉林省,220000,白城市,220800,5.87093334467
298,20011026,吉林省,220000,白城市,220800,6.24018924337
299,20011027,吉林省,220000,白城市,220800,3.68145827508
300,20011028,吉林省,220000,白城市,220800,1.57636124147
301,20011029,吉林省,220000,白城市,220800,7.77941920724
302,20011030,吉林省,220000,白城市,220800,9.01018136656
303,20011031,吉林省,220000,白城市,220800,0.758257185161
304,20011101,吉林省,220000,白城市,220800,-0.769429049979
305,20011102,吉林省,220000,白城市,220800,-1.94295319265
306,20011103,吉林省,220000,白城市,220800,-3.98197825862
307,20011104,吉林省,220000,白城市,220800,-2.177812808
308,20011105,吉林省,220000,白城市,220800,-4.89912789304
309,20011106,吉林省,220000,白城市,220800,-1.98563975348
310,20011107,吉林省,220000,白城市,220800,2.29255872608
311,20011108,吉林省,220000,白城市,220800,0.581103651588
312,20011109,吉林省,220000,白城市,220800,2.9326248807
313,20011110,吉林省,220000,白城市,220800,4.14644770555
314,20011111,吉林省,220000,白城市,220800,-3.82162266046
315,20011112,吉林省,220000,白城市,220800,-6.06539336728
316,20011113,吉林省,220000,白城市,220800,-4.19394681487
317,20011114,吉林省,220000,白城市,220800,-2.95783715517
318,20011115,吉林省,220000,白城市,220800,0.741933732097
319,20011116,吉林省,220000,白城市,220800,0.577130588506
320,20011117,吉林省,220000,白城市,220800,1.3837361554
321,20011118,吉林省,220000,白城市,220800,2.10646832829
322,20011119,吉林省,220000,白城市,220800,2.37599793286
323,20011120,吉林省,220000,白城市,220800,3.91197536697
324,20011121,吉林省,220000,白城市,220800,4.20644161399
325,20011122,吉林省,220000,白城市,220800,3.47066024324
326,20011123,吉林省,220000,白城市,220800,0.822096886848
327,20011124,吉林省,220000,白城市,220800,-6.57383667583
328,20011125,吉林省,220000,白城市,220800,-10.3750584226
329,20011126,吉林省,220000,白城市,220800,-11.4757567527
330,20011127,吉林省,220000,白城市,220800,-7.00084106015
331,20011128,吉林省,220000,白城市,220800,-7.51057126488
332,20011129,吉林省,220000,白城市,220800,-9.76501045764
333,20011130,吉林省,220000,白城市,220800,-9.69039724914
334,20011201,吉林省,220000,白城市,220800,-9.35600353295
335,20011202,吉林省,220000,白城市,220800,-8.1315193915
336,20011203,吉林省,220000,白城市,220800,-10.8851311375
337,20011204,吉林省,220000,白城市,220800,-11.3275038357
338,20011205,吉林省,220000,白城市,220800,-11.3526240604
339,20011206,吉林省,220000,白城市,220800,-12.1476506784
340,20011207,吉林省,220000,白城市,220800,-11.6033417205
341,20011208,吉林省,220000,白城市,220800,-12.7683459268
342,20011209,吉林省,220000,白城市,220800,-13.9029684738
343,20011210,吉林省,220000,白城市,220800,-11.8608013475
344,20011211,吉林省,220000,白城市,220800,-8.98813312826
345,20011212,吉林省,220000,白城市,220800,-10.7678900571
346,20011213,吉林省,220000,白城市,220800,-15.6043447709
347,20011214,吉林省,220000,白城市,220800,-17.4861402377
348,20011215,吉林省,220000,白城市,220800,-15.6169706533
349,20011216,吉林省,220000,白城市,220800,-16.5603222511
350,20011217,吉林省,220000,白城市,220800,-15.6315992785
351,20011218,吉林省,220000,白城市,220800,-14.1949240725
352,20011219,吉林省,220000,白城市,220800,-12.850760742
353,20011220,吉林省,220000,白城市,220800,-12.2316962632
354,20011221,吉林省,220000,白城市,220800,-12.8689491379
355,20011222,吉林省,220000,白城市,220800,-12.7888017171
356,20011223,吉林省,220000,白城市,220800,-12.3999218739
357,20011224,吉林省,220000,白城市,220800,-13.8705024316
358,20011225,吉林省,220000,白城市,220800,-12.1708566504
359,20011226,吉林省,220000,白城市,220800,-11.6418013371
360,20011227,吉林省,220000,白城市,220800,-10.8185536559
361,20011228,吉林省,220000,白城市,220800,-9.30437523211
362,20011229,吉林省,220000,白城市,220800,-14.9846991687
363,20011230,吉林省,220000,白城市,220800,-14.3821818929
364,20011231,吉林省,220000,白城市,220800,-14.4550208374
365,20020101,吉林省,220000,白城市,220800,-19.121073199
366,20020102,吉林省,220000,白城市,220800,-17.6635619419
367,20020103,吉林省,220000,白城市,220800,-9.53973368524
368,20020104,吉林省,220000,白城市,220800,-11.9888810037
369,20020105,吉林省,220000,白城市,220800,-11.0646740685
370,20020106,吉林省,220000,白城市,220800,-10.4774215456
371,20020107,吉林省,220000,白城市,220800,-13.3588994657
372,20020108,吉林省,220000,白城市,220800,-14.6642329794
373,20020109,吉林省,220000,白城市,220800,-12.1612721967
374,20020110,吉林省,220000,白城市,220800,-9.94832679587
375,20020111,吉林省,220000,白城市,220800,-5.14230243841
376,20020112,吉林省,220000,白城市,220800,-10.3535061756
377,20020113,吉林省,220000,白城市,220800,-7.82267745784
378,20020114,吉林省,220000,白城市,220800,-4.3025561185
379,20020115,吉林省,220000,白城市,220800,-11.3554115027
380,20020116,吉林省,220000,白城市,220800,-15.0671576513
381,20020117,吉林省,220000,白城市,220800,-11.5150748374
382,20020118,吉林省,220000,白城市,220800,-9.38967514038
383,20020119,吉林省,220000,白城市,220800,-8.12189582368
384,20020120,吉林省,220000,白城市,220800,-10.0731602252
385,20020121,吉林省,220000,白城市,220800,-12.4248055874
386,20020122,吉林省,220000,白城市,220800,-13.2195916512
387,20020123,吉林省,220000,白城市,220800,-13.0511211744
388,20020124,吉林省,220000,白城市,220800,-14.4547682077
389,20020125,吉林省,220000,白城市,220800,-11.6330346927
390,20020126,吉林省,220000,白城市,220800,-13.617887779
391,20020127,吉林省,220000,白城市,220800,-14.5602653396
392,20020128,吉林省,220000,白城市,220800,-11.4268962027
393,20020129,吉林省,220000,白城市,220800,-10.4016685083
394,20020130,吉林省,220000,白城市,220800,-11.7783592788
395,20020131,吉林省,220000,白城市,220800,-9.44581779964
396,20020201,吉林省,220000,白城市,220800,-7.19240700359
397,20020202,吉林省,220000,白城市,220800,-7.34019721394
398,20020203,吉林省,220000,白城市,220800,-4.62408113144
399,20020204,吉林省,220000,白城市,220800,-6.38301924249
400,20020205,吉林省,220000,白城市,220800,-6.07698496295
401,20020206,吉林省,220000,白城市,220800,-7.46261031863
402,20020207,吉林省,220000,白城市,220800,-6.97667162519
403,20020208,吉林省,220000,白城市,220800,-14.2294989438
404,20020209,吉林省,220000,白城市,220800,-16.2643766806
405,20020210,吉林省,220000,白城市,220800,-11.8079887242
406,20020211,吉林省,220000,白城市,220800,-11.8112449377
407,20020212,吉林省,220000,白城市,220800,-12.0677599302
408,20020213,吉林省,220000,白城市,220800,-9.92023947541
409,20020214,吉林省,220000,白城市,220800,-6.94580312514
410,20020215,吉林省,220000,白城市,220800,-1.04365727683
411,20020216,吉林省,220000,白城市,220800,-3.19957683792
412,20020217,吉林省,220000,白城市,220800,-11.2454048076
413,20020218,吉林省,220000,白城市,220800,-10.6978742035
414,20020219,吉林省,220000,白城市,220800,-3.56755233483
415,20020220,吉林省,220000,白城市,220800,-1.94434702588
416,20020221,吉林省,220000,白城市,220800,-1.5501335003
417,20020222,吉林省,220000,白城市,220800,-2.04773215929
418,20020223,吉林省,220000,白城市,220800,-2.61393391582
419,20020224,吉林省,220000,白城市,220800,1.72873802063
420,20020225,吉林省,220000,白城市,220800,0.484809266862
421,20020226,吉林省,220000,白城市,220800,3.0743229725
422,20020227,吉林省,220000,白城市,220800,-0.553605077552
423,20020228,吉林省,220000,白城市,220800,-3.96647565298
424,20020301,吉林省,220000,白城市,220800,-9.32405808274
425,20020302,吉林省,220000,白城市,220800,-8.32360494641
426,20020303,吉林省,220000,白城市,220800,-3.53125707868
427,20020304,吉林省,220000,白城市,220800,1.24903327203
428,20020305,吉林省,220000,白城市,220800,-3.98435179281
429,20020306,吉林省,220000,白城市,220800,-5.46149165865
430,20020307,吉林省,220000,白城市,220800,0.26472088014
431,20020308,吉林省,220000,白城市,220800,6.77209493476
432,20020309,吉林省,220000,白城市,220800,2.04696472598
433,20020310,吉林省,220000,白城市,220800,3.51574213068
434,20020311,吉林省,220000,白城市,220800,6.87912202217
435,20020312,吉林省,220000,白城市,220800,6.36475424699
436,20020313,吉林省,220000,白城市,220800,8.39683051176
437,20020314,吉林省,220000,白城市,220800,2.37716032754
438,20020315,吉林省,220000,白城市,220800,3.34085766866
439,20020316,吉林省,220000,白城市,220800,2.67557252461
440,20020317,吉林省,220000,白城市,220800,2.35372993308
441,20020318,吉林省,220000,白城市,220800,3.6747556908
442,20020319,吉林省,220000,白城市,220800,3.63022577931
443,20020320,吉林省,220000,白城市,220800,3.95729783219
444,20020321,吉林省,220000,白城市,220800,0.895872561
445,20020322,吉林省,220000,白城市,220800,-3.49227652583
446,20020323,吉林省,220000,白城市,220800,-3.06450541422
447,20020324,吉林省,220000,白城市,220800,4.64215212137
448,20020325,吉林省,220000,白城市,220800,2.61743073501
449,20020326,吉林省,220000,白城市,220800,0.390987817473
450,20020327,吉林省,220000,白城市,220800,3.52320205662
451,20020328,吉林省,220000,白城市,220800,4.15525296037
452,20020329,吉林省,220000,白城市,220800,5.73100762972
453,20020330,吉林省,220000,白城市,220800,9.91311128375
454,20020331,吉林省,220000,白城市,220800,15.182912934
455,20020401,吉林省,220000,白城市,220800,10.9827871323
456,20020402,吉林省,220000,白城市,220800,8.24304880223
457,20020403,吉林省,220000,白城市,220800,12.9221373679
458,20020404,吉林省,220000,白城市,220800,12.8891426946
459,20020405,吉林省,220000,白城市,220800,9.3566380756
460,20020406,吉林省,220000,白城市,220800,5.82387319753
461,20020407,吉林省,220000,白城市,220800,1.19420245048
462,20020408,吉林省,220000,白城市,220800,1.46193275653
463,20020409,吉林省,220000,白城市,220800,1.98384791529
464,20020410,吉林省,220000,白城市,220800,3.61626214041
465,20020411,吉林省,220000,白城市,220800,4.40568898765
466,20020412,吉林省,220000,白城市,220800,6.88773880542
467,20020413,吉林省,220000,白城市,220800,10.0318667586
468,20020414,吉林省,220000,白城市,220800,7.23264171036
469,20020415,吉林省,220000,白城市,220800,10.1643980993
470,20020416,吉林省,220000,白城市,220800,7.08085514794
471,20020417,吉林省,220000,白城市,220800,3.75081477031
472,20020418,吉林省,220000,白城市,220800,10.2853920359
473,20020419,吉林省,220000,白城市,220800,13.5317188988
474,20020420,吉林省,220000,白城市,220800,12.0412351313
475,20020421,吉林省,220000,白城市,220800,11.7322142023
476,20020422,吉林省,220000,白城市,220800,8.07499778774
477,20020423,吉林省,220000,白城市,220800,6.67985778459
478,20020424,吉林省,220000,白城市,220800,5.31094842562
479,20020425,吉林省,220000,白城市,220800,9.88169706371
480,20020426,吉林省,220000,白城市,220800,14.4007843716
481,20020427,吉林省,220000,白城市,220800,15.4777773333
482,20020428,吉林省,220000,白城市,220800,15.2331482256
483,20020429,吉林省,220000,白城市,220800,12.8492404105
484,20020430,吉林省,220000,白城市,220800,13.7287343254
485,20020501,吉林省,220000,白城市,220800,17.8018228504
486,20020502,吉林省,220000,白城市,220800,15.9302000529
487,20020503,吉林省,220000,白城市,220800,14.7037338875
488,20020504,吉林省,220000,白城市,220800,11.0611552923
489,20020505,吉林省,220000,白城市,220800,13.6414670004
490,20020506,吉林省,220000,白城市,220800,15.3014418642
491,20020507,吉林省,220000,白城市,220800,18.7661958077
