,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,甘肃省,620000,临夏回族自治州,622900,-3.98007433414
1,20010102,甘肃省,620000,临夏回族自治州,622900,-5.48545138836
2,20010103,甘肃省,620000,临夏回族自治州,622900,-6.2305845499
3,20010104,甘肃省,620000,临夏回族自治州,622900,-5.71422679424
4,20010105,甘肃省,620000,临夏回族自治州,622900,-6.54014673233
5,20010106,甘肃省,620000,临夏回族自治州,622900,-5.62302696705
6,20010107,甘肃省,620000,临夏回族自治州,622900,-5.35688121319
7,20010108,甘肃省,620000,临夏回族自治州,622900,-9.22152705193
8,20010109,甘肃省,620000,临夏回族自治州,622900,-9.36564180851
9,20010110,甘肃省,620000,临夏回族自治州,622900,-8.22067620754
10,20010111,甘肃省,620000,临夏回族自治州,622900,-5.65839526653
11,20010112,甘肃省,620000,临夏回族自治州,622900,-5.80488433838
12,20010113,甘肃省,620000,临夏回族自治州,622900,-7.83538265228
13,20010114,甘肃省,620000,临夏回族自治州,622900,-7.38445048332
14,20010115,甘肃省,620000,临夏回族自治州,622900,-7.12056338787
15,20010116,甘肃省,620000,临夏回族自治州,622900,-6.63636405468
16,20010117,甘肃省,620000,临夏回族自治州,622900,-4.13673994541
17,20010118,甘肃省,620000,临夏回族自治州,622900,-4.98319892883
18,20010119,甘肃省,620000,临夏回族自治州,622900,-6.14460344315
19,20010120,甘肃省,620000,临夏回族自治州,622900,-2.18864567876
20,20010121,甘肃省,620000,临夏回族自治州,622900,-2.69404529631
21,20010122,甘肃省,620000,临夏回族自治州,622900,-3.22553072572
22,20010123,甘肃省,620000,临夏回族自治州,622900,-5.38232460022
23,20010124,甘肃省,620000,临夏回族自治州,622900,-7.75355060101
24,20010125,甘肃省,620000,临夏回族自治州,622900,-9.13407492638
25,20010126,甘肃省,620000,临夏回族自治州,622900,-9.21906218529
26,20010127,甘肃省,620000,临夏回族自治州,622900,-9.18489825726
27,20010128,甘肃省,620000,临夏回族自治州,622900,-7.98313527107
28,20010129,甘肃省,620000,临夏回族自治州,622900,-5.58531913757
29,20010130,甘肃省,620000,临夏回族自治州,622900,-4.09437321424
30,20010131,甘肃省,620000,临夏回族自治州,622900,-4.93580083847
31,20010201,甘肃省,620000,临夏回族自治州,622900,-4.30887497663
32,20010202,甘肃省,620000,临夏回族自治州,622900,-4.40920205116
33,20010203,甘肃省,620000,临夏回族自治州,622900,-4.38413245678
34,20010204,甘肃省,620000,临夏回族自治州,622900,-2.46840509772
35,20010205,甘肃省,620000,临夏回族自治州,622900,-0.93937267065
36,20010206,甘肃省,620000,临夏回族自治州,622900,-4.04993182421
37,20010207,甘肃省,620000,临夏回族自治州,622900,-4.08826319575
38,20010208,甘肃省,620000,临夏回族自治州,622900,-3.78964608908
39,20010209,甘肃省,620000,临夏回族自治州,622900,-4.2221375227
40,20010210,甘肃省,620000,临夏回族自治州,622900,-2.38749376982
41,20010211,甘肃省,620000,临夏回族自治州,622900,-4.30189832449
42,20010212,甘肃省,620000,临夏回族自治州,622900,-6.95073344707
43,20010213,甘肃省,620000,临夏回族自治州,622900,-6.05011401176
44,20010214,甘肃省,620000,临夏回族自治州,622900,-3.58402848244
45,20010215,甘肃省,620000,临夏回族自治州,622900,-2.39105085135
46,20010216,甘肃省,620000,临夏回族自治州,622900,-1.18457727283
47,20010217,甘肃省,620000,临夏回族自治州,622900,0.839421668276
48,20010218,甘肃省,620000,临夏回族自治州,622900,-0.0945827484131
49,20010219,甘肃省,620000,临夏回族自治州,622900,-0.439353765734
50,20010220,甘肃省,620000,临夏回族自治州,622900,0.299712537974
51,20010221,甘肃省,620000,临夏回族自治州,622900,2.8552511394
52,20010222,甘肃省,620000,临夏回族自治州,622900,-1.96623285469
53,20010223,甘肃省,620000,临夏回族自治州,622900,-3.33261216283
54,20010224,甘肃省,620000,临夏回族自治州,622900,-2.63005050421
55,20010225,甘肃省,620000,临夏回族自治州,622900,-2.05825612843
56,20010226,甘肃省,620000,临夏回族自治州,622900,-1.82539143395
57,20010227,甘肃省,620000,临夏回族自治州,622900,-3.31327649783
58,20010228,甘肃省,620000,临夏回族自治州,622900,-1.91782014966
59,20010301,甘肃省,620000,临夏回族自治州,622900,-1.54189529642
60,20010302,甘肃省,620000,临夏回族自治州,622900,-2.5182153523
61,20010303,甘肃省,620000,临夏回族自治州,622900,-2.22355444431
62,20010304,甘肃省,620000,临夏回族自治州,622900,-1.0172363054
63,20010305,甘肃省,620000,临夏回族自治州,622900,-0.0431253658724
64,20010306,甘肃省,620000,临夏回族自治州,622900,-3.14102933407
65,20010307,甘肃省,620000,临夏回族自治州,622900,-3.46039563417
66,20010308,甘肃省,620000,临夏回族自治州,622900,-0.512672667019
67,20010309,甘肃省,620000,临夏回族自治州,622900,0.498666956276
68,20010310,甘肃省,620000,临夏回族自治州,622900,0.789664177597
69,20010311,甘肃省,620000,临夏回族自治州,622900,0.592516549677
70,20010312,甘肃省,620000,临夏回族自治州,622900,2.26843400151
71,20010313,甘肃省,620000,临夏回族自治州,622900,3.37232680917
72,20010314,甘肃省,620000,临夏回族自治州,622900,2.12267959118
73,20010315,甘肃省,620000,临夏回族自治州,622900,2.41928099394
74,20010316,甘肃省,620000,临夏回族自治州,622900,-0.009694416821
75,20010317,甘肃省,620000,临夏回族自治州,622900,1.45900970548
76,20010318,甘肃省,620000,临夏回族自治州,622900,2.61978172213
77,20010319,甘肃省,620000,临夏回族自治州,622900,2.1538362518
78,20010320,甘肃省,620000,临夏回族自治州,622900,4.04940735102
79,20010321,甘肃省,620000,临夏回族自治州,622900,5.61927243471
80,20010322,甘肃省,620000,临夏回族自治州,622900,5.57894411087
81,20010323,甘肃省,620000,临夏回族自治州,622900,4.59390546083
82,20010324,甘肃省,620000,临夏回族自治州,622900,3.72728005052
83,20010325,甘肃省,620000,临夏回族自治州,622900,4.42703863978
84,20010326,甘肃省,620000,临夏回族自治州,622900,3.7262680769
85,20010327,甘肃省,620000,临夏回族自治州,622900,1.49145426825
86,20010328,甘肃省,620000,临夏回族自治州,622900,3.03195810616
87,20010329,甘肃省,620000,临夏回族自治州,622900,5.34668138027
88,20010330,甘肃省,620000,临夏回族自治州,622900,6.67604624033
89,20010331,甘肃省,620000,临夏回族自治州,622900,7.94778957367
90,20010401,甘肃省,620000,临夏回族自治州,622900,8.9584985733
91,20010402,甘肃省,620000,临夏回族自治州,622900,9.92860860825
92,20010403,甘肃省,620000,临夏回族自治州,622900,7.13978669643
93,20010404,甘肃省,620000,临夏回族自治州,622900,8.03923301697
94,20010405,甘肃省,620000,临夏回族自治州,622900,2.35863351896
95,20010406,甘肃省,620000,临夏回族自治州,622900,7.04901185036
96,20010407,甘肃省,620000,临夏回族自治州,622900,6.45526236296
97,20010408,甘肃省,620000,临夏回族自治州,622900,4.65977224112
98,20010409,甘肃省,620000,临夏回族自治州,622900,-5.5807156086
99,20010410,甘肃省,620000,临夏回族自治州,622900,-4.22602661848
100,20010411,甘肃省,620000,临夏回族自治州,622900,1.37229229324
101,20010412,甘肃省,620000,临夏回族自治州,622900,6.74309153557
102,20010413,甘肃省,620000,临夏回族自治州,622900,4.95399026871
103,20010414,甘肃省,620000,临夏回族自治州,622900,5.9994681716
104,20010415,甘肃省,620000,临夏回族自治州,622900,9.53911724091
105,20010416,甘肃省,620000,临夏回族自治州,622900,10.9925004482
106,20010417,甘肃省,620000,临夏回族自治州,622900,13.2566314697
107,20010418,甘肃省,620000,临夏回族自治州,622900,13.0805457592
108,20010419,甘肃省,620000,临夏回族自治州,622900,10.3471342802
109,20010420,甘肃省,620000,临夏回族自治州,622900,4.02272164822
110,20010421,甘肃省,620000,临夏回族自治州,622900,7.15155022144
111,20010422,甘肃省,620000,临夏回族自治州,622900,5.65875976086
112,20010423,甘肃省,620000,临夏回族自治州,622900,5.59044257402
113,20010424,甘肃省,620000,临夏回族自治州,622900,7.01658771038
114,20010425,甘肃省,620000,临夏回族自治州,622900,7.76807479858
115,20010426,甘肃省,620000,临夏回族自治州,622900,10.1489985466
116,20010427,甘肃省,620000,临夏回族自治州,622900,6.697625494
117,20010428,甘肃省,620000,临夏回族自治州,622900,7.38466901779
118,20010429,甘肃省,620000,临夏回族自治州,622900,2.56786898971
119,20010430,甘肃省,620000,临夏回族自治州,622900,6.57736642361
120,20010501,甘肃省,620000,临夏回族自治州,622900,11.9364173889
121,20010502,甘肃省,620000,临夏回族自治州,622900,10.8860563755
122,20010503,甘肃省,620000,临夏回族自治州,622900,10.5145747423
123,20010504,甘肃省,620000,临夏回族自治州,622900,10.175340724
124,20010505,甘肃省,620000,临夏回族自治州,622900,14.0245789051
125,20010506,甘肃省,620000,临夏回族自治州,622900,8.04019815922
126,20010507,甘肃省,620000,临夏回族自治州,622900,7.59130351543
127,20010508,甘肃省,620000,临夏回族自治州,622900,9.07304844856
128,20010509,甘肃省,620000,临夏回族自治州,622900,9.19569869041
129,20010510,甘肃省,620000,临夏回族自治州,622900,12.5456729412
130,20010511,甘肃省,620000,临夏回族自治州,622900,11.2102012157
131,20010512,甘肃省,620000,临夏回族自治州,622900,13.7239781857
132,20010513,甘肃省,620000,临夏回族自治州,622900,14.108984375
133,20010514,甘肃省,620000,临夏回族自治州,622900,10.2407824516
134,20010515,甘肃省,620000,临夏回族自治州,622900,7.5941432476
135,20010516,甘肃省,620000,临夏回族自治州,622900,9.6407910347
136,20010517,甘肃省,620000,临夏回族自治州,622900,9.88321661949
137,20010518,甘肃省,620000,临夏回族自治州,622900,12.1675193787
138,20010519,甘肃省,620000,临夏回族自治州,622900,13.7803910255
139,20010520,甘肃省,620000,临夏回族自治州,622900,14.7063150406
140,20010521,甘肃省,620000,临夏回族自治州,622900,16.7720921516
141,20010522,甘肃省,620000,临夏回族自治州,622900,15.7559215069
142,20010523,甘肃省,620000,临夏回族自治州,622900,8.26859259605
143,20010524,甘肃省,620000,临夏回族自治州,622900,11.9999927998
144,20010525,甘肃省,620000,临夏回族自治州,622900,7.96400024891
145,20010526,甘肃省,620000,临夏回族自治州,622900,11.2116294861
146,20010527,甘肃省,620000,临夏回族自治州,622900,13.6517771721
147,20010528,甘肃省,620000,临夏回族自治州,622900,9.83075757027
148,20010529,甘肃省,620000,临夏回族自治州,622900,12.1650598526
149,20010530,甘肃省,620000,临夏回族自治州,622900,11.1321414948
150,20010531,甘肃省,620000,临夏回族自治州,622900,11.7586632729
151,20010601,甘肃省,620000,临夏回族自治州,622900,14.3450735092
152,20010602,甘肃省,620000,临夏回族自治州,622900,14.9257151604
153,20010603,甘肃省,620000,临夏回族自治州,622900,14.6277708054
154,20010604,甘肃省,620000,临夏回族自治州,622900,15.9784071445
155,20010605,甘肃省,620000,临夏回族自治州,622900,15.7789666176
156,20010606,甘肃省,620000,临夏回族自治州,622900,14.7563783169
157,20010607,甘肃省,620000,临夏回族自治州,622900,15.2343464375
158,20010608,甘肃省,620000,临夏回族自治州,622900,15.1481177807
159,20010609,甘肃省,620000,临夏回族自治州,622900,17.4035294533
160,20010610,甘肃省,620000,临夏回族自治州,622900,13.5148155689
161,20010611,甘肃省,620000,临夏回族自治州,622900,13.0086931705
162,20010612,甘肃省,620000,临夏回族自治州,622900,13.9255843163
163,20010613,甘肃省,620000,临夏回族自治州,622900,17.826990366
164,20010614,甘肃省,620000,临夏回族自治州,622900,18.3895082951
165,20010615,甘肃省,620000,临夏回族自治州,622900,14.3932674408
166,20010616,甘肃省,620000,临夏回族自治州,622900,15.4999279976
167,20010617,甘肃省,620000,临夏回族自治州,622900,13.9815032959
168,20010618,甘肃省,620000,临夏回族自治州,622900,17.0511425972
169,20010619,甘肃省,620000,临夏回族自治州,622900,13.9601671219
170,20010620,甘肃省,620000,临夏回族自治州,622900,12.079421711
171,20010621,甘肃省,620000,临夏回族自治州,622900,15.5547077179
172,20010622,甘肃省,620000,临夏回族自治州,622900,16.3099400043
173,20010623,甘肃省,620000,临夏回族自治州,622900,17.2186215401
174,20010624,甘肃省,620000,临夏回族自治州,622900,18.3467420101
175,20010625,甘肃省,620000,临夏回族自治州,622900,20.0997060776
176,20010626,甘肃省,620000,临夏回族自治州,622900,17.0803500175
177,20010627,甘肃省,620000,临夏回族自治州,622900,15.5679401398
178,20010628,甘肃省,620000,临夏回族自治州,622900,11.8071579456
179,20010629,甘肃省,620000,临夏回族自治州,622900,14.9037988186
180,20010630,甘肃省,620000,临夏回族自治州,622900,17.3760075569
181,20010701,甘肃省,620000,临夏回族自治州,622900,15.7228560448
182,20010702,甘肃省,620000,临夏回族自治州,622900,14.4698319912
183,20010703,甘肃省,620000,临夏回族自治州,622900,17.6634198189
184,20010704,甘肃省,620000,临夏回族自治州,622900,20.1266880989
185,20010705,甘肃省,620000,临夏回族自治州,622900,22.198618412
186,20010706,甘肃省,620000,临夏回族自治州,622900,20.5189995766
187,20010707,甘肃省,620000,临夏回族自治州,622900,20.8832820892
188,20010708,甘肃省,620000,临夏回族自治州,622900,20.6141382217
189,20010709,甘肃省,620000,临夏回族自治州,622900,14.9114039421
190,20010710,甘肃省,620000,临夏回族自治州,622900,13.7582202911
191,20010711,甘肃省,620000,临夏回族自治州,622900,18.0050067902
192,20010712,甘肃省,620000,临夏回族自治州,622900,18.3834354877
193,20010713,甘肃省,620000,临夏回族自治州,622900,19.8324741364
194,20010714,甘肃省,620000,临夏回族自治州,622900,21.2653319359
195,20010715,甘肃省,620000,临夏回族自治州,622900,20.9830887794
196,20010716,甘肃省,620000,临夏回族自治州,622900,21.2071508408
197,20010717,甘肃省,620000,临夏回族自治州,622900,19.2028190613
198,20010718,甘肃省,620000,临夏回族自治州,622900,17.4894917488
199,20010719,甘肃省,620000,临夏回族自治州,622900,15.9920880795
200,20010720,甘肃省,620000,临夏回族自治州,622900,17.2093017578
201,20010721,甘肃省,620000,临夏回族自治州,622900,17.5390912533
202,20010722,甘肃省,620000,临夏回族自治州,622900,18.693609333
203,20010723,甘肃省,620000,临夏回族自治州,622900,18.7204961777
204,20010724,甘肃省,620000,临夏回族自治州,622900,17.8924612045
205,20010725,甘肃省,620000,临夏回族自治州,622900,16.3487557888
206,20010726,甘肃省,620000,临夏回族自治州,622900,15.3061693668
207,20010727,甘肃省,620000,临夏回族自治州,622900,16.2481721878
208,20010728,甘肃省,620000,临夏回族自治州,622900,14.2116248608
209,20010729,甘肃省,620000,临夏回族自治州,622900,16.3728158474
210,20010730,甘肃省,620000,临夏回族自治州,622900,18.569969511
211,20010731,甘肃省,620000,临夏回族自治州,622900,19.2040665627
212,20010801,甘肃省,620000,临夏回族自治州,622900,19.4587474823
213,20010802,甘肃省,620000,临夏回族自治州,622900,19.9985837936
214,20010803,甘肃省,620000,临夏回族自治州,622900,20.126190567
215,20010804,甘肃省,620000,临夏回族自治州,622900,20.2963177681
216,20010805,甘肃省,620000,临夏回族自治州,622900,19.0806352615
217,20010806,甘肃省,620000,临夏回族自治州,622900,19.058220768
218,20010807,甘肃省,620000,临夏回族自治州,622900,15.4056982994
219,20010808,甘肃省,620000,临夏回族自治州,622900,15.6974770069
220,20010809,甘肃省,620000,临夏回族自治州,622900,17.5597243786
221,20010810,甘肃省,620000,临夏回族自治州,622900,17.5426214695
222,20010811,甘肃省,620000,临夏回族自治州,622900,17.9923140526
223,20010812,甘肃省,620000,临夏回族自治州,622900,15.5236906528
224,20010813,甘肃省,620000,临夏回族自治州,622900,17.1672171116
225,20010814,甘肃省,620000,临夏回族自治州,622900,18.5254614353
226,20010815,甘肃省,620000,临夏回族自治州,622900,18.8438092232
227,20010816,甘肃省,620000,临夏回族自治州,622900,14.1417821407
228,20010817,甘肃省,620000,临夏回族自治州,622900,15.464930439
229,20010818,甘肃省,620000,临夏回族自治州,622900,10.9741801262
230,20010819,甘肃省,620000,临夏回族自治州,622900,13.0586340427
231,20010820,甘肃省,620000,临夏回族自治州,622900,15.1092930317
232,20010821,甘肃省,620000,临夏回族自治州,622900,16.4823313713
233,20010822,甘肃省,620000,临夏回族自治州,622900,15.5366413593
234,20010823,甘肃省,620000,临夏回族自治州,622900,14.4313164234
235,20010824,甘肃省,620000,临夏回族自治州,622900,15.0032038212
236,20010825,甘肃省,620000,临夏回族自治州,622900,16.2777791023
237,20010826,甘肃省,620000,临夏回族自治州,622900,12.8811797142
238,20010827,甘肃省,620000,临夏回族自治州,622900,14.3545694828
239,20010828,甘肃省,620000,临夏回族自治州,622900,13.7356382847
240,20010829,甘肃省,620000,临夏回族自治州,622900,14.3973855972
241,20010830,甘肃省,620000,临夏回族自治州,622900,13.5691892147
242,20010831,甘肃省,620000,临夏回族自治州,622900,15.3385855198
243,20010901,甘肃省,620000,临夏回族自治州,622900,16.2625741005
244,20010902,甘肃省,620000,临夏回族自治州,622900,11.0232728481
245,20010903,甘肃省,620000,临夏回族自治州,622900,13.109980154
246,20010904,甘肃省,620000,临夏回族自治州,622900,13.8439419746
247,20010905,甘肃省,620000,临夏回族自治州,622900,15.1714387417
248,20010906,甘肃省,620000,临夏回族自治州,622900,13.5485830307
249,20010907,甘肃省,620000,临夏回族自治州,622900,12.3479692936
250,20010908,甘肃省,620000,临夏回族自治州,622900,14.4512352943
251,20010909,甘肃省,620000,临夏回族自治州,622900,10.9345002651
252,20010910,甘肃省,620000,临夏回族自治州,622900,13.2248921871
253,20010911,甘肃省,620000,临夏回族自治州,622900,13.3657243729
254,20010912,甘肃省,620000,临夏回族自治州,622900,14.325068903
255,20010913,甘肃省,620000,临夏回族自治州,622900,16.3428431034
256,20010914,甘肃省,620000,临夏回族自治州,622900,15.3385820389
257,20010915,甘肃省,620000,临夏回族自治州,622900,16.295825243
258,20010916,甘肃省,620000,临夏回族自治州,622900,11.2574653149
259,20010917,甘肃省,620000,临夏回族自治州,622900,10.6929728031
260,20010918,甘肃省,620000,临夏回族自治州,622900,9.4258477211
261,20010919,甘肃省,620000,临夏回族自治州,622900,10.4677228451
262,20010920,甘肃省,620000,临夏回族自治州,622900,11.6099734306
263,20010921,甘肃省,620000,临夏回族自治州,622900,13.6364798546
264,20010922,甘肃省,620000,临夏回族自治州,622900,12.6286054611
265,20010923,甘肃省,620000,临夏回族自治州,622900,9.63143868446
266,20010924,甘肃省,620000,临夏回族自治州,622900,10.0573217392
267,20010925,甘肃省,620000,临夏回族自治州,622900,11.2540559769
268,20010926,甘肃省,620000,临夏回族自治州,622900,11.7851475239
269,20010927,甘肃省,620000,临夏回族自治州,622900,11.8319119453
270,20010928,甘肃省,620000,临夏回族自治州,622900,9.98875126839
271,20010929,甘肃省,620000,临夏回族自治州,622900,9.82930588722
272,20010930,甘肃省,620000,临夏回族自治州,622900,10.7070000648
273,20011001,甘肃省,620000,临夏回族自治州,622900,10.4575355053
274,20011002,甘肃省,620000,临夏回族自治州,622900,5.79972536564
275,20011003,甘肃省,620000,临夏回族自治州,622900,6.94329376221
276,20011004,甘肃省,620000,临夏回族自治州,622900,8.94616141319
277,20011005,甘肃省,620000,临夏回族自治州,622900,10.4276716232
278,20011006,甘肃省,620000,临夏回族自治州,622900,8.7514320612
279,20011007,甘肃省,620000,临夏回族自治州,622900,9.07313821316
280,20011008,甘肃省,620000,临夏回族自治州,622900,7.52293159962
281,20011009,甘肃省,620000,临夏回族自治州,622900,8.72550601959
282,20011010,甘肃省,620000,临夏回族自治州,622900,8.71104960442
283,20011011,甘肃省,620000,临夏回族自治州,622900,10.7261631489
284,20011012,甘肃省,620000,临夏回族自治州,622900,9.60149383545
285,20011013,甘肃省,620000,临夏回族自治州,622900,8.31898934841
286,20011014,甘肃省,620000,临夏回族自治州,622900,7.12792212963
287,20011015,甘肃省,620000,临夏回族自治州,622900,5.1242239356
288,20011016,甘肃省,620000,临夏回族自治州,622900,5.65618377924
289,20011017,甘肃省,620000,临夏回族自治州,622900,7.41853413582
290,20011018,甘肃省,620000,临夏回族自治州,622900,6.39716939926
291,20011019,甘肃省,620000,临夏回族自治州,622900,7.6940571785
292,20011020,甘肃省,620000,临夏回族自治州,622900,7.54623937607
293,20011021,甘肃省,620000,临夏回族自治州,622900,7.54440190792
294,20011022,甘肃省,620000,临夏回族自治州,622900,9.0417386055
295,20011023,甘肃省,620000,临夏回族自治州,622900,9.91882362366
296,20011024,甘肃省,620000,临夏回族自治州,622900,7.30293285847
297,20011025,甘肃省,620000,临夏回族自治州,622900,7.53278493881
298,20011026,甘肃省,620000,临夏回族自治州,622900,7.47990128994
299,20011027,甘肃省,620000,临夏回族自治州,622900,5.46364978552
300,20011028,甘肃省,620000,临夏回族自治州,622900,5.49435647726
301,20011029,甘肃省,620000,临夏回族自治州,622900,6.3514831543
302,20011030,甘肃省,620000,临夏回族自治州,622900,4.33480243683
303,20011031,甘肃省,620000,临夏回族自治州,622900,4.97566915751
304,20011101,甘肃省,620000,临夏回族自治州,622900,6.1477452755
305,20011102,甘肃省,620000,临夏回族自治州,622900,6.25892207623
306,20011103,甘肃省,620000,临夏回族自治州,622900,3.25132225752
307,20011104,甘肃省,620000,临夏回族自治州,622900,1.47069205865
308,20011105,甘肃省,620000,临夏回族自治州,622900,3.50297611952
309,20011106,甘肃省,620000,临夏回族自治州,622900,2.15332049131
310,20011107,甘肃省,620000,临夏回族自治州,622900,1.9127668947
311,20011108,甘肃省,620000,临夏回族自治州,622900,1.48273096592
312,20011109,甘肃省,620000,临夏回族自治州,622900,1.83156703487
313,20011110,甘肃省,620000,临夏回族自治州,622900,1.11802562904
314,20011111,甘肃省,620000,临夏回族自治州,622900,1.09003667459
315,20011112,甘肃省,620000,临夏回族自治州,622900,0.976920913486
316,20011113,甘肃省,620000,临夏回族自治州,622900,-0.181087951362
317,20011114,甘肃省,620000,临夏回族自治州,622900,-0.245580153912
318,20011115,甘肃省,620000,临夏回族自治州,622900,-0.365149081498
319,20011116,甘肃省,620000,临夏回族自治州,622900,-0.172920075431
320,20011117,甘肃省,620000,临夏回族自治州,622900,-0.482918744907
321,20011118,甘肃省,620000,临夏回族自治州,622900,-0.318945699465
322,20011119,甘肃省,620000,临夏回族自治州,622900,-1.02622339502
323,20011120,甘肃省,620000,临夏回族自治州,622900,-1.2766667828
324,20011121,甘肃省,620000,临夏回族自治州,622900,-0.483999359328
325,20011122,甘肃省,620000,临夏回族自治州,622900,0.0184078566264
326,20011123,甘肃省,620000,临夏回族自治州,622900,-0.865478009917
327,20011124,甘肃省,620000,临夏回族自治州,622900,-0.0628793445416
328,20011125,甘肃省,620000,临夏回族自治州,622900,-2.21977424622
329,20011126,甘肃省,620000,临夏回族自治州,622900,-0.968282861728
330,20011127,甘肃省,620000,临夏回族自治州,622900,0.903965551732
331,20011128,甘肃省,620000,临夏回族自治州,622900,-0.636042819545
332,20011129,甘肃省,620000,临夏回族自治州,622900,-0.908771108091
333,20011130,甘肃省,620000,临夏回族自治州,622900,-1.36674428425
334,20011201,甘肃省,620000,临夏回族自治州,622900,-0.399238408916
335,20011202,甘肃省,620000,临夏回族自治州,622900,-4.19837491512
336,20011203,甘肃省,620000,临夏回族自治州,622900,-2.18663834333
337,20011204,甘肃省,620000,临夏回族自治州,622900,-6.23440070152
338,20011205,甘肃省,620000,临夏回族自治州,622900,-8.59901976585
339,20011206,甘肃省,620000,临夏回族自治州,622900,-5.5401640892
340,20011207,甘肃省,620000,临夏回族自治州,622900,-3.88850454092
341,20011208,甘肃省,620000,临夏回族自治州,622900,-5.24192128181
342,20011209,甘肃省,620000,临夏回族自治州,622900,-4.77335174084
343,20011210,甘肃省,620000,临夏回族自治州,622900,-2.30191198587
344,20011211,甘肃省,620000,临夏回族自治州,622900,-7.44691972733
345,20011212,甘肃省,620000,临夏回族自治州,622900,-10.0974860191
346,20011213,甘肃省,620000,临夏回族自治州,622900,-8.98817868233
347,20011214,甘肃省,620000,临夏回族自治州,622900,-5.62810463905
348,20011215,甘肃省,620000,临夏回族自治州,622900,-4.29849863052
349,20011216,甘肃省,620000,临夏回族自治州,622900,-4.38435057402
350,20011217,甘肃省,620000,临夏回族自治州,622900,-3.7083339572
351,20011218,甘肃省,620000,临夏回族自治州,622900,-3.60103822947
352,20011219,甘肃省,620000,临夏回族自治州,622900,-5.57606229782
353,20011220,甘肃省,620000,临夏回族自治州,622900,-8.73762087822
354,20011221,甘肃省,620000,临夏回族自治州,622900,-7.86743209362
355,20011222,甘肃省,620000,临夏回族自治州,622900,-6.74989759922
356,20011223,甘肃省,620000,临夏回族自治州,622900,-4.36704559326
357,20011224,甘肃省,620000,临夏回族自治州,622900,-4.73556271791
358,20011225,甘肃省,620000,临夏回族自治州,622900,-4.32659416199
359,20011226,甘肃省,620000,临夏回族自治州,622900,-5.37565817833
360,20011227,甘肃省,620000,临夏回族自治州,622900,-6.7907235384
361,20011228,甘肃省,620000,临夏回族自治州,622900,-7.60036299229
362,20011229,甘肃省,620000,临夏回族自治州,622900,-6.95830409527
363,20011230,甘肃省,620000,临夏回族自治州,622900,-7.14859769344
364,20011231,甘肃省,620000,临夏回族自治州,622900,-7.29783565998
365,20020101,甘肃省,620000,临夏回族自治州,622900,-6.30518653393
366,20020102,甘肃省,620000,临夏回族自治州,622900,-4.80342873335
367,20020103,甘肃省,620000,临夏回族自治州,622900,-4.84572079182
368,20020104,甘肃省,620000,临夏回族自治州,622900,-4.92602330446
369,20020105,甘肃省,620000,临夏回族自治州,622900,-4.43214406967
370,20020106,甘肃省,620000,临夏回族自治州,622900,-4.98292247057
371,20020107,甘肃省,620000,临夏回族自治州,622900,-5.31410281658
372,20020108,甘肃省,620000,临夏回族自治州,622900,-4.95305124521
373,20020109,甘肃省,620000,临夏回族自治州,622900,-4.87878537178
374,20020110,甘肃省,620000,临夏回族自治州,622900,-4.09247221351
375,20020111,甘肃省,620000,临夏回族自治州,622900,-3.06229013205
376,20020112,甘肃省,620000,临夏回族自治州,622900,-4.06271957159
377,20020113,甘肃省,620000,临夏回族自治州,622900,-1.71301294118
378,20020114,甘肃省,620000,临夏回族自治州,622900,-2.69944047332
379,20020115,甘肃省,620000,临夏回族自治州,622900,-7.1605784893
380,20020116,甘肃省,620000,临夏回族自治州,622900,-5.69037406445
381,20020117,甘肃省,620000,临夏回族自治州,622900,-5.90715770721
382,20020118,甘肃省,620000,临夏回族自治州,622900,-6.10286681652
383,20020119,甘肃省,620000,临夏回族自治州,622900,-9.63845117092
384,20020120,甘肃省,620000,临夏回族自治州,622900,-11.0549658298
385,20020121,甘肃省,620000,临夏回族自治州,622900,-10.1423377991
386,20020122,甘肃省,620000,临夏回族自治州,622900,-9.01976773739
387,20020123,甘肃省,620000,临夏回族自治州,622900,-8.1763258934
388,20020124,甘肃省,620000,临夏回族自治州,622900,-8.09881393909
389,20020125,甘肃省,620000,临夏回族自治州,622900,-6.90491709709
390,20020126,甘肃省,620000,临夏回族自治州,622900,-7.08156514168
391,20020127,甘肃省,620000,临夏回族自治州,622900,-7.58557136059
392,20020128,甘肃省,620000,临夏回族自治州,622900,-8.24644913673
393,20020129,甘肃省,620000,临夏回族自治州,622900,-10.3098931313
394,20020130,甘肃省,620000,临夏回族自治州,622900,-8.18745670319
395,20020131,甘肃省,620000,临夏回族自治州,622900,-9.20949206352
396,20020201,甘肃省,620000,临夏回族自治州,622900,-8.62433521748
397,20020202,甘肃省,620000,临夏回族自治州,622900,-5.48066960573
398,20020203,甘肃省,620000,临夏回族自治州,622900,-4.68743495941
399,20020204,甘肃省,620000,临夏回族自治州,622900,-4.91715763807
400,20020205,甘肃省,620000,临夏回族自治州,622900,-3.1707249999
401,20020206,甘肃省,620000,临夏回族自治州,622900,-2.6109048754
402,20020207,甘肃省,620000,临夏回族自治州,622900,-3.13904613853
403,20020208,甘肃省,620000,临夏回族自治州,622900,-3.08858218789
404,20020209,甘肃省,620000,临夏回族自治州,622900,-4.50814092159
405,20020210,甘肃省,620000,临夏回族自治州,622900,-2.86795773506
