,日期,省份,省份代码,城市,城市代码,平均气温
36,20010206,广东省,440000,深圳市,440300,19.7142234802
37,20010207,广东省,440000,深圳市,440300,16.8084102631
38,20010208,广东省,440000,深圳市,440300,13.7378005981
39,20010209,广东省,440000,深圳市,440300,14.2026453018
40,20010210,广东省,440000,深圳市,440300,14.563561821
41,20010211,广东省,440000,深圳市,440300,17.7908420563
42,20010212,广东省,440000,深圳市,440300,19.8033325195
43,20010213,广东省,440000,深圳市,440300,14.8078115463
44,20010214,广东省,440000,深圳市,440300,12.6795297623
45,20010215,广东省,440000,深圳市,440300,15.1216505051
46,20010216,广东省,440000,深圳市,440300,16.4762241364
47,20010217,广东省,440000,深圳市,440300,17.4008956909
48,20010218,广东省,440000,深圳市,440300,19.4368671417
49,20010219,广东省,440000,深圳市,440300,20.515372467
50,20010220,广东省,440000,深圳市,440300,20.5449298859
51,20010221,广东省,440000,深圳市,440300,20.8881561279
52,20010222,广东省,440000,深圳市,440300,21.5536464691
53,20010223,广东省,440000,深圳市,440300,21.9925380707
54,20010224,广东省,440000,深圳市,440300,19.720249176
55,20010225,广东省,440000,深圳市,440300,11.9357431412
56,20010226,广东省,440000,深圳市,440300,14.5424224854
57,20010227,广东省,440000,深圳市,440300,17.9815567017
58,20010228,广东省,440000,深圳市,440300,16.122129631
59,20010301,广东省,440000,深圳市,440300,17.2791389465
60,20010302,广东省,440000,深圳市,440300,19.0507530212
61,20010303,广东省,440000,深圳市,440300,18.9850605011
62,20010304,广东省,440000,深圳市,440300,18.8419296265
63,20010305,广东省,440000,深圳市,440300,20.2256637573
64,20010306,广东省,440000,深圳市,440300,21.6996212006
65,20010307,广东省,440000,深圳市,440300,19.8931774139
66,20010308,广东省,440000,深圳市,440300,14.6621095657
67,20010309,广东省,440000,深圳市,440300,16.8283088684
68,20010310,广东省,440000,深圳市,440300,16.357233429
69,20010311,广东省,440000,深圳市,440300,16.7723625183
70,20010312,广东省,440000,深圳市,440300,17.8383674622
71,20010313,广东省,440000,深圳市,440300,19.5581352234
72,20010314,广东省,440000,深圳市,440300,21.3451202393
73,20010315,广东省,440000,深圳市,440300,23.0673324585
74,20010316,广东省,440000,深圳市,440300,23.0522499084
75,20010317,广东省,440000,深圳市,440300,23.4307540894
76,20010318,广东省,440000,深圳市,440300,22.2372245789
77,20010319,广东省,440000,深圳市,440300,22.7439624786
78,20010320,广东省,440000,深圳市,440300,22.0183177948
79,20010321,广东省,440000,深圳市,440300,22.4384120941
80,20010322,广东省,440000,深圳市,440300,23.7082229614
81,20010323,广东省,440000,深圳市,440300,24.8200393677
82,20010324,广东省,440000,深圳市,440300,25.8931274414
83,20010325,广东省,440000,深圳市,440300,21.441444397
84,20010326,广东省,440000,深圳市,440300,20.2119670868
85,20010327,广东省,440000,深圳市,440300,19.399105072
86,20010328,广东省,440000,深圳市,440300,20.5365188599
87,20010329,广东省,440000,深圳市,440300,18.8796379089
88,20010330,广东省,440000,深圳市,440300,20.9814464569
89,20010331,广东省,440000,深圳市,440300,22.5016464233
90,20010401,广东省,440000,深圳市,440300,21.4641738892
91,20010402,广东省,440000,深圳市,440300,23.1247440338
92,20010403,广东省,440000,深圳市,440300,24.5032791138
93,20010404,广东省,440000,深圳市,440300,19.9510116577
94,20010405,广东省,440000,深圳市,440300,21.3558506012
95,20010406,广东省,440000,深圳市,440300,20.4700973511
96,20010407,广东省,440000,深圳市,440300,22.2352275848
97,20010408,广东省,440000,深圳市,440300,24.8245700836
98,20010409,广东省,440000,深圳市,440300,24.0543762207
99,20010410,广东省,440000,深圳市,440300,22.0218765259
100,20010411,广东省,440000,深圳市,440300,15.1009716034
101,20010412,广东省,440000,深圳市,440300,18.2518699646
102,20010413,广东省,440000,深圳市,440300,19.75558815
103,20010414,广东省,440000,深圳市,440300,20.2442016602
104,20010415,广东省,440000,深圳市,440300,22.8773223877
105,20010416,广东省,440000,深圳市,440300,23.5234165192
106,20010417,广东省,440000,深圳市,440300,24.2003944397
107,20010418,广东省,440000,深圳市,440300,23.7896289825
108,20010419,广东省,440000,深圳市,440300,25.1957572937
109,20010420,广东省,440000,深圳市,440300,26.5902179718
110,20010421,广东省,440000,深圳市,440300,23.3071079254
111,20010422,广东省,440000,深圳市,440300,19.6544277191
112,20010423,广东省,440000,深圳市,440300,21.956785202
113,20010424,广东省,440000,深圳市,440300,22.0916240692
114,20010425,广东省,440000,深圳市,440300,19.6078643799
115,20010426,广东省,440000,深圳市,440300,22.3505393982
116,20010427,广东省,440000,深圳市,440300,24.274187851
117,20010428,广东省,440000,深圳市,440300,26.6709716797
118,20010429,广东省,440000,深圳市,440300,27.523085022
119,20010430,广东省,440000,深圳市,440300,27.8271873474
120,20010501,广东省,440000,深圳市,440300,24.8925064087
121,20010502,广东省,440000,深圳市,440300,24.956816864
122,20010503,广东省,440000,深圳市,440300,24.293189621
123,20010504,广东省,440000,深圳市,440300,25.4632328033
124,20010505,广东省,440000,深圳市,440300,27.4392894745
125,20010506,广东省,440000,深圳市,440300,28.5359092712
126,20010507,广东省,440000,深圳市,440300,28.5936004639
127,20010508,广东省,440000,深圳市,440300,27.4780677795
128,20010509,广东省,440000,深圳市,440300,25.1215316772
129,20010510,广东省,440000,深圳市,440300,24.107983017
130,20010511,广东省,440000,深圳市,440300,25.4742389679
131,20010512,广东省,440000,深圳市,440300,26.5594898224
132,20010513,广东省,440000,深圳市,440300,27.4520797729
133,20010514,广东省,440000,深圳市,440300,27.5310585022
134,20010515,广东省,440000,深圳市,440300,27.8675273895
135,20010516,广东省,440000,深圳市,440300,26.2854034424
136,20010517,广东省,440000,深圳市,440300,26.5920623779
137,20010518,广东省,440000,深圳市,440300,26.1662326813
138,20010519,广东省,440000,深圳市,440300,27.2267745972
139,20010520,广东省,440000,深圳市,440300,29.0084869385
140,20010521,广东省,440000,深圳市,440300,26.6680301666
141,20010522,广东省,440000,深圳市,440300,27.0528751373
142,20010523,广东省,440000,深圳市,440300,28.1614067078
143,20010524,广东省,440000,深圳市,440300,28.088407135
144,20010525,广东省,440000,深圳市,440300,28.0614383698
145,20010526,广东省,440000,深圳市,440300,28.6302463531
146,20010527,广东省,440000,深圳市,440300,28.8368339539
147,20010528,广东省,440000,深圳市,440300,27.9651790619
148,20010529,广东省,440000,深圳市,440300,27.6557037354
149,20010530,广东省,440000,深圳市,440300,26.0749687195
150,20010531,广东省,440000,深圳市,440300,27.2496318817
151,20010601,广东省,440000,深圳市,440300,26.6233142853
152,20010602,广东省,440000,深圳市,440300,26.1475711823
153,20010603,广东省,440000,深圳市,440300,27.3544216156
154,20010604,广东省,440000,深圳市,440300,28.0124252319
155,20010605,广东省,440000,深圳市,440300,26.3797683716
156,20010606,广东省,440000,深圳市,440300,26.5629962921
157,20010607,广东省,440000,深圳市,440300,25.0614917755
158,20010608,广东省,440000,深圳市,440300,25.87931633
159,20010609,广东省,440000,深圳市,440300,26.0400608063
160,20010610,广东省,440000,深圳市,440300,26.8606636047
161,20010611,广东省,440000,深圳市,440300,25.8423618317
162,20010612,广东省,440000,深圳市,440300,27.1085948944
163,20010613,广东省,440000,深圳市,440300,25.9749588013
164,20010614,广东省,440000,深圳市,440300,26.6669303894
165,20010615,广东省,440000,深圳市,440300,28.1444965363
166,20010616,广东省,440000,深圳市,440300,28.1902637482
167,20010617,广东省,440000,深圳市,440300,29.0462604523
168,20010618,广东省,440000,深圳市,440300,29.1137733459
169,20010619,广东省,440000,深圳市,440300,29.5520595551
170,20010620,广东省,440000,深圳市,440300,29.6083282471
171,20010621,广东省,440000,深圳市,440300,29.3496231079
172,20010622,广东省,440000,深圳市,440300,29.9887199402
173,20010623,广东省,440000,深圳市,440300,30.0895526886
174,20010624,广东省,440000,深圳市,440300,28.4349552155
175,20010625,广东省,440000,深圳市,440300,26.9205307007
176,20010626,广东省,440000,深圳市,440300,26.7006160736
177,20010627,广东省,440000,深圳市,440300,25.5429618835
178,20010628,广东省,440000,深圳市,440300,28.8999206543
179,20010629,广东省,440000,深圳市,440300,29.3851722717
180,20010630,广东省,440000,深圳市,440300,28.4629131317
181,20010701,广东省,440000,深圳市,440300,27.3957790375
182,20010702,广东省,440000,深圳市,440300,27.452040863
183,20010703,广东省,440000,深圳市,440300,27.7146255493
184,20010704,广东省,440000,深圳市,440300,31.0566398621
185,20010705,广东省,440000,深圳市,440300,29.7754722595
186,20010706,广东省,440000,深圳市,440300,26.6815299988
187,20010707,广东省,440000,深圳市,440300,28.2901985168
188,20010708,广东省,440000,深圳市,440300,28.7389274597
189,20010709,广东省,440000,深圳市,440300,29.311882782
190,20010710,广东省,440000,深圳市,440300,29.4176578522
191,20010711,广东省,440000,深圳市,440300,29.7516384125
192,20010712,广东省,440000,深圳市,440300,28.8293445587
193,20010713,广东省,440000,深圳市,440300,27.3042713165
194,20010714,广东省,440000,深圳市,440300,28.6831317902
195,20010715,广东省,440000,深圳市,440300,25.6160820007
196,20010716,广东省,440000,深圳市,440300,26.4765258789
197,20010717,广东省,440000,深圳市,440300,25.6827445984
198,20010718,广东省,440000,深圳市,440300,26.3673965454
199,20010719,广东省,440000,深圳市,440300,27.5740573883
200,20010720,广东省,440000,深圳市,440300,28.1713127136
201,20010721,广东省,440000,深圳市,440300,27.362033844
202,20010722,广东省,440000,深圳市,440300,28.1936748505
203,20010723,广东省,440000,深圳市,440300,29.3575469971
204,20010724,广东省,440000,深圳市,440300,27.8780994415
205,20010725,广东省,440000,深圳市,440300,26.853956604
206,20010726,广东省,440000,深圳市,440300,27.2864437103
207,20010727,广东省,440000,深圳市,440300,28.3831394196
208,20010728,广东省,440000,深圳市,440300,29.1923332214
209,20010729,广东省,440000,深圳市,440300,29.905916214
210,20010730,广东省,440000,深圳市,440300,30.0392414093
211,20010731,广东省,440000,深圳市,440300,30.1876106262
212,20010801,广东省,440000,深圳市,440300,27.098418045
213,20010802,广东省,440000,深圳市,440300,26.4263698578
214,20010803,广东省,440000,深圳市,440300,27.9399547577
215,20010804,广东省,440000,深圳市,440300,29.5843490601
216,20010805,广东省,440000,深圳市,440300,30.1295593262
217,20010806,广东省,440000,深圳市,440300,30.0606632233
218,20010807,广东省,440000,深圳市,440300,30.4230155945
219,20010808,广东省,440000,深圳市,440300,30.5889713287
220,20010809,广东省,440000,深圳市,440300,30.7271266937
221,20010810,广东省,440000,深圳市,440300,29.7626617432
222,20010811,广东省,440000,深圳市,440300,28.9660564423
223,20010812,广东省,440000,深圳市,440300,28.6913539886
224,20010813,广东省,440000,深圳市,440300,28.7827720642
225,20010814,广东省,440000,深圳市,440300,28.7665893555
226,20010815,广东省,440000,深圳市,440300,28.8012378693
227,20010816,广东省,440000,深圳市,440300,27.9058101654
228,20010817,广东省,440000,深圳市,440300,28.7992233276
229,20010818,广东省,440000,深圳市,440300,29.4408931732
230,20010819,广东省,440000,深圳市,440300,29.2269424438
231,20010820,广东省,440000,深圳市,440300,30.0770969391
232,20010821,广东省,440000,深圳市,440300,30.275276947
233,20010822,广东省,440000,深圳市,440300,30.7467266083
234,20010823,广东省,440000,深圳市,440300,31.2352977753
235,20010824,广东省,440000,深圳市,440300,30.8265838623
236,20010825,广东省,440000,深圳市,440300,30.1635520935
237,20010826,广东省,440000,深圳市,440300,29.5292011261
238,20010827,广东省,440000,深圳市,440300,28.4802829742
239,20010828,广东省,440000,深圳市,440300,27.6930122375
240,20010829,广东省,440000,深圳市,440300,27.181627655
241,20010830,广东省,440000,深圳市,440300,26.8577316284
242,20010831,广东省,440000,深圳市,440300,28.1793712616
243,20010901,广东省,440000,深圳市,440300,26.5417480469
244,20010902,广东省,440000,深圳市,440300,26.3623420715
245,20010903,广东省,440000,深圳市,440300,26.5614665985
246,20010904,广东省,440000,深圳市,440300,26.8734710693
247,20010905,广东省,440000,深圳市,440300,25.7751220703
248,20010906,广东省,440000,深圳市,440300,27.3775947571
249,20010907,广东省,440000,深圳市,440300,27.2242225647
250,20010908,广东省,440000,深圳市,440300,28.3937904358
251,20010909,广东省,440000,深圳市,440300,27.8558517456
252,20010910,广东省,440000,深圳市,440300,27.9248134613
253,20010911,广东省,440000,深圳市,440300,28.5219219208
254,20010912,广东省,440000,深圳市,440300,28.7401199341
255,20010913,广东省,440000,深圳市,440300,28.5620529175
256,20010914,广东省,440000,深圳市,440300,28.7299999237
257,20010915,广东省,440000,深圳市,440300,29.4467163086
258,20010916,广东省,440000,深圳市,440300,29.0981533051
259,20010917,广东省,440000,深圳市,440300,29.696282196
260,20010918,广东省,440000,深圳市,440300,29.6246452332
261,20010919,广东省,440000,深圳市,440300,30.7077659607
262,20010920,广东省,440000,深圳市,440300,26.9611690521
263,20010921,广东省,440000,深圳市,440300,26.2192066193
264,20010922,广东省,440000,深圳市,440300,27.5434574127
265,20010923,广东省,440000,深圳市,440300,28.2167259216
266,20010924,广东省,440000,深圳市,440300,29.1630382538
267,20010925,广东省,440000,深圳市,440300,29.4868457794
268,20010926,广东省,440000,深圳市,440300,28.2733844757
269,20010927,广东省,440000,深圳市,440300,28.6341876984
270,20010928,广东省,440000,深圳市,440300,28.6798995972
271,20010929,广东省,440000,深圳市,440300,28.5975547791
272,20010930,广东省,440000,深圳市,440300,29.3383148193
273,20011001,广东省,440000,深圳市,440300,28.4358615875
274,20011002,广东省,440000,深圳市,440300,27.4460365295
275,20011003,广东省,440000,深圳市,440300,27.1638301849
276,20011004,广东省,440000,深圳市,440300,25.7301136017
277,20011005,广东省,440000,深圳市,440300,26.1244327545
278,20011006,广东省,440000,深圳市,440300,26.7051124573
279,20011007,广东省,440000,深圳市,440300,27.3127361298
280,20011008,广东省,440000,深圳市,440300,27.2426815033
281,20011009,广东省,440000,深圳市,440300,25.1408031464
282,20011010,广东省,440000,深圳市,440300,25.3484386444
283,20011011,广东省,440000,深圳市,440300,26.2386253357
284,20011012,广东省,440000,深圳市,440300,25.7794651031
285,20011013,广东省,440000,深圳市,440300,25.6894664764
286,20011014,广东省,440000,深圳市,440300,25.6038288116
287,20011015,广东省,440000,深圳市,440300,26.481892395
288,20011016,广东省,440000,深圳市,440300,26.7557434082
289,20011017,广东省,440000,深圳市,440300,25.942350769
290,20011018,广东省,440000,深圳市,440300,25.4952911377
291,20011019,广东省,440000,深圳市,440300,25.2888774872
292,20011020,广东省,440000,深圳市,440300,25.1206321716
293,20011021,广东省,440000,深圳市,440300,25.6423923492
294,20011022,广东省,440000,深圳市,440300,26.0139316559
295,20011023,广东省,440000,深圳市,440300,26.0134529114
296,20011024,广东省,440000,深圳市,440300,26.0598358154
297,20011025,广东省,440000,深圳市,440300,25.8144340515
298,20011026,广东省,440000,深圳市,440300,26.1123348236
299,20011027,广东省,440000,深圳市,440300,26.2507831573
300,20011028,广东省,440000,深圳市,440300,24.7746639252
301,20011029,广东省,440000,深圳市,440300,21.3458812714
302,20011030,广东省,440000,深圳市,440300,23.9862686157
303,20011031,广东省,440000,深圳市,440300,24.8867847443
304,20011101,广东省,440000,深圳市,440300,26.1769664764
305,20011102,广东省,440000,深圳市,440300,25.9215019226
306,20011103,广东省,440000,深圳市,440300,26.2598365784
307,20011104,广东省,440000,深圳市,440300,24.6816116333
308,20011105,广东省,440000,深圳市,440300,23.9303726196
309,20011106,广东省,440000,深圳市,440300,21.1055973053
310,20011107,广东省,440000,深圳市,440300,21.674363327
311,20011108,广东省,440000,深圳市,440300,22.4734493256
312,20011109,广东省,440000,深圳市,440300,21.8304973602
313,20011110,广东省,440000,深圳市,440300,21.3932582855
314,20011111,广东省,440000,深圳市,440300,21.0191112518
315,20011112,广东省,440000,深圳市,440300,22.1227138519
316,20011113,广东省,440000,深圳市,440300,20.0277614594
317,20011114,广东省,440000,深圳市,440300,14.8229768753
318,20011115,广东省,440000,深圳市,440300,15.7304983139
319,20011116,广东省,440000,深圳市,440300,17.4020011902
320,20011117,广东省,440000,深圳市,440300,18.7323204041
321,20011118,广东省,440000,深圳市,440300,19.2715324402
322,20011119,广东省,440000,深圳市,440300,18.9293636322
323,20011120,广东省,440000,深圳市,440300,18.0281669617
324,20011121,广东省,440000,深圳市,440300,18.3296058655
325,20011122,广东省,440000,深圳市,440300,18.447220993
326,20011123,广东省,440000,深圳市,440300,17.8682899475
327,20011124,广东省,440000,深圳市,440300,18.3541931152
328,20011125,广东省,440000,深圳市,440300,19.7358283997
329,20011126,广东省,440000,深圳市,440300,19.7428512573
330,20011127,广东省,440000,深圳市,440300,20.4140491486
331,20011128,广东省,440000,深圳市,440300,21.8094562531
332,20011129,广东省,440000,深圳市,440300,22.1390869141
333,20011130,广东省,440000,深圳市,440300,22.2775260925
334,20011201,广东省,440000,深圳市,440300,22.1325294495
335,20011202,广东省,440000,深圳市,440300,22.1410346985
336,20011203,广东省,440000,深圳市,440300,22.0872524261
337,20011204,广东省,440000,深圳市,440300,23.5981216431
338,20011205,广东省,440000,深圳市,440300,22.7917682648
339,20011206,广东省,440000,深圳市,440300,17.5323677063
340,20011207,广东省,440000,深圳市,440300,18.6201328278
341,20011208,广东省,440000,深圳市,440300,18.2186511993
342,20011209,广东省,440000,深圳市,440300,17.9183170319
343,20011210,广东省,440000,深圳市,440300,16.4657424927
344,20011211,广东省,440000,深圳市,440300,18.7994598389
345,20011212,广东省,440000,深圳市,440300,19.8497711182
346,20011213,广东省,440000,深圳市,440300,14.4402517319
347,20011214,广东省,440000,深圳市,440300,13.4234743118
348,20011215,广东省,440000,深圳市,440300,17.0797225952
349,20011216,广东省,440000,深圳市,440300,18.6492370605
350,20011217,广东省,440000,深圳市,440300,17.087657547
351,20011218,广东省,440000,深圳市,440300,12.5485544205
352,20011219,广东省,440000,深圳市,440300,15.040354538
353,20011220,广东省,440000,深圳市,440300,15.8965684891
354,20011221,广东省,440000,深圳市,440300,11.4695465088
355,20011222,广东省,440000,深圳市,440300,10.5269491196
356,20011223,广东省,440000,深圳市,440300,12.2079576492
357,20011224,广东省,440000,深圳市,440300,13.4450609207
358,20011225,广东省,440000,深圳市,440300,14.6334020615
359,20011226,广东省,440000,深圳市,440300,14.076162529
360,20011227,广东省,440000,深圳市,440300,14.2421791077
361,20011228,广东省,440000,深圳市,440300,13.6025901794
362,20011229,广东省,440000,深圳市,440300,13.2862203598
363,20011230,广东省,440000,深圳市,440300,14.9755632401
364,20011231,广东省,440000,深圳市,440300,15.9507534027
365,20020101,广东省,440000,深圳市,440300,17.5441646576
366,20020102,广东省,440000,深圳市,440300,15.8687364578
367,20020103,广东省,440000,深圳市,440300,14.8424032211
368,20020104,广东省,440000,深圳市,440300,15.0396720886
369,20020105,广东省,440000,深圳市,440300,16.4232639313
370,20020106,广东省,440000,深圳市,440300,17.3259529114
371,20020107,广东省,440000,深圳市,440300,18.1339466095
372,20020108,广东省,440000,深圳市,440300,16.8928993225
373,20020109,广东省,440000,深圳市,440300,15.7789279938
374,20020110,广东省,440000,深圳市,440300,17.347454834
375,20020111,广东省,440000,深圳市,440300,18.5202598572
376,20020112,广东省,440000,深圳市,440300,20.0350910187
377,20020113,广东省,440000,深圳市,440300,21.5599300385
378,20020114,广东省,440000,深圳市,440300,20.220224762
379,20020115,广东省,440000,深圳市,440300,20.3926616669
380,20020116,广东省,440000,深圳市,440300,20.9907398224
381,20020117,广东省,440000,深圳市,440300,20.6136844635
382,20020118,广东省,440000,深圳市,440300,18.2387897491
383,20020119,广东省,440000,深圳市,440300,13.5703519821
384,20020120,广东省,440000,深圳市,440300,11.1016048431
385,20020121,广东省,440000,深圳市,440300,12.0890760422
386,20020122,广东省,440000,深圳市,440300,13.0567123413
387,20020123,广东省,440000,深圳市,440300,14.7282396317
388,20020124,广东省,440000,深圳市,440300,15.5856096268
389,20020125,广东省,440000,深圳市,440300,13.5595970154
390,20020126,广东省,440000,深圳市,440300,10.9189130783
391,20020127,广东省,440000,深圳市,440300,9.38507862091
392,20020128,广东省,440000,深圳市,440300,10.3975067139
393,20020129,广东省,440000,深圳市,440300,13.6324520111
394,20020130,广东省,440000,深圳市,440300,14.7763593674
395,20020131,广东省,440000,深圳市,440300,16.1853702545
396,20020201,广东省,440000,深圳市,440300,11.5325839996
397,20020202,广东省,440000,深圳市,440300,12.7281267166
398,20020203,广东省,440000,深圳市,440300,14.8962209702
399,20020204,广东省,440000,深圳市,440300,15.4951263428
400,20020205,广东省,440000,深圳市,440300,14.4620931625
401,20020206,广东省,440000,深圳市,440300,15.1298517227
402,20020207,广东省,440000,深圳市,440300,17.1667415619
403,20020208,广东省,440000,深圳市,440300,17.8978408813
404,20020209,广东省,440000,深圳市,440300,18.5225223541
405,20020210,广东省,440000,深圳市,440300,15.853458786
406,20020211,广东省,440000,深圳市,440300,16.024920845
407,20020212,广东省,440000,深圳市,440300,16.8178646088
408,20020213,广东省,440000,深圳市,440300,18.2900611877
409,20020214,广东省,440000,深圳市,440300,19.0721008301
410,20020215,广东省,440000,深圳市,440300,17.896988678
411,20020216,广东省,440000,深圳市,440300,18.4341312408
412,20020217,广东省,440000,深圳市,440300,20.3157268524
413,20020218,广东省,440000,深圳市,440300,20.1478900909
414,20020219,广东省,440000,深圳市,440300,19.1705387115
415,20020220,广东省,440000,深圳市,440300,18.0378547668
416,20020221,广东省,440000,深圳市,440300,19.8135684967
417,20020222,广东省,440000,深圳市,440300,20.4896564484
418,20020223,广东省,440000,深圳市,440300,20.6093048096
419,20020224,广东省,440000,深圳市,440300,20.1124912262
420,20020225,广东省,440000,深圳市,440300,19.4989452362
421,20020226,广东省,440000,深圳市,440300,21.034475708
422,20020227,广东省,440000,深圳市,440300,21.0586154938
423,20020228,广东省,440000,深圳市,440300,21.8452064514
424,20020301,广东省,440000,深圳市,440300,21.7993839264
425,20020302,广东省,440000,深圳市,440300,21.542300415
426,20020303,广东省,440000,深圳市,440300,21.1341262817
427,20020304,广东省,440000,深圳市,440300,21.6062606812
428,20020305,广东省,440000,深圳市,440300,18.1577362061
429,20020306,广东省,440000,深圳市,440300,16.1641136169
430,20020307,广东省,440000,深圳市,440300,17.9293216705
431,20020308,广东省,440000,深圳市,440300,20.5042011261
432,20020309,广东省,440000,深圳市,440300,20.4003803253
433,20020310,广东省,440000,深圳市,440300,21.5967346191
434,20020311,广东省,440000,深圳市,440300,21.7935920715
435,20020312,广东省,440000,深圳市,440300,22.5202739716
436,20020313,广东省,440000,深圳市,440300,21.8864658356
437,20020314,广东省,440000,深圳市,440300,22.3535114288
438,20020315,广东省,440000,深圳市,440300,23.9435638428
439,20020316,广东省,440000,深圳市,440300,20.9770832062
440,20020317,广东省,440000,深圳市,440300,19.3845394135
441,20020318,广东省,440000,深圳市,440300,19.4813415527
442,20020319,广东省,440000,深圳市,440300,21.4797077179
443,20020320,广东省,440000,深圳市,440300,22.1367492676
444,20020321,广东省,440000,深圳市,440300,22.6860713959
445,20020322,广东省,440000,深圳市,440300,22.149023819
446,20020323,广东省,440000,深圳市,440300,18.9803905487
447,20020324,广东省,440000,深圳市,440300,19.025598526
448,20020325,广东省,440000,深圳市,440300,20.6168544769
449,20020326,广东省,440000,深圳市,440300,22.0611686707
450,20020327,广东省,440000,深圳市,440300,23.8860832214
451,20020328,广东省,440000,深圳市,440300,23.1194839478
452,20020329,广东省,440000,深圳市,440300,22.9802490234
453,20020330,广东省,440000,深圳市,440300,22.0319313049
454,20020331,广东省,440000,深圳市,440300,21.2074996948
455,20020401,广东省,440000,深圳市,440300,23.4053138733
456,20020402,广东省,440000,深圳市,440300,24.8669532776
457,20020403,广东省,440000,深圳市,440300,25.2623920441
458,20020404,广东省,440000,深圳市,440300,25.7025684357
459,20020405,广东省,440000,深圳市,440300,25.8779045105
460,20020406,广东省,440000,深圳市,440300,24.5891345978
461,20020407,广东省,440000,深圳市,440300,25.5753684998
462,20020408,广东省,440000,深圳市,440300,25.5235485077
463,20020409,广东省,440000,深圳市,440300,23.6754291534
464,20020410,广东省,440000,深圳市,440300,19.2025062561
465,20020411,广东省,440000,深圳市,440300,15.931999588
466,20020412,广东省,440000,深圳市,440300,18.8613838196
467,20020413,广东省,440000,深圳市,440300,21.6383178711
468,20020414,广东省,440000,深圳市,440300,24.2470703125
469,20020415,广东省,440000,深圳市,440300,25.3432476044
470,20020416,广东省,440000,深圳市,440300,25.5083675385
471,20020417,广东省,440000,深圳市,440300,25.9187862396
472,20020418,广东省,440000,深圳市,440300,23.6152618408
473,20020419,广东省,440000,深圳市,440300,23.6761569977
474,20020420,广东省,440000,深圳市,440300,24.9923530579
475,20020421,广东省,440000,深圳市,440300,25.8120346069
476,20020422,广东省,440000,深圳市,440300,26.9354621887
477,20020423,广东省,440000,深圳市,440300,27.5274600983
478,20020424,广东省,440000,深圳市,440300,27.3675971985
479,20020425,广东省,440000,深圳市,440300,24.0562915802
480,20020426,广东省,440000,深圳市,440300,23.0910068512
481,20020427,广东省,440000,深圳市,440300,24.4310237885
482,20020428,广东省,440000,深圳市,440300,25.471591568
483,20020429,广东省,440000,深圳市,440300,26.3648521423
484,20020430,广东省,440000,深圳市,440300,26.8383037567
485,20020501,广东省,440000,深圳市,440300,26.9185184479
486,20020502,广东省,440000,深圳市,440300,27.8584209442
487,20020503,广东省,440000,深圳市,440300,27.7564189911
488,20020504,广东省,440000,深圳市,440300,27.4664382935
489,20020505,广东省,440000,深圳市,440300,27.5332061768
490,20020506,广东省,440000,深圳市,440300,27.1062988281
491,20020507,广东省,440000,深圳市,440300,27.722044754
492,20020508,广东省,440000,深圳市,440300,28.1018276215
493,20020509,广东省,440000,深圳市,440300,26.0427963257
494,20020510,广东省,440000,深圳市,440300,25.8940265656
495,20020511,广东省,440000,深圳市,440300,27.1038455963
496,20020512,广东省,440000,深圳市,440300,27.2352779388
497,20020513,广东省,440000,深圳市,440300,26.7746063232
498,20020514,广东省,440000,深圳市,440300,25.7167259216
