,日期,省份,省份代码,城市,城市代码,平均气温
94,20010405,辽宁省,210000,铁岭市,211200,6.49012766658
95,20010406,辽宁省,210000,铁岭市,211200,9.28328972894
96,20010407,辽宁省,210000,铁岭市,211200,10.6822480382
97,20010408,辽宁省,210000,铁岭市,211200,12.6752025243
98,20010409,辽宁省,210000,铁岭市,211200,11.5969730326
99,20010410,辽宁省,210000,铁岭市,211200,7.42235102525
100,20010411,辽宁省,210000,铁岭市,211200,5.27799602457
101,20010412,辽宁省,210000,铁岭市,211200,7.08769218342
102,20010413,辽宁省,210000,铁岭市,211200,7.63119390849
103,20010414,辽宁省,210000,铁岭市,211200,10.5368404646
104,20010415,辽宁省,210000,铁岭市,211200,14.9355383435
105,20010416,辽宁省,210000,铁岭市,211200,16.6067633758
106,20010417,辽宁省,210000,铁岭市,211200,19.4271708824
107,20010418,辽宁省,210000,铁岭市,211200,15.0334170058
108,20010419,辽宁省,210000,铁岭市,211200,4.67502547599
109,20010420,辽宁省,210000,铁岭市,211200,9.60546060511
110,20010421,辽宁省,210000,铁岭市,211200,7.3632295325
111,20010422,辽宁省,210000,铁岭市,211200,13.3946683471
112,20010423,辽宁省,210000,铁岭市,211200,8.36129211735
113,20010424,辽宁省,210000,铁岭市,211200,9.90920860703
114,20010425,辽宁省,210000,铁岭市,211200,11.7394825188
115,20010426,辽宁省,210000,铁岭市,211200,16.5474263784
116,20010427,辽宁省,210000,铁岭市,211200,15.2024842855
117,20010428,辽宁省,210000,铁岭市,211200,14.9259465192
118,20010429,辽宁省,210000,铁岭市,211200,19.228954676
119,20010430,辽宁省,210000,铁岭市,211200,12.9397221385
120,20010501,辽宁省,210000,铁岭市,211200,16.4510461189
121,20010502,辽宁省,210000,铁岭市,211200,15.5094722542
122,20010503,辽宁省,210000,铁岭市,211200,16.6465508229
123,20010504,辽宁省,210000,铁岭市,211200,13.0227226051
124,20010505,辽宁省,210000,铁岭市,211200,13.6678598507
125,20010506,辽宁省,210000,铁岭市,211200,11.7921836956
126,20010507,辽宁省,210000,铁岭市,211200,14.680558514
127,20010508,辽宁省,210000,铁岭市,211200,12.380454914
128,20010509,辽宁省,210000,铁岭市,211200,11.8960657378
129,20010510,辽宁省,210000,铁岭市,211200,10.8398792164
130,20010511,辽宁省,210000,铁岭市,211200,17.8678038829
131,20010512,辽宁省,210000,铁岭市,211200,22.9981259011
132,20010513,辽宁省,210000,铁岭市,211200,24.8919545251
133,20010514,辽宁省,210000,铁岭市,211200,20.2736510199
134,20010515,辽宁省,210000,铁岭市,211200,13.6860771179
135,20010516,辽宁省,210000,铁岭市,211200,19.3961154319
136,20010517,辽宁省,210000,铁岭市,211200,22.3692095989
137,20010518,辽宁省,210000,铁岭市,211200,17.6031969947
138,20010519,辽宁省,210000,铁岭市,211200,23.6443584545
139,20010520,辽宁省,210000,铁岭市,211200,25.4395309139
140,20010521,辽宁省,210000,铁岭市,211200,24.3258439141
141,20010522,辽宁省,210000,铁岭市,211200,23.5434049658
142,20010523,辽宁省,210000,铁岭市,211200,24.022507848
143,20010524,辽宁省,210000,铁岭市,211200,19.8151145626
144,20010525,辽宁省,210000,铁岭市,211200,14.294529554
145,20010526,辽宁省,210000,铁岭市,211200,18.4421783653
146,20010527,辽宁省,210000,铁岭市,211200,23.1104421358
147,20010528,辽宁省,210000,铁岭市,211200,22.251773061
148,20010529,辽宁省,210000,铁岭市,211200,15.0383016483
149,20010530,辽宁省,210000,铁岭市,211200,16.715881992
150,20010531,辽宁省,210000,铁岭市,211200,19.6270179749
151,20010601,辽宁省,210000,铁岭市,211200,21.3333323195
152,20010602,辽宁省,210000,铁岭市,211200,24.7192244659
153,20010603,辽宁省,210000,铁岭市,211200,27.7763525473
154,20010604,辽宁省,210000,铁岭市,211200,29.0661600989
155,20010605,辽宁省,210000,铁岭市,211200,27.9451588811
156,20010606,辽宁省,210000,铁岭市,211200,23.600340405
157,20010607,辽宁省,210000,铁岭市,211200,23.88196074
158,20010608,辽宁省,210000,铁岭市,211200,25.3546570958
159,20010609,辽宁省,210000,铁岭市,211200,24.1656536412
160,20010610,辽宁省,210000,铁岭市,211200,24.7933956868
161,20010611,辽宁省,210000,铁岭市,211200,20.6126361022
162,20010612,辽宁省,210000,铁岭市,211200,23.9458020184
163,20010613,辽宁省,210000,铁岭市,211200,22.0515872337
164,20010614,辽宁省,210000,铁岭市,211200,21.6512586233
165,20010615,辽宁省,210000,铁岭市,211200,20.5460744291
166,20010616,辽宁省,210000,铁岭市,211200,20.0838703465
167,20010617,辽宁省,210000,铁岭市,211200,19.1332677893
168,20010618,辽宁省,210000,铁岭市,211200,21.3460613457
169,20010619,辽宁省,210000,铁岭市,211200,20.4308522714
170,20010620,辽宁省,210000,铁岭市,211200,23.0937245343
171,20010621,辽宁省,210000,铁岭市,211200,21.222509745
172,20010622,辽宁省,210000,铁岭市,211200,20.3592605075
173,20010623,辽宁省,210000,铁岭市,211200,23.6680349402
174,20010624,辽宁省,210000,铁岭市,211200,24.0454710883
175,20010625,辽宁省,210000,铁岭市,211200,25.0339728175
176,20010626,辽宁省,210000,铁岭市,211200,24.5187075331
177,20010627,辽宁省,210000,铁岭市,211200,25.8357013496
178,20010628,辽宁省,210000,铁岭市,211200,24.4609957515
179,20010629,辽宁省,210000,铁岭市,211200,24.2311351879
180,20010630,辽宁省,210000,铁岭市,211200,22.6856008994
181,20010701,辽宁省,210000,铁岭市,211200,25.0399910179
182,20010702,辽宁省,210000,铁岭市,211200,25.5217067615
183,20010703,辽宁省,210000,铁岭市,211200,25.2894299481
184,20010704,辽宁省,210000,铁岭市,211200,20.3490891328
185,20010705,辽宁省,210000,铁岭市,211200,24.9022873543
186,20010706,辽宁省,210000,铁岭市,211200,26.3453082007
187,20010707,辽宁省,210000,铁岭市,211200,26.3314476013
188,20010708,辽宁省,210000,铁岭市,211200,25.6951510455
189,20010709,辽宁省,210000,铁岭市,211200,22.6464313816
190,20010710,辽宁省,210000,铁岭市,211200,25.1614198942
191,20010711,辽宁省,210000,铁岭市,211200,24.4422031609
192,20010712,辽宁省,210000,铁岭市,211200,22.6691846074
193,20010713,辽宁省,210000,铁岭市,211200,24.7891339482
194,20010714,辽宁省,210000,铁岭市,211200,25.4936934806
195,20010715,辽宁省,210000,铁岭市,211200,25.1543301247
196,20010716,辽宁省,210000,铁岭市,211200,25.478662697
197,20010717,辽宁省,210000,铁岭市,211200,27.5675291113
198,20010718,辽宁省,210000,铁岭市,211200,28.0152535825
199,20010719,辽宁省,210000,铁岭市,211200,24.4504168742
200,20010720,辽宁省,210000,铁岭市,211200,25.6739395245
201,20010721,辽宁省,210000,铁岭市,211200,24.7688970308
202,20010722,辽宁省,210000,铁岭市,211200,22.7060358202
203,20010723,辽宁省,210000,铁岭市,211200,25.3997677468
204,20010724,辽宁省,210000,铁岭市,211200,27.4267711639
205,20010725,辽宁省,210000,铁岭市,211200,25.8853900497
206,20010726,辽宁省,210000,铁岭市,211200,24.9002104063
207,20010727,辽宁省,210000,铁岭市,211200,24.8704290648
208,20010728,辽宁省,210000,铁岭市,211200,21.8412515279
209,20010729,辽宁省,210000,铁岭市,211200,24.7539055799
210,20010730,辽宁省,210000,铁岭市,211200,25.0986575049
211,20010731,辽宁省,210000,铁岭市,211200,24.2863064843
212,20010801,辽宁省,210000,铁岭市,211200,25.5731189831
213,20010802,辽宁省,210000,铁岭市,211200,22.5175594124
214,20010803,辽宁省,210000,铁岭市,211200,26.1065332567
215,20010804,辽宁省,210000,铁岭市,211200,24.021135588
216,20010805,辽宁省,210000,铁岭市,211200,24.6274585724
217,20010806,辽宁省,210000,铁岭市,211200,22.762796402
218,20010807,辽宁省,210000,铁岭市,211200,20.3245492368
219,20010808,辽宁省,210000,铁岭市,211200,21.2708772195
220,20010809,辽宁省,210000,铁岭市,211200,22.3777556033
221,20010810,辽宁省,210000,铁岭市,211200,22.9412067001
222,20010811,辽宁省,210000,铁岭市,211200,22.1366978723
223,20010812,辽宁省,210000,铁岭市,211200,25.1157102843
224,20010813,辽宁省,210000,铁岭市,211200,24.7352768666
225,20010814,辽宁省,210000,铁岭市,211200,22.0071635891
226,20010815,辽宁省,210000,铁岭市,211200,24.0610584053
227,20010816,辽宁省,210000,铁岭市,211200,23.1858077694
228,20010817,辽宁省,210000,铁岭市,211200,23.0290706222
229,20010818,辽宁省,210000,铁岭市,211200,25.2749222936
230,20010819,辽宁省,210000,铁岭市,211200,25.1332486127
231,20010820,辽宁省,210000,铁岭市,211200,21.2711865193
232,20010821,辽宁省,210000,铁岭市,211200,22.6980612471
233,20010822,辽宁省,210000,铁岭市,211200,21.645879797
234,20010823,辽宁省,210000,铁岭市,211200,21.3551757916
235,20010824,辽宁省,210000,铁岭市,211200,19.6677105362
236,20010825,辽宁省,210000,铁岭市,211200,19.4503090833
237,20010826,辽宁省,210000,铁岭市,211200,19.8617238741
238,20010827,辽宁省,210000,铁岭市,211200,21.0514879484
239,20010828,辽宁省,210000,铁岭市,211200,21.2505972579
240,20010829,辽宁省,210000,铁岭市,211200,21.9087521321
241,20010830,辽宁省,210000,铁岭市,211200,21.8379875905
242,20010831,辽宁省,210000,铁岭市,211200,22.4490252314
243,20010901,辽宁省,210000,铁岭市,211200,23.0626144409
244,20010902,辽宁省,210000,铁岭市,211200,23.501686921
245,20010903,辽宁省,210000,铁岭市,211200,24.4652742437
246,20010904,辽宁省,210000,铁岭市,211200,23.7149200955
247,20010905,辽宁省,210000,铁岭市,211200,18.2187507732
248,20010906,辽宁省,210000,铁岭市,211200,18.8684633616
249,20010907,辽宁省,210000,铁岭市,211200,20.9461180197
250,20010908,辽宁省,210000,铁岭市,211200,21.9383854222
251,20010909,辽宁省,210000,铁岭市,211200,17.5055744068
252,20010910,辽宁省,210000,铁岭市,211200,17.9572549253
253,20010911,辽宁省,210000,铁岭市,211200,19.5872906865
254,20010912,辽宁省,210000,铁岭市,211200,21.1169849602
255,20010913,辽宁省,210000,铁岭市,211200,21.6533551087
256,20010914,辽宁省,210000,铁岭市,211200,21.3940982303
257,20010915,辽宁省,210000,铁岭市,211200,21.9859293345
258,20010916,辽宁省,210000,铁岭市,211200,16.8922291318
259,20010917,辽宁省,210000,铁岭市,211200,15.8867122547
260,20010918,辽宁省,210000,铁岭市,211200,13.7746141537
261,20010919,辽宁省,210000,铁岭市,211200,14.5955828074
262,20010920,辽宁省,210000,铁岭市,211200,12.037141903
263,20010921,辽宁省,210000,铁岭市,211200,9.72719148687
264,20010922,辽宁省,210000,铁岭市,211200,16.4831241917
265,20010923,辽宁省,210000,铁岭市,211200,14.069996009
266,20010924,辽宁省,210000,铁岭市,211200,13.0230682476
267,20010925,辽宁省,210000,铁岭市,211200,15.1793033239
268,20010926,辽宁省,210000,铁岭市,211200,16.4516942823
269,20010927,辽宁省,210000,铁岭市,211200,11.1567102381
270,20010928,辽宁省,210000,铁岭市,211200,13.8804996336
271,20010929,辽宁省,210000,铁岭市,211200,15.4873011563
272,20010930,辽宁省,210000,铁岭市,211200,15.3696724402
273,20011001,辽宁省,210000,铁岭市,211200,15.8668095872
274,20011002,辽宁省,210000,铁岭市,211200,15.4707690574
275,20011003,辽宁省,210000,铁岭市,211200,8.0282996023
276,20011004,辽宁省,210000,铁岭市,211200,5.69544805063
277,20011005,辽宁省,210000,铁岭市,211200,9.86303874609
278,20011006,辽宁省,210000,铁岭市,211200,12.8840469927
279,20011007,辽宁省,210000,铁岭市,211200,14.0941174739
280,20011008,辽宁省,210000,铁岭市,211200,15.178082827
281,20011009,辽宁省,210000,铁岭市,211200,15.5445554321
282,20011010,辽宁省,210000,铁岭市,211200,13.1531947368
283,20011011,辽宁省,210000,铁岭市,211200,11.7964820604
284,20011012,辽宁省,210000,铁岭市,211200,11.5894790856
285,20011013,辽宁省,210000,铁岭市,211200,11.1706355327
286,20011014,辽宁省,210000,铁岭市,211200,12.0093507767
287,20011015,辽宁省,210000,铁岭市,211200,12.4419219558
288,20011016,辽宁省,210000,铁岭市,211200,5.01834716024
289,20011017,辽宁省,210000,铁岭市,211200,3.26027845692
290,20011018,辽宁省,210000,铁岭市,211200,9.8535210893
291,20011019,辽宁省,210000,铁岭市,211200,12.7698187441
292,20011020,辽宁省,210000,铁岭市,211200,15.5028144733
293,20011021,辽宁省,210000,铁岭市,211200,15.1397523365
294,20011022,辽宁省,210000,铁岭市,211200,11.8710990596
295,20011023,辽宁省,210000,铁岭市,211200,11.4127685186
296,20011024,辽宁省,210000,铁岭市,211200,8.36577465728
297,20011025,辽宁省,210000,铁岭市,211200,9.47044805578
298,20011026,辽宁省,210000,铁岭市,211200,9.60075329446
299,20011027,辽宁省,210000,铁岭市,211200,9.62406422641
300,20011028,辽宁省,210000,铁岭市,211200,2.98668589785
301,20011029,辽宁省,210000,铁岭市,211200,6.81115886327
302,20011030,辽宁省,210000,铁岭市,211200,12.4950980625
303,20011031,辽宁省,210000,铁岭市,211200,5.08026513538
304,20011101,辽宁省,210000,铁岭市,211200,0.896345283144
305,20011102,辽宁省,210000,铁岭市,211200,2.6666322721
306,20011103,辽宁省,210000,铁岭市,211200,-2.44777093063
307,20011104,辽宁省,210000,铁岭市,211200,0.388536057007
308,20011105,辽宁省,210000,铁岭市,211200,-2.25699349996
309,20011106,辽宁省,210000,铁岭市,211200,-1.54630357671
310,20011107,辽宁省,210000,铁岭市,211200,5.70841398755
311,20011108,辽宁省,210000,铁岭市,211200,1.95521659464
312,20011109,辽宁省,210000,铁岭市,211200,2.57890602382
313,20011110,辽宁省,210000,铁岭市,211200,6.21375420287
314,20011111,辽宁省,210000,铁岭市,211200,-0.954364027526
315,20011112,辽宁省,210000,铁岭市,211200,-4.53276441548
316,20011113,辽宁省,210000,铁岭市,211200,-4.0244899956
317,20011114,辽宁省,210000,铁岭市,211200,-2.72968729767
318,20011115,辽宁省,210000,铁岭市,211200,-0.484198278228
319,20011116,辽宁省,210000,铁岭市,211200,1.18322777824
320,20011117,辽宁省,210000,铁岭市,211200,0.734493366417
321,20011118,辽宁省,210000,铁岭市,211200,2.76525192325
322,20011119,辽宁省,210000,铁岭市,211200,3.00333312395
323,20011120,辽宁省,210000,铁岭市,211200,4.64964523187
324,20011121,辽宁省,210000,铁岭市,211200,4.71007934132
325,20011122,辽宁省,210000,铁岭市,211200,7.03678369522
326,20011123,辽宁省,210000,铁岭市,211200,8.00944883759
327,20011124,辽宁省,210000,铁岭市,211200,-2.61871106882
328,20011125,辽宁省,210000,铁岭市,211200,-7.17029271255
329,20011126,辽宁省,210000,铁岭市,211200,-9.85623571035
330,20011127,辽宁省,210000,铁岭市,211200,-4.41578708468
331,20011128,辽宁省,210000,铁岭市,211200,-3.56968393197
332,20011129,辽宁省,210000,铁岭市,211200,-6.11907073614
333,20011130,辽宁省,210000,铁岭市,211200,-7.73897958446
334,20011201,辽宁省,210000,铁岭市,211200,-8.36021945283
335,20011202,辽宁省,210000,铁岭市,211200,-5.41692972828
336,20011203,辽宁省,210000,铁岭市,211200,-8.69134419673
337,20011204,辽宁省,210000,铁岭市,211200,-9.62114187189
338,20011205,辽宁省,210000,铁岭市,211200,-9.11639332127
339,20011206,辽宁省,210000,铁岭市,211200,-9.99085055171
340,20011207,辽宁省,210000,铁岭市,211200,-5.91251525363
341,20011208,辽宁省,210000,铁岭市,211200,-6.19846479313
342,20011209,辽宁省,210000,铁岭市,211200,-10.5036966736
343,20011210,辽宁省,210000,铁岭市,211200,-10.2987342267
344,20011211,辽宁省,210000,铁岭市,211200,-6.84078594156
345,20011212,辽宁省,210000,铁岭市,211200,-6.51176307008
346,20011213,辽宁省,210000,铁岭市,211200,-12.7434273282
347,20011214,辽宁省,210000,铁岭市,211200,-14.5824985504
348,20011215,辽宁省,210000,铁岭市,211200,-14.1159882674
349,20011216,辽宁省,210000,铁岭市,211200,-14.2739990853
350,20011217,辽宁省,210000,铁岭市,211200,-16.1295584344
351,20011218,辽宁省,210000,铁岭市,211200,-15.5294999561
352,20011219,辽宁省,210000,铁岭市,211200,-14.6593045157
353,20011220,辽宁省,210000,铁岭市,211200,-11.3030854818
354,20011221,辽宁省,210000,铁岭市,211200,-12.8929107769
355,20011222,辽宁省,210000,铁岭市,211200,-13.0884158418
356,20011223,辽宁省,210000,铁岭市,211200,-11.3647095448
357,20011224,辽宁省,210000,铁岭市,211200,-13.3147066993
358,20011225,辽宁省,210000,铁岭市,211200,-13.1867047129
359,20011226,辽宁省,210000,铁岭市,211200,-13.0713935801
360,20011227,辽宁省,210000,铁岭市,211200,-12.2115208652
361,20011228,辽宁省,210000,铁岭市,211200,-6.30709521835
362,20011229,辽宁省,210000,铁岭市,211200,-10.7241368938
363,20011230,辽宁省,210000,铁岭市,211200,-11.9451321525
364,20011231,辽宁省,210000,铁岭市,211200,-11.4463619284
365,20020101,辽宁省,210000,铁岭市,211200,-17.0912826383
366,20020102,辽宁省,210000,铁岭市,211200,-17.9428804758
367,20020103,辽宁省,210000,铁岭市,211200,-8.56383080096
368,20020104,辽宁省,210000,铁岭市,211200,-7.38594074507
369,20020105,辽宁省,210000,铁岭市,211200,-10.7495359215
370,20020106,辽宁省,210000,铁岭市,211200,-7.07436029331
371,20020107,辽宁省,210000,铁岭市,211200,-12.5400451196
372,20020108,辽宁省,210000,铁岭市,211200,-15.1939150321
373,20020109,辽宁省,210000,铁岭市,211200,-8.00880464348
374,20020110,辽宁省,210000,铁岭市,211200,-4.04140395732
375,20020111,辽宁省,210000,铁岭市,211200,-1.82618549386
376,20020112,辽宁省,210000,铁岭市,211200,-5.13620937193
377,20020113,辽宁省,210000,铁岭市,211200,-3.07882779031
378,20020114,辽宁省,210000,铁岭市,211200,0.765160483686
379,20020115,辽宁省,210000,铁岭市,211200,-6.17681969823
380,20020116,辽宁省,210000,铁岭市,211200,-11.675515613
381,20020117,辽宁省,210000,铁岭市,211200,-10.6533707026
382,20020118,辽宁省,210000,铁岭市,211200,-8.2382260271
383,20020119,辽宁省,210000,铁岭市,211200,-3.69363375612
384,20020120,辽宁省,210000,铁岭市,211200,-4.82663092098
385,20020121,辽宁省,210000,铁岭市,211200,-10.2540220828
386,20020122,辽宁省,210000,铁岭市,211200,-12.4890578502
387,20020123,辽宁省,210000,铁岭市,211200,-12.589980409
388,20020124,辽宁省,210000,铁岭市,211200,-12.6772705542
389,20020125,辽宁省,210000,铁岭市,211200,-7.31800926054
390,20020126,辽宁省,210000,铁岭市,211200,-8.10821350201
391,20020127,辽宁省,210000,铁岭市,211200,-12.0153067563
392,20020128,辽宁省,210000,铁岭市,211200,-11.2165053857
393,20020129,辽宁省,210000,铁岭市,211200,-7.09342738744
394,20020130,辽宁省,210000,铁岭市,211200,-10.7597935393
395,20020131,辽宁省,210000,铁岭市,211200,-6.8799704861
396,20020201,辽宁省,210000,铁岭市,211200,-4.77305855622
397,20020202,辽宁省,210000,铁岭市,211200,-3.79501098555
398,20020203,辽宁省,210000,铁岭市,211200,0.569390413578
399,20020204,辽宁省,210000,铁岭市,211200,0.0600995681173
400,20020205,辽宁省,210000,铁岭市,211200,-1.88565446235
401,20020206,辽宁省,210000,铁岭市,211200,-3.02294696666
402,20020207,辽宁省,210000,铁岭市,211200,-0.309526445092
403,20020208,辽宁省,210000,铁岭市,211200,-10.2863816442
404,20020209,辽宁省,210000,铁岭市,211200,-13.4776635299
405,20020210,辽宁省,210000,铁岭市,211200,-8.57794315751
406,20020211,辽宁省,210000,铁岭市,211200,-9.64935044985
407,20020212,辽宁省,210000,铁岭市,211200,-9.48800973634
408,20020213,辽宁省,210000,铁岭市,211200,-7.47421692513
409,20020214,辽宁省,210000,铁岭市,211200,-5.77664523511
410,20020215,辽宁省,210000,铁岭市,211200,-0.0972954645451
411,20020216,辽宁省,210000,铁岭市,211200,1.90578313132
412,20020217,辽宁省,210000,铁岭市,211200,-8.2062660939
413,20020218,辽宁省,210000,铁岭市,211200,-9.98048772039
414,20020219,辽宁省,210000,铁岭市,211200,-2.75995777749
415,20020220,辽宁省,210000,铁岭市,211200,2.77627875998
416,20020221,辽宁省,210000,铁岭市,211200,-0.523099736386
417,20020222,辽宁省,210000,铁岭市,211200,-0.675079025932
418,20020223,辽宁省,210000,铁岭市,211200,-1.59103798866
419,20020224,辽宁省,210000,铁岭市,211200,3.39990996026
420,20020225,辽宁省,210000,铁岭市,211200,2.34685315957
421,20020226,辽宁省,210000,铁岭市,211200,3.7220541271
422,20020227,辽宁省,210000,铁岭市,211200,2.20585488951
423,20020228,辽宁省,210000,铁岭市,211200,0.793325356636
424,20020301,辽宁省,210000,铁岭市,211200,-4.63090370152
425,20020302,辽宁省,210000,铁岭市,211200,-7.52207636189
426,20020303,辽宁省,210000,铁岭市,211200,-2.89949252799
427,20020304,辽宁省,210000,铁岭市,211200,2.65516597194
428,20020305,辽宁省,210000,铁岭市,211200,-0.503077476411
429,20020306,辽宁省,210000,铁岭市,211200,-5.4759816479
430,20020307,辽宁省,210000,铁岭市,211200,-1.41092291394
431,20020308,辽宁省,210000,铁岭市,211200,5.66326640103
432,20020309,辽宁省,210000,铁岭市,211200,3.58418421488
433,20020310,辽宁省,210000,铁岭市,211200,3.54477284406
434,20020311,辽宁省,210000,铁岭市,211200,7.96755445326
435,20020312,辽宁省,210000,铁岭市,211200,7.55675824913
436,20020313,辽宁省,210000,铁岭市,211200,10.1842482541
437,20020314,辽宁省,210000,铁岭市,211200,6.93572702923
438,20020315,辽宁省,210000,铁岭市,211200,5.65044992034
439,20020316,辽宁省,210000,铁岭市,211200,6.21465627567
440,20020317,辽宁省,210000,铁岭市,211200,3.84390754313
441,20020318,辽宁省,210000,铁岭市,211200,5.27752865972
442,20020319,辽宁省,210000,铁岭市,211200,4.12594717902
443,20020320,辽宁省,210000,铁岭市,211200,3.5288946693
444,20020321,辽宁省,210000,铁岭市,211200,3.23423414617
