,日期,省份,省份代码,城市,城市代码,平均气温
236,20010825,辽宁省,210000,锦州市,210700,21.0567015189
237,20010826,辽宁省,210000,锦州市,210700,21.7028123361
238,20010827,辽宁省,210000,锦州市,210700,22.9119300842
239,20010828,辽宁省,210000,锦州市,210700,23.1948618006
240,20010829,辽宁省,210000,锦州市,210700,23.4764501784
241,20010830,辽宁省,210000,锦州市,210700,23.2585263429
242,20010831,辽宁省,210000,锦州市,210700,23.5181956115
243,20010901,辽宁省,210000,锦州市,210700,23.8732132382
244,20010902,辽宁省,210000,锦州市,210700,24.3887677369
245,20010903,辽宁省,210000,锦州市,210700,24.5929825394
246,20010904,辽宁省,210000,锦州市,210700,24.6866525014
247,20010905,辽宁省,210000,锦州市,210700,18.5166479747
248,20010906,辽宁省,210000,锦州市,210700,20.4485995681
249,20010907,辽宁省,210000,锦州市,210700,22.0491677037
250,20010908,辽宁省,210000,锦州市,210700,21.8844150261
251,20010909,辽宁省,210000,锦州市,210700,19.2905029014
252,20010910,辽宁省,210000,锦州市,210700,18.0524592929
253,20010911,辽宁省,210000,锦州市,210700,20.2775141398
254,20010912,辽宁省,210000,锦州市,210700,21.2928536027
255,20010913,辽宁省,210000,锦州市,210700,21.6126047064
256,20010914,辽宁省,210000,锦州市,210700,21.9125402945
257,20010915,辽宁省,210000,锦州市,210700,22.7295085766
258,20010916,辽宁省,210000,锦州市,210700,18.2217116179
259,20010917,辽宁省,210000,锦州市,210700,18.0844992885
260,20010918,辽宁省,210000,锦州市,210700,16.3327818623
261,20010919,辽宁省,210000,锦州市,210700,17.1082667598
262,20010920,辽宁省,210000,锦州市,210700,15.9636197973
263,20010921,辽宁省,210000,锦州市,210700,11.9713071894
264,20010922,辽宁省,210000,锦州市,210700,18.1533565521
265,20010923,辽宁省,210000,锦州市,210700,15.9970066636
266,20010924,辽宁省,210000,锦州市,210700,13.3842909424
267,20010925,辽宁省,210000,锦州市,210700,17.0380878448
268,20010926,辽宁省,210000,锦州市,210700,18.6704748648
269,20010927,辽宁省,210000,锦州市,210700,12.6338113502
270,20010928,辽宁省,210000,锦州市,210700,15.8037698181
271,20010929,辽宁省,210000,锦州市,210700,15.6018993236
272,20010930,辽宁省,210000,锦州市,210700,14.0020969179
273,20011001,辽宁省,210000,锦州市,210700,16.5715620253
274,20011002,辽宁省,210000,锦州市,210700,15.2239832348
275,20011003,辽宁省,210000,锦州市,210700,6.56062611827
276,20011004,辽宁省,210000,锦州市,210700,8.86961401833
277,20011005,辽宁省,210000,锦州市,210700,12.2347653354
278,20011006,辽宁省,210000,锦州市,210700,14.7083346755
279,20011007,辽宁省,210000,锦州市,210700,13.9213069986
280,20011008,辽宁省,210000,锦州市,210700,15.8581120173
281,20011009,辽宁省,210000,锦州市,210700,14.2246730946
282,20011010,辽宁省,210000,锦州市,210700,13.397075759
283,20011011,辽宁省,210000,锦州市,210700,13.1088967147
284,20011012,辽宁省,210000,锦州市,210700,13.2725646408
285,20011013,辽宁省,210000,锦州市,210700,13.5773032153
286,20011014,辽宁省,210000,锦州市,210700,13.7476305079
287,20011015,辽宁省,210000,锦州市,210700,14.197126989
288,20011016,辽宁省,210000,锦州市,210700,8.51430447896
289,20011017,辽宁省,210000,锦州市,210700,6.43251187713
290,20011018,辽宁省,210000,锦州市,210700,11.9815523006
291,20011019,辽宁省,210000,锦州市,210700,14.8161437423
292,20011020,辽宁省,210000,锦州市,210700,16.3521242848
293,20011021,辽宁省,210000,锦州市,210700,15.8617336838
294,20011022,辽宁省,210000,锦州市,210700,14.1245389161
295,20011023,辽宁省,210000,锦州市,210700,12.2968427164
296,20011024,辽宁省,210000,锦州市,210700,11.2627927639
297,20011025,辽宁省,210000,锦州市,210700,10.3581748539
298,20011026,辽宁省,210000,锦州市,210700,10.8760250586
299,20011027,辽宁省,210000,锦州市,210700,10.8564960692
300,20011028,辽宁省,210000,锦州市,210700,5.22932827914
301,20011029,辽宁省,210000,锦州市,210700,7.28678157594
302,20011030,辽宁省,210000,锦州市,210700,12.9901793445
303,20011031,辽宁省,210000,锦州市,210700,6.82913241563
304,20011101,辽宁省,210000,锦州市,210700,3.28251239106
305,20011102,辽宁省,210000,锦州市,210700,5.07246037766
306,20011103,辽宁省,210000,锦州市,210700,-0.302720146737
307,20011104,辽宁省,210000,锦州市,210700,-0.585132370944
308,20011105,辽宁省,210000,锦州市,210700,-0.118491464812
309,20011106,辽宁省,210000,锦州市,210700,1.33555488399
310,20011107,辽宁省,210000,锦州市,210700,7.95016338207
311,20011108,辽宁省,210000,锦州市,210700,4.39303678053
312,20011109,辽宁省,210000,锦州市,210700,4.09708863718
313,20011110,辽宁省,210000,锦州市,210700,8.16651418474
314,20011111,辽宁省,210000,锦州市,210700,1.50844369111
315,20011112,辽宁省,210000,锦州市,210700,-1.22258571011
316,20011113,辽宁省,210000,锦州市,210700,-1.58313419753
317,20011114,辽宁省,210000,锦州市,210700,-0.421462175885
318,20011115,辽宁省,210000,锦州市,210700,2.26117583778
319,20011116,辽宁省,210000,锦州市,210700,4.53684800643
320,20011117,辽宁省,210000,锦州市,210700,4.0204764737
321,20011118,辽宁省,210000,锦州市,210700,5.04948011151
322,20011119,辽宁省,210000,锦州市,210700,6.2738666711
323,20011120,辽宁省,210000,锦州市,210700,6.27883844022
324,20011121,辽宁省,210000,锦州市,210700,6.30648927335
325,20011122,辽宁省,210000,锦州市,210700,6.92398419204
326,20011123,辽宁省,210000,锦州市,210700,9.00235236133
327,20011124,辽宁省,210000,锦州市,210700,-0.77552963864
328,20011125,辽宁省,210000,锦州市,210700,-3.74460484363
329,20011126,辽宁省,210000,锦州市,210700,-7.3415311001
330,20011127,辽宁省,210000,锦州市,210700,-2.75176934843
331,20011128,辽宁省,210000,锦州市,210700,-0.563303747111
332,20011129,辽宁省,210000,锦州市,210700,-3.42551725441
333,20011130,辽宁省,210000,锦州市,210700,-3.58726019329
334,20011201,辽宁省,210000,锦州市,210700,-5.932469315
335,20011202,辽宁省,210000,锦州市,210700,-2.38598861959
336,20011203,辽宁省,210000,锦州市,210700,-5.40650146979
337,20011204,辽宁省,210000,锦州市,210700,-6.76572979821
338,20011205,辽宁省,210000,锦州市,210700,-5.13737107206
339,20011206,辽宁省,210000,锦州市,210700,-6.79420040272
340,20011207,辽宁省,210000,锦州市,210700,-3.74003081852
341,20011208,辽宁省,210000,锦州市,210700,-4.14550529586
342,20011209,辽宁省,210000,锦州市,210700,-7.49321554325
343,20011210,辽宁省,210000,锦州市,210700,-8.90171425431
344,20011211,辽宁省,210000,锦州市,210700,-4.73671090161
345,20011212,辽宁省,210000,锦州市,210700,-4.41112245454
346,20011213,辽宁省,210000,锦州市,210700,-9.07537036472
347,20011214,辽宁省,210000,锦州市,210700,-10.3751739573
348,20011215,辽宁省,210000,锦州市,210700,-10.1794217074
349,20011216,辽宁省,210000,锦州市,210700,-10.3072116287
350,20011217,辽宁省,210000,锦州市,210700,-11.4165650474
351,20011218,辽宁省,210000,锦州市,210700,-11.2135889265
352,20011219,辽宁省,210000,锦州市,210700,-10.2695805585
353,20011220,辽宁省,210000,锦州市,210700,-8.79074423401
354,20011221,辽宁省,210000,锦州市,210700,-9.52610300205
355,20011222,辽宁省,210000,锦州市,210700,-9.88451466737
356,20011223,辽宁省,210000,锦州市,210700,-8.28034657019
357,20011224,辽宁省,210000,锦州市,210700,-10.3222398405
358,20011225,辽宁省,210000,锦州市,210700,-8.13287706728
359,20011226,辽宁省,210000,锦州市,210700,-8.88206593196
360,20011227,辽宁省,210000,锦州市,210700,-8.14242398297
361,20011228,辽宁省,210000,锦州市,210700,-3.88929926908
362,20011229,辽宁省,210000,锦州市,210700,-7.22337660966
363,20011230,辽宁省,210000,锦州市,210700,-7.79874096976
364,20011231,辽宁省,210000,锦州市,210700,-6.5799557368
365,20020101,辽宁省,210000,锦州市,210700,-11.6341324206
366,20020102,辽宁省,210000,锦州市,210700,-13.2603539714
367,20020103,辽宁省,210000,锦州市,210700,-3.58389932138
368,20020104,辽宁省,210000,锦州市,210700,-1.71869500354
369,20020105,辽宁省,210000,锦州市,210700,-6.83936454632
370,20020106,辽宁省,210000,锦州市,210700,-4.88017042478
371,20020107,辽宁省,210000,锦州市,210700,-8.98504112385
372,20020108,辽宁省,210000,锦州市,210700,-9.98493906304
373,20020109,辽宁省,210000,锦州市,210700,-5.75267450898
374,20020110,辽宁省,210000,锦州市,210700,-4.25068376682
375,20020111,辽宁省,210000,锦州市,210700,0.0149645568217
376,20020112,辽宁省,210000,锦州市,210700,-2.33235183772
377,20020113,辽宁省,210000,锦州市,210700,-1.05777364597
378,20020114,辽宁省,210000,锦州市,210700,1.85387932813
379,20020115,辽宁省,210000,锦州市,210700,-3.99801986306
380,20020116,辽宁省,210000,锦州市,210700,-9.5083734371
381,20020117,辽宁省,210000,锦州市,210700,-7.70595725377
382,20020118,辽宁省,210000,锦州市,210700,-5.53786391682
383,20020119,辽宁省,210000,锦州市,210700,-2.38967691969
384,20020120,辽宁省,210000,锦州市,210700,-2.02434410652
385,20020121,辽宁省,210000,锦州市,210700,-6.45016126279
386,20020122,辽宁省,210000,锦州市,210700,-8.02552489881
387,20020123,辽宁省,210000,锦州市,210700,-6.49902910656
388,20020124,辽宁省,210000,锦州市,210700,-8.18331197456
389,20020125,辽宁省,210000,锦州市,210700,-5.51856807426
390,20020126,辽宁省,210000,锦州市,210700,-6.53434105273
391,20020127,辽宁省,210000,锦州市,210700,-7.28115440298
392,20020128,辽宁省,210000,锦州市,210700,-6.34283602679
393,20020129,辽宁省,210000,锦州市,210700,-2.40238494785
394,20020130,辽宁省,210000,锦州市,210700,-6.45076550378
395,20020131,辽宁省,210000,锦州市,210700,-2.74565787669
396,20020201,辽宁省,210000,锦州市,210700,-1.52881510611
397,20020202,辽宁省,210000,锦州市,210700,-1.35725232076
398,20020203,辽宁省,210000,锦州市,210700,0.438558617952
399,20020204,辽宁省,210000,锦州市,210700,1.04217816061
400,20020205,辽宁省,210000,锦州市,210700,0.150589392546
401,20020206,辽宁省,210000,锦州市,210700,0.206965183908
402,20020207,辽宁省,210000,锦州市,210700,1.06343444132
403,20020208,辽宁省,210000,锦州市,210700,-6.24604071511
404,20020209,辽宁省,210000,锦州市,210700,-10.188652851
405,20020210,辽宁省,210000,锦州市,210700,-4.93241794021
406,20020211,辽宁省,210000,锦州市,210700,-3.9326719443
407,20020212,辽宁省,210000,锦州市,210700,-5.56420717416
408,20020213,辽宁省,210000,锦州市,210700,-3.44636715783
409,20020214,辽宁省,210000,锦州市,210700,-2.90264200723
410,20020215,辽宁省,210000,锦州市,210700,0.66757787971
411,20020216,辽宁省,210000,锦州市,210700,2.83952100189
412,20020217,辽宁省,210000,锦州市,210700,-5.00938869406
413,20020218,辽宁省,210000,锦州市,210700,-5.54368160389
414,20020219,辽宁省,210000,锦州市,210700,-1.3063882479
415,20020220,辽宁省,210000,锦州市,210700,2.72038287587
416,20020221,辽宁省,210000,锦州市,210700,1.58002295897
417,20020222,辽宁省,210000,锦州市,210700,1.87363373792
418,20020223,辽宁省,210000,锦州市,210700,1.81411432033
419,20020224,辽宁省,210000,锦州市,210700,4.48708403552
420,20020225,辽宁省,210000,锦州市,210700,4.5477813703
421,20020226,辽宁省,210000,锦州市,210700,3.62895695368
422,20020227,辽宁省,210000,锦州市,210700,1.81244710198
423,20020228,辽宁省,210000,锦州市,210700,1.52686834335
424,20020301,辽宁省,210000,锦州市,210700,-3.27804133627
425,20020302,辽宁省,210000,锦州市,210700,-5.44064984498
426,20020303,辽宁省,210000,锦州市,210700,-1.26079842669
427,20020304,辽宁省,210000,锦州市,210700,3.44043859729
428,20020305,辽宁省,210000,锦州市,210700,-0.342342760621
429,20020306,辽宁省,210000,锦州市,210700,-1.96263274661
430,20020307,辽宁省,210000,锦州市,210700,1.59872775332
431,20020308,辽宁省,210000,锦州市,210700,6.38453930396
432,20020309,辽宁省,210000,锦州市,210700,5.23495480749
433,20020310,辽宁省,210000,锦州市,210700,6.24093181116
434,20020311,辽宁省,210000,锦州市,210700,11.6341443592
435,20020312,辽宁省,210000,锦州市,210700,9.9004468388
436,20020313,辽宁省,210000,锦州市,210700,9.6456356755
437,20020314,辽宁省,210000,锦州市,210700,8.43428496961
438,20020315,辽宁省,210000,锦州市,210700,7.84787510059
439,20020316,辽宁省,210000,锦州市,210700,8.32317581883
440,20020317,辽宁省,210000,锦州市,210700,6.29105437243
441,20020318,辽宁省,210000,锦州市,210700,7.38606354042
442,20020319,辽宁省,210000,锦州市,210700,6.20393108439
443,20020320,辽宁省,210000,锦州市,210700,5.20963525772
444,20020321,辽宁省,210000,锦州市,210700,5.5892313498
445,20020322,辽宁省,210000,锦州市,210700,2.68891605183
446,20020323,辽宁省,210000,锦州市,210700,1.80789885863
447,20020324,辽宁省,210000,锦州市,210700,7.1075518926
448,20020325,辽宁省,210000,锦州市,210700,9.69027190738
449,20020326,辽宁省,210000,锦州市,210700,5.64054801729
450,20020327,辽宁省,210000,锦州市,210700,7.85866408878
451,20020328,辽宁省,210000,锦州市,210700,6.16456226066
452,20020329,辽宁省,210000,锦州市,210700,8.63219194059
453,20020330,辽宁省,210000,锦州市,210700,9.17464058488
454,20020331,辽宁省,210000,锦州市,210700,15.0494734446
455,20020401,辽宁省,210000,锦州市,210700,16.2319866816
456,20020402,辽宁省,210000,锦州市,210700,13.5497034567
457,20020403,辽宁省,210000,锦州市,210700,13.235592171
458,20020404,辽宁省,210000,锦州市,210700,13.0958245595
459,20020405,辽宁省,210000,锦州市,210700,11.6021762071
