,日期,省份,省份代码,城市,城市代码,平均气温
173,20010623,四川省,510000,自贡市,510300,25.8080207507
174,20010624,四川省,510000,自贡市,510300,21.7618163427
175,20010625,四川省,510000,自贡市,510300,22.7413922946
176,20010626,四川省,510000,自贡市,510300,23.1203180949
177,20010627,四川省,510000,自贡市,510300,22.5516072909
178,20010628,四川省,510000,自贡市,510300,24.5654261907
179,20010629,四川省,510000,自贡市,510300,22.9605719248
180,20010630,四川省,510000,自贡市,510300,26.0240252813
181,20010701,四川省,510000,自贡市,510300,27.217997551
182,20010702,四川省,510000,自贡市,510300,24.9050450325
183,20010703,四川省,510000,自贡市,510300,25.2963163058
184,20010704,四川省,510000,自贡市,510300,25.3678790728
185,20010705,四川省,510000,自贡市,510300,27.8517095248
186,20010706,四川省,510000,自贡市,510300,29.2348779043
187,20010707,四川省,510000,自贡市,510300,29.5756810506
188,20010708,四川省,510000,自贡市,510300,25.9789390564
189,20010709,四川省,510000,自贡市,510300,29.0275890032
190,20010710,四川省,510000,自贡市,510300,30.2237499555
191,20010711,四川省,510000,自贡市,510300,25.9432419141
192,20010712,四川省,510000,自贡市,510300,27.9191303253
193,20010713,四川省,510000,自贡市,510300,29.2647285461
194,20010714,四川省,510000,自贡市,510300,29.5518663724
195,20010715,四川省,510000,自贡市,510300,29.5818247795
196,20010716,四川省,510000,自贡市,510300,29.4171398481
197,20010717,四川省,510000,自贡市,510300,29.3752996127
198,20010718,四川省,510000,自贡市,510300,29.5142261187
199,20010719,四川省,510000,自贡市,510300,29.4373267492
200,20010720,四川省,510000,自贡市,510300,30.1471853256
201,20010721,四川省,510000,自贡市,510300,28.5684776306
202,20010722,四川省,510000,自贡市,510300,28.2534602483
203,20010723,四川省,510000,自贡市,510300,29.395752271
204,20010724,四川省,510000,自贡市,510300,29.2119839986
205,20010725,四川省,510000,自贡市,510300,28.1363197962
206,20010726,四川省,510000,自贡市,510300,28.7793552081
207,20010727,四川省,510000,自贡市,510300,27.7071065903
208,20010728,四川省,510000,自贡市,510300,27.175523599
209,20010729,四川省,510000,自贡市,510300,24.8316817284
210,20010730,四川省,510000,自贡市,510300,22.9195165634
211,20010731,四川省,510000,自贡市,510300,23.3195050557
212,20010801,四川省,510000,自贡市,510300,26.5210587184
213,20010802,四川省,510000,自贡市,510300,27.0909059842
214,20010803,四川省,510000,自贡市,510300,27.3878219922
215,20010804,四川省,510000,自贡市,510300,28.2027762731
216,20010805,四川省,510000,自贡市,510300,29.7252818743
217,20010806,四川省,510000,自贡市,510300,30.3719358444
218,20010807,四川省,510000,自贡市,510300,28.1217595736
219,20010808,四川省,510000,自贡市,510300,24.780655543
220,20010809,四川省,510000,自贡市,510300,27.5511930784
221,20010810,四川省,510000,自贡市,510300,26.6526234945
222,20010811,四川省,510000,自贡市,510300,21.6413958867
223,20010812,四川省,510000,自贡市,510300,22.9303208987
224,20010813,四川省,510000,自贡市,510300,22.7001102765
225,20010814,四川省,510000,自贡市,510300,25.022968928
226,20010815,四川省,510000,自贡市,510300,26.9600132306
227,20010816,四川省,510000,自贡市,510300,26.5995033582
228,20010817,四川省,510000,自贡市,510300,22.6951673826
229,20010818,四川省,510000,自贡市,510300,25.0582396189
230,20010819,四川省,510000,自贡市,510300,19.1593848864
231,20010820,四川省,510000,自贡市,510300,21.5798215866
232,20010821,四川省,510000,自贡市,510300,23.3743559519
233,20010822,四川省,510000,自贡市,510300,21.2663092613
234,20010823,四川省,510000,自贡市,510300,24.6256133715
235,20010824,四川省,510000,自贡市,510300,23.4071680705
236,20010825,四川省,510000,自贡市,510300,24.2314286232
237,20010826,四川省,510000,自贡市,510300,21.7351120313
238,20010827,四川省,510000,自贡市,510300,20.6591469447
239,20010828,四川省,510000,自贡市,510300,20.2763970693
240,20010829,四川省,510000,自贡市,510300,20.3024865786
241,20010830,四川省,510000,自贡市,510300,20.898709774
242,20010831,四川省,510000,自贡市,510300,20.7891618411
243,20010901,四川省,510000,自贡市,510300,20.6169319153
244,20010902,四川省,510000,自贡市,510300,20.8764750163
245,20010903,四川省,510000,自贡市,510300,19.8765290578
246,20010904,四川省,510000,自贡市,510300,21.3094580968
247,20010905,四川省,510000,自贡市,510300,23.2832571665
248,20010906,四川省,510000,自贡市,510300,21.8413788478
249,20010907,四川省,510000,自贡市,510300,20.8440702756
250,20010908,四川省,510000,自贡市,510300,22.0235058467
251,20010909,四川省,510000,自贡市,510300,20.3668162028
252,20010910,四川省,510000,自贡市,510300,19.0645049413
253,20010911,四川省,510000,自贡市,510300,19.3080018361
254,20010912,四川省,510000,自贡市,510300,19.3617833455
255,20010913,四川省,510000,自贡市,510300,20.5172926585
256,20010914,四川省,510000,自贡市,510300,21.1450460752
257,20010915,四川省,510000,自贡市,510300,23.435479482
258,20010916,四川省,510000,自贡市,510300,24.4333874385
259,20010917,四川省,510000,自贡市,510300,24.0469595591
260,20010918,四川省,510000,自贡市,510300,24.499537309
261,20010919,四川省,510000,自贡市,510300,24.2505364418
262,20010920,四川省,510000,自贡市,510300,20.9665328662
263,20010921,四川省,510000,自贡市,510300,22.4657357534
264,20010922,四川省,510000,自贡市,510300,23.5219157537
265,20010923,四川省,510000,自贡市,510300,23.1553370158
266,20010924,四川省,510000,自贡市,510300,18.3950091998
267,20010925,四川省,510000,自贡市,510300,18.6620702744
268,20010926,四川省,510000,自贡市,510300,18.3223223686
269,20010927,四川省,510000,自贡市,510300,19.6145641009
270,20010928,四川省,510000,自贡市,510300,21.3816874822
271,20010929,四川省,510000,自贡市,510300,18.8314520518
272,20010930,四川省,510000,自贡市,510300,20.1170414289
273,20011001,四川省,510000,自贡市,510300,19.7300837835
274,20011002,四川省,510000,自贡市,510300,18.3171831767
275,20011003,四川省,510000,自贡市,510300,19.3528437614
276,20011004,四川省,510000,自贡市,510300,20.7597845395
277,20011005,四川省,510000,自贡市,510300,18.4546836217
278,20011006,四川省,510000,自贡市,510300,16.9581525326
279,20011007,四川省,510000,自贡市,510300,17.8376685778
280,20011008,四川省,510000,自贡市,510300,19.5306944847
281,20011009,四川省,510000,自贡市,510300,21.2358290354
282,20011010,四川省,510000,自贡市,510300,21.960014979
283,20011011,四川省,510000,自贡市,510300,20.9368046125
284,20011012,四川省,510000,自贡市,510300,17.8344175021
285,20011013,四川省,510000,自贡市,510300,17.9092632929
286,20011014,四川省,510000,自贡市,510300,16.8710348606
287,20011015,四川省,510000,自贡市,510300,16.6477018992
288,20011016,四川省,510000,自贡市,510300,14.6637548606
289,20011017,四川省,510000,自贡市,510300,16.1154828866
290,20011018,四川省,510000,自贡市,510300,15.0125024319
291,20011019,四川省,510000,自贡市,510300,15.2042504946
292,20011020,四川省,510000,自贡市,510300,17.530008316
293,20011021,四川省,510000,自贡市,510300,17.9460275968
294,20011022,四川省,510000,自贡市,510300,18.6000469526
295,20011023,四川省,510000,自贡市,510300,19.5520553589
296,20011024,四川省,510000,自贡市,510300,19.007920742
297,20011025,四川省,510000,自贡市,510300,18.1213892301
298,20011026,四川省,510000,自贡市,510300,19.5388075511
299,20011027,四川省,510000,自贡市,510300,18.6170910994
300,20011028,四川省,510000,自贡市,510300,19.0038708051
301,20011029,四川省,510000,自贡市,510300,19.9281659126
302,20011030,四川省,510000,自贡市,510300,18.4772001902
303,20011031,四川省,510000,自贡市,510300,16.5487120946
304,20011101,四川省,510000,自贡市,510300,15.0848375956
305,20011102,四川省,510000,自贡市,510300,16.0134425163
306,20011103,四川省,510000,自贡市,510300,16.0641961892
307,20011104,四川省,510000,自贡市,510300,13.4115737279
308,20011105,四川省,510000,自贡市,510300,13.0731519063
309,20011106,四川省,510000,自贡市,510300,14.4575370153
310,20011107,四川省,510000,自贡市,510300,12.9801402887
311,20011108,四川省,510000,自贡市,510300,12.9443552494
312,20011109,四川省,510000,自贡市,510300,11.7316951752
313,20011110,四川省,510000,自贡市,510300,12.2967732747
314,20011111,四川省,510000,自贡市,510300,13.4507038593
315,20011112,四川省,510000,自贡市,510300,14.4592179457
316,20011113,四川省,510000,自贡市,510300,14.7571674983
317,20011114,四川省,510000,自贡市,510300,14.8797765573
318,20011115,四川省,510000,自贡市,510300,14.558110714
319,20011116,四川省,510000,自贡市,510300,14.3139821688
320,20011117,四川省,510000,自贡市,510300,13.0490444501
321,20011118,四川省,510000,自贡市,510300,11.4818545183
322,20011119,四川省,510000,自贡市,510300,11.6645195484
323,20011120,四川省,510000,自贡市,510300,12.1741052469
324,20011121,四川省,510000,自贡市,510300,12.0337641239
325,20011122,四川省,510000,自贡市,510300,12.8150082429
326,20011123,四川省,510000,自贡市,510300,13.6857817173
327,20011124,四川省,510000,自贡市,510300,14.0653094451
328,20011125,四川省,510000,自贡市,510300,12.6768591404
329,20011126,四川省,510000,自贡市,510300,13.9837857882
330,20011127,四川省,510000,自贡市,510300,12.8235575358
331,20011128,四川省,510000,自贡市,510300,12.0175882975
332,20011129,四川省,510000,自贡市,510300,13.5751705964
333,20011130,四川省,510000,自贡市,510300,12.6538130442
334,20011201,四川省,510000,自贡市,510300,13.005289793
335,20011202,四川省,510000,自贡市,510300,10.8912628492
336,20011203,四川省,510000,自贡市,510300,10.9230196476
337,20011204,四川省,510000,自贡市,510300,9.63185691833
338,20011205,四川省,510000,自贡市,510300,6.05490452051
339,20011206,四川省,510000,自贡市,510300,6.45441404978
340,20011207,四川省,510000,自贡市,510300,6.93345308304
341,20011208,四川省,510000,自贡市,510300,6.74766333898
342,20011209,四川省,510000,自贡市,510300,7.04082810879
343,20011210,四川省,510000,自贡市,510300,7.34507703781
344,20011211,四川省,510000,自贡市,510300,7.87394722303
345,20011212,四川省,510000,自贡市,510300,6.4252264897
346,20011213,四川省,510000,自贡市,510300,4.63457947969
347,20011214,四川省,510000,自贡市,510300,5.44414476554
348,20011215,四川省,510000,自贡市,510300,5.55390695731
349,20011216,四川省,510000,自贡市,510300,6.10980768998
350,20011217,四川省,510000,自贡市,510300,7.14592532317
351,20011218,四川省,510000,自贡市,510300,7.90952130159
352,20011219,四川省,510000,自贡市,510300,7.84567526976
353,20011220,四川省,510000,自贡市,510300,6.20638118188
354,20011221,四川省,510000,自贡市,510300,6.22828876972
355,20011222,四川省,510000,自贡市,510300,7.29967713356
356,20011223,四川省,510000,自贡市,510300,7.03948231538
357,20011224,四川省,510000,自贡市,510300,7.70742909114
358,20011225,四川省,510000,自贡市,510300,7.75095395247
359,20011226,四川省,510000,自贡市,510300,6.47232270241
360,20011227,四川省,510000,自贡市,510300,6.87772651513
361,20011228,四川省,510000,自贡市,510300,6.50677319368
362,20011229,四川省,510000,自贡市,510300,6.61926488082
363,20011230,四川省,510000,自贡市,510300,7.29937152068
364,20011231,四川省,510000,自贡市,510300,8.0160617431
365,20020101,四川省,510000,自贡市,510300,7.22347036997
366,20020102,四川省,510000,自贡市,510300,7.16816878319
367,20020103,四川省,510000,自贡市,510300,5.59141842524
368,20020104,四川省,510000,自贡市,510300,5.8787762324
369,20020105,四川省,510000,自贡市,510300,5.71846751372
370,20020106,四川省,510000,自贡市,510300,7.87637587388
371,20020107,四川省,510000,自贡市,510300,5.6263623635
372,20020108,四川省,510000,自贡市,510300,6.43567458789
373,20020109,四川省,510000,自贡市,510300,6.58175047239
374,20020110,四川省,510000,自贡市,510300,7.42727442582
375,20020111,四川省,510000,自贡市,510300,6.80393532912
376,20020112,四川省,510000,自贡市,510300,6.89674635728
377,20020113,四川省,510000,自贡市,510300,8.37202600638
378,20020114,四川省,510000,自贡市,510300,8.08185525735
379,20020115,四川省,510000,自贡市,510300,8.6758064429
380,20020116,四川省,510000,自贡市,510300,8.23319160938
381,20020117,四川省,510000,自贡市,510300,6.96520407995
382,20020118,四川省,510000,自贡市,510300,6.62725555897
383,20020119,四川省,510000,自贡市,510300,4.56468341748
384,20020120,四川省,510000,自贡市,510300,3.84860716263
385,20020121,四川省,510000,自贡市,510300,4.74682450294
386,20020122,四川省,510000,自贡市,510300,5.37170050542
387,20020123,四川省,510000,自贡市,510300,4.75232539574
388,20020124,四川省,510000,自贡市,510300,4.15095358094
389,20020125,四川省,510000,自贡市,510300,4.43228707711
390,20020126,四川省,510000,自贡市,510300,5.5656392773
391,20020127,四川省,510000,自贡市,510300,5.11165692409
392,20020128,四川省,510000,自贡市,510300,5.68760510286
393,20020129,四川省,510000,自贡市,510300,4.89661542575
394,20020130,四川省,510000,自贡市,510300,4.99297412237
395,20020131,四川省,510000,自贡市,510300,4.76329259078
396,20020201,四川省,510000,自贡市,510300,5.38756491741
397,20020202,四川省,510000,自贡市,510300,5.95549404621
398,20020203,四川省,510000,自贡市,510300,5.1323475639
399,20020204,四川省,510000,自贡市,510300,6.62146218618
400,20020205,四川省,510000,自贡市,510300,7.76256763935
401,20020206,四川省,510000,自贡市,510300,7.78829658031
402,20020207,四川省,510000,自贡市,510300,9.1142933766
403,20020208,四川省,510000,自贡市,510300,9.44679669539
404,20020209,四川省,510000,自贡市,510300,7.53002075354
405,20020210,四川省,510000,自贡市,510300,9.73150324821
406,20020211,四川省,510000,自贡市,510300,10.9628201326
407,20020212,四川省,510000,自贡市,510300,11.4203687509
408,20020213,四川省,510000,自贡市,510300,11.9277527332
409,20020214,四川省,510000,自贡市,510300,12.3965314229
410,20020215,四川省,510000,自贡市,510300,10.104190588
411,20020216,四川省,510000,自贡市,510300,10.5939962069
412,20020217,四川省,510000,自贡市,510300,12.8691939513
413,20020218,四川省,510000,自贡市,510300,12.0902017752
414,20020219,四川省,510000,自贡市,510300,11.5832184951
415,20020220,四川省,510000,自贡市,510300,10.0176324844
416,20020221,四川省,510000,自贡市,510300,12.2188775539
417,20020222,四川省,510000,自贡市,510300,11.6979884307
418,20020223,四川省,510000,自贡市,510300,13.3353530566
419,20020224,四川省,510000,自贡市,510300,13.1657102108
420,20020225,四川省,510000,自贡市,510300,11.752395312
421,20020226,四川省,510000,自贡市,510300,8.95458233356
422,20020227,四川省,510000,自贡市,510300,8.82737012704
423,20020228,四川省,510000,自贡市,510300,10.6302143733
424,20020301,四川省,510000,自贡市,510300,12.2576631705
425,20020302,四川省,510000,自贡市,510300,12.1786971092
426,20020303,四川省,510000,自贡市,510300,10.1053524017
427,20020304,四川省,510000,自贡市,510300,7.20993987719
428,20020305,四川省,510000,自贡市,510300,8.69668543339
429,20020306,四川省,510000,自贡市,510300,10.753843228
430,20020307,四川省,510000,自贡市,510300,12.6165918509
431,20020308,四川省,510000,自贡市,510300,14.2758646011
432,20020309,四川省,510000,自贡市,510300,15.7658941746
433,20020310,四川省,510000,自贡市,510300,15.3882535299
434,20020311,四川省,510000,自贡市,510300,16.9200980663
435,20020312,四川省,510000,自贡市,510300,16.0584344069
436,20020313,四川省,510000,自贡市,510300,15.6086182594
437,20020314,四川省,510000,自贡市,510300,14.74625055
438,20020315,四川省,510000,自贡市,510300,12.1097173691
439,20020316,四川省,510000,自贡市,510300,11.3784542084
440,20020317,四川省,510000,自贡市,510300,12.8823842208
441,20020318,四川省,510000,自贡市,510300,15.5423444907
442,20020319,四川省,510000,自贡市,510300,18.1896858215
443,20020320,四川省,510000,自贡市,510300,16.7942787011
444,20020321,四川省,510000,自贡市,510300,16.3080626329
445,20020322,四川省,510000,自贡市,510300,12.9424621264
446,20020323,四川省,510000,自贡市,510300,10.3824781179
447,20020324,四川省,510000,自贡市,510300,11.5927747091
448,20020325,四川省,510000,自贡市,510300,11.1856368383
449,20020326,四川省,510000,自贡市,510300,15.1006472905
450,20020327,四川省,510000,自贡市,510300,16.5222346783
451,20020328,四川省,510000,自贡市,510300,15.5222629706
452,20020329,四川省,510000,自贡市,510300,18.491635402
453,20020330,四川省,510000,自贡市,510300,16.8532253106
454,20020331,四川省,510000,自贡市,510300,18.7527307669
455,20020401,四川省,510000,自贡市,510300,20.6299285889
456,20020402,四川省,510000,自贡市,510300,22.0510662397
457,20020403,四川省,510000,自贡市,510300,23.1544688543
458,20020404,四川省,510000,自贡市,510300,20.884493351
459,20020405,四川省,510000,自贡市,510300,18.444258372
460,20020406,四川省,510000,自贡市,510300,21.6078928312
461,20020407,四川省,510000,自贡市,510300,21.3751276334
462,20020408,四川省,510000,自贡市,510300,15.3720719814
463,20020409,四川省,510000,自贡市,510300,11.5927275022
464,20020410,四川省,510000,自贡市,510300,10.4994302591
465,20020411,四川省,510000,自贡市,510300,13.9293156465
466,20020412,四川省,510000,自贡市,510300,17.6614143054
467,20020413,四川省,510000,自贡市,510300,19.5561386744
468,20020414,四川省,510000,自贡市,510300,21.8567973773
469,20020415,四川省,510000,自贡市,510300,22.7698550224
470,20020416,四川省,510000,自贡市,510300,16.6322333813
471,20020417,四川省,510000,自贡市,510300,11.3408517838
472,20020418,四川省,510000,自贡市,510300,12.8667996724
473,20020419,四川省,510000,自贡市,510300,13.5886714458
474,20020420,四川省,510000,自贡市,510300,18.207089742
475,20020421,四川省,510000,自贡市,510300,20.6051088969
476,20020422,四川省,510000,自贡市,510300,21.7586892446
477,20020423,四川省,510000,自贡市,510300,20.6345739365
478,20020424,四川省,510000,自贡市,510300,15.0622491837
479,20020425,四川省,510000,自贡市,510300,13.1311262449
480,20020426,四川省,510000,自贡市,510300,12.9032258987
481,20020427,四川省,510000,自贡市,510300,13.4543048541
482,20020428,四川省,510000,自贡市,510300,14.4705661138
483,20020429,四川省,510000,自贡市,510300,18.4567019145
484,20020430,四川省,510000,自贡市,510300,20.4637540181
485,20020501,四川省,510000,自贡市,510300,20.4376209577
486,20020502,四川省,510000,自贡市,510300,20.684109052
487,20020503,四川省,510000,自贡市,510300,19.0256358782
488,20020504,四川省,510000,自贡市,510300,19.3023236593
489,20020505,四川省,510000,自贡市,510300,16.8472827276
490,20020506,四川省,510000,自贡市,510300,20.4466117223
491,20020507,四川省,510000,自贡市,510300,19.5994383494
492,20020508,四川省,510000,自贡市,510300,17.8035387993
493,20020509,四川省,510000,自贡市,510300,19.9288433393
494,20020510,四川省,510000,自贡市,510300,21.6723446846
495,20020511,四川省,510000,自贡市,510300,21.5142474174
496,20020512,四川省,510000,自贡市,510300,17.2050352891
497,20020513,四川省,510000,自贡市,510300,18.7274185816
498,20020514,四川省,510000,自贡市,510300,22.4677019119
