,日期,省份,省份代码,城市,城市代码,平均气温
45,20010215,贵州省,520000,贵阳市,520100,7.02539594968
46,20010216,贵州省,520000,贵阳市,520100,9.97628688812
47,20010217,贵州省,520000,贵阳市,520100,10.9176484214
48,20010218,贵州省,520000,贵阳市,520100,11.8976957533
49,20010219,贵州省,520000,贵阳市,520100,11.3271954854
50,20010220,贵州省,520000,贵阳市,520100,12.4115444819
51,20010221,贵州省,520000,贵阳市,520100,13.6708700392
52,20010222,贵州省,520000,贵阳市,520100,18.252612008
53,20010223,贵州省,520000,贵阳市,520100,15.2015567356
54,20010224,贵州省,520000,贵阳市,520100,7.70857466592
55,20010225,贵州省,520000,贵阳市,520100,3.18905293941
56,20010226,贵州省,520000,贵阳市,520100,3.94581484795
57,20010227,贵州省,520000,贵阳市,520100,5.78015687731
58,20010228,贵州省,520000,贵阳市,520100,7.70516835319
59,20010301,贵州省,520000,贵阳市,520100,11.9664288097
60,20010302,贵州省,520000,贵阳市,520100,9.96102873484
61,20010303,贵州省,520000,贵阳市,520100,10.2541855706
62,20010304,贵州省,520000,贵阳市,520100,13.3624353409
63,20010305,贵州省,520000,贵阳市,520100,13.1455485556
64,20010306,贵州省,520000,贵阳市,520100,13.0956108835
65,20010307,贵州省,520000,贵阳市,520100,7.08786945873
66,20010308,贵州省,520000,贵阳市,520100,6.686297973
67,20010309,贵州省,520000,贵阳市,520100,6.78884755241
68,20010310,贵州省,520000,贵阳市,520100,9.19228932593
69,20010311,贵州省,520000,贵阳市,520100,11.2436407937
70,20010312,贵州省,520000,贵阳市,520100,13.4688453674
71,20010313,贵州省,520000,贵阳市,520100,15.6576658355
72,20010314,贵州省,520000,贵阳市,520100,17.4882066515
73,20010315,贵州省,520000,贵阳市,520100,18.7412846883
74,20010316,贵州省,520000,贵阳市,520100,15.3297625648
75,20010317,贵州省,520000,贵阳市,520100,10.3925829464
76,20010318,贵州省,520000,贵阳市,520100,10.7313213348
77,20010319,贵州省,520000,贵阳市,520100,12.6800602277
78,20010320,贵州省,520000,贵阳市,520100,14.0505385399
79,20010321,贵州省,520000,贵阳市,520100,19.2482387755
80,20010322,贵州省,520000,贵阳市,520100,20.9492013719
81,20010323,贵州省,520000,贵阳市,520100,17.9117832184
82,20010324,贵州省,520000,贵阳市,520100,12.9295846091
83,20010325,贵州省,520000,贵阳市,520100,10.9171569612
84,20010326,贵州省,520000,贵阳市,520100,13.3868281047
85,20010327,贵州省,520000,贵阳市,520100,15.627588643
86,20010328,贵州省,520000,贵阳市,520100,10.5667837461
87,20010329,贵州省,520000,贵阳市,520100,14.3190720876
88,20010330,贵州省,520000,贵阳市,520100,16.3376854261
89,20010331,贵州省,520000,贵阳市,520100,13.2299672763
90,20010401,贵州省,520000,贵阳市,520100,13.0531602436
91,20010402,贵州省,520000,贵阳市,520100,14.400162114
92,20010403,贵州省,520000,贵阳市,520100,15.0001498328
93,20010404,贵州省,520000,贵阳市,520100,14.0369991197
94,20010405,贵州省,520000,贵阳市,520100,14.8686431779
95,20010406,贵州省,520000,贵阳市,520100,18.1823778152
96,20010407,贵州省,520000,贵阳市,520100,18.2422087987
97,20010408,贵州省,520000,贵阳市,520100,20.5622175005
98,20010409,贵州省,520000,贵阳市,520100,19.637333764
99,20010410,贵州省,520000,贵阳市,520100,6.5678683122
100,20010411,贵州省,520000,贵阳市,520100,7.26829237408
101,20010412,贵州省,520000,贵阳市,520100,12.9559143384
102,20010413,贵州省,520000,贵阳市,520100,17.1845450931
103,20010414,贵州省,520000,贵阳市,520100,14.8948014577
104,20010415,贵州省,520000,贵阳市,520100,13.3188853794
105,20010416,贵州省,520000,贵阳市,520100,15.7946053081
106,20010417,贵州省,520000,贵阳市,520100,17.2736984889
107,20010418,贵州省,520000,贵阳市,520100,20.046962844
108,20010419,贵州省,520000,贵阳市,520100,21.8821169535
109,20010420,贵州省,520000,贵阳市,520100,20.2679754893
110,20010421,贵州省,520000,贵阳市,520100,10.7379161517
111,20010422,贵州省,520000,贵阳市,520100,8.70228955481
112,20010423,贵州省,520000,贵阳市,520100,13.0439367294
113,20010424,贵州省,520000,贵阳市,520100,12.4659116533
114,20010425,贵州省,520000,贵阳市,520100,13.2440065278
115,20010426,贵州省,520000,贵阳市,520100,14.4193112585
116,20010427,贵州省,520000,贵阳市,520100,19.809750345
117,20010428,贵州省,520000,贵阳市,520100,20.5807326635
118,20010429,贵州省,520000,贵阳市,520100,20.776901563
119,20010430,贵州省,520000,贵阳市,520100,13.2695405748
120,20010501,贵州省,520000,贵阳市,520100,15.536977609
121,20010502,贵州省,520000,贵阳市,520100,19.4047218959
122,20010503,贵州省,520000,贵阳市,520100,21.0635815726
123,20010504,贵州省,520000,贵阳市,520100,20.3095332252
124,20010505,贵州省,520000,贵阳市,520100,18.6421110365
125,20010506,贵州省,520000,贵阳市,520100,20.45020273
126,20010507,贵州省,520000,贵阳市,520100,18.3813138538
127,20010508,贵州省,520000,贵阳市,520100,15.0077682601
128,20010509,贵州省,520000,贵阳市,520100,13.2463890182
129,20010510,贵州省,520000,贵阳市,520100,15.0415146616
130,20010511,贵州省,520000,贵阳市,520100,17.7907211516
131,20010512,贵州省,520000,贵阳市,520100,19.5655065113
132,20010513,贵州省,520000,贵阳市,520100,21.9684260686
133,20010514,贵州省,520000,贵阳市,520100,17.7491205004
134,20010515,贵州省,520000,贵阳市,520100,15.7169190513
135,20010516,贵州省,520000,贵阳市,520100,18.2783877055
136,20010517,贵州省,520000,贵阳市,520100,16.922715399
137,20010518,贵州省,520000,贵阳市,520100,16.6562165154
138,20010519,贵州省,520000,贵阳市,520100,20.8742673662
139,20010520,贵州省,520000,贵阳市,520100,20.2361344231
140,20010521,贵州省,520000,贵阳市,520100,21.0532461802
141,20010522,贵州省,520000,贵阳市,520100,23.4832628038
142,20010523,贵州省,520000,贵阳市,520100,24.4428724713
143,20010524,贵州省,520000,贵阳市,520100,19.330836508
144,20010525,贵州省,520000,贵阳市,520100,20.1904444165
145,20010526,贵州省,520000,贵阳市,520100,17.6987680859
146,20010527,贵州省,520000,贵阳市,520100,16.9062316683
147,20010528,贵州省,520000,贵阳市,520100,17.0790018506
148,20010529,贵州省,520000,贵阳市,520100,16.1795167923
149,20010530,贵州省,520000,贵阳市,520100,19.8226424323
150,20010531,贵州省,520000,贵阳市,520100,19.4232332442
151,20010601,贵州省,520000,贵阳市,520100,15.5838080512
152,20010602,贵州省,520000,贵阳市,520100,15.9309666422
153,20010603,贵州省,520000,贵阳市,520100,17.0967918502
154,20010604,贵州省,520000,贵阳市,520100,20.4133716159
155,20010605,贵州省,520000,贵阳市,520100,22.1715980106
156,20010606,贵州省,520000,贵阳市,520100,21.5033026801
157,20010607,贵州省,520000,贵阳市,520100,20.2872571945
158,20010608,贵州省,520000,贵阳市,520100,22.7107361688
159,20010609,贵州省,520000,贵阳市,520100,21.067015436
160,20010610,贵州省,520000,贵阳市,520100,20.18087048
161,20010611,贵州省,520000,贵阳市,520100,21.5813561545
162,20010612,贵州省,520000,贵阳市,520100,19.4434616301
163,20010613,贵州省,520000,贵阳市,520100,22.5779516432
164,20010614,贵州省,520000,贵阳市,520100,24.5916413201
165,20010615,贵州省,520000,贵阳市,520100,25.3213317659
166,20010616,贵州省,520000,贵阳市,520100,24.6037051943
167,20010617,贵州省,520000,贵阳市,520100,22.6339032915
168,20010618,贵州省,520000,贵阳市,520100,22.02967453
169,20010619,贵州省,520000,贵阳市,520100,21.1380020777
170,20010620,贵州省,520000,贵阳市,520100,19.3106236988
171,20010621,贵州省,520000,贵阳市,520100,17.8106296327
172,20010622,贵州省,520000,贵阳市,520100,20.8601397408
173,20010623,贵州省,520000,贵阳市,520100,22.7721141179
174,20010624,贵州省,520000,贵阳市,520100,21.6623250114
175,20010625,贵州省,520000,贵阳市,520100,21.2631247838
176,20010626,贵州省,520000,贵阳市,520100,22.2694943746
177,20010627,贵州省,520000,贵阳市,520100,24.2680073844
178,20010628,贵州省,520000,贵阳市,520100,23.1845051448
179,20010629,贵州省,520000,贵阳市,520100,22.0945683585
180,20010630,贵州省,520000,贵阳市,520100,23.9415441089
181,20010701,贵州省,520000,贵阳市,520100,23.6605965296
182,20010702,贵州省,520000,贵阳市,520100,22.4521917767
183,20010703,贵州省,520000,贵阳市,520100,20.8686181174
184,20010704,贵州省,520000,贵阳市,520100,22.8312427733
185,20010705,贵州省,520000,贵阳市,520100,24.6709034178
186,20010706,贵州省,520000,贵阳市,520100,24.8341201146
187,20010707,贵州省,520000,贵阳市,520100,22.0445472929
188,20010708,贵州省,520000,贵阳市,520100,22.4622561137
189,20010709,贵州省,520000,贵阳市,520100,24.9649295807
190,20010710,贵州省,520000,贵阳市,520100,25.7976975971
191,20010711,贵州省,520000,贵阳市,520100,26.7568792767
192,20010712,贵州省,520000,贵阳市,520100,26.7303823895
193,20010713,贵州省,520000,贵阳市,520100,23.5864796109
194,20010714,贵州省,520000,贵阳市,520100,24.075123469
195,20010715,贵州省,520000,贵阳市,520100,23.9830774731
196,20010716,贵州省,520000,贵阳市,520100,24.0484915839
197,20010717,贵州省,520000,贵阳市,520100,24.0639471478
198,20010718,贵州省,520000,贵阳市,520100,24.5412313673
199,20010719,贵州省,520000,贵阳市,520100,24.7706274456
200,20010720,贵州省,520000,贵阳市,520100,25.3180243174
201,20010721,贵州省,520000,贵阳市,520100,25.4572932985
202,20010722,贵州省,520000,贵阳市,520100,24.4611964756
203,20010723,贵州省,520000,贵阳市,520100,24.9289603763
204,20010724,贵州省,520000,贵阳市,520100,25.763282458
205,20010725,贵州省,520000,贵阳市,520100,26.1916561127
206,20010726,贵州省,520000,贵阳市,520100,26.0479281743
207,20010727,贵州省,520000,贵阳市,520100,23.2929765913
208,20010728,贵州省,520000,贵阳市,520100,24.0625716315
209,20010729,贵州省,520000,贵阳市,520100,24.6887109545
210,20010730,贵州省,520000,贵阳市,520100,24.9089065128
211,20010731,贵州省,520000,贵阳市,520100,23.4971357981
212,20010801,贵州省,520000,贵阳市,520100,23.3520480262
213,20010802,贵州省,520000,贵阳市,520100,23.9391580158
214,20010803,贵州省,520000,贵阳市,520100,22.3437533908
215,20010804,贵州省,520000,贵阳市,520100,23.6716769536
216,20010805,贵州省,520000,贵阳市,520100,25.8157945209
217,20010806,贵州省,520000,贵阳市,520100,26.6490229501
218,20010807,贵州省,520000,贵阳市,520100,27.0577394697
219,20010808,贵州省,520000,贵阳市,520100,24.840804312
220,20010809,贵州省,520000,贵阳市,520100,24.9754543304
221,20010810,贵州省,520000,贵阳市,520100,23.3523354001
222,20010811,贵州省,520000,贵阳市,520100,19.3833267424
223,20010812,贵州省,520000,贵阳市,520100,18.5651690165
224,20010813,贵州省,520000,贵阳市,520100,20.8702788883
225,20010814,贵州省,520000,贵阳市,520100,21.2333762911
226,20010815,贵州省,520000,贵阳市,520100,23.1521873474
227,20010816,贵州省,520000,贵阳市,520100,24.8151547114
228,20010817,贵州省,520000,贵阳市,520100,24.3523621029
229,20010818,贵州省,520000,贵阳市,520100,24.8560317357
230,20010819,贵州省,520000,贵阳市,520100,24.4193540149
231,20010820,贵州省,520000,贵阳市,520100,24.5367655224
232,20010821,贵州省,520000,贵阳市,520100,25.2760513094
233,20010822,贵州省,520000,贵阳市,520100,22.1398921543
234,20010823,贵州省,520000,贵阳市,520100,22.1471765306
235,20010824,贵州省,520000,贵阳市,520100,20.099515809
236,20010825,贵州省,520000,贵阳市,520100,20.2259342406
237,20010826,贵州省,520000,贵阳市,520100,20.7703602049
238,20010827,贵州省,520000,贵阳市,520100,21.7828563054
239,20010828,贵州省,520000,贵阳市,520100,21.454840872
240,20010829,贵州省,520000,贵阳市,520100,22.1786854002
241,20010830,贵州省,520000,贵阳市,520100,20.3948228624
242,20010831,贵州省,520000,贵阳市,520100,20.1833115684
243,20010901,贵州省,520000,贵阳市,520100,21.3034611808
244,20010902,贵州省,520000,贵阳市,520100,20.6578763326
245,20010903,贵州省,520000,贵阳市,520100,20.9383868112
246,20010904,贵州省,520000,贵阳市,520100,21.528945605
247,20010905,贵州省,520000,贵阳市,520100,22.3918215434
248,20010906,贵州省,520000,贵阳市,520100,23.8766906526
249,20010907,贵州省,520000,贵阳市,520100,23.7583061854
250,20010908,贵州省,520000,贵阳市,520100,19.5775942273
251,20010909,贵州省,520000,贵阳市,520100,20.1816223992
252,20010910,贵州省,520000,贵阳市,520100,20.209066497
253,20010911,贵州省,520000,贵阳市,520100,20.3564927843
254,20010912,贵州省,520000,贵阳市,520100,22.3677083121
255,20010913,贵州省,520000,贵阳市,520100,23.0950583352
256,20010914,贵州省,520000,贵阳市,520100,25.0248945024
257,20010915,贵州省,520000,贵阳市,520100,25.2384397719
258,20010916,贵州省,520000,贵阳市,520100,25.108054479
259,20010917,贵州省,520000,贵阳市,520100,24.4637860192
260,20010918,贵州省,520000,贵阳市,520100,23.951420784
261,20010919,贵州省,520000,贵阳市,520100,24.2434813182
262,20010920,贵州省,520000,贵阳市,520100,22.0013229582
263,20010921,贵州省,520000,贵阳市,520100,18.8540195889
264,20010922,贵州省,520000,贵阳市,520100,17.234310468
265,20010923,贵州省,520000,贵阳市,520100,19.9996524387
266,20010924,贵州省,520000,贵阳市,520100,21.3613447613
267,20010925,贵州省,520000,贵阳市,520100,19.9161784914
268,20010926,贵州省,520000,贵阳市,520100,19.6970327165
269,20010927,贵州省,520000,贵阳市,520100,20.2810761134
270,20010928,贵州省,520000,贵阳市,520100,19.4122771157
271,20010929,贵州省,520000,贵阳市,520100,20.8665116628
272,20010930,贵州省,520000,贵阳市,520100,20.1842862235
273,20011001,贵州省,520000,贵阳市,520100,21.270116806
274,20011002,贵州省,520000,贵阳市,520100,18.9230682585
275,20011003,贵州省,520000,贵阳市,520100,16.4928547541
276,20011004,贵州省,520000,贵阳市,520100,18.6022836897
277,20011005,贵州省,520000,贵阳市,520100,17.9143602583
278,20011006,贵州省,520000,贵阳市,520100,19.4041185379
279,20011007,贵州省,520000,贵阳市,520100,16.5360966788
280,20011008,贵州省,520000,贵阳市,520100,15.2581965129
281,20011009,贵州省,520000,贵阳市,520100,16.9881742265
282,20011010,贵州省,520000,贵阳市,520100,18.5905761719
283,20011011,贵州省,520000,贵阳市,520100,20.1311855316
284,20011012,贵州省,520000,贵阳市,520100,20.619562361
285,20011013,贵州省,520000,贵阳市,520100,20.116680993
286,20011014,贵州省,520000,贵阳市,520100,16.99810844
287,20011015,贵州省,520000,贵阳市,520100,15.0978467729
288,20011016,贵州省,520000,贵阳市,520100,13.4784243372
289,20011017,贵州省,520000,贵阳市,520100,12.7882210414
290,20011018,贵州省,520000,贵阳市,520100,14.2680688964
291,20011019,贵州省,520000,贵阳市,520100,16.6513777839
292,20011020,贵州省,520000,贵阳市,520100,17.2596131431
293,20011021,贵州省,520000,贵阳市,520100,16.4134310616
294,20011022,贵州省,520000,贵阳市,520100,16.4785473612
295,20011023,贵州省,520000,贵阳市,520100,18.8111089071
296,20011024,贵州省,520000,贵阳市,520100,19.1993409263
297,20011025,贵州省,520000,贵阳市,520100,17.2723010381
298,20011026,贵州省,520000,贵阳市,520100,16.510568036
299,20011027,贵州省,520000,贵阳市,520100,16.8106396993
300,20011028,贵州省,520000,贵阳市,520100,15.3765246603
301,20011029,贵州省,520000,贵阳市,520100,15.110332489
302,20011030,贵州省,520000,贵阳市,520100,14.8724838363
303,20011031,贵州省,520000,贵阳市,520100,15.5028388235
304,20011101,贵州省,520000,贵阳市,520100,14.3539990319
305,20011102,贵州省,520000,贵阳市,520100,14.6965202755
306,20011103,贵州省,520000,贵阳市,520100,13.2593109873
307,20011104,贵州省,520000,贵阳市,520100,12.9562673569
308,20011105,贵州省,520000,贵阳市,520100,10.5901781188
309,20011106,贵州省,520000,贵阳市,520100,12.1217314402
310,20011107,贵州省,520000,贵阳市,520100,10.3122625881
311,20011108,贵州省,520000,贵阳市,520100,10.2604816225
312,20011109,贵州省,520000,贵阳市,520100,9.60657967461
313,20011110,贵州省,520000,贵阳市,520100,10.4728519652
314,20011111,贵州省,520000,贵阳市,520100,11.4425894949
315,20011112,贵州省,520000,贵阳市,520100,14.3019801246
316,20011113,贵州省,520000,贵阳市,520100,11.8578225242
317,20011114,贵州省,520000,贵阳市,520100,10.2898009088
318,20011115,贵州省,520000,贵阳市,520100,11.07339006
319,20011116,贵州省,520000,贵阳市,520100,12.4821819729
320,20011117,贵州省,520000,贵阳市,520100,13.2091724608
321,20011118,贵州省,520000,贵阳市,520100,11.0095872879
322,20011119,贵州省,520000,贵阳市,520100,10.1786644724
323,20011120,贵州省,520000,贵阳市,520100,9.83541335
324,20011121,贵州省,520000,贵阳市,520100,11.3452167511
325,20011122,贵州省,520000,贵阳市,520100,12.2831954426
326,20011123,贵州省,520000,贵阳市,520100,13.1300993496
327,20011124,贵州省,520000,贵阳市,520100,10.6154680252
328,20011125,贵州省,520000,贵阳市,520100,11.4176536666
329,20011126,贵州省,520000,贵阳市,520100,12.0249863731
330,20011127,贵州省,520000,贵阳市,520100,13.2716263665
331,20011128,贵州省,520000,贵阳市,520100,15.0737330119
332,20011129,贵州省,520000,贵阳市,520100,13.368595971
333,20011130,贵州省,520000,贵阳市,520100,13.1514868736
334,20011201,贵州省,520000,贵阳市,520100,11.8367949062
335,20011202,贵州省,520000,贵阳市,520100,15.5094416406
336,20011203,贵州省,520000,贵阳市,520100,12.9151207076
337,20011204,贵州省,520000,贵阳市,520100,12.5917080773
338,20011205,贵州省,520000,贵阳市,520100,5.01717905204
339,20011206,贵州省,520000,贵阳市,520100,2.9015958839
340,20011207,贵州省,520000,贵阳市,520100,4.23160348998
341,20011208,贵州省,520000,贵阳市,520100,4.28407124678
342,20011209,贵州省,520000,贵阳市,520100,4.19220391909
343,20011210,贵州省,520000,贵阳市,520100,4.40532655186
344,20011211,贵州省,520000,贵阳市,520100,6.24886096848
345,20011212,贵州省,520000,贵阳市,520100,4.9866364797
346,20011213,贵州省,520000,贵阳市,520100,2.09289686547
347,20011214,贵州省,520000,贵阳市,520100,2.30338715182
348,20011215,贵州省,520000,贵阳市,520100,2.24416450659
349,20011216,贵州省,520000,贵阳市,520100,2.57249826193
350,20011217,贵州省,520000,贵阳市,520100,3.07744984494
351,20011218,贵州省,520000,贵阳市,520100,3.03033433358
352,20011219,贵州省,520000,贵阳市,520100,3.3063962592
353,20011220,贵州省,520000,贵阳市,520100,3.48968104521
354,20011221,贵州省,520000,贵阳市,520100,3.52911500136
355,20011222,贵州省,520000,贵阳市,520100,4.70369757546
356,20011223,贵州省,520000,贵阳市,520100,6.81179414855
357,20011224,贵州省,520000,贵阳市,520100,8.81064796448
358,20011225,贵州省,520000,贵阳市,520100,3.13703998592
359,20011226,贵州省,520000,贵阳市,520100,5.21804761887
360,20011227,贵州省,520000,贵阳市,520100,5.22582848867
361,20011228,贵州省,520000,贵阳市,520100,2.76268745131
362,20011229,贵州省,520000,贵阳市,520100,4.65807994207
363,20011230,贵州省,520000,贵阳市,520100,7.90607264307
364,20011231,贵州省,520000,贵阳市,520100,8.70055320528
365,20020101,贵州省,520000,贵阳市,520100,9.66255807877
366,20020102,贵州省,520000,贵阳市,520100,8.77227555381
367,20020103,贵州省,520000,贵阳市,520100,8.57229757309
368,20020104,贵州省,520000,贵阳市,520100,8.9290681945
369,20020105,贵州省,520000,贵阳市,520100,10.8228019079
370,20020106,贵州省,520000,贵阳市,520100,9.35175323486
371,20020107,贵州省,520000,贵阳市,520100,9.06125831604
372,20020108,贵州省,520000,贵阳市,520100,10.5748163859
373,20020109,贵州省,520000,贵阳市,520100,12.1603264809
374,20020110,贵州省,520000,贵阳市,520100,8.79165154033
375,20020111,贵州省,520000,贵阳市,520100,9.56489838494
376,20020112,贵州省,520000,贵阳市,520100,12.4672005441
377,20020113,贵州省,520000,贵阳市,520100,12.7920944956
378,20020114,贵州省,520000,贵阳市,520100,14.8000079261
379,20020115,贵州省,520000,贵阳市,520100,13.7955565982
380,20020116,贵州省,520000,贵阳市,520100,8.51048276159
381,20020117,贵州省,520000,贵阳市,520100,4.22010751565
382,20020118,贵州省,520000,贵阳市,520100,2.93919767274
383,20020119,贵州省,520000,贵阳市,520100,1.39482068757
384,20020120,贵州省,520000,贵阳市,520100,1.70616662833
385,20020121,贵州省,520000,贵阳市,520100,3.31382286549
386,20020122,贵州省,520000,贵阳市,520100,4.27955514855
387,20020123,贵州省,520000,贵阳市,520100,2.4562620918
388,20020124,贵州省,520000,贵阳市,520100,1.29345993863
389,20020125,贵州省,520000,贵阳市,520100,2.38072982762
390,20020126,贵州省,520000,贵阳市,520100,3.18955948618
391,20020127,贵州省,520000,贵阳市,520100,2.58234223392
392,20020128,贵州省,520000,贵阳市,520100,4.37659086121
393,20020129,贵州省,520000,贵阳市,520100,3.94332277775
394,20020130,贵州省,520000,贵阳市,520100,3.86332558261
395,20020131,贵州省,520000,贵阳市,520100,2.74659715096
396,20020201,贵州省,520000,贵阳市,520100,3.97684291999
397,20020202,贵州省,520000,贵阳市,520100,7.01136729452
398,20020203,贵州省,520000,贵阳市,520100,5.17279752096
399,20020204,贵州省,520000,贵阳市,520100,4.95470652315
400,20020205,贵州省,520000,贵阳市,520100,8.04000409444
401,20020206,贵州省,520000,贵阳市,520100,7.53810821639
402,20020207,贵州省,520000,贵阳市,520100,6.9134979248
403,20020208,贵州省,520000,贵阳市,520100,7.60399044885
404,20020209,贵州省,520000,贵阳市,520100,6.11569857597
405,20020210,贵州省,520000,贵阳市,520100,7.91433427069
406,20020211,贵州省,520000,贵阳市,520100,9.70526308484
407,20020212,贵州省,520000,贵阳市,520100,11.0583284166
408,20020213,贵州省,520000,贵阳市,520100,11.7877101898
409,20020214,贵州省,520000,贵阳市,520100,9.90767934587
410,20020215,贵州省,520000,贵阳市,520100,9.16348335478
411,20020216,贵州省,520000,贵阳市,520100,8.58050031132
412,20020217,贵州省,520000,贵阳市,520100,10.5262718201
413,20020218,贵州省,520000,贵阳市,520100,12.5953205956
414,20020219,贵州省,520000,贵阳市,520100,9.26682424545
415,20020220,贵州省,520000,贵阳市,520100,10.5764185588
416,20020221,贵州省,520000,贵阳市,520100,12.0854124493
417,20020222,贵州省,520000,贵阳市,520100,12.7936220699
418,20020223,贵州省,520000,贵阳市,520100,10.3316156599
419,20020224,贵州省,520000,贵阳市,520100,12.0346957313
420,20020225,贵州省,520000,贵阳市,520100,12.010945744
421,20020226,贵州省,520000,贵阳市,520100,13.6280853483
422,20020227,贵州省,520000,贵阳市,520100,9.91049570507
423,20020228,贵州省,520000,贵阳市,520100,8.56666819255
424,20020301,贵州省,520000,贵阳市,520100,10.9637551837
425,20020302,贵州省,520000,贵阳市,520100,10.1863958571
426,20020303,贵州省,520000,贵阳市,520100,8.32768588596
427,20020304,贵州省,520000,贵阳市,520100,5.75451416439
428,20020305,贵州省,520000,贵阳市,520100,6.04914042685
429,20020306,贵州省,520000,贵阳市,520100,8.05867343479
430,20020307,贵州省,520000,贵阳市,520100,10.2741923332
431,20020308,贵州省,520000,贵阳市,520100,10.1624153455
432,20020309,贵州省,520000,贵阳市,520100,12.984536171
433,20020310,贵州省,520000,贵阳市,520100,14.3293830024
434,20020311,贵州省,520000,贵阳市,520100,15.4351028336
435,20020312,贵州省,520000,贵阳市,520100,15.2940211296
436,20020313,贵州省,520000,贵阳市,520100,17.3292325338
437,20020314,贵州省,520000,贵阳市,520100,15.5444410112
438,20020315,贵州省,520000,贵阳市,520100,11.2072059313
439,20020316,贵州省,520000,贵阳市,520100,10.5780315929
440,20020317,贵州省,520000,贵阳市,520100,11.0158595509
441,20020318,贵州省,520000,贵阳市,520100,13.6619200177
442,20020319,贵州省,520000,贵阳市,520100,15.2127185927
443,20020320,贵州省,520000,贵阳市,520100,18.8506742054
444,20020321,贵州省,520000,贵阳市,520100,20.1519169278
445,20020322,贵州省,520000,贵阳市,520100,9.55374209086
446,20020323,贵州省,520000,贵阳市,520100,7.35876332389
447,20020324,贵州省,520000,贵阳市,520100,8.12523963716
448,20020325,贵州省,520000,贵阳市,520100,8.74470308092
449,20020326,贵州省,520000,贵阳市,520100,13.0720328225
450,20020327,贵州省,520000,贵阳市,520100,14.6451512443
451,20020328,贵州省,520000,贵阳市,520100,14.2481540574
452,20020329,贵州省,520000,贵阳市,520100,15.7656721539
453,20020330,贵州省,520000,贵阳市,520100,14.9196190834
454,20020331,贵州省,520000,贵阳市,520100,18.4268253114
455,20020401,贵州省,520000,贵阳市,520100,21.4866322411
456,20020402,贵州省,520000,贵阳市,520100,22.4832656648
457,20020403,贵州省,520000,贵阳市,520100,23.731408755
458,20020404,贵州省,520000,贵阳市,520100,24.5037467745
459,20020405,贵州省,520000,贵阳市,520100,19.4779814614
460,20020406,贵州省,520000,贵阳市,520100,23.2579623328
461,20020407,贵州省,520000,贵阳市,520100,22.475537512
462,20020408,贵州省,520000,贵阳市,520100,11.4153435495
463,20020409,贵州省,520000,贵阳市,520100,7.59029531479
464,20020410,贵州省,520000,贵阳市,520100,8.37999412749
465,20020411,贵州省,520000,贵阳市,520100,11.5665060679
