,日期,省份,省份代码,城市,城市代码,平均气温
1763,20051030,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,5.02317964999
1764,20051031,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,5.25593357085
1765,20051101,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,5.87432538234
1766,20051102,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,4.6866418477
1767,20051103,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,4.96460889114
1768,20051104,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,4.96005878863
1769,20051105,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,2.02344339173
1770,20051106,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,2.50506483673
1771,20051107,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,1.67327170525
1772,20051108,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,2.94998725627
1773,20051109,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,2.5645596379
1774,20051110,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,3.08843230952
1775,20051111,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,3.62966253237
1776,20051112,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,3.31335792857
1777,20051113,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,1.90069894322
1778,20051114,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,1.43080818648
1779,20051115,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,1.23337837116
1780,20051116,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,0.215921759756
1781,20051117,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-0.367417957514
1782,20051118,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-1.35817151132
1783,20051119,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-1.43996570009
1784,20051120,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-3.32150954916
1785,20051121,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-5.0268266361
1786,20051122,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-5.70583370623
1787,20051123,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-5.20220367277
1788,20051124,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-4.57028037605
1789,20051125,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-3.89957274787
1790,20051126,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-2.98311029367
1791,20051127,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-3.83997018188
1792,20051128,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-4.55131052106
1793,20051129,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-5.02164108518
1794,20051130,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-6.66297586429
1795,20051201,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-5.97220910281
1796,20051202,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-5.58589793156
1797,20051203,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-8.049792181
1798,20051204,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-8.78929175927
1799,20051205,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-8.34177519072
1800,20051206,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-7.67427177361
1801,20051207,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-7.29093275474
1802,20051208,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-6.12807542352
1803,20051209,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-6.75405326362
1804,20051210,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-7.91975791729
1805,20051211,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-10.1264541279
1806,20051212,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-10.9474322765
1807,20051213,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-12.1596556513
1808,20051214,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-12.5494351341
1809,20051215,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-12.2911532535
1810,20051216,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-11.9086578997
1811,20051217,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-11.7979075756
1812,20051218,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-11.7426077828
1813,20051219,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-12.4618924532
1814,20051220,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-12.2376658558
1815,20051221,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-12.1900275969
1816,20051222,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-11.9370804035
1817,20051223,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-11.9228035771
1818,20051224,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-12.2723137037
1819,20051225,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-10.7705680037
1820,20051226,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-10.2181223608
1821,20051227,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-9.80282369399
1822,20051228,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-7.30482554055
1823,20051229,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-6.24777552076
1824,20051230,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-7.57340974244
1825,20051231,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-8.14654892778
1826,20060101,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-8.41166010756
1827,20060102,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-8.31774560445
1828,20060103,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-10.5475203404
1829,20060104,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-13.4705126301
1830,20060105,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-16.3763929815
1831,20060106,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-16.1510338075
1832,20060107,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-15.8809602131
1833,20060108,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-15.805462125
1834,20060109,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-14.5214041338
1835,20060110,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-11.7749939715
1836,20060111,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-10.5396239099
1837,20060112,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-11.3330518042
1838,20060113,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-12.1872912619
1839,20060114,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-12.4900003424
1840,20060115,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-11.3098054283
1841,20060116,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-10.2570070843
1842,20060117,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-8.07784569797
1843,20060118,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-8.30840676509
1844,20060119,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-10.1678322706
1845,20060120,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-10.2437773398
1846,20060121,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-10.4713624803
1847,20060122,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-10.4315875411
1848,20060123,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-10.7995825557
1849,20060124,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-11.5495773028
1850,20060125,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-11.5698389367
1851,20060126,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-10.5974192833
1852,20060127,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-9.4101950292
1853,20060128,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-7.80255913344
1854,20060129,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-6.82127435662
1855,20060130,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-7.5179928705
1856,20060131,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-7.165832761
1857,20060201,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-5.78593508971
1858,20060202,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-4.92805443223
1859,20060203,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-4.30382070241
1860,20060204,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-5.06033383562
1861,20060205,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-2.6523187016
1862,20060206,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-1.66583096223
1863,20060207,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-0.744763132187
1864,20060208,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-1.74982550959
1865,20060209,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-3.18249381669
1866,20060210,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-1.9204462471
1867,20060211,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-0.157905415349
1868,20060212,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,1.13446640698
1869,20060213,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-1.77519344258
1870,20060214,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-3.43155198123
1871,20060215,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-6.78298000387
1872,20060216,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-7.30056677078
1873,20060217,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-6.22703565967
1874,20060218,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-3.42157649227
1875,20060219,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-0.533690822146
1876,20060220,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-1.40547538981
1877,20060221,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-1.60978324955
1878,20060222,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-1.84786255364
1879,20060223,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-1.24191248254
1880,20060224,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,0.580210545398
1881,20060225,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,0.921697499965
1882,20060226,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-1.05997157151
1883,20060227,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-1.60720746016
1884,20060228,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-0.912309856531
1885,20060301,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,0.283923141264
1886,20060302,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,1.95457352916
1887,20060303,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,3.77154495595
1888,20060304,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,3.58763089517
1889,20060305,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,4.17952157154
1890,20060306,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,6.74407700148
1891,20060307,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,5.73059843934
1892,20060308,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,5.98066388582
1893,20060309,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,5.88458277631
1894,20060310,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,6.23607287548
1895,20060311,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,3.62342753079
1896,20060312,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-3.61590278348
1897,20060313,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-4.21085201142
1898,20060314,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-2.82731087107
1899,20060315,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,-0.51168571701
1900,20060316,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,0.77846756725
1901,20060317,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,0.906159498693
1902,20060318,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,2.34973510699
1903,20060319,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,4.01163525797
1904,20060320,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,5.01667048461
1905,20060321,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,4.42228037995
1906,20060322,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,5.76271561236
1907,20060323,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,5.77338459474
1908,20060324,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,5.73402563522
1909,20060325,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,6.02217393459
1910,20060326,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,6.23373197573
1911,20060327,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,7.61552162185
1912,20060328,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,8.9860712207
1913,20060329,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,10.1978722809
1914,20060330,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,10.5324092229
1915,20060331,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,7.59219144519
1916,20060401,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,9.85033738211
1917,20060402,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,10.2851528796
1918,20060403,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,9.48501198203
1919,20060404,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,8.31347247208
1920,20060405,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,10.7105529127
1921,20060406,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,12.341532062
1922,20060407,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,13.5918366075
1923,20060408,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,13.9717771155
1924,20060409,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,13.6004295602
1925,20060410,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,4.38953167624
1926,20060411,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,2.24540272228
1927,20060412,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,4.07386245193
1928,20060413,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,6.26437966211
1929,20060414,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,7.86980958604
1930,20060415,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,9.92422031598
1931,20060416,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,11.3468712732
1932,20060417,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,12.3936024078
1933,20060418,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,14.8088684554
1934,20060419,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,15.6370660158
1935,20060420,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,15.8219370593
1936,20060421,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,16.2775368192
1937,20060422,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,16.6996376503
1938,20060423,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,14.9810998624
1939,20060424,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,14.1919154662
1940,20060425,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,14.3455830211
1941,20060426,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,14.7882362159
1942,20060427,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.4157966238
1943,20060428,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,19.6258724478
1944,20060429,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.1352595308
1945,20060430,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.7499932504
1946,20060501,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.0307961609
1947,20060502,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,18.9969386125
1948,20060503,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,16.7906135191
1949,20060504,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,15.4984967926
1950,20060505,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,14.9760704202
1951,20060506,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,15.7552402755
1952,20060507,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,12.1777521211
1953,20060508,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,8.93893648057
1954,20060509,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,11.7778599474
1955,20060510,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,9.5036952877
1956,20060511,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,9.62306707688
1957,20060512,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,11.8644048822
1958,20060513,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,15.743847651
1959,20060514,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.5021155376
1960,20060515,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,19.8108714484
1961,20060516,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.8846508086
1962,20060517,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.7431033122
1963,20060518,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,19.8415721087
1964,20060519,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,15.8561129898
1965,20060520,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.8082315838
1966,20060521,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,19.5293099671
1967,20060522,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.3957773778
1968,20060523,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,19.8988724006
1969,20060524,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.5422804211
1970,20060525,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,19.2325916153
1971,20060526,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.2595512996
1972,20060527,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.0551716885
1973,20060528,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.0319808466
1974,20060529,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.6197301412
1975,20060530,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.0543463984
1976,20060531,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.4548527075
1977,20060601,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.7807863642
1978,20060602,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.9845666261
1979,20060603,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.4499500499
1980,20060604,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,19.6937649056
1981,20060605,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.3104895525
1982,20060606,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,19.5458836952
1983,20060607,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.6831553005
1984,20060608,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.538684458
1985,20060609,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.0767821824
1986,20060610,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.4558538438
1987,20060611,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.961103009
1988,20060612,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.1857679789
1989,20060613,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.1919345772
1990,20060614,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.7486616301
1991,20060615,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.1101837863
1992,20060616,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,16.3193310572
1993,20060617,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,15.4446866935
1994,20060618,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,17.3726285418
1995,20060619,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,18.9236466466
1996,20060620,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.1530595511
1997,20060621,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.1666722343
1998,20060622,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.3772761319
1999,20060623,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.4880382725
2000,20060624,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.8895413921
2001,20060625,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.9217638703
2002,20060626,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.1782450326
2003,20060627,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.6772361998
2004,20060628,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.3663132549
2005,20060629,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.964333065
2006,20060630,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.6036538011
2007,20060701,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.4458965341
2008,20060702,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.2404576605
2009,20060703,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.3007365187
2010,20060704,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.595577985
2011,20060705,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.6597729735
2012,20060706,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.985935477
2013,20060707,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.5750784303
2014,20060708,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.3623532167
2015,20060709,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.837479794
2016,20060710,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.6011551074
2017,20060711,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.7500260874
2018,20060712,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.4533584087
2019,20060713,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.2994462324
2020,20060714,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.8872618226
2021,20060715,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.9687419798
2022,20060716,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.0632977326
2023,20060717,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.7502174987
2024,20060718,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.1339025482
2025,20060719,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.8736448486
2026,20060720,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.3592963493
2027,20060721,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,22.7883857256
2028,20060722,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.5059504654
2029,20060723,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.6735414636
2030,20060724,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,26.3431459227
2031,20060725,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,26.4828076759
2032,20060726,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,26.3877736593
2033,20060727,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.0258795042
2034,20060728,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.544243258
2035,20060729,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.7386884255
2036,20060730,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,26.3523751943
2037,20060731,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,27.350588605
2038,20060801,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,28.0143711118
2039,20060802,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,28.2469548334
2040,20060803,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,28.1692500785
2041,20060804,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,28.394366
2042,20060805,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,26.8057858898
2043,20060806,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.8428012898
2044,20060807,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.9219563731
2045,20060808,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.254653971
2046,20060809,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.378150147
2047,20060810,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.9786258414
2048,20060811,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.5994035779
2049,20060812,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.2580113251
2050,20060813,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.7817362825
2051,20060814,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.7233447412
2052,20060815,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,24.8705872233
2053,20060816,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,25.6640501335
2054,20060817,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,23.3207935544
2055,20060818,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.3192255904
2056,20060819,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,20.4403642968
2057,20060820,新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,21.1683427457
