,日期,省份,省份代码,城市,城市代码,平均气温
114,20010425,贵州省,520000,六盘水市,520200,14.5961675644
115,20010426,贵州省,520000,六盘水市,520200,17.2303310013
116,20010427,贵州省,520000,六盘水市,520200,20.4004517365
117,20010428,贵州省,520000,六盘水市,520200,20.1370858002
118,20010429,贵州省,520000,六盘水市,520200,20.7161029816
119,20010430,贵州省,520000,六盘水市,520200,12.9167294312
120,20010501,贵州省,520000,六盘水市,520200,15.9434722137
121,20010502,贵州省,520000,六盘水市,520200,18.810821991
122,20010503,贵州省,520000,六盘水市,520200,19.896236496
123,20010504,贵州省,520000,六盘水市,520200,19.4310904694
124,20010505,贵州省,520000,六盘水市,520200,19.9610481262
125,20010506,贵州省,520000,六盘水市,520200,21.7560098267
126,20010507,贵州省,520000,六盘水市,520200,17.6367418289
127,20010508,贵州省,520000,六盘水市,520200,12.9414018631
128,20010509,贵州省,520000,六盘水市,520200,13.268445549
129,20010510,贵州省,520000,六盘水市,520200,11.5897146225
130,20010511,贵州省,520000,六盘水市,520200,14.1490756607
131,20010512,贵州省,520000,六盘水市,520200,16.4275809097
132,20010513,贵州省,520000,六盘水市,520200,17.7575845337
133,20010514,贵州省,520000,六盘水市,520200,13.9585393906
134,20010515,贵州省,520000,六盘水市,520200,15.0064897156
135,20010516,贵州省,520000,六盘水市,520200,17.2566364288
136,20010517,贵州省,520000,六盘水市,520200,16.1694734955
137,20010518,贵州省,520000,六盘水市,520200,14.7659930038
138,20010519,贵州省,520000,六盘水市,520200,19.0489063263
139,20010520,贵州省,520000,六盘水市,520200,19.2398152161
140,20010521,贵州省,520000,六盘水市,520200,19.0108103943
141,20010522,贵州省,520000,六盘水市,520200,21.4443037415
142,20010523,贵州省,520000,六盘水市,520200,21.4930438995
143,20010524,贵州省,520000,六盘水市,520200,18.0161828613
144,20010525,贵州省,520000,六盘水市,520200,17.6983439636
145,20010526,贵州省,520000,六盘水市,520200,15.4151163864
146,20010527,贵州省,520000,六盘水市,520200,14.8001804733
147,20010528,贵州省,520000,六盘水市,520200,15.1633367538
148,20010529,贵州省,520000,六盘水市,520200,14.4145798492
149,20010530,贵州省,520000,六盘水市,520200,18.1386820221
150,20010531,贵州省,520000,六盘水市,520200,15.1274272537
151,20010601,贵州省,520000,六盘水市,520200,14.0413670731
152,20010602,贵州省,520000,六盘水市,520200,14.4420566177
153,20010603,贵州省,520000,六盘水市,520200,15.846818924
154,20010604,贵州省,520000,六盘水市,520200,19.5919472504
155,20010605,贵州省,520000,六盘水市,520200,19.3911109924
156,20010606,贵州省,520000,六盘水市,520200,17.8426038361
157,20010607,贵州省,520000,六盘水市,520200,19.2253007507
158,20010608,贵州省,520000,六盘水市,520200,21.3400133514
159,20010609,贵州省,520000,六盘水市,520200,20.4906937408
160,20010610,贵州省,520000,六盘水市,520200,19.3878580475
161,20010611,贵州省,520000,六盘水市,520200,20.8143709564
162,20010612,贵州省,520000,六盘水市,520200,16.7590529633
163,20010613,贵州省,520000,六盘水市,520200,20.3735923004
164,20010614,贵州省,520000,六盘水市,520200,22.6696759796
165,20010615,贵州省,520000,六盘水市,520200,23.5938307953
166,20010616,贵州省,520000,六盘水市,520200,22.0926036835
167,20010617,贵州省,520000,六盘水市,520200,21.5996839905
168,20010618,贵州省,520000,六盘水市,520200,21.90251091
169,20010619,贵州省,520000,六盘水市,520200,19.4248713684
170,20010620,贵州省,520000,六盘水市,520200,17.3057430649
171,20010621,贵州省,520000,六盘水市,520200,16.3464279938
172,20010622,贵州省,520000,六盘水市,520200,19.5153327942
173,20010623,贵州省,520000,六盘水市,520200,21.362293396
174,20010624,贵州省,520000,六盘水市,520200,20.5209129333
175,20010625,贵州省,520000,六盘水市,520200,20.0763251495
176,20010626,贵州省,520000,六盘水市,520200,20.373549881
177,20010627,贵州省,520000,六盘水市,520200,20.4347634125
178,20010628,贵州省,520000,六盘水市,520200,21.4943741608
179,20010629,贵州省,520000,六盘水市,520200,18.5985757446
180,20010630,贵州省,520000,六盘水市,520200,20.4671108246
181,20010701,贵州省,520000,六盘水市,520200,21.045881958
182,20010702,贵州省,520000,六盘水市,520200,20.0627012634
183,20010703,贵州省,520000,六盘水市,520200,18.5693838501
184,20010704,贵州省,520000,六盘水市,520200,18.7852307892
185,20010705,贵州省,520000,六盘水市,520200,22.4502039337
186,20010706,贵州省,520000,六盘水市,520200,22.3546492004
187,20010707,贵州省,520000,六盘水市,520200,19.7920259094
188,20010708,贵州省,520000,六盘水市,520200,19.4950881958
189,20010709,贵州省,520000,六盘水市,520200,22.1645394897
190,20010710,贵州省,520000,六盘水市,520200,23.1648266602
191,20010711,贵州省,520000,六盘水市,520200,23.4486730194
192,20010712,贵州省,520000,六盘水市,520200,23.269055481
193,20010713,贵州省,520000,六盘水市,520200,20.9652897644
194,20010714,贵州省,520000,六盘水市,520200,22.0796250153
195,20010715,贵州省,520000,六盘水市,520200,21.9084708405
196,20010716,贵州省,520000,六盘水市,520200,22.0778952789
197,20010717,贵州省,520000,六盘水市,520200,22.2714415741
198,20010718,贵州省,520000,六盘水市,520200,21.5729961395
199,20010719,贵州省,520000,六盘水市,520200,21.2064040375
200,20010720,贵州省,520000,六盘水市,520200,21.7209980774
201,20010721,贵州省,520000,六盘水市,520200,21.5954418182
202,20010722,贵州省,520000,六盘水市,520200,21.7336449432
203,20010723,贵州省,520000,六盘水市,520200,22.4569169617
204,20010724,贵州省,520000,六盘水市,520200,22.7249416351
205,20010725,贵州省,520000,六盘水市,520200,22.4492222595
206,20010726,贵州省,520000,六盘水市,520200,23.131559906
207,20010727,贵州省,520000,六盘水市,520200,22.2188765717
208,20010728,贵州省,520000,六盘水市,520200,21.0775935364
209,20010729,贵州省,520000,六盘水市,520200,22.0472817993
210,20010730,贵州省,520000,六盘水市,520200,21.5297808075
211,20010731,贵州省,520000,六盘水市,520200,20.5169578552
212,20010801,贵州省,520000,六盘水市,520200,20.4698340607
213,20010802,贵州省,520000,六盘水市,520200,20.4621048737
214,20010803,贵州省,520000,六盘水市,520200,19.7973136139
215,20010804,贵州省,520000,六盘水市,520200,19.9384436035
216,20010805,贵州省,520000,六盘水市,520200,22.0532231903
217,20010806,贵州省,520000,六盘水市,520200,23.0990389252
218,20010807,贵州省,520000,六盘水市,520200,23.7218396759
219,20010808,贵州省,520000,六盘水市,520200,21.7047354126
220,20010809,贵州省,520000,六盘水市,520200,21.4390071869
221,20010810,贵州省,520000,六盘水市,520200,21.1212046814
222,20010811,贵州省,520000,六盘水市,520200,18.9454898834
223,20010812,贵州省,520000,六盘水市,520200,18.5704135895
224,20010813,贵州省,520000,六盘水市,520200,19.16201828
225,20010814,贵州省,520000,六盘水市,520200,18.9821392059
226,20010815,贵州省,520000,六盘水市,520200,20.9442353821
227,20010816,贵州省,520000,六盘水市,520200,22.2919527435
228,20010817,贵州省,520000,六盘水市,520200,20.64371315
229,20010818,贵州省,520000,六盘水市,520200,21.4948072052
230,20010819,贵州省,520000,六盘水市,520200,20.3479541016
231,20010820,贵州省,520000,六盘水市,520200,20.0873902893
232,20010821,贵州省,520000,六盘水市,520200,21.643704071
233,20010822,贵州省,520000,六盘水市,520200,19.7163023376
234,20010823,贵州省,520000,六盘水市,520200,19.7519619751
235,20010824,贵州省,520000,六盘水市,520200,18.4653314972
236,20010825,贵州省,520000,六盘水市,520200,17.0299872589
237,20010826,贵州省,520000,六盘水市,520200,17.4234477997
238,20010827,贵州省,520000,六盘水市,520200,18.4482458496
239,20010828,贵州省,520000,六盘水市,520200,19.2682984161
240,20010829,贵州省,520000,六盘水市,520200,19.601889801
241,20010830,贵州省,520000,六盘水市,520200,19.7438058472
242,20010831,贵州省,520000,六盘水市,520200,18.7491540527
243,20010901,贵州省,520000,六盘水市,520200,19.0509275055
244,20010902,贵州省,520000,六盘水市,520200,18.9994565582
245,20010903,贵州省,520000,六盘水市,520200,17.7367033005
246,20010904,贵州省,520000,六盘水市,520200,18.6099188232
247,20010905,贵州省,520000,六盘水市,520200,19.0636592102
248,20010906,贵州省,520000,六盘水市,520200,20.2710929871
249,20010907,贵州省,520000,六盘水市,520200,21.2407105255
250,20010908,贵州省,520000,六盘水市,520200,16.7911074448
251,20010909,贵州省,520000,六盘水市,520200,15.6051616287
252,20010910,贵州省,520000,六盘水市,520200,16.6451135254
253,20010911,贵州省,520000,六盘水市,520200,18.2668773651
254,20010912,贵州省,520000,六盘水市,520200,19.316961441
255,20010913,贵州省,520000,六盘水市,520200,20.442986145
256,20010914,贵州省,520000,六盘水市,520200,21.701999588
257,20010915,贵州省,520000,六盘水市,520200,21.2447711945
258,20010916,贵州省,520000,六盘水市,520200,20.1127378082
259,20010917,贵州省,520000,六盘水市,520200,21.0071666718
260,20010918,贵州省,520000,六盘水市,520200,21.0821490479
261,20010919,贵州省,520000,六盘水市,520200,20.9594582367
262,20010920,贵州省,520000,六盘水市,520200,19.6126795959
263,20010921,贵州省,520000,六盘水市,520200,19.1084041595
264,20010922,贵州省,520000,六盘水市,520200,17.4131903076
265,20010923,贵州省,520000,六盘水市,520200,18.4615763092
266,20010924,贵州省,520000,六盘水市,520200,19.0409962463
267,20010925,贵州省,520000,六盘水市,520200,17.3945874786
268,20010926,贵州省,520000,六盘水市,520200,17.5313301086
269,20010927,贵州省,520000,六盘水市,520200,16.6923004913
270,20010928,贵州省,520000,六盘水市,520200,18.3808937073
271,20010929,贵州省,520000,六盘水市,520200,18.1822125626
272,20010930,贵州省,520000,六盘水市,520200,16.3586888123
273,20011001,贵州省,520000,六盘水市,520200,18.6796186066
274,20011002,贵州省,520000,六盘水市,520200,16.7421435928
275,20011003,贵州省,520000,六盘水市,520200,13.5435728073
276,20011004,贵州省,520000,六盘水市,520200,15.3128577805
277,20011005,贵州省,520000,六盘水市,520200,17.6844044495
278,20011006,贵州省,520000,六盘水市,520200,18.8211876678
279,20011007,贵州省,520000,六盘水市,520200,16.5085448456
280,20011008,贵州省,520000,六盘水市,520200,14.5946639252
281,20011009,贵州省,520000,六盘水市,520200,15.0664801788
282,20011010,贵州省,520000,六盘水市,520200,17.2410140991
283,20011011,贵州省,520000,六盘水市,520200,18.8691775513
284,20011012,贵州省,520000,六盘水市,520200,18.9375868225
285,20011013,贵州省,520000,六盘水市,520200,19.2318041229
286,20011014,贵州省,520000,六盘水市,520200,17.6384195328
287,20011015,贵州省,520000,六盘水市,520200,15.5442944336
288,20011016,贵州省,520000,六盘水市,520200,13.4552494049
289,20011017,贵州省,520000,六盘水市,520200,12.1264253616
290,20011018,贵州省,520000,六盘水市,520200,14.3916139603
291,20011019,贵州省,520000,六盘水市,520200,15.9903116989
292,20011020,贵州省,520000,六盘水市,520200,16.6772864151
293,20011021,贵州省,520000,六盘水市,520200,15.8825676346
294,20011022,贵州省,520000,六盘水市,520200,14.3953888321
295,20011023,贵州省,520000,六盘水市,520200,16.3357471085
296,20011024,贵州省,520000,六盘水市,520200,16.5048833466
297,20011025,贵州省,520000,六盘水市,520200,14.6764672852
298,20011026,贵州省,520000,六盘水市,520200,14.3647758484
299,20011027,贵州省,520000,六盘水市,520200,14.2849813843
300,20011028,贵州省,520000,六盘水市,520200,12.81259552
301,20011029,贵州省,520000,六盘水市,520200,13.4316759491
302,20011030,贵州省,520000,六盘水市,520200,14.3788927078
303,20011031,贵州省,520000,六盘水市,520200,14.1040600586
304,20011101,贵州省,520000,六盘水市,520200,15.0242554092
305,20011102,贵州省,520000,六盘水市,520200,16.08617836
306,20011103,贵州省,520000,六盘水市,520200,15.6239129257
307,20011104,贵州省,520000,六盘水市,520200,14.6667684555
308,20011105,贵州省,520000,六盘水市,520200,9.96476284027
309,20011106,贵州省,520000,六盘水市,520200,11.7273031998
310,20011107,贵州省,520000,六盘水市,520200,10.5918331146
311,20011108,贵州省,520000,六盘水市,520200,8.83494005203
312,20011109,贵州省,520000,六盘水市,520200,7.53809272766
313,20011110,贵州省,520000,六盘水市,520200,8.70528144836
314,20011111,贵州省,520000,六盘水市,520200,10.2789743423
315,20011112,贵州省,520000,六盘水市,520200,12.134455986
316,20011113,贵州省,520000,六盘水市,520200,8.13706897736
317,20011114,贵州省,520000,六盘水市,520200,7.88455818176
318,20011115,贵州省,520000,六盘水市,520200,8.8978055954
319,20011116,贵州省,520000,六盘水市,520200,10.2569736481
320,20011117,贵州省,520000,六盘水市,520200,10.3417855453
321,20011118,贵州省,520000,六盘水市,520200,7.85251995087
322,20011119,贵州省,520000,六盘水市,520200,7.80265325546
323,20011120,贵州省,520000,六盘水市,520200,8.60713500977
324,20011121,贵州省,520000,六盘水市,520200,8.97236068726
325,20011122,贵州省,520000,六盘水市,520200,9.81263729095
326,20011123,贵州省,520000,六盘水市,520200,10.7643761826
327,20011124,贵州省,520000,六盘水市,520200,7.7038965416
328,20011125,贵州省,520000,六盘水市,520200,8.93780012131
329,20011126,贵州省,520000,六盘水市,520200,9.95715591431
330,20011127,贵州省,520000,六盘水市,520200,11.2755828476
331,20011128,贵州省,520000,六盘水市,520200,11.8237660217
332,20011129,贵州省,520000,六盘水市,520200,10.0245773315
333,20011130,贵州省,520000,六盘水市,520200,10.4591445923
334,20011201,贵州省,520000,六盘水市,520200,11.2311875534
335,20011202,贵州省,520000,六盘水市,520200,12.8693907166
336,20011203,贵州省,520000,六盘水市,520200,12.6377749252
337,20011204,贵州省,520000,六盘水市,520200,12.7164683914
338,20011205,贵州省,520000,六盘水市,520200,7.87037884712
339,20011206,贵州省,520000,六盘水市,520200,4.65232172966
340,20011207,贵州省,520000,六盘水市,520200,9.2879167366
341,20011208,贵州省,520000,六盘水市,520200,8.60417564392
342,20011209,贵州省,520000,六盘水市,520200,6.45792233467
343,20011210,贵州省,520000,六盘水市,520200,8.13550979614
344,20011211,贵州省,520000,六盘水市,520200,10.5358837509
345,20011212,贵州省,520000,六盘水市,520200,6.90097683907
346,20011213,贵州省,520000,六盘水市,520200,2.61139182925
347,20011214,贵州省,520000,六盘水市,520200,4.81354855537
348,20011215,贵州省,520000,六盘水市,520200,8.54705270767
349,20011216,贵州省,520000,六盘水市,520200,6.33568720818
350,20011217,贵州省,520000,六盘水市,520200,6.01446001053
351,20011218,贵州省,520000,六盘水市,520200,6.3176600647
352,20011219,贵州省,520000,六盘水市,520200,6.67511180878
353,20011220,贵州省,520000,六盘水市,520200,2.83727237701
354,20011221,贵州省,520000,六盘水市,520200,1.8609076041
355,20011222,贵州省,520000,六盘水市,520200,3.69846310616
356,20011223,贵州省,520000,六盘水市,520200,6.30336956024
357,20011224,贵州省,520000,六盘水市,520200,7.73178461075
358,20011225,贵州省,520000,六盘水市,520200,4.66657644272
359,20011226,贵州省,520000,六盘水市,520200,5.20422182083
360,20011227,贵州省,520000,六盘水市,520200,5.04381228447
361,20011228,贵州省,520000,六盘水市,520200,2.9833923912
362,20011229,贵州省,520000,六盘水市,520200,6.19244297028
363,20011230,贵州省,520000,六盘水市,520200,7.45644025803
364,20011231,贵州省,520000,六盘水市,520200,7.2097568512
365,20020101,贵州省,520000,六盘水市,520200,7.70595235825
366,20020102,贵州省,520000,六盘水市,520200,7.26435180664
367,20020103,贵州省,520000,六盘水市,520200,7.98312997818
368,20020104,贵州省,520000,六盘水市,520200,8.17808279037
369,20020105,贵州省,520000,六盘水市,520200,8.74094762802
370,20020106,贵州省,520000,六盘水市,520200,6.56622116089
371,20020107,贵州省,520000,六盘水市,520200,7.07724815369
372,20020108,贵州省,520000,六盘水市,520200,8.65444164276
373,20020109,贵州省,520000,六盘水市,520200,9.91192178726
374,20020110,贵州省,520000,六盘水市,520200,7.69403320312
375,20020111,贵州省,520000,六盘水市,520200,8.50583559036
376,20020112,贵州省,520000,六盘水市,520200,9.70452985764
377,20020113,贵州省,520000,六盘水市,520200,10.9160143661
378,20020114,贵州省,520000,六盘水市,520200,12.2188153076
379,20020115,贵州省,520000,六盘水市,520200,10.6577159882
380,20020116,贵州省,520000,六盘水市,520200,8.89428197861
381,20020117,贵州省,520000,六盘水市,520200,10.6442994881
382,20020118,贵州省,520000,六盘水市,520200,7.82227603912
383,20020119,贵州省,520000,六盘水市,520200,4.57613202572
384,20020120,贵州省,520000,六盘水市,520200,1.30654468209
385,20020121,贵州省,520000,六盘水市,520200,1.64289780371
386,20020122,贵州省,520000,六盘水市,520200,2.40344341159
387,20020123,贵州省,520000,六盘水市,520200,2.74235368162
388,20020124,贵州省,520000,六盘水市,520200,1.92598989367
389,20020125,贵州省,520000,六盘水市,520200,1.89891262531
390,20020126,贵州省,520000,六盘水市,520200,2.30995120883
391,20020127,贵州省,520000,六盘水市,520200,1.36214638676
392,20020128,贵州省,520000,六盘水市,520200,1.86859675169
393,20020129,贵州省,520000,六盘水市,520200,2.07661077499
394,20020130,贵州省,520000,六盘水市,520200,2.3065346095
395,20020131,贵州省,520000,六盘水市,520200,2.2718863678
396,20020201,贵州省,520000,六盘水市,520200,1.76306766748
397,20020202,贵州省,520000,六盘水市,520200,4.02228362083
398,20020203,贵州省,520000,六盘水市,520200,4.47615614891
399,20020204,贵州省,520000,六盘水市,520200,3.49654105484
400,20020205,贵州省,520000,六盘水市,520200,7.15572357178
401,20020206,贵州省,520000,六盘水市,520200,8.27893190384
402,20020207,贵州省,520000,六盘水市,520200,7.65046583176
403,20020208,贵州省,520000,六盘水市,520200,7.25035531998
404,20020209,贵州省,520000,六盘水市,520200,8.04317485809
405,20020210,贵州省,520000,六盘水市,520200,6.16270517349
406,20020211,贵州省,520000,六盘水市,520200,7.83233047485
407,20020212,贵州省,520000,六盘水市,520200,8.50279865265
408,20020213,贵州省,520000,六盘水市,520200,12.899070015
409,20020214,贵州省,520000,六盘水市,520200,11.4173321915
410,20020215,贵州省,520000,六盘水市,520200,12.582319603
411,20020216,贵州省,520000,六盘水市,520200,11.8134731674
412,20020217,贵州省,520000,六盘水市,520200,11.8809444046
413,20020218,贵州省,520000,六盘水市,520200,11.3911151505
414,20020219,贵州省,520000,六盘水市,520200,10.6576084518
415,20020220,贵州省,520000,六盘水市,520200,11.0357165146
416,20020221,贵州省,520000,六盘水市,520200,12.2615424347
417,20020222,贵州省,520000,六盘水市,520200,12.5046168137
418,20020223,贵州省,520000,六盘水市,520200,11.4612528229
419,20020224,贵州省,520000,六盘水市,520200,14.1164490509
420,20020225,贵州省,520000,六盘水市,520200,14.0156167603
421,20020226,贵州省,520000,六盘水市,520200,15.3389696503
422,20020227,贵州省,520000,六盘水市,520200,13.9296986771
423,20020228,贵州省,520000,六盘水市,520200,13.494673233
424,20020301,贵州省,520000,六盘水市,520200,14.5298929977
425,20020302,贵州省,520000,六盘水市,520200,14.6360816574
426,20020303,贵州省,520000,六盘水市,520200,14.7454917908
427,20020304,贵州省,520000,六盘水市,520200,11.2430992126
428,20020305,贵州省,520000,六盘水市,520200,5.08176693439
429,20020306,贵州省,520000,六盘水市,520200,4.6735580349
430,20020307,贵州省,520000,六盘水市,520200,7.73178314209
431,20020308,贵州省,520000,六盘水市,520200,9.08409576416
432,20020309,贵州省,520000,六盘水市,520200,11.9735854721
433,20020310,贵州省,520000,六盘水市,520200,12.2789454651
434,20020311,贵州省,520000,六盘水市,520200,14.038118515
435,20020312,贵州省,520000,六盘水市,520200,15.175920105
436,20020313,贵州省,520000,六盘水市,520200,16.1663788223
437,20020314,贵州省,520000,六盘水市,520200,14.789650116
438,20020315,贵州省,520000,六盘水市,520200,11.6554663849
439,20020316,贵州省,520000,六盘水市,520200,10.6238563538
440,20020317,贵州省,520000,六盘水市,520200,9.16479722977
441,20020318,贵州省,520000,六盘水市,520200,12.6152288055
442,20020319,贵州省,520000,六盘水市,520200,15.3850098038
443,20020320,贵州省,520000,六盘水市,520200,17.2002009964
444,20020321,贵州省,520000,六盘水市,520200,19.1305471039
445,20020322,贵州省,520000,六盘水市,520200,13.213241539
446,20020323,贵州省,520000,六盘水市,520200,11.4292152405
447,20020324,贵州省,520000,六盘水市,520200,10.2021240234
448,20020325,贵州省,520000,六盘水市,520200,12.1763211441
449,20020326,贵州省,520000,六盘水市,520200,14.8921895218
450,20020327,贵州省,520000,六盘水市,520200,17.7502462387
451,20020328,贵州省,520000,六盘水市,520200,14.9697224045
452,20020329,贵州省,520000,六盘水市,520200,14.2008604431
453,20020330,贵州省,520000,六盘水市,520200,12.9433607483
454,20020331,贵州省,520000,六盘水市,520200,16.1534943008
455,20020401,贵州省,520000,六盘水市,520200,19.136220932
456,20020402,贵州省,520000,六盘水市,520200,20.090411911
457,20020403,贵州省,520000,六盘水市,520200,20.7353958893
458,20020404,贵州省,520000,六盘水市,520200,20.4608992004
459,20020405,贵州省,520000,六盘水市,520200,15.8235493851
460,20020406,贵州省,520000,六盘水市,520200,22.0790641022
461,20020407,贵州省,520000,六盘水市,520200,20.6261878967
462,20020408,贵州省,520000,六盘水市,520200,16.2972545242
463,20020409,贵州省,520000,六盘水市,520200,11.3491264725
464,20020410,贵州省,520000,六盘水市,520200,6.94781848907
465,20020411,贵州省,520000,六盘水市,520200,11.0001705933
