,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,广东省,440000,汕尾市,441500,13.895280997
1,20010102,广东省,440000,汕尾市,441500,16.3671970367
2,20010103,广东省,440000,汕尾市,441500,17.1731549899
3,20010104,广东省,440000,汕尾市,441500,17.2594240506
4,20010105,广东省,440000,汕尾市,441500,18.0405186017
5,20010106,广东省,440000,汕尾市,441500,17.5019542376
6,20010107,广东省,440000,汕尾市,441500,18.8003581365
7,20010108,广东省,440000,汕尾市,441500,18.2477016449
8,20010109,广东省,440000,汕尾市,441500,15.3654650052
9,20010110,广东省,440000,汕尾市,441500,14.0894666513
10,20010111,广东省,440000,汕尾市,441500,15.6625842253
11,20010112,广东省,440000,汕尾市,441500,16.823120594
12,20010113,广东省,440000,汕尾市,441500,15.351069053
13,20010114,广东省,440000,汕尾市,441500,14.0196701686
14,20010115,广东省,440000,汕尾市,441500,12.9392597675
15,20010116,广东省,440000,汕尾市,441500,13.7053385576
16,20010117,广东省,440000,汕尾市,441500,15.2061993281
17,20010118,广东省,440000,汕尾市,441500,17.5377073288
18,20010119,广东省,440000,汕尾市,441500,18.7092591921
19,20010120,广东省,440000,汕尾市,441500,20.0150995255
20,20010121,广东省,440000,汕尾市,441500,18.3453227679
21,20010122,广东省,440000,汕尾市,441500,20.0638515155
22,20010123,广东省,440000,汕尾市,441500,19.2447737058
23,20010124,广东省,440000,汕尾市,441500,19.8392000198
24,20010125,广东省,440000,汕尾市,441500,16.9953752359
25,20010126,广东省,440000,汕尾市,441500,10.6870437463
26,20010127,广东省,440000,汕尾市,441500,10.226048708
27,20010128,广东省,440000,汕尾市,441500,10.8454879125
28,20010129,广东省,440000,汕尾市,441500,13.1218998432
29,20010130,广东省,440000,汕尾市,441500,14.9784803391
30,20010131,广东省,440000,汕尾市,441500,16.1229080359
31,20010201,广东省,440000,汕尾市,441500,13.9777141412
32,20010202,广东省,440000,汕尾市,441500,11.7160420418
33,20010203,广东省,440000,汕尾市,441500,14.280020237
34,20010204,广东省,440000,汕尾市,441500,15.5123351415
35,20010205,广东省,440000,汕尾市,441500,16.5441993078
36,20010206,广东省,440000,汕尾市,441500,19.1679212252
37,20010207,广东省,440000,汕尾市,441500,16.6878335476
38,20010208,广东省,440000,汕尾市,441500,13.540119648
39,20010209,广东省,440000,汕尾市,441500,14.1838728587
40,20010210,广东省,440000,汕尾市,441500,14.0264005661
41,20010211,广东省,440000,汕尾市,441500,17.011270682
42,20010212,广东省,440000,汕尾市,441500,18.7463877996
43,20010213,广东省,440000,汕尾市,441500,14.2973799706
44,20010214,广东省,440000,汕尾市,441500,11.6716547012
45,20010215,广东省,440000,汕尾市,441500,14.0550678571
46,20010216,广东省,440000,汕尾市,441500,15.5296078523
47,20010217,广东省,440000,汕尾市,441500,16.0804605484
48,20010218,广东省,440000,汕尾市,441500,18.6253245672
49,20010219,广东省,440000,汕尾市,441500,18.8207093875
50,20010220,广东省,440000,汕尾市,441500,19.3941178322
51,20010221,广东省,440000,汕尾市,441500,20.3605939547
52,20010222,广东省,440000,汕尾市,441500,20.1948132515
53,20010223,广东省,440000,汕尾市,441500,20.2035861015
54,20010224,广东省,440000,汕尾市,441500,19.0564306577
55,20010225,广东省,440000,汕尾市,441500,12.2694849968
56,20010226,广东省,440000,汕尾市,441500,14.2787628174
57,20010227,广东省,440000,汕尾市,441500,18.8371470769
58,20010228,广东省,440000,汕尾市,441500,18.0356955528
59,20010301,广东省,440000,汕尾市,441500,16.3276084264
60,20010302,广东省,440000,汕尾市,441500,17.8831577301
61,20010303,广东省,440000,汕尾市,441500,18.6986285845
62,20010304,广东省,440000,汕尾市,441500,17.6390732129
63,20010305,广东省,440000,汕尾市,441500,19.198937575
64,20010306,广东省,440000,汕尾市,441500,20.9396602313
65,20010307,广东省,440000,汕尾市,441500,17.9516278903
66,20010308,广东省,440000,汕尾市,441500,14.3249511719
67,20010309,广东省,440000,汕尾市,441500,15.8314976692
68,20010310,广东省,440000,汕尾市,441500,16.1469151179
69,20010311,广东省,440000,汕尾市,441500,16.9618599415
70,20010312,广东省,440000,汕尾市,441500,17.4933458964
71,20010313,广东省,440000,汕尾市,441500,18.1698923111
72,20010314,广东省,440000,汕尾市,441500,20.4383807182
73,20010315,广东省,440000,汕尾市,441500,22.6634012858
74,20010316,广东省,440000,汕尾市,441500,21.2042241096
75,20010317,广东省,440000,汕尾市,441500,22.5947009722
76,20010318,广东省,440000,汕尾市,441500,20.9937362671
77,20010319,广东省,440000,汕尾市,441500,21.4034655889
78,20010320,广东省,440000,汕尾市,441500,21.4200158119
79,20010321,广东省,440000,汕尾市,441500,21.506858031
80,20010322,广东省,440000,汕尾市,441500,22.5267578761
81,20010323,广东省,440000,汕尾市,441500,23.7972633044
82,20010324,广东省,440000,汕尾市,441500,24.9005142848
83,20010325,广东省,440000,汕尾市,441500,20.971274217
84,20010326,广东省,440000,汕尾市,441500,19.2087403933
85,20010327,广东省,440000,汕尾市,441500,18.3992044131
86,20010328,广东省,440000,汕尾市,441500,19.8745587667
87,20010329,广东省,440000,汕尾市,441500,17.8650258382
88,20010330,广东省,440000,汕尾市,441500,19.9330590566
89,20010331,广东省,440000,汕尾市,441500,21.5157084465
90,20010401,广东省,440000,汕尾市,441500,20.2976263364
91,20010402,广东省,440000,汕尾市,441500,22.4304993947
92,20010403,广东省,440000,汕尾市,441500,22.836306413
93,20010404,广东省,440000,汕尾市,441500,18.1795099576
94,20010405,广东省,440000,汕尾市,441500,20.68800656
95,20010406,广东省,440000,汕尾市,441500,19.4865633647
96,20010407,广东省,440000,汕尾市,441500,21.0210668246
97,20010408,广东省,440000,汕尾市,441500,22.6527913411
98,20010409,广东省,440000,汕尾市,441500,23.3850650787
99,20010410,广东省,440000,汕尾市,441500,21.3263265292
100,20010411,广东省,440000,汕尾市,441500,15.5788358053
101,20010412,广东省,440000,汕尾市,441500,17.5457927386
102,20010413,广东省,440000,汕尾市,441500,19.2702798843
103,20010414,广东省,440000,汕尾市,441500,21.4654105504
104,20010415,广东省,440000,汕尾市,441500,21.957528909
105,20010416,广东省,440000,汕尾市,441500,22.3983222644
106,20010417,广东省,440000,汕尾市,441500,23.3182865779
107,20010418,广东省,440000,汕尾市,441500,21.6172874769
108,20010419,广东省,440000,汕尾市,441500,23.014561971
109,20010420,广东省,440000,汕尾市,441500,25.4277420044
110,20010421,广东省,440000,汕尾市,441500,21.8580697378
111,20010422,广东省,440000,汕尾市,441500,18.9328568776
112,20010423,广东省,440000,汕尾市,441500,21.1788056691
113,20010424,广东省,440000,汕尾市,441500,22.4769492149
114,20010425,广东省,440000,汕尾市,441500,19.6196750005
115,20010426,广东省,440000,汕尾市,441500,21.3260159492
116,20010427,广东省,440000,汕尾市,441500,23.5451528231
117,20010428,广东省,440000,汕尾市,441500,25.8148123423
118,20010429,广东省,440000,汕尾市,441500,27.1565863291
119,20010430,广东省,440000,汕尾市,441500,27.0097201665
120,20010501,广东省,440000,汕尾市,441500,25.2095600764
121,20010502,广东省,440000,汕尾市,441500,23.3556183179
122,20010503,广东省,440000,汕尾市,441500,23.0655787786
123,20010504,广东省,440000,汕尾市,441500,24.7314654986
124,20010505,广东省,440000,汕尾市,441500,26.3184754054
125,20010506,广东省,440000,汕尾市,441500,27.4454224904
126,20010507,广东省,440000,汕尾市,441500,27.4877125422
127,20010508,广东省,440000,汕尾市,441500,25.9436248144
128,20010509,广东省,440000,汕尾市,441500,23.9586009979
129,20010510,广东省,440000,汕尾市,441500,22.3373120626
130,20010511,广东省,440000,汕尾市,441500,24.0752778053
131,20010512,广东省,440000,汕尾市,441500,25.4387311935
132,20010513,广东省,440000,汕尾市,441500,26.8002587954
133,20010514,广东省,440000,汕尾市,441500,26.4296862284
134,20010515,广东省,440000,汕尾市,441500,26.8923621178
135,20010516,广东省,440000,汕尾市,441500,24.7737174034
136,20010517,广东省,440000,汕尾市,441500,25.9719034831
137,20010518,广东省,440000,汕尾市,441500,25.2370123863
138,20010519,广东省,440000,汕尾市,441500,26.6221461296
139,20010520,广东省,440000,汕尾市,441500,27.6403045654
140,20010521,广东省,440000,汕尾市,441500,25.6654027303
141,20010522,广东省,440000,汕尾市,441500,25.8165693283
142,20010523,广东省,440000,汕尾市,441500,26.3298676809
143,20010524,广东省,440000,汕尾市,441500,26.935640494
144,20010525,广东省,440000,汕尾市,441500,27.3531738917
145,20010526,广东省,440000,汕尾市,441500,27.4965610504
146,20010527,广东省,440000,汕尾市,441500,28.0462552706
147,20010528,广东省,440000,汕尾市,441500,26.7770113945
148,20010529,广东省,440000,汕尾市,441500,26.7012745539
149,20010530,广东省,440000,汕尾市,441500,26.275841554
150,20010531,广东省,440000,汕尾市,441500,25.511985302
151,20010601,广东省,440000,汕尾市,441500,25.8392297427
152,20010602,广东省,440000,汕尾市,441500,24.9720336596
153,20010603,广东省,440000,汕尾市,441500,26.3576289813
154,20010604,广东省,440000,汕尾市,441500,27.1332333883
155,20010605,广东省,440000,汕尾市,441500,25.7820665042
156,20010606,广东省,440000,汕尾市,441500,25.783777078
157,20010607,广东省,440000,汕尾市,441500,25.1585566203
158,20010608,广东省,440000,汕尾市,441500,25.827600956
159,20010609,广东省,440000,汕尾市,441500,25.5063684781
160,20010610,广东省,440000,汕尾市,441500,25.8395907084
161,20010611,广东省,440000,汕尾市,441500,25.3596935272
162,20010612,广东省,440000,汕尾市,441500,25.6586275101
163,20010613,广东省,440000,汕尾市,441500,25.3587028186
164,20010614,广东省,440000,汕尾市,441500,25.4687584241
165,20010615,广东省,440000,汕尾市,441500,27.3978042603
166,20010616,广东省,440000,汕尾市,441500,28.0056352615
167,20010617,广东省,440000,汕尾市,441500,28.3666960398
168,20010618,广东省,440000,汕尾市,441500,28.8602266312
169,20010619,广东省,440000,汕尾市,441500,29.3157582283
170,20010620,广东省,440000,汕尾市,441500,28.5939772924
171,20010621,广东省,440000,汕尾市,441500,29.1429540316
172,20010622,广东省,440000,汕尾市,441500,29.6655573845
173,20010623,广东省,440000,汕尾市,441500,29.7524669965
174,20010624,广东省,440000,汕尾市,441500,27.5742983818
175,20010625,广东省,440000,汕尾市,441500,26.3588649432
176,20010626,广东省,440000,汕尾市,441500,26.6204452515
177,20010627,广东省,440000,汕尾市,441500,26.4726608594
178,20010628,广东省,440000,汕尾市,441500,28.3778495789
179,20010629,广东省,440000,汕尾市,441500,28.9396421115
180,20010630,广东省,440000,汕尾市,441500,28.4942444166
181,20010701,广东省,440000,汕尾市,441500,27.924838225
182,20010702,广东省,440000,汕尾市,441500,27.3648462296
183,20010703,广东省,440000,汕尾市,441500,28.2962387403
184,20010704,广东省,440000,汕尾市,441500,31.6486957868
185,20010705,广东省,440000,汕尾市,441500,28.5054128965
186,20010706,广东省,440000,汕尾市,441500,26.2635965347
187,20010707,广东省,440000,汕尾市,441500,27.7852414449
188,20010708,广东省,440000,汕尾市,441500,28.4127108256
189,20010709,广东省,440000,汕尾市,441500,28.9803015391
190,20010710,广东省,440000,汕尾市,441500,29.4110058149
191,20010711,广东省,440000,汕尾市,441500,29.3632408778
192,20010712,广东省,440000,汕尾市,441500,27.631424586
193,20010713,广东省,440000,汕尾市,441500,25.7747179667
194,20010714,广东省,440000,汕尾市,441500,27.9755659103
195,20010715,广东省,440000,汕尾市,441500,25.5356300672
196,20010716,广东省,440000,汕尾市,441500,25.8677951495
197,20010717,广东省,440000,汕尾市,441500,25.7864718437
198,20010718,广东省,440000,汕尾市,441500,25.3220267296
199,20010719,广东省,440000,汕尾市,441500,26.6208321253
200,20010720,广东省,440000,汕尾市,441500,28.2405842145
201,20010721,广东省,440000,汕尾市,441500,27.7484676043
202,20010722,广东省,440000,汕尾市,441500,28.0992824237
203,20010723,广东省,440000,汕尾市,441500,29.2918130557
204,20010724,广东省,440000,汕尾市,441500,29.1068766912
205,20010725,广东省,440000,汕尾市,441500,27.0375903447
206,20010726,广东省,440000,汕尾市,441500,27.7691771189
207,20010727,广东省,440000,汕尾市,441500,28.1544688543
208,20010728,广东省,440000,汕尾市,441500,28.9586574237
209,20010729,广东省,440000,汕尾市,441500,29.4596966108
210,20010730,广东省,440000,汕尾市,441500,29.5824063619
211,20010731,广东省,440000,汕尾市,441500,29.2601952553
212,20010801,广东省,440000,汕尾市,441500,26.6593934695
213,20010802,广东省,440000,汕尾市,441500,26.323445638
214,20010803,广东省,440000,汕尾市,441500,28.0777858098
215,20010804,广东省,440000,汕尾市,441500,28.9964887301
216,20010805,广东省,440000,汕尾市,441500,29.4911365509
217,20010806,广东省,440000,汕尾市,441500,29.9047746658
218,20010807,广东省,440000,汕尾市,441500,29.9216314952
219,20010808,广东省,440000,汕尾市,441500,29.7013338407
220,20010809,广东省,440000,汕尾市,441500,30.1181386312
221,20010810,广东省,440000,汕尾市,441500,29.4582618078
222,20010811,广东省,440000,汕尾市,441500,28.4754389127
223,20010812,广东省,440000,汕尾市,441500,28.278848807
224,20010813,广东省,440000,汕尾市,441500,27.3954703013
225,20010814,广东省,440000,汕尾市,441500,28.9149656296
226,20010815,广东省,440000,汕尾市,441500,28.8248985608
227,20010816,广东省,440000,汕尾市,441500,28.8284576734
228,20010817,广东省,440000,汕尾市,441500,28.6237322489
229,20010818,广东省,440000,汕尾市,441500,29.5997775396
230,20010819,广东省,440000,汕尾市,441500,29.6008329391
231,20010820,广东省,440000,汕尾市,441500,30.0992892583
232,20010821,广东省,440000,汕尾市,441500,30.0626818339
233,20010822,广东省,440000,汕尾市,441500,30.5090587934
234,20010823,广东省,440000,汕尾市,441500,30.8380527496
235,20010824,广东省,440000,汕尾市,441500,29.671075662
236,20010825,广东省,440000,汕尾市,441500,29.4645574888
237,20010826,广东省,440000,汕尾市,441500,29.3675457637
238,20010827,广东省,440000,汕尾市,441500,28.0419254303
239,20010828,广东省,440000,汕尾市,441500,26.6957349777
240,20010829,广东省,440000,汕尾市,441500,26.7366517385
241,20010830,广东省,440000,汕尾市,441500,26.0332444509
242,20010831,广东省,440000,汕尾市,441500,27.4442113241
243,20010901,广东省,440000,汕尾市,441500,25.7751177152
244,20010902,广东省,440000,汕尾市,441500,25.5662881533
245,20010903,广东省,440000,汕尾市,441500,26.1138923963
246,20010904,广东省,440000,汕尾市,441500,25.4713921547
247,20010905,广东省,440000,汕尾市,441500,25.7257653872
248,20010906,广东省,440000,汕尾市,441500,26.9706047376
249,20010907,广东省,440000,汕尾市,441500,27.1291478475
250,20010908,广东省,440000,汕尾市,441500,27.4679961205
251,20010909,广东省,440000,汕尾市,441500,27.2873679797
252,20010910,广东省,440000,汕尾市,441500,27.6269081434
253,20010911,广东省,440000,汕尾市,441500,28.0278061231
254,20010912,广东省,440000,汕尾市,441500,28.2689002355
255,20010913,广东省,440000,汕尾市,441500,27.8044951757
256,20010914,广东省,440000,汕尾市,441500,28.0953807831
257,20010915,广东省,440000,汕尾市,441500,28.5025041898
258,20010916,广东省,440000,汕尾市,441500,28.5369785627
259,20010917,广东省,440000,汕尾市,441500,29.5800824165
260,20010918,广东省,440000,汕尾市,441500,29.4192779859
261,20010919,广东省,440000,汕尾市,441500,29.2942244212
262,20010920,广东省,440000,汕尾市,441500,25.6445263227
263,20010921,广东省,440000,汕尾市,441500,25.9919228554
264,20010922,广东省,440000,汕尾市,441500,26.7389980952
265,20010923,广东省,440000,汕尾市,441500,27.7734882037
266,20010924,广东省,440000,汕尾市,441500,29.2020319303
267,20010925,广东省,440000,汕尾市,441500,29.0991344452
268,20010926,广东省,440000,汕尾市,441500,28.5679311752
269,20010927,广东省,440000,汕尾市,441500,28.8827501933
270,20010928,广东省,440000,汕尾市,441500,27.9035851161
271,20010929,广东省,440000,汕尾市,441500,27.9613525073
272,20010930,广东省,440000,汕尾市,441500,28.6049311956
273,20011001,广东省,440000,汕尾市,441500,27.0381455421
274,20011002,广东省,440000,汕尾市,441500,26.2220075925
275,20011003,广东省,440000,汕尾市,441500,26.0972620646
276,20011004,广东省,440000,汕尾市,441500,25.0933009783
277,20011005,广东省,440000,汕尾市,441500,25.2135066986
278,20011006,广东省,440000,汕尾市,441500,25.645567894
279,20011007,广东省,440000,汕尾市,441500,26.3526533445
280,20011008,广东省,440000,汕尾市,441500,26.6657015483
281,20011009,广东省,440000,汕尾市,441500,24.9937787056
282,20011010,广东省,440000,汕尾市,441500,24.9411371549
283,20011011,广东省,440000,汕尾市,441500,25.0066130956
284,20011012,广东省,440000,汕尾市,441500,24.2910037041
285,20011013,广东省,440000,汕尾市,441500,24.5533692042
286,20011014,广东省,440000,汕尾市,441500,24.33497413
287,20011015,广东省,440000,汕尾市,441500,24.9395491282
288,20011016,广东省,440000,汕尾市,441500,26.7444650332
289,20011017,广东省,440000,汕尾市,441500,25.6237540245
290,20011018,广东省,440000,汕尾市,441500,24.2869297663
291,20011019,广东省,440000,汕尾市,441500,23.8592748642
292,20011020,广东省,440000,汕尾市,441500,23.7878921827
293,20011021,广东省,440000,汕尾市,441500,24.7286823591
294,20011022,广东省,440000,汕尾市,441500,24.8701527913
295,20011023,广东省,440000,汕尾市,441500,25.306746006
296,20011024,广东省,440000,汕尾市,441500,24.9256029129
297,20011025,广东省,440000,汕尾市,441500,24.4363072713
298,20011026,广东省,440000,汕尾市,441500,25.2347580592
299,20011027,广东省,440000,汕尾市,441500,25.3810345332
300,20011028,广东省,440000,汕尾市,441500,24.5598831177
301,20011029,广东省,440000,汕尾市,441500,21.6994827588
302,20011030,广东省,440000,汕尾市,441500,22.6253218651
303,20011031,广东省,440000,汕尾市,441500,24.2480344772
304,20011101,广东省,440000,汕尾市,441500,25.5141584078
305,20011102,广东省,440000,汕尾市,441500,25.0521292686
306,20011103,广东省,440000,汕尾市,441500,25.2166660627
307,20011104,广东省,440000,汕尾市,441500,23.1858971914
308,20011105,广东省,440000,汕尾市,441500,23.2362656593
309,20011106,广东省,440000,汕尾市,441500,21.0582437515
310,20011107,广东省,440000,汕尾市,441500,20.4904573758
311,20011108,广东省,440000,汕尾市,441500,21.5569016139
312,20011109,广东省,440000,汕尾市,441500,21.6593964895
313,20011110,广东省,440000,汕尾市,441500,20.7809821765
314,20011111,广东省,440000,汕尾市,441500,20.0890949567
315,20011112,广东省,440000,汕尾市,441500,21.1871061325
316,20011113,广东省,440000,汕尾市,441500,19.097126166
317,20011114,广东省,440000,汕尾市,441500,14.865203619
318,20011115,广东省,440000,汕尾市,441500,15.4638364315
319,20011116,广东省,440000,汕尾市,441500,16.9580113888
320,20011117,广东省,440000,汕尾市,441500,17.6182374954
321,20011118,广东省,440000,汕尾市,441500,18.0804778735
322,20011119,广东省,440000,汕尾市,441500,17.5154644648
323,20011120,广东省,440000,汕尾市,441500,17.3680055936
324,20011121,广东省,440000,汕尾市,441500,17.522242864
325,20011122,广东省,440000,汕尾市,441500,17.8690320651
326,20011123,广东省,440000,汕尾市,441500,17.2942949931
327,20011124,广东省,440000,汕尾市,441500,17.7128702799
328,20011125,广东省,440000,汕尾市,441500,18.654159228
329,20011126,广东省,440000,汕尾市,441500,18.5893101692
330,20011127,广东省,440000,汕尾市,441500,18.5316859881
331,20011128,广东省,440000,汕尾市,441500,20.3971603711
332,20011129,广东省,440000,汕尾市,441500,21.5310130119
333,20011130,广东省,440000,汕尾市,441500,22.1207358042
334,20011201,广东省,440000,汕尾市,441500,21.2630008062
335,20011202,广东省,440000,汕尾市,441500,21.1898662249
336,20011203,广东省,440000,汕尾市,441500,21.3471330007
337,20011204,广东省,440000,汕尾市,441500,22.8620141347
338,20011205,广东省,440000,汕尾市,441500,21.6835041046
339,20011206,广东省,440000,汕尾市,441500,17.5127707322
340,20011207,广东省,440000,汕尾市,441500,18.1523979505
341,20011208,广东省,440000,汕尾市,441500,18.8091807365
342,20011209,广东省,440000,汕尾市,441500,19.5969540278
343,20011210,广东省,440000,汕尾市,441500,18.2563742002
344,20011211,广东省,440000,汕尾市,441500,18.6168896357
345,20011212,广东省,440000,汕尾市,441500,19.799252669
346,20011213,广东省,440000,汕尾市,441500,14.0824023883
347,20011214,广东省,440000,汕尾市,441500,13.3449904124
348,20011215,广东省,440000,汕尾市,441500,16.2514725526
349,20011216,广东省,440000,汕尾市,441500,19.0024325053
350,20011217,广东省,440000,汕尾市,441500,18.5065843264
351,20011218,广东省,440000,汕尾市,441500,13.2326362928
352,20011219,广东省,440000,汕尾市,441500,16.2919754187
353,20011220,广东省,440000,汕尾市,441500,16.5115537643
354,20011221,广东省,440000,汕尾市,441500,10.8546047211
355,20011222,广东省,440000,汕尾市,441500,10.0213795503
356,20011223,广东省,440000,汕尾市,441500,11.3608076572
357,20011224,广东省,440000,汕尾市,441500,13.0157680511
358,20011225,广东省,440000,汕尾市,441500,13.6234506766
359,20011226,广东省,440000,汕尾市,441500,12.4015163581
360,20011227,广东省,440000,汕尾市,441500,13.6484529177
361,20011228,广东省,440000,汕尾市,441500,13.4828414122
362,20011229,广东省,440000,汕尾市,441500,12.4916152159
363,20011230,广东省,440000,汕尾市,441500,13.8395831585
364,20011231,广东省,440000,汕尾市,441500,15.0770432154
365,20020101,广东省,440000,汕尾市,441500,16.8247614702
366,20020102,广东省,440000,汕尾市,441500,14.8985379537
367,20020103,广东省,440000,汕尾市,441500,13.8792674541
368,20020104,广东省,440000,汕尾市,441500,13.5394592285
369,20020105,广东省,440000,汕尾市,441500,15.4303485552
370,20020106,广东省,440000,汕尾市,441500,16.1955235004
371,20020107,广东省,440000,汕尾市,441500,16.7761627038
372,20020108,广东省,440000,汕尾市,441500,15.3976732095
373,20020109,广东省,440000,汕尾市,441500,14.7154720624
374,20020110,广东省,440000,汕尾市,441500,16.4046497345
375,20020111,广东省,440000,汕尾市,441500,18.1274166107
376,20020112,广东省,440000,汕尾市,441500,19.7528004646
377,20020113,广东省,440000,汕尾市,441500,21.5230468114
378,20020114,广东省,440000,汕尾市,441500,20.3547967275
379,20020115,广东省,440000,汕尾市,441500,20.4264524778
380,20020116,广东省,440000,汕尾市,441500,21.2217788696
381,20020117,广东省,440000,汕尾市,441500,18.9127208392
382,20020118,广东省,440000,汕尾市,441500,17.081403017
383,20020119,广东省,440000,汕尾市,441500,13.8334902922
384,20020120,广东省,440000,汕尾市,441500,12.0314060847
385,20020121,广东省,440000,汕尾市,441500,11.6388618151
386,20020122,广东省,440000,汕尾市,441500,12.7869625092
387,20020123,广东省,440000,汕尾市,441500,13.9640300274
388,20020124,广东省,440000,汕尾市,441500,14.4925605456
389,20020125,广东省,440000,汕尾市,441500,14.7656811078
390,20020126,广东省,440000,汕尾市,441500,11.2607003053
391,20020127,广东省,440000,汕尾市,441500,9.779545784
392,20020128,广东省,440000,汕尾市,441500,10.6511464119
393,20020129,广东省,440000,汕尾市,441500,13.1724214554
394,20020130,广东省,440000,汕尾市,441500,13.9744027456
395,20020131,广东省,440000,汕尾市,441500,14.9084062576
396,20020201,广东省,440000,汕尾市,441500,11.6454955737
397,20020202,广东省,440000,汕尾市,441500,12.1286563079
398,20020203,广东省,440000,汕尾市,441500,14.5051400661
399,20020204,广东省,440000,汕尾市,441500,15.5448851585
400,20020205,广东省,440000,汕尾市,441500,14.5916935603
401,20020206,广东省,440000,汕尾市,441500,15.2289422353
402,20020207,广东省,440000,汕尾市,441500,16.0276471774
403,20020208,广东省,440000,汕尾市,441500,17.1060414314
404,20020209,广东省,440000,汕尾市,441500,17.5292790731
405,20020210,广东省,440000,汕尾市,441500,16.2790877819
406,20020211,广东省,440000,汕尾市,441500,14.8341941833
407,20020212,广东省,440000,汕尾市,441500,15.6695996126
408,20020213,广东省,440000,汕尾市,441500,17.3107391993
409,20020214,广东省,440000,汕尾市,441500,18.26851209
410,20020215,广东省,440000,汕尾市,441500,16.9150681496
411,20020216,广东省,440000,汕尾市,441500,17.428404967
412,20020217,广东省,440000,汕尾市,441500,19.5384504
413,20020218,广东省,440000,汕尾市,441500,19.1568957965
414,20020219,广东省,440000,汕尾市,441500,17.6705562274
415,20020220,广东省,440000,汕尾市,441500,17.0061477025
416,20020221,广东省,440000,汕尾市,441500,18.9683003426
417,20020222,广东省,440000,汕尾市,441500,19.9787508647
418,20020223,广东省,440000,汕尾市,441500,19.2672929764
419,20020224,广东省,440000,汕尾市,441500,17.907444795
420,20020225,广东省,440000,汕尾市,441500,18.4761918386
421,20020226,广东省,440000,汕尾市,441500,20.3518015544
422,20020227,广东省,440000,汕尾市,441500,20.9127729734
423,20020228,广东省,440000,汕尾市,441500,21.873644352
424,20020301,广东省,440000,汕尾市,441500,20.3457328478
425,20020302,广东省,440000,汕尾市,441500,20.5485560099
426,20020303,广东省,440000,汕尾市,441500,20.2897923787
427,20020304,广东省,440000,汕尾市,441500,20.666727066
428,20020305,广东省,440000,汕尾市,441500,18.7324560483
429,20020306,广东省,440000,汕尾市,441500,15.0146912734
430,20020307,广东省,440000,汕尾市,441500,17.0854039192
431,20020308,广东省,440000,汕尾市,441500,19.644935449
432,20020309,广东省,440000,汕尾市,441500,19.8946393331
433,20020310,广东省,440000,汕尾市,441500,20.8429498672
434,20020311,广东省,440000,汕尾市,441500,21.4610177676
435,20020312,广东省,440000,汕尾市,441500,21.9632337888
436,20020313,广东省,440000,汕尾市,441500,20.9543259939
437,20020314,广东省,440000,汕尾市,441500,21.7595710754
438,20020315,广东省,440000,汕尾市,441500,22.9097437859
439,20020316,广东省,440000,汕尾市,441500,19.4137907028
440,20020317,广东省,440000,汕尾市,441500,19.367363294
441,20020318,广东省,440000,汕尾市,441500,19.313879172
442,20020319,广东省,440000,汕尾市,441500,20.7296827634
443,20020320,广东省,440000,汕尾市,441500,22.4279859861
444,20020321,广东省,440000,汕尾市,441500,23.158578078
445,20020322,广东省,440000,汕尾市,441500,22.1572910945
446,20020323,广东省,440000,汕尾市,441500,17.9359067281
447,20020324,广东省,440000,汕尾市,441500,17.6874512037
448,20020325,广东省,440000,汕尾市,441500,19.9554451307
449,20020326,广东省,440000,汕尾市,441500,21.7276954651
450,20020327,广东省,440000,汕尾市,441500,23.827647686
451,20020328,广东省,440000,汕尾市,441500,22.0505261421
452,20020329,广东省,440000,汕尾市,441500,22.8633524577
453,20020330,广东省,440000,汕尾市,441500,21.04058218
454,20020331,广东省,440000,汕尾市,441500,21.3803947767
455,20020401,广东省,440000,汕尾市,441500,23.4445031484
456,20020402,广东省,440000,汕尾市,441500,24.4219641685
457,20020403,广东省,440000,汕尾市,441500,24.8861266772
458,20020404,广东省,440000,汕尾市,441500,23.9563275973
459,20020405,广东省,440000,汕尾市,441500,25.2712206841
460,20020406,广东省,440000,汕尾市,441500,24.83710289
461,20020407,广东省,440000,汕尾市,441500,25.3434823354
462,20020408,广东省,440000,汕尾市,441500,25.1732064883
463,20020409,广东省,440000,汕尾市,441500,21.7442081769
464,20020410,广东省,440000,汕尾市,441500,18.9359593391
465,20020411,广东省,440000,汕尾市,441500,15.8534299533
466,20020412,广东省,440000,汕尾市,441500,18.3352328936
467,20020413,广东省,440000,汕尾市,441500,21.3332217534
468,20020414,广东省,440000,汕尾市,441500,23.4080179532
469,20020415,广东省,440000,汕尾市,441500,25.1360004743
470,20020416,广东省,440000,汕尾市,441500,25.4933112462
471,20020417,广东省,440000,汕尾市,441500,25.2369120916
472,20020418,广东省,440000,汕尾市,441500,22.4139703115
473,20020419,广东省,440000,汕尾市,441500,23.07654953
474,20020420,广东省,440000,汕尾市,441500,24.7304142316
475,20020421,广东省,440000,汕尾市,441500,25.6087061564
476,20020422,广东省,440000,汕尾市,441500,26.478495121
477,20020423,广东省,440000,汕尾市,441500,27.295900027
478,20020424,广东省,440000,汕尾市,441500,26.8945582708
479,20020425,广东省,440000,汕尾市,441500,22.6420679092
480,20020426,广东省,440000,汕尾市,441500,22.0013984044
481,20020427,广东省,440000,汕尾市,441500,23.5738932292
482,20020428,广东省,440000,汕尾市,441500,24.6484100024
