,日期,省份,省份代码,城市,城市代码,平均气温
156,20010606,河南省,410000,安阳市,410500,28.3413014131
157,20010607,河南省,410000,安阳市,410500,27.703013364
158,20010608,河南省,410000,安阳市,410500,28.5663176144
159,20010609,河南省,410000,安阳市,410500,26.8944706636
160,20010610,河南省,410000,安阳市,410500,27.8816283731
161,20010611,河南省,410000,安阳市,410500,29.0049192765
162,20010612,河南省,410000,安阳市,410500,23.8343629276
163,20010613,河南省,410000,安阳市,410500,26.0834895863
164,20010614,河南省,410000,安阳市,410500,25.4456809549
165,20010615,河南省,410000,安阳市,410500,26.1583299076
166,20010616,河南省,410000,安阳市,410500,26.1104746426
167,20010617,河南省,410000,安阳市,410500,26.579616771
168,20010618,河南省,410000,安阳市,410500,24.3754414951
169,20010619,河南省,410000,安阳市,410500,28.0557796254
170,20010620,河南省,410000,安阳市,410500,25.0058723898
171,20010621,河南省,410000,安阳市,410500,24.4910150416
172,20010622,河南省,410000,安阳市,410500,24.6712630777
173,20010623,河南省,410000,安阳市,410500,24.8796773798
174,20010624,河南省,410000,安阳市,410500,25.1777056526
175,20010625,河南省,410000,安阳市,410500,27.0062857235
176,20010626,河南省,410000,安阳市,410500,29.4823664497
177,20010627,河南省,410000,安阳市,410500,31.7801206252
178,20010628,河南省,410000,安阳市,410500,26.994260788
179,20010629,河南省,410000,安阳市,410500,25.7458748537
180,20010630,河南省,410000,安阳市,410500,30.1982217676
181,20010701,河南省,410000,安阳市,410500,32.3709733626
182,20010702,河南省,410000,安阳市,410500,29.969108245
183,20010703,河南省,410000,安阳市,410500,25.8126427146
184,20010704,河南省,410000,安阳市,410500,28.5721626282
185,20010705,河南省,410000,安阳市,410500,30.3247510125
186,20010706,河南省,410000,安阳市,410500,28.7134033652
187,20010707,河南省,410000,安阳市,410500,29.68226545
188,20010708,河南省,410000,安阳市,410500,31.7222437017
189,20010709,河南省,410000,安阳市,410500,29.4021775863
190,20010710,河南省,410000,安阳市,410500,27.745397119
191,20010711,河南省,410000,安阳市,410500,26.3230079202
192,20010712,河南省,410000,安阳市,410500,29.3514738644
193,20010713,河南省,410000,安阳市,410500,29.7717897752
194,20010714,河南省,410000,安阳市,410500,27.6788346908
195,20010715,河南省,410000,安阳市,410500,28.7650312536
196,20010716,河南省,410000,安阳市,410500,29.1842028674
197,20010717,河南省,410000,安阳市,410500,29.1719750797
198,20010718,河南省,410000,安阳市,410500,28.5628950456
199,20010719,河南省,410000,安阳市,410500,28.0151366066
200,20010720,河南省,410000,安阳市,410500,25.0645294189
201,20010721,河南省,410000,安阳市,410500,24.71372279
202,20010722,河南省,410000,安阳市,410500,27.1474119074
203,20010723,河南省,410000,安阳市,410500,26.4230326484
204,20010724,河南省,410000,安阳市,410500,25.8581072863
205,20010725,河南省,410000,安阳市,410500,28.8481507021
206,20010726,河南省,410000,安阳市,410500,25.687470941
207,20010727,河南省,410000,安阳市,410500,20.437738643
208,20010728,河南省,410000,安阳市,410500,24.3010274102
209,20010729,河南省,410000,安阳市,410500,24.2085767634
210,20010730,河南省,410000,安阳市,410500,24.034680086
211,20010731,河南省,410000,安阳市,410500,26.5717172062
212,20010801,河南省,410000,安阳市,410500,26.0614762026
213,20010802,河南省,410000,安阳市,410500,26.0476033828
214,20010803,河南省,410000,安阳市,410500,26.9585353627
215,20010804,河南省,410000,安阳市,410500,27.5339772842
216,20010805,河南省,410000,安阳市,410500,28.5730496575
217,20010806,河南省,410000,安阳市,410500,29.9157363667
218,20010807,河南省,410000,安阳市,410500,27.162510928
219,20010808,河南省,410000,安阳市,410500,25.7259147868
220,20010809,河南省,410000,安阳市,410500,25.6651855918
221,20010810,河南省,410000,安阳市,410500,26.403429368
222,20010811,河南省,410000,安阳市,410500,25.003823673
223,20010812,河南省,410000,安阳市,410500,25.9106503655
224,20010813,河南省,410000,安阳市,410500,26.3988547606
225,20010814,河南省,410000,安阳市,410500,25.339570326
226,20010815,河南省,410000,安阳市,410500,23.6078570871
227,20010816,河南省,410000,安阳市,410500,24.6722127129
228,20010817,河南省,410000,安阳市,410500,25.6358651554
229,20010818,河南省,410000,安阳市,410500,26.2532000822
230,20010819,河南省,410000,安阳市,410500,25.4065538294
231,20010820,河南省,410000,安阳市,410500,24.9790998347
232,20010821,河南省,410000,安阳市,410500,27.6675369038
233,20010822,河南省,410000,安阳市,410500,29.0641372905
234,20010823,河南省,410000,安阳市,410500,27.1816206539
235,20010824,河南省,410000,安阳市,410500,26.8883131813
236,20010825,河南省,410000,安阳市,410500,25.39876332
237,20010826,河南省,410000,安阳市,410500,24.2412660262
238,20010827,河南省,410000,安阳市,410500,24.0282638774
239,20010828,河南省,410000,安阳市,410500,23.2619915009
240,20010829,河南省,410000,安阳市,410500,21.8224177641
241,20010830,河南省,410000,安阳市,410500,22.756556006
242,20010831,河南省,410000,安阳市,410500,23.621174644
243,20010901,河南省,410000,安阳市,410500,24.2556189369
244,20010902,河南省,410000,安阳市,410500,25.0623188019
245,20010903,河南省,410000,安阳市,410500,24.3837734671
246,20010904,河南省,410000,安阳市,410500,25.4154954798
247,20010905,河南省,410000,安阳市,410500,24.5292502011
248,20010906,河南省,410000,安阳市,410500,23.8978424072
249,20010907,河南省,410000,安阳市,410500,22.3720203848
250,20010908,河南省,410000,安阳市,410500,20.3368567298
251,20010909,河南省,410000,安阳市,410500,22.2940904954
252,20010910,河南省,410000,安阳市,410500,22.0233094832
253,20010911,河南省,410000,安阳市,410500,21.5706641253
254,20010912,河南省,410000,安阳市,410500,22.382640502
255,20010913,河南省,410000,安阳市,410500,23.6871070862
256,20010914,河南省,410000,安阳市,410500,23.9809333577
257,20010915,河南省,410000,安阳市,410500,23.9385262658
258,20010916,河南省,410000,安阳市,410500,25.9583481059
259,20010917,河南省,410000,安阳市,410500,21.9696835911
260,20010918,河南省,410000,安阳市,410500,19.7953567505
261,20010919,河南省,410000,安阳市,410500,15.2491075291
262,20010920,河南省,410000,安阳市,410500,15.6787480747
263,20010921,河南省,410000,安阳市,410500,16.7230307635
264,20010922,河南省,410000,安阳市,410500,18.9244283788
265,20010923,河南省,410000,安阳市,410500,21.3074293698
266,20010924,河南省,410000,安阳市,410500,20.4709951737
267,20010925,河南省,410000,安阳市,410500,19.9787065843
268,20010926,河南省,410000,安阳市,410500,19.5947289186
269,20010927,河南省,410000,安阳市,410500,20.4907402712
270,20010928,河南省,410000,安阳市,410500,18.8577428706
271,20010929,河南省,410000,安阳市,410500,16.0303712172
272,20010930,河南省,410000,安阳市,410500,18.6284392862
273,20011001,河南省,410000,安阳市,410500,21.0289151809
274,20011002,河南省,410000,安阳市,410500,18.941204632
275,20011003,河南省,410000,安阳市,410500,14.1433048248
276,20011004,河南省,410000,安阳市,410500,13.8511797961
277,20011005,河南省,410000,安阳市,410500,16.7038661732
278,20011006,河南省,410000,安阳市,410500,16.6437310612
279,20011007,河南省,410000,安阳市,410500,14.5166247873
280,20011008,河南省,410000,安阳市,410500,16.0530546413
281,20011009,河南省,410000,安阳市,410500,17.048307531
282,20011010,河南省,410000,安阳市,410500,17.2007375605
283,20011011,河南省,410000,安阳市,410500,17.7701805339
284,20011012,河南省,410000,安阳市,410500,16.7893152798
285,20011013,河南省,410000,安阳市,410500,16.5957593357
286,20011014,河南省,410000,安阳市,410500,15.4851514592
287,20011015,河南省,410000,安阳市,410500,17.3351313647
288,20011016,河南省,410000,安阳市,410500,14.9707084544
289,20011017,河南省,410000,安阳市,410500,15.06535704
290,20011018,河南省,410000,安阳市,410500,16.6931825526
291,20011019,河南省,410000,安阳市,410500,17.0351731917
292,20011020,河南省,410000,安阳市,410500,16.292258487
293,20011021,河南省,410000,安阳市,410500,16.1893468184
294,20011022,河南省,410000,安阳市,410500,17.6072278864
295,20011023,河南省,410000,安阳市,410500,18.4653591829
296,20011024,河南省,410000,安阳市,410500,15.8099571116
297,20011025,河南省,410000,安阳市,410500,14.003082051
298,20011026,河南省,410000,安阳市,410500,14.7995339562
299,20011027,河南省,410000,安阳市,410500,15.8490834517
300,20011028,河南省,410000,安阳市,410500,12.4357879863
301,20011029,河南省,410000,安阳市,410500,12.9476975273
302,20011030,河南省,410000,安阳市,410500,13.8262062073
303,20011031,河南省,410000,安阳市,410500,13.7692579943
304,20011101,河南省,410000,安阳市,410500,9.25722178291
305,20011102,河南省,410000,安阳市,410500,9.52761369593
306,20011103,河南省,410000,安阳市,410500,9.86716326545
307,20011104,河南省,410000,安阳市,410500,10.0780537549
308,20011105,河南省,410000,安阳市,410500,8.42162042506
309,20011106,河南省,410000,安阳市,410500,9.65507871964
310,20011107,河南省,410000,安阳市,410500,9.2060212528
311,20011108,河南省,410000,安阳市,410500,9.38750839233
312,20011109,河南省,410000,安阳市,410500,8.21744565403
313,20011110,河南省,410000,安阳市,410500,9.17942153706
314,20011111,河南省,410000,安阳市,410500,8.63835817225
315,20011112,河南省,410000,安阳市,410500,9.18096357233
316,20011113,河南省,410000,安阳市,410500,5.52889226465
317,20011114,河南省,410000,安阳市,410500,7.11607991948
318,20011115,河南省,410000,安阳市,410500,6.29757951288
319,20011116,河南省,410000,安阳市,410500,7.32397449718
320,20011117,河南省,410000,安阳市,410500,7.62501811981
321,20011118,河南省,410000,安阳市,410500,8.74477465012
322,20011119,河南省,410000,安阳市,410500,8.99180459976
323,20011120,河南省,410000,安阳市,410500,9.8901125964
324,20011121,河南省,410000,安阳市,410500,10.2561770046
325,20011122,河南省,410000,安阳市,410500,10.2709953084
326,20011123,河南省,410000,安阳市,410500,11.8346860549
327,20011124,河南省,410000,安阳市,410500,10.3327331543
328,20011125,河南省,410000,安阳市,410500,3.60933390786
329,20011126,河南省,410000,安阳市,410500,2.44351017475
330,20011127,河南省,410000,安阳市,410500,5.22131518757
331,20011128,河南省,410000,安阳市,410500,5.86452520595
332,20011129,河南省,410000,安阳市,410500,4.88562631607
333,20011130,河南省,410000,安阳市,410500,5.62619195265
334,20011201,河南省,410000,安阳市,410500,3.20636024195
335,20011202,河南省,410000,安阳市,410500,2.06439305754
336,20011203,河南省,410000,安阳市,410500,1.80088721303
337,20011204,河南省,410000,安阳市,410500,-0.535914642846
338,20011205,河南省,410000,安阳市,410500,-1.43391117629
339,20011206,河南省,410000,安阳市,410500,-0.736529246849
340,20011207,河南省,410000,安阳市,410500,-0.996098332545
341,20011208,河南省,410000,安阳市,410500,0.531513271963
342,20011209,河南省,410000,安阳市,410500,1.12745744341
343,20011210,河南省,410000,安阳市,410500,0.425283018938
344,20011211,河南省,410000,安阳市,410500,0.31633555533
345,20011212,河南省,410000,安阳市,410500,0.230424819829
346,20011213,河南省,410000,安阳市,410500,-2.43377529172
347,20011214,河南省,410000,安阳市,410500,-0.604703092455
348,20011215,河南省,410000,安阳市,410500,-0.491220446632
349,20011216,河南省,410000,安阳市,410500,-0.477665614118
350,20011217,河南省,410000,安阳市,410500,-0.849505456055
351,20011218,河南省,410000,安阳市,410500,-0.509473355377
352,20011219,河南省,410000,安阳市,410500,-1.87349458302
353,20011220,河南省,410000,安阳市,410500,-3.12599717869
354,20011221,河南省,410000,安阳市,410500,-1.46194295322
355,20011222,河南省,410000,安阳市,410500,-0.602879211087
356,20011223,河南省,410000,安阳市,410500,-1.55463852602
357,20011224,河南省,410000,安阳市,410500,-4.48619964544
358,20011225,河南省,410000,安阳市,410500,-2.50083161102
359,20011226,河南省,410000,安阳市,410500,-2.8594085469
360,20011227,河南省,410000,安阳市,410500,-1.4049730336
361,20011228,河南省,410000,安阳市,410500,0.920885627761
362,20011229,河南省,410000,安阳市,410500,2.71976250059
363,20011230,河南省,410000,安阳市,410500,2.36292607644
364,20011231,河南省,410000,安阳市,410500,0.449575407321
365,20020101,河南省,410000,安阳市,410500,0.0550332383992
366,20020102,河南省,410000,安阳市,410500,3.28750134917
367,20020103,河南省,410000,安阳市,410500,2.072356189
368,20020104,河南省,410000,安阳市,410500,6.66121098574
369,20020105,河南省,410000,安阳市,410500,5.21737331503
370,20020106,河南省,410000,安阳市,410500,3.58370381243
371,20020107,河南省,410000,安阳市,410500,-0.273506871014
372,20020108,河南省,410000,安阳市,410500,1.09359321875
373,20020109,河南省,410000,安阳市,410500,4.44388665872
374,20020110,河南省,410000,安阳市,410500,6.6783284019
375,20020111,河南省,410000,安阳市,410500,7.11557949291
376,20020112,河南省,410000,安阳市,410500,4.13636204776
377,20020113,河南省,410000,安阳市,410500,3.47145285326
378,20020114,河南省,410000,安阳市,410500,3.25670961773
379,20020115,河南省,410000,安阳市,410500,2.72666758649
380,20020116,河南省,410000,安阳市,410500,1.04084841644
381,20020117,河南省,410000,安阳市,410500,0.64603258757
382,20020118,河南省,410000,安阳市,410500,0.513110727072
383,20020119,河南省,410000,安阳市,410500,3.29423570633
384,20020120,河南省,410000,安阳市,410500,3.24733763583
385,20020121,河南省,410000,安阳市,410500,1.27347793299
386,20020122,河南省,410000,安阳市,410500,-1.61582928545
387,20020123,河南省,410000,安阳市,410500,-0.610214942957
388,20020124,河南省,410000,安阳市,410500,0.205673746936
389,20020125,河南省,410000,安阳市,410500,1.02738607631
390,20020126,河南省,410000,安阳市,410500,0.870211103383
391,20020127,河南省,410000,安阳市,410500,0.243531997733
392,20020128,河南省,410000,安阳市,410500,-0.187123284182
393,20020129,河南省,410000,安阳市,410500,2.53665255799
394,20020130,河南省,410000,安阳市,410500,2.44007557981
395,20020131,河南省,410000,安阳市,410500,3.14923374793
396,20020201,河南省,410000,安阳市,410500,2.93731930677
397,20020202,河南省,410000,安阳市,410500,3.46346099236
398,20020203,河南省,410000,安阳市,410500,5.65495188096
399,20020204,河南省,410000,安阳市,410500,5.19608564938
400,20020205,河南省,410000,安阳市,410500,6.80329182569
401,20020206,河南省,410000,安阳市,410500,4.57763057597
402,20020207,河南省,410000,安阳市,410500,8.79056145163
403,20020208,河南省,410000,安阳市,410500,3.36378069485
404,20020209,河南省,410000,安阳市,410500,3.94278154654
405,20020210,河南省,410000,安阳市,410500,4.85663155948
406,20020211,河南省,410000,安阳市,410500,5.63489967234
407,20020212,河南省,410000,安阳市,410500,7.81068891637
408,20020213,河南省,410000,安阳市,410500,3.82050042994
409,20020214,河南省,410000,安阳市,410500,5.41394494562
410,20020215,河南省,410000,安阳市,410500,7.42938187543
411,20020216,河南省,410000,安阳市,410500,9.24709623
412,20020217,河南省,410000,安阳市,410500,7.33249754064
413,20020218,河南省,410000,安阳市,410500,2.35070040647
414,20020219,河南省,410000,安阳市,410500,5.64130376367
415,20020220,河南省,410000,安阳市,410500,7.05407148249
416,20020221,河南省,410000,安阳市,410500,8.94033605912
417,20020222,河南省,410000,安阳市,410500,8.91810114243
418,20020223,河南省,410000,安阳市,410500,8.24782312618
419,20020224,河南省,410000,安阳市,410500,7.52983323266
420,20020225,河南省,410000,安阳市,410500,8.08447700388
421,20020226,河南省,410000,安阳市,410500,8.63955980189
422,20020227,河南省,410000,安阳市,410500,7.71696180456
423,20020228,河南省,410000,安阳市,410500,9.07483448702
424,20020301,河南省,410000,安阳市,410500,8.4694852268
425,20020302,河南省,410000,安阳市,410500,0.882196002147
426,20020303,河南省,410000,安阳市,410500,3.34293160719
427,20020304,河南省,410000,安阳市,410500,2.03771023189
428,20020305,河南省,410000,安阳市,410500,5.59986470727
429,20020306,河南省,410000,安阳市,410500,8.32423232583
430,20020307,河南省,410000,安阳市,410500,6.77788061254
431,20020308,河南省,410000,安阳市,410500,10.0558620341
432,20020309,河南省,410000,安阳市,410500,13.5954727285
433,20020310,河南省,410000,安阳市,410500,10.7524563845
434,20020311,河南省,410000,安阳市,410500,11.3671175452
435,20020312,河南省,410000,安阳市,410500,13.5784960915
436,20020313,河南省,410000,安阳市,410500,12.159165719
437,20020314,河南省,410000,安阳市,410500,15.5282006544
438,20020315,河南省,410000,安阳市,410500,13.1403147754
439,20020316,河南省,410000,安阳市,410500,12.1180267895
440,20020317,河南省,410000,安阳市,410500,10.3076740714
441,20020318,河南省,410000,安阳市,410500,11.8491704604
442,20020319,河南省,410000,安阳市,410500,15.5624762142
443,20020320,河南省,410000,安阳市,410500,8.96908485188
444,20020321,河南省,410000,安阳市,410500,10.5119351219
445,20020322,河南省,410000,安阳市,410500,10.0136628992
446,20020323,河南省,410000,安阳市,410500,9.86880863414
447,20020324,河南省,410000,安阳市,410500,10.993399564
448,20020325,河南省,410000,安阳市,410500,12.3549189848
449,20020326,河南省,410000,安阳市,410500,12.9143865249
450,20020327,河南省,410000,安阳市,410500,13.5855156955
451,20020328,河南省,410000,安阳市,410500,14.3781996334
452,20020329,河南省,410000,安阳市,410500,18.3500080109
453,20020330,河南省,410000,安阳市,410500,15.5814513038
454,20020331,河南省,410000,安阳市,410500,17.5328885247
455,20020401,河南省,410000,安阳市,410500,18.9119828168
456,20020402,河南省,410000,安阳市,410500,21.1028570287
457,20020403,河南省,410000,安阳市,410500,14.4449905508
458,20020404,河南省,410000,安阳市,410500,16.4101678624
459,20020405,河南省,410000,安阳市,410500,12.0022416395
460,20020406,河南省,410000,安阳市,410500,16.380761427
461,20020407,河南省,410000,安阳市,410500,8.4847202862
462,20020408,河南省,410000,安阳市,410500,10.2894414453
463,20020409,河南省,410000,安阳市,410500,9.22659212
464,20020410,河南省,410000,安阳市,410500,11.9522900301
465,20020411,河南省,410000,安阳市,410500,14.8194586249
466,20020412,河南省,410000,安阳市,410500,15.7106171776
467,20020413,河南省,410000,安阳市,410500,21.7940089282
468,20020414,河南省,410000,安阳市,410500,22.8699070426
469,20020415,河南省,410000,安阳市,410500,14.9505341474
470,20020416,河南省,410000,安阳市,410500,14.3260723563
471,20020417,河南省,410000,安阳市,410500,12.5340178995
472,20020418,河南省,410000,安阳市,410500,14.3559174818
473,20020419,河南省,410000,安阳市,410500,16.1529591504
474,20020420,河南省,410000,安阳市,410500,18.5662196664
475,20020421,河南省,410000,安阳市,410500,19.9194142959
476,20020422,河南省,410000,安阳市,410500,13.3147061292
477,20020423,河南省,410000,安阳市,410500,11.639265958
478,20020424,河南省,410000,安阳市,410500,11.4814858717
479,20020425,河南省,410000,安阳市,410500,12.0663422416
480,20020426,河南省,410000,安阳市,410500,12.5728363149
481,20020427,河南省,410000,安阳市,410500,14.1470034543
482,20020428,河南省,410000,安阳市,410500,11.3673429489
483,20020429,河南省,410000,安阳市,410500,14.8049886367
484,20020430,河南省,410000,安阳市,410500,16.3262292077
485,20020501,河南省,410000,安阳市,410500,16.48007118
486,20020502,河南省,410000,安阳市,410500,14.0410258349
487,20020503,河南省,410000,安阳市,410500,18.0600116954
488,20020504,河南省,410000,安阳市,410500,20.1112389284
489,20020505,河南省,410000,安阳市,410500,12.688714925
490,20020506,河南省,410000,安阳市,410500,11.2314090168
491,20020507,河南省,410000,安阳市,410500,15.9559340196
492,20020508,河南省,410000,安阳市,410500,17.4953657038
493,20020509,河南省,410000,安阳市,410500,16.9795491836
494,20020510,河南省,410000,安阳市,410500,19.3241718517
495,20020511,河南省,410000,安阳市,410500,22.7159240947
