,日期,省份,省份代码,城市,城市代码,平均气温
46,20010216,广东省,440000,潮州市,445100,14.3356683254
47,20010217,广东省,440000,潮州市,445100,14.7673579454
48,20010218,广东省,440000,潮州市,445100,17.0459551811
49,20010219,广东省,440000,潮州市,445100,17.8620684147
50,20010220,广东省,440000,潮州市,445100,18.3509976864
51,20010221,广东省,440000,潮州市,445100,19.1263594627
52,20010222,广东省,440000,潮州市,445100,19.4489319324
53,20010223,广东省,440000,潮州市,445100,20.4535160065
54,20010224,广东省,440000,潮州市,445100,17.1675460339
55,20010225,广东省,440000,潮州市,445100,10.9892200232
56,20010226,广东省,440000,潮州市,445100,13.717959404
57,20010227,广东省,440000,潮州市,445100,17.9394366741
58,20010228,广东省,440000,潮州市,445100,17.8028308153
59,20010301,广东省,440000,潮州市,445100,14.8702018261
60,20010302,广东省,440000,潮州市,445100,16.914637804
61,20010303,广东省,440000,潮州市,445100,17.3948140144
62,20010304,广东省,440000,潮州市,445100,15.7045463324
63,20010305,广东省,440000,潮州市,445100,17.8894016743
64,20010306,广东省,440000,潮州市,445100,19.7823634148
65,20010307,广东省,440000,潮州市,445100,15.3484408855
66,20010308,广东省,440000,潮州市,445100,12.711335659
67,20010309,广东省,440000,潮州市,445100,14.5002655983
68,20010310,广东省,440000,潮州市,445100,14.4807972908
69,20010311,广东省,440000,潮州市,445100,15.0969541073
70,20010312,广东省,440000,潮州市,445100,16.3063832521
71,20010313,广东省,440000,潮州市,445100,16.9913256168
72,20010314,广东省,440000,潮州市,445100,19.2328329086
73,20010315,广东省,440000,潮州市,445100,21.1992795467
74,20010316,广东省,440000,潮州市,445100,19.83091712
75,20010317,广东省,440000,潮州市,445100,22.0655333996
76,20010318,广东省,440000,潮州市,445100,18.7736039162
77,20010319,广东省,440000,潮州市,445100,19.8717989922
78,20010320,广东省,440000,潮州市,445100,20.5626561642
79,20010321,广东省,440000,潮州市,445100,20.2737722397
80,20010322,广东省,440000,潮州市,445100,21.5213713646
81,20010323,广东省,440000,潮州市,445100,23.9198379517
82,20010324,广东省,440000,潮州市,445100,25.4185791016
83,20010325,广东省,440000,潮州市,445100,19.7431080341
84,20010326,广东省,440000,潮州市,445100,18.4759554863
85,20010327,广东省,440000,潮州市,445100,17.2373528481
86,20010328,广东省,440000,潮州市,445100,18.4237160683
87,20010329,广东省,440000,潮州市,445100,15.9819829464
88,20010330,广东省,440000,潮州市,445100,18.8191945553
89,20010331,广东省,440000,潮州市,445100,20.1129417419
90,20010401,广东省,440000,潮州市,445100,19.3768210411
91,20010402,广东省,440000,潮州市,445100,20.588545084
92,20010403,广东省,440000,潮州市,445100,21.1193680763
93,20010404,广东省,440000,潮州市,445100,16.7263207436
94,20010405,广东省,440000,潮州市,445100,20.0044646263
95,20010406,广东省,440000,潮州市,445100,18.5607523918
96,20010407,广东省,440000,潮州市,445100,21.0422449112
97,20010408,广东省,440000,潮州市,445100,19.6924088001
98,20010409,广东省,440000,潮州市,445100,22.8857450485
99,20010410,广东省,440000,潮州市,445100,20.48909688
100,20010411,广东省,440000,潮州市,445100,14.3756496906
101,20010412,广东省,440000,潮州市,445100,16.0190675259
102,20010413,广东省,440000,潮州市,445100,19.2727329731
103,20010414,广东省,440000,潮州市,445100,20.8778913021
104,20010415,广东省,440000,潮州市,445100,21.0302724838
105,20010416,广东省,440000,潮州市,445100,20.955466032
106,20010417,广东省,440000,潮州市,445100,22.0163362026
107,20010418,广东省,440000,潮州市,445100,20.5001456738
108,20010419,广东省,440000,潮州市,445100,21.8838944435
109,20010420,广东省,440000,潮州市,445100,23.9225313663
110,20010421,广东省,440000,潮州市,445100,20.3084158897
111,20010422,广东省,440000,潮州市,445100,17.4656364918
112,20010423,广东省,440000,潮州市,445100,20.1234576702
113,20010424,广东省,440000,潮州市,445100,21.0946121216
114,20010425,广东省,440000,潮州市,445100,18.3870842457
115,20010426,广东省,440000,潮州市,445100,20.2183670998
116,20010427,广东省,440000,潮州市,445100,23.0439045429
117,20010428,广东省,440000,潮州市,445100,25.1120245457
118,20010429,广东省,440000,潮州市,445100,27.0574457645
119,20010430,广东省,440000,潮州市,445100,26.5220241547
120,20010501,广东省,440000,潮州市,445100,23.1697478294
121,20010502,广东省,440000,潮州市,445100,22.462678194
122,20010503,广东省,440000,潮州市,445100,22.3709909916
123,20010504,广东省,440000,潮州市,445100,24.0097880363
124,20010505,广东省,440000,潮州市,445100,25.751483202
125,20010506,广东省,440000,潮州市,445100,27.5861711502
126,20010507,广东省,440000,潮州市,445100,27.6950597763
127,20010508,广东省,440000,潮州市,445100,24.8100531101
128,20010509,广东省,440000,潮州市,445100,22.4708321095
129,20010510,广东省,440000,潮州市,445100,20.9627723694
130,20010511,广东省,440000,潮州市,445100,23.1315815449
131,20010512,广东省,440000,潮州市,445100,24.8963067532
132,20010513,广东省,440000,潮州市,445100,26.4729270935
133,20010514,广东省,440000,潮州市,445100,26.0082271099
134,20010515,广东省,440000,潮州市,445100,26.4100484848
135,20010516,广东省,440000,潮州市,445100,23.9695611
136,20010517,广东省,440000,潮州市,445100,25.1708984375
137,20010518,广东省,440000,潮州市,445100,24.4939174652
138,20010519,广东省,440000,潮州市,445100,25.6216437817
139,20010520,广东省,440000,潮州市,445100,27.1205010414
140,20010521,广东省,440000,潮州市,445100,25.3877806664
141,20010522,广东省,440000,潮州市,445100,24.63586092
142,20010523,广东省,440000,潮州市,445100,26.1748452187
143,20010524,广东省,440000,潮州市,445100,26.2296020985
144,20010525,广东省,440000,潮州市,445100,26.6600761414
145,20010526,广东省,440000,潮州市,445100,27.0117332935
146,20010527,广东省,440000,潮州市,445100,27.27668643
147,20010528,广东省,440000,潮州市,445100,25.877815485
148,20010529,广东省,440000,潮州市,445100,26.2455322742
149,20010530,广东省,440000,潮州市,445100,25.9383449554
150,20010531,广东省,440000,潮州市,445100,24.2215914726
151,20010601,广东省,440000,潮州市,445100,25.6576533318
152,20010602,广东省,440000,潮州市,445100,24.0113568306
153,20010603,广东省,440000,潮州市,445100,24.673443079
154,20010604,广东省,440000,潮州市,445100,25.7730500698
155,20010605,广东省,440000,潮州市,445100,24.3595395088
156,20010606,广东省,440000,潮州市,445100,25.3678033352
157,20010607,广东省,440000,潮州市,445100,24.9108328819
158,20010608,广东省,440000,潮州市,445100,24.9788775444
159,20010609,广东省,440000,潮州市,445100,25.1332287788
160,20010610,广东省,440000,潮州市,445100,25.3894584179
161,20010611,广东省,440000,潮州市,445100,26.1060783863
162,20010612,广东省,440000,潮州市,445100,26.9369196892
163,20010613,广东省,440000,潮州市,445100,24.7953858376
164,20010614,广东省,440000,潮州市,445100,25.123090744
165,20010615,广东省,440000,潮州市,445100,27.2961447239
166,20010616,广东省,440000,潮州市,445100,27.5915956497
167,20010617,广东省,440000,潮州市,445100,28.1415779591
168,20010618,广东省,440000,潮州市,445100,28.8081605434
169,20010619,广东省,440000,潮州市,445100,29.3023402691
170,20010620,广东省,440000,潮州市,445100,27.7919545174
171,20010621,广东省,440000,潮州市,445100,28.7776656151
172,20010622,广东省,440000,潮州市,445100,28.848937273
173,20010623,广东省,440000,潮州市,445100,28.9667563438
174,20010624,广东省,440000,潮州市,445100,26.8141417503
175,20010625,广东省,440000,潮州市,445100,25.649740696
176,20010626,广东省,440000,潮州市,445100,25.2900342941
177,20010627,广东省,440000,潮州市,445100,26.5412185192
178,20010628,广东省,440000,潮州市,445100,27.6170926094
179,20010629,广东省,440000,潮州市,445100,28.7820158005
180,20010630,广东省,440000,潮州市,445100,28.88129282
181,20010701,广东省,440000,潮州市,445100,28.2829453945
182,20010702,广东省,440000,潮州市,445100,28.0193014145
183,20010703,广东省,440000,潮州市,445100,28.6962287426
184,20010704,广东省,440000,潮州市,445100,31.2270319462
185,20010705,广东省,440000,潮州市,445100,28.0505142212
186,20010706,广东省,440000,潮州市,445100,26.2233450413
187,20010707,广东省,440000,潮州市,445100,27.5114703178
188,20010708,广东省,440000,潮州市,445100,28.1629202366
189,20010709,广东省,440000,潮州市,445100,29.3869063854
190,20010710,广东省,440000,潮州市,445100,30.1118321419
191,20010711,广东省,440000,潮州市,445100,29.3534972668
192,20010712,广东省,440000,潮州市,445100,26.5572843552
193,20010713,广东省,440000,潮州市,445100,25.5386333466
194,20010714,广东省,440000,潮州市,445100,27.2207987309
195,20010715,广东省,440000,潮州市,445100,26.0103266239
196,20010716,广东省,440000,潮州市,445100,25.358145237
197,20010717,广东省,440000,潮州市,445100,25.557612896
198,20010718,广东省,440000,潮州市,445100,25.7568683624
199,20010719,广东省,440000,潮州市,445100,26.4422512054
200,20010720,广东省,440000,潮州市,445100,28.1455688477
201,20010721,广东省,440000,潮州市,445100,27.896032095
202,20010722,广东省,440000,潮州市,445100,28.098981142
203,20010723,广东省,440000,潮州市,445100,29.5440042019
204,20010724,广东省,440000,潮州市,445100,29.2428574562
205,20010725,广东省,440000,潮州市,445100,27.4931180477
206,20010726,广东省,440000,潮州市,445100,27.3367245197
207,20010727,广东省,440000,潮州市,445100,28.0788207054
208,20010728,广东省,440000,潮州市,445100,28.8704712391
209,20010729,广东省,440000,潮州市,445100,29.6871318817
210,20010730,广东省,440000,潮州市,445100,30.03764534
211,20010731,广东省,440000,潮州市,445100,28.1665084362
212,20010801,广东省,440000,潮州市,445100,26.3935365677
213,20010802,广东省,440000,潮州市,445100,26.8035626411
214,20010803,广东省,440000,潮州市,445100,28.1787445545
215,20010804,广东省,440000,潮州市,445100,28.7342638969
216,20010805,广东省,440000,潮州市,445100,29.5775866508
217,20010806,广东省,440000,潮州市,445100,29.7726755142
218,20010807,广东省,440000,潮州市,445100,29.7201371193
219,20010808,广东省,440000,潮州市,445100,28.8539540768
220,20010809,广东省,440000,潮州市,445100,29.1830420494
221,20010810,广东省,440000,潮州市,445100,29.0462949276
222,20010811,广东省,440000,潮州市,445100,27.7082502842
223,20010812,广东省,440000,潮州市,445100,28.046097517
224,20010813,广东省,440000,潮州市,445100,28.0448558331
225,20010814,广东省,440000,潮州市,445100,28.818018198
226,20010815,广东省,440000,潮州市,445100,28.7258565426
227,20010816,广东省,440000,潮州市,445100,28.9457800388
228,20010817,广东省,440000,潮州市,445100,28.8208773136
229,20010818,广东省,440000,潮州市,445100,29.0389533043
230,20010819,广东省,440000,潮州市,445100,29.4075853825
231,20010820,广东省,440000,潮州市,445100,29.7223842144
232,20010821,广东省,440000,潮州市,445100,29.7920076847
233,20010822,广东省,440000,潮州市,445100,30.3758459091
234,20010823,广东省,440000,潮州市,445100,30.2619557381
235,20010824,广东省,440000,潮州市,445100,28.2620940208
236,20010825,广东省,440000,潮州市,445100,29.0724947453
237,20010826,广东省,440000,潮州市,445100,28.7883582115
238,20010827,广东省,440000,潮州市,445100,28.5383505821
239,20010828,广东省,440000,潮州市,445100,26.8098390102
240,20010829,广东省,440000,潮州市,445100,26.4315776825
241,20010830,广东省,440000,潮州市,445100,25.7136938572
242,20010831,广东省,440000,潮州市,445100,26.0298080444
243,20010901,广东省,440000,潮州市,445100,25.8359658718
244,20010902,广东省,440000,潮州市,445100,25.7353518009
245,20010903,广东省,440000,潮州市,445100,25.3599882126
246,20010904,广东省,440000,潮州市,445100,25.3324723244
247,20010905,广东省,440000,潮州市,445100,25.5930039883
248,20010906,广东省,440000,潮州市,445100,26.8249723911
249,20010907,广东省,440000,潮州市,445100,27.0194308758
250,20010908,广东省,440000,潮州市,445100,26.8042953014
251,20010909,广东省,440000,潮州市,445100,26.6271181107
252,20010910,广东省,440000,潮州市,445100,26.8422570229
253,20010911,广东省,440000,潮州市,445100,27.0584857464
254,20010912,广东省,440000,潮州市,445100,27.4800243378
255,20010913,广东省,440000,潮州市,445100,27.4575793743
256,20010914,广东省,440000,潮州市,445100,27.0581769943
257,20010915,广东省,440000,潮州市,445100,27.5210049152
258,20010916,广东省,440000,潮州市,445100,27.9059081078
259,20010917,广东省,440000,潮州市,445100,28.4722597599
260,20010918,广东省,440000,潮州市,445100,28.2064809799
261,20010919,广东省,440000,潮州市,445100,27.3426361084
262,20010920,广东省,440000,潮州市,445100,25.3889467716
263,20010921,广东省,440000,潮州市,445100,26.831482172
264,20010922,广东省,440000,潮州市,445100,26.1695053577
265,20010923,广东省,440000,潮州市,445100,27.2021734715
266,20010924,广东省,440000,潮州市,445100,28.0774159431
267,20010925,广东省,440000,潮州市,445100,28.2642447948
268,20010926,广东省,440000,潮州市,445100,27.8308446407
269,20010927,广东省,440000,潮州市,445100,27.6779665947
270,20010928,广东省,440000,潮州市,445100,26.6911418438
271,20010929,广东省,440000,潮州市,445100,27.0187928677
272,20010930,广东省,440000,潮州市,445100,27.8281159401
273,20011001,广东省,440000,潮州市,445100,25.6321296692
274,20011002,广东省,440000,潮州市,445100,25.3466238976
275,20011003,广东省,440000,潮州市,445100,25.178581953
276,20011004,广东省,440000,潮州市,445100,23.6935207844
277,20011005,广东省,440000,潮州市,445100,24.3073003292
278,20011006,广东省,440000,潮州市,445100,25.3034589291
279,20011007,广东省,440000,潮州市,445100,25.5352528095
280,20011008,广东省,440000,潮州市,445100,25.8390953541
281,20011009,广东省,440000,潮州市,445100,23.6945924759
282,20011010,广东省,440000,潮州市,445100,23.5757322311
283,20011011,广东省,440000,潮州市,445100,23.6460039616
284,20011012,广东省,440000,潮州市,445100,23.2611792088
285,20011013,广东省,440000,潮州市,445100,23.6089684963
286,20011014,广东省,440000,潮州市,445100,23.4434757233
287,20011015,广东省,440000,潮州市,445100,24.2518815994
288,20011016,广东省,440000,潮州市,445100,26.0226814747
289,20011017,广东省,440000,潮州市,445100,24.2638063431
290,20011018,广东省,440000,潮州市,445100,22.9530613422
291,20011019,广东省,440000,潮州市,445100,23.0986385345
292,20011020,广东省,440000,潮州市,445100,23.1085236073
293,20011021,广东省,440000,潮州市,445100,23.785649538
294,20011022,广东省,440000,潮州市,445100,24.1113562584
295,20011023,广东省,440000,潮州市,445100,24.9708166122
296,20011024,广东省,440000,潮州市,445100,24.1395807266
297,20011025,广东省,440000,潮州市,445100,23.7886900902
298,20011026,广东省,440000,潮州市,445100,24.578928709
299,20011027,广东省,440000,潮州市,445100,24.8326780796
300,20011028,广东省,440000,潮州市,445100,23.2061882019
301,20011029,广东省,440000,潮州市,445100,20.7619533539
302,20011030,广东省,440000,潮州市,445100,21.453864336
303,20011031,广东省,440000,潮州市,445100,22.6298861504
304,20011101,广东省,440000,潮州市,445100,24.0491755009
305,20011102,广东省,440000,潮州市,445100,23.7666358948
306,20011103,广东省,440000,潮州市,445100,23.6539046764
307,20011104,广东省,440000,潮州市,445100,22.5710804462
308,20011105,广东省,440000,潮州市,445100,22.1348314285
309,20011106,广东省,440000,潮州市,445100,19.3625934124
310,20011107,广东省,440000,潮州市,445100,18.9628710747
311,20011108,广东省,440000,潮州市,445100,20.1678488255
312,20011109,广东省,440000,潮州市,445100,20.1161425114
313,20011110,广东省,440000,潮州市,445100,19.363935709
314,20011111,广东省,440000,潮州市,445100,18.7687623501
315,20011112,广东省,440000,潮州市,445100,19.5110011101
316,20011113,广东省,440000,潮州市,445100,19.0064160824
317,20011114,广东省,440000,潮州市,445100,14.4811906815
318,20011115,广东省,440000,潮州市,445100,13.9544348717
319,20011116,广东省,440000,潮州市,445100,14.8243285418
320,20011117,广东省,440000,潮州市,445100,15.691103816
321,20011118,广东省,440000,潮州市,445100,15.9862928391
322,20011119,广东省,440000,潮州市,445100,15.3155014515
323,20011120,广东省,440000,潮州市,445100,14.7705854177
324,20011121,广东省,440000,潮州市,445100,15.6553115845
325,20011122,广东省,440000,潮州市,445100,16.0964736938
326,20011123,广东省,440000,潮州市,445100,15.7974518538
327,20011124,广东省,440000,潮州市,445100,16.0825573206
328,20011125,广东省,440000,潮州市,445100,16.6817493439
329,20011126,广东省,440000,潮州市,445100,16.6920456886
330,20011127,广东省,440000,潮州市,445100,17.2855086327
331,20011128,广东省,440000,潮州市,445100,18.7823562622
332,20011129,广东省,440000,潮州市,445100,20.4996273518
333,20011130,广东省,440000,潮州市,445100,20.9219350815
334,20011201,广东省,440000,潮州市,445100,20.3045854568
335,20011202,广东省,440000,潮州市,445100,20.150778532
336,20011203,广东省,440000,潮州市,445100,20.3596744537
337,20011204,广东省,440000,潮州市,445100,20.8811678886
338,20011205,广东省,440000,潮州市,445100,20.7852876186
339,20011206,广东省,440000,潮州市,445100,15.8781349659
340,20011207,广东省,440000,潮州市,445100,17.1064722538
341,20011208,广东省,440000,潮州市,445100,18.3654761314
342,20011209,广东省,440000,潮州市,445100,19.1836080551
343,20011210,广东省,440000,潮州市,445100,17.7130558491
344,20011211,广东省,440000,潮州市,445100,18.2025051117
345,20011212,广东省,440000,潮州市,445100,19.0803804398
346,20011213,广东省,440000,潮州市,445100,12.8523533344
347,20011214,广东省,440000,潮州市,445100,12.4583615065
348,20011215,广东省,440000,潮州市,445100,15.2841081619
349,20011216,广东省,440000,潮州市,445100,17.7560312748
350,20011217,广东省,440000,潮州市,445100,17.5567443371
351,20011218,广东省,440000,潮州市,445100,12.8562225103
352,20011219,广东省,440000,潮州市,445100,15.4577577114
353,20011220,广东省,440000,潮州市,445100,15.6120749712
354,20011221,广东省,440000,潮州市,445100,9.57280337811
355,20011222,广东省,440000,潮州市,445100,8.77151161432
356,20011223,广东省,440000,潮州市,445100,9.63757097721
357,20011224,广东省,440000,潮州市,445100,11.1770269871
358,20011225,广东省,440000,潮州市,445100,11.9838852882
359,20011226,广东省,440000,潮州市,445100,10.6963720322
360,20011227,广东省,440000,潮州市,445100,11.5264264345
361,20011228,广东省,440000,潮州市,445100,11.4208278656
362,20011229,广东省,440000,潮州市,445100,10.673440814
363,20011230,广东省,440000,潮州市,445100,12.3006672859
364,20011231,广东省,440000,潮州市,445100,13.5555251837
365,20020101,广东省,440000,潮州市,445100,14.3058265448
366,20020102,广东省,440000,潮州市,445100,13.2020777464
367,20020103,广东省,440000,潮州市,445100,12.1961385012
368,20020104,广东省,440000,潮州市,445100,12.58563447
369,20020105,广东省,440000,潮州市,445100,13.4137064219
370,20020106,广东省,440000,潮州市,445100,14.4798442125
371,20020107,广东省,440000,潮州市,445100,15.438795805
372,20020108,广东省,440000,潮州市,445100,13.6678971052
373,20020109,广东省,440000,潮州市,445100,13.215034008
374,20020110,广东省,440000,潮州市,445100,15.5054053068
375,20020111,广东省,440000,潮州市,445100,17.232306242
376,20020112,广东省,440000,潮州市,445100,18.2846319675
377,20020113,广东省,440000,潮州市,445100,19.8648171425
378,20020114,广东省,440000,潮州市,445100,19.0609214306
379,20020115,广东省,440000,潮州市,445100,19.8512716293
380,20020116,广东省,440000,潮州市,445100,20.4621620178
381,20020117,广东省,440000,潮州市,445100,17.5587582588
382,20020118,广东省,440000,潮州市,445100,15.6281653643
383,20020119,广东省,440000,潮州市,445100,12.8262532949
384,20020120,广东省,440000,潮州市,445100,10.8994871378
385,20020121,广东省,440000,潮州市,445100,9.95219445229
386,20020122,广东省,440000,潮州市,445100,11.3959393501
387,20020123,广东省,440000,潮州市,445100,13.0277807713
388,20020124,广东省,440000,潮州市,445100,12.6350082159
389,20020125,广东省,440000,潮州市,445100,12.9920989275
390,20020126,广东省,440000,潮州市,445100,11.05151546
391,20020127,广东省,440000,潮州市,445100,9.62449526787
392,20020128,广东省,440000,潮州市,445100,10.4380692244
393,20020129,广东省,440000,潮州市,445100,11.7551389933
394,20020130,广东省,440000,潮州市,445100,13.2768701315
395,20020131,广东省,440000,潮州市,445100,13.9209513664
396,20020201,广东省,440000,潮州市,445100,10.9588325024
397,20020202,广东省,440000,潮州市,445100,10.8048579693
398,20020203,广东省,440000,潮州市,445100,12.5159140825
399,20020204,广东省,440000,潮州市,445100,14.1057364941
400,20020205,广东省,440000,潮州市,445100,13.7054704428
401,20020206,广东省,440000,潮州市,445100,14.6449899673
402,20020207,广东省,440000,潮州市,445100,15.0455272198
403,20020208,广东省,440000,潮州市,445100,16.2875014544
404,20020209,广东省,440000,潮州市,445100,16.492646575
405,20020210,广东省,440000,潮州市,445100,14.2747912407
406,20020211,广东省,440000,潮州市,445100,13.7909029722
407,20020212,广东省,440000,潮州市,445100,14.2692494392
408,20020213,广东省,440000,潮州市,445100,16.130472064
409,20020214,广东省,440000,潮州市,445100,17.250783205
410,20020215,广东省,440000,潮州市,445100,16.021166563
411,20020216,广东省,440000,潮州市,445100,17.1337323189
412,20020217,广东省,440000,潮州市,445100,19.1087257862
413,20020218,广东省,440000,潮州市,445100,18.5494577885
414,20020219,广东省,440000,潮州市,445100,16.5218882561
415,20020220,广东省,440000,潮州市,445100,15.7801650763
416,20020221,广东省,440000,潮州市,445100,17.3612756729
417,20020222,广东省,440000,潮州市,445100,19.421090126
418,20020223,广东省,440000,潮州市,445100,18.0847187042
419,20020224,广东省,440000,潮州市,445100,15.9197143316
420,20020225,广东省,440000,潮州市,445100,17.3930428028
421,20020226,广东省,440000,潮州市,445100,19.4259307384
422,20020227,广东省,440000,潮州市,445100,20.2664940357
423,20020228,广东省,440000,潮州市,445100,21.2163310051
424,20020301,广东省,440000,潮州市,445100,19.4186298847
425,20020302,广东省,440000,潮州市,445100,20.4740831852
426,20020303,广东省,440000,潮州市,445100,19.5187661648
427,20020304,广东省,440000,潮州市,445100,20.0739655495
428,20020305,广东省,440000,潮州市,445100,18.0316588879
429,20020306,广东省,440000,潮州市,445100,13.543753624
430,20020307,广东省,440000,潮州市,445100,15.9985691309
431,20020308,广东省,440000,潮州市,445100,18.5832369328
432,20020309,广东省,440000,潮州市,445100,19.1535389423
433,20020310,广东省,440000,潮州市,445100,19.5926413536
434,20020311,广东省,440000,潮州市,445100,20.1133275032
435,20020312,广东省,440000,潮州市,445100,21.3119668961
436,20020313,广东省,440000,潮州市,445100,19.4378304482
437,20020314,广东省,440000,潮州市,445100,20.4941649437
438,20020315,广东省,440000,潮州市,445100,21.5005316734
439,20020316,广东省,440000,潮州市,445100,17.9072346687
440,20020317,广东省,440000,潮州市,445100,18.4484450817
441,20020318,广东省,440000,潮州市,445100,18.6861429214
442,20020319,广东省,440000,潮州市,445100,20.241121769
443,20020320,广东省,440000,潮州市,445100,22.2078473568
444,20020321,广东省,440000,潮州市,445100,23.4670095444
445,20020322,广东省,440000,潮州市,445100,21.7963078022
446,20020323,广东省,440000,潮州市,445100,16.9127964973
447,20020324,广东省,440000,潮州市,445100,16.1229935884
448,20020325,广东省,440000,潮州市,445100,19.270147562
449,20020326,广东省,440000,潮州市,445100,21.2092859745
450,20020327,广东省,440000,潮州市,445100,23.2452530861
451,20020328,广东省,440000,潮州市,445100,21.3960216045
452,20020329,广东省,440000,潮州市,445100,22.3176543713
453,20020330,广东省,440000,潮州市,445100,19.7286212444
454,20020331,广东省,440000,潮州市,445100,21.6091833115
455,20020401,广东省,440000,潮州市,445100,23.2327232361
456,20020402,广东省,440000,潮州市,445100,24.7969172001
457,20020403,广东省,440000,潮州市,445100,26.100518465
458,20020404,广东省,440000,潮州市,445100,22.2632803917
459,20020405,广东省,440000,潮州市,445100,24.3928601742
460,20020406,广东省,440000,潮州市,445100,24.5874018669
461,20020407,广东省,440000,潮州市,445100,25.7243549824
462,20020408,广东省,440000,潮州市,445100,25.6553974152
463,20020409,广东省,440000,潮州市,445100,18.5922358036
464,20020410,广东省,440000,潮州市,445100,17.7558832169
465,20020411,广东省,440000,潮州市,445100,15.2544084787
466,20020412,广东省,440000,潮州市,445100,18.0404033661
467,20020413,广东省,440000,潮州市,445100,21.1083023548
468,20020414,广东省,440000,潮州市,445100,22.3656318188
469,20020415,广东省,440000,潮州市,445100,25.1795043945
470,20020416,广东省,440000,潮州市,445100,25.4825294018
471,20020417,广东省,440000,潮州市,445100,24.2185192108
472,20020418,广东省,440000,潮州市,445100,20.7111608982
473,20020419,广东省,440000,潮州市,445100,21.7976307869
474,20020420,广东省,440000,潮州市,445100,24.0718204975
475,20020421,广东省,440000,潮州市,445100,25.6837286949
476,20020422,广东省,440000,潮州市,445100,26.1964461803
477,20020423,广东省,440000,潮州市,445100,26.9881229401
478,20020424,广东省,440000,潮州市,445100,25.4370012283
479,20020425,广东省,440000,潮州市,445100,20.7559235096
480,20020426,广东省,440000,潮州市,445100,20.1107919216
481,20020427,广东省,440000,潮州市,445100,22.0759603977
482,20020428,广东省,440000,潮州市,445100,23.683214426
483,20020429,广东省,440000,潮州市,445100,25.1699860096
484,20020430,广东省,440000,潮州市,445100,26.1655621529
485,20020501,广东省,440000,潮州市,445100,27.0268566608
486,20020502,广东省,440000,潮州市,445100,26.8913280964
487,20020503,广东省,440000,潮州市,445100,27.1676738262
488,20020504,广东省,440000,潮州市,445100,27.1915283203
489,20020505,广东省,440000,潮州市,445100,26.9302313328
490,20020506,广东省,440000,潮州市,445100,27.1937508583
491,20020507,广东省,440000,潮州市,445100,27.8147630692
492,20020508,广东省,440000,潮州市,445100,26.3556411266
493,20020509,广东省,440000,潮州市,445100,26.0094079971
494,20020510,广东省,440000,潮州市,445100,25.3932433128
495,20020511,广东省,440000,潮州市,445100,24.4546620846
496,20020512,广东省,440000,潮州市,445100,25.0846366882
497,20020513,广东省,440000,潮州市,445100,25.1348671913
498,20020514,广东省,440000,潮州市,445100,26.3407130241
499,20020515,广东省,440000,潮州市,445100,25.4462213516
