,日期,省份,省份代码,城市,城市代码,平均气温
123,20010504,广东省,440000,梅州市,441400,23.9533134037
124,20010505,广东省,440000,梅州市,441400,26.0345827209
125,20010506,广东省,440000,梅州市,441400,27.5009874768
126,20010507,广东省,440000,梅州市,441400,27.0688010852
127,20010508,广东省,440000,梅州市,441400,24.3230694135
128,20010509,广东省,440000,梅州市,441400,22.3121696578
129,20010510,广东省,440000,梅州市,441400,20.9913133515
130,20010511,广东省,440000,梅州市,441400,23.8637622727
131,20010512,广东省,440000,梅州市,441400,25.5353254212
132,20010513,广东省,440000,梅州市,441400,26.3425794178
133,20010514,广东省,440000,梅州市,441400,26.6677932209
134,20010515,广东省,440000,梅州市,441400,27.9640664525
135,20010516,广东省,440000,梅州市,441400,24.9153585434
136,20010517,广东省,440000,梅州市,441400,25.2121873962
137,20010518,广东省,440000,梅州市,441400,24.3678080241
138,20010519,广东省,440000,梅州市,441400,25.9346562492
139,20010520,广东省,440000,梅州市,441400,27.5032043457
140,20010521,广东省,440000,梅州市,441400,24.4964404636
141,20010522,广东省,440000,梅州市,441400,24.5800025728
142,20010523,广东省,440000,梅州市,441400,26.4589117368
143,20010524,广东省,440000,梅州市,441400,27.4986166954
144,20010525,广东省,440000,梅州市,441400,27.4033616914
145,20010526,广东省,440000,梅州市,441400,28.003496276
146,20010527,广东省,440000,梅州市,441400,28.1205339962
147,20010528,广东省,440000,梅州市,441400,26.3840841187
148,20010529,广东省,440000,梅州市,441400,26.6280442874
149,20010530,广东省,440000,梅州市,441400,24.289870739
150,20010531,广东省,440000,梅州市,441400,25.3159070015
151,20010601,广东省,440000,梅州市,441400,25.6946013239
152,20010602,广东省,440000,梅州市,441400,24.6228443252
153,20010603,广东省,440000,梅州市,441400,24.4347882271
154,20010604,广东省,440000,梅州市,441400,24.3504663044
155,20010605,广东省,440000,梅州市,441400,23.1484444406
156,20010606,广东省,440000,梅州市,441400,24.9512078497
157,20010607,广东省,440000,梅州市,441400,25.0576388571
158,20010608,广东省,440000,梅州市,441400,25.4081897736
159,20010609,广东省,440000,梅州市,441400,25.8903495471
160,20010610,广东省,440000,梅州市,441400,25.7225017548
161,20010611,广东省,440000,梅州市,441400,25.966919899
162,20010612,广东省,440000,梅州市,441400,26.0608391232
163,20010613,广东省,440000,梅州市,441400,23.761048052
164,20010614,广东省,440000,梅州市,441400,25.1537529098
165,20010615,广东省,440000,梅州市,441400,27.5533037186
166,20010616,广东省,440000,梅州市,441400,27.0996770859
167,20010617,广东省,440000,梅州市,441400,28.1303639942
168,20010618,广东省,440000,梅州市,441400,28.930849976
169,20010619,广东省,440000,梅州市,441400,29.2557661268
170,20010620,广东省,440000,梅州市,441400,28.2259453668
171,20010621,广东省,440000,梅州市,441400,28.5930611822
172,20010622,广东省,440000,梅州市,441400,29.805653943
173,20010623,广东省,440000,梅州市,441400,28.8053098785
174,20010624,广东省,440000,梅州市,441400,27.5857385529
175,20010625,广东省,440000,梅州市,441400,26.6427094142
176,20010626,广东省,440000,梅州市,441400,26.0673625734
177,20010627,广东省,440000,梅州市,441400,26.0001489321
178,20010628,广东省,440000,梅州市,441400,27.9751645724
179,20010629,广东省,440000,梅州市,441400,28.9653020965
180,20010630,广东省,440000,梅州市,441400,29.1026824315
181,20010701,广东省,440000,梅州市,441400,28.5713265737
182,20010702,广东省,440000,梅州市,441400,27.9343679746
183,20010703,广东省,440000,梅州市,441400,28.7894913885
184,20010704,广东省,440000,梅州市,441400,31.3708515697
185,20010705,广东省,440000,梅州市,441400,29.2897064421
186,20010706,广东省,440000,梅州市,441400,26.0984856817
187,20010707,广东省,440000,梅州市,441400,28.108320819
188,20010708,广东省,440000,梅州市,441400,28.7357314428
189,20010709,广东省,440000,梅州市,441400,29.4071183734
190,20010710,广东省,440000,梅州市,441400,30.4462191794
191,20010711,广东省,440000,梅州市,441400,30.2799223264
192,20010712,广东省,440000,梅州市,441400,26.9185419612
193,20010713,广东省,440000,梅州市,441400,25.3498922454
194,20010714,广东省,440000,梅州市,441400,26.1651821136
195,20010715,广东省,440000,梅州市,441400,25.7410758336
196,20010716,广东省,440000,梅州市,441400,25.3474567201
197,20010717,广东省,440000,梅州市,441400,25.5392816861
198,20010718,广东省,440000,梅州市,441400,25.6979360051
199,20010719,广东省,440000,梅州市,441400,26.111579842
200,20010720,广东省,440000,梅州市,441400,28.4923034774
201,20010721,广东省,440000,梅州市,441400,28.356074916
202,20010722,广东省,440000,梅州市,441400,28.7430420982
203,20010723,广东省,440000,梅州市,441400,29.748957581
204,20010724,广东省,440000,梅州市,441400,28.8264981376
205,20010725,广东省,440000,梅州市,441400,27.3727116055
206,20010726,广东省,440000,梅州市,441400,27.01838043
207,20010727,广东省,440000,梅州市,441400,27.7683145205
208,20010728,广东省,440000,梅州市,441400,28.7699594498
209,20010729,广东省,440000,梅州市,441400,29.8482646942
210,20010730,广东省,440000,梅州市,441400,30.1890299055
211,20010731,广东省,440000,梅州市,441400,28.020693726
212,20010801,广东省,440000,梅州市,441400,25.7425932884
213,20010802,广东省,440000,梅州市,441400,26.2556637128
214,20010803,广东省,440000,梅州市,441400,27.4629853037
215,20010804,广东省,440000,梅州市,441400,28.9118343459
216,20010805,广东省,440000,梅州市,441400,29.7745480008
217,20010806,广东省,440000,梅州市,441400,29.9916045401
218,20010807,广东省,440000,梅州市,441400,30.110367775
219,20010808,广东省,440000,梅州市,441400,28.584452894
220,20010809,广东省,440000,梅州市,441400,29.322385576
221,20010810,广东省,440000,梅州市,441400,29.2239015367
222,20010811,广东省,440000,梅州市,441400,26.7352142334
223,20010812,广东省,440000,梅州市,441400,26.9770986769
224,20010813,广东省,440000,梅州市,441400,27.5383931796
225,20010814,广东省,440000,梅州市,441400,28.2307318052
226,20010815,广东省,440000,梅州市,441400,28.0628441175
227,20010816,广东省,440000,梅州市,441400,28.0179034339
228,20010817,广东省,440000,梅州市,441400,28.7510866059
229,20010818,广东省,440000,梅州市,441400,28.91237598
230,20010819,广东省,440000,梅州市,441400,29.1040621334
231,20010820,广东省,440000,梅州市,441400,29.8775438203
232,20010821,广东省,440000,梅州市,441400,29.9703982141
233,20010822,广东省,440000,梅州市,441400,30.6488628917
234,20010823,广东省,440000,梅州市,441400,30.4888235728
235,20010824,广东省,440000,梅州市,441400,27.6930618286
236,20010825,广东省,440000,梅州市,441400,28.0859409438
237,20010826,广东省,440000,梅州市,441400,28.0260783301
238,20010827,广东省,440000,梅州市,441400,27.4249066247
239,20010828,广东省,440000,梅州市,441400,27.3711020682
240,20010829,广东省,440000,梅州市,441400,26.7682707045
241,20010830,广东省,440000,梅州市,441400,26.0045074887
242,20010831,广东省,440000,梅州市,441400,26.0393243896
243,20010901,广东省,440000,梅州市,441400,25.7971828249
244,20010902,广东省,440000,梅州市,441400,25.3752558496
245,20010903,广东省,440000,梅州市,441400,25.5576524205
246,20010904,广东省,440000,梅州市,441400,25.6463652187
247,20010905,广东省,440000,梅州市,441400,24.9990719689
248,20010906,广东省,440000,梅州市,441400,26.7979849709
249,20010907,广东省,440000,梅州市,441400,27.3235739602
250,20010908,广东省,440000,梅州市,441400,27.1518856155
251,20010909,广东省,440000,梅州市,441400,26.2633371883
252,20010910,广东省,440000,梅州市,441400,26.322218789
253,20010911,广东省,440000,梅州市,441400,26.7343346278
254,20010912,广东省,440000,梅州市,441400,26.9496188164
255,20010913,广东省,440000,梅州市,441400,26.8825120926
256,20010914,广东省,440000,梅州市,441400,27.0025379393
257,20010915,广东省,440000,梅州市,441400,26.7375066545
258,20010916,广东省,440000,梅州市,441400,27.7719869084
259,20010917,广东省,440000,梅州市,441400,28.505367438
260,20010918,广东省,440000,梅州市,441400,28.3503499561
261,20010919,广东省,440000,梅州市,441400,27.6947342555
262,20010920,广东省,440000,梅州市,441400,25.2987383207
263,20010921,广东省,440000,梅州市,441400,26.7030729718
264,20010922,广东省,440000,梅州市,441400,26.5836478339
265,20010923,广东省,440000,梅州市,441400,26.9340866937
266,20010924,广东省,440000,梅州市,441400,27.8222313987
267,20010925,广东省,440000,梅州市,441400,27.5541205406
268,20010926,广东省,440000,梅州市,441400,27.2654124896
269,20010927,广东省,440000,梅州市,441400,26.840373781
270,20010928,广东省,440000,梅州市,441400,25.9281864166
271,20010929,广东省,440000,梅州市,441400,26.1823351118
272,20010930,广东省,440000,梅州市,441400,27.3479237027
273,20011001,广东省,440000,梅州市,441400,25.7585054504
274,20011002,广东省,440000,梅州市,441400,25.6099013752
275,20011003,广东省,440000,梅州市,441400,25.7544038031
276,20011004,广东省,440000,梅州市,441400,22.4024806023
277,20011005,广东省,440000,梅州市,441400,23.8951251242
278,20011006,广东省,440000,梅州市,441400,25.5838927163
279,20011007,广东省,440000,梅州市,441400,25.7835039563
280,20011008,广东省,440000,梅州市,441400,25.4350854556
281,20011009,广东省,440000,梅州市,441400,21.9931982358
282,20011010,广东省,440000,梅州市,441400,22.6678494347
283,20011011,广东省,440000,梅州市,441400,23.4377231598
284,20011012,广东省,440000,梅州市,441400,22.7021016545
285,20011013,广东省,440000,梅州市,441400,23.5633665721
286,20011014,广东省,440000,梅州市,441400,23.8050333129
287,20011015,广东省,440000,梅州市,441400,24.8429362509
288,20011016,广东省,440000,梅州市,441400,24.7992273966
289,20011017,广东省,440000,梅州市,441400,23.4456344181
290,20011018,广东省,440000,梅州市,441400,23.1737829844
291,20011019,广东省,440000,梅州市,441400,23.6418101523
292,20011020,广东省,440000,梅州市,441400,23.6724452972
293,20011021,广东省,440000,梅州市,441400,24.3868259324
294,20011022,广东省,440000,梅州市,441400,24.8505021201
295,20011023,广东省,440000,梅州市,441400,25.4703140789
296,20011024,广东省,440000,梅州市,441400,25.008731842
297,20011025,广东省,440000,梅州市,441400,24.5615578228
298,20011026,广东省,440000,梅州市,441400,24.7607648638
299,20011027,广东省,440000,梅州市,441400,24.8821930355
300,20011028,广东省,440000,梅州市,441400,22.4808593856
301,20011029,广东省,440000,梅州市,441400,19.5009499126
302,20011030,广东省,440000,梅州市,441400,20.6012314161
303,20011031,广东省,440000,梅州市,441400,22.3528111776
304,20011101,广东省,440000,梅州市,441400,23.9518227047
305,20011102,广东省,440000,梅州市,441400,24.0294202169
306,20011103,广东省,440000,梅州市,441400,22.2551319334
307,20011104,广东省,440000,梅州市,441400,22.4568214417
308,20011105,广东省,440000,梅州市,441400,20.5204186969
309,20011106,广东省,440000,梅州市,441400,18.3873245451
310,20011107,广东省,440000,梅州市,441400,18.1899742021
311,20011108,广东省,440000,梅州市,441400,19.4018388324
312,20011109,广东省,440000,梅州市,441400,19.3828514947
313,20011110,广东省,440000,梅州市,441400,18.6211375131
314,20011111,广东省,440000,梅州市,441400,17.2314740287
315,20011112,广东省,440000,梅州市,441400,19.0096752379
316,20011113,广东省,440000,梅州市,441400,19.4724028375
317,20011114,广东省,440000,梅州市,441400,14.2042606672
318,20011115,广东省,440000,梅州市,441400,12.9467821386
319,20011116,广东省,440000,梅州市,441400,13.7022532357
320,20011117,广东省,440000,梅州市,441400,15.0242097378
321,20011118,广东省,440000,梅州市,441400,15.4341724449
322,20011119,广东省,440000,梅州市,441400,14.3294738664
323,20011120,广东省,440000,梅州市,441400,13.4359992875
324,20011121,广东省,440000,梅州市,441400,13.9152934286
325,20011122,广东省,440000,梅州市,441400,14.2514003648
326,20011123,广东省,440000,梅州市,441400,14.2497108248
327,20011124,广东省,440000,梅州市,441400,14.9337050385
328,20011125,广东省,440000,梅州市,441400,15.7881032626
329,20011126,广东省,440000,梅州市,441400,15.7227442794
330,20011127,广东省,440000,梅州市,441400,16.2979747719
331,20011128,广东省,440000,梅州市,441400,18.4086768362
332,20011129,广东省,440000,梅州市,441400,20.6227257517
333,20011130,广东省,440000,梅州市,441400,21.6254084905
334,20011201,广东省,440000,梅州市,441400,20.9129687415
335,20011202,广东省,440000,梅州市,441400,20.2043517431
336,20011203,广东省,440000,梅州市,441400,20.2245231205
337,20011204,广东省,440000,梅州市,441400,21.0233430862
338,20011205,广东省,440000,梅州市,441400,21.1522928874
339,20011206,广东省,440000,梅州市,441400,13.3918844064
340,20011207,广东省,440000,梅州市,441400,15.3896582921
341,20011208,广东省,440000,梅州市,441400,16.308570385
342,20011209,广东省,440000,梅州市,441400,15.9511847761
343,20011210,广东省,440000,梅州市,441400,14.185072528
344,20011211,广东省,440000,梅州市,441400,16.0330515438
345,20011212,广东省,440000,梅州市,441400,17.5501557986
346,20011213,广东省,440000,梅州市,441400,10.9160021146
347,20011214,广东省,440000,梅州市,441400,10.7608426147
348,20011215,广东省,440000,梅州市,441400,14.5285172462
349,20011216,广东省,440000,梅州市,441400,17.3395116329
350,20011217,广东省,440000,梅州市,441400,14.8022544649
351,20011218,广东省,440000,梅州市,441400,10.5104719268
352,20011219,广东省,440000,梅州市,441400,12.9584179454
353,20011220,广东省,440000,梅州市,441400,13.3414546119
354,20011221,广东省,440000,梅州市,441400,7.77818242709
355,20011222,广东省,440000,梅州市,441400,7.05439563592
356,20011223,广东省,440000,梅州市,441400,8.16105382972
357,20011224,广东省,440000,梅州市,441400,9.73145816061
358,20011225,广东省,440000,梅州市,441400,10.1950960689
359,20011226,广东省,440000,梅州市,441400,9.12660743131
360,20011227,广东省,440000,梅州市,441400,9.74122125573
361,20011228,广东省,440000,梅州市,441400,9.59502797657
362,20011229,广东省,440000,梅州市,441400,9.01366306676
363,20011230,广东省,440000,梅州市,441400,9.97175478935
364,20011231,广东省,440000,梅州市,441400,11.9193219344
365,20020101,广东省,440000,梅州市,441400,12.9726481703
366,20020102,广东省,440000,梅州市,441400,11.7674775653
367,20020103,广东省,440000,梅州市,441400,10.9924449921
368,20020104,广东省,440000,梅州市,441400,11.3961867756
369,20020105,广东省,440000,梅州市,441400,12.2628916105
370,20020106,广东省,440000,梅州市,441400,13.5437325372
371,20020107,广东省,440000,梅州市,441400,13.8704209063
372,20020108,广东省,440000,梅州市,441400,12.4933014711
373,20020109,广东省,440000,梅州市,441400,12.6132988665
374,20020110,广东省,440000,梅州市,441400,14.8147888449
375,20020111,广东省,440000,梅州市,441400,17.2818805377
376,20020112,广东省,440000,梅州市,441400,18.3851327896
377,20020113,广东省,440000,梅州市,441400,19.1072394053
378,20020114,广东省,440000,梅州市,441400,19.0913447274
379,20020115,广东省,440000,梅州市,441400,19.9678677453
380,20020116,广东省,440000,梅州市,441400,20.8384331597
381,20020117,广东省,440000,梅州市,441400,18.4462127156
382,20020118,广东省,440000,梅州市,441400,13.1007013851
383,20020119,广东省,440000,梅州市,441400,9.90357299646
384,20020120,广东省,440000,梅州市,441400,8.11209057437
385,20020121,广东省,440000,梅州市,441400,8.77579421467
386,20020122,广东省,440000,梅州市,441400,9.73067229324
387,20020123,广东省,440000,梅州市,441400,12.4266071055
388,20020124,广东省,440000,梅州市,441400,11.1591207186
389,20020125,广东省,440000,梅州市,441400,10.8931708336
390,20020126,广东省,440000,梅州市,441400,9.22743323114
391,20020127,广东省,440000,梅州市,441400,8.05503061083
392,20020128,广东省,440000,梅州市,441400,9.20455061065
393,20020129,广东省,440000,梅州市,441400,10.9315218131
394,20020130,广东省,440000,梅州市,441400,12.8122552236
395,20020131,广东省,440000,梅州市,441400,13.3369578785
396,20020201,广东省,440000,梅州市,441400,8.59502457248
397,20020202,广东省,440000,梅州市,441400,9.26715984609
398,20020203,广东省,440000,梅州市,441400,10.797642125
399,20020204,广东省,440000,梅州市,441400,12.322718011
400,20020205,广东省,440000,梅州市,441400,12.4546757274
401,20020206,广东省,440000,梅州市,441400,13.1148453818
402,20020207,广东省,440000,梅州市,441400,14.0793483787
403,20020208,广东省,440000,梅州市,441400,15.9814660019
404,20020209,广东省,440000,梅州市,441400,15.8807627095
405,20020210,广东省,440000,梅州市,441400,12.9558250374
406,20020211,广东省,440000,梅州市,441400,13.1662674745
407,20020212,广东省,440000,梅州市,441400,14.0992379453
408,20020213,广东省,440000,梅州市,441400,15.8547112412
409,20020214,广东省,440000,梅州市,441400,17.7014262941
410,20020215,广东省,440000,梅州市,441400,16.4705960486
411,20020216,广东省,440000,梅州市,441400,17.7871163686
412,20020217,广东省,440000,梅州市,441400,19.63868369
413,20020218,广东省,440000,梅州市,441400,19.2096194691
414,20020219,广东省,440000,梅州市,441400,17.258478774
415,20020220,广东省,440000,梅州市,441400,16.7986394564
416,20020221,广东省,440000,梅州市,441400,18.3469583723
417,20020222,广东省,440000,梅州市,441400,19.7822018729
418,20020223,广东省,440000,梅州市,441400,18.3173099624
419,20020224,广东省,440000,梅州市,441400,17.1312675476
420,20020225,广东省,440000,梅州市,441400,19.0168248283
421,20020226,广东省,440000,梅州市,441400,20.3361926079
422,20020227,广东省,440000,梅州市,441400,20.8763892386
423,20020228,广东省,440000,梅州市,441400,21.4884138637
424,20020301,广东省,440000,梅州市,441400,20.2471652031
425,20020302,广东省,440000,梅州市,441400,21.2951662276
426,20020303,广东省,440000,梅州市,441400,20.6679267353
427,20020304,广东省,440000,梅州市,441400,21.5410105917
428,20020305,广东省,440000,梅州市,441400,14.9913438956
429,20020306,广东省,440000,梅州市,441400,12.709455755
430,20020307,广东省,440000,梅州市,441400,15.7804037995
431,20020308,广东省,440000,梅州市,441400,18.7349988619
432,20020309,广东省,440000,梅州市,441400,18.7600680987
433,20020310,广东省,440000,梅州市,441400,20.3730959362
434,20020311,广东省,440000,梅州市,441400,20.6036768489
435,20020312,广东省,440000,梅州市,441400,21.9397001266
436,20020313,广东省,440000,梅州市,441400,19.7068427934
437,20020314,广东省,440000,梅州市,441400,20.3964365853
438,20020315,广东省,440000,梅州市,441400,21.0387528737
439,20020316,广东省,440000,梅州市,441400,18.3445993529
440,20020317,广东省,440000,梅州市,441400,17.325207154
441,20020318,广东省,440000,梅州市,441400,17.2313465012
442,20020319,广东省,440000,梅州市,441400,20.5673963759
443,20020320,广东省,440000,梅州市,441400,22.557355245
444,20020321,广东省,440000,梅州市,441400,23.5693668789
445,20020322,广东省,440000,梅州市,441400,20.5795580546
446,20020323,广东省,440000,梅州市,441400,16.3444246716
447,20020324,广东省,440000,梅州市,441400,15.9296469953
448,20020325,广东省,440000,梅州市,441400,18.6562787162
449,20020326,广东省,440000,梅州市,441400,21.5715728336
450,20020327,广东省,440000,梅州市,441400,23.9536769125
451,20020328,广东省,440000,梅州市,441400,22.4994530148
452,20020329,广东省,440000,梅州市,441400,20.4896000226
453,20020330,广东省,440000,梅州市,441400,20.0025460455
454,20020331,广东省,440000,梅州市,441400,21.9573696454
455,20020401,广东省,440000,梅州市,441400,24.0173982514
456,20020402,广东省,440000,梅州市,441400,25.2800389926
457,20020403,广东省,440000,梅州市,441400,26.4765840636
458,20020404,广东省,440000,梅州市,441400,23.8010783725
459,20020405,广东省,440000,梅州市,441400,24.9976051119
460,20020406,广东省,440000,梅州市,441400,24.2180721495
461,20020407,广东省,440000,梅州市,441400,25.7591760953
462,20020408,广东省,440000,梅州市,441400,24.5034384727
463,20020409,广东省,440000,梅州市,441400,17.5646710926
464,20020410,广东省,440000,梅州市,441400,16.0702328682
465,20020411,广东省,440000,梅州市,441400,13.861880223
466,20020412,广东省,440000,梅州市,441400,17.8960876465
467,20020413,广东省,440000,梅州市,441400,20.9430981742
468,20020414,广东省,440000,梅州市,441400,22.8653101391
469,20020415,广东省,440000,梅州市,441400,25.5339044465
470,20020416,广东省,440000,梅州市,441400,26.0311964883
471,20020417,广东省,440000,梅州市,441400,25.5887470245
472,20020418,广东省,440000,梅州市,441400,20.63741276
473,20020419,广东省,440000,梅州市,441400,21.8455755976
474,20020420,广东省,440000,梅州市,441400,24.5532858637
475,20020421,广东省,440000,梅州市,441400,26.4476323128
476,20020422,广东省,440000,梅州市,441400,27.3249452379
477,20020423,广东省,440000,梅州市,441400,27.5667776532
478,20020424,广东省,440000,梅州市,441400,25.5790873104
479,20020425,广东省,440000,梅州市,441400,20.7611338298
480,20020426,广东省,440000,梅州市,441400,20.6607222027
481,20020427,广东省,440000,梅州市,441400,22.462626987
482,20020428,广东省,440000,梅州市,441400,24.7898694674
483,20020429,广东省,440000,梅州市,441400,26.0013984044
484,20020430,广东省,440000,梅州市,441400,26.8527155452
485,20020501,广东省,440000,梅州市,441400,27.2929751608
486,20020502,广东省,440000,梅州市,441400,27.5106737349
487,20020503,广东省,440000,梅州市,441400,27.7303738594
488,20020504,广东省,440000,梅州市,441400,27.813454575
489,20020505,广东省,440000,梅州市,441400,27.4081988864
490,20020506,广东省,440000,梅州市,441400,27.5454144478
491,20020507,广东省,440000,梅州市,441400,28.1389086511
492,20020508,广东省,440000,梅州市,441400,26.9689343241
493,20020509,广东省,440000,梅州市,441400,26.4953332477
494,20020510,广东省,440000,梅州市,441400,23.957177745
495,20020511,广东省,440000,梅州市,441400,23.6774230003
496,20020512,广东省,440000,梅州市,441400,25.8529677391
497,20020513,广东省,440000,梅州市,441400,25.4232211113
498,20020514,广东省,440000,梅州市,441400,25.0848654111
