,日期,省份,省份代码,城市,城市代码,平均气温
64,20010306,新疆维吾尔自治区,650000,阿克苏地区,652900,2.50004434209
65,20010307,新疆维吾尔自治区,650000,阿克苏地区,652900,0.665743246401
66,20010308,新疆维吾尔自治区,650000,阿克苏地区,652900,1.96947568095
67,20010309,新疆维吾尔自治区,650000,阿克苏地区,652900,3.18466166095
68,20010310,新疆维吾尔自治区,650000,阿克苏地区,652900,3.91824124068
69,20010311,新疆维吾尔自治区,650000,阿克苏地区,652900,4.84947845611
70,20010312,新疆维吾尔自治区,650000,阿克苏地区,652900,6.29927913059
71,20010313,新疆维吾尔自治区,650000,阿克苏地区,652900,5.2034154992
72,20010314,新疆维吾尔自治区,650000,阿克苏地区,652900,4.29967717686
73,20010315,新疆维吾尔自治区,650000,阿克苏地区,652900,5.52141522809
74,20010316,新疆维吾尔自治区,650000,阿克苏地区,652900,5.17054512774
75,20010317,新疆维吾尔自治区,650000,阿克苏地区,652900,5.07861715283
76,20010318,新疆维吾尔自治区,650000,阿克苏地区,652900,5.99271488393
77,20010319,新疆维吾尔自治区,650000,阿克苏地区,652900,7.57341221782
78,20010320,新疆维吾尔自治区,650000,阿克苏地区,652900,8.32875784408
79,20010321,新疆维吾尔自治区,650000,阿克苏地区,652900,8.19583336308
80,20010322,新疆维吾尔自治区,650000,阿克苏地区,652900,9.02045732686
81,20010323,新疆维吾尔自治区,650000,阿克苏地区,652900,9.7231749792
82,20010324,新疆维吾尔自治区,650000,阿克苏地区,652900,10.3126011628
83,20010325,新疆维吾尔自治区,650000,阿克苏地区,652900,11.4001805117
84,20010326,新疆维吾尔自治区,650000,阿克苏地区,652900,12.3777286728
85,20010327,新疆维吾尔自治区,650000,阿克苏地区,652900,12.9258492516
86,20010328,新疆维吾尔自治区,650000,阿克苏地区,652900,12.827184381
87,20010329,新疆维吾尔自治区,650000,阿克苏地区,652900,13.4962760281
88,20010330,新疆维吾尔自治区,650000,阿克苏地区,652900,13.7528927034
89,20010331,新疆维吾尔自治区,650000,阿克苏地区,652900,13.9276433765
90,20010401,新疆维吾尔自治区,650000,阿克苏地区,652900,14.9410784659
91,20010402,新疆维吾尔自治区,650000,阿克苏地区,652900,14.0350761101
92,20010403,新疆维吾尔自治区,650000,阿克苏地区,652900,8.62060263863
93,20010404,新疆维吾尔自治区,650000,阿克苏地区,652900,9.73400970945
94,20010405,新疆维吾尔自治区,650000,阿克苏地区,652900,11.4020282699
95,20010406,新疆维吾尔自治区,650000,阿克苏地区,652900,11.2291188084
96,20010407,新疆维吾尔自治区,650000,阿克苏地区,652900,11.8691170317
97,20010408,新疆维吾尔自治区,650000,阿克苏地区,652900,2.80409699236
98,20010409,新疆维吾尔自治区,650000,阿克苏地区,652900,2.65584210408
99,20010410,新疆维吾尔自治区,650000,阿克苏地区,652900,5.2463901982
100,20010411,新疆维吾尔自治区,650000,阿克苏地区,652900,8.64545552751
101,20010412,新疆维吾尔自治区,650000,阿克苏地区,652900,12.9830218462
102,20010413,新疆维吾尔自治区,650000,阿克苏地区,652900,15.0062590379
103,20010414,新疆维吾尔自治区,650000,阿克苏地区,652900,15.03315433
104,20010415,新疆维吾尔自治区,650000,阿克苏地区,652900,16.1899680032
105,20010416,新疆维吾尔自治区,650000,阿克苏地区,652900,17.0235087213
106,20010417,新疆维吾尔自治区,650000,阿克苏地区,652900,17.8176626222
107,20010418,新疆维吾尔自治区,650000,阿克苏地区,652900,17.270946989
108,20010419,新疆维吾尔自治区,650000,阿克苏地区,652900,17.9031869774
109,20010420,新疆维吾尔自治区,650000,阿克苏地区,652900,16.9462217863
110,20010421,新疆维吾尔自治区,650000,阿克苏地区,652900,16.8443419111
111,20010422,新疆维吾尔自治区,650000,阿克苏地区,652900,14.5045123875
112,20010423,新疆维吾尔自治区,650000,阿克苏地区,652900,15.0230092866
113,20010424,新疆维吾尔自治区,650000,阿克苏地区,652900,17.111652828
114,20010425,新疆维吾尔自治区,650000,阿克苏地区,652900,13.0827516287
115,20010426,新疆维吾尔自治区,650000,阿克苏地区,652900,12.9248794586
116,20010427,新疆维吾尔自治区,650000,阿克苏地区,652900,15.3224368938
117,20010428,新疆维吾尔自治区,650000,阿克苏地区,652900,13.0139413535
118,20010429,新疆维吾尔自治区,650000,阿克苏地区,652900,13.3486996852
119,20010430,新疆维吾尔自治区,650000,阿克苏地区,652900,15.9972835932
120,20010501,新疆维吾尔自治区,650000,阿克苏地区,652900,19.5212385281
121,20010502,新疆维吾尔自治区,650000,阿克苏地区,652900,17.6437405888
122,20010503,新疆维吾尔自治区,650000,阿克苏地区,652900,18.3069080668
123,20010504,新疆维吾尔自治区,650000,阿克苏地区,652900,19.7970664712
124,20010505,新疆维吾尔自治区,650000,阿克苏地区,652900,17.4853930704
125,20010506,新疆维吾尔自治区,650000,阿克苏地区,652900,16.6047010395
126,20010507,新疆维吾尔自治区,650000,阿克苏地区,652900,17.6977198402
127,20010508,新疆维吾尔自治区,650000,阿克苏地区,652900,19.5905375847
128,20010509,新疆维吾尔自治区,650000,阿克苏地区,652900,20.9408146133
129,20010510,新疆维吾尔自治区,650000,阿克苏地区,652900,23.051295506
130,20010511,新疆维吾尔自治区,650000,阿克苏地区,652900,23.1544472512
131,20010512,新疆维吾尔自治区,650000,阿克苏地区,652900,23.8068431354
132,20010513,新疆维吾尔自治区,650000,阿克苏地区,652900,23.4145967288
133,20010514,新疆维吾尔自治区,650000,阿克苏地区,652900,17.7107546934
134,20010515,新疆维吾尔自治区,650000,阿克苏地区,652900,17.3198630395
135,20010516,新疆维吾尔自治区,650000,阿克苏地区,652900,19.5391176447
136,20010517,新疆维吾尔自治区,650000,阿克苏地区,652900,21.0615183295
137,20010518,新疆维吾尔自治区,650000,阿克苏地区,652900,22.2402785375
138,20010519,新疆维吾尔自治区,650000,阿克苏地区,652900,23.5455516804
139,20010520,新疆维吾尔自治区,650000,阿克苏地区,652900,21.9853109349
140,20010521,新疆维吾尔自治区,650000,阿克苏地区,652900,18.60039614
141,20010522,新疆维吾尔自治区,650000,阿克苏地区,652900,19.6904133962
142,20010523,新疆维吾尔自治区,650000,阿克苏地区,652900,20.1292132842
143,20010524,新疆维吾尔自治区,650000,阿克苏地区,652900,20.355907106
144,20010525,新疆维吾尔自治区,650000,阿克苏地区,652900,18.5532157849
145,20010526,新疆维吾尔自治区,650000,阿克苏地区,652900,19.0670525885
146,20010527,新疆维吾尔自治区,650000,阿克苏地区,652900,20.1301373892
147,20010528,新疆维吾尔自治区,650000,阿克苏地区,652900,22.1191752018
148,20010529,新疆维吾尔自治区,650000,阿克苏地区,652900,22.9828517729
149,20010530,新疆维吾尔自治区,650000,阿克苏地区,652900,22.8808397201
150,20010531,新疆维吾尔自治区,650000,阿克苏地区,652900,23.6979069397
151,20010601,新疆维吾尔自治区,650000,阿克苏地区,652900,24.5840343682
152,20010602,新疆维吾尔自治区,650000,阿克苏地区,652900,25.0340391143
153,20010603,新疆维吾尔自治区,650000,阿克苏地区,652900,24.0941637697
154,20010604,新疆维吾尔自治区,650000,阿克苏地区,652900,21.9265593667
155,20010605,新疆维吾尔自治区,650000,阿克苏地区,652900,22.5868568964
156,20010606,新疆维吾尔自治区,650000,阿克苏地区,652900,23.7034497954
157,20010607,新疆维吾尔自治区,650000,阿克苏地区,652900,23.4167233111
158,20010608,新疆维吾尔自治区,650000,阿克苏地区,652900,20.5168230242
159,20010609,新疆维吾尔自治区,650000,阿克苏地区,652900,20.3559708609
160,20010610,新疆维吾尔自治区,650000,阿克苏地区,652900,22.5832916271
161,20010611,新疆维吾尔自治区,650000,阿克苏地区,652900,24.3468952722
162,20010612,新疆维吾尔自治区,650000,阿克苏地区,652900,25.9797232756
163,20010613,新疆维吾尔自治区,650000,阿克苏地区,652900,26.7703522902
164,20010614,新疆维吾尔自治区,650000,阿克苏地区,652900,23.6051812267
165,20010615,新疆维吾尔自治区,650000,阿克苏地区,652900,22.2801743179
166,20010616,新疆维吾尔自治区,650000,阿克苏地区,652900,21.8887995804
167,20010617,新疆维吾尔自治区,650000,阿克苏地区,652900,22.9331592223
168,20010618,新疆维吾尔自治区,650000,阿克苏地区,652900,23.2839528217
169,20010619,新疆维吾尔自治区,650000,阿克苏地区,652900,24.1617629331
170,20010620,新疆维吾尔自治区,650000,阿克苏地区,652900,25.2150319798
171,20010621,新疆维吾尔自治区,650000,阿克苏地区,652900,26.2828056846
172,20010622,新疆维吾尔自治区,650000,阿克苏地区,652900,24.3959402019
173,20010623,新疆维吾尔自治区,650000,阿克苏地区,652900,22.6002417317
174,20010624,新疆维吾尔自治区,650000,阿克苏地区,652900,17.8623891189
175,20010625,新疆维吾尔自治区,650000,阿克苏地区,652900,19.5993933909
176,20010626,新疆维吾尔自治区,650000,阿克苏地区,652900,21.4111822731
177,20010627,新疆维吾尔自治区,650000,阿克苏地区,652900,23.9218842161
178,20010628,新疆维吾尔自治区,650000,阿克苏地区,652900,25.9383917099
179,20010629,新疆维吾尔自治区,650000,阿克苏地区,652900,26.2573758748
180,20010630,新疆维吾尔自治区,650000,阿克苏地区,652900,26.295810569
181,20010701,新疆维吾尔自治区,650000,阿克苏地区,652900,27.8763318021
182,20010702,新疆维吾尔自治区,650000,阿克苏地区,652900,28.2904279932
183,20010703,新疆维吾尔自治区,650000,阿克苏地区,652900,25.3842299317
184,20010704,新疆维吾尔自治区,650000,阿克苏地区,652900,24.5359852294
185,20010705,新疆维吾尔自治区,650000,阿克苏地区,652900,22.0474762169
186,20010706,新疆维吾尔自治区,650000,阿克苏地区,652900,21.3811179973
187,20010707,新疆维吾尔自治区,650000,阿克苏地区,652900,21.4110102803
188,20010708,新疆维吾尔自治区,650000,阿克苏地区,652900,23.9320987093
189,20010709,新疆维吾尔自治区,650000,阿克苏地区,652900,24.4611955083
190,20010710,新疆维吾尔自治区,650000,阿克苏地区,652900,25.5756391324
191,20010711,新疆维吾尔自治区,650000,阿克苏地区,652900,26.6407095102
192,20010712,新疆维吾尔自治区,650000,阿克苏地区,652900,28.0842532677
193,20010713,新疆维吾尔自治区,650000,阿克苏地区,652900,26.6652638905
194,20010714,新疆维吾尔自治区,650000,阿克苏地区,652900,23.9170959614
195,20010715,新疆维吾尔自治区,650000,阿克苏地区,652900,21.1947307206
196,20010716,新疆维吾尔自治区,650000,阿克苏地区,652900,21.5607558275
197,20010717,新疆维吾尔自治区,650000,阿克苏地区,652900,23.1790041856
198,20010718,新疆维吾尔自治区,650000,阿克苏地区,652900,23.7096158487
199,20010719,新疆维吾尔自治区,650000,阿克苏地区,652900,24.6705079473
200,20010720,新疆维吾尔自治区,650000,阿克苏地区,652900,26.5423398575
201,20010721,新疆维吾尔自治区,650000,阿克苏地区,652900,26.0281025107
202,20010722,新疆维吾尔自治区,650000,阿克苏地区,652900,25.9345386483
203,20010723,新疆维吾尔自治区,650000,阿克苏地区,652900,25.2698295626
204,20010724,新疆维吾尔自治区,650000,阿克苏地区,652900,21.251104469
205,20010725,新疆维吾尔自治区,650000,阿克苏地区,652900,19.7348553475
206,20010726,新疆维吾尔自治区,650000,阿克苏地区,652900,21.2639971051
207,20010727,新疆维吾尔自治区,650000,阿克苏地区,652900,22.616761156
208,20010728,新疆维吾尔自治区,650000,阿克苏地区,652900,20.9475005006
209,20010729,新疆维吾尔自治区,650000,阿克苏地区,652900,19.1034636484
210,20010730,新疆维吾尔自治区,650000,阿克苏地区,652900,17.8756780162
211,20010731,新疆维吾尔自治区,650000,阿克苏地区,652900,19.7205075756
212,20010801,新疆维吾尔自治区,650000,阿克苏地区,652900,21.2680906801
213,20010802,新疆维吾尔自治区,650000,阿克苏地区,652900,22.3118092871
214,20010803,新疆维吾尔自治区,650000,阿克苏地区,652900,23.7231673162
215,20010804,新疆维吾尔自治区,650000,阿克苏地区,652900,25.5862245261
216,20010805,新疆维吾尔自治区,650000,阿克苏地区,652900,24.4086230895
217,20010806,新疆维吾尔自治区,650000,阿克苏地区,652900,24.6438099951
218,20010807,新疆维吾尔自治区,650000,阿克苏地区,652900,24.1964067584
219,20010808,新疆维吾尔自治区,650000,阿克苏地区,652900,24.4101137449
220,20010809,新疆维吾尔自治区,650000,阿克苏地区,652900,23.2239566162
221,20010810,新疆维吾尔自治区,650000,阿克苏地区,652900,24.1002921732
222,20010811,新疆维吾尔自治区,650000,阿克苏地区,652900,23.8160642477
223,20010812,新疆维吾尔自治区,650000,阿克苏地区,652900,25.3238147942
224,20010813,新疆维吾尔自治区,650000,阿克苏地区,652900,25.1414739006
225,20010814,新疆维吾尔自治区,650000,阿克苏地区,652900,25.9400575861
226,20010815,新疆维吾尔自治区,650000,阿克苏地区,652900,23.7346520709
227,20010816,新疆维吾尔自治区,650000,阿克苏地区,652900,20.4966626969
228,20010817,新疆维吾尔自治区,650000,阿克苏地区,652900,19.9027689475
229,20010818,新疆维吾尔自治区,650000,阿克苏地区,652900,21.6381575267
230,20010819,新疆维吾尔自治区,650000,阿克苏地区,652900,22.8508202642
231,20010820,新疆维吾尔自治区,650000,阿克苏地区,652900,22.4600055917
232,20010821,新疆维吾尔自治区,650000,阿克苏地区,652900,22.3007035514
233,20010822,新疆维吾尔自治区,650000,阿克苏地区,652900,23.259334537
234,20010823,新疆维吾尔自治区,650000,阿克苏地区,652900,21.2005540027
235,20010824,新疆维吾尔自治区,650000,阿克苏地区,652900,20.8610402947
236,20010825,新疆维吾尔自治区,650000,阿克苏地区,652900,20.9266252491
237,20010826,新疆维吾尔自治区,650000,阿克苏地区,652900,21.3054788242
238,20010827,新疆维吾尔自治区,650000,阿克苏地区,652900,20.1824247436
239,20010828,新疆维吾尔自治区,650000,阿克苏地区,652900,20.9355216909
240,20010829,新疆维吾尔自治区,650000,阿克苏地区,652900,18.3774418383
241,20010830,新疆维吾尔自治区,650000,阿克苏地区,652900,19.6949817978
242,20010831,新疆维吾尔自治区,650000,阿克苏地区,652900,19.9956897643
243,20010901,新疆维吾尔自治区,650000,阿克苏地区,652900,21.1412206226
244,20010902,新疆维吾尔自治区,650000,阿克苏地区,652900,22.1251214019
245,20010903,新疆维吾尔自治区,650000,阿克苏地区,652900,23.1374785486
246,20010904,新疆维吾尔自治区,650000,阿克苏地区,652900,20.064857396
247,20010905,新疆维吾尔自治区,650000,阿克苏地区,652900,19.8891412132
248,20010906,新疆维吾尔自治区,650000,阿克苏地区,652900,20.6404134908
249,20010907,新疆维吾尔自治区,650000,阿克苏地区,652900,20.6322818984
250,20010908,新疆维吾尔自治区,650000,阿克苏地区,652900,20.5753945381
251,20010909,新疆维吾尔自治区,650000,阿克苏地区,652900,21.5295709518
252,20010910,新疆维吾尔自治区,650000,阿克苏地区,652900,20.7666872546
253,20010911,新疆维吾尔自治区,650000,阿克苏地区,652900,19.2048433662
254,20010912,新疆维吾尔自治区,650000,阿克苏地区,652900,17.1482922562
255,20010913,新疆维吾尔自治区,650000,阿克苏地区,652900,15.8645089087
256,20010914,新疆维吾尔自治区,650000,阿克苏地区,652900,14.4276572062
257,20010915,新疆维吾尔自治区,650000,阿克苏地区,652900,15.850010842
258,20010916,新疆维吾尔自治区,650000,阿克苏地区,652900,17.1207051182
259,20010917,新疆维吾尔自治区,650000,阿克苏地区,652900,17.6506068347
260,20010918,新疆维吾尔自治区,650000,阿克苏地区,652900,17.3134780161
261,20010919,新疆维吾尔自治区,650000,阿克苏地区,652900,17.7297502637
262,20010920,新疆维吾尔自治区,650000,阿克苏地区,652900,16.9816769181
263,20010921,新疆维吾尔自治区,650000,阿克苏地区,652900,16.0675977778
264,20010922,新疆维吾尔自治区,650000,阿克苏地区,652900,15.6582704446
265,20010923,新疆维吾尔自治区,650000,阿克苏地区,652900,14.9819484857
266,20010924,新疆维吾尔自治区,650000,阿克苏地区,652900,14.1824550792
267,20010925,新疆维吾尔自治区,650000,阿克苏地区,652900,14.7348457646
268,20010926,新疆维吾尔自治区,650000,阿克苏地区,652900,14.6047005803
269,20010927,新疆维吾尔自治区,650000,阿克苏地区,652900,15.0942187921
270,20010928,新疆维吾尔自治区,650000,阿克苏地区,652900,15.5633423851
271,20010929,新疆维吾尔自治区,650000,阿克苏地区,652900,16.0274654943
272,20010930,新疆维吾尔自治区,650000,阿克苏地区,652900,15.1415596008
273,20011001,新疆维吾尔自治区,650000,阿克苏地区,652900,15.0370042806
274,20011002,新疆维吾尔自治区,650000,阿克苏地区,652900,14.8596369942
275,20011003,新疆维吾尔自治区,650000,阿克苏地区,652900,15.1087494739
276,20011004,新疆维吾尔自治区,650000,阿克苏地区,652900,13.9818409542
277,20011005,新疆维吾尔自治区,650000,阿克苏地区,652900,14.9608784184
278,20011006,新疆维吾尔自治区,650000,阿克苏地区,652900,14.2302530294
279,20011007,新疆维吾尔自治区,650000,阿克苏地区,652900,12.7959490488
280,20011008,新疆维吾尔自治区,650000,阿克苏地区,652900,13.139668034
281,20011009,新疆维吾尔自治区,650000,阿克苏地区,652900,13.8269941623
282,20011010,新疆维吾尔自治区,650000,阿克苏地区,652900,13.6901672708
283,20011011,新疆维吾尔自治区,650000,阿克苏地区,652900,8.09453531964
284,20011012,新疆维吾尔自治区,650000,阿克苏地区,652900,5.10273468622
285,20011013,新疆维吾尔自治区,650000,阿克苏地区,652900,5.55156482633
286,20011014,新疆维吾尔自治区,650000,阿克苏地区,652900,6.7932146251
287,20011015,新疆维吾尔自治区,650000,阿克苏地区,652900,8.04356377349
288,20011016,新疆维吾尔自治区,650000,阿克苏地区,652900,8.64376763265
289,20011017,新疆维吾尔自治区,650000,阿克苏地区,652900,9.34009265492
290,20011018,新疆维吾尔自治区,650000,阿克苏地区,652900,8.4216241952
291,20011019,新疆维吾尔自治区,650000,阿克苏地区,652900,8.41241756056
292,20011020,新疆维吾尔自治区,650000,阿克苏地区,652900,9.2844518902
293,20011021,新疆维吾尔自治区,650000,阿克苏地区,652900,10.1935303381
294,20011022,新疆维吾尔自治区,650000,阿克苏地区,652900,10.1750479179
295,20011023,新疆维吾尔自治区,650000,阿克苏地区,652900,10.5837614353
296,20011024,新疆维吾尔自治区,650000,阿克苏地区,652900,9.25830501029
297,20011025,新疆维吾尔自治区,650000,阿克苏地区,652900,9.1789214251
298,20011026,新疆维吾尔自治区,650000,阿克苏地区,652900,9.24446887848
299,20011027,新疆维吾尔自治区,650000,阿克苏地区,652900,8.4693733756
300,20011028,新疆维吾尔自治区,650000,阿克苏地区,652900,8.82398706827
301,20011029,新疆维吾尔自治区,650000,阿克苏地区,652900,8.97645697363
302,20011030,新疆维吾尔自治区,650000,阿克苏地区,652900,7.36583900231
303,20011031,新疆维吾尔自治区,650000,阿克苏地区,652900,6.63168965174
304,20011101,新疆维吾尔自治区,650000,阿克苏地区,652900,6.58429767264
305,20011102,新疆维吾尔自治区,650000,阿克苏地区,652900,6.26062457718
306,20011103,新疆维吾尔自治区,650000,阿克苏地区,652900,6.34222581524
307,20011104,新疆维吾尔自治区,650000,阿克苏地区,652900,5.79703978697
308,20011105,新疆维吾尔自治区,650000,阿克苏地区,652900,5.10913663867
309,20011106,新疆维吾尔自治区,650000,阿克苏地区,652900,5.19663687454
310,20011107,新疆维吾尔自治区,650000,阿克苏地区,652900,4.79264918258
311,20011108,新疆维吾尔自治区,650000,阿克苏地区,652900,4.51044118956
312,20011109,新疆维吾尔自治区,650000,阿克苏地区,652900,4.97194616885
313,20011110,新疆维吾尔自治区,650000,阿克苏地区,652900,5.14669248861
314,20011111,新疆维吾尔自治区,650000,阿克苏地区,652900,4.40728759599
315,20011112,新疆维吾尔自治区,650000,阿克苏地区,652900,3.88024744536
316,20011113,新疆维吾尔自治区,650000,阿克苏地区,652900,3.86912742919
317,20011114,新疆维吾尔自治区,650000,阿克苏地区,652900,4.02177182613
318,20011115,新疆维吾尔自治区,650000,阿克苏地区,652900,4.92773412987
319,20011116,新疆维吾尔自治区,650000,阿克苏地区,652900,3.58726940503
320,20011117,新疆维吾尔自治区,650000,阿克苏地区,652900,3.28474950362
321,20011118,新疆维吾尔自治区,650000,阿克苏地区,652900,3.06764819997
322,20011119,新疆维吾尔自治区,650000,阿克苏地区,652900,2.61966244873
323,20011120,新疆维吾尔自治区,650000,阿克苏地区,652900,2.25809429494
324,20011121,新疆维吾尔自治区,650000,阿克苏地区,652900,2.19832284454
325,20011122,新疆维吾尔自治区,650000,阿克苏地区,652900,1.84742799937
326,20011123,新疆维吾尔自治区,650000,阿克苏地区,652900,1.93450694446
327,20011124,新疆维吾尔自治区,650000,阿克苏地区,652900,3.13401009302
328,20011125,新疆维吾尔自治区,650000,阿克苏地区,652900,1.02349735716
329,20011126,新疆维吾尔自治区,650000,阿克苏地区,652900,0.465948370426
330,20011127,新疆维吾尔自治区,650000,阿克苏地区,652900,0.0287707865331
331,20011128,新疆维吾尔自治区,650000,阿克苏地区,652900,-1.41282664235
332,20011129,新疆维吾尔自治区,650000,阿克苏地区,652900,-2.11437141461
333,20011130,新疆维吾尔自治区,650000,阿克苏地区,652900,-3.08283546592
334,20011201,新疆维吾尔自治区,650000,阿克苏地区,652900,-3.51344500563
335,20011202,新疆维吾尔自治区,650000,阿克苏地区,652900,-3.79035488493
336,20011203,新疆维吾尔自治区,650000,阿克苏地区,652900,-4.53758634461
337,20011204,新疆维吾尔自治区,650000,阿克苏地区,652900,-5.82953293371
338,20011205,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.89232242481
339,20011206,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.93222428795
340,20011207,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.81661679195
341,20011208,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.38076165123
342,20011209,新疆维吾尔自治区,650000,阿克苏地区,652900,-6.2322731283
343,20011210,新疆维吾尔自治区,650000,阿克苏地区,652900,-7.82573105127
344,20011211,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.4335954332
345,20011212,新疆维吾尔自治区,650000,阿克苏地区,652900,-14.2064664411
346,20011213,新疆维吾尔自治区,650000,阿克苏地区,652900,-13.5079359017
347,20011214,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.8267408382
348,20011215,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.2346426646
349,20011216,新疆维吾尔自治区,650000,阿克苏地区,652900,-10.4861853483
350,20011217,新疆维吾尔自治区,650000,阿克苏地区,652900,-10.9762359956
351,20011218,新疆维吾尔自治区,650000,阿克苏地区,652900,-11.1712809044
352,20011219,新疆维吾尔自治区,650000,阿克苏地区,652900,-10.2017140552
353,20011220,新疆维吾尔自治区,650000,阿克苏地区,652900,-10.8533876329
354,20011221,新疆维吾尔自治区,650000,阿克苏地区,652900,-9.94631915486
355,20011222,新疆维吾尔自治区,650000,阿克苏地区,652900,-8.51836039062
