,日期,省份,省份代码,城市,城市代码,平均气温
77,20010319,安徽省,340000,滁州市,341100,15.7486315668
78,20010320,安徽省,340000,滁州市,341100,16.3491112888
79,20010321,安徽省,340000,滁州市,341100,18.070956707
80,20010322,安徽省,340000,滁州市,341100,12.6065403521
81,20010323,安徽省,340000,滁州市,341100,13.4012175202
82,20010324,安徽省,340000,滁州市,341100,13.1518084109
83,20010325,安徽省,340000,滁州市,341100,11.8139968514
84,20010326,安徽省,340000,滁州市,341100,12.8350174725
85,20010327,安徽省,340000,滁州市,341100,8.90561155975
86,20010328,安徽省,340000,滁州市,341100,6.03475493193
87,20010329,安徽省,340000,滁州市,341100,11.7402386367
88,20010330,安徽省,340000,滁州市,341100,11.6676305234
89,20010331,安徽省,340000,滁州市,341100,9.32558169961
90,20010401,安徽省,340000,滁州市,341100,13.5860695243
91,20010402,安徽省,340000,滁州市,341100,16.6591138244
92,20010403,安徽省,340000,滁州市,341100,11.1108204722
93,20010404,安徽省,340000,滁州市,341100,12.4580914676
94,20010405,安徽省,340000,滁州市,341100,14.637015909
95,20010406,安徽省,340000,滁州市,341100,13.321962893
96,20010407,安徽省,340000,滁州市,341100,16.487819463
97,20010408,安徽省,340000,滁州市,341100,15.0468603075
98,20010409,安徽省,340000,滁州市,341100,16.089494586
99,20010410,安徽省,340000,滁州市,341100,9.58990970254
100,20010411,安徽省,340000,滁州市,341100,10.7047858536
101,20010412,安徽省,340000,滁州市,341100,13.9916432202
102,20010413,安徽省,340000,滁州市,341100,16.0333857238
103,20010414,安徽省,340000,滁州市,341100,14.6926642656
104,20010415,安徽省,340000,滁州市,341100,18.1038603783
105,20010416,安徽省,340000,滁州市,341100,19.6043294072
106,20010417,安徽省,340000,滁州市,341100,21.0440863967
107,20010418,安徽省,340000,滁州市,341100,22.1353200078
108,20010419,安徽省,340000,滁州市,341100,19.7192457914
109,20010420,安徽省,340000,滁州市,341100,11.4416978657
110,20010421,安徽省,340000,滁州市,341100,13.0891302526
111,20010422,安徽省,340000,滁州市,341100,15.8257910311
112,20010423,安徽省,340000,滁州市,341100,14.0668022633
113,20010424,安徽省,340000,滁州市,341100,13.976445049
114,20010425,安徽省,340000,滁州市,341100,15.0409756899
115,20010426,安徽省,340000,滁州市,341100,17.027053535
116,20010427,安徽省,340000,滁州市,341100,15.4476763904
117,20010428,安徽省,340000,滁州市,341100,16.3446675539
118,20010429,安徽省,340000,滁州市,341100,16.5495713353
119,20010430,安徽省,340000,滁州市,341100,16.0662341416
120,20010501,安徽省,340000,滁州市,341100,17.7358553112
121,20010502,安徽省,340000,滁州市,341100,20.4638386965
122,20010503,安徽省,340000,滁州市,341100,22.2330703139
123,20010504,安徽省,340000,滁州市,341100,22.143986702
124,20010505,安徽省,340000,滁州市,341100,18.9022964239
125,20010506,安徽省,340000,滁州市,341100,18.3242040277
126,20010507,安徽省,340000,滁州市,341100,19.3264884949
127,20010508,安徽省,340000,滁州市,341100,22.447021246
128,20010509,安徽省,340000,滁州市,341100,18.3355981708
129,20010510,安徽省,340000,滁州市,341100,21.4161176682
130,20010511,安徽省,340000,滁州市,341100,22.6748293638
131,20010512,安徽省,340000,滁州市,341100,23.2900525928
132,20010513,安徽省,340000,滁州市,341100,24.0239405036
133,20010514,安徽省,340000,滁州市,341100,25.4340206385
134,20010515,安徽省,340000,滁州市,341100,23.3854544759
135,20010516,安徽省,340000,滁州市,341100,25.1946837902
136,20010517,安徽省,340000,滁州市,341100,24.1053679585
137,20010518,安徽省,340000,滁州市,341100,24.8326048851
138,20010519,安徽省,340000,滁州市,341100,26.6460014582
139,20010520,安徽省,340000,滁州市,341100,25.1179677248
140,20010521,安徽省,340000,滁州市,341100,24.030115068
141,20010522,安徽省,340000,滁州市,341100,24.0097877979
142,20010523,安徽省,340000,滁州市,341100,26.8776391745
143,20010524,安徽省,340000,滁州市,341100,27.6032370329
144,20010525,安徽省,340000,滁州市,341100,26.5697470903
145,20010526,安徽省,340000,滁州市,341100,22.2750663161
146,20010527,安徽省,340000,滁州市,341100,22.7156751752
147,20010528,安徽省,340000,滁州市,341100,24.378927052
148,20010529,安徽省,340000,滁州市,341100,20.7120292187
149,20010530,安徽省,340000,滁州市,341100,20.7220010161
150,20010531,安徽省,340000,滁州市,341100,23.3909771442
151,20010601,安徽省,340000,滁州市,341100,25.9192221761
152,20010602,安徽省,340000,滁州市,341100,25.0498499274
153,20010603,安徽省,340000,滁州市,341100,22.1488630176
154,20010604,安徽省,340000,滁州市,341100,19.8845806718
155,20010605,安徽省,340000,滁州市,341100,20.2266451716
156,20010606,安徽省,340000,滁州市,341100,22.7391849756
157,20010607,安徽省,340000,滁州市,341100,25.1576936841
158,20010608,安徽省,340000,滁州市,341100,25.1219195127
159,20010609,安徽省,340000,滁州市,341100,22.9818214774
160,20010610,安徽省,340000,滁州市,341100,22.7761610746
161,20010611,安徽省,340000,滁州市,341100,24.9478706121
162,20010612,安徽省,340000,滁州市,341100,22.5510549545
163,20010613,安徽省,340000,滁州市,341100,20.4604409933
164,20010614,安徽省,340000,滁州市,341100,22.3221263885
165,20010615,安徽省,340000,滁州市,341100,25.7591874599
166,20010616,安徽省,340000,滁州市,341100,28.601745069
167,20010617,安徽省,340000,滁州市,341100,26.6360919476
168,20010618,安徽省,340000,滁州市,341100,23.863789618
169,20010619,安徽省,340000,滁州市,341100,25.5489427447
170,20010620,安徽省,340000,滁州市,341100,25.9597953558
171,20010621,安徽省,340000,滁州市,341100,25.0578117967
172,20010622,安徽省,340000,滁州市,341100,22.6624560952
173,20010623,安徽省,340000,滁州市,341100,23.0890523791
174,20010624,安徽省,340000,滁州市,341100,24.2168824673
175,20010625,安徽省,340000,滁州市,341100,24.7800067663
176,20010626,安徽省,340000,滁州市,341100,27.4311016798
177,20010627,安徽省,340000,滁州市,341100,29.5598990917
178,20010628,安徽省,340000,滁州市,341100,30.1878116727
179,20010629,安徽省,340000,滁州市,341100,30.0937644839
180,20010630,安徽省,340000,滁州市,341100,30.1617216468
181,20010701,安徽省,340000,滁州市,341100,32.0506613255
182,20010702,安徽省,340000,滁州市,341100,32.6453430653
183,20010703,安徽省,340000,滁州市,341100,31.9938937426
184,20010704,安徽省,340000,滁州市,341100,31.7929309607
185,20010705,安徽省,340000,滁州市,341100,30.5240283012
186,20010706,安徽省,340000,滁州市,341100,27.749933064
187,20010707,安徽省,340000,滁州市,341100,27.1025334001
188,20010708,安徽省,340000,滁州市,341100,30.0297476649
189,20010709,安徽省,340000,滁州市,341100,32.8118283153
190,20010710,安徽省,340000,滁州市,341100,31.0812976956
191,20010711,安徽省,340000,滁州市,341100,29.8744529486
192,20010712,安徽省,340000,滁州市,341100,27.1166146994
193,20010713,安徽省,340000,滁州市,341100,27.4095470309
194,20010714,安徽省,340000,滁州市,341100,26.5343508124
195,20010715,安徽省,340000,滁州市,341100,25.8900582194
196,20010716,安徽省,340000,滁州市,341100,26.7863810062
197,20010717,安徽省,340000,滁州市,341100,27.4210522771
198,20010718,安徽省,340000,滁州市,341100,27.8569014668
199,20010719,安徽省,340000,滁州市,341100,29.0654857755
200,20010720,安徽省,340000,滁州市,341100,30.3188501596
201,20010721,安徽省,340000,滁州市,341100,31.8039169312
202,20010722,安徽省,340000,滁州市,341100,32.2356452942
203,20010723,安徽省,340000,滁州市,341100,30.5927648544
204,20010724,安徽省,340000,滁州市,341100,31.351388216
205,20010725,安徽省,340000,滁州市,341100,31.1491660476
206,20010726,安徽省,340000,滁州市,341100,30.6226050854
207,20010727,安徽省,340000,滁州市,341100,30.6682006121
208,20010728,安徽省,340000,滁州市,341100,29.6648588777
209,20010729,安徽省,340000,滁州市,341100,29.4722054601
210,20010730,安徽省,340000,滁州市,341100,28.5801987648
211,20010731,安徽省,340000,滁州市,341100,25.5698726177
212,20010801,安徽省,340000,滁州市,341100,24.9862913489
213,20010802,安徽省,340000,滁州市,341100,27.840233326
214,20010803,安徽省,340000,滁州市,341100,28.4596088529
215,20010804,安徽省,340000,滁州市,341100,28.9064406753
216,20010805,安徽省,340000,滁州市,341100,28.9193377495
217,20010806,安徽省,340000,滁州市,341100,30.2357792258
218,20010807,安徽省,340000,滁州市,341100,28.5243957043
219,20010808,安徽省,340000,滁州市,341100,26.5257195234
220,20010809,安徽省,340000,滁州市,341100,24.861107111
221,20010810,安徽省,340000,滁州市,341100,21.8999838233
222,20010811,安徽省,340000,滁州市,341100,22.6966270804
223,20010812,安徽省,340000,滁州市,341100,25.3928373456
224,20010813,安徽省,340000,滁州市,341100,26.2554283738
225,20010814,安徽省,340000,滁州市,341100,27.0431292653
226,20010815,安徽省,340000,滁州市,341100,24.0849410892
227,20010816,安徽省,340000,滁州市,341100,26.3170505166
228,20010817,安徽省,340000,滁州市,341100,26.0755355954
229,20010818,安徽省,340000,滁州市,341100,27.3494337201
230,20010819,安徽省,340000,滁州市,341100,27.8787286878
231,20010820,安徽省,340000,滁州市,341100,27.936887145
232,20010821,安徽省,340000,滁州市,341100,26.1665330529
233,20010822,安徽省,340000,滁州市,341100,28.0729834437
234,20010823,安徽省,340000,滁州市,341100,28.7431702018
235,20010824,安徽省,340000,滁州市,341100,27.4246602058
236,20010825,安徽省,340000,滁州市,341100,24.9374121428
237,20010826,安徽省,340000,滁州市,341100,25.1595978141
238,20010827,安徽省,340000,滁州市,341100,25.1783648729
239,20010828,安徽省,340000,滁州市,341100,25.8140382767
240,20010829,安徽省,340000,滁州市,341100,21.3290022016
241,20010830,安徽省,340000,滁州市,341100,23.37158674
242,20010831,安徽省,340000,滁州市,341100,23.2680678368
243,20010901,安徽省,340000,滁州市,341100,24.1072942019
244,20010902,安徽省,340000,滁州市,341100,24.854621172
245,20010903,安徽省,340000,滁州市,341100,24.7900571227
246,20010904,安徽省,340000,滁州市,341100,25.1552065015
247,20010905,安徽省,340000,滁州市,341100,25.5549078584
248,20010906,安徽省,340000,滁州市,341100,23.5824797153
249,20010907,安徽省,340000,滁州市,341100,23.4583468437
250,20010908,安徽省,340000,滁州市,341100,24.0267017484
251,20010909,安徽省,340000,滁州市,341100,23.7231882215
252,20010910,安徽省,340000,滁州市,341100,23.5195169449
253,20010911,安徽省,340000,滁州市,341100,23.8713052869
254,20010912,安徽省,340000,滁州市,341100,24.4809354544
255,20010913,安徽省,340000,滁州市,341100,24.0568188429
256,20010914,安徽省,340000,滁州市,341100,23.5720413923
257,20010915,安徽省,340000,滁州市,341100,24.0011336207
258,20010916,安徽省,340000,滁州市,341100,24.8879382014
259,20010917,安徽省,340000,滁州市,341100,25.9925433397
260,20010918,安徽省,340000,滁州市,341100,23.8017510176
261,20010919,安徽省,340000,滁州市,341100,22.738674283
262,20010920,安徽省,340000,滁州市,341100,22.3835996985
263,20010921,安徽省,340000,滁州市,341100,21.6474465728
264,20010922,安徽省,340000,滁州市,341100,21.6291515827
265,20010923,安徽省,340000,滁州市,341100,22.5730158687
266,20010924,安徽省,340000,滁州市,341100,23.0610420704
267,20010925,安徽省,340000,滁州市,341100,20.8036461473
268,20010926,安徽省,340000,滁州市,341100,20.82480371
269,20010927,安徽省,340000,滁州市,341100,21.7910588384
270,20010928,安徽省,340000,滁州市,341100,22.1208153367
271,20010929,安徽省,340000,滁州市,341100,21.9112014771
272,20010930,安徽省,340000,滁州市,341100,20.0865327716
273,20011001,安徽省,340000,滁州市,341100,21.0158059001
274,20011002,安徽省,340000,滁州市,341100,21.5549124479
275,20011003,安徽省,340000,滁州市,341100,17.9971081018
276,20011004,安徽省,340000,滁州市,341100,16.5283158123
277,20011005,安徽省,340000,滁州市,341100,17.6221472025
278,20011006,安徽省,340000,滁州市,341100,19.4105033278
279,20011007,安徽省,340000,滁州市,341100,17.8375089765
280,20011008,安徽省,340000,滁州市,341100,17.8938983083
281,20011009,安徽省,340000,滁州市,341100,18.1181057096
282,20011010,安徽省,340000,滁州市,341100,18.4261928201
283,20011011,安徽省,340000,滁州市,341100,19.7802805305
284,20011012,安徽省,340000,滁州市,341100,20.2265712619
285,20011013,安徽省,340000,滁州市,341100,19.6936407089
286,20011014,安徽省,340000,滁州市,341100,19.874073267
287,20011015,安徽省,340000,滁州市,341100,19.3287237287
288,20011016,安徽省,340000,滁州市,341100,18.2363759279
289,20011017,安徽省,340000,滁州市,341100,16.1470911503
290,20011018,安徽省,340000,滁州市,341100,16.4145323634
291,20011019,安徽省,340000,滁州市,341100,17.9243057966
292,20011020,安徽省,340000,滁州市,341100,17.226706028
293,20011021,安徽省,340000,滁州市,341100,17.4979016185
294,20011022,安徽省,340000,滁州市,341100,17.9887501001
295,20011023,安徽省,340000,滁州市,341100,17.8586150408
296,20011024,安徽省,340000,滁州市,341100,18.1728357673
297,20011025,安徽省,340000,滁州市,341100,19.4184092283
298,20011026,安徽省,340000,滁州市,341100,18.2314191461
299,20011027,安徽省,340000,滁州市,341100,17.2127973437
300,20011028,安徽省,340000,滁州市,341100,15.2275269926
301,20011029,安徽省,340000,滁州市,341100,12.4698416889
302,20011030,安徽省,340000,滁州市,341100,14.9328606725
303,20011031,安徽省,340000,滁州市,341100,15.4940752387
304,20011101,安徽省,340000,滁州市,341100,15.3244644701
305,20011102,安徽省,340000,滁州市,341100,12.6174560785
306,20011103,安徽省,340000,滁州市,341100,12.8354403377
307,20011104,安徽省,340000,滁州市,341100,14.7617199719
308,20011105,安徽省,340000,滁州市,341100,10.9515324235
309,20011106,安徽省,340000,滁州市,341100,9.59163600206
310,20011107,安徽省,340000,滁州市,341100,11.8279429078
311,20011108,安徽省,340000,滁州市,341100,12.5930890441
312,20011109,安徽省,340000,滁州市,341100,10.319064945
313,20011110,安徽省,340000,滁州市,341100,10.7820700705
314,20011111,安徽省,340000,滁州市,341100,11.4570663273
315,20011112,安徽省,340000,滁州市,341100,12.3429458141
316,20011113,安徽省,340000,滁州市,341100,9.62644287944
317,20011114,安徽省,340000,滁州市,341100,6.55441065133
318,20011115,安徽省,340000,滁州市,341100,8.35529583693
319,20011116,安徽省,340000,滁州市,341100,8.8169105351
320,20011117,安徽省,340000,滁州市,341100,8.72773709893
321,20011118,安徽省,340000,滁州市,341100,9.23205798864
322,20011119,安徽省,340000,滁州市,341100,10.1925960779
323,20011120,安徽省,340000,滁州市,341100,9.75286155939
324,20011121,安徽省,340000,滁州市,341100,10.4537929296
325,20011122,安徽省,340000,滁州市,341100,11.6365458071
326,20011123,安徽省,340000,滁州市,341100,12.7009416819
327,20011124,安徽省,340000,滁州市,341100,11.9020372927
328,20011125,安徽省,340000,滁州市,341100,8.00434325635
329,20011126,安徽省,340000,滁州市,341100,7.08016712964
330,20011127,安徽省,340000,滁州市,341100,8.38607911766
331,20011128,安徽省,340000,滁州市,341100,13.2106561363
332,20011129,安徽省,340000,滁州市,341100,9.65388938785
333,20011130,安徽省,340000,滁州市,341100,9.88271659613
334,20011201,安徽省,340000,滁州市,341100,10.7091230452
335,20011202,安徽省,340000,滁州市,341100,10.9781695008
336,20011203,安徽省,340000,滁州市,341100,6.42861522734
337,20011204,安徽省,340000,滁州市,341100,6.97070662677
338,20011205,安徽省,340000,滁州市,341100,3.53681160882
339,20011206,安徽省,340000,滁州市,341100,2.92835269123
340,20011207,安徽省,340000,滁州市,341100,5.05808624625
341,20011208,安徽省,340000,滁州市,341100,6.66692377627
342,20011209,安徽省,340000,滁州市,341100,5.81853196025
343,20011210,安徽省,340000,滁州市,341100,5.96015548706
344,20011211,安徽省,340000,滁州市,341100,6.06155268848
345,20011212,安徽省,340000,滁州市,341100,4.47992032766
346,20011213,安徽省,340000,滁州市,341100,0.031839192714
347,20011214,安徽省,340000,滁州市,341100,0.924388547428
348,20011215,安徽省,340000,滁州市,341100,3.1993265599
349,20011216,安徽省,340000,滁州市,341100,4.87825411558
350,20011217,安徽省,340000,滁州市,341100,4.38213324547
351,20011218,安徽省,340000,滁州市,341100,4.16308494657
352,20011219,安徽省,340000,滁州市,341100,5.52138411999
353,20011220,安徽省,340000,滁州市,341100,2.21711863205
354,20011221,安徽省,340000,滁州市,341100,-0.673687841743
355,20011222,安徽省,340000,滁州市,341100,0.698770530871
356,20011223,安徽省,340000,滁州市,341100,1.70047296211
357,20011224,安徽省,340000,滁州市,341100,-0.356979650271
358,20011225,安徽省,340000,滁州市,341100,-2.12683289498
359,20011226,安徽省,340000,滁州市,341100,0.623395619681
360,20011227,安徽省,340000,滁州市,341100,0.809249565005
361,20011228,安徽省,340000,滁州市,341100,1.77633317187
362,20011229,安徽省,340000,滁州市,341100,3.68828298151
363,20011230,安徽省,340000,滁州市,341100,5.43546567857
364,20011231,安徽省,340000,滁州市,341100,5.37305127084
365,20020101,安徽省,340000,滁州市,341100,1.95898092911
366,20020102,安徽省,340000,滁州市,341100,3.48345158994
367,20020103,安徽省,340000,滁州市,341100,6.20943799615
368,20020104,安徽省,340000,滁州市,341100,7.72834002972
369,20020105,安徽省,340000,滁州市,341100,7.89641329646
370,20020106,安徽省,340000,滁州市,341100,8.35798290372
371,20020107,安徽省,340000,滁州市,341100,3.25241266191
372,20020108,安徽省,340000,滁州市,341100,3.9511044696
373,20020109,安徽省,340000,滁州市,341100,8.19893364608
374,20020110,安徽省,340000,滁州市,341100,9.96936589479
375,20020111,安徽省,340000,滁州市,341100,11.2846493721
376,20020112,安徽省,340000,滁州市,341100,10.5928824842
377,20020113,安徽省,340000,滁州市,341100,8.48611108959
378,20020114,安徽省,340000,滁州市,341100,11.0501906872
379,20020115,安徽省,340000,滁州市,341100,7.92711879313
380,20020116,安徽省,340000,滁州市,341100,1.99774516001
381,20020117,安徽省,340000,滁州市,341100,0.516586099751
382,20020118,安徽省,340000,滁州市,341100,0.951251507737
383,20020119,安徽省,340000,滁州市,341100,2.97384874523
384,20020120,安徽省,340000,滁州市,341100,4.26927574724
385,20020121,安徽省,340000,滁州市,341100,2.68023326248
386,20020122,安徽省,340000,滁州市,341100,3.01155677438
387,20020123,安徽省,340000,滁州市,341100,1.42073488981
388,20020124,安徽省,340000,滁州市,341100,3.00805793703
389,20020125,安徽省,340000,滁州市,341100,3.31652760506
390,20020126,安徽省,340000,滁州市,341100,3.59405837208
391,20020127,安徽省,340000,滁州市,341100,3.24480420351
392,20020128,安徽省,340000,滁州市,341100,2.64369358867
393,20020129,安徽省,340000,滁州市,341100,3.48379137367
394,20020130,安徽省,340000,滁州市,341100,4.0448526293
395,20020131,安徽省,340000,滁州市,341100,4.09781095386
396,20020201,安徽省,340000,滁州市,341100,5.20377568901
397,20020202,安徽省,340000,滁州市,341100,5.07006858289
398,20020203,安徽省,340000,滁州市,341100,7.00664262474
399,20020204,安徽省,340000,滁州市,341100,6.1726719141
400,20020205,安徽省,340000,滁州市,341100,6.8846513629
401,20020206,安徽省,340000,滁州市,341100,8.8395665884
402,20020207,安徽省,340000,滁州市,341100,10.2595404983
403,20020208,安徽省,340000,滁州市,341100,7.07274322212
404,20020209,安徽省,340000,滁州市,341100,3.27776277065
405,20020210,安徽省,340000,滁州市,341100,5.5562582165
406,20020211,安徽省,340000,滁州市,341100,8.39783592522
407,20020212,安徽省,340000,滁州市,341100,10.4413385093
408,20020213,安徽省,340000,滁州市,341100,8.87598887086
409,20020214,安徽省,340000,滁州市,341100,6.6635427922
410,20020215,安徽省,340000,滁州市,341100,7.9978248328
411,20020216,安徽省,340000,滁州市,341100,10.1370880604
412,20020217,安徽省,340000,滁州市,341100,9.97932717204
413,20020218,安徽省,340000,滁州市,341100,6.52175471187
414,20020219,安徽省,340000,滁州市,341100,5.74423803389
415,20020220,安徽省,340000,滁州市,341100,9.5352832377
416,20020221,安徽省,340000,滁州市,341100,9.71985116601
417,20020222,安徽省,340000,滁州市,341100,9.14564564824
418,20020223,安徽省,340000,滁州市,341100,5.07016116381
419,20020224,安徽省,340000,滁州市,341100,7.56055982411
420,20020225,安徽省,340000,滁州市,341100,8.62442462146
421,20020226,安徽省,340000,滁州市,341100,9.37070098519
422,20020227,安徽省,340000,滁州市,341100,7.19975374639
423,20020228,安徽省,340000,滁州市,341100,8.65824207664
424,20020301,安徽省,340000,滁州市,341100,8.4248072803
425,20020302,安徽省,340000,滁州市,341100,6.17948158085
426,20020303,安徽省,340000,滁州市,341100,4.06710384786
427,20020304,安徽省,340000,滁州市,341100,3.48592633009
428,20020305,安徽省,340000,滁州市,341100,4.61008405685
429,20020306,安徽省,340000,滁州市,341100,9.24731123447
430,20020307,安徽省,340000,滁州市,341100,10.5717659593
431,20020308,安徽省,340000,滁州市,341100,12.4192761779
432,20020309,安徽省,340000,滁州市,341100,16.1057621539
433,20020310,安徽省,340000,滁州市,341100,13.4923959374
434,20020311,安徽省,340000,滁州市,341100,12.4831168652
435,20020312,安徽省,340000,滁州市,341100,13.9141709805
436,20020313,安徽省,340000,滁州市,341100,13.7951101959
437,20020314,安徽省,340000,滁州市,341100,14.2249634266
438,20020315,安徽省,340000,滁州市,341100,14.602415204
439,20020316,安徽省,340000,滁州市,341100,16.2756711841
440,20020317,安徽省,340000,滁州市,341100,14.4101632833
441,20020318,安徽省,340000,滁州市,341100,14.7809574604
442,20020319,安徽省,340000,滁州市,341100,18.3503993154
443,20020320,安徽省,340000,滁州市,341100,15.0425159335
444,20020321,安徽省,340000,滁州市,341100,11.1193889678
445,20020322,安徽省,340000,滁州市,341100,10.1652763486
446,20020323,安徽省,340000,滁州市,341100,11.6277558208
447,20020324,安徽省,340000,滁州市,341100,9.83426374197
448,20020325,安徽省,340000,滁州市,341100,11.6843946576
449,20020326,安徽省,340000,滁州市,341100,11.2220447063
450,20020327,安徽省,340000,滁州市,341100,12.2720713615
451,20020328,安徽省,340000,滁州市,341100,12.1375578046
452,20020329,安徽省,340000,滁州市,341100,15.467253983
453,20020330,安徽省,340000,滁州市,341100,16.4597462416
454,20020331,安徽省,340000,滁州市,341100,17.8913683891
455,20020401,安徽省,340000,滁州市,341100,21.380839169
456,20020402,安徽省,340000,滁州市,341100,21.2619293928
457,20020403,安徽省,340000,滁州市,341100,18.9486899376
458,20020404,安徽省,340000,滁州市,341100,17.4061771035
459,20020405,安徽省,340000,滁州市,341100,17.6247112155
460,20020406,安徽省,340000,滁州市,341100,17.9274762273
461,20020407,安徽省,340000,滁州市,341100,13.107072413
462,20020408,安徽省,340000,滁州市,341100,11.8748157322
463,20020409,安徽省,340000,滁州市,341100,13.9162677824
464,20020410,安徽省,340000,滁州市,341100,11.2098627388
465,20020411,安徽省,340000,滁州市,341100,13.1933335066
466,20020412,安徽省,340000,滁州市,341100,17.8684139252
467,20020413,安徽省,340000,滁州市,341100,22.2973089218
468,20020414,安徽省,340000,滁州市,341100,23.2745724916
469,20020415,安徽省,340000,滁州市,341100,22.259580195
470,20020416,安徽省,340000,滁州市,341100,14.7479309142
471,20020417,安徽省,340000,滁州市,341100,13.0385483503
472,20020418,安徽省,340000,滁州市,341100,12.8115180731
473,20020419,安徽省,340000,滁州市,341100,13.5066283643
474,20020420,安徽省,340000,滁州市,341100,15.5865472853
475,20020421,安徽省,340000,滁州市,341100,19.3161689639
476,20020422,安徽省,340000,滁州市,341100,21.3842825294
477,20020423,安徽省,340000,滁州市,341100,14.3172774911
478,20020424,安徽省,340000,滁州市,341100,12.2129367888
479,20020425,安徽省,340000,滁州市,341100,11.2301084995
480,20020426,安徽省,340000,滁州市,341100,12.4394831955
