,日期,省份,省份代码,城市,城市代码,平均气温
53,20010223,陕西省,610000,咸阳市,610400,7.0642649027
54,20010224,陕西省,610000,咸阳市,610400,2.29960708664
55,20010225,陕西省,610000,咸阳市,610400,2.67754730353
56,20010226,陕西省,610000,咸阳市,610400,1.51132461572
57,20010227,陕西省,610000,咸阳市,610400,5.45912471184
58,20010228,陕西省,610000,咸阳市,610400,8.08840544407
59,20010301,陕西省,610000,咸阳市,610400,9.75329626524
60,20010302,陕西省,610000,咸阳市,610400,8.18574393713
61,20010303,陕西省,610000,咸阳市,610400,6.70344016185
62,20010304,陕西省,610000,咸阳市,610400,8.20865662281
63,20010305,陕西省,610000,咸阳市,610400,8.2696546958
64,20010306,陕西省,610000,咸阳市,610400,4.69316113454
65,20010307,陕西省,610000,咸阳市,610400,2.21310215185
66,20010308,陕西省,610000,咸阳市,610400,3.02541244718
67,20010309,陕西省,610000,咸阳市,610400,7.90206226936
68,20010310,陕西省,610000,咸阳市,610400,10.1988377021
69,20010311,陕西省,610000,咸阳市,610400,10.3848505387
70,20010312,陕西省,610000,咸阳市,610400,12.3870683083
71,20010313,陕西省,610000,咸阳市,610400,14.4127454391
72,20010314,陕西省,610000,咸阳市,610400,10.3725503591
73,20010315,陕西省,610000,咸阳市,610400,6.72891536126
74,20010316,陕西省,610000,咸阳市,610400,6.34418071233
75,20010317,陕西省,610000,咸阳市,610400,10.4842978257
76,20010318,陕西省,610000,咸阳市,610400,11.3127170343
77,20010319,陕西省,610000,咸阳市,610400,12.6210500644
78,20010320,陕西省,610000,咸阳市,610400,14.2704278506
79,20010321,陕西省,610000,咸阳市,610400,16.4306033941
80,20010322,陕西省,610000,咸阳市,610400,12.4142262019
81,20010323,陕西省,610000,咸阳市,610400,12.832451747
82,20010324,陕西省,610000,咸阳市,610400,14.5894914774
83,20010325,陕西省,610000,咸阳市,610400,13.5079097381
84,20010326,陕西省,610000,咸阳市,610400,10.922433413
85,20010327,陕西省,610000,咸阳市,610400,8.21687337068
86,20010328,陕西省,610000,咸阳市,610400,8.76618431165
87,20010329,陕西省,610000,咸阳市,610400,12.1024577801
88,20010330,陕西省,610000,咸阳市,610400,15.7822966209
89,20010331,陕西省,610000,咸阳市,610400,12.3553638458
90,20010401,陕西省,610000,咸阳市,610400,14.1400848535
91,20010402,陕西省,610000,咸阳市,610400,18.0514147832
92,20010403,陕西省,610000,咸阳市,610400,15.1729393372
93,20010404,陕西省,610000,咸阳市,610400,11.9397799052
94,20010405,陕西省,610000,咸阳市,610400,10.9118191646
95,20010406,陕西省,610000,咸阳市,610400,13.5197349695
96,20010407,陕西省,610000,咸阳市,610400,14.9305224419
97,20010408,陕西省,610000,咸阳市,610400,15.2322647388
98,20010409,陕西省,610000,咸阳市,610400,1.41514610385
99,20010410,陕西省,610000,咸阳市,610400,3.656746658
100,20010411,陕西省,610000,咸阳市,610400,8.66824551729
101,20010412,陕西省,610000,咸阳市,610400,13.797063204
102,20010413,陕西省,610000,咸阳市,610400,13.808922731
103,20010414,陕西省,610000,咸阳市,610400,12.2813254503
104,20010415,陕西省,610000,咸阳市,610400,16.0194227512
105,20010416,陕西省,610000,咸阳市,610400,18.3935939349
106,20010417,陕西省,610000,咸阳市,610400,19.8301236813
107,20010418,陕西省,610000,咸阳市,610400,21.4877584898
108,20010419,陕西省,610000,咸阳市,610400,19.3145705737
109,20010420,陕西省,610000,咸阳市,610400,8.17483949661
110,20010421,陕西省,610000,咸阳市,610400,7.22451400757
111,20010422,陕西省,610000,咸阳市,610400,8.900460555
112,20010423,陕西省,610000,咸阳市,610400,10.4626308955
113,20010424,陕西省,610000,咸阳市,610400,9.8904061134
114,20010425,陕西省,610000,咸阳市,610400,10.7683360026
115,20010426,陕西省,610000,咸阳市,610400,14.07445174
116,20010427,陕西省,610000,咸阳市,610400,16.4450657918
117,20010428,陕西省,610000,咸阳市,610400,15.6174953167
118,20010429,陕西省,610000,咸阳市,610400,14.0988814647
119,20010430,陕西省,610000,咸阳市,610400,13.1418200273
120,20010501,陕西省,610000,咸阳市,610400,17.4462407185
121,20010502,陕西省,610000,咸阳市,610400,16.0106724592
122,20010503,陕西省,610000,咸阳市,610400,17.1830122287
123,20010504,陕西省,610000,咸阳市,610400,16.8600354561
124,20010505,陕西省,610000,咸阳市,610400,19.8298212932
125,20010506,陕西省,610000,咸阳市,610400,20.9339133043
126,20010507,陕西省,610000,咸阳市,610400,19.269380276
127,20010508,陕西省,610000,咸阳市,610400,21.447427016
128,20010509,陕西省,610000,咸阳市,610400,20.3371855662
129,20010510,陕西省,610000,咸阳市,610400,22.0874325679
130,20010511,陕西省,610000,咸阳市,610400,21.3765311608
131,20010512,陕西省,610000,咸阳市,610400,20.3230898197
132,20010513,陕西省,610000,咸阳市,610400,23.589716838
133,20010514,陕西省,610000,咸阳市,610400,20.5542323039
134,20010515,陕西省,610000,咸阳市,610400,18.635380965
135,20010516,陕西省,610000,咸阳市,610400,13.5138421425
136,20010517,陕西省,610000,咸阳市,610400,18.8564140613
137,20010518,陕西省,610000,咸阳市,610400,21.7803143721
138,20010519,陕西省,610000,咸阳市,610400,22.4168316034
139,20010520,陕西省,610000,咸阳市,610400,24.1001005173
140,20010521,陕西省,610000,咸阳市,610400,26.1733878943
141,20010522,陕西省,610000,咸阳市,610400,25.7624751605
142,20010523,陕西省,610000,咸阳市,610400,20.725056795
143,20010524,陕西省,610000,咸阳市,610400,19.5427116981
144,20010525,陕西省,610000,咸阳市,610400,18.22984402
145,20010526,陕西省,610000,咸阳市,610400,20.9555300933
146,20010527,陕西省,610000,咸阳市,610400,22.468749193
147,20010528,陕西省,610000,咸阳市,610400,22.8039357112
148,20010529,陕西省,610000,咸阳市,610400,22.1573291925
149,20010530,陕西省,610000,咸阳市,610400,22.4265007606
150,20010531,陕西省,610000,咸阳市,610400,20.2341513267
151,20010601,陕西省,610000,咸阳市,610400,22.9290496386
152,20010602,陕西省,610000,咸阳市,610400,23.6553357931
153,20010603,陕西省,610000,咸阳市,610400,25.0611895781
154,20010604,陕西省,610000,咸阳市,610400,24.3757795921
155,20010605,陕西省,610000,咸阳市,610400,26.3294127538
156,20010606,陕西省,610000,咸阳市,610400,24.7805531575
157,20010607,陕西省,610000,咸阳市,610400,26.4960856071
158,20010608,陕西省,610000,咸阳市,610400,19.1622208082
159,20010609,陕西省,610000,咸阳市,610400,18.6543871806
160,20010610,陕西省,610000,咸阳市,610400,20.7310570937
161,20010611,陕西省,610000,咸阳市,610400,20.7456734731
162,20010612,陕西省,610000,咸阳市,610400,21.0779276628
163,20010613,陕西省,610000,咸阳市,610400,24.9382162828
164,20010614,陕西省,610000,咸阳市,610400,25.2616208883
165,20010615,陕西省,610000,咸阳市,610400,19.6745989873
166,20010616,陕西省,610000,咸阳市,610400,23.2772323902
167,20010617,陕西省,610000,咸阳市,610400,23.7009320626
168,20010618,陕西省,610000,咸阳市,610400,26.144308457
169,20010619,陕西省,610000,咸阳市,610400,27.7038136996
170,20010620,陕西省,610000,咸阳市,610400,25.4217830071
171,20010621,陕西省,610000,咸阳市,610400,26.8716088808
172,20010622,陕西省,610000,咸阳市,610400,26.5907079256
173,20010623,陕西省,610000,咸阳市,610400,24.9219465989
174,20010624,陕西省,610000,咸阳市,610400,23.8265784337
175,20010625,陕西省,610000,咸阳市,610400,26.0083285112
176,20010626,陕西省,610000,咸阳市,610400,27.4756504939
177,20010627,陕西省,610000,咸阳市,610400,29.4661049476
178,20010628,陕西省,610000,咸阳市,610400,21.0078053841
179,20010629,陕西省,610000,咸阳市,610400,24.1864491243
180,20010630,陕西省,610000,咸阳市,610400,28.3089409608
181,20010701,陕西省,610000,咸阳市,610400,28.5920761549
182,20010702,陕西省,610000,咸阳市,610400,25.9400466039
183,20010703,陕西省,610000,咸阳市,610400,25.8434085112
184,20010704,陕西省,610000,咸阳市,610400,28.622351353
185,20010705,陕西省,610000,咸阳市,610400,30.5505348352
186,20010706,陕西省,610000,咸阳市,610400,29.3588796762
187,20010707,陕西省,610000,咸阳市,610400,29.015819036
188,20010708,陕西省,610000,咸阳市,610400,30.6274110354
189,20010709,陕西省,610000,咸阳市,610400,27.7847532859
190,20010710,陕西省,610000,咸阳市,610400,21.0781448804
191,20010711,陕西省,610000,咸阳市,610400,23.468071424
192,20010712,陕西省,610000,咸阳市,610400,26.973608237
193,20010713,陕西省,610000,咸阳市,610400,28.209303269
194,20010714,陕西省,610000,咸阳市,610400,28.7703699699
195,20010715,陕西省,610000,咸阳市,610400,29.0785974356
196,20010716,陕西省,610000,咸阳市,610400,29.2518057456
197,20010717,陕西省,610000,咸阳市,610400,29.4608438198
198,20010718,陕西省,610000,咸阳市,610400,28.6871199241
199,20010719,陕西省,610000,咸阳市,610400,28.7228774291
200,20010720,陕西省,610000,咸阳市,610400,26.002216926
201,20010721,陕西省,610000,咸阳市,610400,27.24827539
202,20010722,陕西省,610000,咸阳市,610400,27.5564446816
203,20010723,陕西省,610000,咸阳市,610400,28.702643101
204,20010724,陕西省,610000,咸阳市,610400,23.7083170964
205,20010725,陕西省,610000,咸阳市,610400,26.5207443971
206,20010726,陕西省,610000,咸阳市,610400,26.702727758
207,20010727,陕西省,610000,咸阳市,610400,21.1613340378
208,20010728,陕西省,610000,咸阳市,610400,23.7857433466
209,20010729,陕西省,610000,咸阳市,610400,20.1469020844
210,20010730,陕西省,610000,咸阳市,610400,23.9660477271
211,20010731,陕西省,610000,咸阳市,610400,25.4712784107
212,20010801,陕西省,610000,咸阳市,610400,26.3326899455
213,20010802,陕西省,610000,咸阳市,610400,24.9831501154
214,20010803,陕西省,610000,咸阳市,610400,25.6630481573
215,20010804,陕西省,610000,咸阳市,610400,26.4110855689
216,20010805,陕西省,610000,咸阳市,610400,27.5351827328
217,20010806,陕西省,610000,咸阳市,610400,29.0498087223
218,20010807,陕西省,610000,咸阳市,610400,25.9632135538
219,20010808,陕西省,610000,咸阳市,610400,25.1784717853
220,20010809,陕西省,610000,咸阳市,610400,24.4711850973
221,20010810,陕西省,610000,咸阳市,610400,24.637507512
222,20010811,陕西省,610000,咸阳市,610400,23.4943031164
223,20010812,陕西省,610000,咸阳市,610400,24.6523648776
224,20010813,陕西省,610000,咸阳市,610400,24.1228468968
225,20010814,陕西省,610000,咸阳市,610400,24.9177550536
226,20010815,陕西省,610000,咸阳市,610400,25.0631933946
227,20010816,陕西省,610000,咸阳市,610400,22.1087768261
228,20010817,陕西省,610000,咸阳市,610400,24.051064638
229,20010818,陕西省,610000,咸阳市,610400,22.6140086834
230,20010819,陕西省,610000,咸阳市,610400,18.0879472586
231,20010820,陕西省,610000,咸阳市,610400,21.1392259598
232,20010821,陕西省,610000,咸阳市,610400,23.7535840548
233,20010822,陕西省,610000,咸阳市,610400,24.655086444
234,20010823,陕西省,610000,咸阳市,610400,26.5151654023
235,20010824,陕西省,610000,咸阳市,610400,24.9926886925
236,20010825,陕西省,610000,咸阳市,610400,25.8130992743
237,20010826,陕西省,610000,咸阳市,610400,21.647390439
238,20010827,陕西省,610000,咸阳市,610400,20.0561522704
239,20010828,陕西省,610000,咸阳市,610400,17.5221978701
240,20010829,陕西省,610000,咸阳市,610400,19.7566727125
241,20010830,陕西省,610000,咸阳市,610400,17.8365448438
242,20010831,陕西省,610000,咸阳市,610400,18.7205817883
243,20010901,陕西省,610000,咸阳市,610400,20.5322890648
244,20010902,陕西省,610000,咸阳市,610400,21.3647240859
245,20010903,陕西省,610000,咸阳市,610400,19.1341634163
246,20010904,陕西省,610000,咸阳市,610400,21.6154903265
247,20010905,陕西省,610000,咸阳市,610400,23.0950627694
248,20010906,陕西省,610000,咸阳市,610400,23.3516303576
249,20010907,陕西省,610000,咸阳市,610400,17.5628011777
250,20010908,陕西省,610000,咸阳市,610400,21.718171193
251,20010909,陕西省,610000,咸阳市,610400,19.2617863142
252,20010910,陕西省,610000,咸阳市,610400,20.2061942174
253,20010911,陕西省,610000,咸阳市,610400,21.2026676765
254,20010912,陕西省,610000,咸阳市,610400,17.5853336774
255,20010913,陕西省,610000,咸阳市,610400,20.7890724035
256,20010914,陕西省,610000,咸阳市,610400,20.9924828456
257,20010915,陕西省,610000,咸阳市,610400,21.4152303109
258,20010916,陕西省,610000,咸阳市,610400,18.5217110194
259,20010917,陕西省,610000,咸阳市,610400,18.0394162765
260,20010918,陕西省,610000,咸阳市,610400,15.5235114831
261,20010919,陕西省,610000,咸阳市,610400,11.8812244855
262,20010920,陕西省,610000,咸阳市,610400,11.8709805195
263,20010921,陕西省,610000,咸阳市,610400,12.7038825108
264,20010922,陕西省,610000,咸阳市,610400,14.3241542669
265,20010923,陕西省,610000,咸阳市,610400,14.9231597093
266,20010924,陕西省,610000,咸阳市,610400,17.3686096485
267,20010925,陕西省,610000,咸阳市,610400,15.0740605501
268,20010926,陕西省,610000,咸阳市,610400,16.0435596613
269,20010927,陕西省,610000,咸阳市,610400,17.5286379594
270,20010928,陕西省,610000,咸阳市,610400,14.4785371194
271,20010929,陕西省,610000,咸阳市,610400,15.5651195233
272,20010930,陕西省,610000,咸阳市,610400,16.904405117
273,20011001,陕西省,610000,咸阳市,610400,15.6566840319
274,20011002,陕西省,610000,咸阳市,610400,15.6352577576
275,20011003,陕西省,610000,咸阳市,610400,14.1145069049
276,20011004,陕西省,610000,咸阳市,610400,15.2557163239
277,20011005,陕西省,610000,咸阳市,610400,13.6715312004
278,20011006,陕西省,610000,咸阳市,610400,13.228244378
279,20011007,陕西省,610000,咸阳市,610400,13.1659907928
280,20011008,陕西省,610000,咸阳市,610400,14.168572976
281,20011009,陕西省,610000,咸阳市,610400,14.3104976141
282,20011010,陕西省,610000,咸阳市,610400,15.2120727392
283,20011011,陕西省,610000,咸阳市,610400,16.3615150452
284,20011012,陕西省,610000,咸阳市,610400,12.5067898677
285,20011013,陕西省,610000,咸阳市,610400,12.1058765191
286,20011014,陕西省,610000,咸阳市,610400,11.3328456145
287,20011015,陕西省,610000,咸阳市,610400,12.8624481421
288,20011016,陕西省,610000,咸阳市,610400,12.5893098758
289,20011017,陕西省,610000,咸阳市,610400,13.1458140887
290,20011018,陕西省,610000,咸阳市,610400,13.5452984663
291,20011019,陕西省,610000,咸阳市,610400,13.3240941488
292,20011020,陕西省,610000,咸阳市,610400,12.6120999776
293,20011021,陕西省,610000,咸阳市,610400,13.1759090424
294,20011022,陕西省,610000,咸阳市,610400,13.883065187
295,20011023,陕西省,610000,咸阳市,610400,14.2042456407
296,20011024,陕西省,610000,咸阳市,610400,14.1678896684
297,20011025,陕西省,610000,咸阳市,610400,14.1835506879
298,20011026,陕西省,610000,咸阳市,610400,13.6167492133
299,20011027,陕西省,610000,咸阳市,610400,14.6289684956
300,20011028,陕西省,610000,咸阳市,610400,12.730987072
301,20011029,陕西省,610000,咸阳市,610400,11.7062520247
302,20011030,陕西省,610000,咸阳市,610400,11.0537856909
303,20011031,陕西省,610000,咸阳市,610400,11.3756915973
304,20011101,陕西省,610000,咸阳市,610400,10.2626411365
305,20011102,陕西省,610000,咸阳市,610400,8.7063660805
306,20011103,陕西省,610000,咸阳市,610400,8.20713428351
307,20011104,陕西省,610000,咸阳市,610400,9.71710362801
308,20011105,陕西省,610000,咸阳市,610400,8.12447151771
309,20011106,陕西省,610000,咸阳市,610400,5.55200109115
310,20011107,陕西省,610000,咸阳市,610400,7.22524092748
311,20011108,陕西省,610000,咸阳市,610400,9.01847136938
312,20011109,陕西省,610000,咸阳市,610400,8.26009884247
313,20011110,陕西省,610000,咸阳市,610400,9.11377393282
314,20011111,陕西省,610000,咸阳市,610400,9.23122501373
315,20011112,陕西省,610000,咸阳市,610400,7.39199255063
316,20011113,陕西省,610000,咸阳市,610400,6.42359198974
317,20011114,陕西省,610000,咸阳市,610400,7.16351527434
318,20011115,陕西省,610000,咸阳市,610400,5.96123093825
319,20011116,陕西省,610000,咸阳市,610400,6.50090340468
320,20011117,陕西省,610000,咸阳市,610400,6.03001367129
321,20011118,陕西省,610000,咸阳市,610400,6.38893798681
322,20011119,陕西省,610000,咸阳市,610400,6.27485190905
323,20011120,陕西省,610000,咸阳市,610400,5.95245434688
324,20011121,陕西省,610000,咸阳市,610400,5.99463666402
325,20011122,陕西省,610000,咸阳市,610400,7.28094827212
326,20011123,陕西省,610000,咸阳市,610400,7.92410878035
327,20011124,陕西省,610000,咸阳市,610400,8.33646512032
328,20011125,陕西省,610000,咸阳市,610400,3.14592765845
329,20011126,陕西省,610000,咸阳市,610400,1.66067091318
330,20011127,陕西省,610000,咸阳市,610400,2.00277856909
331,20011128,陕西省,610000,咸阳市,610400,4.3703018702
332,20011129,陕西省,610000,咸阳市,610400,5.68549205707
333,20011130,陕西省,610000,咸阳市,610400,4.19686590708
334,20011201,陕西省,610000,咸阳市,610400,4.97659692397
335,20011202,陕西省,610000,咸阳市,610400,1.18381258616
336,20011203,陕西省,610000,咸阳市,610400,1.67841113215
337,20011204,陕西省,610000,咸阳市,610400,0.265598635619
338,20011205,陕西省,610000,咸阳市,610400,-1.60818268137
339,20011206,陕西省,610000,咸阳市,610400,-1.74970441598
340,20011207,陕西省,610000,咸阳市,610400,-0.698688339764
341,20011208,陕西省,610000,咸阳市,610400,-0.988297744439
342,20011209,陕西省,610000,咸阳市,610400,-0.447199564427
343,20011210,陕西省,610000,咸阳市,610400,-0.448552766063
344,20011211,陕西省,610000,咸阳市,610400,-1.3454197287
345,20011212,陕西省,610000,咸阳市,610400,-2.95509593189
346,20011213,陕西省,610000,咸阳市,610400,-2.98757714492
347,20011214,陕西省,610000,咸阳市,610400,-1.80349530624
348,20011215,陕西省,610000,咸阳市,610400,-1.4257183075
349,20011216,陕西省,610000,咸阳市,610400,-0.226070361212
350,20011217,陕西省,610000,咸阳市,610400,-0.0645063452136
351,20011218,陕西省,610000,咸阳市,610400,-0.635180987848
352,20011219,陕西省,610000,咸阳市,610400,-1.15640850422
353,20011220,陕西省,610000,咸阳市,610400,-3.2402218351
354,20011221,陕西省,610000,咸阳市,610400,-2.72676726029
355,20011222,陕西省,610000,咸阳市,610400,-1.24515255139
356,20011223,陕西省,610000,咸阳市,610400,-0.738054426817
357,20011224,陕西省,610000,咸阳市,610400,-1.54830289346
358,20011225,陕西省,610000,咸阳市,610400,-3.40667690681
359,20011226,陕西省,610000,咸阳市,610400,-1.51378353972
360,20011227,陕西省,610000,咸阳市,610400,-1.39378287701
361,20011228,陕西省,610000,咸阳市,610400,0.311544203414
362,20011229,陕西省,610000,咸阳市,610400,0.566646265439
363,20011230,陕西省,610000,咸阳市,610400,2.51831909326
364,20011231,陕西省,610000,咸阳市,610400,4.11565726537
365,20020101,陕西省,610000,咸阳市,610400,2.18745372158
366,20020102,陕西省,610000,咸阳市,610400,2.85682318302
367,20020103,陕西省,610000,咸阳市,610400,3.93282735348
368,20020104,陕西省,610000,咸阳市,610400,5.02774372468
369,20020105,陕西省,610000,咸阳市,610400,5.97170296082
370,20020106,陕西省,610000,咸阳市,610400,6.17501517443
371,20020107,陕西省,610000,咸阳市,610400,3.05612376103
372,20020108,陕西省,610000,咸阳市,610400,2.80479704875
373,20020109,陕西省,610000,咸阳市,610400,4.33660679597
374,20020110,陕西省,610000,咸阳市,610400,5.89284535555
375,20020111,陕西省,610000,咸阳市,610400,4.88994209583
376,20020112,陕西省,610000,咸阳市,610400,5.77383468701
377,20020113,陕西省,610000,咸阳市,610400,3.55339296048
378,20020114,陕西省,610000,咸阳市,610400,3.54956052854
379,20020115,陕西省,610000,咸阳市,610400,2.31975704088
380,20020116,陕西省,610000,咸阳市,610400,1.74128640959
381,20020117,陕西省,610000,咸阳市,610400,0.212331986485
382,20020118,陕西省,610000,咸阳市,610400,0.783760127253
383,20020119,陕西省,610000,咸阳市,610400,1.00758112064
384,20020120,陕西省,610000,咸阳市,610400,-0.223312281359
385,20020121,陕西省,610000,咸阳市,610400,-0.29397175633
386,20020122,陕西省,610000,咸阳市,610400,-0.259617892166
387,20020123,陕西省,610000,咸阳市,610400,0.26454229309
388,20020124,陕西省,610000,咸阳市,610400,1.96283598645
389,20020125,陕西省,610000,咸阳市,610400,1.19056428081
390,20020126,陕西省,610000,咸阳市,610400,1.53565739335
391,20020127,陕西省,610000,咸阳市,610400,1.86225032806
392,20020128,陕西省,610000,咸阳市,610400,0.499234189781
393,20020129,陕西省,610000,咸阳市,610400,0.259509346233
394,20020130,陕西省,610000,咸阳市,610400,1.48321854567
395,20020131,陕西省,610000,咸阳市,610400,0.701352185355
396,20020201,陕西省,610000,咸阳市,610400,1.21860205805
397,20020202,陕西省,610000,咸阳市,610400,2.4608083161
398,20020203,陕西省,610000,咸阳市,610400,2.34235634024
399,20020204,陕西省,610000,咸阳市,610400,3.43311623885
400,20020205,陕西省,610000,咸阳市,610400,4.36451877997
401,20020206,陕西省,610000,咸阳市,610400,4.61734379255
402,20020207,陕西省,610000,咸阳市,610400,4.5944427802
403,20020208,陕西省,610000,咸阳市,610400,4.29342213044
404,20020209,陕西省,610000,咸阳市,610400,4.37420023405
405,20020210,陕西省,610000,咸阳市,610400,5.27192071768
406,20020211,陕西省,610000,咸阳市,610400,5.19589205889
407,20020212,陕西省,610000,咸阳市,610400,7.881365611
408,20020213,陕西省,610000,咸阳市,610400,4.95107718614
409,20020214,陕西省,610000,咸阳市,610400,3.49995360008
410,20020215,陕西省,610000,咸阳市,610400,3.93967427199
411,20020216,陕西省,610000,咸阳市,610400,7.22997305943
412,20020217,陕西省,610000,咸阳市,610400,9.02525067329
413,20020218,陕西省,610000,咸阳市,610400,7.22419667244
414,20020219,陕西省,610000,咸阳市,610400,5.75626316437
415,20020220,陕西省,610000,咸阳市,610400,7.70097351074
416,20020221,陕西省,610000,咸阳市,610400,9.41700530052
417,20020222,陕西省,610000,咸阳市,610400,7.45038448847
418,20020223,陕西省,610000,咸阳市,610400,7.1522862361
419,20020224,陕西省,610000,咸阳市,610400,6.41483398584
420,20020225,陕西省,610000,咸阳市,610400,4.86272916427
421,20020226,陕西省,610000,咸阳市,610400,2.45752660443
422,20020227,陕西省,610000,咸阳市,610400,3.79457493012
423,20020228,陕西省,610000,咸阳市,610400,5.81847686034
424,20020301,陕西省,610000,咸阳市,610400,8.53670637424
425,20020302,陕西省,610000,咸阳市,610400,4.66525722467
426,20020303,陕西省,610000,咸阳市,610400,1.21579931161
427,20020304,陕西省,610000,咸阳市,610400,2.29520884615
428,20020305,陕西省,610000,咸阳市,610400,5.13464247263
429,20020306,陕西省,610000,咸阳市,610400,9.41232363994
430,20020307,陕西省,610000,咸阳市,610400,8.35684284797
431,20020308,陕西省,610000,咸阳市,610400,9.57602279003
432,20020309,陕西省,610000,咸阳市,610400,13.1941782878
433,20020310,陕西省,610000,咸阳市,610400,10.3857943828
434,20020311,陕西省,610000,咸阳市,610400,10.6981767874
435,20020312,陕西省,610000,咸阳市,610400,11.3417527492
436,20020313,陕西省,610000,咸阳市,610400,12.1109035199
437,20020314,陕西省,610000,咸阳市,610400,14.0822498615
438,20020315,陕西省,610000,咸阳市,610400,12.3801787083
439,20020316,陕西省,610000,咸阳市,610400,10.1545864986
440,20020317,陕西省,610000,咸阳市,610400,10.2365943285
441,20020318,陕西省,610000,咸阳市,610400,11.2508010864
442,20020319,陕西省,610000,咸阳市,610400,15.1090427912
443,20020320,陕西省,610000,咸阳市,610400,8.8994413706
444,20020321,陕西省,610000,咸阳市,610400,8.82105722794
445,20020322,陕西省,610000,咸阳市,610400,8.86875152588
446,20020323,陕西省,610000,咸阳市,610400,6.96906131964
447,20020324,陕西省,610000,咸阳市,610400,9.46995019913
448,20020325,陕西省,610000,咸阳市,610400,9.17209436343
449,20020326,陕西省,610000,咸阳市,610400,13.3399553666
450,20020327,陕西省,610000,咸阳市,610400,13.8459664492
451,20020328,陕西省,610000,咸阳市,610400,16.0341010827
452,20020329,陕西省,610000,咸阳市,610400,16.9595962304
453,20020330,陕西省,610000,咸阳市,610400,13.7965395634
454,20020331,陕西省,610000,咸阳市,610400,15.7077994713
455,20020401,陕西省,610000,咸阳市,610400,18.2690368065
456,20020402,陕西省,610000,咸阳市,610400,20.3992937528
457,20020403,陕西省,610000,咸阳市,610400,18.8243357585
458,20020404,陕西省,610000,咸阳市,610400,10.7536933972
459,20020405,陕西省,610000,咸阳市,610400,13.8676196245
460,20020406,陕西省,610000,咸阳市,610400,14.7746554888
461,20020407,陕西省,610000,咸阳市,610400,8.30184511038
462,20020408,陕西省,610000,咸阳市,610400,8.53735542297
463,20020409,陕西省,610000,咸阳市,610400,7.29814034242
