,日期,省份,省份代码,城市,城市代码,平均气温
118,20010429,湖南省,430000,永州市,431100,22.9354255352
119,20010430,湖南省,430000,永州市,431100,18.7319854574
120,20010501,湖南省,430000,永州市,431100,18.4303054404
121,20010502,湖南省,430000,永州市,431100,21.0734353167
122,20010503,湖南省,430000,永州市,431100,23.9095343732
123,20010504,湖南省,430000,永州市,431100,23.6262082039
124,20010505,湖南省,430000,永州市,431100,20.8179222269
125,20010506,湖南省,430000,永州市,431100,21.9807463707
126,20010507,湖南省,430000,永州市,431100,21.8532737975
127,20010508,湖南省,430000,永州市,431100,20.4641789375
128,20010509,湖南省,430000,永州市,431100,17.574890502
129,20010510,湖南省,430000,永州市,431100,20.6180901629
130,20010511,湖南省,430000,永州市,431100,23.2645166275
131,20010512,湖南省,430000,永州市,431100,23.9718408788
132,20010513,湖南省,430000,永州市,431100,25.6405414825
133,20010514,湖南省,430000,永州市,431100,26.0869583779
134,20010515,湖南省,430000,永州市,431100,24.340903343
135,20010516,湖南省,430000,永州市,431100,21.7774376159
136,20010517,湖南省,430000,永州市,431100,20.6093913139
137,20010518,湖南省,430000,永州市,431100,22.4155620818
138,20010519,湖南省,430000,永州市,431100,24.8088557467
139,20010520,湖南省,430000,永州市,431100,27.3232615856
140,20010521,湖南省,430000,永州市,431100,25.752243813
141,20010522,湖南省,430000,永州市,431100,27.3191823756
142,20010523,湖南省,430000,永州市,431100,27.8426081069
143,20010524,湖南省,430000,永州市,431100,28.3738884216
144,20010525,湖南省,430000,永州市,431100,26.0915130047
145,20010526,湖南省,430000,永州市,431100,23.1414125321
146,20010527,湖南省,430000,永州市,431100,21.2967455032
147,20010528,湖南省,430000,永州市,431100,20.6474569605
148,20010529,湖南省,430000,永州市,431100,20.6886375508
149,20010530,湖南省,430000,永州市,431100,23.275845832
150,20010531,湖南省,430000,永州市,431100,24.6388626504
151,20010601,湖南省,430000,永州市,431100,21.1360995922
152,20010602,湖南省,430000,永州市,431100,20.0579936251
153,20010603,湖南省,430000,永州市,431100,21.0617496815
154,20010604,湖南省,430000,永州市,431100,22.5498827265
155,20010605,湖南省,430000,永州市,431100,25.528900877
156,20010606,湖南省,430000,永州市,431100,26.2684101754
157,20010607,湖南省,430000,永州市,431100,25.1045207977
158,20010608,湖南省,430000,永州市,431100,25.597024877
159,20010609,湖南省,430000,永州市,431100,25.780356468
160,20010610,湖南省,430000,永州市,431100,24.8755057315
161,20010611,湖南省,430000,永州市,431100,23.8321928877
162,20010612,湖南省,430000,永州市,431100,24.7713235084
163,20010613,湖南省,430000,永州市,431100,23.1949305839
164,20010614,湖南省,430000,永州市,431100,25.939171649
165,20010615,湖南省,430000,永州市,431100,27.6796400598
166,20010616,湖南省,430000,永州市,431100,28.5298196103
167,20010617,湖南省,430000,永州市,431100,29.4923011293
168,20010618,湖南省,430000,永州市,431100,29.390796499
169,20010619,湖南省,430000,永州市,431100,27.5964715836
170,20010620,湖南省,430000,永州市,431100,26.3256915884
171,20010621,湖南省,430000,永州市,431100,24.88089529
172,20010622,湖南省,430000,永州市,431100,24.324179345
173,20010623,湖南省,430000,永州市,431100,26.1473152079
174,20010624,湖南省,430000,永州市,431100,27.5703144073
175,20010625,湖南省,430000,永州市,431100,26.5262176027
176,20010626,湖南省,430000,永州市,431100,27.3472182091
177,20010627,湖南省,430000,永州市,431100,27.4519680104
178,20010628,湖南省,430000,永州市,431100,27.5197915828
179,20010629,湖南省,430000,永州市,431100,29.091374864
180,20010630,湖南省,430000,永州市,431100,29.8077767961
181,20010701,湖南省,430000,永州市,431100,29.8700174372
182,20010702,湖南省,430000,永州市,431100,27.9955057591
183,20010703,湖南省,430000,永州市,431100,28.264299068
184,20010704,湖南省,430000,永州市,431100,29.8595990932
185,20010705,湖南省,430000,永州市,431100,30.8876642268
186,20010706,湖南省,430000,永州市,431100,27.360623867
187,20010707,湖南省,430000,永州市,431100,26.2319123694
188,20010708,湖南省,430000,永州市,431100,28.6484878621
189,20010709,湖南省,430000,永州市,431100,29.8486507497
190,20010710,湖南省,430000,永州市,431100,30.4111240468
191,20010711,湖南省,430000,永州市,431100,31.0492727401
192,20010712,湖南省,430000,永州市,431100,31.6025506689
193,20010713,湖南省,430000,永州市,431100,27.1171903407
194,20010714,湖南省,430000,永州市,431100,26.5213065858
195,20010715,湖南省,430000,永州市,431100,26.1230413559
196,20010716,湖南省,430000,永州市,431100,25.0260713861
197,20010717,湖南省,430000,永州市,431100,25.7996072972
198,20010718,湖南省,430000,永州市,431100,26.6402513626
199,20010719,湖南省,430000,永州市,431100,28.2535879257
200,20010720,湖南省,430000,永州市,431100,28.4382332335
201,20010721,湖南省,430000,永州市,431100,28.3213789108
202,20010722,湖南省,430000,永州市,431100,28.1416890165
203,20010723,湖南省,430000,永州市,431100,29.5033797406
204,20010724,湖南省,430000,永州市,431100,30.2467724415
205,20010725,湖南省,430000,永州市,431100,30.0606932539
206,20010726,湖南省,430000,永州市,431100,28.7000761641
207,20010727,湖南省,430000,永州市,431100,28.6160104224
208,20010728,湖南省,430000,永州市,431100,29.5683110014
209,20010729,湖南省,430000,永州市,431100,30.4511711445
210,20010730,湖南省,430000,永州市,431100,31.0279649369
211,20010731,湖南省,430000,永州市,431100,29.6430664063
212,20010801,湖南省,430000,永州市,431100,25.5798494055
213,20010802,湖南省,430000,永州市,431100,25.6568844572
214,20010803,湖南省,430000,永州市,431100,27.1481775324
215,20010804,湖南省,430000,永州市,431100,29.1938111731
216,20010805,湖南省,430000,永州市,431100,30.87629302
217,20010806,湖南省,430000,永州市,431100,31.1808297583
218,20010807,湖南省,430000,永州市,431100,31.2138890611
219,20010808,湖南省,430000,永州市,431100,29.3141313512
220,20010809,湖南省,430000,永州市,431100,27.6181522938
221,20010810,湖南省,430000,永州市,431100,26.1132151015
222,20010811,湖南省,430000,永州市,431100,24.126258282
223,20010812,湖南省,430000,永州市,431100,24.3480278583
224,20010813,湖南省,430000,永州市,431100,24.3725198786
225,20010814,湖南省,430000,永州市,431100,25.6648588789
226,20010815,湖南省,430000,永州市,431100,26.3888881765
227,20010816,湖南省,430000,永州市,431100,27.5277898667
228,20010817,湖南省,430000,永州市,431100,27.4779185843
229,20010818,湖南省,430000,永州市,431100,27.543994863
230,20010819,湖南省,430000,永州市,431100,29.0507006544
231,20010820,湖南省,430000,永州市,431100,29.6010878137
232,20010821,湖南省,430000,永州市,431100,29.6779863479
233,20010822,湖南省,430000,永州市,431100,29.3126384248
234,20010823,湖南省,430000,永州市,431100,28.9055383155
235,20010824,湖南省,430000,永州市,431100,27.2609452998
236,20010825,湖南省,430000,永州市,431100,25.9793219871
237,20010826,湖南省,430000,永州市,431100,25.8401007957
238,20010827,湖南省,430000,永州市,431100,25.3764434977
239,20010828,湖南省,430000,永州市,431100,26.5656949307
240,20010829,湖南省,430000,永州市,431100,25.9001690479
241,20010830,湖南省,430000,永州市,431100,24.690384317
242,20010831,湖南省,430000,永州市,431100,22.9729712466
243,20010901,湖南省,430000,永州市,431100,23.2088556087
244,20010902,湖南省,430000,永州市,431100,24.8622768077
245,20010903,湖南省,430000,永州市,431100,24.7051281625
246,20010904,湖南省,430000,永州市,431100,24.2845881442
247,20010905,湖南省,430000,永州市,431100,24.9813023425
248,20010906,湖南省,430000,永州市,431100,26.7089250443
249,20010907,湖南省,430000,永州市,431100,27.3451560812
250,20010908,湖南省,430000,永州市,431100,27.0064488675
251,20010909,湖南省,430000,永州市,431100,25.9613123955
252,20010910,湖南省,430000,永州市,431100,25.5812312593
253,20010911,湖南省,430000,永州市,431100,25.4206314899
254,20010912,湖南省,430000,永州市,431100,25.7245132365
255,20010913,湖南省,430000,永州市,431100,26.2810290316
256,20010914,湖南省,430000,永州市,431100,27.0320621247
257,20010915,湖南省,430000,永州市,431100,27.2345187005
258,20010916,湖南省,430000,永州市,431100,26.625491893
259,20010917,湖南省,430000,永州市,431100,27.6866445744
260,20010918,湖南省,430000,永州市,431100,27.8939627789
261,20010919,湖南省,430000,永州市,431100,27.1867574732
262,20010920,湖南省,430000,永州市,431100,22.9951601637
263,20010921,湖南省,430000,永州市,431100,20.5855159354
264,20010922,湖南省,430000,永州市,431100,21.8674108627
265,20010923,湖南省,430000,永州市,431100,24.0309706749
266,20010924,湖南省,430000,永州市,431100,25.5881376875
267,20010925,湖南省,430000,永州市,431100,24.4641047944
268,20010926,湖南省,430000,永州市,431100,24.4000205994
269,20010927,湖南省,430000,永州市,431100,24.3053516631
270,20010928,湖南省,430000,永州市,431100,24.8128044047
271,20010929,湖南省,430000,永州市,431100,24.9958492441
272,20010930,湖南省,430000,永州市,431100,24.8196494326
273,20011001,湖南省,430000,永州市,431100,23.9826339154
274,20011002,湖南省,430000,永州市,431100,25.5415852729
275,20011003,湖南省,430000,永州市,431100,19.8734113815
276,20011004,湖南省,430000,永州市,431100,19.5304481019
277,20011005,湖南省,430000,永州市,431100,20.53919431
278,20011006,湖南省,430000,永州市,431100,23.9211804816
279,20011007,湖南省,430000,永州市,431100,21.2837826749
280,20011008,湖南省,430000,永州市,431100,17.8575448787
281,20011009,湖南省,430000,永州市,431100,19.3505137829
282,20011010,湖南省,430000,永州市,431100,20.8163555226
283,20011011,湖南省,430000,永州市,431100,22.8250148854
284,20011012,湖南省,430000,永州市,431100,24.2979829666
285,20011013,湖南省,430000,永州市,431100,23.9157545617
286,20011014,湖南省,430000,永州市,431100,22.6536748359
287,20011015,湖南省,430000,永州市,431100,19.5348257511
288,20011016,湖南省,430000,永州市,431100,18.7787065303
289,20011017,湖南省,430000,永州市,431100,18.4533501077
290,20011018,湖南省,430000,永州市,431100,20.098504452
291,20011019,湖南省,430000,永州市,431100,22.2724112653
292,20011020,湖南省,430000,永州市,431100,23.2352953566
293,20011021,湖南省,430000,永州市,431100,20.7458213238
294,20011022,湖南省,430000,永州市,431100,20.6252565993
295,20011023,湖南省,430000,永州市,431100,20.8225292449
296,20011024,湖南省,430000,永州市,431100,22.6262189987
297,20011025,湖南省,430000,永州市,431100,24.0331908287
298,20011026,湖南省,430000,永州市,431100,23.1087201301
299,20011027,湖南省,430000,永州市,431100,17.9039956762
300,20011028,湖南省,430000,永州市,431100,19.5586749138
301,20011029,湖南省,430000,永州市,431100,18.3365749197
302,20011030,湖南省,430000,永州市,431100,19.028279203
303,20011031,湖南省,430000,永州市,431100,19.3191562815
304,20011101,湖南省,430000,永州市,431100,17.9950369977
305,20011102,湖南省,430000,永州市,431100,18.54725858
306,20011103,湖南省,430000,永州市,431100,15.9160963424
307,20011104,湖南省,430000,永州市,431100,15.3004173522
308,20011105,湖南省,430000,永州市,431100,14.6257857059
309,20011106,湖南省,430000,永州市,431100,14.6220191996
310,20011107,湖南省,430000,永州市,431100,15.977767782
311,20011108,湖南省,430000,永州市,431100,15.6255939565
312,20011109,湖南省,430000,永州市,431100,15.521770599
313,20011110,湖南省,430000,永州市,431100,14.3507018799
314,20011111,湖南省,430000,永州市,431100,14.1476828393
315,20011112,湖南省,430000,永州市,431100,16.8615553633
316,20011113,湖南省,430000,永州市,431100,17.2092177411
317,20011114,湖南省,430000,永州市,431100,12.4956539641
318,20011115,湖南省,430000,永州市,431100,12.6455357937
319,20011116,湖南省,430000,永州市,431100,13.6873389711
320,20011117,湖南省,430000,永州市,431100,14.9347199582
321,20011118,湖南省,430000,永州市,431100,14.7361983238
322,20011119,湖南省,430000,永州市,431100,14.2634509269
323,20011120,湖南省,430000,永州市,431100,13.6760005748
324,20011121,湖南省,430000,永州市,431100,13.3308816463
325,20011122,湖南省,430000,永州市,431100,13.3110445104
326,20011123,湖南省,430000,永州市,431100,13.6974050847
327,20011124,湖南省,430000,永州市,431100,14.1341320403
328,20011125,湖南省,430000,永州市,431100,14.7974850269
329,20011126,湖南省,430000,永州市,431100,13.0371612995
330,20011127,湖南省,430000,永州市,431100,14.0820449058
331,20011128,湖南省,430000,永州市,431100,17.5044316434
332,20011129,湖南省,430000,永州市,431100,17.9462058291
333,20011130,湖南省,430000,永州市,431100,14.8752438768
334,20011201,湖南省,430000,永州市,431100,14.5591560323
335,20011202,湖南省,430000,永州市,431100,15.1204946193
336,20011203,湖南省,430000,永州市,431100,12.6491166987
337,20011204,湖南省,430000,永州市,431100,10.8686003786
338,20011205,湖南省,430000,永州市,431100,7.44032386009
339,20011206,湖南省,430000,永州市,431100,5.24849170827
340,20011207,湖南省,430000,永州市,431100,8.15221450684
341,20011208,湖南省,430000,永州市,431100,8.17802555003
342,20011209,湖南省,430000,永州市,431100,6.59757970242
343,20011210,湖南省,430000,永州市,431100,5.29639635188
344,20011211,湖南省,430000,永州市,431100,5.79948438482
345,20011212,湖南省,430000,永州市,431100,5.97089067419
346,20011213,湖南省,430000,永州市,431100,4.89024248022
347,20011214,湖南省,430000,永州市,431100,6.25260745718
348,20011215,湖南省,430000,永州市,431100,7.78320992247
349,20011216,湖南省,430000,永州市,431100,6.17396304962
350,20011217,湖南省,430000,永州市,431100,4.82977105202
351,20011218,湖南省,430000,永州市,431100,5.3701225088
352,20011219,湖南省,430000,永州市,431100,5.851989949
353,20011220,湖南省,430000,永州市,431100,5.02654879144
354,20011221,湖南省,430000,永州市,431100,4.37532005412
355,20011222,湖南省,430000,永州市,431100,5.70781957342
356,20011223,湖南省,430000,永州市,431100,7.68954658508
357,20011224,湖南省,430000,永州市,431100,8.81255485656
358,20011225,湖南省,430000,永州市,431100,4.66114782273
359,20011226,湖南省,430000,永州市,431100,5.15814098399
360,20011227,湖南省,430000,永州市,431100,6.94460591864
361,20011228,湖南省,430000,永州市,431100,6.04662379813
362,20011229,湖南省,430000,永州市,431100,7.00539460081
363,20011230,湖南省,430000,永州市,431100,9.0626106668
364,20011231,湖南省,430000,永州市,431100,12.0672290477
365,20020101,湖南省,430000,永州市,431100,11.8844225457
366,20020102,湖南省,430000,永州市,431100,10.4489191948
367,20020103,湖南省,430000,永州市,431100,10.4121231728
368,20020104,湖南省,430000,永州市,431100,11.2135362219
369,20020105,湖南省,430000,永州市,431100,12.3317527771
370,20020106,湖南省,430000,永州市,431100,13.2938407533
371,20020107,湖南省,430000,永州市,431100,12.3681284113
372,20020108,湖南省,430000,永州市,431100,11.5075794991
373,20020109,湖南省,430000,永州市,431100,12.6350711254
374,20020110,湖南省,430000,永州市,431100,14.6178361406
375,20020111,湖南省,430000,永州市,431100,15.3588701816
376,20020112,湖南省,430000,永州市,431100,17.3742790831
377,20020113,湖南省,430000,永州市,431100,18.4832768542
378,20020114,湖南省,430000,永州市,431100,19.1721872776
379,20020115,湖南省,430000,永州市,431100,19.4903819307
380,20020116,湖南省,430000,永州市,431100,11.0473921147
381,20020117,湖南省,430000,永州市,431100,6.92561963771
382,20020118,湖南省,430000,永州市,431100,4.64915874157
383,20020119,湖南省,430000,永州市,431100,4.26100111515
384,20020120,湖南省,430000,永州市,431100,4.61656432963
385,20020121,湖南省,430000,永州市,431100,6.9565976427
386,20020122,湖南省,430000,永州市,431100,8.06633071697
387,20020123,湖南省,430000,永州市,431100,7.38259227225
388,20020124,湖南省,430000,永州市,431100,4.88765914897
389,20020125,湖南省,430000,永州市,431100,4.83733271538
390,20020126,湖南省,430000,永州市,431100,6.48636595746
391,20020127,湖南省,430000,永州市,431100,5.68858409435
392,20020128,湖南省,430000,永州市,431100,7.33603093979
393,20020129,湖南省,430000,永州市,431100,8.43068094456
394,20020130,湖南省,430000,永州市,431100,9.53487613353
395,20020131,湖南省,430000,永州市,431100,5.74870120211
396,20020201,湖南省,430000,永州市,431100,5.07570356004
397,20020202,湖南省,430000,永州市,431100,7.49579132364
398,20020203,湖南省,430000,永州市,431100,6.95979536341
399,20020204,湖南省,430000,永州市,431100,7.06947150129
400,20020205,湖南省,430000,永州市,431100,8.77103911055
401,20020206,湖南省,430000,永州市,431100,9.63618854766
402,20020207,湖南省,430000,永州市,431100,10.317200539
403,20020208,湖南省,430000,永州市,431100,10.6449629804
404,20020209,湖南省,430000,永州市,431100,9.36925891105
405,20020210,湖南省,430000,永州市,431100,8.9652996672
406,20020211,湖南省,430000,永州市,431100,11.6852099642
407,20020212,湖南省,430000,永州市,431100,14.9873793176
408,20020213,湖南省,430000,永州市,431100,14.9709642694
409,20020214,湖南省,430000,永州市,431100,12.2605709117
410,20020215,湖南省,430000,永州市,431100,11.1928157603
411,20020216,湖南省,430000,永州市,431100,14.4416707424
412,20020217,湖南省,430000,永州市,431100,16.6563687832
413,20020218,湖南省,430000,永州市,431100,16.6861897327
414,20020219,湖南省,430000,永州市,431100,12.1402593572
415,20020220,湖南省,430000,永州市,431100,13.6599865568
416,20020221,湖南省,430000,永州市,431100,15.6812248433
417,20020222,湖南省,430000,永州市,431100,15.7853069305
418,20020223,湖南省,430000,永州市,431100,11.6683460601
419,20020224,湖南省,430000,永州市,431100,13.4731040711
420,20020225,湖南省,430000,永州市,431100,14.7186443856
421,20020226,湖南省,430000,永州市,431100,14.1145894477
422,20020227,湖南省,430000,永州市,431100,12.8451477213
423,20020228,湖南省,430000,永州市,431100,12.23636753
424,20020301,湖南省,430000,永州市,431100,13.5377077346
425,20020302,湖南省,430000,永州市,431100,13.7024765015
426,20020303,湖南省,430000,永州市,431100,10.7062478167
427,20020304,湖南省,430000,永州市,431100,8.40154110117
428,20020305,湖南省,430000,永州市,431100,7.81055887709
429,20020306,湖南省,430000,永州市,431100,11.0938171427
430,20020307,湖南省,430000,永州市,431100,13.8939791537
431,20020308,湖南省,430000,永州市,431100,14.6644780179
432,20020309,湖南省,430000,永州市,431100,15.1664325836
433,20020310,湖南省,430000,永州市,431100,15.429161924
434,20020311,湖南省,430000,永州市,431100,17.5001091247
435,20020312,湖南省,430000,永州市,431100,17.082464908
436,20020313,湖南省,430000,永州市,431100,19.7216540397
437,20020314,湖南省,430000,永州市,431100,17.745900986
438,20020315,湖南省,430000,永州市,431100,14.8501529288
439,20020316,湖南省,430000,永州市,431100,14.2053685898
440,20020317,湖南省,430000,永州市,431100,14.2968229537
441,20020318,湖南省,430000,永州市,431100,16.2937163901
442,20020319,湖南省,430000,永州市,431100,18.9045135011
443,20020320,湖南省,430000,永州市,431100,21.158019492
444,20020321,湖南省,430000,永州市,431100,22.0540740642
445,20020322,湖南省,430000,永州市,431100,12.7642813743
446,20020323,湖南省,430000,永州市,431100,11.1177210301
447,20020324,湖南省,430000,永州市,431100,9.79629185859
448,20020325,湖南省,430000,永州市,431100,14.2825410315
449,20020326,湖南省,430000,永州市,431100,16.6757409522
450,20020327,湖南省,430000,永州市,431100,17.6842867466
451,20020328,湖南省,430000,永州市,431100,15.9974588841
452,20020329,湖南省,430000,永州市,431100,16.5490337737
453,20020330,湖南省,430000,永州市,431100,19.4217543095
454,20020331,湖南省,430000,永州市,431100,20.6604994104
455,20020401,湖南省,430000,永州市,431100,23.3617883642
456,20020402,湖南省,430000,永州市,431100,25.8854437889
457,20020403,湖南省,430000,永州市,431100,27.0073699951
458,20020404,湖南省,430000,永州市,431100,27.7906031913
459,20020405,湖南省,430000,永州市,431100,23.7721479294
460,20020406,湖南省,430000,永州市,431100,24.7199106419
461,20020407,湖南省,430000,永州市,431100,24.3216577489
462,20020408,湖南省,430000,永州市,431100,15.5928570565
463,20020409,湖南省,430000,永州市,431100,11.5799647595
464,20020410,湖南省,430000,永州市,431100,10.7879175024
465,20020411,湖南省,430000,永州市,431100,12.9394599833
466,20020412,湖南省,430000,永州市,431100,17.7078219069
467,20020413,湖南省,430000,永州市,431100,21.7146931506
468,20020414,湖南省,430000,永州市,431100,23.4417740842
469,20020415,湖南省,430000,永州市,431100,25.5528475985
470,20020416,湖南省,430000,永州市,431100,21.5509906931
471,20020417,湖南省,430000,永州市,431100,14.4203174672
472,20020418,湖南省,430000,永州市,431100,13.3451785027
473,20020419,湖南省,430000,永州市,431100,14.8868281385
474,20020420,湖南省,430000,永州市,431100,17.05449571
475,20020421,湖南省,430000,永州市,431100,21.9962799803
476,20020422,湖南省,430000,永州市,431100,26.0940633327
477,20020423,湖南省,430000,永州市,431100,24.3291946168
478,20020424,湖南省,430000,永州市,431100,15.4620826194
479,20020425,湖南省,430000,永州市,431100,12.7455049677
480,20020426,湖南省,430000,永州市,431100,12.9026170893
481,20020427,湖南省,430000,永州市,431100,14.1862648091
482,20020428,湖南省,430000,永州市,431100,19.4527186536
483,20020429,湖南省,430000,永州市,431100,23.3815239034
484,20020430,湖南省,430000,永州市,431100,21.3588934553
485,20020501,湖南省,430000,永州市,431100,22.6859228256
486,20020502,湖南省,430000,永州市,431100,23.2863255359
487,20020503,湖南省,430000,永州市,431100,22.326247195
488,20020504,湖南省,430000,永州市,431100,21.5771797667
489,20020505,湖南省,430000,永州市,431100,24.5298187175
490,20020506,湖南省,430000,永州市,431100,23.377985934
491,20020507,湖南省,430000,永州市,431100,18.8202598653
492,20020508,湖南省,430000,永州市,431100,18.6626227764
493,20020509,湖南省,430000,永州市,431100,18.2469147621
494,20020510,湖南省,430000,永州市,431100,18.8922719753
495,20020511,湖南省,430000,永州市,431100,21.6706329508
496,20020512,湖南省,430000,永州市,431100,23.8520345079
497,20020513,湖南省,430000,永州市,431100,24.5388882414
498,20020514,湖南省,430000,永州市,431100,21.2979610524
