,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,甘肃省,620000,定西市,621100,-2.81608698531
1,20010102,甘肃省,620000,定西市,621100,-3.71437514053
2,20010103,甘肃省,620000,定西市,621100,-3.29967186811
3,20010104,甘肃省,620000,定西市,621100,-3.19720054643
4,20010105,甘肃省,620000,定西市,621100,-4.55291591725
5,20010106,甘肃省,620000,定西市,621100,-4.18654870987
6,20010107,甘肃省,620000,定西市,621100,-4.98019971938
7,20010108,甘肃省,620000,定西市,621100,-8.49392383503
8,20010109,甘肃省,620000,定西市,621100,-7.08232112201
9,20010110,甘肃省,620000,定西市,621100,-5.970369303
10,20010111,甘肃省,620000,定西市,621100,-4.55501382531
11,20010112,甘肃省,620000,定西市,621100,-6.00639810652
12,20010113,甘肃省,620000,定西市,621100,-6.98431048303
13,20010114,甘肃省,620000,定西市,621100,-4.75255125873
14,20010115,甘肃省,620000,定西市,621100,-4.56015251717
15,20010116,甘肃省,620000,定西市,621100,-4.73117640333
16,20010117,甘肃省,620000,定西市,621100,-2.93709487313
17,20010118,甘肃省,620000,定西市,621100,-4.54206168877
18,20010119,甘肃省,620000,定西市,621100,-3.56294592147
19,20010120,甘肃省,620000,定西市,621100,-0.575089444248
20,20010121,甘肃省,620000,定西市,621100,-0.639818016457
21,20010122,甘肃省,620000,定西市,621100,-2.40176356415
22,20010123,甘肃省,620000,定西市,621100,-4.95042753445
23,20010124,甘肃省,620000,定西市,621100,-6.30271606625
24,20010125,甘肃省,620000,定西市,621100,-7.40974709673
25,20010126,甘肃省,620000,定西市,621100,-7.44236210607
26,20010127,甘肃省,620000,定西市,621100,-7.76997667888
27,20010128,甘肃省,620000,定西市,621100,-7.03010234743
28,20010129,甘肃省,620000,定西市,621100,-5.87938899364
29,20010130,甘肃省,620000,定西市,621100,-4.58861120481
30,20010131,甘肃省,620000,定西市,621100,-4.79053065743
31,20010201,甘肃省,620000,定西市,621100,-3.43632747873
32,20010202,甘肃省,620000,定西市,621100,-3.67205877743
33,20010203,甘肃省,620000,定西市,621100,-3.06036289655
34,20010204,甘肃省,620000,定西市,621100,-2.02873720657
35,20010205,甘肃省,620000,定西市,621100,-0.936136167457
36,20010206,甘肃省,620000,定西市,621100,-2.963695164
37,20010207,甘肃省,620000,定西市,621100,-3.08247758223
38,20010208,甘肃省,620000,定西市,621100,-2.63373267594
39,20010209,甘肃省,620000,定西市,621100,-2.27267363527
40,20010210,甘肃省,620000,定西市,621100,-1.01630720756
41,20010211,甘肃省,620000,定西市,621100,-2.93210568574
42,20010212,甘肃省,620000,定西市,621100,-6.07487182572
43,20010213,甘肃省,620000,定西市,621100,-4.84457060751
44,20010214,甘肃省,620000,定西市,621100,-2.53399617323
45,20010215,甘肃省,620000,定西市,621100,-1.06221859466
46,20010216,甘肃省,620000,定西市,621100,-0.769134651624
47,20010217,甘肃省,620000,定西市,621100,1.92233065474
48,20010218,甘肃省,620000,定西市,621100,0.751614619679
49,20010219,甘肃省,620000,定西市,621100,0.89911285852
50,20010220,甘肃省,620000,定西市,621100,2.07395132364
51,20010221,甘肃省,620000,定西市,621100,4.02576091829
52,20010222,甘肃省,620000,定西市,621100,-0.662090063649
53,20010223,甘肃省,620000,定西市,621100,-2.01470723509
54,20010224,甘肃省,620000,定西市,621100,-2.16001557587
55,20010225,甘肃省,620000,定西市,621100,-2.73576330063
56,20010226,甘肃省,620000,定西市,621100,-1.51114762912
57,20010227,甘肃省,620000,定西市,621100,-1.23484499464
58,20010228,甘肃省,620000,定西市,621100,0.708835675258
59,20010301,甘肃省,620000,定西市,621100,0.66324781456
60,20010302,甘肃省,620000,定西市,621100,-1.14320828976
61,20010303,甘肃省,620000,定西市,621100,-0.239301239193
62,20010304,甘肃省,620000,定西市,621100,1.23330823887
63,20010305,甘肃省,620000,定西市,621100,1.68087872638
64,20010306,甘肃省,620000,定西市,621100,-2.63544781773
65,20010307,甘肃省,620000,定西市,621100,-2.38787066613
66,20010308,甘肃省,620000,定西市,621100,0.201115730658
67,20010309,甘肃省,620000,定西市,621100,3.09708100445
68,20010310,甘肃省,620000,定西市,621100,3.23502842098
69,20010311,甘肃省,620000,定西市,621100,3.2330928681
70,20010312,甘肃省,620000,定西市,621100,4.94165036813
71,20010313,甘肃省,620000,定西市,621100,5.76555777046
72,20010314,甘肃省,620000,定西市,621100,2.54278509411
73,20010315,甘肃省,620000,定西市,621100,2.11746236077
74,20010316,甘肃省,620000,定西市,621100,0.962699656498
75,20010317,甘肃省,620000,定西市,621100,2.84372061575
76,20010318,甘肃省,620000,定西市,621100,3.9164123344
77,20010319,甘肃省,620000,定西市,621100,3.79934121978
78,20010320,甘肃省,620000,定西市,621100,6.78371501419
79,20010321,甘肃省,620000,定西市,621100,7.6760834478
80,20010322,甘肃省,620000,定西市,621100,6.8951666625
81,20010323,甘肃省,620000,定西市,621100,6.39976468176
82,20010324,甘肃省,620000,定西市,621100,5.64976022828
83,20010325,甘肃省,620000,定西市,621100,6.42902466936
84,20010326,甘肃省,620000,定西市,621100,5.17803724307
85,20010327,甘肃省,620000,定西市,621100,2.94300844928
86,20010328,甘肃省,620000,定西市,621100,4.43663402773
87,20010329,甘肃省,620000,定西市,621100,7.71419351506
88,20010330,甘肃省,620000,定西市,621100,9.56135148822
89,20010331,甘肃省,620000,定西市,621100,10.4873938471
90,20010401,甘肃省,620000,定西市,621100,10.0889061172
91,20010402,甘肃省,620000,定西市,621100,11.4450124885
92,20010403,甘肃省,620000,定西市,621100,8.52045794253
93,20010404,甘肃省,620000,定西市,621100,9.21293448502
94,20010405,甘肃省,620000,定西市,621100,3.31204760918
95,20010406,甘肃省,620000,定西市,621100,9.07849373008
96,20010407,甘肃省,620000,定西市,621100,7.3286113874
97,20010408,甘肃省,620000,定西市,621100,4.96156504835
98,20010409,甘肃省,620000,定西市,621100,-5.03431673882
99,20010410,甘肃省,620000,定西市,621100,-3.92333857364
100,20010411,甘肃省,620000,定西市,621100,2.49087215623
101,20010412,甘肃省,620000,定西市,621100,7.96268909382
102,20010413,甘肃省,620000,定西市,621100,6.26036390044
103,20010414,甘肃省,620000,定西市,621100,7.72158931336
104,20010415,甘肃省,620000,定西市,621100,11.3919443814
105,20010416,甘肃省,620000,定西市,621100,12.7854566394
106,20010417,甘肃省,620000,定西市,621100,13.9460807117
107,20010418,甘肃省,620000,定西市,621100,14.5024331111
108,20010419,甘肃省,620000,定西市,621100,12.7896549117
109,20010420,甘肃省,620000,定西市,621100,4.14281342558
110,20010421,甘肃省,620000,定西市,621100,5.92638065905
111,20010422,甘肃省,620000,定西市,621100,5.22241108485
112,20010423,甘肃省,620000,定西市,621100,6.04033733989
113,20010424,甘肃省,620000,定西市,621100,6.97427069466
114,20010425,甘肃省,620000,定西市,621100,7.21427612035
115,20010426,甘肃省,620000,定西市,621100,9.01571982762
116,20010427,甘肃省,620000,定西市,621100,8.09987814022
117,20010428,甘肃省,620000,定西市,621100,8.56704632741
118,20010429,甘肃省,620000,定西市,621100,3.87295356758
119,20010430,甘肃省,620000,定西市,621100,7.56615827668
120,20010501,甘肃省,620000,定西市,621100,12.9606257025
121,20010502,甘肃省,620000,定西市,621100,11.397643836
122,20010503,甘肃省,620000,定西市,621100,11.6713557333
123,20010504,甘肃省,620000,定西市,621100,11.6032068504
124,20010505,甘肃省,620000,定西市,621100,14.9384710204
125,20010506,甘肃省,620000,定西市,621100,10.3106896652
126,20010507,甘肃省,620000,定西市,621100,9.50174511604
127,20010508,甘肃省,620000,定西市,621100,11.6599464776
128,20010509,甘肃省,620000,定西市,621100,11.6252788148
129,20010510,甘肃省,620000,定西市,621100,14.3462706332
130,20010511,甘肃省,620000,定西市,621100,12.9869798444
131,20010512,甘肃省,620000,定西市,621100,15.625257546
132,20010513,甘肃省,620000,定西市,621100,16.6636781693
133,20010514,甘肃省,620000,定西市,621100,12.2817474041
134,20010515,甘肃省,620000,定西市,621100,9.6811103191
135,20010516,甘肃省,620000,定西市,621100,9.9535938119
136,20010517,甘肃省,620000,定西市,621100,12.1379298984
137,20010518,甘肃省,620000,定西市,621100,14.7564660378
138,20010519,甘肃省,620000,定西市,621100,16.3128955409
139,20010520,甘肃省,620000,定西市,621100,16.9874071805
140,20010521,甘肃省,620000,定西市,621100,19.0206955064
141,20010522,甘肃省,620000,定西市,621100,18.1790333694
142,20010523,甘肃省,620000,定西市,621100,9.31079442546
143,20010524,甘肃省,620000,定西市,621100,13.2499597837
144,20010525,甘肃省,620000,定西市,621100,9.63439039914
145,20010526,甘肃省,620000,定西市,621100,12.8202765663
146,20010527,甘肃省,620000,定西市,621100,16.0027138152
147,20010528,甘肃省,620000,定西市,621100,12.102010403
148,20010529,甘肃省,620000,定西市,621100,13.9600980507
149,20010530,甘肃省,620000,定西市,621100,13.0203030424
150,20010531,甘肃省,620000,定西市,621100,13.0746265987
151,20010601,甘肃省,620000,定西市,621100,14.8849414789
152,20010602,甘肃省,620000,定西市,621100,15.3460563084
153,20010603,甘肃省,620000,定西市,621100,15.3366275284
154,20010604,甘肃省,620000,定西市,621100,17.5587383306
155,20010605,甘肃省,620000,定西市,621100,17.7874924462
156,20010606,甘肃省,620000,定西市,621100,15.4590234756
157,20010607,甘肃省,620000,定西市,621100,15.3592838791
158,20010608,甘肃省,620000,定西市,621100,14.7568444846
159,20010609,甘肃省,620000,定西市,621100,17.3574841877
160,20010610,甘肃省,620000,定西市,621100,16.1128322673
161,20010611,甘肃省,620000,定西市,621100,13.547132582
162,20010612,甘肃省,620000,定西市,621100,15.9578176534
163,20010613,甘肃省,620000,定西市,621100,19.923251386
164,20010614,甘肃省,620000,定西市,621100,19.1967918108
165,20010615,甘肃省,620000,定西市,621100,14.6571875158
166,20010616,甘肃省,620000,定西市,621100,17.2118161759
167,20010617,甘肃省,620000,定西市,621100,15.0436074959
168,20010618,甘肃省,620000,定西市,621100,18.9167246909
169,20010619,甘肃省,620000,定西市,621100,16.6952285947
170,20010620,甘肃省,620000,定西市,621100,13.8272146009
171,20010621,甘肃省,620000,定西市,621100,17.8662726924
172,20010622,甘肃省,620000,定西市,621100,18.8520628371
173,20010623,甘肃省,620000,定西市,621100,18.016216602
174,20010624,甘肃省,620000,定西市,621100,18.9416790188
175,20010625,甘肃省,620000,定西市,621100,20.121869609
176,20010626,甘肃省,620000,定西市,621100,18.1901656097
177,20010627,甘肃省,620000,定西市,621100,17.8510942279
178,20010628,甘肃省,620000,定西市,621100,13.0166717925
179,20010629,甘肃省,620000,定西市,621100,17.2881861453
180,20010630,甘肃省,620000,定西市,621100,19.3651410589
181,20010701,甘肃省,620000,定西市,621100,17.2018209853
182,20010702,甘肃省,620000,定西市,621100,16.0526807533
183,20010703,甘肃省,620000,定西市,621100,19.0945316891
184,20010704,甘肃省,620000,定西市,621100,19.9675805074
185,20010705,甘肃省,620000,定西市,621100,21.9305093513
186,20010706,甘肃省,620000,定西市,621100,21.4063549042
187,20010707,甘肃省,620000,定西市,621100,21.9030935899
188,20010708,甘肃省,620000,定西市,621100,21.7700732609
189,20010709,甘肃省,620000,定西市,621100,16.2823025685
190,20010710,甘肃省,620000,定西市,621100,14.4022234071
191,20010711,甘肃省,620000,定西市,621100,19.4846090281
192,20010712,甘肃省,620000,定西市,621100,20.9007956667
193,20010713,甘肃省,620000,定西市,621100,21.7955929738
194,20010714,甘肃省,620000,定西市,621100,22.4557044191
195,20010715,甘肃省,620000,定西市,621100,21.850888882
196,20010716,甘肃省,620000,定西市,621100,21.3406733747
197,20010717,甘肃省,620000,定西市,621100,20.1412668948
198,20010718,甘肃省,620000,定西市,621100,18.9680093909
199,20010719,甘肃省,620000,定西市,621100,18.6312508673
200,20010720,甘肃省,620000,定西市,621100,18.4622796976
201,20010721,甘肃省,620000,定西市,621100,20.159722742
202,20010722,甘肃省,620000,定西市,621100,20.9674022243
203,20010723,甘肃省,620000,定西市,621100,20.6654895567
204,20010724,甘肃省,620000,定西市,621100,18.8237039458
205,20010725,甘肃省,620000,定西市,621100,16.9962551549
206,20010726,甘肃省,620000,定西市,621100,16.3701151182
207,20010727,甘肃省,620000,定西市,621100,16.3613563214
208,20010728,甘肃省,620000,定西市,621100,15.7045902396
209,20010729,甘肃省,620000,定西市,621100,17.1170450067
210,20010730,甘肃省,620000,定西市,621100,19.5496590812
211,20010731,甘肃省,620000,定西市,621100,20.5058085963
212,20010801,甘肃省,620000,定西市,621100,21.1028635997
213,20010802,甘肃省,620000,定西市,621100,21.5216719429
214,20010803,甘肃省,620000,定西市,621100,20.6190387078
215,20010804,甘肃省,620000,定西市,621100,20.4524347197
216,20010805,甘肃省,620000,定西市,621100,20.6534890949
217,20010806,甘肃省,620000,定西市,621100,21.036362666
218,20010807,甘肃省,620000,定西市,621100,18.0826283941
219,20010808,甘肃省,620000,定西市,621100,18.5625105264
220,20010809,甘肃省,620000,定西市,621100,20.024930882
221,20010810,甘肃省,620000,定西市,621100,18.9407645711
222,20010811,甘肃省,620000,定西市,621100,17.8883663213
223,20010812,甘肃省,620000,定西市,621100,17.5525136264
224,20010813,甘肃省,620000,定西市,621100,19.5202367891
225,20010814,甘肃省,620000,定西市,621100,20.4372905515
226,20010815,甘肃省,620000,定西市,621100,18.9112995076
227,20010816,甘肃省,620000,定西市,621100,14.8365978205
228,20010817,甘肃省,620000,定西市,621100,16.2783313607
229,20010818,甘肃省,620000,定西市,621100,12.0458605065
230,20010819,甘肃省,620000,定西市,621100,13.8053657064
231,20010820,甘肃省,620000,定西市,621100,16.3649464013
232,20010821,甘肃省,620000,定西市,621100,18.3196796561
233,20010822,甘肃省,620000,定西市,621100,18.0710690516
234,20010823,甘肃省,620000,定西市,621100,16.8564832076
235,20010824,甘肃省,620000,定西市,621100,16.0447247703
236,20010825,甘肃省,620000,定西市,621100,17.5064080256
237,20010826,甘肃省,620000,定西市,621100,14.0095245793
238,20010827,甘肃省,620000,定西市,621100,14.8394825234
239,20010828,甘肃省,620000,定西市,621100,14.4588829976
240,20010829,甘肃省,620000,定西市,621100,14.9812921668
241,20010830,甘肃省,620000,定西市,621100,13.6483950345
242,20010831,甘肃省,620000,定西市,621100,15.5551821871
243,20010901,甘肃省,620000,定西市,621100,15.8485120737
244,20010902,甘肃省,620000,定西市,621100,12.2036928321
245,20010903,甘肃省,620000,定西市,621100,14.6361464554
246,20010904,甘肃省,620000,定西市,621100,15.8525412218
247,20010905,甘肃省,620000,定西市,621100,16.8058329528
248,20010906,甘肃省,620000,定西市,621100,14.461666593
249,20010907,甘肃省,620000,定西市,621100,12.7275935479
250,20010908,甘肃省,620000,定西市,621100,15.6474547656
251,20010909,甘肃省,620000,定西市,621100,11.8917364984
252,20010910,甘肃省,620000,定西市,621100,13.6995510065
253,20010911,甘肃省,620000,定西市,621100,13.3893874366
254,20010912,甘肃省,620000,定西市,621100,14.6666339119
255,20010913,甘肃省,620000,定西市,621100,15.4037810452
256,20010914,甘肃省,620000,定西市,621100,14.9987036507
257,20010915,甘肃省,620000,定西市,621100,15.4273811556
258,20010916,甘肃省,620000,定西市,621100,11.5140778883
259,20010917,甘肃省,620000,定西市,621100,11.4044616357
260,20010918,甘肃省,620000,定西市,621100,10.1313070171
261,20010919,甘肃省,620000,定西市,621100,9.8545322958
262,20010920,甘肃省,620000,定西市,621100,10.0730281146
263,20010921,甘肃省,620000,定西市,621100,11.1617807532
264,20010922,甘肃省,620000,定西市,621100,11.7489661271
265,20010923,甘肃省,620000,定西市,621100,10.3813168418
266,20010924,甘肃省,620000,定西市,621100,10.2144142097
267,20010925,甘肃省,620000,定西市,621100,10.5922494924
268,20010926,甘肃省,620000,定西市,621100,12.4935145648
269,20010927,甘肃省,620000,定西市,621100,11.9378032504
270,20010928,甘肃省,620000,定西市,621100,10.3492830115
271,20010929,甘肃省,620000,定西市,621100,10.975704535
272,20010930,甘肃省,620000,定西市,621100,11.8967650072
273,20011001,甘肃省,620000,定西市,621100,10.6584128704
274,20011002,甘肃省,620000,定西市,621100,7.32064958788
275,20011003,甘肃省,620000,定西市,621100,8.93240170209
276,20011004,甘肃省,620000,定西市,621100,10.3639815169
277,20011005,甘肃省,620000,定西市,621100,10.5198732142
278,20011006,甘肃省,620000,定西市,621100,9.53826551617
279,20011007,甘肃省,620000,定西市,621100,9.90657752415
280,20011008,甘肃省,620000,定西市,621100,8.70260217955
281,20011009,甘肃省,620000,定西市,621100,10.7442649985
282,20011010,甘肃省,620000,定西市,621100,9.73526438227
283,20011011,甘肃省,620000,定西市,621100,10.7616050738
284,20011012,甘肃省,620000,定西市,621100,9.59074167036
285,20011013,甘肃省,620000,定西市,621100,8.05321396972
286,20011014,甘肃省,620000,定西市,621100,7.36623258861
287,20011015,甘肃省,620000,定西市,621100,6.47075653526
288,20011016,甘肃省,620000,定西市,621100,6.46435808686
289,20011017,甘肃省,620000,定西市,621100,7.55921738553
290,20011018,甘肃省,620000,定西市,621100,7.06010926894
291,20011019,甘肃省,620000,定西市,621100,8.84794656286
292,20011020,甘肃省,620000,定西市,621100,8.65500378159
293,20011021,甘肃省,620000,定西市,621100,9.5812353548
294,20011022,甘肃省,620000,定西市,621100,10.2414539355
295,20011023,甘肃省,620000,定西市,621100,10.9218636099
296,20011024,甘肃省,620000,定西市,621100,9.10142263376
297,20011025,甘肃省,620000,定西市,621100,9.9212621293
298,20011026,甘肃省,620000,定西市,621100,9.17957221337
299,20011027,甘肃省,620000,定西市,621100,7.66805477862
300,20011028,甘肃省,620000,定西市,621100,7.57160974898
301,20011029,甘肃省,620000,定西市,621100,7.64362329807
302,20011030,甘肃省,620000,定西市,621100,4.96588368123
303,20011031,甘肃省,620000,定西市,621100,5.99741274006
304,20011101,甘肃省,620000,定西市,621100,6.14569041414
305,20011102,甘肃省,620000,定西市,621100,7.37333636014
306,20011103,甘肃省,620000,定西市,621100,4.21639331557
307,20011104,甘肃省,620000,定西市,621100,2.41284968845
308,20011105,甘肃省,620000,定西市,621100,3.98949052478
309,20011106,甘肃省,620000,定西市,621100,2.65631245375
310,20011107,甘肃省,620000,定西市,621100,3.17572466889
311,20011108,甘肃省,620000,定西市,621100,3.18814010215
312,20011109,甘肃省,620000,定西市,621100,3.44554043041
313,20011110,甘肃省,620000,定西市,621100,3.6739978093
314,20011111,甘肃省,620000,定西市,621100,4.11448332949
315,20011112,甘肃省,620000,定西市,621100,2.30230990924
316,20011113,甘肃省,620000,定西市,621100,1.25516343665
317,20011114,甘肃省,620000,定西市,621100,2.31324372202
318,20011115,甘肃省,620000,定西市,621100,2.50549408062
319,20011116,甘肃省,620000,定西市,621100,2.42937356009
320,20011117,甘肃省,620000,定西市,621100,2.14138193963
321,20011118,甘肃省,620000,定西市,621100,2.31849699088
322,20011119,甘肃省,620000,定西市,621100,1.25001026595
323,20011120,甘肃省,620000,定西市,621100,1.60410543377
324,20011121,甘肃省,620000,定西市,621100,0.876684414328
325,20011122,甘肃省,620000,定西市,621100,1.75694115839
326,20011123,甘肃省,620000,定西市,621100,1.1335502645
327,20011124,甘肃省,620000,定西市,621100,1.64474409685
328,20011125,甘肃省,620000,定西市,621100,-1.68445438456
329,20011126,甘肃省,620000,定西市,621100,-0.0977210922536
330,20011127,甘肃省,620000,定西市,621100,0.494574666375
331,20011128,甘肃省,620000,定西市,621100,0.863122647593
332,20011129,甘肃省,620000,定西市,621100,1.57597051772
333,20011130,甘肃省,620000,定西市,621100,1.09708775227
334,20011201,甘肃省,620000,定西市,621100,-0.700247075198
335,20011202,甘肃省,620000,定西市,621100,-3.16435685206
336,20011203,甘肃省,620000,定西市,621100,-2.13511429544
337,20011204,甘肃省,620000,定西市,621100,-5.77942577061
338,20011205,甘肃省,620000,定西市,621100,-7.60667301574
339,20011206,甘肃省,620000,定西市,621100,-5.76035688958
340,20011207,甘肃省,620000,定西市,621100,-4.33334194377
341,20011208,甘肃省,620000,定西市,621100,-4.42316434068
342,20011209,甘肃省,620000,定西市,621100,-3.58831055884
343,20011210,甘肃省,620000,定西市,621100,-2.80121257177
344,20011211,甘肃省,620000,定西市,621100,-7.53849146276
345,20011212,甘肃省,620000,定西市,621100,-9.93554616424
346,20011213,甘肃省,620000,定西市,621100,-7.65522534442
347,20011214,甘肃省,620000,定西市,621100,-5.56371552989
348,20011215,甘肃省,620000,定西市,621100,-3.85333906255
349,20011216,甘肃省,620000,定西市,621100,-3.25276042015
350,20011217,甘肃省,620000,定西市,621100,-3.13013194811
351,20011218,甘肃省,620000,定西市,621100,-3.30564183301
352,20011219,甘肃省,620000,定西市,621100,-5.46166111388
353,20011220,甘肃省,620000,定西市,621100,-7.975240397
354,20011221,甘肃省,620000,定西市,621100,-5.2636341059
355,20011222,甘肃省,620000,定西市,621100,-3.29775530662
356,20011223,甘肃省,620000,定西市,621100,-1.25000409446
357,20011224,甘肃省,620000,定西市,621100,-3.90018889589
358,20011225,甘肃省,620000,定西市,621100,-3.67948527156
359,20011226,甘肃省,620000,定西市,621100,-3.51990092138
360,20011227,甘肃省,620000,定西市,621100,-4.8184899699
361,20011228,甘肃省,620000,定西市,621100,-3.49763631371
362,20011229,甘肃省,620000,定西市,621100,-2.75460670242
363,20011230,甘肃省,620000,定西市,621100,-3.40918800291
364,20011231,甘肃省,620000,定西市,621100,-4.03890836689
365,20020101,甘肃省,620000,定西市,621100,-3.14734874469
366,20020102,甘肃省,620000,定西市,621100,-1.72392916665
367,20020103,甘肃省,620000,定西市,621100,-1.97397815506
368,20020104,甘肃省,620000,定西市,621100,-1.38810623915
369,20020105,甘肃省,620000,定西市,621100,-1.12703828247
370,20020106,甘肃省,620000,定西市,621100,-1.2030681423
371,20020107,甘肃省,620000,定西市,621100,-1.76316985179
372,20020108,甘肃省,620000,定西市,621100,-1.28044134424
373,20020109,甘肃省,620000,定西市,621100,-1.04769576664
374,20020110,甘肃省,620000,定西市,621100,0.371647585113
375,20020111,甘肃省,620000,定西市,621100,0.246613857881
376,20020112,甘肃省,620000,定西市,621100,-0.805595305186
377,20020113,甘肃省,620000,定西市,621100,-0.328451455869
378,20020114,甘肃省,620000,定西市,621100,-2.40787797695
379,20020115,甘肃省,620000,定西市,621100,-5.48479128896
380,20020116,甘肃省,620000,定西市,621100,-4.8598826865
381,20020117,甘肃省,620000,定西市,621100,-4.89153975136
382,20020118,甘肃省,620000,定西市,621100,-5.24407129693
383,20020119,甘肃省,620000,定西市,621100,-7.81918615665
384,20020120,甘肃省,620000,定西市,621100,-8.20893967826
385,20020121,甘肃省,620000,定西市,621100,-6.83161599231
386,20020122,甘肃省,620000,定西市,621100,-6.12336415165
387,20020123,甘肃省,620000,定西市,621100,-5.72487635657
388,20020124,甘肃省,620000,定西市,621100,-5.14058243329
389,20020125,甘肃省,620000,定西市,621100,-4.14086738229
390,20020126,甘肃省,620000,定西市,621100,-4.74172560561
391,20020127,甘肃省,620000,定西市,621100,-6.4070119363
392,20020128,甘肃省,620000,定西市,621100,-6.87758898735
393,20020129,甘肃省,620000,定西市,621100,-7.96008498264
394,20020130,甘肃省,620000,定西市,621100,-6.06826224642
395,20020131,甘肃省,620000,定西市,621100,-6.66174273221
396,20020201,甘肃省,620000,定西市,621100,-5.35469426299
397,20020202,甘肃省,620000,定西市,621100,-4.19586594487
398,20020203,甘肃省,620000,定西市,621100,-3.21219922405
399,20020204,甘肃省,620000,定西市,621100,-2.03586097905
400,20020205,甘肃省,620000,定西市,621100,-0.366147715106
401,20020206,甘肃省,620000,定西市,621100,-0.655956982723
402,20020207,甘肃省,620000,定西市,621100,-2.0379004198
403,20020208,甘肃省,620000,定西市,621100,-2.01833705246
404,20020209,甘肃省,620000,定西市,621100,-3.19807606978
405,20020210,甘肃省,620000,定西市,621100,-0.439145168746
406,20020211,甘肃省,620000,定西市,621100,-0.218800817107
407,20020212,甘肃省,620000,定西市,621100,1.92284902241
408,20020213,甘肃省,620000,定西市,621100,1.03973181686
409,20020214,甘肃省,620000,定西市,621100,0.977024171422
410,20020215,甘肃省,620000,定西市,621100,0.349103347592
411,20020216,甘肃省,620000,定西市,621100,2.06208547894
412,20020217,甘肃省,620000,定西市,621100,3.3840549352
413,20020218,甘肃省,620000,定西市,621100,2.79110652433
414,20020219,甘肃省,620000,定西市,621100,2.61727300343
415,20020220,甘肃省,620000,定西市,621100,2.42789111887
416,20020221,甘肃省,620000,定西市,621100,4.1784596983
417,20020222,甘肃省,620000,定西市,621100,3.75039964464
418,20020223,甘肃省,620000,定西市,621100,6.04250454003
419,20020224,甘肃省,620000,定西市,621100,1.05211483844
420,20020225,甘肃省,620000,定西市,621100,-1.41897328482
421,20020226,甘肃省,620000,定西市,621100,-3.48643853979
422,20020227,甘肃省,620000,定西市,621100,-1.10763217368
423,20020228,甘肃省,620000,定西市,621100,0.588461418865
424,20020301,甘肃省,620000,定西市,621100,1.44971207796
425,20020302,甘肃省,620000,定西市,621100,1.9471256203
426,20020303,甘肃省,620000,定西市,621100,-0.69013210611
427,20020304,甘肃省,620000,定西市,621100,-3.72300475808
428,20020305,甘肃省,620000,定西市,621100,-1.4307787372
429,20020306,甘肃省,620000,定西市,621100,2.2583258824
430,20020307,甘肃省,620000,定西市,621100,3.86498452358
431,20020308,甘肃省,620000,定西市,621100,4.68107098903
432,20020309,甘肃省,620000,定西市,621100,5.48025480306
433,20020310,甘肃省,620000,定西市,621100,5.89315027111
434,20020311,甘肃省,620000,定西市,621100,6.1575041492
435,20020312,甘肃省,620000,定西市,621100,2.92587188027
436,20020313,甘肃省,620000,定西市,621100,3.72374357621
437,20020314,甘肃省,620000,定西市,621100,5.11150510581
438,20020315,甘肃省,620000,定西市,621100,5.65550168055
439,20020316,甘肃省,620000,定西市,621100,2.43687948303
440,20020317,甘肃省,620000,定西市,621100,4.18100148552
441,20020318,甘肃省,620000,定西市,621100,6.80156480141
442,20020319,甘肃省,620000,定西市,621100,7.2081993211
443,20020320,甘肃省,620000,定西市,621100,2.29995636986
444,20020321,甘肃省,620000,定西市,621100,1.84618223683
445,20020322,甘肃省,620000,定西市,621100,3.1379954678
446,20020323,甘肃省,620000,定西市,621100,0.259647108052
447,20020324,甘肃省,620000,定西市,621100,3.48772707469
448,20020325,甘肃省,620000,定西市,621100,5.63002268323
449,20020326,甘肃省,620000,定西市,621100,9.31611933798
450,20020327,甘肃省,620000,定西市,621100,8.02570056915
451,20020328,甘肃省,620000,定西市,621100,8.11441497983
452,20020329,甘肃省,620000,定西市,621100,7.10501380686
453,20020330,甘肃省,620000,定西市,621100,8.20346337444
454,20020331,甘肃省,620000,定西市,621100,10.6126451042
455,20020401,甘肃省,620000,定西市,621100,12.1883253062
456,20020402,甘肃省,620000,定西市,621100,12.7285410683
457,20020403,甘肃省,620000,定西市,621100,10.2345851682
458,20020404,甘肃省,620000,定西市,621100,3.71237817322
459,20020405,甘肃省,620000,定西市,621100,9.49342892305
460,20020406,甘肃省,620000,定西市,621100,6.72747752577
461,20020407,甘肃省,620000,定西市,621100,5.31286968263
462,20020408,甘肃省,620000,定西市,621100,4.41673413172
463,20020409,甘肃省,620000,定西市,621100,3.63971303027
464,20020410,甘肃省,620000,定西市,621100,5.74125060045
465,20020411,甘肃省,620000,定西市,621100,8.42757933095
466,20020412,甘肃省,620000,定西市,621100,11.7088688904
467,20020413,甘肃省,620000,定西市,621100,13.5186747965
468,20020414,甘肃省,620000,定西市,621100,9.52793438929
469,20020415,甘肃省,620000,定西市,621100,6.74258768334
470,20020416,甘肃省,620000,定西市,621100,6.07557790009
471,20020417,甘肃省,620000,定西市,621100,7.09965960485
472,20020418,甘肃省,620000,定西市,621100,9.19359222448
473,20020419,甘肃省,620000,定西市,621100,11.5918123677
474,20020420,甘肃省,620000,定西市,621100,15.6381940122
475,20020421,甘肃省,620000,定西市,621100,15.5405718785
476,20020422,甘肃省,620000,定西市,621100,10.6904150495
