,日期,省份,省份代码,城市,城市代码,平均气温
2258,20070309,山东省,370000,滨州市,371600,7.93125046854
2259,20070310,山东省,370000,滨州市,371600,1.21558743067
2260,20070311,山东省,370000,滨州市,371600,3.86815616359
2261,20070312,山东省,370000,滨州市,371600,5.59459659328
2262,20070313,山东省,370000,滨州市,371600,7.80674138276
2263,20070314,山东省,370000,滨州市,371600,7.80345630646
2264,20070315,山东省,370000,滨州市,371600,6.78883679017
2265,20070316,山东省,370000,滨州市,371600,4.75013148266
2266,20070317,山东省,370000,滨州市,371600,6.85684291176
2267,20070318,山东省,370000,滨州市,371600,8.04732928069
2268,20070319,山东省,370000,滨州市,371600,6.96587234995
2269,20070320,山东省,370000,滨州市,371600,7.31530966966
2270,20070321,山东省,370000,滨州市,371600,9.84568641497
2271,20070322,山东省,370000,滨州市,371600,12.7346648341
2272,20070323,山东省,370000,滨州市,371600,10.6101789474
2273,20070324,山东省,370000,滨州市,371600,12.4661401251
2274,20070325,山东省,370000,滨州市,371600,13.7954493398
2275,20070326,山东省,370000,滨州市,371600,15.3825494103
2276,20070327,山东省,370000,滨州市,371600,11.1612909566
2277,20070328,山东省,370000,滨州市,371600,10.6470232839
2278,20070329,山东省,370000,滨州市,371600,10.7928252013
2279,20070330,山东省,370000,滨州市,371600,9.36861834319
2280,20070331,山东省,370000,滨州市,371600,12.9522053677
2281,20070401,山东省,370000,滨州市,371600,10.4553246705
2282,20070402,山东省,370000,滨州市,371600,6.96158577048
2283,20070403,山东省,370000,滨州市,371600,10.3509547607
2284,20070404,山东省,370000,滨州市,371600,12.5202078612
2285,20070405,山东省,370000,滨州市,371600,12.3073450586
2286,20070406,山东省,370000,滨州市,371600,14.3136721072
2287,20070407,山东省,370000,滨州市,371600,12.198246251
2288,20070408,山东省,370000,滨州市,371600,13.5729628853
2289,20070409,山东省,370000,滨州市,371600,16.1149657706
2290,20070410,山东省,370000,滨州市,371600,11.8067061797
2291,20070411,山东省,370000,滨州市,371600,14.7893559
2292,20070412,山东省,370000,滨州市,371600,9.71955606212
2293,20070413,山东省,370000,滨州市,371600,13.2274974325
2294,20070414,山东省,370000,滨州市,371600,12.6684654899
2295,20070415,山东省,370000,滨州市,371600,7.18834588839
2296,20070416,山东省,370000,滨州市,371600,11.6636196219
2297,20070417,山东省,370000,滨州市,371600,13.686659191
2298,20070418,山东省,370000,滨州市,371600,16.7497444982
2299,20070419,山东省,370000,滨州市,371600,20.9559983793
2300,20070420,山东省,370000,滨州市,371600,19.3003826971
2301,20070421,山东省,370000,滨州市,371600,14.8453457874
2302,20070422,山东省,370000,滨州市,371600,12.4640578394
2303,20070423,山东省,370000,滨州市,371600,14.4742417957
2304,20070424,山东省,370000,滨州市,371600,15.3946997186
2305,20070425,山东省,370000,滨州市,371600,19.6712210282
2306,20070426,山东省,370000,滨州市,371600,15.9326490319
2307,20070427,山东省,370000,滨州市,371600,15.9105086534
2308,20070428,山东省,370000,滨州市,371600,20.0883914284
2309,20070429,山东省,370000,滨州市,371600,21.8206204953
2310,20070430,山东省,370000,滨州市,371600,14.5419365012
2311,20070501,山东省,370000,滨州市,371600,17.5787472103
2312,20070502,山东省,370000,滨州市,371600,21.9613211259
2313,20070503,山东省,370000,滨州市,371600,21.9149224654
2314,20070504,山东省,370000,滨州市,371600,24.2478213932
2315,20070505,山东省,370000,滨州市,371600,19.1329099406
2316,20070506,山东省,370000,滨州市,371600,22.7796515589
2317,20070507,山东省,370000,滨州市,371600,24.3777527187
2318,20070508,山东省,370000,滨州市,371600,18.6394730444
2319,20070509,山东省,370000,滨州市,371600,15.5386691715
2320,20070510,山东省,370000,滨州市,371600,19.7462543819
2321,20070511,山东省,370000,滨州市,371600,17.9373720418
2322,20070512,山东省,370000,滨州市,371600,20.5465191551
2323,20070513,山东省,370000,滨州市,371600,22.7195150956
2324,20070514,山东省,370000,滨州市,371600,23.9327322918
2325,20070515,山东省,370000,滨州市,371600,23.9264032944
2326,20070516,山东省,370000,滨州市,371600,21.3008738808
2327,20070517,山东省,370000,滨州市,371600,21.0153636932
2328,20070518,山东省,370000,滨州市,371600,16.8191352098
2329,20070519,山东省,370000,滨州市,371600,21.0368930153
2330,20070520,山东省,370000,滨州市,371600,22.221803831
2331,20070521,山东省,370000,滨州市,371600,20.8853619617
2332,20070522,山东省,370000,滨州市,371600,20.9709092845
2333,20070523,山东省,370000,滨州市,371600,18.3842327284
2334,20070524,山东省,370000,滨州市,371600,22.3142551754
2335,20070525,山东省,370000,滨州市,371600,25.1527114536
2336,20070526,山东省,370000,滨州市,371600,28.2002191129
2337,20070527,山东省,370000,滨州市,371600,24.6667984672
2338,20070528,山东省,370000,滨州市,371600,23.4965154399
2339,20070529,山东省,370000,滨州市,371600,23.8893653206
2340,20070530,山东省,370000,滨州市,371600,24.5721049101
2341,20070531,山东省,370000,滨州市,371600,18.6416858176
2342,20070601,山东省,370000,滨州市,371600,20.1797908285
2343,20070602,山东省,370000,滨州市,371600,22.2745246887
2344,20070603,山东省,370000,滨州市,371600,23.9482100943
2345,20070604,山东省,370000,滨州市,371600,25.0327602055
2346,20070605,山东省,370000,滨州市,371600,27.3196828262
2347,20070606,山东省,370000,滨州市,371600,28.5632464367
2348,20070607,山东省,370000,滨州市,371600,27.7603278782
2349,20070608,山东省,370000,滨州市,371600,27.4450082364
2350,20070609,山东省,370000,滨州市,371600,26.9903967484
2351,20070610,山东省,370000,滨州市,371600,26.9987397401
2352,20070611,山东省,370000,滨州市,371600,25.1739629663
2353,20070612,山东省,370000,滨州市,371600,25.346684912
2354,20070613,山东省,370000,滨州市,371600,23.6133825883
2355,20070614,山东省,370000,滨州市,371600,24.0460681915
2356,20070615,山东省,370000,滨州市,371600,25.3370066104
2357,20070616,山东省,370000,滨州市,371600,25.9049466175
2358,20070617,山东省,370000,滨州市,371600,26.2522364907
2359,20070618,山东省,370000,滨州市,371600,25.960884343
2360,20070619,山东省,370000,滨州市,371600,23.2215246118
2361,20070620,山东省,370000,滨州市,371600,20.4780233632
2362,20070621,山东省,370000,滨州市,371600,21.4336142333
2363,20070622,山东省,370000,滨州市,371600,24.1714315
2364,20070623,山东省,370000,滨州市,371600,23.9463171752
2365,20070624,山东省,370000,滨州市,371600,24.4544550025
2366,20070625,山东省,370000,滨州市,371600,28.0764000105
2367,20070626,山东省,370000,滨州市,371600,29.0892064468
2368,20070627,山东省,370000,滨州市,371600,22.3387502587
2369,20070628,山东省,370000,滨州市,371600,25.6495966704
2370,20070629,山东省,370000,滨州市,371600,26.2602670089
2371,20070630,山东省,370000,滨州市,371600,23.5205200029
2372,20070701,山东省,370000,滨州市,371600,21.987599829
2373,20070702,山东省,370000,滨州市,371600,25.0466574793
2374,20070703,山东省,370000,滨州市,371600,26.2147441532
2375,20070704,山东省,370000,滨州市,371600,26.8972942518
2376,20070705,山东省,370000,滨州市,371600,27.6226089312
2377,20070706,山东省,370000,滨州市,371600,27.6887642404
2378,20070707,山东省,370000,滨州市,371600,27.3509467581
2379,20070708,山东省,370000,滨州市,371600,27.0959287726
2380,20070709,山东省,370000,滨州市,371600,26.3466631848
2381,20070710,山东省,370000,滨州市,371600,26.6805538509
2382,20070711,山东省,370000,滨州市,371600,23.1995937513
2383,20070712,山东省,370000,滨州市,371600,25.7457093778
2384,20070713,山东省,370000,滨州市,371600,25.0955463907
2385,20070714,山东省,370000,滨州市,371600,25.4978276958
2386,20070715,山东省,370000,滨州市,371600,23.5265024434
2387,20070716,山东省,370000,滨州市,371600,26.792380872
2388,20070717,山东省,370000,滨州市,371600,29.8532905579
2389,20070718,山东省,370000,滨州市,371600,26.3786730559
2390,20070719,山东省,370000,滨州市,371600,24.0308073293
2391,20070720,山东省,370000,滨州市,371600,23.6491819465
2392,20070721,山东省,370000,滨州市,371600,25.2867891892
2393,20070722,山东省,370000,滨州市,371600,24.4380053645
2394,20070723,山东省,370000,滨州市,371600,25.5223292475
2395,20070724,山东省,370000,滨州市,371600,25.4072194307
2396,20070725,山东省,370000,滨州市,371600,25.5168302785
2397,20070726,山东省,370000,滨州市,371600,25.9059880298
2398,20070727,山东省,370000,滨州市,371600,28.3345329451
2399,20070728,山东省,370000,滨州市,371600,28.5175080507
2400,20070729,山东省,370000,滨州市,371600,26.0875372679
2401,20070730,山东省,370000,滨州市,371600,28.9514824411
2402,20070731,山东省,370000,滨州市,371600,27.1136079042
2403,20070801,山东省,370000,滨州市,371600,27.4905791905
2404,20070802,山东省,370000,滨州市,371600,23.5925297115
2405,20070803,山东省,370000,滨州市,371600,24.2232147714
2406,20070804,山东省,370000,滨州市,371600,25.5091132288
2407,20070805,山东省,370000,滨州市,371600,26.6056113865
2408,20070806,山东省,370000,滨州市,371600,26.27545987
2409,20070807,山东省,370000,滨州市,371600,24.3168864043
2410,20070808,山东省,370000,滨州市,371600,28.3725743501
2411,20070809,山东省,370000,滨州市,371600,28.1740465579
2412,20070810,山东省,370000,滨州市,371600,23.8493801615
2413,20070811,山东省,370000,滨州市,371600,25.1452683159
2414,20070812,山东省,370000,滨州市,371600,24.8803456348
2415,20070813,山东省,370000,滨州市,371600,26.2720540088
2416,20070814,山东省,370000,滨州市,371600,26.3116931086
2417,20070815,山东省,370000,滨州市,371600,26.0973262787
2418,20070816,山东省,370000,滨州市,371600,22.5266213624
2419,20070817,山东省,370000,滨州市,371600,23.7038329581
2420,20070818,山东省,370000,滨州市,371600,25.3101575271
2421,20070819,山东省,370000,滨州市,371600,26.1581370312
2422,20070820,山东省,370000,滨州市,371600,27.9358246015
2423,20070821,山东省,370000,滨州市,371600,27.8098432292
2424,20070822,山东省,370000,滨州市,371600,25.6719371132
2425,20070823,山东省,370000,滨州市,371600,26.781586108
2426,20070824,山东省,370000,滨州市,371600,28.9479538461
2427,20070825,山东省,370000,滨州市,371600,26.7624665965
2428,20070826,山东省,370000,滨州市,371600,24.0207575922
2429,20070827,山东省,370000,滨州市,371600,22.0788697782
2430,20070828,山东省,370000,滨州市,371600,23.2821550784
2431,20070829,山东省,370000,滨州市,371600,22.7178408581
2432,20070830,山东省,370000,滨州市,371600,21.8668436797
2433,20070831,山东省,370000,滨州市,371600,22.1774879953
2434,20070901,山东省,370000,滨州市,371600,23.9400057585
2435,20070902,山东省,370000,滨州市,371600,24.1003871586
2436,20070903,山东省,370000,滨州市,371600,20.7552752287
2437,20070904,山东省,370000,滨州市,371600,21.9961686342
2438,20070905,山东省,370000,滨州市,371600,22.085752653
2439,20070906,山东省,370000,滨州市,371600,21.8749412868
2440,20070907,山东省,370000,滨州市,371600,22.7651611826
2441,20070908,山东省,370000,滨州市,371600,23.74178903
2442,20070909,山东省,370000,滨州市,371600,24.570779137
2443,20070910,山东省,370000,滨州市,371600,23.7546014371
2444,20070911,山东省,370000,滨州市,371600,24.281292791
2445,20070912,山东省,370000,滨州市,371600,24.7484307496
2446,20070913,山东省,370000,滨州市,371600,22.0538665108
2447,20070914,山东省,370000,滨州市,371600,19.7794162087
2448,20070915,山东省,370000,滨州市,371600,21.9282570715
2449,20070916,山东省,370000,滨州市,371600,23.0306224823
2450,20070917,山东省,370000,滨州市,371600,23.3025559964
2451,20070918,山东省,370000,滨州市,371600,20.9970979276
2452,20070919,山东省,370000,滨州市,371600,20.4032880534
2453,20070920,山东省,370000,滨州市,371600,20.2284695998
2454,20070921,山东省,370000,滨州市,371600,22.0906931006
2455,20070922,山东省,370000,滨州市,371600,21.5963689555
2456,20070923,山东省,370000,滨州市,371600,21.4218006963
2457,20070924,山东省,370000,滨州市,371600,21.9563106039
2458,20070925,山东省,370000,滨州市,371600,23.36671398
2459,20070926,山东省,370000,滨州市,371600,21.3310349506
2460,20070927,山东省,370000,滨州市,371600,16.1284029173
2461,20070928,山东省,370000,滨州市,371600,16.8180744337
2462,20070929,山东省,370000,滨州市,371600,14.0720511727
2463,20070930,山东省,370000,滨州市,371600,14.5420163196
2464,20071001,山东省,370000,滨州市,371600,14.9739276637
2465,20071002,山东省,370000,滨州市,371600,16.5914791771
2466,20071003,山东省,370000,滨州市,371600,19.3898987977
2467,20071004,山东省,370000,滨州市,371600,19.0185952394
2468,20071005,山东省,370000,滨州市,371600,18.3915683083
2469,20071006,山东省,370000,滨州市,371600,17.8301706729
2470,20071007,山东省,370000,滨州市,371600,13.5076607829
2471,20071008,山东省,370000,滨州市,371600,12.981278378
2472,20071009,山东省,370000,滨州市,371600,13.670348665
2473,20071010,山东省,370000,滨州市,371600,11.2657183772
2474,20071011,山东省,370000,滨州市,371600,11.4236629735
2475,20071012,山东省,370000,滨州市,371600,13.4675321579
2476,20071013,山东省,370000,滨州市,371600,13.3838766761
2477,20071014,山东省,370000,滨州市,371600,12.9014469644
2478,20071015,山东省,370000,滨州市,371600,13.5685659491
2479,20071016,山东省,370000,滨州市,371600,15.1476579749
2480,20071017,山东省,370000,滨州市,371600,16.5644202025
2481,20071018,山东省,370000,滨州市,371600,11.9349355698
2482,20071019,山东省,370000,滨州市,371600,11.2743422052
2483,20071020,山东省,370000,滨州市,371600,12.7225145672
2484,20071021,山东省,370000,滨州市,371600,14.9894549743
2485,20071022,山东省,370000,滨州市,371600,13.6575207503
2486,20071023,山东省,370000,滨州市,371600,14.4645382425
2487,20071024,山东省,370000,滨州市,371600,15.0762460128
2488,20071025,山东省,370000,滨州市,371600,13.8177821533
2489,20071026,山东省,370000,滨州市,371600,14.8861882583
2490,20071027,山东省,370000,滨州市,371600,13.9542489259
2491,20071028,山东省,370000,滨州市,371600,5.21358782312
2492,20071029,山东省,370000,滨州市,371600,7.74294851137
2493,20071030,山东省,370000,滨州市,371600,10.6340669964
2494,20071031,山东省,370000,滨州市,371600,8.09074889059
2495,20071101,山东省,370000,滨州市,371600,6.63111672194
2496,20071102,山东省,370000,滨州市,371600,9.16450226825
2497,20071103,山东省,370000,滨州市,371600,8.91138358738
2498,20071104,山东省,370000,滨州市,371600,10.3513283108
2499,20071105,山东省,370000,滨州市,371600,11.1426312405
2500,20071106,山东省,370000,滨州市,371600,12.1204693836
2501,20071107,山东省,370000,滨州市,371600,12.2535408269
2502,20071108,山东省,370000,滨州市,371600,8.65884863812
2503,20071109,山东省,370000,滨州市,371600,6.79325107906
2504,20071110,山东省,370000,滨州市,371600,6.12001226259
2505,20071111,山东省,370000,滨州市,371600,8.06056203013
2506,20071112,山东省,370000,滨州市,371600,9.33199836897
2507,20071113,山东省,370000,滨州市,371600,9.54953081711
2508,20071114,山东省,370000,滨州市,371600,8.67380513316
2509,20071115,山东省,370000,滨州市,371600,1.71472313093
2510,20071116,山东省,370000,滨州市,371600,3.38708318835
2511,20071117,山东省,370000,滨州市,371600,4.04306647052
2512,20071118,山东省,370000,滨州市,371600,2.55019172378
2513,20071119,山东省,370000,滨州市,371600,4.57095700762
2514,20071120,山东省,370000,滨州市,371600,5.74189905498
2515,20071121,山东省,370000,滨州市,371600,7.04222198155
2516,20071122,山东省,370000,滨州市,371600,8.1876142336
2517,20071123,山东省,370000,滨州市,371600,4.92010197432
2518,20071124,山东省,370000,滨州市,371600,6.28479466231
2519,20071125,山东省,370000,滨州市,371600,6.00707815004
2520,20071126,山东省,370000,滨州市,371600,2.57854752437
2521,20071127,山东省,370000,滨州市,371600,3.19976354682
2522,20071128,山东省,370000,滨州市,371600,3.64845265513
2523,20071129,山东省,370000,滨州市,371600,1.78829727484
2524,20071130,山东省,370000,滨州市,371600,2.57584419458
2525,20071201,山东省,370000,滨州市,371600,4.72877247437
2526,20071202,山东省,370000,滨州市,371600,2.88728689111
2527,20071203,山东省,370000,滨州市,371600,0.634546523509
2528,20071204,山东省,370000,滨州市,371600,0.146505884381
2529,20071205,山东省,370000,滨州市,371600,2.82244738289
2530,20071206,山东省,370000,滨州市,371600,1.34931104857
2531,20071207,山东省,370000,滨州市,371600,0.370384942659
2532,20071208,山东省,370000,滨州市,371600,1.78001560336
2533,20071209,山东省,370000,滨州市,371600,3.46845228776
2534,20071210,山东省,370000,滨州市,371600,3.09755078606
2535,20071211,山东省,370000,滨州市,371600,1.14216492746
2536,20071212,山东省,370000,滨州市,371600,-0.850565327898
2537,20071213,山东省,370000,滨州市,371600,-1.12919345887
2538,20071214,山东省,370000,滨州市,371600,1.60446405929
2539,20071215,山东省,370000,滨州市,371600,0.378625418626
2540,20071216,山东省,370000,滨州市,371600,1.83835879616
2541,20071217,山东省,370000,滨州市,371600,1.15364508525
2542,20071218,山东省,370000,滨州市,371600,1.4957310376
2543,20071219,山东省,370000,滨州市,371600,0.592604202421
2544,20071220,山东省,370000,滨州市,371600,-0.413580238333
2545,20071221,山东省,370000,滨州市,371600,1.54975568989
2546,20071222,山东省,370000,滨州市,371600,1.74690902233
2547,20071223,山东省,370000,滨州市,371600,0.448174748408
2548,20071224,山东省,370000,滨州市,371600,2.00122416538
2549,20071225,山东省,370000,滨州市,371600,1.46613013226
2550,20071226,山东省,370000,滨州市,371600,2.3028897358
2551,20071227,山东省,370000,滨州市,371600,3.46333751471
2552,20071228,山东省,370000,滨州市,371600,-0.362253474396
2553,20071229,山东省,370000,滨州市,371600,-2.86210876962
2554,20071230,山东省,370000,滨州市,371600,-2.45289998469
2555,20071231,山东省,370000,滨州市,371600,-2.47198065468
2556,20080101,山东省,370000,滨州市,371600,-2.97446397076
2557,20080102,山东省,370000,滨州市,371600,0.283441745879
2558,20080103,山东省,370000,滨州市,371600,-0.470069223124
2559,20080104,山东省,370000,滨州市,371600,-1.07759103568
2560,20080105,山东省,370000,滨州市,371600,2.42832855556
2561,20080106,山东省,370000,滨州市,371600,2.30285088912
2562,20080107,山东省,370000,滨州市,371600,0.887671079325
2563,20080108,山东省,370000,滨州市,371600,1.51005422032
2564,20080109,山东省,370000,滨州市,371600,-1.64566537867
2565,20080110,山东省,370000,滨州市,371600,-1.4636267009
2566,20080111,山东省,370000,滨州市,371600,-1.18887594731
2567,20080112,山东省,370000,滨州市,371600,-5.21182678057
2568,20080113,山东省,370000,滨州市,371600,-6.5638934633
2569,20080114,山东省,370000,滨州市,371600,-5.89892377024
2570,20080115,山东省,370000,滨州市,371600,-6.14660853925
2571,20080116,山东省,370000,滨州市,371600,-5.38988455482
2572,20080117,山东省,370000,滨州市,371600,-5.02902787665
2573,20080118,山东省,370000,滨州市,371600,-4.05610751069
2574,20080119,山东省,370000,滨州市,371600,-3.05433925338
2575,20080120,山东省,370000,滨州市,371600,-3.68710488858
2576,20080121,山东省,370000,滨州市,371600,-4.83792043769
2577,20080122,山东省,370000,滨州市,371600,-5.34971328404
2578,20080123,山东省,370000,滨州市,371600,-6.85153341293
2579,20080124,山东省,370000,滨州市,371600,-5.56022710386
2580,20080125,山东省,370000,滨州市,371600,-4.72481713088
2581,20080126,山东省,370000,滨州市,371600,-4.14220848291
2582,20080127,山东省,370000,滨州市,371600,-1.41828020241
2583,20080128,山东省,370000,滨州市,371600,-2.23926284002
2584,20080129,山东省,370000,滨州市,371600,-4.3399644209
2585,20080130,山东省,370000,滨州市,371600,-5.09945568831
2586,20080131,山东省,370000,滨州市,371600,-3.66665570632
2587,20080201,山东省,370000,滨州市,371600,-2.65997444028
2588,20080202,山东省,370000,滨州市,371600,-2.57146046473
2589,20080203,山东省,370000,滨州市,371600,-3.13458677997
2590,20080204,山东省,370000,滨州市,371600,-1.51383246028
2591,20080205,山东省,370000,滨州市,371600,-4.04753950368
2592,20080206,山东省,370000,滨州市,371600,-3.80913589312
2593,20080207,山东省,370000,滨州市,371600,-2.74194732956
2594,20080208,山东省,370000,滨州市,371600,-4.48923328648
2595,20080209,山东省,370000,滨州市,371600,-1.55417619581
2596,20080210,山东省,370000,滨州市,371600,-0.111539892427
2597,20080211,山东省,370000,滨州市,371600,-3.17888418488
2598,20080212,山东省,370000,滨州市,371600,-5.14243650436
2599,20080213,山东省,370000,滨州市,371600,-1.22380488981
2600,20080214,山东省,370000,滨州市,371600,-0.228948857149
2601,20080215,山东省,370000,滨州市,371600,-0.336102923267
2602,20080216,山东省,370000,滨州市,371600,-0.355456893798
2603,20080217,山东省,370000,滨州市,371600,0.753158405423
2604,20080218,山东省,370000,滨州市,371600,1.69827977989
2605,20080219,山东省,370000,滨州市,371600,3.93352035854
2606,20080220,山东省,370000,滨州市,371600,5.51245871834
2607,20080221,山东省,370000,滨州市,371600,7.69850090276
2608,20080222,山东省,370000,滨州市,371600,0.135485678466
2609,20080223,山东省,370000,滨州市,371600,-2.30547693501
2610,20080224,山东省,370000,滨州市,371600,-1.77685812764
2611,20080225,山东省,370000,滨州市,371600,-1.86827508781
2612,20080226,山东省,370000,滨州市,371600,1.63401086045
2613,20080227,山东省,370000,滨州市,371600,6.77708314813
2614,20080228,山东省,370000,滨州市,371600,8.49864899594
2615,20080229,山东省,370000,滨州市,371600,6.55460206322
2616,20080301,山东省,370000,滨州市,371600,8.37833263563
2617,20080302,山东省,370000,滨州市,371600,4.40949154937
2618,20080303,山东省,370000,滨州市,371600,4.69847178459
2619,20080304,山东省,370000,滨州市,371600,6.67302367998
2620,20080305,山东省,370000,滨州市,371600,9.24241028661
2621,20080306,山东省,370000,滨州市,371600,5.40153779154
2622,20080307,山东省,370000,滨州市,371600,7.91502050731
2623,20080308,山东省,370000,滨州市,371600,8.18117732587
2624,20080309,山东省,370000,滨州市,371600,8.84586808992
2625,20080310,山东省,370000,滨州市,371600,14.2152952526
2626,20080311,山东省,370000,滨州市,371600,10.8040506529
2627,20080312,山东省,370000,滨州市,371600,7.86704030244
2628,20080313,山东省,370000,滨州市,371600,6.28273368918
2629,20080314,山东省,370000,滨州市,371600,10.402803421
2630,20080315,山东省,370000,滨州市,371600,10.3421120851
2631,20080316,山东省,370000,滨州市,371600,11.1823200143
2632,20080317,山东省,370000,滨州市,371600,12.8686418533
2633,20080318,山东省,370000,滨州市,371600,7.37317031363
2634,20080319,山东省,370000,滨州市,371600,5.41690067623
2635,20080320,山东省,370000,滨州市,371600,9.94247158714
2636,20080321,山东省,370000,滨州市,371600,9.11124722854
2637,20080322,山东省,370000,滨州市,371600,11.2563974132
2638,20080323,山东省,370000,滨州市,371600,11.1129972624
2639,20080324,山东省,370000,滨州市,371600,8.07155862062
2640,20080325,山东省,370000,滨州市,371600,7.95443033135
2641,20080326,山东省,370000,滨州市,371600,9.87375164032
2642,20080327,山东省,370000,滨州市,371600,8.47944599649
2643,20080328,山东省,370000,滨州市,371600,7.04596768255
2644,20080329,山东省,370000,滨州市,371600,6.52516450053
2645,20080330,山东省,370000,滨州市,371600,9.01195998814
2646,20080331,山东省,370000,滨州市,371600,11.2257872872
2647,20080401,山东省,370000,滨州市,371600,11.3771441086
2648,20080402,山东省,370000,滨州市,371600,11.485942882
2649,20080403,山东省,370000,滨州市,371600,13.7570105428
2650,20080404,山东省,370000,滨州市,371600,16.2449925464
2651,20080405,山东省,370000,滨州市,371600,16.440465471
2652,20080406,山东省,370000,滨州市,371600,14.2941610088
2653,20080407,山东省,370000,滨州市,371600,17.0938382771
2654,20080408,山东省,370000,滨州市,371600,14.3409592587
2655,20080409,山东省,370000,滨州市,371600,11.7361022286
2656,20080410,山东省,370000,滨州市,371600,11.9704458403
2657,20080411,山东省,370000,滨州市,371600,9.61697657212
2658,20080412,山东省,370000,滨州市,371600,10.0319175306
2659,20080413,山东省,370000,滨州市,371600,15.9400500422
2660,20080414,山东省,370000,滨州市,371600,17.6983720531
2661,20080415,山东省,370000,滨州市,371600,18.2271070895
2662,20080416,山东省,370000,滨州市,371600,17.9576644897
2663,20080417,山东省,370000,滨州市,371600,20.0514399487
2664,20080418,山东省,370000,滨州市,371600,20.0714995343
2665,20080419,山东省,370000,滨州市,371600,17.0335856728
2666,20080420,山东省,370000,滨州市,371600,11.4268005205
2667,20080421,山东省,370000,滨州市,371600,10.8908873434
2668,20080422,山东省,370000,滨州市,371600,11.4226335443
2669,20080423,山东省,370000,滨州市,371600,12.1942863464
2670,20080424,山东省,370000,滨州市,371600,16.9723595329
2671,20080425,山东省,370000,滨州市,371600,13.7059989183
2672,20080426,山东省,370000,滨州市,371600,15.5111965511
2673,20080427,山东省,370000,滨州市,371600,13.0259552417
2674,20080428,山东省,370000,滨州市,371600,19.4698861993
2675,20080429,山东省,370000,滨州市,371600,23.0759910915
2676,20080430,山东省,370000,滨州市,371600,23.2576643902
2677,20080501,山东省,370000,滨州市,371600,24.5807909758
2678,20080502,山东省,370000,滨州市,371600,24.9603531879
2679,20080503,山东省,370000,滨州市,371600,20.1791207687
2680,20080504,山东省,370000,滨州市,371600,17.182317485
2681,20080505,山东省,370000,滨州市,371600,21.5450487551
2682,20080506,山东省,370000,滨州市,371600,22.8424334319
2683,20080507,山东省,370000,滨州市,371600,19.1128034177
2684,20080508,山东省,370000,滨州市,371600,16.4088347062
2685,20080509,山东省,370000,滨州市,371600,17.628626782
2686,20080510,山东省,370000,滨州市,371600,16.9197235937
2687,20080511,山东省,370000,滨州市,371600,11.4467311113
2688,20080512,山东省,370000,滨州市,371600,10.9564473525
2689,20080513,山东省,370000,滨州市,371600,14.3292724775
2690,20080514,山东省,370000,滨州市,371600,17.5204204891
2691,20080515,山东省,370000,滨州市,371600,19.6615893322
2692,20080516,山东省,370000,滨州市,371600,19.1319842131
2693,20080517,山东省,370000,滨州市,371600,18.0670063185
2694,20080518,山东省,370000,滨州市,371600,18.3737321107
2695,20080519,山东省,370000,滨州市,371600,21.0499791684
2696,20080520,山东省,370000,滨州市,371600,23.8025433084
2697,20080521,山东省,370000,滨州市,371600,24.6018386509
2698,20080522,山东省,370000,滨州市,371600,25.3336707405
2699,20080523,山东省,370000,滨州市,371600,26.5820708897
2700,20080524,山东省,370000,滨州市,371600,25.0444948777
2701,20080525,山东省,370000,滨州市,371600,25.6059169769
2702,20080526,山东省,370000,滨州市,371600,26.6598914603
2703,20080527,山东省,370000,滨州市,371600,23.3759997824
2704,20080528,山东省,370000,滨州市,371600,23.3374769791
2705,20080529,山东省,370000,滨州市,371600,19.5654237996
2706,20080530,山东省,370000,滨州市,371600,21.0429989359
2707,20080531,山东省,370000,滨州市,371600,24.6979362654
2708,20080601,山东省,370000,滨州市,371600,21.3812216883
2709,20080602,山东省,370000,滨州市,371600,19.4805828592
2710,20080603,山东省,370000,滨州市,371600,17.396970583
2711,20080604,山东省,370000,滨州市,371600,17.5231380463
2712,20080605,山东省,370000,滨州市,371600,22.2818350585
2713,20080606,山东省,370000,滨州市,371600,17.9711352639
2714,20080607,山东省,370000,滨州市,371600,24.2849986864
2715,20080608,山东省,370000,滨州市,371600,23.7299387559
2716,20080609,山东省,370000,滨州市,371600,24.2817175492
2717,20080610,山东省,370000,滨州市,371600,22.0112738402
2718,20080611,山东省,370000,滨州市,371600,24.2147688658
2719,20080612,山东省,370000,滨州市,371600,25.8538743724
2720,20080613,山东省,370000,滨州市,371600,25.4149852421
2721,20080614,山东省,370000,滨州市,371600,23.0978533703
2722,20080615,山东省,370000,滨州市,371600,22.9275342692
2723,20080616,山东省,370000,滨州市,371600,20.5666624152
2724,20080617,山东省,370000,滨州市,371600,19.5169584855
2725,20080618,山东省,370000,滨州市,371600,23.4410450148
2726,20080619,山东省,370000,滨州市,371600,25.3228498542
2727,20080620,山东省,370000,滨州市,371600,26.0861297276
2728,20080621,山东省,370000,滨州市,371600,27.2051510189
2729,20080622,山东省,370000,滨州市,371600,29.6505126124
2730,20080623,山东省,370000,滨州市,371600,24.5259971619
2731,20080624,山东省,370000,滨州市,371600,25.1553928541
2732,20080625,山东省,370000,滨州市,371600,26.2302882153
2733,20080626,山东省,370000,滨州市,371600,26.7300447381
2734,20080627,山东省,370000,滨州市,371600,25.6991825104
2735,20080628,山东省,370000,滨州市,371600,26.4924012889
2736,20080629,山东省,370000,滨州市,371600,24.3117664171
2737,20080630,山东省,370000,滨州市,371600,26.7301028708
