,日期,省份,省份代码,城市,城市代码,平均气温
374,20020110,湖北省,420000,孝感市,420900,10.9512071176
375,20020111,湖北省,420000,孝感市,420900,12.8140821457
376,20020112,湖北省,420000,孝感市,420900,13.3872659857
377,20020113,湖北省,420000,孝感市,420900,8.27897167206
378,20020114,湖北省,420000,孝感市,420900,9.42317210544
379,20020115,湖北省,420000,孝感市,420900,6.27967351133
380,20020116,湖北省,420000,孝感市,420900,2.96623190967
381,20020117,湖北省,420000,孝感市,420900,0.703407790173
382,20020118,湖北省,420000,孝感市,420900,2.0491354032
383,20020119,湖北省,420000,孝感市,420900,4.36112746325
384,20020120,湖北省,420000,孝感市,420900,5.72306062958
385,20020121,湖北省,420000,孝感市,420900,5.13193351572
386,20020122,湖北省,420000,孝感市,420900,5.74350201
387,20020123,湖北省,420000,孝感市,420900,5.62799312852
388,20020124,湖北省,420000,孝感市,420900,5.30456425927
389,20020125,湖北省,420000,孝感市,420900,3.17680391398
390,20020126,湖北省,420000,孝感市,420900,4.46168164773
391,20020127,湖北省,420000,孝感市,420900,4.79384637963
392,20020128,湖北省,420000,孝感市,420900,5.24706569585
393,20020129,湖北省,420000,孝感市,420900,6.104192452
394,20020130,湖北省,420000,孝感市,420900,6.35150922428
395,20020131,湖北省,420000,孝感市,420900,5.56837977063
396,20020201,湖北省,420000,孝感市,420900,6.14221843806
397,20020202,湖北省,420000,孝感市,420900,7.38592045957
398,20020203,湖北省,420000,孝感市,420900,7.89369349046
399,20020204,湖北省,420000,孝感市,420900,8.55428617651
400,20020205,湖北省,420000,孝感市,420900,9.55257675864
401,20020206,湖北省,420000,孝感市,420900,10.4080145576
402,20020207,湖北省,420000,孝感市,420900,12.0262805332
403,20020208,湖北省,420000,孝感市,420900,10.0914181362
404,20020209,湖北省,420000,孝感市,420900,5.43725889379
405,20020210,湖北省,420000,孝感市,420900,8.85275489634
406,20020211,湖北省,420000,孝感市,420900,11.0688629584
407,20020212,湖北省,420000,孝感市,420900,12.3707953366
408,20020213,湖北省,420000,孝感市,420900,10.4235498688
409,20020214,湖北省,420000,孝感市,420900,8.15715059367
410,20020215,湖北省,420000,孝感市,420900,10.2161799778
411,20020216,湖北省,420000,孝感市,420900,9.70723876086
412,20020217,湖北省,420000,孝感市,420900,11.0779434984
413,20020218,湖北省,420000,孝感市,420900,9.08061653917
414,20020219,湖北省,420000,孝感市,420900,8.3029598106
415,20020220,湖北省,420000,孝感市,420900,7.44712966139
416,20020221,湖北省,420000,孝感市,420900,10.0553837689
417,20020222,湖北省,420000,孝感市,420900,9.62063238838
418,20020223,湖北省,420000,孝感市,420900,8.73179849711
419,20020224,湖北省,420000,孝感市,420900,10.0406565233
420,20020225,湖北省,420000,孝感市,420900,9.42195263776
421,20020226,湖北省,420000,孝感市,420900,9.27749195966
422,20020227,湖北省,420000,孝感市,420900,7.82908879627
423,20020228,湖北省,420000,孝感市,420900,9.52527778799
424,20020301,湖北省,420000,孝感市,420900,9.83925203844
425,20020302,湖北省,420000,孝感市,420900,6.92541601441
426,20020303,湖北省,420000,孝感市,420900,2.61924611438
427,20020304,湖北省,420000,孝感市,420900,1.93316765807
428,20020305,湖北省,420000,孝感市,420900,6.78940491243
429,20020306,湖北省,420000,孝感市,420900,11.1884028695
430,20020307,湖北省,420000,孝感市,420900,12.3526993665
431,20020308,湖北省,420000,孝感市,420900,14.917173429
432,20020309,湖北省,420000,孝感市,420900,17.0392280925
433,20020310,湖北省,420000,孝感市,420900,16.185314742
434,20020311,湖北省,420000,孝感市,420900,15.6205631169
435,20020312,湖北省,420000,孝感市,420900,17.1475176378
436,20020313,湖北省,420000,孝感市,420900,15.1680384983
437,20020314,湖北省,420000,孝感市,420900,16.0155058341
438,20020315,湖北省,420000,孝感市,420900,15.3623144843
439,20020316,湖北省,420000,孝感市,420900,16.4451766881
440,20020317,湖北省,420000,孝感市,420900,16.3325140693
441,20020318,湖北省,420000,孝感市,420900,17.7097260735
442,20020319,湖北省,420000,孝感市,420900,19.8086931922
443,20020320,湖北省,420000,孝感市,420900,14.8320613341
444,20020321,湖北省,420000,孝感市,420900,10.9178067988
445,20020322,湖北省,420000,孝感市,420900,10.3751160448
446,20020323,湖北省,420000,孝感市,420900,10.5664305253
447,20020324,湖北省,420000,孝感市,420900,11.4034930142
448,20020325,湖北省,420000,孝感市,420900,13.6734007489
449,20020326,湖北省,420000,孝感市,420900,12.6830485084
450,20020327,湖北省,420000,孝感市,420900,14.1491748203
451,20020328,湖北省,420000,孝感市,420900,14.5685762059
452,20020329,湖北省,420000,孝感市,420900,18.0907776572
453,20020330,湖北省,420000,孝感市,420900,18.6243105802
454,20020331,湖北省,420000,孝感市,420900,20.1845823635
455,20020401,湖北省,420000,孝感市,420900,23.1277757124
456,20020402,湖北省,420000,孝感市,420900,24.8150729266
457,20020403,湖北省,420000,孝感市,420900,21.6752036702
458,20020404,湖北省,420000,孝感市,420900,19.0629623586
459,20020405,湖北省,420000,孝感市,420900,16.059052554
460,20020406,湖北省,420000,孝感市,420900,20.151939132
461,20020407,湖北省,420000,孝感市,420900,12.8598917181
462,20020408,湖北省,420000,孝感市,420900,12.2793139111
463,20020409,湖北省,420000,孝感市,420900,13.2729516463
464,20020410,湖北省,420000,孝感市,420900,11.2118756554
465,20020411,湖北省,420000,孝感市,420900,14.6348698789
466,20020412,湖北省,420000,孝感市,420900,19.9049166766
467,20020413,湖北省,420000,孝感市,420900,22.7771629854
468,20020414,湖北省,420000,孝感市,420900,24.1949422143
469,20020415,湖北省,420000,孝感市,420900,21.4438317039
470,20020416,湖北省,420000,孝感市,420900,13.7009729906
471,20020417,湖北省,420000,孝感市,420900,12.5269237865
472,20020418,湖北省,420000,孝感市,420900,15.3123557351
473,20020419,湖北省,420000,孝感市,420900,13.9182468328
474,20020420,湖北省,420000,孝感市,420900,16.6718381535
475,20020421,湖北省,420000,孝感市,420900,20.4697823958
476,20020422,湖北省,420000,孝感市,420900,23.0805605975
477,20020423,湖北省,420000,孝感市,420900,14.1083237041
478,20020424,湖北省,420000,孝感市,420900,11.8415328373
479,20020425,湖北省,420000,孝感市,420900,10.8672105182
480,20020426,湖北省,420000,孝感市,420900,10.4330629002
481,20020427,湖北省,420000,孝感市,420900,11.5235117999
