,日期,省份,省份代码,城市,城市代码,平均气温
139,20010520,黑龙江省,230000,鹤岗市,230400,16.7520707846
140,20010521,黑龙江省,230000,鹤岗市,230400,16.5033035676
141,20010522,黑龙江省,230000,鹤岗市,230400,14.3626633088
142,20010523,黑龙江省,230000,鹤岗市,230400,16.8577437997
143,20010524,黑龙江省,230000,鹤岗市,230400,14.286053439
144,20010525,黑龙江省,230000,鹤岗市,230400,13.9410703182
145,20010526,黑龙江省,230000,鹤岗市,230400,15.0453216434
146,20010527,黑龙江省,230000,鹤岗市,230400,18.3831938108
147,20010528,黑龙江省,230000,鹤岗市,230400,19.0187011162
148,20010529,黑龙江省,230000,鹤岗市,230400,14.18573306
149,20010530,黑龙江省,230000,鹤岗市,230400,14.5218243996
150,20010531,黑龙江省,230000,鹤岗市,230400,13.1208771666
151,20010601,黑龙江省,230000,鹤岗市,230400,17.4398397605
152,20010602,黑龙江省,230000,鹤岗市,230400,17.991341273
153,20010603,黑龙江省,230000,鹤岗市,230400,21.8798291683
154,20010604,黑龙江省,230000,鹤岗市,230400,26.4377544721
155,20010605,黑龙江省,230000,鹤岗市,230400,22.7359192769
156,20010606,黑龙江省,230000,鹤岗市,230400,14.7808371981
157,20010607,黑龙江省,230000,鹤岗市,230400,16.7140138944
158,20010608,黑龙江省,230000,鹤岗市,230400,18.107937336
159,20010609,黑龙江省,230000,鹤岗市,230400,14.4647131364
160,20010610,黑龙江省,230000,鹤岗市,230400,16.6846437057
161,20010611,黑龙江省,230000,鹤岗市,230400,14.608822008
162,20010612,黑龙江省,230000,鹤岗市,230400,12.7801585197
163,20010613,黑龙江省,230000,鹤岗市,230400,12.9858936667
164,20010614,黑龙江省,230000,鹤岗市,230400,15.2113585472
165,20010615,黑龙江省,230000,鹤岗市,230400,17.8570867777
166,20010616,黑龙江省,230000,鹤岗市,230400,21.339615941
167,20010617,黑龙江省,230000,鹤岗市,230400,23.1350921392
168,20010618,黑龙江省,230000,鹤岗市,230400,22.3355571032
169,20010619,黑龙江省,230000,鹤岗市,230400,17.5804766417
170,20010620,黑龙江省,230000,鹤岗市,230400,16.3584290147
171,20010621,黑龙江省,230000,鹤岗市,230400,18.319894592
172,20010622,黑龙江省,230000,鹤岗市,230400,20.4248232047
173,20010623,黑龙江省,230000,鹤岗市,230400,24.7969602744
174,20010624,黑龙江省,230000,鹤岗市,230400,24.6779769659
175,20010625,黑龙江省,230000,鹤岗市,230400,28.5921206077
176,20010626,黑龙江省,230000,鹤岗市,230400,24.9566373825
177,20010627,黑龙江省,230000,鹤岗市,230400,22.3968855937
178,20010628,黑龙江省,230000,鹤岗市,230400,21.0207861662
179,20010629,黑龙江省,230000,鹤岗市,230400,18.62908415
180,20010630,黑龙江省,230000,鹤岗市,230400,18.1091096004
181,20010701,黑龙江省,230000,鹤岗市,230400,20.0299779971
182,20010702,黑龙江省,230000,鹤岗市,230400,18.9442608356
183,20010703,黑龙江省,230000,鹤岗市,230400,22.0917745829
184,20010704,黑龙江省,230000,鹤岗市,230400,21.9055234194
185,20010705,黑龙江省,230000,鹤岗市,230400,21.4474366109
186,20010706,黑龙江省,230000,鹤岗市,230400,25.3851740758
187,20010707,黑龙江省,230000,鹤岗市,230400,24.1793714762
188,20010708,黑龙江省,230000,鹤岗市,230400,23.0052601894
189,20010709,黑龙江省,230000,鹤岗市,230400,21.3520295223
190,20010710,黑龙江省,230000,鹤岗市,230400,20.7207101583
191,20010711,黑龙江省,230000,鹤岗市,230400,20.7449953159
192,20010712,黑龙江省,230000,鹤岗市,230400,19.8982923428
193,20010713,黑龙江省,230000,鹤岗市,230400,19.0271397829
194,20010714,黑龙江省,230000,鹤岗市,230400,20.1378198465
195,20010715,黑龙江省,230000,鹤岗市,230400,20.5553244352
196,20010716,黑龙江省,230000,鹤岗市,230400,21.0485558907
197,20010717,黑龙江省,230000,鹤岗市,230400,23.6307829618
198,20010718,黑龙江省,230000,鹤岗市,230400,25.0392648379
199,20010719,黑龙江省,230000,鹤岗市,230400,22.94866395
200,20010720,黑龙江省,230000,鹤岗市,230400,21.5421863
201,20010721,黑龙江省,230000,鹤岗市,230400,24.193574508
202,20010722,黑龙江省,230000,鹤岗市,230400,23.1227471828
203,20010723,黑龙江省,230000,鹤岗市,230400,24.5410208305
204,20010724,黑龙江省,230000,鹤岗市,230400,25.6488358577
205,20010725,黑龙江省,230000,鹤岗市,230400,26.5611282587
206,20010726,黑龙江省,230000,鹤岗市,230400,22.9569306374
207,20010727,黑龙江省,230000,鹤岗市,230400,21.5400707324
208,20010728,黑龙江省,230000,鹤岗市,230400,21.1535282532
209,20010729,黑龙江省,230000,鹤岗市,230400,18.76357011
210,20010730,黑龙江省,230000,鹤岗市,230400,21.2169657946
211,20010731,黑龙江省,230000,鹤岗市,230400,21.8803224166
212,20010801,黑龙江省,230000,鹤岗市,230400,19.5069789092
213,20010802,黑龙江省,230000,鹤岗市,230400,19.1024927696
214,20010803,黑龙江省,230000,鹤岗市,230400,22.8247398933
215,20010804,黑龙江省,230000,鹤岗市,230400,24.4745518366
216,20010805,黑龙江省,230000,鹤岗市,230400,22.8200896184
217,20010806,黑龙江省,230000,鹤岗市,230400,23.0047441324
218,20010807,黑龙江省,230000,鹤岗市,230400,19.3340808153
219,20010808,黑龙江省,230000,鹤岗市,230400,18.0412631035
220,20010809,黑龙江省,230000,鹤岗市,230400,18.7606018782
221,20010810,黑龙江省,230000,鹤岗市,230400,19.1539565325
222,20010811,黑龙江省,230000,鹤岗市,230400,21.8253959815
223,20010812,黑龙江省,230000,鹤岗市,230400,24.1075810194
224,20010813,黑龙江省,230000,鹤岗市,230400,23.8005928993
225,20010814,黑龙江省,230000,鹤岗市,230400,20.9247904221
226,20010815,黑龙江省,230000,鹤岗市,230400,22.0992957751
227,20010816,黑龙江省,230000,鹤岗市,230400,23.6697832346
228,20010817,黑龙江省,230000,鹤岗市,230400,23.3483721813
229,20010818,黑龙江省,230000,鹤岗市,230400,22.2263600826
230,20010819,黑龙江省,230000,鹤岗市,230400,23.5315076113
231,20010820,黑龙江省,230000,鹤岗市,230400,21.4530358315
232,20010821,黑龙江省,230000,鹤岗市,230400,19.6755112807
233,20010822,黑龙江省,230000,鹤岗市,230400,19.3165117502
234,20010823,黑龙江省,230000,鹤岗市,230400,19.3987609148
235,20010824,黑龙江省,230000,鹤岗市,230400,18.7168528239
236,20010825,黑龙江省,230000,鹤岗市,230400,16.2419151862
237,20010826,黑龙江省,230000,鹤岗市,230400,16.3750850757
238,20010827,黑龙江省,230000,鹤岗市,230400,16.4776935577
239,20010828,黑龙江省,230000,鹤岗市,230400,18.0198520025
240,20010829,黑龙江省,230000,鹤岗市,230400,19.2614314159
241,20010830,黑龙江省,230000,鹤岗市,230400,20.6251233419
242,20010831,黑龙江省,230000,鹤岗市,230400,19.3582851092
243,20010901,黑龙江省,230000,鹤岗市,230400,14.233693401
244,20010902,黑龙江省,230000,鹤岗市,230400,14.3725309372
245,20010903,黑龙江省,230000,鹤岗市,230400,18.3079587619
246,20010904,黑龙江省,230000,鹤岗市,230400,21.8251316945
247,20010905,黑龙江省,230000,鹤岗市,230400,19.8572907845
248,20010906,黑龙江省,230000,鹤岗市,230400,15.9415126642
249,20010907,黑龙江省,230000,鹤岗市,230400,13.3869086305
250,20010908,黑龙江省,230000,鹤岗市,230400,15.1450501283
251,20010909,黑龙江省,230000,鹤岗市,230400,13.520961086
252,20010910,黑龙江省,230000,鹤岗市,230400,11.821632723
253,20010911,黑龙江省,230000,鹤岗市,230400,14.5870188475
254,20010912,黑龙江省,230000,鹤岗市,230400,18.2361988624
255,20010913,黑龙江省,230000,鹤岗市,230400,20.0247927507
256,20010914,黑龙江省,230000,鹤岗市,230400,16.1375993292
257,20010915,黑龙江省,230000,鹤岗市,230400,13.7726291021
258,20010916,黑龙江省,230000,鹤岗市,230400,10.9632826249
259,20010917,黑龙江省,230000,鹤岗市,230400,11.6742592454
260,20010918,黑龙江省,230000,鹤岗市,230400,9.4960454305
261,20010919,黑龙江省,230000,鹤岗市,230400,9.61495727301
262,20010920,黑龙江省,230000,鹤岗市,230400,4.90438796083
263,20010921,黑龙江省,230000,鹤岗市,230400,6.83893465996
264,20010922,黑龙江省,230000,鹤岗市,230400,13.617087702
265,20010923,黑龙江省,230000,鹤岗市,230400,11.025333186
266,20010924,黑龙江省,230000,鹤岗市,230400,11.760105749
267,20010925,黑龙江省,230000,鹤岗市,230400,12.5342131058
268,20010926,黑龙江省,230000,鹤岗市,230400,14.259037137
269,20010927,黑龙江省,230000,鹤岗市,230400,6.98853513598
270,20010928,黑龙江省,230000,鹤岗市,230400,6.62055157622
271,20010929,黑龙江省,230000,鹤岗市,230400,9.46570042769
272,20010930,黑龙江省,230000,鹤岗市,230400,12.7205344836
273,20011001,黑龙江省,230000,鹤岗市,230400,12.9789996346
274,20011002,黑龙江省,230000,鹤岗市,230400,13.4610634645
275,20011003,黑龙江省,230000,鹤岗市,230400,9.97432366014
276,20011004,黑龙江省,230000,鹤岗市,230400,4.55555394789
277,20011005,黑龙江省,230000,鹤岗市,230400,4.33365985751
278,20011006,黑龙江省,230000,鹤岗市,230400,7.90982856353
279,20011007,黑龙江省,230000,鹤岗市,230400,9.49977578719
280,20011008,黑龙江省,230000,鹤岗市,230400,10.759726127
281,20011009,黑龙江省,230000,鹤岗市,230400,12.2080912391
282,20011010,黑龙江省,230000,鹤岗市,230400,11.0374633074
283,20011011,黑龙江省,230000,鹤岗市,230400,10.4430137873
284,20011012,黑龙江省,230000,鹤岗市,230400,10.452371796
285,20011013,黑龙江省,230000,鹤岗市,230400,7.42489284277
286,20011014,黑龙江省,230000,鹤岗市,230400,5.69137225548
287,20011015,黑龙江省,230000,鹤岗市,230400,9.3475001057
288,20011016,黑龙江省,230000,鹤岗市,230400,3.68610838056
289,20011017,黑龙江省,230000,鹤岗市,230400,0.35430496496
290,20011018,黑龙江省,230000,鹤岗市,230400,1.73511282355
291,20011019,黑龙江省,230000,鹤岗市,230400,3.43019940456
292,20011020,黑龙江省,230000,鹤岗市,230400,10.0943572124
293,20011021,黑龙江省,230000,鹤岗市,230400,6.34398823977
294,20011022,黑龙江省,230000,鹤岗市,230400,3.00022798777
295,20011023,黑龙江省,230000,鹤岗市,230400,4.81397791704
296,20011024,黑龙江省,230000,鹤岗市,230400,2.84578636289
297,20011025,黑龙江省,230000,鹤岗市,230400,-1.70832226177
298,20011026,黑龙江省,230000,鹤岗市,230400,1.01045423063
299,20011027,黑龙江省,230000,鹤岗市,230400,3.12998929123
300,20011028,黑龙江省,230000,鹤岗市,230400,-0.209056372252
301,20011029,黑龙江省,230000,鹤岗市,230400,2.0608340924
302,20011030,黑龙江省,230000,鹤岗市,230400,5.40804712971
303,20011031,黑龙江省,230000,鹤岗市,230400,3.48919076224
304,20011101,黑龙江省,230000,鹤岗市,230400,-2.74008933206
305,20011102,黑龙江省,230000,鹤岗市,230400,-3.10802219808
306,20011103,黑龙江省,230000,鹤岗市,230400,-5.54606516163
307,20011104,黑龙江省,230000,鹤岗市,230400,-2.05778763443
308,20011105,黑龙江省,230000,鹤岗市,230400,-5.57852207621
309,20011106,黑龙江省,230000,鹤岗市,230400,-3.65930886567
310,20011107,黑龙江省,230000,鹤岗市,230400,0.567681858627
311,20011108,黑龙江省,230000,鹤岗市,230400,-1.83426448951
312,20011109,黑龙江省,230000,鹤岗市,230400,-0.487396269881
313,20011110,黑龙江省,230000,鹤岗市,230400,2.30233697097
314,20011111,黑龙江省,230000,鹤岗市,230400,-6.55744283398
315,20011112,黑龙江省,230000,鹤岗市,230400,-9.29903376102
316,20011113,黑龙江省,230000,鹤岗市,230400,-7.32603359222
317,20011114,黑龙江省,230000,鹤岗市,230400,-4.90444357196
318,20011115,黑龙江省,230000,鹤岗市,230400,-2.19283369184
319,20011116,黑龙江省,230000,鹤岗市,230400,-2.76254276186
320,20011117,黑龙江省,230000,鹤岗市,230400,-3.38305531939
321,20011118,黑龙江省,230000,鹤岗市,230400,-3.13561484218
322,20011119,黑龙江省,230000,鹤岗市,230400,-1.28247105516
323,20011120,黑龙江省,230000,鹤岗市,230400,1.53402922613
324,20011121,黑龙江省,230000,鹤岗市,230400,4.56262109677
325,20011122,黑龙江省,230000,鹤岗市,230400,2.92996251086
326,20011123,黑龙江省,230000,鹤岗市,230400,0.603091073222
327,20011124,黑龙江省,230000,鹤岗市,230400,-7.25254451235
328,20011125,黑龙江省,230000,鹤岗市,230400,-15.2157329321
329,20011126,黑龙江省,230000,鹤岗市,230400,-14.7134535511
330,20011127,黑龙江省,230000,鹤岗市,230400,-12.0476512909
331,20011128,黑龙江省,230000,鹤岗市,230400,-13.4309279323
332,20011129,黑龙江省,230000,鹤岗市,230400,-12.2529230913
333,20011130,黑龙江省,230000,鹤岗市,230400,-13.0945980946
334,20011201,黑龙江省,230000,鹤岗市,230400,-12.773848633
335,20011202,黑龙江省,230000,鹤岗市,230400,-9.81661204497
336,20011203,黑龙江省,230000,鹤岗市,230400,-13.0740489562
337,20011204,黑龙江省,230000,鹤岗市,230400,-14.1029314995
338,20011205,黑龙江省,230000,鹤岗市,230400,-14.215925614
339,20011206,黑龙江省,230000,鹤岗市,230400,-13.6519371867
340,20011207,黑龙江省,230000,鹤岗市,230400,-17.3262832959
341,20011208,黑龙江省,230000,鹤岗市,230400,-17.7230979999
342,20011209,黑龙江省,230000,鹤岗市,230400,-16.6075754563
343,20011210,黑龙江省,230000,鹤岗市,230400,-15.5997431477
344,20011211,黑龙江省,230000,鹤岗市,230400,-14.8381925424
345,20011212,黑龙江省,230000,鹤岗市,230400,-11.6951067448
346,20011213,黑龙江省,230000,鹤岗市,230400,-16.9024517139
347,20011214,黑龙江省,230000,鹤岗市,230400,-18.5079409281
348,20011215,黑龙江省,230000,鹤岗市,230400,-18.7165661653
349,20011216,黑龙江省,230000,鹤岗市,230400,-18.5933614175
350,20011217,黑龙江省,230000,鹤岗市,230400,-18.1769953569
351,20011218,黑龙江省,230000,鹤岗市,230400,-16.5360067884
352,20011219,黑龙江省,230000,鹤岗市,230400,-15.6561445395
353,20011220,黑龙江省,230000,鹤岗市,230400,-14.0539010167
354,20011221,黑龙江省,230000,鹤岗市,230400,-18.7918514411
355,20011222,黑龙江省,230000,鹤岗市,230400,-16.8329155048
356,20011223,黑龙江省,230000,鹤岗市,230400,-15.0998563965
357,20011224,黑龙江省,230000,鹤岗市,230400,-14.3161321481
358,20011225,黑龙江省,230000,鹤岗市,230400,-14.1564331055
359,20011226,黑龙江省,230000,鹤岗市,230400,-14.0399492383
360,20011227,黑龙江省,230000,鹤岗市,230400,-15.1776180267
361,20011228,黑龙江省,230000,鹤岗市,230400,-16.4103029172
362,20011229,黑龙江省,230000,鹤岗市,230400,-17.713973403
363,20011230,黑龙江省,230000,鹤岗市,230400,-21.4095521768
364,20011231,黑龙江省,230000,鹤岗市,230400,-20.0681156317
365,20020101,黑龙江省,230000,鹤岗市,230400,-21.3202489217
366,20020102,黑龙江省,230000,鹤岗市,230400,-19.1104141474
367,20020103,黑龙江省,230000,鹤岗市,230400,-16.9754664501
368,20020104,黑龙江省,230000,鹤岗市,230400,-15.750386099
369,20020105,黑龙江省,230000,鹤岗市,230400,-16.227205495
370,20020106,黑龙江省,230000,鹤岗市,230400,-12.504509906
371,20020107,黑龙江省,230000,鹤岗市,230400,-10.2915910482
372,20020108,黑龙江省,230000,鹤岗市,230400,-12.0931134025
373,20020109,黑龙江省,230000,鹤岗市,230400,-15.6881224116
374,20020110,黑龙江省,230000,鹤岗市,230400,-14.3577586611
375,20020111,黑龙江省,230000,鹤岗市,230400,-12.9059384863
376,20020112,黑龙江省,230000,鹤岗市,230400,-16.7737401326
377,20020113,黑龙江省,230000,鹤岗市,230400,-16.5466126998
378,20020114,黑龙江省,230000,鹤岗市,230400,-10.770056963
379,20020115,黑龙江省,230000,鹤岗市,230400,-15.7250191569
380,20020116,黑龙江省,230000,鹤岗市,230400,-19.5765057405
381,20020117,黑龙江省,230000,鹤岗市,230400,-18.5617417892
382,20020118,黑龙江省,230000,鹤岗市,230400,-17.5486180385
383,20020119,黑龙江省,230000,鹤岗市,230400,-13.9156421423
384,20020120,黑龙江省,230000,鹤岗市,230400,-9.85590434074
385,20020121,黑龙江省,230000,鹤岗市,230400,-8.70828185479
386,20020122,黑龙江省,230000,鹤岗市,230400,-11.103084743
387,20020123,黑龙江省,230000,鹤岗市,230400,-13.1338637074
388,20020124,黑龙江省,230000,鹤岗市,230400,-16.6461624503
389,20020125,黑龙江省,230000,鹤岗市,230400,-18.05083553
390,20020126,黑龙江省,230000,鹤岗市,230400,-19.3428250154
391,20020127,黑龙江省,230000,鹤岗市,230400,-19.2503157854
392,20020128,黑龙江省,230000,鹤岗市,230400,-17.1555914481
393,20020129,黑龙江省,230000,鹤岗市,230400,-16.4394218524
394,20020130,黑龙江省,230000,鹤岗市,230400,-17.8478103876
395,20020131,黑龙江省,230000,鹤岗市,230400,-16.1929716667
396,20020201,黑龙江省,230000,鹤岗市,230400,-11.8834048311
397,20020202,黑龙江省,230000,鹤岗市,230400,-13.6205301086
398,20020203,黑龙江省,230000,鹤岗市,230400,-11.375883162
399,20020204,黑龙江省,230000,鹤岗市,230400,-10.2503268321
400,20020205,黑龙江省,230000,鹤岗市,230400,-11.9723517696
401,20020206,黑龙江省,230000,鹤岗市,230400,-10.1794199944
402,20020207,黑龙江省,230000,鹤岗市,230400,-8.69950058063
403,20020208,黑龙江省,230000,鹤岗市,230400,-14.9554332296
404,20020209,黑龙江省,230000,鹤岗市,230400,-19.6403363148
405,20020210,黑龙江省,230000,鹤岗市,230400,-17.3329561154
406,20020211,黑龙江省,230000,鹤岗市,230400,-15.2128941814
407,20020212,黑龙江省,230000,鹤岗市,230400,-13.7810120583
408,20020213,黑龙江省,230000,鹤岗市,230400,-15.112401545
409,20020214,黑龙江省,230000,鹤岗市,230400,-15.2685906887
410,20020215,黑龙江省,230000,鹤岗市,230400,-9.5706564784
411,20020216,黑龙江省,230000,鹤岗市,230400,-4.93701335291
412,20020217,黑龙江省,230000,鹤岗市,230400,-11.8922827641
413,20020218,黑龙江省,230000,鹤岗市,230400,-13.9287193418
414,20020219,黑龙江省,230000,鹤岗市,230400,-8.41200821598
415,20020220,黑龙江省,230000,鹤岗市,230400,-6.18231172363
416,20020221,黑龙江省,230000,鹤岗市,230400,-5.75947401921
